"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"422","5ZOGowCm1q","MOOSPMv3Parser",1708795201,39,30,25,56,44,26,26,58,53,26,6790,1954,29619,333,197,16,198,198,16,60,198,0,15,17,70,59,11.643,80,1,36.785393,-119.773254,74.976997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 17:20:03,2024-02-24 17:20:03,2024-02-24 17:20:03,2024-02-24
"423","IGCS0qdTKx","MOOSPMv3Parser",1708795800,41,30,27,60,46,28,28,63,56,28,6759,2022,187578,373,210,15,211,211,17,58,211,0,14,16,72,64,20.634,102,1,36.785423,-119.773117,64.417,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 17:29:58,2024-02-24 17:29:58,2024-02-24 17:29:58,2024-02-24
"424","Mc0NgxpJIV","MOOSPMv3Parser",1708795801,46.7,32.69,22.32,66.14,47.89,23.4,23.4,69.9,59.29,23.4,8606.02,2318.58,96978.62,376.66,174.61,23.54,175.3,175.32,15.6,66.3,175.33,0.34,13.9,16,74,66.3,0.044,94.3,1,36.785313,-119.773148,70.341003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 17:30:02,2024-02-24 17:30:02,2024-02-24 17:30:02,2024-02-24
"425","c2XQWy6EsQ","MOOSPMv3Parser",1708795800,4,4,2,5,5,2,2,5,5,2,870,231,7653,29,15,2,15,15,15,66,15,0,13,16,79,69,511.265,130,2,36.634285,-120.382454,30.516001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 17:30:02,2024-02-24 17:30:02,2024-02-24 17:30:02,2024-02-24
"426","HxBtM7kBbt","MOOSPMv3Parser",1708795801,42,31,27,59,45,29,29,62,55,29,7153,2073,29806,357,214,16,215,215,16,58,215,0,16,18,69,58,12.297,89,1,36.785385,-119.773117,76.913002,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 17:30:03,2024-02-24 17:30:03,2024-02-24 17:30:03,2024-02-24
"427","hatH9lwEMW","MOOSPMv3Parser",1708796400,41,31,27,62,46,29,29,65,57,29,6796,2049,187763,387,213,17,214,214,18,55,214,0,15,17,69,60,19.447,118,1,36.78532,-119.773277,73.980003,9,600,58,3,"e00fce6856818e5885f65487",2024-02-24 17:39:58,2024-02-24 17:39:58,2024-02-24 17:39:58,2024-02-24
"428","SqabqJQ3q5","MOOSPMv3Parser",1708796401,46.23,32.5,22.68,66,47.84,23.79,23.79,69.75,59.34,23.79,8336.4,2292.93,97133.12,379.64,177.5,25.93,178.19,178.22,16.4,62.6,178.23,0.34,14.7,17.2,70.4,61.5,0.043,112.3,1,36.785339,-119.773117,71.266998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 17:40:02,2024-02-24 17:40:02,2024-02-24 17:40:02,2024-02-24
"429","knVYhc164b","MOOSPMv3Parser",1708796400,4,4,2,5,5,2,2,6,6,2,882,239,7666,32,15,2,15,15,16,63,15,0,14,16,78,65,511.344,103,2,36.634335,-120.382355,21.125,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 17:40:02,2024-02-24 17:40:03,2024-02-24 17:40:03,2024-02-24
"430","magMfVeKp8","MOOSPMv3Parser",1708796401,44,31,28,62,46,30,30,65,56,30,7410,2155,29999,371,222,16,222,222,17,55,222,0,16,19,65,54,11.835,109,1,36.785446,-119.773102,72.349998,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 17:40:03,2024-02-24 17:40:03,2024-02-24 17:40:03,2024-02-24
"431","BFmPLxsAEb","MOOSPMv3Parser",1708797000,41,30,26,60,46,28,28,63,56,28,6657,2007,187943,370,207,14,208,208,18,52,208,0,15,18,67,58,23.6,93,1,36.785393,-119.773178,66.454002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 17:49:57,2024-02-24 17:49:58,2024-02-24 17:49:58,2024-02-24
"432","rFsWTW4ypF","MOOSPMv3Parser",1708797001,48.95,33.72,22.04,67.74,48.59,23.12,23.12,71.26,59.98,23.12,9432.29,2466.22,97283.27,361.96,172.48,24.01,173.16,173.18,17.1,59.4,173.19,0.34,15.5,17.9,67.1,59.5,0.017,87.5,1,36.785339,-119.773117,71.269997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 17:50:02,2024-02-24 17:50:02,2024-02-24 17:50:02,2024-02-24
"433","gR6A2BbPEE","MOOSPMv3Parser",1708797000,4,4,2,5,5,2,2,6,6,2,872,235,7679,31,16,2,16,16,16,61,16,0,14,17,74,62,511.374,80,3,36.63435,-120.382393,23.558001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 17:50:02,2024-02-24 17:50:02,2024-02-24 17:50:02,2024-02-24
"434","19k8WXspTt","MOOSPMv3Parser",1708797001,42,31,28,60,46,29,29,62,55,29,7167,2089,30188,367,216,15,217,217,18,54,217,0,16,20,66,52,13.97,83,1,36.785385,-119.773148,60.527,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 17:50:03,2024-02-24 17:50:03,2024-02-24 17:50:03,2024-02-24
"435","B4Fm1EPx8s","MOOSPMv3Parser",1708797600,45,32,30,66,48,32,32,69,59,32,7382,2217,188148,411,235,16,236,236,19,51,236,0,16,19,68,57,24.052,94,1,36.785343,-119.773163,37.271,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 17:59:58,2024-02-24 17:59:58,2024-02-24 17:59:58,2024-02-24
"436","LK8dtszBAy","MOOSPMv3Parser",1708797601,52.81,34.93,24.57,74.07,50.79,25.76,25.76,77.86,63.07,25.76,9648.54,2631.36,97450.52,419.04,192.22,24.18,192.98,193,17.7,58.2,193.02,0.34,15.6,18.8,68.1,58.2,0.023,88.9,1.4,36.785431,-119.773201,70.203003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 18:00:02,2024-02-24 18:00:02,2024-02-24 18:00:02,2024-02-24
"437","5fPPbLEr3x","MOOSPMv3Parser",1708797600,4,4,2,5,5,2,2,6,6,2,908,244,7694,32,16,2,17,17,17,61,17,0,15,18,77,65,511.351,73,4,36.63435,-120.382393,23.556,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 18:00:02,2024-02-24 18:00:03,2024-02-24 18:00:03,2024-02-24
"438","OxihSyCFyY","MOOSPMv3Parser",1708797601,47,33,31,67,48,33,33,70,59,33,8012,2329,30401,403,243,19,244,244,18,52,244,0,17,20,64,52,14.471,88,2,36.785416,-119.77314,75.497002,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 18:00:03,2024-02-24 18:00:03,2024-02-24 18:00:03,2024-02-24
"439","ZyKyTQHSaE","MOOSPMv3Parser",1708798200,42,31,27,62,46,29,29,64,56,29,6919,2068,188335,377,214,15,215,215,20,48,215,0,16,19,64,53,27.07,89,2,36.785397,-119.773117,74.389999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-24 18:09:58,2024-02-24 18:09:58,2024-02-24 18:09:58,2024-02-24
"440","fi8gMzcDw3","MOOSPMv3Parser",1708798201,48.07,33.21,22.72,68.07,48.67,23.83,23.83,71.32,60.05,23.83,8713.87,2380.73,97605.45,387.88,177.8,24.08,178.51,178.53,18,54.3,178.54,0.34,16,19.2,64.2,54.5,0.013,83.6,2,36.785294,-119.773201,71.556,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 18:10:02,2024-02-24 18:10:02,2024-02-24 18:10:02,2024-02-24
"441","OkrC5ox2Wk","MOOSPMv3Parser",1708798200,4,4,2,5,5,2,2,6,6,2,872,234,7708,30,16,2,16,16,17,59,16,0,15,18,74,62,511.376,83,4,36.634315,-120.382378,22.257,15,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 18:10:02,2024-02-24 18:10:02,2024-02-24 18:10:02,2024-02-24
"442","CjGSKKBG5m","MOOSPMv3Parser",1708798201,44,32,29,62,46,31,31,65,57,31,7468,2170,30600,373,228,17,229,229,19,49,229,0,18,21,60,49,16.434,86,2,36.785381,-119.773132,70.334,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 18:10:02,2024-02-24 18:10:03,2024-02-24 18:10:03,2024-02-24
"443","8h7L96XzLt","MOOSPMv3Parser",1708798800,39,29,25,57,44,26,26,60,54,26,6421,1927,188502,346,192,14,193,193,20,47,193,0,16,20,65,54,30.453,72,2,36.785446,-119.77314,55.842999,3,600,58,3,"e00fce6856818e5885f65487",2024-02-24 18:19:57,2024-02-24 18:19:58,2024-02-24 18:19:58,2024-02-24
"444","qDpmMlmzCg","MOOSPMv3Parser",1708798801,43.79,31.5,20.53,61.29,45.86,21.53,21.53,64.25,56.19,21.53,8005.23,2176.73,97745.38,344.25,160.62,20.91,161.25,161.27,18.4,53.5,161.28,0.33,16.1,19.5,65.3,54.8,0.016,66.3,2,36.78537,-119.773209,68.434998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 18:20:02,2024-02-24 18:20:02,2024-02-24 18:20:02,2024-02-24
"445","RQFm2W5bQ0","MOOSPMv3Parser",1708798800,4,4,2,5,5,2,2,6,6,2,910,248,7722,28,17,2,17,17,17,59,17,0,15,18,74,61,511.438,76,4,36.634285,-120.382355,35.365002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 18:20:02,2024-02-24 18:20:02,2024-02-24 18:20:02,2024-02-24
"446","lkZttpCxTR","MOOSPMv3Parser",1708798801,41,30,26,56,44,27,27,58,53,27,6865,1992,30775,334,200,14,201,201,19,48,201,0,17,21,62,48,18.44,70,2,36.785446,-119.773094,75.420998,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 18:20:02,2024-02-24 18:20:03,2024-02-24 18:20:03,2024-02-24
"447","GyMCDQ8rCl","MOOSPMv3Parser",1708799400,42,31,26,62,46,28,28,65,56,28,6917,2072,188681,376,205,14,206,206,20,46,206,0,17,20,62,51,28.783,86,2,36.785561,-119.773102,70.377998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 18:29:57,2024-02-24 18:29:58,2024-02-24 18:29:58,2024-02-24
"448","ZqDDjuZ4Qf","MOOSPMv3Parser",1708799401,47.15,32.79,21.86,66.02,47.76,22.92,22.92,69.69,59.08,22.92,8541.9,2320.69,97894.33,377.32,171.03,22.01,171.71,171.73,19.1,51.2,171.74,0.33,17.1,20.5,61.4,51.9,0.011,80.9,2,36.785332,-119.77314,77.946999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 18:30:02,2024-02-24 18:30:02,2024-02-24 18:30:02,2024-02-24
"449","gEZ4JMnzCa","MOOSPMv3Parser",1708799401,4,4,2,6,6,2,2,6,6,2,952,254,7737,33,18,2,18,18,18,58,18,0,16,19,70,59,511.409,87,4,36.634296,-120.382301,37.001999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 18:30:02,2024-02-24 18:30:02,2024-02-24 18:30:02,2024-02-24
"450","4TmSgatRtw","MOOSPMv3Parser",1708799401,44,31,28,62,46,30,30,65,56,30,7443,2161,30968,370,221,18,221,222,20,47,222,0,18,22,59,47,17.357,83,3,36.785534,-119.773125,79.651001,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 18:30:03,2024-02-24 18:30:03,2024-02-24 18:30:03,2024-02-24
"451","hMMQHuzKH3","MOOSPMv3Parser",1708800000,37,28,23,53,42,24,24,56,51,24,6066,1816,188836,323,178,12,179,179,21,44,179,0,17,21,60,48,31.113,79,2,36.785389,-119.773148,74.403,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 18:39:58,2024-02-24 18:39:58,2024-02-24 18:39:58,2024-02-24
"452","Bhh3Q6ZnN2","MOOSPMv3Parser",1708800001,41.54,30.68,18.58,58.03,44.6,19.49,19.49,60.59,54.13,19.49,7629.56,2048.75,98020.91,322.83,145.4,19.65,145.97,145.99,19.4,48.7,146,0.34,17.5,21.1,58.7,49.4,0.005,74,2,36.785358,-119.773148,82.933998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 18:40:02,2024-02-24 18:40:02,2024-02-24 18:40:02,2024-02-24
"453","s1et7yFcpM","MOOSPMv3Parser",1708800000,5,5,3,6,6,3,3,7,7,3,1016,272,7754,34,20,2,20,20,18,57,20,0,17,20,69,58,511.444,70,4,36.634335,-120.382256,47.806999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 18:40:02,2024-02-24 18:40:02,2024-02-24 18:40:02,2024-02-24
"454","EIRw2XT6yg","MOOSPMv3Parser",1708800001,39,30,24,54,43,25,25,56,52,25,6590,1913,31083,320,190,14,190,190,20,45,190,0,19,22,57,45,18.772,75,3,36.785534,-119.773125,79.651001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 18:40:03,2024-02-24 18:40:03,2024-02-24 18:40:03,2024-02-24
"455","qJMn5DWd7i","MOOSPMv3Parser",1708800600,31,26,18,45,39,19,19,46,45,19,5199,1551,188960,266,143,9,143,143,21,43,143,0,18,22,59,48,33.786,58,2,36.785389,-119.773148,74.406998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-24 18:49:58,2024-02-24 18:49:58,2024-02-24 18:49:58,2024-02-24
"456","0X2wi3dE2A","MOOSPMv3Parser",1708800601,34.25,27.39,15.09,47.76,39.92,15.83,15.83,49.56,47.56,15.83,6456.35,1718.56,98123.79,265.46,118.08,14.45,118.55,118.56,20,47.7,118.57,0.33,17.8,21.8,59,48.5,0.004,53.3,2,36.785221,-119.773209,60.917999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 18:50:02,2024-02-24 18:50:02,2024-02-24 18:50:02,2024-02-24
"457","Ly30V8Z387","MOOSPMv3Parser",1708800601,5,5,2,7,7,3,3,7,7,3,1128,296,7771,36,20,2,20,20,19,54,20,0,17,20,68,55,511.45,71,4,36.634251,-120.382446,13.95,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 18:50:02,2024-02-24 18:50:02,2024-02-24 18:50:02,2024-02-24
"458","QT2jGufGMg","MOOSPMv3Parser",1708800601,32,27,19,45,39,20,20,47,46,20,5554,1608,31267,269,152,13,152,152,21,44,152,0,19,23,57,44,20.444,56,3,36.785366,-119.773102,70.228996,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 18:50:03,2024-02-24 18:50:03,2024-02-24 18:50:03,2024-02-24
"459","bvKRYzqQKL","MOOSPMv3Parser",1708801200,28,24,16,39,35,17,17,40,40,17,4631,1383,189068,228,123,8,124,124,21,41,124,0,18,22,57,47,34.573,54,2,36.785347,-119.77314,66.968002,10,600,58,3,"e00fce6856818e5885f65487",2024-02-24 18:59:58,2024-02-24 18:59:58,2024-02-24 18:59:58,2024-02-24
"460","GtzFamAHPP","MOOSPMv3Parser",1708801201,31.62,26.42,12.79,43.07,37.54,13.41,13.41,45.13,44.55,13.41,5975.65,1573.13,98210.98,239.01,100.03,12.77,100.42,100.43,20.1,45.7,100.44,0.34,17.9,21.8,57.6,47.6,0.004,49,2,36.7854,-119.773163,71.418999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 19:00:02,2024-02-24 19:00:02,2024-02-24 19:00:02,2024-02-24
"461","aBI83rLaAf","MOOSPMv3Parser",1708801201,5,5,3,7,7,3,3,7,7,3,1168,295,7789,34,21,2,21,21,19,53,21,0,17,21,69,55,511.409,56,3,36.634304,-120.382416,24.952999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 19:00:02,2024-02-24 19:00:02,2024-02-24 19:00:02,2024-02-24
"462","qcSLB2RNLp","MOOSPMv3Parser",1708801201,29,25,17,39,35,17,17,41,41,17,5029,1451,31381,229,131,8,131,131,21,42,131,0,19,23,55,43,20.917,51,3,36.785439,-119.773163,72.362999,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 19:00:03,2024-02-24 19:00:03,2024-02-24 19:00:03,2024-02-24
"463","oSnsOSQDy6","MOOSPMv3Parser",1708801800,26,23,15,36,33,15,15,38,38,15,4398,1315,189167,212,114,7,114,114,22,40,114,0,19,23,55,45,34.751,56,2,36.785416,-119.773148,76.475998,10,600,58,3,"e00fce6856818e5885f65487",2024-02-24 19:09:58,2024-02-24 19:09:58,2024-02-24 19:09:58,2024-02-24
"464","uUvERlTHIb","MOOSPMv3Parser",1708801801,29.8,25.45,11.8,40.05,35.69,12.38,12.38,42.17,42.02,12.38,5617,1480.11,98291.44,216.09,92.33,11.47,92.69,92.7,20.8,43.9,92.71,0.34,19,22.9,53.8,45,0.001,52.4,2,36.785324,-119.773186,58.050999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 19:10:02,2024-02-24 19:10:02,2024-02-24 19:10:02,2024-02-24
"465","Jy6FIqzrba","MOOSPMv3Parser",1708801801,4,4,2,6,6,3,3,6,6,3,1078,273,7805,34,19,2,19,19,19,55,19,0,17,21,69,57,511.43,64,4,36.63427,-120.382454,42.046001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 19:10:02,2024-02-24 19:10:02,2024-02-24 19:10:02,2024-02-24
"466","3EDBHrViDD","MOOSPMv3Parser",1708801801,28,25,15,38,34,16,16,40,40,16,4949,1422,31487,214,120,7,121,121,21,41,121,0,20,24,54,41,20.877,53,4,36.785412,-119.773209,67.212997,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 19:10:03,2024-02-24 19:10:03,2024-02-24 19:10:03,2024-02-24
"467","PtX92cVHu2","MOOSPMv3Parser",1708802400,26,23,15,37,34,15,15,38,38,15,4386,1304,189266,216,114,8,114,114,22,39,114,0,18,22,56,44,35.599,55,2,36.785393,-119.773109,70.412003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 19:19:58,2024-02-24 19:19:58,2024-02-24 19:19:58,2024-02-24
"468","uB5WkvqWUX","MOOSPMv3Parser",1708802401,33.28,27.13,11.65,43.65,37.73,12.21,12.21,45.4,44.55,12.21,7238.45,1702.15,98370.8,214.53,91.12,9.95,91.48,91.49,20.8,42.5,91.5,0.34,18.3,22.7,53.5,44.3,0.001,52.8,2,36.785313,-119.773071,67.348999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 19:20:02,2024-02-24 19:20:02,2024-02-24 19:20:02,2024-02-24
"469","GThmbVraFB","MOOSPMv3Parser",1708802401,5,5,2,6,6,2,2,7,7,2,1142,282,7821,34,18,2,18,18,19,53,18,0,17,21,67,54,511.428,73,3,36.634319,-120.382401,16.671,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 19:20:02,2024-02-24 19:20:02,2024-02-24 19:20:02,2024-02-24
"470","oajY29Ytcs","MOOSPMv3Parser",1708802401,28,25,15,38,35,16,16,39,39,16,4920,1420,31589,217,117,8,118,118,21,40,118,0,19,24,53,40,21.455,52,4,36.785465,-119.773201,75.941002,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 19:20:03,2024-02-24 19:20:03,2024-02-24 19:20:03,2024-02-24
"471","seAEEJ8BUR","MOOSPMv3Parser",1708803000,25,22,13,35,32,14,14,35,35,14,4165,1241,189357,198,104,5,104,104,22,38,104,0,18,23,54,43,39.06,37,2,36.785423,-119.77314,79.134003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 19:29:58,2024-02-24 19:29:58,2024-02-24 19:29:58,2024-02-24
"472","GB7YmBslmy","MOOSPMv3Parser",1708803001,35.32,27.88,10.69,44.6,38.14,11.22,11.22,46.15,44.73,11.22,7854.47,1835.36,98443.62,196.54,83.71,10.02,84.03,84.05,21,40.9,84.05,0.34,18.3,23,53.7,42.8,0.002,37,2,36.785324,-119.77317,60.726002,10,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 19:30:02,2024-02-24 19:30:02,2024-02-24 19:30:02,2024-02-24
"473","BQzxBBTsWr","MOOSPMv3Parser",1708803001,4,4,2,6,6,2,2,6,6,2,1023,264,7836,32,17,2,17,17,19,51,17,0,17,21,65,52,511.457,66,3,36.634274,-120.382339,18.045,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 19:30:02,2024-02-24 19:30:02,2024-02-24 19:30:02,2024-02-24
"474","71fw3TC64g","MOOSPMv3Parser",1708803001,27,24,14,35,33,14,14,36,36,14,4638,1334,31684,193,107,6,108,108,21,39,108,0,19,24,53,40,23.897,39,4,36.785416,-119.773087,70.346001,14,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 19:30:03,2024-02-24 19:30:03,2024-02-24 19:30:03,2024-02-24
"475","MeUT1lAuI9","MOOSPMv3Parser",1708803600,22,21,12,31,30,12,12,32,32,12,3822,1135,189436,188,90,5,91,91,22,37,91,0,19,24,51,41,39.91,36,3,36.785362,-119.773193,75.598,9,600,58,3,"e00fce6856818e5885f65487",2024-02-24 19:39:57,2024-02-24 19:39:58,2024-02-24 19:39:58,2024-02-24
"476","4lkzloPcFs","MOOSPMv3Parser",1708803601,31.12,25.88,9.37,39.46,35.28,9.82,9.82,40.74,40.24,9.82,7719.37,1630.18,98507.48,171.86,73.28,8.46,73.57,73.58,21.6,39.7,73.59,0.34,19.5,23.9,50.2,41.4,0.002,34.3,2,36.785324,-119.77317,60.73,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 19:40:02,2024-02-24 19:40:02,2024-02-24 19:40:02,2024-02-24
"477","UdPKWXcl9V","MOOSPMv3Parser",1708803601,4,4,2,5,5,2,2,5,5,2,908,234,7849,26,16,2,16,16,19,49,16,0,18,21,63,50,511.453,40,3,36.634277,-120.38237,20.422001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 19:40:02,2024-02-24 19:40:02,2024-02-24 19:40:02,2024-02-24
"478","RGXGuxNxR8","MOOSPMv3Parser",1708803601,24,22,12,32,31,13,13,33,33,13,4221,1208,31769,179,97,7,98,98,22,38,98,0,20,25,51,38,24.767,37,4,36.785397,-119.77314,74.68,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 19:40:02,2024-02-24 19:40:03,2024-02-24 19:40:03,2024-02-24
"479","QLV9bLOjRy","MOOSPMv3Parser",1708804200,17,17,9,23,23,9,9,23,23,9,2844,846,189496,131,69,3,69,69,22,34,69,0,19,24,48,38,41.544,29,3,36.785439,-119.77317,88.649002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 19:49:58,2024-02-24 19:49:58,2024-02-24 19:49:58,2024-02-24
"480","ynr6QnAQLR","MOOSPMv3Parser",1708804201,23.78,21.88,6.74,29.93,29.31,7.08,7.08,30.98,30.98,7.08,6151.54,1256.18,98553.29,130.21,52.78,6.71,52.99,53,21.5,37.7,53,0.33,19.5,23.8,46.9,39.1,0.001,28,2,36.785332,-119.773048,77.516998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 19:50:02,2024-02-24 19:50:02,2024-02-24 19:50:02,2024-02-24
"481","zrwS9E3BSa","MOOSPMv3Parser",1708804201,4,4,2,5,5,2,2,5,5,2,916,232,7863,27,16,2,16,16,20,49,16,0,18,22,61,49,511.471,38,3,36.634277,-120.38237,20.427,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 19:50:02,2024-02-24 19:50:02,2024-02-24 19:50:02,2024-02-24
"482","MphH79fVCX","MOOSPMv3Parser",1708804201,19,19,9,25,25,10,10,25,25,10,3358,957,31833,138,73,4,74,74,22,36,74,0,19,24,49,37,26.303,30,4,36.785461,-119.77314,71.097,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 19:50:02,2024-02-24 19:50:03,2024-02-24 19:50:03,2024-02-24
"483","ysiCW9iAcm","MOOSPMv3Parser",1708804800,18,18,10,25,25,10,10,26,26,10,3113,925,189562,151,77,4,77,77,23,34,77,0,19,24,47,38,41.06,27,3,36.785446,-119.773132,72.684998,12,600,58,3,"e00fce6856818e5885f65487",2024-02-24 19:59:58,2024-02-24 19:59:58,2024-02-24 19:59:58,2024-02-24
"484","ElCHelHVop","MOOSPMv3Parser",1708804801,25.85,23.06,7.86,33,31.45,8.24,8.24,33.89,33.85,8.24,6104.45,1354.45,98606.52,152,61.51,6.21,61.75,61.76,22,37,61.76,0.34,20,24.4,45.8,38.3,0.001,26.6,2.4,36.785488,-119.773102,60.303001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 20:00:02,2024-02-24 20:00:02,2024-02-24 20:00:02,2024-02-24
"485","xisE7SUI4F","MOOSPMv3Parser",1708804801,4,4,2,5,5,2,2,5,5,2,884,225,7875,27,14,1,14,14,20,49,14,0,18,22,63,50,511.526,35,3,36.6343,-120.382431,30.149,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 20:00:02,2024-02-24 20:00:02,2024-02-24 20:00:02,2024-02-24
"486","VNTe0njJS9","MOOSPMv3Parser",1708804801,21,21,11,28,28,11,11,29,29,11,3783,1080,31905,157,83,6,83,83,22,35,83,0,20,25,49,36,25.992,27,5,36.785416,-119.773163,66.369003,12,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 20:00:08,2024-02-24 20:00:09,2024-02-24 20:00:09,2024-02-24
"487","BynACAZG2d","MOOSPMv3Parser",1708805400,18,18,10,25,25,10,10,26,26,10,3057,908,189630,150,77,5,78,78,23,33,78,0,20,25,46,37,41.155,39,3,36.78545,-119.773109,69.467003,10,600,58,3,"e00fce6856818e5885f65487",2024-02-24 20:09:58,2024-02-24 20:09:58,2024-02-24 20:09:58,2024-02-24
"488","NeDAjEyp5J","MOOSPMv3Parser",1708805401,21.3,20.51,8,28.28,28.06,8.39,8.39,29.33,29.33,8.39,4289.75,1087.72,98661.02,151.05,62.6,6.95,62.85,62.86,22.3,35.8,62.86,0.34,20.3,24.6,45.3,37.9,0,41,2,36.785412,-119.773132,69.082001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 20:10:02,2024-02-24 20:10:02,2024-02-24 20:10:02,2024-02-24
"489","B6XyFd2lXn","MOOSPMv3Parser",1708805401,3,3,2,4,4,2,2,4,4,2,795,206,7885,23,12,1,12,12,20,44,12,0,18,22,53,42,511.477,38,3,36.63438,-120.382202,-18.622999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 20:10:02,2024-02-24 20:10:02,2024-02-24 20:10:02,2024-02-24
"490","tPTKb6A6zu","MOOSPMv3Parser",1708805401,20,20,11,27,27,11,11,27,27,11,3575,1023,31979,148,85,4,85,85,22,35,85,0,20,25,49,36,25.795,36,5,36.785393,-119.773094,78.055,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 20:10:02,2024-02-24 20:10:03,2024-02-24 20:10:03,2024-02-24
"491","aKdlKDXXwm","MOOSPMv3Parser",1708806000,21,20,11,29,29,12,12,30,30,12,3519,1048,189708,169,90,6,90,90,23,33,90,0,20,25,45,37,41.101,40,2,36.785461,-119.773117,50.470001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 20:19:58,2024-02-24 20:19:58,2024-02-24 20:19:58,2024-02-24
"492","XRGwSeHwfU","MOOSPMv3Parser",1708806001,23.08,21.62,9.16,31.14,30.22,9.6,9.6,32.39,32.39,9.6,4565.58,1166.73,98723.42,162.92,71.64,8.71,71.92,71.93,22.5,35.4,71.93,0.34,20.4,24.9,44.9,37.3,0.001,42.6,2,36.785282,-119.773155,42.021999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 20:20:02,2024-02-24 20:20:02,2024-02-24 20:20:02,2024-02-24
