"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"947","Two1TyeE7L","MOOSPMv3Parser",1695216600,18,18,17,31,30,18,18,36,36,18,3381,956,33284,224,131,23,131,131,16,61,131,0,16,17,70,65,7.718,218,1,36.634289,-120.382393,22.93,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 13:29:59,2023-09-20 13:30:00,2023-09-20 13:30:00,2023-09-20
"948","HJHF9dA2gT","MOOSPMv3Parser",1695216600,12.09,12.09,9.68,19.14,19.14,10.15,10.15,21.25,21.25,10.15,2334.15,652.71,41859.36,132.6,75.72,10.15,76.02,76.03,15.3,65,76.03,0.35,15.2,15.7,76.3,75.6,0.119,204.3,1,36.138981,-120.368286,151.845001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 13:30:01,2023-09-20 13:30:01,2023-09-20 13:30:01,2023-09-20
"949","aFQFkOsHzt","MOOSPMv3Parser",1695216600,13.18,13.18,13.49,22.42,22.42,14.87,15.48,23.71,23.71,15.76,2533.47,699.56,344279.06,168.72,105.03,10.44,106.01,106.12,18.9,56.7,106.15,0.55,18.6,20,70.2,63.4,9.759,489,3276.7,36.011337,-119.963654,41.049,6,597,58,1,"e00fce6858b443fd80f27170",2023-09-20 13:30:02,2023-09-20 13:30:02,2023-09-20 13:30:02,2023-09-20
"950","wiRtjwkCr6","MOOSPMv3Parser",1695216600,14,14,15,24,24,16,16,25,25,16,2534,722,182633,176,117,13,117,117,20,47,117,0,22,22,55,54,14.89,98,2,35.613281,-119.689575,64.692001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-20 13:30:02,2023-09-20 13:30:02,2023-09-20 13:30:02,2023-09-20
"951","nPPeYqQDAo","MOOSPMv3Parser",1695216600,15,15,13,25,25,15,15,27,27,16,2612,772,362484,177,104,15,105,105,15,63,105,1,15,15,80,75,3.566,363,3277,36.503117,-120.32534,57.695999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 13:30:02,2023-09-20 13:30:02,2023-09-20 13:30:02,2023-09-20
"952","gKOm7smFD3","MOOSPMv3Parser",1695216600,9.73,9.73,9.4,15.05,15.05,9.86,9.86,15.48,15.48,9.86,1680.04,511.72,221255.05,107.28,73.56,5.84,73.85,73.86,19.1,55.4,73.86,0.41,20.4,20.4,57.1,55.8,24.353,105.4,2,35.136066,-119.4589,263.69101,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 13:30:02,2023-09-20 13:30:02,2023-09-20 13:30:02,2023-09-20
"953","cnoWsC5Nw0","MOOSPMv3Parser",1695216601,27,24,26,47,40,27,27,51,49,27,5127,1414,549360,319,202,28,203,203,18,65,203,0,18,18,81,78,0.138,206,1,36.529224,-119.293365,86.167,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 13:30:02,2023-09-20 13:30:02,2023-09-20 13:30:02,2023-09-20
"954","nNHakxzdfc","MOOSPMv3Parser",1695216601,10,10,10,17,17,10,10,18,18,10,1976,535,325959,118,78,8,78,78,17,56,78,0,18,18,64,61,28.145,200,2,36.010498,-120.140366,219.281998,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 13:30:02,2023-09-20 13:30:03,2023-09-20 13:30:03,2023-09-20
"955","PavlaIG8tY","MOOSPMv3Parser",1695216601,23,22,29,43,39,30,30,48,48,30,3628,1146,491550,312,226,24,227,227,1,1,227,0,15,16,87,83,0.876,251,1,36.433857,-119.922829,34.307999,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 13:30:02,2023-09-20 13:30:03,2023-09-20 13:30:03,2023-09-20
"956","IGwpqVi0u6","MOOSPMv3Parser",1695216601,11,11,10,17,17,11,11,19,19,11,1979,579,311151,123,80,7,81,81,17,58,81,0,17,18,67,61,12.581,96,6,36.130287,-120.334167,143.479004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 13:30:03,2023-09-20 13:30:03,2023-09-20 13:30:03,2023-09-20
"957","mLKb0lXqSr","MOOSPMv3Parser",1695216601,15,15,14,24,24,14,14,26,26,14,2750,794,355017,170,107,12,108,108,19,58,108,0,20,20,67,64,13.392,183,1,35.95528,-119.036751,130.953003,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 13:30:03,2023-09-20 13:30:04,2023-09-20 13:30:04,2023-09-20
"958","8YEDbrYaG6","MOOSPMv3Parser",1695217200,17,17,17,30,29,18,18,34,34,18,3219,904,33397,216,131,21,132,132,16,61,132,0,16,17,71,65,8.739,211,1,36.634281,-120.382401,16.944,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 13:39:58,2023-09-20 13:39:59,2023-09-20 13:39:59,2023-09-20
"959","Qm8dKWKNF5","MOOSPMv3Parser",1695217200,12.04,12.04,9.22,19.17,19.17,9.67,9.67,21.09,21.09,9.67,2332.15,648.73,41922.22,131.88,72.13,9.89,72.42,72.43,15.3,63.7,72.43,0.35,15.1,15.6,76.2,73.9,0.117,206.4,1,36.138981,-120.368286,151.839996,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 13:40:01,2023-09-20 13:40:01,2023-09-20 13:40:01,2023-09-20
"960","CdEWutJXgL","MOOSPMv3Parser",1695217200,13.55,13.55,13.95,23.35,23.35,15.27,15.81,24.76,24.76,16.06,2548.74,721.46,342651.94,168.75,108.67,10.74,109.59,109.69,18.6,58.2,109.72,0.53,18.1,19.6,72.8,65.3,11.372,483.7,3276.7,36.011337,-119.963654,41.050999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 13:40:02,2023-09-20 13:40:02,2023-09-20 13:40:02,2023-09-20
"961","pM2RYT0LF7","MOOSPMv3Parser",1695217200,14,14,15,24,24,15,15,25,25,15,2532,720,182733,169,115,13,115,115,20,47,115,0,22,22,55,54,14.342,161,2,35.61322,-119.689613,58,7,600,58,3,"e00fce68e88237db75a60608",2023-09-20 13:40:02,2023-09-20 13:40:02,2023-09-20 13:40:02,2023-09-20
"962","tZzFlnJcBG","MOOSPMv3Parser",1695217200,9.79,9.79,9.79,15,15,10.27,10.27,15.58,15.58,10.27,1700.51,512.6,221321.66,100.41,76.62,5.71,76.92,76.93,19,56,76.93,0.41,20.2,20.3,58.1,56.3,23.742,122.3,2,35.136116,-119.458969,283.303009,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 13:40:02,2023-09-20 13:40:02,2023-09-20 13:40:02,2023-09-20
"963","rCd5FLBfSW","MOOSPMv3Parser",1695217201,26,23,25,44,38,26,26,49,47,26,4864,1342,549523,301,194,27,195,195,18,65,195,0,17,18,83,78,0.03,207,1,36.529247,-119.293335,94.718002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 13:40:02,2023-09-20 13:40:02,2023-09-20 13:40:02,2023-09-20
"964","gsY3FDH3Rs","MOOSPMv3Parser",1695217200,15,15,13,25,25,14,15,26,26,15,2645,782,362574,182,103,14,104,104,15,64,104,1,15,15,78,77,5.553,349,3277,36.50312,-120.32534,59.563,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 13:40:02,2023-09-20 13:40:02,2023-09-20 13:40:02,2023-09-20
"965","gy8K9vqIAT","MOOSPMv3Parser",1695217201,10,10,10,16,16,11,11,17,17,11,1955,530,326028,119,81,8,81,81,17,57,81,0,18,18,64,62,30.026,188,2,36.010521,-120.140335,212.110001,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 13:40:02,2023-09-20 13:40:02,2023-09-20 13:40:02,2023-09-20
"966","vbfMTL1dxu","MOOSPMv3Parser",1695217201,23,22,29,43,39,31,31,49,48,31,3586,1135,491745,309,230,24,231,231,1,0,231,0,15,15,86,82,0.945,248,1,36.433899,-119.922806,25.34,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 13:40:02,2023-09-20 13:40:03,2023-09-20 13:40:03,2023-09-20
"967","EB61x6oUCB","MOOSPMv3Parser",1695217201,11,11,10,17,17,11,11,19,19,11,2018,588,311219,122,80,7,81,81,17,57,81,0,16,18,69,60,9.962,193,5,36.130215,-120.333961,173.522995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 13:40:03,2023-09-20 13:40:03,2023-09-20 13:40:03,2023-09-20
"968","FyyqaGUUUS","MOOSPMv3Parser",1695217201,15,15,14,24,24,14,14,26,26,14,2730,785,355111,165,107,14,107,107,19,59,107,0,20,20,67,65,13.542,183,1,35.955292,-119.036827,121.001999,15,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 13:40:03,2023-09-20 13:40:03,2023-09-20 13:40:03,2023-09-20
"969","net1NSlzWH","MOOSPMv3Parser",1695217800,18,18,16,30,29,17,17,34,34,17,3282,929,33504,218,125,19,125,125,16,62,125,0,16,17,73,66,7.614,210,1,36.634312,-120.382385,11.153,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 13:50:01,2023-09-20 13:50:01,2023-09-20 13:50:01,2023-09-20
"970","i1t4LcM3kZ","MOOSPMv3Parser",1695217800,11.85,11.85,9.1,19.33,19.33,9.55,9.55,21.43,21.43,9.55,2296.89,637.04,41984.21,130.31,71.23,11.48,71.51,71.52,15.2,65,71.53,0.36,15.1,15.5,77.9,75.8,0.123,214.1,1,36.138927,-120.36821,196.806,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 13:50:01,2023-09-20 13:50:01,2023-09-20 13:50:01,2023-09-20
"971","xhQ1Ns70xX","MOOSPMv3Parser",1695217800,14.56,14.56,14.49,24.42,24.41,15.91,16.51,25.81,25.81,16.8,2705.36,756.09,342747.94,176.69,112.8,10.54,113.79,113.91,18.3,57.4,113.94,0.52,17.6,19.3,72.1,64.2,7.067,491.6,3276.7,36.011337,-119.963654,41.050999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 13:50:02,2023-09-20 13:50:02,2023-09-20 13:50:02,2023-09-20
"972","fIm8idDOn8","MOOSPMv3Parser",1695217801,26,23,25,44,38,26,26,49,47,26,4934,1354,549686,297,195,26,196,196,18,65,196,0,17,18,85,78,0.009,207,1,36.529213,-119.293388,87.985001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 13:50:02,2023-09-20 13:50:02,2023-09-20 13:50:02,2023-09-20
"973","03LTrkMvoV","MOOSPMv3Parser",1695217800,10.31,10.31,10.19,15.89,15.89,10.69,10.69,16.47,16.47,10.69,1781.29,544.81,221391.31,112.89,79.76,5.6,80.07,80.08,19,56.4,80.09,0.39,20.2,20.2,58.9,57.3,22.35,249.7,2,35.135975,-119.458992,267.815002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 13:50:02,2023-09-20 13:50:02,2023-09-20 13:50:02,2023-09-20
"974","qlDq1meuqy","MOOSPMv3Parser",1695217800,13,13,15,23,23,16,16,25,25,16,2505,718,182835,175,116,12,117,117,20,47,117,0,22,22,55,54,14.369,145,2,35.613281,-119.689575,51.535999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-20 13:50:02,2023-09-20 13:50:02,2023-09-20 13:50:02,2023-09-20
"975","pCb6T3UuAV","MOOSPMv3Parser",1695217801,10,10,10,16,16,11,11,18,18,11,1945,531,326097,111,81,8,81,81,17,56,81,0,18,18,64,60,28.742,149,2,36.010532,-120.140343,218.457993,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 13:50:02,2023-09-20 13:50:02,2023-09-20 13:50:02,2023-09-20
"976","rEWuPykmcx","MOOSPMv3Parser",1695217801,24,23,30,44,39,31,31,49,49,31,3672,1156,492769,319,234,25,235,235,1,0,235,0,15,15,87,84,0.933,245,1,36.433903,-119.922813,26.136,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-20 13:50:02,2023-09-20 13:50:03,2023-09-20 13:50:03,2023-09-20
"977","sxooXCiIZu","MOOSPMv3Parser",1695217801,12,12,11,18,18,11,11,19,19,11,2108,614,311291,128,83,7,83,83,16,58,83,0,16,18,70,61,10.143,205,4,36.130161,-120.333946,162.671997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 13:50:03,2023-09-20 13:50:03,2023-09-20 13:50:03,2023-09-20
"978","u02ar1KAhT","MOOSPMv3Parser",1695217801,15,15,14,24,24,14,14,25,25,14,2738,780,355205,164,107,12,108,108,19,59,108,0,20,20,68,65,12.426,197,1,35.95525,-119.036835,132.182007,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 13:50:03,2023-09-20 13:50:03,2023-09-20 13:50:03,2023-09-20
"979","UhfRgRdKE0","MOOSPMv3Parser",1695217800,15,15,14,25,25,15,15,27,27,16,2706,796,362667,185,106,14,107,107,15,64,107,1,16,15,76,77,10.4,285,3277,36.503147,-120.325378,52.667,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 13:50:03,2023-09-20 13:50:04,2023-09-20 13:50:04,2023-09-20
"980","KuwjgAtKLR","MOOSPMv3Parser",1695218400,17,17,16,29,29,16,16,33,33,17,3166,892,33610,204,122,21,123,123,16,61,123,0,16,17,71,65,9.072,200,1,36.634281,-120.38237,28.672001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 13:59:58,2023-09-20 13:59:58,2023-09-20 13:59:58,2023-09-20
"981","ZajEypHAGk","MOOSPMv3Parser",1695218400,11.94,11.94,9.04,18.64,18.64,9.48,9.48,20.12,20.12,9.48,2251.91,629.85,42045.79,127.67,70.74,8.22,71.01,71.02,15.1,64.6,71.03,0.35,15.1,15.4,77,75.2,0.129,214.7,1,36.138954,-120.36834,178.985001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 14:00:01,2023-09-20 14:00:01,2023-09-20 14:00:01,2023-09-20
"982","vjd53FiVwA","MOOSPMv3Parser",1695218400,14.74,14.74,14.69,25.19,25.18,15.97,16.44,26.76,26.76,16.67,2762.57,774.63,342844.22,184.56,114.52,11.38,115.38,115.47,18.2,57.5,115.5,0.52,17.5,19,72.3,64.6,6.896,498.5,3276.7,36.011337,-119.963654,41.050999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 14:00:02,2023-09-20 14:00:02,2023-09-20 14:00:02,2023-09-20
"983","ZHJj4sllqe","MOOSPMv3Parser",1695218401,27,24,26,45,39,27,27,50,48,27,5051,1383,549857,309,200,27,200,200,18,66,200,0,17,18,84,78,0.001,210,1,36.529213,-119.293388,87.987,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 14:00:02,2023-09-20 14:00:02,2023-09-20 14:00:02,2023-09-20
"984","3CIy892nB9","MOOSPMv3Parser",1695218400,10.5,10.5,10.43,16.82,16.82,10.93,10.93,17.49,17.49,10.93,1811.78,548.99,221462.42,119.69,81.57,6.66,81.89,81.9,19.1,57.2,81.91,0.41,20.1,20.3,60.1,58.5,20.78,397.2,2,35.136021,-119.458954,302.246002,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 14:00:02,2023-09-20 14:00:02,2023-09-20 14:00:02,2023-09-20
"985","YqzEpp1SuT","MOOSPMv3Parser",1695218400,14,14,15,23,23,15,15,25,25,15,2520,717,182935,171,114,11,115,115,20,46,115,0,22,22,55,53,14.432,132,2,35.613216,-119.689629,55.974998,7,600,58,3,"e00fce68e88237db75a60608",2023-09-20 14:00:02,2023-09-20 14:00:02,2023-09-20 14:00:02,2023-09-20
"986","r3Yg2TvC0H","MOOSPMv3Parser",1695218400,15,15,14,25,25,15,16,26,26,16,2673,785,362761,179,106,13,107,107,15,64,107,1,16,15,75,76,10.469,276,3277,36.503094,-120.325378,52.757999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 14:00:02,2023-09-20 14:00:03,2023-09-20 14:00:03,2023-09-20
"987","GA7kE0TyMt","MOOSPMv3Parser",1695218401,10,10,11,16,16,11,11,17,17,11,1968,530,326169,117,83,8,83,83,17,57,83,0,17,18,68,61,23.692,274,2,36.010529,-120.140381,208.968002,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 14:00:02,2023-09-20 14:00:03,2023-09-20 14:00:03,2023-09-20
"988","ciIusiQyuQ","MOOSPMv3Parser",1695218401,25,23,31,47,41,33,33,53,51,33,3842,1213,492982,335,243,27,244,244,0,0,244,0,15,15,87,84,0.891,243,1,36.433926,-119.922768,44.097,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-20 14:00:02,2023-09-20 14:00:03,2023-09-20 14:00:03,2023-09-20
"989","qin3AY4ixF","MOOSPMv3Parser",1695218401,11,11,11,18,18,11,11,19,19,11,2004,588,311363,127,82,8,83,83,16,59,83,0,17,18,70,63,11.217,165,4,36.130009,-120.334023,149.787994,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 14:00:03,2023-09-20 14:00:03,2023-09-20 14:00:03,2023-09-20
"990","v1HykBp2jV","MOOSPMv3Parser",1695218401,15,15,14,25,25,15,15,26,26,15,2775,796,355301,171,111,13,111,111,19,59,111,0,20,20,68,66,11.553,221,1,35.955261,-119.036797,120.245003,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 14:00:03,2023-09-20 14:00:03,2023-09-20 14:00:03,2023-09-20
"991","DJSPo7yaTG","MOOSPMv3Parser",1695219000,17,17,16,29,28,17,17,32,32,17,3133,878,33719,209,127,19,128,128,16,62,128,0,16,16,72,67,10.186,194,1,36.634289,-120.382378,25.240999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 14:10:01,2023-09-20 14:10:01,2023-09-20 14:10:01,2023-09-20
"992","uslNdLdVIW","MOOSPMv3Parser",1695219000,12.18,12.18,9.21,19.18,19.18,9.66,9.66,20.61,20.61,9.66,2320.05,647.57,42108.6,127.38,72.1,9.15,72.38,72.39,15.1,65.2,72.4,0.35,15.3,15.4,77.4,76.6,0.12,212.6,1,36.139061,-120.368279,186.179993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 14:10:01,2023-09-20 14:10:01,2023-09-20 14:10:01,2023-09-20
"993","8yGsYyHuGS","MOOSPMv3Parser",1695219000,15.43,15.43,15.79,26.61,26.51,17.14,17.63,28.44,28.44,17.87,2934.19,824.83,342949.62,197.47,123.14,13.48,124.05,124.14,18.1,57.9,124.17,0.54,17.9,18.9,70.9,65.3,6.458,499,3276.7,36.011337,-119.963654,41.050999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 14:10:02,2023-09-20 14:10:02,2023-09-20 14:10:02,2023-09-20
"994","Mwv7h6qooI","MOOSPMv3Parser",1695219000,14,14,15,24,24,15,15,25,25,15,2522,724,183036,170,115,11,116,116,20,46,116,0,22,22,55,53,14.234,181,2,35.613243,-119.689545,51.931,10,600,58,3,"e00fce68e88237db75a60608",2023-09-20 14:10:02,2023-09-20 14:10:02,2023-09-20 14:10:02,2023-09-20
"995","Xev4eqpnu3","MOOSPMv3Parser",1695219001,27,23,26,45,38,27,27,48,47,27,4928,1364,550027,295,200,24,201,201,18,66,201,0,17,18,84,79,0.003,208,1,36.529297,-119.293411,81.561996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 14:10:02,2023-09-20 14:10:02,2023-09-20 14:10:02,2023-09-20
"996","dQcbdMcCQM","MOOSPMv3Parser",1695219000,10.22,10.22,10.33,16.57,16.57,10.83,10.83,17.17,17.17,10.83,1796.83,544.22,221532.31,119.14,80.83,6.81,81.15,81.16,19.1,56.6,81.17,0.41,20.1,20.2,59.6,57.7,17.757,493.1,1.3,35.135773,-119.458923,257.625,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 14:10:02,2023-09-20 14:10:02,2023-09-20 14:10:02,2023-09-20
"997","W7w3AprgUP","MOOSPMv3Parser",1695219001,10,10,11,17,17,11,11,18,18,11,1982,537,326242,118,84,8,84,84,17,58,84,0,18,18,65,62,25.812,270,1,36.010487,-120.140335,208.304001,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 14:10:02,2023-09-20 14:10:02,2023-09-20 14:10:02,2023-09-20
"998","9N5GLxCVTT","MOOSPMv3Parser",1695219001,26,24,32,49,42,34,34,54,52,34,4014,1268,493205,348,254,27,255,255,0,0,255,0,15,15,86,84,0.969,237,1,36.433887,-119.922775,29.740999,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-20 14:10:02,2023-09-20 14:10:03,2023-09-20 14:10:03,2023-09-20
"999","o6Hzi6cOgC","MOOSPMv3Parser",1695219000,17,17,16,28,28,19,21,30,30,22,2955,873,362867,207,126,17,128,128,16,63,128,1,16,16,74,75,11.908,224,3277,36.503094,-120.325378,52.758999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 14:10:03,2023-09-20 14:10:03,2023-09-20 14:10:03,2023-09-20
"1000","58BTa9BU4E","MOOSPMv3Parser",1695219001,11,11,10,17,17,11,11,18,18,11,2023,588,311434,122,82,6,82,82,17,59,82,0,18,18,67,62,13.677,91,5,36.129948,-120.333809,179.300995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 14:10:03,2023-09-20 14:10:03,2023-09-20 14:10:03,2023-09-20
"1001","8nfjUeCjH0","MOOSPMv3Parser",1695219001,15,15,15,25,25,15,15,26,26,15,2769,791,355399,178,115,14,115,115,19,59,115,0,20,20,68,66,10.309,245,1,35.955296,-119.036812,120.053001,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 14:10:03,2023-09-20 14:10:03,2023-09-20 14:10:03,2023-09-20
"1002","s30dvjdbFH","MOOSPMv3Parser",1695219600,18,18,18,31,30,19,19,34,34,19,3300,923,33838,219,138,23,139,139,16,59,139,0,16,16,72,65,7.805,210,1,36.634327,-120.382332,27.802,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 14:20:00,2023-09-20 14:20:00,2023-09-20 14:20:00,2023-09-20
"1003","OgfJCkdK81","MOOSPMv3Parser",1695219600,12.51,12.51,9.9,20.3,20.3,10.38,10.38,22.02,22.02,10.38,2402.34,671.45,42176.04,139.2,77.44,10.21,77.74,77.75,15.2,65.1,77.76,0.36,15.7,15.5,75.6,76.3,0.129,205,1,36.139004,-120.368362,172.565994,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 14:20:01,2023-09-20 14:20:01,2023-09-20 14:20:01,2023-09-20
"1004","4MX4sjwaZ8","MOOSPMv3Parser",1695219600,15.57,15.57,14.94,26.13,26.12,16.15,16.56,27.65,27.65,16.75,2964.98,819.96,343623.75,189.15,116.62,12.04,117.41,117.49,18.1,57,117.52,0.54,18.4,18.9,67.5,63.8,8.772,499,3276.7,36.01136,-119.963669,11.102,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-20 14:20:02,2023-09-20 14:20:02,2023-09-20 14:20:02,2023-09-20
"1005","gntCdFXuqt","MOOSPMv3Parser",1695219601,26,23,25,45,38,26,26,49,47,26,4820,1333,550191,306,192,28,193,193,18,65,193,0,18,18,81,77,0.001,204,1,36.529198,-119.293304,89.371002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 14:20:02,2023-09-20 14:20:02,2023-09-20 14:20:02,2023-09-20
"1006","tcH9muNART","MOOSPMv3Parser",1695219600,10.33,10.33,10.79,16.59,16.59,11.32,11.32,17.09,17.09,11.32,1820.63,552.38,221605.56,120.7,84.45,6.35,84.78,84.79,19.1,57.3,84.8,0.41,20.3,20.3,59.9,58.8,16.695,496.7,1,35.135773,-119.458923,257.622986,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 14:20:02,2023-09-20 14:20:02,2023-09-20 14:20:02,2023-09-20
"1007","ABfNvk6BiM","MOOSPMv3Parser",1695219601,10,10,11,17,17,12,12,18,18,12,2022,548,326321,123,87,8,88,88,18,57,88,0,18,18,65,62,24.486,285,1,36.010506,-120.140343,207.501007,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 14:20:02,2023-09-20 14:20:03,2023-09-20 14:20:03,2023-09-20
"1008","emZdMDdso5","MOOSPMv3Parser",1695219600,14,14,15,24,24,16,16,25,25,16,2541,730,183137,177,116,14,116,116,20,46,116,0,22,22,55,53,14.269,150,2,35.613209,-119.689598,32.500999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-20 14:20:02,2023-09-20 14:20:03,2023-09-20 14:20:03,2023-09-20
"1009","6UELamwHdJ","MOOSPMv3Parser",1695219601,26,24,32,49,42,34,34,56,53,34,4063,1282,493429,356,253,28,254,254,1,0,254,0,16,15,82,83,0.84,236,1,36.433907,-119.922798,35.337002,14,599,58,3,"e00fce6876826e255108c6bd",2023-09-20 14:20:02,2023-09-20 14:20:03,2023-09-20 14:20:03,2023-09-20
"1010","4hDMNXeWIX","MOOSPMv3Parser",1695219601,11,11,10,17,17,11,11,18,18,11,1998,582,311502,123,80,6,81,81,17,58,81,0,17,18,68,62,12.331,111,5,36.129982,-120.334007,137.112,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 14:20:03,2023-09-20 14:20:03,2023-09-20 14:20:03,2023-09-20
"1011","uAH6ttpblp","MOOSPMv3Parser",1695219600,18,18,17,31,30,18,19,33,33,20,3210,941,362977,222,129,20,131,131,16,62,131,1,17,16,73,74,10.328,234,3277,36.503136,-120.32534,41.965,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 14:20:03,2023-09-20 14:20:03,2023-09-20 14:20:03,2023-09-20
"1012","Ax0QFQ8dm0","MOOSPMv3Parser",1695219601,15,15,15,25,25,16,16,27,27,16,2806,804,355504,178,120,13,121,121,19,60,121,0,20,20,69,67,9.523,246,1,35.955235,-119.036743,146.949997,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 14:20:03,2023-09-20 14:20:03,2023-09-20 14:20:03,2023-09-20
"1013","HZM0Fsrl1z","MOOSPMv3Parser",1695220200,17,17,18,30,30,18,18,35,35,18,3239,913,33957,216,138,23,138,138,16,58,138,0,15,16,69,64,5.16,221,1,36.634277,-120.382301,32.928001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 14:30:00,2023-09-20 14:30:00,2023-09-20 14:30:00,2023-09-20
"1014","QQdtvfA89B","MOOSPMv3Parser",1695220200,12.62,12.62,9.19,20.71,20.71,9.64,9.64,22.54,22.54,9.64,2473.87,682.57,42238.65,141.34,71.95,12.02,72.24,72.24,15.4,65.2,72.25,0.35,16.2,15.6,74.3,76.6,0.147,191.6,1,36.13903,-120.368332,172.514008,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 14:30:01,2023-09-20 14:30:01,2023-09-20 14:30:01,2023-09-20
"1015","o4XRF49pW3","MOOSPMv3Parser",1695220200,15.43,15.43,14.67,25.76,25.72,15.96,16.45,26.98,26.98,16.68,2898.25,812.16,343720.88,183.62,114.32,10.65,115.2,115.3,18.1,56.3,115.33,0.52,18.3,18.9,66.5,62.8,8.469,499,3276.7,36.011147,-119.963684,0.09,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-20 14:30:02,2023-09-20 14:30:02,2023-09-20 14:30:02,2023-09-20
"1016","NzLTT9vf96","MOOSPMv3Parser",1695220201,27,23,25,45,39,26,26,50,48,26,5012,1381,550359,303,198,26,198,198,18,66,199,0,18,19,81,77,0.037,196,1,36.529278,-119.293388,81.734001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 14:30:02,2023-09-20 14:30:02,2023-09-20 14:30:02,2023-09-20
