"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"651","bHV4tw4xGd","MOOSPMv3Parser",1686324600,5.43,5.43,3.97,7.59,7.59,4.17,4.17,7.7,7.7,4.17,1175.24,317.14,8617.49,47.56,31.09,1.81,31.19,31.19,19.8,51.9,31.2,0.48,19.7,21.3,61.4,55,25.859,84.1,3276.7,36.785442,-119.773117,71.667,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 15:30:01,2023-06-09 15:30:01,2023-06-09 15:30:01,2023-06-09
"652","fAAAMEAhtg","MOOSPMv3Parser",1686324601,4.98,4.98,3.95,7.17,7.17,4.15,4.15,7.34,7.34,4.15,978.3,294.26,8141.23,48.61,30.95,2.15,31.07,31.07,19.2,57,31.07,0.4,19.5,20.7,62.2,55.9,15.95,75.5,3,36.785404,-119.773178,71.638,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 15:30:02,2023-06-09 15:30:03,2023-06-09 15:30:03,2023-06-09
"653","b5cdHcNLFh","MOOSPMv3Parser",1686324600,5.16,5.16,4.23,8.06,8.06,4.44,4.44,8.9,8.9,4.44,1121.43,311.52,8719.56,57.91,33.11,3.12,33.24,33.24,19.3,50.9,33.25,0.39,19.4,20.6,62.7,57.5,22.465,97.2,2.2,36.785378,-119.773232,79.744003,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 15:30:04,2023-06-09 15:30:04,2023-06-09 15:30:04,2023-06-09
"654","PYt3gbZomt","MOOSPMv3Parser",1686324600,5.25,5.25,4.07,7.8,7.8,4.27,4.27,7.97,7.97,4.27,1068.18,306.28,8810.98,56.63,31.89,2.86,32.01,32.01,19.5,50.1,32.02,0.4,20,21,60.6,55.1,22.196,81,3,36.785393,-119.773109,75.996002,6,600,58,1,"e00fce68e88237db75a60608",2023-06-09 15:30:04,2023-06-09 15:30:04,2023-06-09 15:30:04,2023-06-09
"655","EB9r4yNnH7","MOOSPMv3Parser",1686325201,5.33,5.33,3.36,7.41,7.41,3.53,3.53,7.73,7.73,3.53,1157.67,307.35,3153.97,48.85,26.33,2.1,26.42,26.43,20.7,49.7,26.43,0.4,20.1,23.2,61.1,49.3,29.619,89.4,2,36.785358,-119.773163,75.522003,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 15:40:01,2023-06-09 15:40:01,2023-06-09 15:40:01,2023-06-09
"656","7ybIRiB6jk","MOOSPMv3Parser",1686325200,5.25,5.25,3.88,7.22,7.22,4.08,4.08,7.58,7.58,4.09,1136.48,306.83,8643.74,43.15,30.43,1.79,30.52,30.53,20.2,51,30.53,0.47,19.8,21.7,61.3,54.1,26.245,79.9,3276.7,36.785404,-119.773087,64.400002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 15:40:01,2023-06-09 15:40:02,2023-06-09 15:40:02,2023-06-09
"657","HMoNLOVFB0","MOOSPMv3Parser",1686325201,4.87,4.87,4.02,6.77,6.77,4.22,4.22,7.08,7.08,4.22,944.02,281.55,8168.64,44.43,31.49,2.58,31.62,31.62,19.6,56.1,31.62,0.39,19.8,21.3,61.8,54.8,16.93,73,3,36.785336,-119.773186,68.688004,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 15:40:03,2023-06-09 15:40:03,2023-06-09 15:40:03,2023-06-09
"658","pCUMNZ9O3f","MOOSPMv3Parser",1686325200,4.85,4.85,4.16,7.87,7.87,4.37,4.37,8.45,8.45,4.37,1071.34,296.49,8762.48,56.31,32.58,3.55,32.7,32.71,19.8,49.6,32.71,0.39,19.7,21.2,61.9,56.2,23.774,94.2,2,36.785316,-119.773163,64.167999,5,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 15:40:04,2023-06-09 15:40:04,2023-06-09 15:40:04,2023-06-09
"659","zAovceJrq7","MOOSPMv3Parser",1686325200,5.09,5.09,3.99,7.89,7.89,4.19,4.19,8.05,8.05,4.19,1086.43,304.22,8838.3,57.4,31.24,3.01,31.35,31.36,20,48.8,31.36,0.4,20.3,21.6,59.9,53.9,23.314,78.4,3,36.785358,-119.773155,73.581001,5,600,58,1,"e00fce68e88237db75a60608",2023-06-09 15:40:04,2023-06-09 15:40:04,2023-06-09 15:40:04,2023-06-09
"660","W2GrTUVzLN","MOOSPMv3Parser",1686325801,5.01,5.01,3.23,7.16,7.16,3.38,3.38,7.6,7.6,3.38,1096.25,291.82,3175.73,46.63,25.25,2.75,25.34,25.34,21.1,48.8,25.35,0.39,20.6,23.8,59.9,48.3,30.315,89.9,2,36.785339,-119.773071,76.924004,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 15:50:01,2023-06-09 15:50:01,2023-06-09 15:50:01,2023-06-09
"661","XEmZSI7RBH","MOOSPMv3Parser",1686325800,5.28,5.28,3.81,7.48,7.48,3.99,3.99,7.66,7.66,3.99,1117.5,304.06,8669.48,45.23,29.8,2.33,29.89,29.89,20.7,50.1,29.9,0.46,20.4,22.3,59.4,53.1,27.688,81.1,3276.7,36.785427,-119.773071,73.140999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 15:50:01,2023-06-09 15:50:02,2023-06-09 15:50:02,2023-06-09
"662","4zdBEs6qPf","MOOSPMv3Parser",1686325801,4.74,4.74,3.66,6.82,6.82,3.84,3.84,6.96,6.96,3.84,935.51,280.22,8193.56,41.01,28.62,1.9,28.74,28.74,20,55.3,28.74,0.4,20.2,21.9,60.7,53.7,18.181,75.2,3,36.785362,-119.77327,53.643002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 15:50:03,2023-06-09 15:50:03,2023-06-09 15:50:03,2023-06-09
"663","H2TtUll95N","MOOSPMv3Parser",1686325800,5.19,5.19,4.09,8.53,8.53,4.29,4.29,9.1,9.1,4.29,1103.13,304.51,8775.73,58.17,31.99,4.74,32.12,32.12,20.2,48.9,32.13,0.39,20.2,21.8,60.9,55.1,24.427,87,2,36.785206,-119.773201,47.664001,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 15:50:04,2023-06-09 15:50:04,2023-06-09 15:50:04,2023-06-09
"664","uVufYGZwjQ","MOOSPMv3Parser",1686325800,5.37,5.37,3.95,8.15,8.15,4.15,4.15,8.44,8.44,4.15,1087.04,307.82,8865.36,60.66,30.95,3,31.06,31.06,20.5,47.9,31.06,0.4,20.8,22.2,58.6,52.5,23.887,78.2,2.9,36.785408,-119.773125,69.871002,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 15:50:04,2023-06-09 15:50:04,2023-06-09 15:50:04,2023-06-09
"665","q0TQEnVA6F","MOOSPMv3Parser",1686326401,5.63,5.63,3.06,7.7,7.7,3.21,3.21,8.14,8.14,3.21,1229.1,316.73,3196.38,47.57,23.97,2.75,24.05,24.06,21.8,46.9,24.06,0.4,21.3,24.6,57.2,45.6,31.065,104.6,2,36.785374,-119.77314,76.797997,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 16:00:01,2023-06-09 16:00:01,2023-06-09 16:00:01,2023-06-09
"666","72yA06WVek","MOOSPMv3Parser",1686326400,5.01,5.01,3.64,6.67,6.67,3.81,3.82,6.87,6.87,3.82,1082.78,287.67,8694.05,39.28,28.48,1.63,28.56,28.57,21.2,48.5,28.57,0.46,20.9,23,57.7,50.7,27.879,94.9,3276.7,36.785427,-119.773071,73.146004,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 16:00:01,2023-06-09 16:00:02,2023-06-09 16:00:02,2023-06-09
"667","B5EnoOCi2F","MOOSPMv3Parser",1686326401,4.6,4.6,3.59,6.41,6.41,3.77,3.77,6.68,6.68,3.77,922.01,276.38,8218.05,40.9,28.12,1.85,28.23,28.23,20.6,53,28.23,0.41,21,22.6,57.8,50.9,18.405,84.5,3,36.785355,-119.773186,88.258003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 16:00:02,2023-06-09 16:00:03,2023-06-09 16:00:03,2023-06-09
"668","B26VCGiNsa","MOOSPMv3Parser",1686326400,4.93,4.93,3.93,7.71,7.71,4.12,4.12,8.23,8.23,4.12,1051.73,291.23,8802.52,52.83,30.76,2.91,30.88,30.88,20.8,46.9,30.88,0.39,20.7,22.6,58.6,52.4,24.721,108.6,2,36.785374,-119.773216,95.322998,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 16:00:04,2023-06-09 16:00:04,2023-06-09 16:00:04,2023-06-09
"669","bUJekbnPxn","MOOSPMv3Parser",1686326400,5.18,5.18,3.84,7.42,7.42,4.03,4.03,7.73,7.73,4.03,1032.31,297.74,8891.66,52.84,30.06,2.35,30.17,30.17,21.2,45.9,30.17,0.4,21.5,23.1,56.2,49.5,24.156,93.8,2,36.785374,-119.773117,84.152,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 16:00:04,2023-06-09 16:00:04,2023-06-09 16:00:04,2023-06-09
"670","Ac5mfC1lpt","MOOSPMv3Parser",1686327001,5.02,5.02,2.93,7.37,7.37,3.07,3.07,8.04,8.04,3.07,1106.02,294.15,3221.49,46.13,22.95,3.86,23.03,23.03,22.4,45.7,23.04,0.4,21.9,25.5,55.6,44.1,31.966,98.5,2,36.785309,-119.773224,69.012001,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 16:10:01,2023-06-09 16:10:01,2023-06-09 16:10:01,2023-06-09
"671","OQyzp40pzO","MOOSPMv3Parser",1686327000,4.88,4.88,3.53,6.74,6.74,3.7,3.7,6.93,6.93,3.7,1061.15,288.8,8717.93,39.7,27.64,1.81,27.73,27.73,21.8,47.3,27.74,0.46,21.8,24,55.2,48.3,29.432,81.8,3276.7,36.785423,-119.773094,65.183998,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 16:10:01,2023-06-09 16:10:01,2023-06-09 16:10:01,2023-06-09
"672","kPI7ziCgnv","MOOSPMv3Parser",1686327001,4.62,4.62,3.46,6.29,6.29,3.63,3.63,6.43,6.43,3.63,911.51,270.88,8241.61,38.78,27.06,1.49,27.16,27.17,21.3,51.6,27.17,0.4,21.5,23.5,56.5,49.1,18.999,82.7,2.1,36.785378,-119.773247,48.245998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 16:10:02,2023-06-09 16:10:03,2023-06-09 16:10:03,2023-06-09
"673","j3b3JCHYIA","MOOSPMv3Parser",1686327000,4.6,4.6,3.77,7.46,7.46,3.96,3.96,8.22,8.22,3.96,1045.5,284.2,8842.92,54.29,29.54,2.76,29.66,29.66,21.3,45.5,29.66,0.39,21.3,23.4,57,50.4,25.705,92.4,2,36.785381,-119.773247,80.578003,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 16:10:04,2023-06-09 16:10:04,2023-06-09 16:10:04,2023-06-09
"674","UFMJYWtyeH","MOOSPMv3Parser",1686327000,4.68,4.68,3.46,7.01,7.01,3.62,3.62,7.31,7.31,3.62,987.29,278.82,8915.32,49.05,27.05,2.37,27.14,27.15,21.9,44.3,27.15,0.4,22.1,24.1,54.6,47.2,25.379,90.2,2,36.785362,-119.773132,55.944,5,600,58,1,"e00fce68e88237db75a60608",2023-06-09 16:10:04,2023-06-09 16:10:04,2023-06-09 16:10:04,2023-06-09
"675","nm9ZfBeR1w","MOOSPMv3Parser",1686327601,4.82,4.82,2.83,6.8,6.8,2.96,2.96,7.48,7.48,2.96,1078.59,287.92,3235.18,45.06,22.13,2.37,22.21,22.21,22.9,44.6,22.22,0.4,22.1,26.1,55.3,43,33.38,97.2,2,36.785332,-119.773201,78.523003,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 16:20:01,2023-06-09 16:20:01,2023-06-09 16:20:01,2023-06-09
"676","pQWGRbjkz0","MOOSPMv3Parser",1686327600,4.89,4.89,3.4,6.71,6.71,3.57,3.57,7.09,7.09,3.57,1058.12,287.47,8740.95,39.72,26.64,1.87,26.73,26.73,22.4,45.9,26.73,0.46,21.6,24.7,56.1,47,30.196,90.2,3276.7,36.785442,-119.77314,65.545998,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 16:20:01,2023-06-09 16:20:01,2023-06-09 16:20:01,2023-06-09
"677","u5E3cASAeC","MOOSPMv3Parser",1686327601,4.51,4.51,3.37,6.26,6.26,3.53,3.53,6.42,6.42,3.53,885.79,265.96,8264.55,37.2,26.34,1.93,26.45,26.45,21.8,50.5,26.45,0.4,21.8,24,55.9,48,20.102,82.2,2,36.785389,-119.773239,54.738998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 16:20:03,2023-06-09 16:20:03,2023-06-09 16:20:03,2023-06-09
"678","PEh3BaqiAD","MOOSPMv3Parser",1686327600,4.52,4.52,3.76,7.39,7.39,3.94,3.94,7.74,7.74,3.94,1033.1,283.33,8853.78,51.36,29.4,3.65,29.52,29.52,21.9,44.3,29.52,0.4,21.4,24,56.7,49.3,26.868,90.7,2,36.785393,-119.773201,87.026001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 16:20:04,2023-06-09 16:20:04,2023-06-09 16:20:04,2023-06-09
"679","1NCcnIy5rC","MOOSPMv3Parser",1686327600,4.82,4.82,3.5,6.97,6.97,3.66,3.66,7.23,7.23,3.66,1007.55,289.54,8939.25,50.96,27.36,1.9,27.46,27.46,22.5,43,27.47,0.39,22.4,24.8,54.1,46,26.377,91.2,2,36.78548,-119.773018,92.535004,6,600,58,1,"e00fce68e88237db75a60608",2023-06-09 16:20:04,2023-06-09 16:20:04,2023-06-09 16:20:04,2023-06-09
"680","CFE6x01FAP","MOOSPMv3Parser",1686328201,4.9,4.9,2.8,6.92,6.92,2.94,2.94,7.49,7.49,2.94,1075.77,290.97,3254.07,45.8,21.92,2.45,21.99,22,23.2,44,22,0.4,22.5,26.5,54.5,42.4,34.459,99.2,2,36.785473,-119.773193,110.877998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 16:30:01,2023-06-09 16:30:02,2023-06-09 16:30:02,2023-06-09
"681","zj5eSN5a01","MOOSPMv3Parser",1686328200,5.1,5.1,3.29,6.93,6.93,3.45,3.45,7.14,7.14,3.45,1069.5,290.5,8763.21,40.77,25.8,1.9,25.87,25.88,23,44.8,25.88,0.46,22.5,25.5,53.9,45.6,30.995,86.8,3276.7,36.785389,-119.773125,75.182999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 16:30:01,2023-06-09 16:30:02,2023-06-09 16:30:02,2023-06-09
"682","eZOnNtZiWj","MOOSPMv3Parser",1686328201,4.68,4.68,3.21,6.43,6.43,3.36,3.36,6.66,6.66,3.36,902.76,270.51,8286.4,40.13,25.09,1.61,25.19,25.2,22.1,49.8,25.2,0.39,22,24.6,55.6,46.9,21.658,82.7,2,36.785275,-119.773155,51.216,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 16:30:03,2023-06-09 16:30:03,2023-06-09 16:30:03,2023-06-09
"683","9OUEtrfMtf","MOOSPMv3Parser",1686328200,4.68,4.68,3.63,7.44,7.44,3.81,3.81,7.92,7.92,3.81,1042,285.44,8878.51,48.94,28.41,3.76,28.53,28.53,22.2,43.7,28.53,0.39,21.9,24.4,55.9,48.8,27.568,83.1,2,36.785393,-119.773201,87.029999,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 16:30:04,2023-06-09 16:30:04,2023-06-09 16:30:04,2023-06-09
"684","0CVAHF6U6N","MOOSPMv3Parser",1686328200,4.81,4.81,3.39,7.01,7.01,3.55,3.55,7.26,7.26,3.55,1020.33,284.64,8962.45,48.26,26.53,2.46,26.63,26.63,22.8,42.4,26.63,0.4,22.5,25.4,54.1,45,27.688,91.6,2,36.785275,-119.773018,74.927002,5,600,58,1,"e00fce68e88237db75a60608",2023-06-09 16:30:04,2023-06-09 16:30:04,2023-06-09 16:30:04,2023-06-09
"685","EDfGesElYW","MOOSPMv3Parser",1686328801,5.05,5.05,2.7,6.82,6.82,2.84,2.84,7.58,7.58,2.84,1098.13,287.08,3272.31,44.56,21.17,2.58,21.25,21.25,23.5,43.5,21.26,0.39,22.9,26.9,53.6,41.8,34.938,105.9,1.3,36.78537,-119.773094,77.897003,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 16:40:01,2023-06-09 16:40:01,2023-06-09 16:40:01,2023-06-09
"686","pDkjgD5vQZ","MOOSPMv3Parser",1686328800,4.92,4.92,3.1,6.83,6.83,3.26,3.26,6.97,6.97,3.27,1089.54,290.72,8784.14,39.89,24.25,1.93,24.33,24.34,23.4,43.9,24.34,0.47,22.8,26.2,53.1,44.3,31.117,99.8,3276.7,36.785412,-119.773163,63.970001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 16:40:01,2023-06-09 16:40:01,2023-06-09 16:40:01,2023-06-09
"687","goQIeNFRTH","MOOSPMv3Parser",1686328801,4.57,4.57,3.19,6.22,6.22,3.34,3.34,6.28,6.28,3.34,884.13,263.68,8308.13,36.78,24.95,1.66,25.05,25.05,22.4,49.3,25.06,0.38,22.4,25,54.7,46.2,21.903,88.5,2,36.785309,-119.773102,85.518997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 16:40:03,2023-06-09 16:40:03,2023-06-09 16:40:03,2023-06-09
"688","oU1AGhEDxx","MOOSPMv3Parser",1686328800,4.54,4.54,3.53,7.2,7.2,3.7,3.7,7.92,7.92,3.7,1049.08,284.15,8902.57,50.1,27.62,3.41,27.73,27.73,22.5,43,27.73,0.39,22.4,25,54.4,47.4,28,80.7,2,36.785446,-119.773186,87.609001,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 16:40:04,2023-06-09 16:40:04,2023-06-09 16:40:04,2023-06-09
"689","eKfDLI5ffI","MOOSPMv3Parser",1686328800,4.76,4.76,3.27,6.87,6.87,3.43,3.43,7.12,7.12,3.43,985.41,279,8984.81,46.23,25.57,2.8,25.66,25.67,23.1,41.7,25.67,0.4,22.9,25.9,53.1,43.9,28.113,93.6,2,36.785275,-119.773018,74.927002,0,600,58,1,"e00fce68e88237db75a60608",2023-06-09 16:40:04,2023-06-09 16:40:04,2023-06-09 16:40:04,2023-06-09
"690","TNJyhWnvMg","MOOSPMv3Parser",1686329401,4.76,4.76,2.67,6.59,6.59,2.8,2.8,7.18,7.18,2.8,1049.72,281.12,3290.35,41.87,20.93,2.09,21,21.01,23.9,42.8,21.01,0.38,23.3,27.3,52.7,41,36.508,99.3,1,36.78532,-119.773071,81.803001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 16:50:01,2023-06-09 16:50:01,2023-06-09 16:50:01,2023-06-09
"691","gvgE1BZ0mk","MOOSPMv3Parser",1686329400,4.69,4.69,3.19,6.45,6.45,3.35,3.36,6.82,6.82,3.36,1063.11,281.83,8820.39,39.14,25,1.63,25.08,25.09,24.1,42.8,25.09,0.47,23.2,26.9,52.3,42.9,33.74,98.8,3276.7,36.785389,-119.772987,82.335999,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-09 16:50:01,2023-06-09 16:50:02,2023-06-09 16:50:02,2023-06-09
"692","aLsYlDQ4IC","MOOSPMv3Parser",1686329401,4.74,4.74,3.69,6.94,6.94,3.87,3.87,7.49,7.49,3.87,976.02,289.29,25.16,46.95,28.9,1.74,29.02,29.02,23.3,45.3,29.02,0.37,22.9,26,53.4,44.8,17.667,74.9,2.9,36.785343,-119.773109,72.390999,8,404,58,1,"e00fce6856818e5885f65487",2023-06-09 16:50:02,2023-06-09 16:50:03,2023-06-09 16:50:03,2023-06-09
"693","z2VbYvUzRv","MOOSPMv3Parser",1686329401,4.45,4.45,3.23,5.97,5.97,3.39,3.39,6.17,6.17,3.39,874.46,260.71,8330.14,36.01,25.27,1.92,25.37,25.38,22.9,48.3,25.38,0.4,22.7,25.7,54.2,44.8,23.198,85.2,2,36.785526,-119.773041,79.325996,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 16:50:02,2023-06-09 16:50:03,2023-06-09 16:50:03,2023-06-09
"694","tii70elFrv","MOOSPMv3Parser",1686329400,5.31,5.31,3.41,8.1,8.1,3.58,3.58,8.56,8.56,3.58,1116.05,312.38,8925.8,54.03,26.68,3.33,26.78,26.79,22.9,42.1,26.79,0.38,22.7,25.5,54.1,46.2,29.448,70.2,2,36.785408,-119.773216,84.914001,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 16:50:04,2023-06-09 16:50:04,2023-06-09 16:50:04,2023-06-09
"695","CndasEOjh5","MOOSPMv3Parser",1686329400,5.23,5.23,3.34,7.36,7.36,3.5,3.5,7.56,7.56,3.5,1053.29,298.22,9007.65,48.9,26.12,2.21,26.21,26.22,23.7,40.6,26.22,0.39,23.5,26.6,52,42.6,29.166,89.3,2,36.785351,-119.773155,54.063,5,600,58,1,"e00fce68e88237db75a60608",2023-06-09 16:50:04,2023-06-09 16:50:04,2023-06-09 16:50:04,2023-06-09
"696","7QA4C5RHdI","MOOSPMv3Parser",1686330001,5.26,5.26,2.66,7.25,7.25,2.79,2.79,7.81,7.81,2.79,1133.02,305.92,3313.76,45.02,20.8,2.47,20.87,20.88,24.3,41.8,20.88,0.38,23.4,27.8,52.2,40,36.605,115,1,36.785316,-119.773155,49.851002,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 17:00:01,2023-06-09 17:00:01,2023-06-09 17:00:01,2023-06-09
"697","VhwVyBhESL","MOOSPMv3Parser",1686330000,5.06,5.06,3.29,6.79,6.79,3.45,3.45,6.93,6.93,3.45,1105.48,290.75,8842.6,41.84,25.74,1.15,25.82,25.82,24.3,41.9,25.83,0.45,23,27.3,52.6,41.9,32.762,110.1,3276.7,36.785511,-119.77314,71.528,6,599,58,1,"e00fce6858b443fd80f27170",2023-06-09 17:00:01,2023-06-09 17:00:02,2023-06-09 17:00:02,2023-06-09
"698","zaAS2yzKca","MOOSPMv3Parser",1686330001,4.59,4.59,3.32,6.46,6.46,3.48,3.48,6.53,6.53,3.48,916.23,271.73,8352.73,39.07,25.95,1.85,26.05,26.05,23.4,47.2,26.06,0.38,23.1,26.1,52.6,43.7,23.289,98.7,2,36.785397,-119.773201,71.487,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 17:00:03,2023-06-09 17:00:03,2023-06-09 17:00:03,2023-06-09
"699","h7FfpYPv5G","MOOSPMv3Parser",1686330001,4.6,4.6,3.29,6.46,6.46,3.45,3.45,6.97,6.97,3.45,930.22,275.62,39.35,41.67,25.73,1.86,25.83,25.84,24.1,43.1,25.84,0.37,22.9,26.5,53.4,43.5,28.577,100.2,7.7,36.785412,-119.773064,49.412998,7,600,58,1,"e00fce6856818e5885f65487",2023-06-09 17:00:03,2023-06-09 17:00:03,2023-06-09 17:00:03,2023-06-09
"700","mfhVkfOVuU","MOOSPMv3Parser",1686330000,4.99,4.99,3.41,7.44,7.44,3.58,3.58,8.07,8.07,3.58,1058.41,297.67,8949.05,50.3,26.71,3.26,26.81,26.81,23.3,41.2,26.82,0.39,23.1,26,52.8,45.1,29.518,89.2,2,36.785439,-119.773117,88.956001,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 17:00:04,2023-06-09 17:00:04,2023-06-09 17:00:04,2023-06-09
"701","d9R0t0b6eh","MOOSPMv3Parser",1686330000,5.06,5.06,3.3,7.4,7.4,3.46,3.46,7.67,7.67,3.46,1063.54,299.26,9030.25,50.5,25.86,2.59,25.95,25.96,24,39.7,25.96,0.38,23.7,27,51.1,41.7,29.199,105.5,2,36.785366,-119.773125,76.610001,8,600,58,1,"e00fce68e88237db75a60608",2023-06-09 17:00:05,2023-06-09 17:00:05,2023-06-09 17:00:05,2023-06-09
"702","9753PUb0pS","MOOSPMv3Parser",1686330601,5.12,5.12,2.83,6.93,6.93,2.97,2.97,7.36,7.36,2.97,1148.58,300.12,3327.32,41.23,22.15,2.31,22.23,22.23,24.8,40.9,22.24,0.39,24.1,28.3,50.3,39,36.997,120.8,1,36.785347,-119.773102,81.224998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 17:10:01,2023-06-09 17:10:01,2023-06-09 17:10:01,2023-06-09
"703","1TXeYeQbFB","MOOSPMv3Parser",1686330600,4.71,4.71,3.25,6.21,6.21,3.41,3.41,6.59,6.59,3.41,1066.64,278.38,8849.86,35.8,25.48,1.59,25.56,25.56,24.9,41.1,25.57,0.45,24,27.9,49.9,41,33.638,113.5,3276.7,36.785416,-119.773071,87.535004,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 17:10:01,2023-06-09 17:10:01,2023-06-09 17:10:01,2023-06-09
"704","ZXtow4szsH","MOOSPMv3Parser",1686330601,5.11,5.11,3.31,6.89,6.89,3.47,3.47,7.29,7.29,3.47,971.51,287.92,61.91,41.67,25.91,1.54,26.01,26.01,24.7,41.9,26.02,0.37,23.5,27.1,51.5,42.5,30.412,101.3,5.1,36.785316,-119.773293,89.838997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-09 17:10:02,2023-06-09 17:10:03,2023-06-09 17:10:03,2023-06-09
"705","7WLGemhRit","MOOSPMv3Parser",1686330601,4.45,4.45,3.13,6.01,6.01,3.28,3.28,6.23,6.23,3.28,877.23,262.03,8374.01,36.23,24.46,1.74,24.55,24.56,23.8,46.3,24.56,0.38,23.5,26.7,51.7,42.6,23.779,103.5,2,36.785397,-119.773201,71.486,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 17:10:03,2023-06-09 17:10:03,2023-06-09 17:10:03,2023-06-09
"706","59eLfFdOPU","MOOSPMv3Parser",1686330600,5.05,5.05,3.52,8.22,8.22,3.69,3.69,8.58,8.58,3.69,1085.86,302.52,8987.95,55.25,27.52,4.09,27.63,27.63,23.8,40.3,27.64,0.39,23.4,26.5,51.8,44.3,30.198,96.3,2,36.785408,-119.773224,88.834,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 17:10:04,2023-06-09 17:10:04,2023-06-09 17:10:04,2023-06-09
"707","71psXMnKFs","MOOSPMv3Parser",1686330600,4.84,4.84,3.3,7.1,7.1,3.46,3.46,7.38,7.38,3.46,1029.67,288.44,9052.83,49.86,25.82,2.44,25.91,25.92,24.5,38.8,25.92,0.39,24.2,27.6,49.8,40.7,30.033,112.4,2,36.785393,-119.773087,74.709999,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 17:10:04,2023-06-09 17:10:05,2023-06-09 17:10:05,2023-06-09
"708","5kuaejaBwQ","MOOSPMv3Parser",1686331201,5.2,5.2,2.68,7.17,7.17,2.81,2.81,7.63,7.63,2.81,1132.52,304.65,3345.41,42.87,21,2.8,21.07,21.07,25.3,40.1,21.08,0.38,24.5,29,49.6,38,38.126,127.6,1,36.785488,-119.773209,74.583,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 17:20:01,2023-06-09 17:20:01,2023-06-09 17:20:01,2023-06-09
"709","maLrdsFTRr","MOOSPMv3Parser",1686331200,5.02,5.02,3.19,6.7,6.7,3.35,3.35,6.84,6.84,3.35,1099,294.62,8871.46,37.16,25.02,1.68,25.1,25.1,25.5,40,25.1,0.45,24.3,28.7,49.8,39.7,34.243,139.8,3276.7,36.785408,-119.773087,69.223999,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 17:20:01,2023-06-09 17:20:02,2023-06-09 17:20:02,2023-06-09
