"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"426","z6xVuRmdOu","MOOSPMv3Parser",1715016601,3,3,3,5,5,3,3,6,6,3,604,190,251364,36,25,3,25,25,0,0,25,0,15,19,49,41,0.16,30,5,36.43388,-119.922821,12.055,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 17:30:04,2024-05-06 17:30:04,2024-05-06 17:30:04,2024-05-06
"427","kKwoZHvcaL","MOOSPMv3Parser",1715017201,2,2,2,3,3,2,2,4,4,2,582,158,1804,25,15,2,15,15,16,35,15,0,16,17,43,40,511.234,17,3,36.634346,-120.382324,29.799999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 17:40:00,2024-05-06 17:40:00,2024-05-06 17:40:00,2024-05-06
"428","ji0iF0uMKd","MOOSPMv3Parser",1715017201,2,2,2,3,3,2,2,4,4,2,556,165,491301,25,17,1,17,17,19,35,17,0,16,20,49,41,17.086,107,1,36.785267,-119.773048,80.825996,7,599,58,3,"e00fce6856818e5885f65487",2024-05-06 17:40:01,2024-05-06 17:40:01,2024-05-06 17:40:01,2024-05-06
"429","Q6xnpTsmVP","MOOSPMv3Parser",1715017200,2.67,2.67,1.73,4.02,4.02,1.81,1.81,4.52,4.52,1.81,751.49,190.43,340414.72,26.12,13.52,2,13.57,13.58,18.9,35.1,13.58,0.38,16.6,20.5,48.2,40.5,0.011,114.3,1,36.785301,-119.773125,60.102001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 17:40:02,2024-05-06 17:40:02,2024-05-06 17:40:02,2024-05-06
"430","TKZLsVVgnn","MOOSPMv3Parser",1715017201,3,3,3,5,5,3,3,5,5,3,600,185,251382,33,24,3,24,24,0,0,24,0,16,19,49,40,0.145,28,4,36.433884,-119.922844,18.487,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 17:40:04,2024-05-06 17:40:04,2024-05-06 17:40:04,2024-05-06
"431","EWSDybHMKg","MOOSPMv3Parser",1715017801,2,2,2,3,3,2,2,3,3,2,529,143,1817,22,15,2,15,15,17,34,15,0,16,17,41,38,511.296,18,3,36.634285,-120.382347,15.739,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 17:50:00,2024-05-06 17:50:00,2024-05-06 17:50:00,2024-05-06
"432","xwBHCo85fr","MOOSPMv3Parser",1715017801,3,3,2,4,4,2,2,4,4,2,585,175,490496,27,18,1,18,18,19,34,18,0,17,20,49,40,17.08,76,1,36.785324,-119.773148,56.793999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 17:50:00,2024-05-06 17:50:01,2024-05-06 17:50:01,2024-05-06
"433","kB4FjPwJWG","MOOSPMv3Parser",1715017800,2.72,2.72,1.9,4.06,4.06,1.99,1.99,4.35,4.35,1.99,744.59,189.73,340430.72,28.17,14.84,1.65,14.9,14.9,19.4,34.1,14.91,0.38,17,21,47.8,39.5,0.015,80.6,1,36.785301,-119.773125,60.104,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 17:50:02,2024-05-06 17:50:02,2024-05-06 17:50:02,2024-05-06
"434","rHPYlGvIV3","MOOSPMv3Parser",1715017801,2,2,3,4,4,3,3,4,4,3,545,169,251398,30,22,1,22,22,0,0,22,0,16,20,49,40,0.127,22,4,36.433826,-119.922783,22.566999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 17:50:03,2024-05-06 17:50:04,2024-05-06 17:50:04,2024-05-06
"435","BSnnsNEoqg","MOOSPMv3Parser",1715018401,2,2,2,3,3,2,2,3,3,2,502,136,1829,21,15,1,15,15,17,33,15,0,17,19,42,37,511.329,17,3,36.634228,-120.382378,10.244,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 18:00:00,2024-05-06 18:00:00,2024-05-06 18:00:00,2024-05-06
"436","odZnR6hJrE","MOOSPMv3Parser",1715018401,2,2,2,4,4,2,2,4,4,2,576,170,490501,25,17,1,17,17,20,32,17,0,17,21,47,38,288.467,73,1,36.785336,-119.77317,74.694,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 18:00:01,2024-05-06 18:00:01,2024-05-06 18:00:01,2024-05-06
"437","8XBaQmhZx1","MOOSPMv3Parser",1715018400,2.67,2.67,1.59,3.97,3.97,1.66,1.66,4.25,4.25,1.66,723.83,182.74,340446.66,25.48,12.41,1.54,12.46,12.46,19.8,32.3,12.47,0.38,17.5,21.8,45.1,37.2,0.006,91.1,1,36.785381,-119.773125,66.239998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 18:00:02,2024-05-06 18:00:03,2024-05-06 18:00:03,2024-05-06
"438","UeiKM6zcIH","MOOSPMv3Parser",1715018401,2,2,3,4,4,3,3,5,5,3,530,166,251414,29,23,2,23,23,0,0,23,0,17,20,46,39,0.139,22,4,36.433918,-119.922852,19.18,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 18:00:04,2024-05-06 18:00:04,2024-05-06 18:00:04,2024-05-06
"439","lkSLdWQ0DZ","MOOSPMv3Parser",1715019001,2,2,2,3,3,2,2,3,3,2,489,131,1842,22,14,2,14,14,18,33,14,0,17,19,40,36,511.353,17,3,36.63427,-120.382385,25.215,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 18:10:00,2024-05-06 18:10:00,2024-05-06 18:10:00,2024-05-06
"440","Q6uNGVWuMA","MOOSPMv3Parser",1715019001,2,2,2,3,3,2,2,3,3,2,527,154,491326,22,16,1,16,16,20,30,16,0,17,21,44,36,159.718,62,1,36.785416,-119.773132,63.151001,8,599,58,3,"e00fce6856818e5885f65487",2024-05-06 18:10:01,2024-05-06 18:10:01,2024-05-06 18:10:01,2024-05-06
"441","jgu9dqlTNI","MOOSPMv3Parser",1715019000,2.54,2.54,1.61,3.71,3.71,1.68,1.68,4.09,4.09,1.68,691.01,175.78,340462.5,26.69,12.57,1.38,12.62,12.62,20.1,30.7,12.62,0.39,17.8,22.1,42.8,35.3,0.01,66.4,1,36.785435,-119.773216,38.729,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 18:10:02,2024-05-06 18:10:02,2024-05-06 18:10:02,2024-05-06
"442","glTglffk1a","MOOSPMv3Parser",1715019001,3,3,3,5,5,3,3,5,5,3,591,184,251432,36,24,3,24,24,0,0,24,0,16,20,48,40,0.138,21,4,36.433949,-119.922752,34.313,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 18:10:04,2024-05-06 18:10:04,2024-05-06 18:10:04,2024-05-06
"443","IP8g2B6Dtp","MOOSPMv3Parser",1715019601,1,1,2,2,2,2,2,3,3,2,453,119,1853,18,13,1,13,13,18,29,13,0,17,19,36,32,511.304,16,3,36.63427,-120.382385,25.216,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 18:20:00,2024-05-06 18:20:00,2024-05-06 18:20:00,2024-05-06
"444","2rgYqakrdL","MOOSPMv3Parser",1715019601,2,2,2,3,3,2,2,3,3,2,517,152,490508,21,15,1,15,15,20,30,15,0,18,22,43,35,135.579,63,1,36.785347,-119.77314,72.158997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 18:20:01,2024-05-06 18:20:01,2024-05-06 18:20:01,2024-05-06
"445","WQDDCSoVqt","MOOSPMv3Parser",1715019600,2.19,2.19,1.52,3.21,3.21,1.6,1.6,3.59,3.59,1.6,657.8,163.57,340477.69,22.12,11.93,1.37,11.98,11.98,20.4,30.3,11.98,0.4,18.1,22.5,41.9,35,0.008,71,1,36.785309,-119.773109,65.700996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 18:20:02,2024-05-06 18:20:03,2024-05-06 18:20:03,2024-05-06
"446","eJSfymle7H","MOOSPMv3Parser",1715019601,3,3,3,5,5,3,3,6,6,3,631,196,251451,37,25,3,25,25,0,0,25,0,17,21,46,38,0.144,21,4,36.433887,-119.922775,36.199001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 18:20:04,2024-05-06 18:20:04,2024-05-06 18:20:04,2024-05-06
"447","ynnzh8CczF","MOOSPMv3Parser",1715020201,2,2,2,2,2,2,2,3,3,2,477,128,1864,19,13,1,13,13,18,31,13,0,17,19,39,35,511.372,10,3,36.634308,-120.382393,25.16,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 18:30:00,2024-05-06 18:30:00,2024-05-06 18:30:00,2024-05-06
"448","GkddnZ4qM4","MOOSPMv3Parser",1715020201,2,2,2,3,3,2,2,3,3,2,519,151,490511,21,16,1,16,16,21,30,16,0,18,22,44,36,509.469,48,1,36.785362,-119.77314,71.499001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 18:30:01,2024-05-06 18:30:01,2024-05-06 18:30:01,2024-05-06
"449","HeCI6827zo","MOOSPMv3Parser",1715020200,2.43,2.43,1.65,3.46,3.46,1.73,1.73,3.69,3.69,1.73,659.25,166.68,340492.94,21.52,12.89,1.53,12.95,12.95,20.6,30.3,12.95,0.42,18.4,22.7,42.8,35.4,0.006,51.7,1,36.785385,-119.773132,68.391998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 18:30:02,2024-05-06 18:30:02,2024-05-06 18:30:02,2024-05-06
"450","eNTkeuYC2Q","MOOSPMv3Parser",1715020201,3,3,3,5,5,3,3,6,6,3,612,191,251467,36,23,4,23,23,1,0,23,0,17,21,47,38,0.107,20,4,36.433853,-119.922722,42.208,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 18:30:04,2024-05-06 18:30:04,2024-05-06 18:30:04,2024-05-06
"451","kNNOgYVmvJ","MOOSPMv3Parser",1715020800,2,2,2,3,3,2,2,3,3,2,555,161,492153,19,15,1,15,15,21,28,15,0,18,22,42,35,509.552,55,1,36.785439,-119.773071,58.486,5,598,58,3,"e00fce6856818e5885f65487",2024-05-06 18:40:00,2024-05-06 18:40:00,2024-05-06 18:40:00,2024-05-06
"452","5btznJdh4G","MOOSPMv3Parser",1715020801,2,2,2,3,3,2,2,3,3,2,530,144,1874,21,12,2,12,12,18,30,12,0,18,19,36,34,511.351,11,3,36.634315,-120.382362,22.739,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 18:40:00,2024-05-06 18:40:00,2024-05-06 18:40:00,2024-05-06
"453","CGiZWZHwVm","MOOSPMv3Parser",1715020800,2.23,2.23,1.47,3.35,3.35,1.54,1.54,3.52,3.52,1.54,651.68,163.82,340507.88,23.28,11.49,1.14,11.54,11.54,20.9,28.5,11.54,0.41,18.8,23.1,40,33.3,0.006,56.9,1,36.785427,-119.773148,69.689003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 18:40:02,2024-05-06 18:40:02,2024-05-06 18:40:02,2024-05-06
"454","PYEiy24zfO","MOOSPMv3Parser",1715020801,3,3,3,5,5,3,3,6,6,3,630,196,251487,40,26,2,26,26,0,0,26,0,17,21,45,37,0.107,20,4,36.43399,-119.922729,32.195,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 18:40:04,2024-05-06 18:40:04,2024-05-06 18:40:04,2024-05-06
"455","Nz4iiAPAbE","MOOSPMv3Parser",1715021400,1,1,2,2,2,2,2,3,3,2,483,123,1888,19,12,1,12,12,18,29,12,0,18,20,37,34,511.453,10,3,36.634304,-120.382347,21.195999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 18:49:59,2024-05-06 18:49:59,2024-05-06 18:49:59,2024-05-06
"456","LJ5pJzR12J","MOOSPMv3Parser",1715021400,2,2,2,3,3,2,2,3,3,2,486,143,490513,18,14,1,14,14,21,27,14,0,18,23,41,34,261.316,48,1,36.785549,-119.772964,45.715,5,600,58,3,"e00fce6856818e5885f65487",2024-05-06 18:50:00,2024-05-06 18:50:00,2024-05-06 18:50:00,2024-05-06
"457","0wcPAJhG5T","MOOSPMv3Parser",1715021400,1.97,1.97,1.42,2.88,2.88,1.48,1.48,3.13,3.13,1.48,638.22,155.15,340522.88,20.59,11.06,0.98,11.11,11.11,21,28.1,11.11,0.4,18.7,23.1,40,33.2,0.007,58.6,1,36.785389,-119.773125,57.623001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 18:50:02,2024-05-06 18:50:02,2024-05-06 18:50:02,2024-05-06
"458","ZH53CfnwM6","MOOSPMv3Parser",1715021401,3,3,3,5,5,3,3,6,6,3,631,197,251506,40,26,2,26,26,0,0,26,0,18,22,44,36,0.114,21,4,36.433907,-119.922813,37.172001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 18:50:04,2024-05-06 18:50:04,2024-05-06 18:50:04,2024-05-06
"459","OPIm2PA8Ix","MOOSPMv3Parser",1715022000,1,1,1,2,2,2,2,3,3,2,504,127,1895,19,11,1,11,11,18,28,11,0,18,20,33,31,511.424,10,3,36.634293,-120.382347,20.844,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 18:59:59,2024-05-06 18:59:59,2024-05-06 18:59:59,2024-05-06
"460","O5TRGsIiSH","MOOSPMv3Parser",1715022000,2,2,2,3,3,2,2,3,3,2,492,145,490513,19,13,1,13,13,22,26,13,0,19,24,39,32,17.915,54,1,36.785549,-119.772964,45.716999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-06 19:00:00,2024-05-06 19:00:00,2024-05-06 19:00:00,2024-05-06
"461","VDHs5hSFAq","MOOSPMv3Parser",1715022000,2.05,2.05,1.43,2.94,2.94,1.5,1.5,3.08,3.08,1.5,630.11,154.39,340536.5,19.69,11.21,1.06,11.26,11.26,21.5,27.6,11.26,0.38,19.6,24.1,38.8,32.2,0.002,56,1,36.785408,-119.773209,51.333,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 19:00:02,2024-05-06 19:00:02,2024-05-06 19:00:02,2024-05-06
"462","FKZd2sHA6v","MOOSPMv3Parser",1715022001,3,3,3,5,5,3,3,5,5,3,634,197,251522,37,23,2,23,23,0,0,23,0,18,22,42,35,0.089,23,4,36.433861,-119.922722,36.740002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 19:00:04,2024-05-06 19:00:04,2024-05-06 19:00:04,2024-05-06
"463","MxmkAeeH1j","MOOSPMv3Parser",1715022600,1,1,1,2,2,1,1,3,3,1,580,129,1904,17,11,1,11,11,19,27,11,0,19,20,34,32,511.409,10,3,36.634304,-120.382309,17.903999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 19:09:59,2024-05-06 19:09:59,2024-05-06 19:09:59,2024-05-06
"464","6MVdHsROQr","MOOSPMv3Parser",1715022600,2,2,2,2,2,2,2,3,3,2,486,142,491334,18,14,1,14,14,22,25,14,0,19,24,40,31,18.357,46,1,36.78537,-119.77314,69.553001,11,599,58,3,"e00fce6856818e5885f65487",2024-05-06 19:10:00,2024-05-06 19:10:00,2024-05-06 19:10:00,2024-05-06
"465","ri3aFWzjuL","MOOSPMv3Parser",1715022600,1.98,1.98,1.41,2.87,2.87,1.48,1.48,2.97,2.97,1.48,615.37,152.92,340548.25,19.52,11.02,1.04,11.06,11.06,21.5,26.8,11.06,0.39,18.8,24.1,39.2,31.4,0.004,52.3,1,36.785378,-119.773125,69.431,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 19:10:02,2024-05-06 19:10:02,2024-05-06 19:10:02,2024-05-06
"466","7fAypdnqyS","MOOSPMv3Parser",1715022601,3,3,3,5,5,3,3,5,5,3,606,188,251540,34,24,2,25,25,0,0,25,0,18,23,43,35,0.085,22,4,36.433899,-119.922813,24.753,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 19:10:03,2024-05-06 19:10:04,2024-05-06 19:10:04,2024-05-06
"467","WJ3oOsCtyW","MOOSPMv3Parser",1715023200,1,1,1,2,2,2,2,2,2,2,517,121,1914,15,12,1,12,12,19,25,12,0,19,21,32,29,511.394,8,3,36.6343,-120.382339,32.825001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 19:19:59,2024-05-06 19:19:59,2024-05-06 19:19:59,2024-05-06
"468","rYVwMbDYsv","MOOSPMv3Parser",1715023200,2,2,1,2,2,2,2,3,3,2,467,136,490515,17,12,1,12,12,22,24,12,0,19,24,37,30,398.232,40,1,36.785385,-119.773071,75.346001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 19:20:00,2024-05-06 19:20:00,2024-05-06 19:20:00,2024-05-06
"469","2x58YAG5F1","MOOSPMv3Parser",1715023200,1.76,1.76,1.16,2.54,2.54,1.21,1.21,2.76,2.76,1.21,579.44,142.21,340555.84,17.57,9.04,0.75,9.08,9.08,21.8,25.6,9.08,0.39,19.8,24.4,36.6,30.2,0.003,45.9,1,36.785378,-119.773148,64.914001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 19:20:02,2024-05-06 19:20:03,2024-05-06 19:20:03,2024-05-06
"470","P5XAOM64fe","MOOSPMv3Parser",1715023201,3,3,3,5,5,4,4,6,6,4,638,196,251563,40,27,3,27,27,0,0,27,0,18,22,40,34,0.071,23,4,36.433899,-119.922813,24.753,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 19:20:04,2024-05-06 19:20:04,2024-05-06 19:20:04,2024-05-06
"471","pHRcAxoaNn","MOOSPMv3Parser",1715023800,1,1,1,2,2,2,2,2,2,2,456,119,1924,17,11,2,11,11,20,24,11,0,19,22,30,27,511.491,6,3,36.634293,-120.382362,19.431,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 19:29:59,2024-05-06 19:29:59,2024-05-06 19:29:59,2024-05-06
"472","3RKXAqz1Io","MOOSPMv3Parser",1715023800,2,2,1,2,2,2,2,3,3,2,462,134,490515,17,11,1,11,11,22,25,11,0,19,24,39,31,406.471,50,1,36.785408,-119.773079,78.026001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 19:30:00,2024-05-06 19:30:00,2024-05-06 19:30:00,2024-05-06
"473","8CPeHYzGBD","MOOSPMv3Parser",1715023800,2.13,2.13,1.27,2.97,2.97,1.33,1.33,3.18,3.18,1.33,776.98,158.82,340565.38,18.49,9.92,1,9.96,9.97,22,25.9,9.97,0.39,19.8,24.6,37.8,31,0.003,51.3,1,36.785378,-119.773148,64.916,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 19:30:02,2024-05-06 19:30:02,2024-05-06 19:30:02,2024-05-06
"474","GGOkXEOK3o","MOOSPMv3Parser",1715023801,3,3,3,4,4,3,3,5,5,3,593,184,251579,36,23,2,23,23,0,0,23,0,19,23,42,35,0.073,21,3,36.433853,-119.922806,19.423,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 19:30:04,2024-05-06 19:30:04,2024-05-06 19:30:04,2024-05-06
"475","Ec2ByGyGQA","MOOSPMv3Parser",1715024400,1,1,1,2,2,1,1,2,2,1,419,105,1932,17,9,1,9,9,20,22,9,0,19,23,27,24,511.494,6,3,36.634304,-120.382347,28.437,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 19:39:59,2024-05-06 19:39:59,2024-05-06 19:39:59,2024-05-06
"476","fvrX8N9TAj","MOOSPMv3Parser",1715024400,2,2,1,2,2,2,2,3,3,2,449,131,490515,15,12,1,12,12,22,24,12,0,19,24,37,30,458.089,42,1,36.785427,-119.773102,74.82,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 19:40:00,2024-05-06 19:40:00,2024-05-06 19:40:00,2024-05-06
"477","9d3oJjsO86","MOOSPMv3Parser",1715024400,2.87,2.87,1.19,3.88,3.88,1.24,1.24,4.05,4.05,1.24,1438.11,208.38,340573.81,19.9,9.26,1.39,9.3,9.3,22,25.3,9.3,0.38,19.8,24.5,36.6,30.2,0.002,53.2,1,36.785393,-119.773109,70.083,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 19:40:02,2024-05-06 19:40:02,2024-05-06 19:40:02,2024-05-06
"478","krt4TpyfDz","MOOSPMv3Parser",1715024401,2,2,2,3,3,3,3,4,4,3,492,152,251595,26,19,2,19,19,0,0,19,0,19,24,39,32,0.078,20,3,36.433949,-119.922897,11.597,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 19:40:04,2024-05-06 19:40:04,2024-05-06 19:40:04,2024-05-06
"479","RCkefXEIZL","MOOSPMv3Parser",1715025000,1,1,1,1,1,1,1,2,2,1,348,91,1939,15,9,1,9,9,20,20,9,0,20,23,26,23,511.458,5,3,36.634289,-120.382294,29.035,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 19:49:59,2024-05-06 19:49:59,2024-05-06 19:49:59,2024-05-06
"480","AcGH1fYQyP","MOOSPMv3Parser",1715025000,2,2,1,2,2,2,2,3,3,2,457,132,490515,15,12,1,12,12,23,24,12,0,20,25,36,30,509.721,45,1,36.785423,-119.77301,76.861,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 19:50:00,2024-05-06 19:50:00,2024-05-06 19:50:00,2024-05-06
"481","bHCLCpydqA","MOOSPMv3Parser",1715025000,5.69,5.69,1.32,6.57,6.57,1.38,1.38,6.77,6.77,1.38,2557.37,379.67,340585.38,19.99,10.3,1.19,10.34,10.34,22.6,24.8,10.34,0.4,20.7,25.6,35.7,29.4,0.001,49.5,1,36.785458,-119.773125,60.773998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 19:50:02,2024-05-06 19:50:03,2024-05-06 19:50:03,2024-05-06
"482","uFOi5hYPPq","MOOSPMv3Parser",1715025001,2,2,2,4,4,3,3,4,4,3,526,166,251611,29,19,3,19,19,0,0,19,0,19,23,39,33,0.064,19,3,36.433884,-119.922867,12.76,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 19:50:04,2024-05-06 19:50:04,2024-05-06 19:50:04,2024-05-06
"483","JM6FCMxJEw","MOOSPMv3Parser",1715025600,1,1,1,1,1,1,1,1,1,1,341,88,1947,12,9,1,9,9,21,19,9,0,20,23,24,21,511.421,5,2,36.634346,-120.382309,29.941999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 19:59:59,2024-05-06 19:59:59,2024-05-06 19:59:59,2024-05-06
"484","aNFY12GjS4","MOOSPMv3Parser",1715025600,2,2,1,2,2,1,1,3,3,1,462,135,490515,17,11,1,11,11,23,23,11,0,21,25,35,29,406.627,55,1,36.785549,-119.773087,78.622002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 20:00:00,2024-05-06 20:00:00,2024-05-06 20:00:00,2024-05-06
"485","CYcQUAFcVV","MOOSPMv3Parser",1715025600,1.91,1.91,1.12,2.73,2.73,1.17,1.17,2.81,2.81,1.17,588.15,144.2,340591.25,20.88,8.75,0.87,8.78,8.78,23,23.4,8.79,0.39,21.3,26,33.7,28,0.003,58,1,36.785381,-119.773155,81.005997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 20:00:02,2024-05-06 20:00:03,2024-05-06 20:00:03,2024-05-06
"486","m2QgSGDOGb","MOOSPMv3Parser",1715025601,2,2,2,3,3,3,3,3,3,3,498,155,251627,30,19,1,19,19,0,0,19,0,19,24,40,33,0.07,20,3,36.433952,-119.922737,41.963001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 20:00:04,2024-05-06 20:00:04,2024-05-06 20:00:04,2024-05-06
"487","U0KE2zH1kw","MOOSPMv3Parser",1715026200,0,0,1,1,1,1,1,1,1,1,303,74,1954,10,8,1,8,8,21,17,8,0,20,23,22,20,511.438,4,2,36.634346,-120.382309,29.941,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 20:09:59,2024-05-06 20:09:59,2024-05-06 20:09:59,2024-05-06
"488","XSwcwF6Hfx","MOOSPMv3Parser",1715026200,1,1,1,2,2,1,1,2,2,1,426,121,491334,16,11,1,11,11,23,22,11,0,21,26,34,28,509.862,55,1,36.785419,-119.773117,68.370003,5,599,58,3,"e00fce6856818e5885f65487",2024-05-06 20:10:00,2024-05-06 20:10:00,2024-05-06 20:10:00,2024-05-06
"489","ZRGvCrmYam","MOOSPMv3Parser",1715026200,1.92,1.92,1.13,2.67,2.67,1.19,1.19,2.79,2.79,1.19,582.26,148.93,340597.97,17.48,8.88,0.73,8.91,8.91,23.1,23.6,8.91,0.38,20.8,25.9,33.7,27.8,0.003,62.5,1,36.785343,-119.773094,68.619003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 20:10:02,2024-05-06 20:10:03,2024-05-06 20:10:03,2024-05-06
"490","gneqrzbd9M","MOOSPMv3Parser",1715026201,2,2,2,3,3,2,2,3,3,2,436,135,251643,22,15,2,15,15,0,0,15,0,20,24,37,31,0.07,20,3,36.434105,-119.922607,74.149002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 20:10:04,2024-05-06 20:10:04,2024-05-06 20:10:04,2024-05-06
"491","bZI7rym09M","MOOSPMv3Parser",1715026800,1,1,1,1,1,1,1,2,2,1,350,89,1962,11,9,1,9,9,21,19,9,0,20,23,26,24,511.405,4,3,36.634315,-120.38237,27.305,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 20:19:59,2024-05-06 20:19:59,2024-05-06 20:19:59,2024-05-06
"492","pTEAz521OH","MOOSPMv3Parser",1715026800,2,2,1,2,2,2,2,2,2,2,440,127,490515,15,11,0,11,11,23,23,11,0,21,26,35,28,509.913,52,1,36.78545,-119.772972,61.182999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-06 20:20:00,2024-05-06 20:20:00,2024-05-06 20:20:00,2024-05-06
"493","P7oWvFlpTr","MOOSPMv3Parser",1715026800,2.79,2.79,1.15,3.54,3.54,1.21,1.21,3.72,3.72,1.21,1457.31,202.41,340602.28,18.45,8.98,0.78,9.02,9.02,23.3,23.5,9.02,0.38,21.1,26.2,34.6,28.5,0.003,70,1,36.785381,-119.773132,61.112,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 20:20:02,2024-05-06 20:20:02,2024-05-06 20:20:02,2024-05-06
"494","oCqDXOT6SH","MOOSPMv3Parser",1715026801,1,1,2,2,2,2,2,3,3,2,402,124,251659,23,14,1,14,14,0,0,14,0,20,24,34,30,0.071,19,3,36.433891,-119.922783,27.812,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 20:20:04,2024-05-06 20:20:04,2024-05-06 20:20:04,2024-05-06
"495","qG3UnzDK25","MOOSPMv3Parser",1715027400,1,1,1,1,1,1,1,1,1,1,328,83,1969,10,9,1,9,9,21,17,9,0,21,25,23,19,511.435,5,2,36.63427,-120.382385,22.934,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 20:29:59,2024-05-06 20:29:59,2024-05-06 20:29:59,2024-05-06
"496","7OHVdlFvkx","MOOSPMv3Parser",1715027400,2,2,1,2,2,1,1,2,2,1,445,130,490515,16,10,0,10,10,24,22,10,0,21,26,34,28,509.909,55,1,36.7855,-119.773132,69.825996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-06 20:30:00,2024-05-06 20:30:00,2024-05-06 20:30:00,2024-05-06
