"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"437","GWQASATAkr","MOOSPMv3Parser",1711377000,4,4,2,6,6,2,2,7,7,2,886,239,29183,42,18,3,18,18,8,80,18,0,6,6,95,93,510.767,262,1,36.634274,-120.382286,21.499001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 14:29:58,2024-03-25 14:29:58,2024-03-25 14:29:58,2024-03-25
"438","wKjWdDWLEz","MOOSPMv3Parser",1711377000,23.57,19.89,2.96,26.71,24.64,3.11,3.11,26.93,26.58,3.11,4949.63,1275.34,218736.61,59.97,23.17,2.97,23.26,23.26,10.3,82.2,23.26,0.36,9.6,9.3,86.9,88.5,0.366,195.3,1,36.785378,-119.773155,62.688,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 14:30:01,2024-03-25 14:30:02,2024-03-25 14:30:02,2024-03-25
"439","ApiI1LBSVB","MOOSPMv3Parser",1711377001,3,3,3,6,6,3,3,6,6,3,607,189,94706,37,23,3,23,23,0,0,23,0,7,7,91,94,1.482,198,1,36.433868,-119.92276,30.617001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 14:30:02,2024-03-25 14:30:02,2024-03-25 14:30:02,2024-03-25
"440","OkkduUrrs3","MOOSPMv3Parser",1711377001,10,10,4,12,12,4,4,13,13,4,1827,512,182130,63,31,3,31,31,10,76,31,0,10,10,85,85,6.803,190,1,36.785389,-119.773117,61.93,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 14:30:04,2024-03-25 14:30:04,2024-03-25 14:30:04,2024-03-25
"441","4POztUPz2n","MOOSPMv3Parser",1711377000,9,9,4,12,12,4,4,12,12,4,1590,466,336052,65,31,2,31,31,10,79,31,0,10,9,86,89,8.591,197,1,36.785316,-119.773163,76.714996,0,599,58,3,"e00fce6856818e5885f65487",2024-03-25 14:30:06,2024-03-25 14:30:07,2024-03-25 14:30:07,2024-03-25
"442","BQA1ix7xNg","MOOSPMv3Parser",1711377600,4,4,3,6,6,3,3,7,7,3,934,251,29202,42,21,3,21,21,8,79,21,0,7,7,94,93,510.758,252,1,36.634277,-120.382347,13.357,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 14:39:58,2024-03-25 14:39:58,2024-03-25 14:39:58,2024-03-25
"443","mvOfDbb9vE","MOOSPMv3Parser",1711377600,11.32,11.32,3.64,14.81,14.81,3.81,3.81,15.66,15.66,3.81,2309.29,604.83,218760.75,73.15,28.45,4.29,28.56,28.56,10.6,81.2,28.57,0.35,9.8,9.6,86,87.4,0.343,192.1,1,36.785378,-119.773155,62.689999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 14:40:01,2024-03-25 14:40:02,2024-03-25 14:40:02,2024-03-25
"444","AZpMJBbqzq","MOOSPMv3Parser",1711377600,10,10,5,14,14,5,5,14,14,5,1850,542,336084,82,39,3,39,39,11,78,39,0,10,10,86,87,9.249,192,1,36.785381,-119.773193,73.294998,10,599,58,3,"e00fce6856818e5885f65487",2024-03-25 14:40:02,2024-03-25 14:40:02,2024-03-25 14:40:02,2024-03-25
"445","vtwDYGMwGg","MOOSPMv3Parser",1711377601,3,3,3,6,6,3,3,8,8,3,657,204,94727,42,24,4,24,24,0,0,24,0,7,7,91,96,1.441,211,1,36.433895,-119.92276,26.254999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 14:40:02,2024-03-25 14:40:02,2024-03-25 14:40:02,2024-03-25
"446","WJREpGhYYM","MOOSPMv3Parser",1711377601,11,11,5,14,14,5,5,15,15,5,2118,593,182163,71,38,3,38,38,11,75,38,0,10,10,84,84,7.343,184,1,36.785389,-119.773224,56.339001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 14:40:04,2024-03-25 14:40:04,2024-03-25 14:40:04,2024-03-25
"447","wRsyljbZXu","MOOSPMv3Parser",1711378200,4,4,3,6,6,3,3,7,7,3,857,237,29221,47,22,3,23,23,8,80,23,0,7,7,94,94,510.768,236,1,36.634285,-120.382317,21.117001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 14:49:58,2024-03-25 14:49:58,2024-03-25 14:49:58,2024-03-25
"448","tHod4ESrRY","MOOSPMv3Parser",1711378200,11.84,11.84,3.82,15.33,15.33,4.01,4.01,15.89,15.89,4.01,2411.22,626.6,218785.94,76.41,29.89,3.43,30.01,30.01,10.8,80.5,30.02,0.35,10,10,85.9,85.9,0.285,189.3,1,36.785358,-119.773102,83.036003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 14:50:01,2024-03-25 14:50:01,2024-03-25 14:50:01,2024-03-25
"449","C3oYnZegUo","MOOSPMv3Parser",1711378200,11,11,5,14,14,5,5,15,15,5,1970,578,336116,88,40,3,40,40,11,77,40,0,10,10,86,86,10.722,191,1,36.785313,-119.773064,57.990002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 14:50:01,2024-03-25 14:50:02,2024-03-25 14:50:02,2024-03-25
"450","Cz3mTuglKz","MOOSPMv3Parser",1711378201,3,3,3,6,6,3,3,7,7,3,648,203,94747,39,23,4,23,23,0,0,23,0,8,8,90,95,1.384,202,1,36.433895,-119.92276,26.254999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 14:50:02,2024-03-25 14:50:02,2024-03-25 14:50:02,2024-03-25
"451","hGbAtJf0MX","MOOSPMv3Parser",1711378201,12,12,5,15,15,5,5,16,16,5,2225,624,182195,79,38,3,38,38,11,75,38,0,10,11,86,82,8.457,181,1,36.785297,-119.773163,67.976997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 14:50:10,2024-03-25 14:50:10,2024-03-25 14:50:10,2024-03-25
"452","x5TH4shPYH","MOOSPMv3Parser",1711378800,4,4,3,6,6,3,3,7,7,3,870,242,29239,46,21,3,21,21,9,79,22,0,8,7,92,93,510.777,231,1,36.634254,-120.382332,15.949,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 14:59:58,2024-03-25 14:59:58,2024-03-25 14:59:58,2024-03-25
"453","j7mk0VBI2g","MOOSPMv3Parser",1711378800,11,11,5,15,15,6,6,16,16,6,2013,590,336151,93,42,3,42,42,11,76,42,0,10,10,85,85,11.502,189,1,36.785381,-119.773094,73.723,9,599,58,3,"e00fce6856818e5885f65487",2024-03-25 15:00:01,2024-03-25 15:00:02,2024-03-25 15:00:02,2024-03-25
"454","sCR2Mg0rB1","MOOSPMv3Parser",1711378800,12.69,12.69,4.03,16.78,16.78,4.23,4.23,17.34,17.34,4.23,2603.83,671.18,218813.31,82.06,31.54,4.29,31.67,31.67,11.2,79.5,31.67,0.35,10.4,10.4,84.3,84,0.272,186.3,1,36.785351,-119.773094,55.005001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 15:00:02,2024-03-25 15:00:02,2024-03-25 15:00:02,2024-03-25
"455","BWQXwFM62S","MOOSPMv3Parser",1711378801,8,8,7,14,14,8,8,17,17,8,1324,410,94796,80,56,9,56,56,0,0,56,0,8,8,89,95,1.278,182,1,36.433891,-119.922783,37.435001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 15:00:02,2024-03-25 15:00:02,2024-03-25 15:00:02,2024-03-25
"456","09HFP9o5Sx","MOOSPMv3Parser",1711378801,13,13,5,16,16,5,5,17,17,5,2335,662,182230,86,39,3,40,40,11,74,40,0,10,11,85,80,9.268,178,1,36.785316,-119.773026,71.570999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 15:00:04,2024-03-25 15:00:04,2024-03-25 15:00:04,2024-03-25
"457","dGzy7zNjfb","MOOSPMv3Parser",1711379400,4,4,3,6,6,3,3,7,7,3,858,238,29257,47,21,4,21,21,9,78,21,0,8,8,92,91,510.76,221,1,36.63414,-120.382393,45.571999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 15:09:58,2024-03-25 15:09:58,2024-03-25 15:09:58,2024-03-25
"458","LkwGe0FV9F","MOOSPMv3Parser",1711379400,11.69,11.69,3.67,15.25,15.25,3.85,3.85,15.81,15.81,3.85,2405.89,622.7,218838.44,75.47,28.71,3.89,28.82,28.83,11.5,78.8,28.83,0.35,10.8,10.9,83.7,82.6,0.236,185.6,1,36.785313,-119.773132,60.237,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 15:10:01,2024-03-25 15:10:01,2024-03-25 15:10:01,2024-03-25
"459","sg8qQkVmht","MOOSPMv3Parser",1711379400,10,10,5,13,13,5,5,14,14,5,1849,541,336183,74,36,2,36,36,12,76,36,0,11,11,84,83,11.988,188,1,36.785355,-119.773178,72.313004,8,599,58,3,"e00fce6856818e5885f65487",2024-03-25 15:10:01,2024-03-25 15:10:02,2024-03-25 15:10:02,2024-03-25
"460","EJXVgGFEZT","MOOSPMv3Parser",1711379401,10,10,7,16,16,7,7,18,18,7,1494,465,94844,87,55,10,55,55,0,0,55,0,9,9,89,94,1.233,187,1,36.43388,-119.922737,25.042999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 15:10:02,2024-03-25 15:10:02,2024-03-25 15:10:02,2024-03-25
"461","hU7G0i2KyH","MOOSPMv3Parser",1711379401,12,12,5,15,15,5,5,15,15,5,2199,615,182263,75,37,2,37,37,12,73,37,0,11,11,85,79,9.839,178,1,36.785397,-119.773087,76.785004,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 15:10:04,2024-03-25 15:10:04,2024-03-25 15:10:04,2024-03-25
"462","dfg3IHn7Df","MOOSPMv3Parser",1711380000,3,3,3,5,5,3,3,6,6,3,840,215,29275,38,20,4,20,20,10,77,20,0,9,9,91,88,510.815,215,1,36.634315,-120.38237,11.54,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 15:19:58,2024-03-25 15:19:58,2024-03-25 15:19:58,2024-03-25
"463","dW8CXunvMx","MOOSPMv3Parser",1711380000,11.47,11.47,3.29,14.59,14.59,3.45,3.45,15.1,15.1,3.45,2370.99,611.55,218862.3,68.25,25.75,2.84,25.86,25.86,12,76.6,25.86,0.35,11.1,11.6,81,78.3,0.195,183.2,1,36.785275,-119.773094,35.054001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 15:20:01,2024-03-25 15:20:01,2024-03-25 15:20:01,2024-03-25
"464","dBnThoHBIX","MOOSPMv3Parser",1711380000,10,10,4,12,12,4,4,13,13,4,1729,507,336214,67,33,2,34,34,12,74,34,0,11,11,82,80,14.295,185,1,36.785324,-119.773041,68.892998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 15:20:01,2024-03-25 15:20:02,2024-03-25 15:20:02,2024-03-25
"465","g6YANVaEPS","MOOSPMv3Parser",1711380001,4,4,4,7,7,4,4,8,8,4,735,227,94869,46,29,5,29,29,0,0,29,0,9,9,87,92,1.224,176,1,36.433857,-119.922791,34.701,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 15:20:02,2024-03-25 15:20:02,2024-03-25 15:20:02,2024-03-25
"466","I0jwqH1eL8","MOOSPMv3Parser",1711380001,11,11,4,14,14,5,5,15,15,5,2102,594,182294,72,34,2,34,34,12,70,34,0,12,12,79,74,11.331,176,1,36.785381,-119.773148,73.297997,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 15:20:04,2024-03-25 15:20:04,2024-03-25 15:20:04,2024-03-25
"467","CqatdhKgQ1","MOOSPMv3Parser",1711380600,4,4,2,6,6,3,3,6,6,3,954,235,29292,38,19,2,19,19,10,76,19,0,9,10,90,87,510.881,206,1,36.634319,-120.382393,27.333,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 15:29:58,2024-03-25 15:29:58,2024-03-25 15:29:58,2024-03-25
"468","OmuZFqO34V","MOOSPMv3Parser",1711380600,11.59,11.59,3.53,15.38,15.38,3.7,3.7,15.81,15.81,3.7,2403.65,625.06,218886.31,79.32,27.6,3.48,27.71,27.71,12.7,74.8,27.71,0.34,12,12.3,78,76.8,0.145,179.5,1,36.785313,-119.773094,62.949001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 15:30:01,2024-03-25 15:30:01,2024-03-25 15:30:01,2024-03-25
"469","d8B9ScyVOD","MOOSPMv3Parser",1711380600,10,10,5,13,13,5,5,14,14,5,1811,532,336246,78,36,3,36,36,13,71,36,0,12,12,79,76,15.763,181,1,36.785404,-119.77317,77.397003,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 15:30:01,2024-03-25 15:30:02,2024-03-25 15:30:02,2024-03-25
"470","97OuyQoq1w","MOOSPMv3Parser",1711380601,4,4,4,8,8,4,4,9,9,4,793,243,94895,44,30,5,30,30,0,0,30,0,10,10,85,90,1.084,173,1,36.433849,-119.922783,21.200001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 15:30:02,2024-03-25 15:30:02,2024-03-25 15:30:02,2024-03-25
"471","it9plR9Kl8","MOOSPMv3Parser",1711380601,11,11,4,14,14,5,5,14,14,5,2164,601,182324,72,35,2,35,35,13,68,35,0,13,14,76,70,12.515,172,1,36.785378,-119.773102,68.299004,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 15:30:08,2024-03-25 15:30:08,2024-03-25 15:30:08,2024-03-25
"472","P7uWxRJ5eI","MOOSPMv3Parser",1711381200,3,3,2,5,5,3,3,6,6,3,801,214,29357,35,19,3,19,19,11,75,19,0,10,10,90,84,510.912,216,1,36.634266,-120.382324,15.582,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 15:39:58,2024-03-25 15:39:58,2024-03-25 15:39:58,2024-03-25
"473","D4Gj1RemeR","MOOSPMv3Parser",1711381200,11.16,11.16,3.28,14.1,14.1,3.44,3.44,14.68,14.68,3.44,2357.92,608.47,218909.36,69.57,25.68,3.18,25.78,25.79,13.3,72.7,25.79,0.35,12.7,13.2,76.8,74,0.142,176.8,1,36.785343,-119.773125,69.719002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 15:40:01,2024-03-25 15:40:01,2024-03-25 15:40:01,2024-03-25
"474","eHxCVhDKdS","MOOSPMv3Parser",1711381200,10,10,4,12,12,5,5,13,13,5,1750,515,336278,71,35,2,35,35,13,70,35,0,12,13,80,76,16.296,179,1,36.785404,-119.773125,57.014,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 15:40:02,2024-03-25 15:40:02,2024-03-25 15:40:02,2024-03-25
"475","ogg8agvCYp","MOOSPMv3Parser",1711381201,3,3,3,6,6,3,3,7,7,3,637,198,94917,41,25,5,25,25,0,0,25,0,11,11,85,88,1.002,170,1,36.43388,-119.922829,37.205002,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 15:40:02,2024-03-25 15:40:02,2024-03-25 15:40:02,2024-03-25
"476","1YfEOMEAfL","MOOSPMv3Parser",1711381201,11,11,4,14,14,4,4,14,14,4,2091,587,182354,73,34,2,34,34,14,66,34,0,13,15,77,67,13.326,168,1,36.785378,-119.773102,68.299004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 15:40:04,2024-03-25 15:40:04,2024-03-25 15:40:04,2024-03-25
"477","hma3ZEHo5K","MOOSPMv3Parser",1711381800,3,3,2,5,5,2,2,6,6,2,814,214,29372,39,18,4,18,18,12,71,18,0,10,11,83,77,510.906,201,1,36.634274,-120.382423,18.705999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 15:49:58,2024-03-25 15:49:58,2024-03-25 15:49:58,2024-03-25
"478","gHT3aiData","MOOSPMv3Parser",1711381800,9.93,9.93,3.37,13.17,13.17,3.53,3.53,13.8,13.8,3.53,2140.54,553.61,218933.09,68.14,26.33,3.92,26.43,26.44,13.7,70,26.44,0.36,12.7,13.8,74.9,70.5,0.11,170.3,1,36.785393,-119.773148,59.639999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 15:50:01,2024-03-25 15:50:01,2024-03-25 15:50:01,2024-03-25
"479","fzSym0vAec","MOOSPMv3Parser",1711381800,9,9,4,12,12,5,5,13,13,5,1628,479,336310,74,35,2,35,35,14,67,35,0,12,13,77,71,19.814,172,1,36.785351,-119.773132,70.973,6,599,58,3,"e00fce6856818e5885f65487",2024-03-25 15:50:01,2024-03-25 15:50:02,2024-03-25 15:50:02,2024-03-25
"480","Usc7sAkqsi","MOOSPMv3Parser",1711381801,3,3,3,5,5,3,3,6,6,3,607,188,94937,34,23,4,24,24,0,0,24,0,11,12,82,82,0.806,155,1,36.433929,-119.922852,16.139999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 15:50:02,2024-03-25 15:50:02,2024-03-25 15:50:02,2024-03-25
"481","73zlvyTLh0","MOOSPMv3Parser",1711381801,10,10,4,13,13,4,4,13,13,4,1925,539,182383,66,33,3,33,33,14,63,33,0,14,15,72,64,15.94,159,1,36.785381,-119.773094,74.161003,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 15:50:04,2024-03-25 15:50:04,2024-03-25 15:50:04,2024-03-25
"482","DJqbe7Hzw0","MOOSPMv3Parser",1711382400,2,2,2,4,4,2,2,4,4,3,627,168,29337,30,16,2,16,16,12,68,16,0,11,12,81,74,510.964,157,1,36.634274,-120.382423,18.702999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 15:59:58,2024-03-25 15:59:58,2024-03-25 15:59:58,2024-03-25
"483","XkzbD2J8Hr","MOOSPMv3Parser",1711382400,9.31,9.31,3.23,12.21,12.21,3.39,3.39,12.59,12.59,3.39,1924.51,507.06,218956.19,63.14,25.27,2.61,25.37,25.37,14,67.2,25.37,0.36,12.7,14.2,73.8,67.7,0.096,156,1,36.785381,-119.773216,55.025002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 16:00:01,2024-03-25 16:00:01,2024-03-25 16:00:01,2024-03-25
"484","mKSaGXtDx2","MOOSPMv3Parser",1711382400,8,8,4,11,11,5,5,11,11,5,1435,425,336342,66,34,2,34,34,14,66,34,0,12,14,76,70,24.332,158,1,36.785465,-119.773247,66.788002,8,599,58,3,"e00fce6856818e5885f65487",2024-03-25 16:00:02,2024-03-25 16:00:02,2024-03-25 16:00:02,2024-03-25
"485","fGvkGwi5Bk","MOOSPMv3Parser",1711382401,3,3,3,4,4,3,3,6,6,3,569,177,94956,34,22,4,22,22,0,0,22,0,11,12,81,79,0.711,138,2,36.433872,-119.922813,23.711,14,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 16:00:02,2024-03-25 16:00:02,2024-03-25 16:00:02,2024-03-25
"486","imBFjCLD7A","MOOSPMv3Parser",1711382401,9,9,4,12,12,4,4,13,13,4,1729,489,182411,66,32,2,32,32,14,61,32,0,13,16,73,61,18.991,141,1,36.785427,-119.773125,72.476997,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 16:00:04,2024-03-25 16:00:04,2024-03-25 16:00:04,2024-03-25
"487","b9eyFmz5GC","MOOSPMv3Parser",1711383000,3,3,2,4,4,2,3,5,5,3,710,188,29350,29,16,2,16,16,12,68,16,1,11,12,84,75,510.998,157,1,36.634247,-120.382339,26.629999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 16:09:58,2024-03-25 16:09:58,2024-03-25 16:09:58,2024-03-25
"488","5yDljwgDHi","MOOSPMv3Parser",1711383000,8.65,8.65,3.31,11.32,11.32,3.47,3.47,11.77,11.77,3.47,1853.97,483.2,218978.75,58.99,25.91,3,26.01,26.01,14.6,66.4,26.01,0.36,13.7,14.9,71.7,67.5,0.071,151.7,1,36.785381,-119.773216,55.025002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 16:10:01,2024-03-25 16:10:01,2024-03-25 16:10:01,2024-03-25
"489","kk7tdrbT9u","MOOSPMv3Parser",1711383001,8,8,4,10,10,4,4,11,11,4,1378,413,335813,59,33,2,33,33,14,64,33,0,13,14,76,68,25.588,154,1,36.785358,-119.773178,69.257004,6,600,58,3,"e00fce6856818e5885f65487",2024-03-25 16:10:02,2024-03-25 16:10:02,2024-03-25 16:10:02,2024-03-25
"490","5KmfmGJckU","MOOSPMv3Parser",1711383001,2,2,3,4,4,3,3,5,5,3,510,159,94974,34,21,4,22,22,0,0,22,1,12,13,78,74,0.613,127,2,36.433891,-119.922775,29.018999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 16:10:02,2024-03-25 16:10:03,2024-03-25 16:10:03,2024-03-25
"491","KO7KwGt3kG","MOOSPMv3Parser",1711383001,8,8,4,11,11,4,4,12,12,4,1650,468,182438,63,31,2,31,31,15,60,31,0,14,17,73,60,20.09,137,1,36.785435,-119.77314,71.523003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 16:10:04,2024-03-25 16:10:04,2024-03-25 16:10:04,2024-03-25
"492","fTZuIASvUy","MOOSPMv3Parser",1711383600,3,3,2,5,5,3,3,6,6,3,857,229,29364,28,17,3,17,17,13,68,17,1,11,13,82,72,511.032,162,1,36.634266,-120.382339,22.423,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 16:19:58,2024-03-25 16:19:58,2024-03-25 16:19:58,2024-03-25
"493","amVHXuywzz","MOOSPMv3Parser",1711383600,8.65,8.65,3.02,11.12,11.12,3.17,3.17,11.6,11.6,3.17,1827.69,477.15,218999.92,59.05,23.67,2.89,23.76,23.77,14.9,63.5,23.77,0.37,13.8,15.3,70.7,64.3,0.06,153.9,1,36.78537,-119.773148,64.307999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 16:20:01,2024-03-25 16:20:01,2024-03-25 16:20:01,2024-03-25
"494","dL32wyYrsH","MOOSPMv3Parser",1711383600,7,7,4,10,10,4,4,10,10,4,1363,402,336401,58,30,2,30,30,15,62,30,0,13,15,75,66,24.768,155,1,36.785358,-119.773178,69.253998,0,599,58,3,"e00fce6856818e5885f65487",2024-03-25 16:20:01,2024-03-25 16:20:02,2024-03-25 16:20:02,2024-03-25
"495","O3aceg0YWl","MOOSPMv3Parser",1711383601,2,2,3,4,4,3,3,5,5,3,546,169,94991,34,20,4,21,21,0,0,21,1,12,15,78,69,0.509,119,2,36.433895,-119.922768,30.478001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 16:20:02,2024-03-25 16:20:02,2024-03-25 16:20:02,2024-03-25
"496","izszsXBX1j","MOOSPMv3Parser",1711383601,8,8,4,11,11,4,4,11,11,4,1608,456,182464,58,30,3,30,30,15,58,30,0,14,17,73,57,19.153,141,1,36.785404,-119.773155,66.509003,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 16:20:04,2024-03-25 16:20:04,2024-03-25 16:20:04,2024-03-25
"497","qAh3RIQ7yX","MOOSPMv3Parser",1711384200,3,3,2,4,4,2,3,5,5,3,758,199,29427,28,16,3,16,16,13,68,16,1,12,13,81,73,511.029,155,1,36.634239,-120.382355,26.422001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 16:29:58,2024-03-25 16:29:58,2024-03-25 16:29:58,2024-03-25
"498","7ECdajVIpF","MOOSPMv3Parser",1711384200,12.18,12.13,3.01,15.16,15.16,3.16,3.16,15.73,15.73,3.16,3626.62,694.08,219020.08,62.74,23.55,3.76,23.64,23.64,15.4,61.8,23.65,0.36,14.5,16,67.5,61.6,0.052,161.9,1,36.785286,-119.773201,66.560997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 16:30:01,2024-03-25 16:30:01,2024-03-25 16:30:01,2024-03-25
"499","rYheygzMve","MOOSPMv3Parser",1711384200,8,8,4,10,10,4,4,10,10,4,1405,412,336432,59,31,2,31,31,16,60,31,0,13,16,72,62,22.822,163,1,36.78529,-119.773109,64.751999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-25 16:30:01,2024-03-25 16:30:02,2024-03-25 16:30:02,2024-03-25
"500","eVXSNOgwzC","MOOSPMv3Parser",1711384201,2,2,3,4,4,3,3,4,4,3,525,164,95008,31,20,2,21,21,0,0,21,0,12,15,79,69,0.425,121,2,36.433998,-119.922806,32.402,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 16:30:02,2024-03-25 16:30:03,2024-03-25 16:30:03,2024-03-25
"501","7YUL7GXDRo","MOOSPMv3Parser",1711384201,9,9,4,11,11,4,4,11,11,4,1705,474,182488,50,29,2,29,29,16,56,29,0,14,17,71,55,17.982,153,1,36.785587,-119.773102,76.333,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 16:30:04,2024-03-25 16:30:04,2024-03-25 16:30:04,2024-03-25
"502","ZHyIf0YwM2","MOOSPMv3Parser",1711384800,3,3,2,4,4,3,3,5,5,3,792,204,29441,30,16,2,17,17,13,66,17,1,12,13,79,71,511.051,165,1,36.634289,-120.38237,38.666,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 16:39:58,2024-03-25 16:39:58,2024-03-25 16:39:58,2024-03-25
"503","elP6Vq6JiY","MOOSPMv3Parser",1711384800,8.7,8.7,2.93,11.4,11.4,3.07,3.07,11.71,11.71,3.07,1848.07,477.54,219039.95,58.57,22.93,2.95,23.02,23.02,15.4,60.6,23.02,0.36,13.3,16,72,61.5,0.047,161.6,1,36.78532,-119.773201,68.761002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 16:40:01,2024-03-25 16:40:01,2024-03-25 16:40:01,2024-03-25
"504","QhEzzDF1aa","MOOSPMv3Parser",1711384800,7,7,4,10,10,4,4,10,10,4,1373,403,336460,56,29,2,29,29,15,59,29,0,13,16,74,63,24.103,162,1,36.785389,-119.773094,84.226997,9,599,58,3,"e00fce6856818e5885f65487",2024-03-25 16:40:02,2024-03-25 16:40:02,2024-03-25 16:40:02,2024-03-25
"505","6Bc8i9YUpX","MOOSPMv3Parser",1711384801,2,2,3,4,4,3,3,5,5,3,551,171,95025,34,20,4,20,20,0,0,20,1,13,15,76,66,0.496,126,2,36.433998,-119.922806,32.407001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 16:40:02,2024-03-25 16:40:03,2024-03-25 16:40:03,2024-03-25
"506","qma0cTH8Fc","MOOSPMv3Parser",1711384801,8,8,4,11,11,4,4,11,11,4,1621,456,182514,56,30,2,31,31,16,56,31,0,13,17,73,56,18.41,149,1,36.785297,-119.773163,59.035999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 16:40:04,2024-03-25 16:40:04,2024-03-25 16:40:04,2024-03-25
"507","vPbYzHZAg6","MOOSPMv3Parser",1711385400,2,2,2,4,4,2,3,4,4,3,660,170,29454,24,16,2,16,16,14,63,16,1,12,14,77,67,511.106,147,1,36.634312,-120.382309,32.332001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 16:49:58,2024-03-25 16:49:58,2024-03-25 16:49:58,2024-03-25
"508","fLB22WIzUk","MOOSPMv3Parser",1711385400,7.98,7.98,2.71,10.37,10.37,2.84,2.84,10.71,10.71,2.84,1672.01,439.47,219057.58,51.09,21.22,2.42,21.31,21.31,15.2,60.4,21.31,0.36,13.1,15.8,71.9,61.4,0.055,149.1,1,36.785271,-119.773201,57.297001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 16:50:01,2024-03-25 16:50:02,2024-03-25 16:50:02,2024-03-25
