"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"384","Rv78v5zjzA","MOOSPMv3Parser",1716757200,1,1,1,1,1,1,1,2,2,1,370,96,35638,13,9,1,10,10,26,23,10,1,27,30,29,26,511.599,21,1,36.634258,-120.382339,32.015999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 21:00:01,2024-05-26 21:00:01,2024-05-26 21:00:01,2024-05-26
"385","NXQN68mrsA","MOOSPMv3Parser",1716757200,1,1,2,1,1,2,2,2,2,2,324,100,314343,15,12,2,12,12,0,0,12,1,27,32,35,29,0.004,27,1,36.433857,-119.922783,29.207001,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 21:00:04,2024-05-26 21:00:04,2024-05-26 21:00:04,2024-05-26
"386","22g5HTOBSs","MOOSPMv3Parser",1716757801,1,1,1,2,2,1,1,2,2,1,361,104,553112,15,10,1,10,10,29,20,10,0,28,33,31,25,510.301,37,1,36.785389,-119.773102,81.931,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 21:10:00,2024-05-26 21:10:00,2024-05-26 21:10:00,2024-05-26
"387","9OJgAEGNUd","MOOSPMv3Parser",1716757800,0,0,1,1,1,1,1,1,1,1,372,96,35704,13,8,1,8,8,26,22,8,0,27,31,27,25,511.624,26,1,36.634289,-120.382362,29.214001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 21:10:01,2024-05-26 21:10:01,2024-05-26 21:10:01,2024-05-26
"388","obH4HcfVXH","MOOSPMv3Parser",1716757800,1,1,2,2,2,2,2,2,2,2,326,100,314359,17,13,3,14,14,0,0,14,1,27,32,35,28,0.002,28,1,36.433926,-119.922783,33.950001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 21:10:04,2024-05-26 21:10:04,2024-05-26 21:10:04,2024-05-26
"389","HVZuK2WAoI","MOOSPMv3Parser",1716758401,1,1,1,2,2,1,1,2,2,1,359,104,553112,13,9,1,9,9,29,19,9,0,27,33,30,25,510.379,42,1,36.785469,-119.773102,79.529999,10,600,58,3,"e00fce6856818e5885f65487",2024-05-26 21:20:00,2024-05-26 21:20:00,2024-05-26 21:20:00,2024-05-26
"390","IItaFy94nB","MOOSPMv3Parser",1716758400,1,1,1,1,1,1,1,1,1,1,350,92,35652,10,9,1,9,9,26,22,9,0,27,30,28,26,511.654,24,1,36.634331,-120.382393,22.645,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 21:20:01,2024-05-26 21:20:01,2024-05-26 21:20:01,2024-05-26
"391","mclkB70LkE","MOOSPMv3Parser",1716758400,1,1,2,2,2,2,2,2,2,2,326,100,314375,17,14,2,14,14,0,0,14,1,27,32,36,29,0.001,24,1,36.433872,-119.922775,22.329,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 21:20:04,2024-05-26 21:20:04,2024-05-26 21:20:04,2024-05-26
"392","RIOFs0R7aq","MOOSPMv3Parser",1716759001,1,1,1,2,2,1,1,2,2,1,355,102,553112,14,10,1,10,10,29,19,10,0,28,33,30,25,510.388,38,1,36.785385,-119.773178,65.839996,10,600,58,3,"e00fce6856818e5885f65487",2024-05-26 21:30:00,2024-05-26 21:30:00,2024-05-26 21:30:00,2024-05-26
"393","MTzE4LCY5h","MOOSPMv3Parser",1716759000,1,1,1,1,1,1,1,1,1,1,344,88,35718,11,8,0,8,8,26,22,8,0,27,30,29,26,511.638,30,1,36.634281,-120.382454,37.946999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 21:30:01,2024-05-26 21:30:01,2024-05-26 21:30:01,2024-05-26
"394","yEwR663QIf","MOOSPMv3Parser",1716759000,1,1,2,2,2,2,2,2,2,2,312,95,314391,17,13,2,13,13,0,0,13,0,28,32,31,26,0.002,25,1,36.433907,-119.922806,43.049,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 21:30:04,2024-05-26 21:30:04,2024-05-26 21:30:04,2024-05-26
"395","914QAF297W","MOOSPMv3Parser",1716759601,1,1,1,2,2,1,1,2,2,1,361,104,553112,12,10,1,10,10,29,20,10,0,27,33,31,26,510.431,45,1,36.785385,-119.773178,65.836998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 21:40:00,2024-05-26 21:40:00,2024-05-26 21:40:00,2024-05-26
"396","EkUi5DmkJI","MOOSPMv3Parser",1716759600,0,0,1,1,1,1,1,1,1,1,343,88,35726,12,9,1,9,9,27,22,9,0,27,32,29,24,511.682,31,1,36.634331,-120.382294,24.683001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 21:40:01,2024-05-26 21:40:01,2024-05-26 21:40:01,2024-05-26
"397","bdCBxjawHn","MOOSPMv3Parser",1716759600,1,1,2,1,1,2,2,1,1,2,268,82,314407,13,12,1,12,12,0,0,12,0,27,32,32,27,0.001,18,1,36.433933,-119.922752,26.59,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 21:40:04,2024-05-26 21:40:04,2024-05-26 21:40:04,2024-05-26
"398","iCgM2iYzeH","MOOSPMv3Parser",1716760201,1,1,1,2,2,1,1,2,2,1,391,112,553112,12,10,0,10,10,29,18,10,0,28,33,29,24,510.457,36,1,36.785374,-119.773163,73.839996,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 21:50:00,2024-05-26 21:50:00,2024-05-26 21:50:00,2024-05-26
"399","OaKvMYJyyb","MOOSPMv3Parser",1716760200,0,0,1,1,1,1,1,1,1,1,364,92,35733,13,8,2,8,8,27,22,8,0,27,31,29,26,511.695,34,1,36.634323,-120.38237,15.418,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 21:50:01,2024-05-26 21:50:01,2024-05-26 21:50:01,2024-05-26
"400","lIC0UD7Jm7","MOOSPMv3Parser",1716760200,1,1,2,1,1,2,2,2,2,2,294,90,314422,15,12,2,12,12,0,0,12,0,27,32,31,26,0.001,14,1,36.433956,-119.922813,30.773001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 21:50:04,2024-05-26 21:50:04,2024-05-26 21:50:04,2024-05-26
"401","BZAWxA0B4h","MOOSPMv3Parser",1716760801,1,1,1,2,2,1,1,2,2,1,375,110,553112,14,10,1,10,10,29,18,10,0,28,33,29,24,510.429,18,1,36.785412,-119.773048,59.549999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 22:00:00,2024-05-26 22:00:00,2024-05-26 22:00:00,2024-05-26
"402","JiK7dMCatI","MOOSPMv3Parser",1716760800,0,0,1,1,1,1,1,1,1,1,355,92,35681,12,9,1,9,9,27,22,9,0,28,32,29,26,511.68,39,1,36.634346,-120.382408,19.454,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 22:00:01,2024-05-26 22:00:01,2024-05-26 22:00:01,2024-05-26
"403","4beJXTSUEA","MOOSPMv3Parser",1716760800,0,0,2,1,1,2,2,2,2,2,280,83,314436,15,12,2,12,12,0,0,12,1,28,32,27,24,0.003,13,1,36.433956,-119.922813,30.766001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 22:00:04,2024-05-26 22:00:04,2024-05-26 22:00:04,2024-05-26
"404","xdsS5GkVbs","MOOSPMv3Parser",1716761401,1,1,1,2,2,1,1,2,2,1,378,108,553112,13,10,1,10,10,29,18,10,0,29,33,28,24,510.473,27,1,36.785339,-119.773033,62.143002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 22:10:00,2024-05-26 22:10:00,2024-05-26 22:10:00,2024-05-26
"405","Q2rGZhAHqj","MOOSPMv3Parser",1716761400,0,0,1,1,1,1,1,1,1,1,348,89,35689,13,10,1,10,10,27,23,10,0,28,32,30,26,511.681,57,1,36.634266,-120.382263,34.875999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 22:10:01,2024-05-26 22:10:01,2024-05-26 22:10:01,2024-05-26
"406","lJz051n3km","MOOSPMv3Parser",1716761400,0,0,1,1,1,2,2,2,2,2,262,79,314448,15,11,2,11,11,0,0,11,1,28,33,31,27,0.001,10,1,36.433918,-119.922798,33.099998,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 22:10:04,2024-05-26 22:10:04,2024-05-26 22:10:04,2024-05-26
"407","WwrwFuwwdB","MOOSPMv3Parser",1716762001,1,1,1,2,2,1,1,2,2,1,396,114,553112,14,11,1,11,11,29,19,11,0,28,33,29,25,510.478,28,1,36.78529,-119.773048,60.594002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 22:20:00,2024-05-26 22:20:00,2024-05-26 22:20:00,2024-05-26
"408","vlwTbeY9uz","MOOSPMv3Parser",1716762000,0,0,1,1,1,1,1,1,1,1,355,95,35696,13,8,1,8,8,27,22,8,1,28,30,29,28,511.699,64,1,36.634335,-120.382378,25.969999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 22:20:01,2024-05-26 22:20:01,2024-05-26 22:20:01,2024-05-26
"409","pAdmig3ksR","MOOSPMv3Parser",1716762000,1,1,2,1,1,2,2,1,1,2,286,88,314464,13,12,1,12,12,0,0,12,1,28,33,31,26,0.001,17,1,36.433887,-119.922791,37.509998,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 22:20:04,2024-05-26 22:20:04,2024-05-26 22:20:04,2024-05-26
"410","tpkBMgbTKf","MOOSPMv3Parser",1716762601,1,1,1,2,2,1,1,2,2,1,362,106,553112,13,10,1,10,10,29,19,10,0,28,33,29,24,510.529,18,1,36.785439,-119.773102,66.031998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 22:30:00,2024-05-26 22:30:00,2024-05-26 22:30:00,2024-05-26
"411","iOCNSehewJ","MOOSPMv3Parser",1716762600,1,1,1,1,1,1,1,2,2,1,360,91,35703,12,8,1,9,9,27,23,9,0,28,30,29,28,511.671,48,1,36.634308,-120.382332,33.700001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 22:30:01,2024-05-26 22:30:01,2024-05-26 22:30:01,2024-05-26
"412","Tdcm0BRIRk","MOOSPMv3Parser",1716762600,1,1,2,2,2,2,2,2,2,2,303,92,314479,18,12,2,12,12,0,0,12,1,28,33,31,26,0.001,22,1,36.43388,-119.922798,32.375999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 22:30:04,2024-05-26 22:30:04,2024-05-26 22:30:04,2024-05-26
"413","m5QVutSmAg","MOOSPMv3Parser",1716763201,1,1,1,2,2,1,1,2,2,1,364,105,553112,13,10,0,10,10,29,19,10,0,28,32,29,25,510.514,19,1,36.785328,-119.773048,55.931,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 22:40:00,2024-05-26 22:40:00,2024-05-26 22:40:00,2024-05-26
"414","8EGAItmBC3","MOOSPMv3Parser",1716763200,0,0,1,1,1,1,1,1,1,1,407,104,35711,12,9,1,9,9,27,23,9,0,28,31,29,27,511.657,48,1,36.634308,-120.382332,33.702999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 22:40:01,2024-05-26 22:40:01,2024-05-26 22:40:01,2024-05-26
"415","Hcvo9Zs2zV","MOOSPMv3Parser",1716763200,1,1,1,1,1,2,2,2,2,2,322,99,314491,14,10,1,10,11,0,0,11,1,28,32,32,27,0,26,1,36.433876,-119.922775,28.958,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 22:40:04,2024-05-26 22:40:04,2024-05-26 22:40:04,2024-05-26
"416","DbDy8X5Sm4","MOOSPMv3Parser",1716763801,1,1,1,2,2,1,1,2,2,1,364,105,553112,14,10,1,10,10,29,18,10,0,28,33,27,23,510.539,16,1,36.785446,-119.773109,69.888,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 22:50:00,2024-05-26 22:50:00,2024-05-26 22:50:00,2024-05-26
"417","YatMVvLrXT","MOOSPMv3Parser",1716763800,0,0,1,1,1,1,1,1,1,2,391,101,35719,14,10,1,10,10,27,23,10,1,29,30,29,28,511.693,48,1,36.634235,-120.382355,24.761999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 22:50:00,2024-05-26 22:50:01,2024-05-26 22:50:01,2024-05-26
"418","0o46QqFGsx","MOOSPMv3Parser",1716763800,1,1,1,1,1,2,2,2,2,2,303,92,314505,14,11,2,12,12,0,0,12,1,28,32,31,26,0.001,26,1,36.43391,-119.922783,42.021,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 22:50:04,2024-05-26 22:50:04,2024-05-26 22:50:04,2024-05-26
"419","xOnZ5hxDvt","MOOSPMv3Parser",1716764401,1,1,1,2,2,1,1,2,2,1,356,103,553112,13,10,1,10,10,29,16,10,0,29,33,25,22,510.531,12,1,36.785278,-119.773125,91.057999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 23:00:00,2024-05-26 23:00:00,2024-05-26 23:00:00,2024-05-26
"420","t6bQ9JpS2b","MOOSPMv3Parser",1716764400,1,1,1,1,1,1,1,2,2,2,388,101,35728,16,10,1,10,10,27,23,10,0,28,29,28,28,511.712,42,1,36.634338,-120.382332,26.816,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 23:00:01,2024-05-26 23:00:01,2024-05-26 23:00:01,2024-05-26
"421","NnFLCUio2W","MOOSPMv3Parser",1716764400,1,1,1,1,1,2,2,2,2,2,284,86,314521,15,11,2,11,11,0,0,11,0,28,32,31,27,0,25,1,36.433861,-119.922737,34.597,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 23:00:04,2024-05-26 23:00:04,2024-05-26 23:00:04,2024-05-26
"422","i4cFPZnOOs","MOOSPMv3Parser",1716765001,1,1,1,2,2,1,1,2,2,1,395,115,553112,15,11,1,11,11,29,16,11,0,29,34,24,21,510.566,10,1,36.78537,-119.773125,79.736,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 23:10:00,2024-05-26 23:10:00,2024-05-26 23:10:00,2024-05-26
"423","SzPqdugAMH","MOOSPMv3Parser",1716765000,1,1,1,1,1,1,1,1,1,1,404,106,35735,14,8,1,8,8,27,23,8,0,28,30,28,28,511.683,35,1,36.634285,-120.382378,37.252998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 23:10:01,2024-05-26 23:10:01,2024-05-26 23:10:01,2024-05-26
"424","Av4faaV5wc","MOOSPMv3Parser",1716765000,0,0,1,1,1,1,2,2,2,2,257,80,314531,14,10,2,10,10,0,0,10,1,28,32,28,26,0.002,21,1,36.433929,-119.922798,39.818001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 23:10:04,2024-05-26 23:10:04,2024-05-26 23:10:04,2024-05-26
"425","oPLZTKVxlo","MOOSPMv3Parser",1716765601,1,1,1,2,2,1,1,2,2,1,360,103,553112,14,11,1,11,11,30,15,11,0,29,34,24,21,510.599,11,1,36.785427,-119.773155,55.835999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 23:20:00,2024-05-26 23:20:00,2024-05-26 23:20:00,2024-05-26
"426","CAJKWL77FH","MOOSPMv3Parser",1716765600,0,0,1,1,1,1,1,1,1,1,378,95,35742,11,9,1,9,9,27,22,9,0,29,31,28,26,511.723,32,1,36.634239,-120.382401,38.785,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 23:20:00,2024-05-26 23:20:01,2024-05-26 23:20:01,2024-05-26
"427","HFMYaeAKY9","MOOSPMv3Parser",1716765600,1,1,1,1,1,1,2,1,1,2,272,83,314542,13,10,1,10,10,0,0,10,0,28,32,30,27,0.002,16,1,36.433937,-119.922806,33.066002,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 23:20:04,2024-05-26 23:20:05,2024-05-26 23:20:05,2024-05-26
"428","zPSEBt9MVM","MOOSPMv3Parser",1716766201,1,1,1,2,2,1,1,2,2,1,363,105,553112,13,11,1,11,11,30,15,11,0,29,33,23,21,510.667,13,1,36.785427,-119.773155,55.844002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 23:30:00,2024-05-26 23:30:00,2024-05-26 23:30:00,2024-05-26
"429","gjRGJDvmeb","MOOSPMv3Parser",1716766200,0,0,1,1,1,1,1,1,1,1,333,83,35749,11,8,1,8,8,27,22,8,1,29,31,27,26,511.714,34,1,36.634327,-120.382332,26.679001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 23:30:01,2024-05-26 23:30:01,2024-05-26 23:30:01,2024-05-26
"430","9q0qFhneak","MOOSPMv3Parser",1716766200,1,1,1,1,1,2,2,2,2,2,262,80,315606,15,11,2,11,11,0,0,11,1,28,32,29,26,0,20,1,36.433887,-119.92276,28.575001,12,598,58,3,"e00fce6876826e255108c6bd",2024-05-26 23:30:02,2024-05-26 23:30:02,2024-05-26 23:30:02,2024-05-26
"431","Gx5v50mQT8","MOOSPMv3Parser",1716766801,1,1,1,2,2,1,1,2,2,1,366,106,553112,13,10,1,10,10,30,14,10,0,29,34,22,19,510.66,11,1,36.785469,-119.77314,59.787998,10,600,58,3,"e00fce6856818e5885f65487",2024-05-26 23:40:00,2024-05-26 23:40:00,2024-05-26 23:40:00,2024-05-26
"432","YUBEuAPC42","MOOSPMv3Parser",1716766800,0,0,1,1,1,1,1,1,1,1,374,99,35815,12,7,1,7,7,27,22,7,1,29,31,27,26,511.685,32,1,36.634354,-120.382393,33.564999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 23:40:01,2024-05-26 23:40:01,2024-05-26 23:40:01,2024-05-26
"433","MLkFRriDOZ","MOOSPMv3Parser",1716766801,1,1,1,1,1,2,2,2,2,2,272,82,314564,15,10,2,10,10,0,0,10,1,28,32,28,25,0,19,1,36.433922,-119.922798,41.775002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 23:40:03,2024-05-26 23:40:03,2024-05-26 23:40:03,2024-05-26
"434","MzkFMm6RRq","MOOSPMv3Parser",1716767401,1,1,1,2,2,1,1,2,2,1,353,100,553112,12,11,0,11,11,30,14,11,0,29,34,21,19,510.663,9,1,36.785435,-119.773209,63.705002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 23:50:00,2024-05-26 23:50:00,2024-05-26 23:50:00,2024-05-26
"435","geL43POG3f","MOOSPMv3Parser",1716767400,0,0,1,1,1,1,1,1,1,1,378,97,35762,14,8,1,9,9,27,21,9,0,28,31,27,25,511.672,23,1,36.634232,-120.382355,24.811001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 23:50:01,2024-05-26 23:50:01,2024-05-26 23:50:01,2024-05-26
"436","BJXcxCBtOG","MOOSPMv3Parser",1716767400,0,0,1,1,1,1,1,1,1,1,227,68,315096,12,9,1,9,9,0,0,9,1,29,31,28,26,0.001,17,1,36.433922,-119.922798,41.776001,0,599,58,3,"e00fce6876826e255108c6bd",2024-05-26 23:50:02,2024-05-26 23:50:02,2024-05-26 23:50:02,2024-05-26
