"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"423","7FY83bBHEX","MOOSPMv3Parser",1712671200,21.67,20.78,4.59,25.94,25.51,4.82,4.82,26.87,26.81,4.82,4780.4,1107.76,256798.45,96.57,35.94,5.19,36.09,36.09,9.9,71.5,36.09,0.36,9.3,8.9,80.8,82.2,0.371,182.7,1,36.785336,-119.773201,50.991001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 14:00:02,2024-04-09 14:00:02,2024-04-09 14:00:02,2024-04-09
"424","Ciw3Hqtc2l","MOOSPMv3Parser",1712671201,25,25,14,38,38,14,14,42,42,14,3384,1043,137948,179,107,19,107,107,0,0,107,0,7,6,85,90,1.656,211,1,36.433929,-119.922806,32.367001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 14:00:03,2024-04-09 14:00:04,2024-04-09 14:00:04,2024-04-09
"425","ocELfXwrnD","MOOSPMv3Parser",1712671201,15,15,6,20,20,6,6,21,21,6,2688,767,230073,100,47,4,47,47,10,70,47,0,10,9,80,79,7.046,157,1,36.785416,-119.773102,68.316002,13,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 14:00:04,2024-04-09 14:00:04,2024-04-09 14:00:04,2024-04-09
"426","6vSpBO9pCf","MOOSPMv3Parser",1712671800,8,8,5,12,12,5,5,13,13,5,1609,440,15863,70,37,5,37,37,7,70,37,0,5,5,83,81,510.705,205,1,36.634342,-120.382385,26.219,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 14:10:01,2024-04-09 14:10:01,2024-04-09 14:10:01,2024-04-09
"427","cwvW8OxGOM","MOOSPMv3Parser",1712671801,14,14,6,18,18,6,6,19,19,6,2398,703,383457,100,47,4,47,47,10,71,47,0,10,9,78,80,5.251,187,1,36.7854,-119.77317,75.037003,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 14:10:02,2024-04-09 14:10:02,2024-04-09 14:10:02,2024-04-09
"428","tWTKn0tJFn","MOOSPMv3Parser",1712671800,20.72,19.81,4.77,24.87,24.5,5.01,5.01,25.51,25.5,5.01,4527.84,1041.5,257259.41,92.65,37.36,3.58,37.5,37.51,10.1,71,37.51,0.36,9.8,9,78.7,81.9,0.363,184.3,1,36.785381,-119.773132,66.505997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-09 14:10:02,2024-04-09 14:10:02,2024-04-09 14:10:02,2024-04-09
"429","b0O6BH9EWp","MOOSPMv3Parser",1712671801,26,25,14,39,38,14,14,43,43,14,3452,1068,138041,186,107,21,107,107,1,0,107,0,7,7,84,88,1.584,208,1,36.433853,-119.922791,29.165001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 14:10:03,2024-04-09 14:10:04,2024-04-09 14:10:04,2024-04-09
"430","sMYg2F2y1B","MOOSPMv3Parser",1712671801,15,15,6,19,19,6,6,20,20,6,2638,749,230119,91,48,3,48,48,10,70,48,0,10,10,79,78,6.399,159,1,36.785534,-119.773193,57.623001,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 14:10:04,2024-04-09 14:10:04,2024-04-09 14:10:04,2024-04-09
"431","2EhyKJ2s5S","MOOSPMv3Parser",1712672400,9,9,5,13,13,5,5,14,14,5,1851,493,15896,73,39,5,39,39,7,71,39,0,6,6,85,84,510.771,204,1,36.634262,-120.382332,24.290001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 14:20:01,2024-04-09 14:20:01,2024-04-09 14:20:01,2024-04-09
"432","xGszFFQhaG","MOOSPMv3Parser",1712672401,13,13,6,17,17,6,6,18,18,6,2316,684,383494,95,44,2,44,44,10,70,44,0,10,9,76,79,6.017,190,1,36.78537,-119.773163,80.163002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 14:20:02,2024-04-09 14:20:02,2024-04-09 14:20:02,2024-04-09
"433","JtdD288d1B","MOOSPMv3Parser",1712672400,34.85,26.79,4.54,39.04,33.09,4.76,4.76,39.79,37.46,4.76,6870.98,1811.86,256862.64,86.79,35.52,4.22,35.66,35.67,10.3,70.3,35.67,0.36,10.5,9.4,75.6,80.5,0.32,186.5,1,36.78537,-119.773117,68.467003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 14:20:02,2024-04-09 14:20:02,2024-04-09 14:20:02,2024-04-09
"434","aChvDQq748","MOOSPMv3Parser",1712672401,26,25,14,39,38,15,15,42,42,15,3543,1091,138137,185,110,17,111,111,0,0,111,0,8,8,83,87,1.379,205,1,36.433929,-119.922783,36.469002,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 14:20:04,2024-04-09 14:20:04,2024-04-09 14:20:04,2024-04-09
"435","TzVs8fVIuT","MOOSPMv3Parser",1712672401,14,14,6,18,18,6,6,18,18,6,2519,715,230161,93,46,3,47,47,10,68,47,0,10,10,77,75,7.604,167,1,36.785385,-119.773109,76.718002,13,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 14:20:04,2024-04-09 14:20:04,2024-04-09 14:20:04,2024-04-09
"436","Djiqw43Dhl","MOOSPMv3Parser",1712673000,9,9,5,12,12,5,5,13,13,5,1947,500,15928,70,37,4,37,37,8,71,37,0,6,6,86,83,510.759,199,1,36.634277,-120.382454,25.368999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 14:30:01,2024-04-09 14:30:01,2024-04-09 14:30:01,2024-04-09
"437","CUTU9Eb2aZ","MOOSPMv3Parser",1712673001,11,11,5,15,15,5,5,15,15,5,2066,602,383526,76,38,3,38,38,11,69,38,0,11,10,73,76,7.468,178,1,36.785381,-119.773102,60.308998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 14:30:02,2024-04-09 14:30:02,2024-04-09 14:30:02,2024-04-09
"438","aDlaZPuWpf","MOOSPMv3Parser",1712673000,12.79,12.79,3.82,16.02,16.02,4.01,4.01,16.71,16.71,4.01,2612.84,671.19,256890.59,71.67,29.93,3.76,30.05,30.05,10.8,68.6,30.05,0.37,11.1,9.8,72.7,77.8,0.291,176.9,1,36.785275,-119.773209,38.660999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 14:30:02,2024-04-09 14:30:02,2024-04-09 14:30:02,2024-04-09
"439","suW7jVTVk4","MOOSPMv3Parser",1712673001,25,24,14,38,37,14,14,41,41,14,3475,1069,138230,179,107,19,108,108,0,0,108,0,8,8,82,84,1.306,203,1,36.433781,-119.922775,38.271999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 14:30:03,2024-04-09 14:30:04,2024-04-09 14:30:04,2024-04-09
"440","trCjUbhm33","MOOSPMv3Parser",1712673001,12,12,5,16,16,5,5,16,16,5,2272,643,230193,75,39,3,39,39,11,66,39,0,11,11,74,72,10.505,154,1,36.785416,-119.773155,78.929001,13,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 14:30:04,2024-04-09 14:30:04,2024-04-09 14:30:04,2024-04-09
"441","neKViYrSlX","MOOSPMv3Parser",1712673600,10,10,5,13,13,5,5,14,14,5,2004,519,15960,73,38,4,38,38,8,70,38,0,6,7,87,81,510.786,197,1,36.6343,-120.382355,11.565,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 14:40:00,2024-04-09 14:40:01,2024-04-09 14:40:01,2024-04-09
"442","lJHKC936sK","MOOSPMv3Parser",1712673601,10,10,4,13,13,4,4,13,13,4,1811,530,383558,70,33,2,33,33,11,66,33,0,11,10,70,73,8.485,162,1,36.785336,-119.77317,72.992996,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 14:40:02,2024-04-09 14:40:02,2024-04-09 14:40:02,2024-04-09
"443","E9rBaBK9HO","MOOSPMv3Parser",1712673600,10.75,10.75,3.41,13.63,13.63,3.58,3.58,14.16,14.16,3.58,2200.34,568.09,256913.59,65.15,26.71,3.36,26.82,26.82,11.2,66,26.82,0.37,11.3,10.3,70.4,74.2,0.228,161.7,1,36.785381,-119.773109,78.811996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 14:40:02,2024-04-09 14:40:02,2024-04-09 14:40:02,2024-04-09
"444","D3kyPGEJQ3","MOOSPMv3Parser",1712673601,23,23,13,36,35,13,13,39,39,13,3232,996,138316,170,99,22,100,100,0,0,100,0,9,9,80,81,1.192,202,1,36.433891,-119.922791,23.599001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 14:40:04,2024-04-09 14:40:04,2024-04-09 14:40:04,2024-04-09
"445","bJbDOSRHaf","MOOSPMv3Parser",1712673601,10,10,4,13,13,4,4,13,13,4,1852,522,230225,62,33,2,33,33,11,64,33,0,11,11,72,68,13.806,138,1,36.785465,-119.773201,59.904999,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 14:40:04,2024-04-09 14:40:04,2024-04-09 14:40:04,2024-04-09
"446","Ug4Qbqh11m","MOOSPMv3Parser",1712674200,8,8,5,12,12,5,5,13,13,5,1684,455,15991,71,36,5,36,36,9,70,36,0,7,8,84,79,510.838,205,1,36.634281,-120.382469,19.780001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 14:50:00,2024-04-09 14:50:01,2024-04-09 14:50:01,2024-04-09
"447","r6lBpIrsIf","MOOSPMv3Parser",1712674201,9,9,4,12,12,4,4,12,12,4,1638,483,383589,61,31,2,32,32,12,65,32,0,12,11,69,71,8.931,154,1,36.785412,-119.773193,68.278999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 14:50:02,2024-04-09 14:50:02,2024-04-09 14:50:02,2024-04-09
"448","0ceObWYHch","MOOSPMv3Parser",1712674200,9.83,9.83,3.1,12.2,12.2,3.26,3.26,12.72,12.72,3.26,2036.43,520.58,256932.14,58.45,24.29,2.89,24.38,24.39,11.7,64.1,24.39,0.37,11.5,10.9,69.3,71.5,0.214,154.2,1,36.785347,-119.773186,65.195999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 14:50:02,2024-04-09 14:50:02,2024-04-09 14:50:02,2024-04-09
"449","HiCw81KPch","MOOSPMv3Parser",1712674201,22,22,12,32,32,12,12,34,34,12,3154,969,138397,154,93,13,93,93,0,0,93,0,10,10,78,78,1.081,204,1,36.433891,-119.922791,23.594,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 14:50:03,2024-04-09 14:50:04,2024-04-09 14:50:04,2024-04-09
"450","t17SJKXyh1","MOOSPMv3Parser",1712674201,9,9,4,12,12,4,4,12,12,4,1764,497,230255,61,30,2,30,30,12,61,30,0,12,12,70,64,14.919,131,1,36.785469,-119.773216,71.521004,13,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 14:50:04,2024-04-09 14:50:04,2024-04-09 14:50:04,2024-04-09
"451","bHN3XoUOnb","MOOSPMv3Parser",1712674800,8,8,4,11,11,5,5,12,12,5,1690,457,16021,69,35,4,35,35,9,68,35,0,8,8,82,77,510.853,204,1,36.634319,-120.382408,15.055,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 15:00:00,2024-04-09 15:00:01,2024-04-09 15:00:01,2024-04-09
"452","R3nrFXfKv8","MOOSPMv3Parser",1712674801,8,8,4,10,10,4,4,11,11,4,1542,452,383618,53,30,2,30,30,12,64,30,0,12,11,69,70,8.76,152,1,36.785358,-119.77314,91.650002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 15:00:02,2024-04-09 15:00:02,2024-04-09 15:00:02,2024-04-09
"453","iSH3AH2QnI","MOOSPMv3Parser",1712674800,9.55,9.55,2.93,12.23,45.89,3.07,3.07,12.77,12.8,3.07,2008.57,516.86,256948.75,56.31,22.95,2.93,23.04,23.04,12.1,62.9,23.04,0.37,11.9,11.5,68.9,70.4,0.201,152.5,1,36.785435,-119.773163,69.517998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 15:00:02,2024-04-09 15:00:02,2024-04-09 15:00:02,2024-04-09
"454","E1KEpsremM","MOOSPMv3Parser",1712674801,21,21,11,31,31,12,12,33,33,12,3018,931,138476,150,90,16,90,90,0,0,90,0,10,11,77,76,0.938,201,1,36.433884,-119.922806,33.604,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 15:00:03,2024-04-09 15:00:04,2024-04-09 15:00:04,2024-04-09
"455","WuIpUHEfx3","MOOSPMv3Parser",1712674801,9,9,4,11,11,4,4,12,12,4,1686,478,229900,56,30,2,30,30,12,60,30,0,12,13,70,62,15.045,129,1,36.785469,-119.773216,71.516998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 15:00:04,2024-04-09 15:00:04,2024-04-09 15:00:04,2024-04-09
"456","Epp8dXGWNf","MOOSPMv3Parser",1712675400,9,9,5,12,12,5,5,13,13,5,1793,484,16052,73,36,4,36,36,10,66,36,0,8,9,79,72,510.851,205,1,36.634315,-120.38237,20.969999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 15:10:00,2024-04-09 15:10:01,2024-04-09 15:10:01,2024-04-09
"457","Emb6XaYqYx","MOOSPMv3Parser",1712675401,8,8,4,10,10,4,4,11,11,4,1526,445,383648,53,30,2,30,30,12,61,30,0,12,12,66,66,8.797,158,1,36.785404,-119.773193,75.217003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 15:10:02,2024-04-09 15:10:02,2024-04-09 15:10:02,2024-04-09
"458","TPQxFARQAC","MOOSPMv3Parser",1712675400,9.78,9.78,3.11,12.19,45.71,3.26,3.26,12.76,12.79,3.26,2029.71,523.48,256966.27,53.74,24.34,2.74,24.44,24.44,12.6,60.2,24.45,0.38,12.7,12.2,65.1,66.5,0.138,158.5,1,36.785355,-119.77317,70.970001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 15:10:02,2024-04-09 15:10:02,2024-04-09 15:10:02,2024-04-09
"459","DV5LwM5Vz9","MOOSPMv3Parser",1712675401,19,19,11,29,29,12,12,30,30,12,2840,876,138551,146,86,12,87,87,0,0,87,0,11,12,76,74,0.861,199,1,36.43388,-119.922783,29.601,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 15:10:03,2024-04-09 15:10:04,2024-04-09 15:10:04,2024-04-09
"460","tvznp04nOA","MOOSPMv3Parser",1712675401,9,9,4,11,11,4,4,11,11,4,1727,487,230310,55,28,1,29,29,13,57,29,0,13,14,67,58,14.864,139,1,36.785496,-119.773216,67.195,16,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 15:10:04,2024-04-09 15:10:04,2024-04-09 15:10:04,2024-04-09
"461","mYlGvP5cnG","MOOSPMv3Parser",1712676000,9,9,5,13,13,5,5,14,14,5,1798,485,16084,75,37,5,37,37,10,66,37,0,8,9,81,74,510.858,205,1,36.634289,-120.382324,26.902,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 15:20:00,2024-04-09 15:20:01,2024-04-09 15:20:01,2024-04-09
"462","nKOJYJmp15","MOOSPMv3Parser",1712676001,8,8,4,11,11,4,4,11,11,4,1539,450,383677,59,29,2,30,30,13,60,30,0,13,13,64,65,8.603,163,1,36.785328,-119.773094,88.221001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-09 15:20:02,2024-04-09 15:20:02,2024-04-09 15:20:02,2024-04-09
"463","fbLYTFmdpM","MOOSPMv3Parser",1712676000,9.57,9.57,2.98,12,12,3.12,3.12,12.46,12.46,3.12,2010.88,521.65,256983.97,55.91,23.28,3.13,23.37,23.38,13.3,58.7,23.38,0.39,13.5,13.1,62.9,64.5,0.136,163.3,1,36.785393,-119.773132,89.554001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 15:20:02,2024-04-09 15:20:02,2024-04-09 15:20:02,2024-04-09
"464","ZAlcpaEGwS","MOOSPMv3Parser",1712676001,18,18,10,25,25,11,11,27,27,11,2625,813,138620,127,79,11,80,80,1,0,80,0,12,13,73,70,0.789,189,1,36.433884,-119.922813,44.095001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 15:20:03,2024-04-09 15:20:04,2024-04-09 15:20:04,2024-04-09
"465","4v3A8LAMhS","MOOSPMv3Parser",1712676001,9,9,4,11,11,4,4,12,12,4,1741,491,230339,54,29,2,29,29,14,55,29,0,13,15,66,57,15.255,146,1,36.785381,-119.773163,64.986,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 15:20:04,2024-04-09 15:20:04,2024-04-09 15:20:04,2024-04-09
"466","0ml8CenlzJ","MOOSPMv3Parser",1712676600,9,9,5,12,12,5,5,13,13,5,1756,481,16115,72,36,5,36,36,11,65,36,0,9,10,79,72,510.885,201,1,36.634289,-120.382324,26.908001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 15:30:00,2024-04-09 15:30:01,2024-04-09 15:30:01,2024-04-09
"467","xZ5EAXSV7x","MOOSPMv3Parser",1712676601,9,9,4,11,11,4,4,12,12,4,1610,476,383709,62,32,2,32,32,14,58,32,0,14,13,64,64,9.25,171,1,36.785328,-119.773094,88.221001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-09 15:30:02,2024-04-09 15:30:02,2024-04-09 15:30:02,2024-04-09
"468","uU6TLw8q9P","MOOSPMv3Parser",1712676600,9.53,9.53,3.22,12.29,12.29,3.38,3.38,12.62,12.62,3.38,2054.2,529.77,257003.31,57,25.2,3.09,25.3,25.31,14,57,25.31,0.37,14.1,14,62.2,62.8,0.099,169.4,1,36.785275,-119.773331,43.699001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 15:30:02,2024-04-09 15:30:02,2024-04-09 15:30:02,2024-04-09
"469","KQS0eqBa3B","MOOSPMv3Parser",1712676601,17,17,10,24,24,10,10,26,26,10,2485,768,138688,127,78,10,78,78,0,0,78,0,12,13,73,69,0.669,186,1,36.433891,-119.922829,38.723,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 15:30:03,2024-04-09 15:30:04,2024-04-09 15:30:04,2024-04-09
"470","uRMniEhtfh","MOOSPMv3Parser",1712676601,9,9,4,11,11,4,4,11,11,4,1726,486,230369,58,31,1,31,31,14,54,31,0,14,16,65,56,17.032,160,1,36.785572,-119.773033,89.871002,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 15:30:04,2024-04-09 15:30:04,2024-04-09 15:30:04,2024-04-09
"471","mPhbV2bH7U","MOOSPMv3Parser",1712677200,8,8,5,11,11,5,5,12,12,5,1584,433,16146,68,36,5,36,36,11,66,36,0,10,11,78,74,510.987,199,1,36.63435,-120.382339,21.844999,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 15:40:01,2024-04-09 15:40:01,2024-04-09 15:40:01,2024-04-09
"472","ZORsCzlqUm","MOOSPMv3Parser",1712677201,9,9,4,11,11,5,5,12,12,5,1622,472,383741,62,35,2,35,35,14,54,35,0,14,14,60,59,10.261,170,1,36.785385,-119.773193,65.411003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-09 15:40:02,2024-04-09 15:40:02,2024-04-09 15:40:02,2024-04-09
"473","iceIpklpPY","MOOSPMv3Parser",1712677200,10.02,10.02,3.5,12.66,12.66,3.67,3.67,13,13,3.67,2117.45,548.46,257026.91,61.73,27.37,2.42,27.47,27.48,14.7,53.5,27.48,0.37,15,14.9,58,58.7,0.083,169,1,36.785275,-119.773331,43.698002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 15:40:02,2024-04-09 15:40:02,2024-04-09 15:40:02,2024-04-09
"474","1ptczXWEHm","MOOSPMv3Parser",1712677201,15,15,10,24,24,10,10,26,26,10,2413,744,138755,127,77,14,78,78,1,0,78,0,13,15,70,66,0.549,187,1,36.433872,-119.922867,30.695999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 15:40:04,2024-04-09 15:40:04,2024-04-09 15:40:04,2024-04-09
"475","tYMFNIe7Yh","MOOSPMv3Parser",1712677201,9,9,4,12,12,5,5,12,12,5,1816,513,230401,59,35,2,35,35,15,50,35,0,15,16,61,53,20.197,162,1,36.785286,-119.773216,47.807999,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 15:40:04,2024-04-09 15:40:04,2024-04-09 15:40:04,2024-04-09
"476","FPHYcO0lBq","MOOSPMv3Parser",1712677800,8,8,4,11,11,4,4,12,12,4,1656,441,16175,69,33,4,34,34,12,62,34,0,11,12,71,66,510.969,198,1,36.634327,-120.382347,29.049,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 15:50:00,2024-04-09 15:50:01,2024-04-09 15:50:01,2024-04-09
"477","fFIYsxlu7y","MOOSPMv3Parser",1712677800,9.92,9.92,3.72,12.78,12.78,3.9,3.9,13.33,13.33,3.9,2106.67,545.9,257054.3,62.75,29.12,3.65,29.23,29.23,15.4,50.1,29.24,0.38,15.3,15.7,55.6,55,0.075,157.4,1,36.785282,-119.773178,58.811001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 15:50:02,2024-04-09 15:50:02,2024-04-09 15:50:02,2024-04-09
"478","eLydJOR2Sl","MOOSPMv3Parser",1712677801,9,9,5,12,12,5,5,12,12,5,1663,487,383773,64,36,3,36,36,15,51,36,0,15,15,57,56,11.067,157,1,36.785397,-119.773125,78.117996,9,600,58,3,"e00fce6856818e5885f65487",2024-04-09 15:50:02,2024-04-09 15:50:02,2024-04-09 15:50:02,2024-04-09
"479","cSuC3reNC2","MOOSPMv3Parser",1712677801,14,14,9,20,20,9,9,22,22,9,2258,697,138814,108,68,8,68,68,0,0,68,0,14,15,68,63,0.488,186,1,36.433937,-119.92276,33.351002,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 15:50:03,2024-04-09 15:50:04,2024-04-09 15:50:04,2024-04-09
"480","soYuwYUyX2","MOOSPMv3Parser",1712677801,9,9,5,12,12,5,5,13,13,5,1829,516,230433,64,36,2,36,36,16,48,36,0,15,17,58,49,23.274,150,1,36.785393,-119.773132,63.199001,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 15:50:04,2024-04-09 15:50:04,2024-04-09 15:50:04,2024-04-09
"481","ee51stvv3i","MOOSPMv3Parser",1712678400,8,8,4,11,11,5,5,12,12,5,1579,427,16204,60,34,4,34,34,12,61,34,0,12,12,71,65,511.063,193,1,36.634319,-120.382401,21.351,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 16:00:00,2024-04-09 16:00:01,2024-04-09 16:00:01,2024-04-09
"482","R3JvlUm9UB","MOOSPMv3Parser",1712678401,10,10,5,13,13,5,5,14,14,5,1729,513,383805,73,38,3,38,38,15,49,38,0,15,15,56,54,12.772,120,1,36.78537,-119.773201,71.069,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 16:00:02,2024-04-09 16:00:02,2024-04-09 16:00:02,2024-04-09
"483","8QrZKMhGgA","MOOSPMv3Parser",1712678400,9.87,9.87,3.74,12.7,12.7,3.93,3.93,13.44,13.44,3.93,2333.63,551.81,257082.03,63.87,29.28,3.81,29.39,29.39,15.9,47.6,29.4,0.38,15.7,16.4,54.4,52.8,0.058,125.1,1,36.785275,-119.772995,100.785004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 16:00:02,2024-04-09 16:00:02,2024-04-09 16:00:02,2024-04-09
"484","n1GB5fm4VZ","MOOSPMv3Parser",1712678401,11,11,7,16,16,8,8,17,17,8,1830,562,138863,91,56,7,56,56,0,0,56,0,14,16,66,60,0.346,162,1,36.433945,-119.922821,36.481998,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 16:00:03,2024-04-09 16:00:04,2024-04-09 16:00:04,2024-04-09
"485","iDu7i1oVAQ","MOOSPMv3Parser",1712678401,9,9,5,11,11,5,5,12,12,5,1701,481,230465,62,36,3,36,36,16,46,36,0,16,18,57,48,27.24,115,1,36.785439,-119.773132,75.179001,12,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 16:00:04,2024-04-09 16:00:04,2024-04-09 16:00:04,2024-04-09
"486","2fENPZdmSJ","MOOSPMv3Parser",1712679000,8,8,4,11,11,5,5,12,12,5,1752,465,16234,62,35,4,35,35,13,58,35,0,12,13,67,62,511.058,186,1,36.634308,-120.382362,20.686001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 16:10:00,2024-04-09 16:10:01,2024-04-09 16:10:01,2024-04-09
"487","BbQLWEmKE8","MOOSPMv3Parser",1712679001,9,9,5,12,12,5,5,12,12,5,1583,468,383837,68,40,2,40,40,16,46,40,0,16,16,53,51,13.22,134,1,36.785484,-119.773148,81.434998,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 16:10:02,2024-04-09 16:10:02,2024-04-09 16:10:02,2024-04-09
"488","FGL5MPMFGz","MOOSPMv3Parser",1712679000,10.19,10.19,4.03,12.84,12.84,4.23,4.23,13.44,13.44,4.23,2561.7,559.49,257112.45,58.79,31.55,3.47,31.68,31.68,16.6,45.4,31.68,0.38,16.7,17.3,51.1,50,0.044,139.4,1,36.785309,-119.773247,85.591003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 16:10:02,2024-04-09 16:10:02,2024-04-09 16:10:02,2024-04-09
"489","cyFS4tFNHk","MOOSPMv3Parser",1712679001,10,10,7,15,15,7,7,16,16,7,1654,510,138907,82,51,8,51,51,0,0,51,0,14,16,67,60,0.251,149,1,36.433914,-119.922798,40.535999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 16:10:03,2024-04-09 16:10:04,2024-04-09 16:10:04,2024-04-09
"490","PHhpzpprvO","MOOSPMv3Parser",1712679001,9,9,5,12,12,5,5,12,12,5,1746,495,230114,65,39,2,39,39,17,43,39,0,16,19,54,45,27.676,135,1,36.785385,-119.773148,74.094002,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 16:10:04,2024-04-09 16:10:04,2024-04-09 16:10:04,2024-04-09
"491","OP9KX0JUYR","MOOSPMv3Parser",1712679600,8,8,4,12,12,5,5,13,13,5,1753,461,16264,68,35,6,35,35,14,54,35,0,13,14,60,56,511.025,181,1,36.634304,-120.382332,33.734001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 16:20:00,2024-04-09 16:20:01,2024-04-09 16:20:01,2024-04-09
"492","e8CK7pD4Uq","MOOSPMv3Parser",1712679600,9.27,9.27,4.6,12.34,12.34,4.83,4.83,12.81,12.81,4.83,2115.52,519.96,257145.5,61.44,36.01,3.79,36.15,36.16,17.5,42.9,36.16,0.38,17.3,18.3,48.7,47.2,0.032,147.3,1,36.785164,-119.77317,51.296001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 16:20:02,2024-04-09 16:20:02,2024-04-09 16:20:02,2024-04-09
"493","L2Dlfc3boX","MOOSPMv3Parser",1712679601,9,9,5,12,12,6,6,13,13,6,1622,483,383872,76,43,3,43,43,17,44,43,0,17,17,50,48,13.733,139,1,36.785477,-119.773163,95.93,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 16:20:02,2024-04-09 16:20:02,2024-04-09 16:20:02,2024-04-09
"494","AFzAGQsH3Q","MOOSPMv3Parser",1712679601,9,9,7,15,15,7,7,16,16,7,1674,515,138952,82,51,6,51,51,1,0,51,0,15,17,64,56,0.234,143,1,36.433895,-119.922829,34.543999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 16:20:03,2024-04-09 16:20:04,2024-04-09 16:20:04,2024-04-09
