"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"553","yUdfJLWr2A","MOOSPMv3Parser",1747759801,1,1,2,2,2,3,3,2,2,3,373,110,162385,16,16,1,16,17,24,42,17,1,23,25,47,44,510.114,164,1,36.785385,-119.773117,71.123001,11,600,58,3,"e00fce6856818e5885f65487",2025-05-20 16:50:01,2025-05-20 16:50:01,2025-05-20 16:50:01,2025-05-20
"554","g43dWF33bT","MOOSPMv3Parser",1747759800,0.79,0.79,6553.5,1.49,1.49,6553.5,6553.5,1.55,1.55,6553.5,304.13,90.24,67812.81,13.86,6553.5,1.11,6553.5,6553.5,25.8,25.3,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 16:50:02,2025-05-20 16:50:02,2025-05-20 16:50:02,2025-05-20
"555","HfLmQnxC81","MOOSPMv3Parser",1747759800,1,1,2,2,2,2,2,2,2,2,356,89,86,20,12,2,12,12,28,18,12,0,28,32,31,28,513.82,185,1,36.138897,-120.368401,174.964005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 16:50:02,2025-05-20 16:50:02,2025-05-20 16:50:02,2025-05-20
"556","zUivu5c5Hk","MOOSPMv3Parser",1747759800,1,1,2,1,1,2,2,2,2,2,300,83,77,14,12,2,12,12,28,20,12,1,28,32,30,28,513.166,169,3277,36.138885,-120.368385,179.520004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 16:50:02,2025-05-20 16:50:02,2025-05-20 16:50:02,2025-05-20
"557","1MxLuEnOWM","MOOSPMv3Parser",1747759800,1,1,2,1,1,2,2,1,1,2,306,87,76,15,12,1,12,12,27,24,12,0,27,30,32,29,31.076,136,1,36.138947,-120.368378,202.091003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 16:50:02,2025-05-20 16:50:03,2025-05-20 16:50:03,2025-05-20
"558","u1BvLkKHmz","MOOSPMv3Parser",1747759801,0.02,0.02,1.51,0.56,0.56,1.65,1.7,0.68,0.68,1.73,336.62,86.88,1038.77,11.94,11.76,0.9,11.85,11.87,27,22.6,11.87,0.57,27.4,30.3,30.7,29.8,0,81.8,3276.7,36.13895,-120.36837,189.119995,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 16:50:03,2025-05-20 16:50:03,2025-05-20 16:50:03,2025-05-20
"559","WbmjiJkRpl","MOOSPMv3Parser",1747759801,0,0,1,0,0,2,2,0,0,2,171,79,78,10,11,1,11,11,28,28,11,0,27,31,32,28,42.007,178,1,36.139046,-120.368416,170.772995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 16:50:03,2025-05-20 16:50:03,2025-05-20 16:50:03,2025-05-20
"560","zmndcgipB3","MOOSPMv3Parser",1747759800,1,1,1,1,1,1,2,2,2,2,336,91,78,17,11,1,11,11,27,22,11,0,28,30,30,31,203.62,204,1,36.13892,-120.3685,197.602997,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 16:50:03,2025-05-20 16:50:03,2025-05-20 16:50:03,2025-05-20
"561","7TMPWtE1TP","MOOSPMv3Parser",1747759800,1,1,2,1,1,2,2,2,2,2,359,90,100,16,14,1,14,14,26,26,14,0,27,29,31,32,34.084,223,1,36.139019,-120.368294,179.488998,0,600,58,3,"e00fce68e88237db75a60608",2025-05-20 16:50:03,2025-05-20 16:50:03,2025-05-20 16:50:03,2025-05-20
"562","vn287xo05p","MOOSPMv3Parser",1747759801,0,0,1,1,1,2,2,2,2,2,239,73,82,14,11,2,11,11,0,0,11,0,28,32,31,28,109.152,189,1,36.138885,-120.367767,239.718002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 16:50:03,2025-05-20 16:50:03,2025-05-20 16:50:03,2025-05-20
"563","bLbkkhgiKa","MOOSPMv3Parser",1747759801,0.73,0.73,1.48,1.5,1.5,1.68,1.78,1.61,1.61,1.83,499.33,97.29,1103.76,15.7,11.49,1.18,11.65,11.68,26.6,22.2,11.69,0.5,27.5,29.8,31.2,30.6,0,156.1,3,36.139061,-120.368446,172.082001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 16:50:07,2025-05-20 16:50:07,2025-05-20 16:50:07,2025-05-20
"564","A0BkS2A2G1","MOOSPMv3Parser",1747759800,-9,-9,6542,-9,-9,6542,6542,-9,-9,6542,-9,-9,52264,-9,6542,-9,6542,6542,-10,-10,6542,65,0,328,0,655,0.203,6542,6542,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 16:50:07,2025-05-20 16:50:07,2025-05-20 16:50:07,2025-05-20
"565","Xy0GdRHJws","MOOSPMv3Parser",1747760401,1,1,2,2,2,2,2,2,2,3,392,114,162398,19,16,1,16,16,24,40,16,1,24,26,45,43,510.129,160,1,36.78545,-119.773132,68.556999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 17:00:01,2025-05-20 17:00:02,2025-05-20 17:00:02,2025-05-20
"566","9VQE2BPGmH","MOOSPMv3Parser",1747760400,0,0,2,1,1,2,2,2,2,2,393,100,98,21,14,1,14,14,29,17,14,0,29,33,30,27,513.809,219,1,36.138866,-120.368202,182.819,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 17:00:02,2025-05-20 17:00:02,2025-05-20 17:00:02,2025-05-20
"567","vLo8BK9roH","MOOSPMv3Parser",1747760400,1,1,2,1,1,2,2,1,1,2,352,89,112,13,13,1,14,14,26,25,14,0,28,29,31,32,33.891,192,1,36.138943,-120.368217,214.414993,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 17:00:02,2025-05-20 17:00:02,2025-05-20 17:00:02,2025-05-20
"568","cqgrHjQmY0","MOOSPMv3Parser",1747760401,0.73,0.73,6553.5,1.23,1.23,6553.5,6553.5,1.34,1.34,6553.5,298.99,89.31,74364.81,11.82,6553.5,0.9,6553.5,6553.5,26,25.4,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 17:00:02,2025-05-20 17:00:02,2025-05-20 17:00:02,2025-05-20
"569","e0G6QBWfFU","MOOSPMv3Parser",1747760400,-9,-9,6542,-9,-9,6542,6542,-9,-9,6542,-9,-9,58807,-9,6542,-9,6542,6542,-10,-10,6542,65,0,328,0,655,0.192,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 17:00:02,2025-05-20 17:00:03,2025-05-20 17:00:03,2025-05-20
"570","hE8ntsuBJ9","MOOSPMv3Parser",1747760400,1,1,2,1,1,2,2,1,1,2,314,89,86,15,12,1,12,12,27,24,12,0,28,31,33,30,31.036,125,1,36.138947,-120.368378,202.093994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 17:00:02,2025-05-20 17:00:03,2025-05-20 17:00:03,2025-05-20
"571","xEPVFNGVjz","MOOSPMv3Parser",1747760400,1,1,2,1,1,2,2,1,1,2,301,83,87,14,12,1,12,12,28,20,12,1,29,32,30,28,513.124,182,3277,36.138866,-120.368332,177.949997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 17:00:02,2025-05-20 17:00:03,2025-05-20 17:00:03,2025-05-20
"572","Q1DgWjVzzw","MOOSPMv3Parser",1747760401,0.11,0.11,1.44,0.88,0.88,1.57,1.62,1.04,1.04,1.64,366.14,94.53,1048.38,15.97,11.23,1.28,11.32,11.33,27.4,22.2,11.33,0.57,27.5,30.9,31.1,29.4,0,89.6,3276.7,36.138985,-120.368385,202.970993,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 17:00:03,2025-05-20 17:00:03,2025-05-20 17:00:03,2025-05-20
"573","AxaGG467yJ","MOOSPMv3Parser",1747760400,1,1,1,1,1,1,2,2,2,2,358,95,87,16,10,1,10,10,27,22,10,0,28,31,31,30,203.634,171,1,36.138954,-120.368279,180.778,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 17:00:03,2025-05-20 17:00:03,2025-05-20 17:00:03,2025-05-20
"574","pe1ATb2VTD","MOOSPMv3Parser",1747760401,0.79,0.79,1.29,1.5,1.5,1.46,1.56,1.8,1.8,1.6,480.21,93.37,1112.29,14.61,9.98,0.87,10.13,10.15,27,21.9,10.16,0.49,27.7,30.3,31.3,30.3,0,154.4,3,36.139046,-120.368324,158.994003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 17:00:03,2025-05-20 17:00:03,2025-05-20 17:00:03,2025-05-20
"575","NVLbxquxHy","MOOSPMv3Parser",1747760401,0,0,1,0,0,2,2,0,0,2,170,80,87,10,11,1,11,11,28,28,11,0,27,32,32,28,42.079,173,1,36.139046,-120.368393,177.080002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 17:00:07,2025-05-20 17:00:08,2025-05-20 17:00:08,2025-05-20
"576","0TZmYJzAJB","MOOSPMv3Parser",1747760401,0,0,1,1,1,2,2,2,2,2,274,84,92,16,12,2,12,12,0,0,12,0,29,33,31,27,110.446,195,1,36.138916,-120.368126,197.593994,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 17:00:08,2025-05-20 17:00:08,2025-05-20 17:00:08,2025-05-20
"577","uoWAr1WBtD","MOOSPMv3Parser",1747761000,1,1,2,2,2,2,2,2,2,2,375,109,162683,16,15,1,15,15,25,39,15,1,25,27,44,41,510.224,161,1,36.78537,-119.773048,78.593002,8,599,58,3,"e00fce6856818e5885f65487",2025-05-20 17:10:00,2025-05-20 17:10:00,2025-05-20 17:10:00,2025-05-20
"578","p40W3meTp5","MOOSPMv3Parser",1747761000,0.68,0.68,6553.5,1.35,1.35,6553.5,6553.5,1.38,1.38,6553.5,291.64,88.55,80916.81,11.07,6553.5,0.89,6553.5,6553.5,26.4,25.8,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 17:10:02,2025-05-20 17:10:02,2025-05-20 17:10:02,2025-05-20
"579","Bc8w5UD4Ai","MOOSPMv3Parser",1747761000,0,0,2,1,1,2,2,1,1,2,344,84,108,17,12,2,12,12,29,17,12,0,29,33,29,26,513.797,190,1,36.138885,-120.368347,174.832993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 17:10:02,2025-05-20 17:10:02,2025-05-20 17:10:02,2025-05-20
"580","MAa0txiwPI","MOOSPMv3Parser",1747761000,1,1,1,2,2,1,2,2,2,2,330,93,96,16,11,1,11,11,29,19,11,1,29,32,29,27,513.01,145,3277,36.138885,-120.368469,170.944,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 17:10:02,2025-05-20 17:10:02,2025-05-20 17:10:02,2025-05-20
"581","y5O7TcFaQz","MOOSPMv3Parser",1747761000,1,1,1,1,1,2,2,2,2,2,321,91,96,16,11,1,11,11,28,23,11,0,28,31,33,29,31.327,125,1,36.138939,-120.368416,206.729004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 17:10:02,2025-05-20 17:10:02,2025-05-20 17:10:02,2025-05-20
"582","C7cVgUR518","MOOSPMv3Parser",1747761000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,65359,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.219,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 17:10:02,2025-05-20 17:10:03,2025-05-20 17:10:03,2025-05-20
"583","lX7WCgco86","MOOSPMv3Parser",1747761000,0,0,1,1,1,2,2,1,1,2,318,84,96,13,11,1,11,11,28,21,11,0,29,31,30,30,203.116,172,1,36.138958,-120.368355,183.447998,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 17:10:02,2025-05-20 17:10:03,2025-05-20 17:10:03,2025-05-20
"584","DPpV8Am7bJ","MOOSPMv3Parser",1747761001,0.7,0.7,1.17,1.32,1.32,1.33,1.43,1.44,1.44,1.47,464.31,84.63,1119.99,14.62,9.02,1.06,9.17,9.19,27.3,22,9.2,0.49,27.9,30.7,31.9,31,0,154.8,2.2,36.13905,-120.368607,161.748993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 17:10:03,2025-05-20 17:10:03,2025-05-20 17:10:03,2025-05-20
"585","3BFrj4qgrA","MOOSPMv3Parser",1747761001,0.12,0.12,1.37,0.63,0.63,1.47,1.49,0.76,0.76,1.51,379.61,92.59,1059.3,12.7,10.67,0.95,10.73,10.74,27.9,22,10.74,0.54,27.7,31.5,31.3,29.6,0,101.4,3276.7,36.13895,-120.368378,192.309998,8,599,58,1,"e00fce6858b443fd80f27170",2025-05-20 17:10:03,2025-05-20 17:10:03,2025-05-20 17:10:03,2025-05-20
"586","J2NEVnSOxA","MOOSPMv3Parser",1747761001,0,0,1,0,0,1,2,0,0,2,167,78,96,9,10,1,10,11,29,28,11,0,28,32,32,28,43.031,177,1,36.138969,-120.368355,183.024994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 17:10:07,2025-05-20 17:10:07,2025-05-20 17:10:07,2025-05-20
"587","lr3BuoLPSr","MOOSPMv3Parser",1747761000,1,1,2,2,2,2,2,2,2,2,365,92,123,14,13,1,13,13,27,25,13,0,28,30,31,31,34.366,184,1,36.13905,-120.368156,178.393997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 17:10:07,2025-05-20 17:10:08,2025-05-20 17:10:08,2025-05-20
"588","r5NX8CzfR9","MOOSPMv3Parser",1747761001,0,0,1,1,1,1,2,1,1,2,245,74,101,16,10,2,11,11,0,0,11,0,29,34,30,27,111.589,95,1,36.138947,-120.368301,179.445007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 17:10:08,2025-05-20 17:10:08,2025-05-20 17:10:08,2025-05-20
"589","PMTgZkgeHp","MOOSPMv3Parser",1747761600,1,1,2,2,2,2,3,2,2,3,353,102,162425,16,16,1,16,16,26,36,16,1,25,28,42,39,510.332,165,1,36.785385,-119.773018,53.119999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 17:20:00,2025-05-20 17:20:00,2025-05-20 17:20:00,2025-05-20
"590","8DDhQAZIDi","MOOSPMv3Parser",1747761600,0.7,0.7,6553.5,1.11,1.11,6553.5,6553.5,1.21,1.21,6553.5,277.36,81.12,87468.81,10.81,6553.5,0.7,6553.5,6553.5,26.7,23.8,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 17:20:02,2025-05-20 17:20:02,2025-05-20 17:20:02,2025-05-20
"591","dgsuTAe4qU","MOOSPMv3Parser",1747761600,0,0,1,1,1,1,2,1,1,2,341,87,117,19,10,2,10,10,30,16,10,0,29,34,29,26,513.613,149,1,36.138863,-120.36834,177.667999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 17:20:02,2025-05-20 17:20:02,2025-05-20 17:20:02,2025-05-20
"592","0ueKm5Al05","MOOSPMv3Parser",1747761600,1,1,2,1,1,2,2,1,1,2,330,81,134,13,13,1,13,13,27,23,13,0,28,30,31,30,35.418,151,1,36.138985,-120.368362,186.610992,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 17:20:02,2025-05-20 17:20:02,2025-05-20 17:20:02,2025-05-20
"593","38vHEqKNZO","MOOSPMv3Parser",1747761600,1,1,1,1,1,1,2,2,2,2,301,84,105,16,11,1,11,11,29,19,11,1,30,33,30,27,513.11,130,3277,36.138832,-120.368332,182.154999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 17:20:02,2025-05-20 17:20:02,2025-05-20 17:20:02,2025-05-20
"594","FfBl2DwFQT","MOOSPMv3Parser",1747761600,1,1,1,1,1,1,1,1,1,2,305,85,105,14,10,1,10,10,28,22,10,0,28,32,32,28,33.03,98,1,36.138912,-120.368385,194.973007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 17:20:02,2025-05-20 17:20:02,2025-05-20 17:20:02,2025-05-20
"595","wFs2OHnuFT","MOOSPMv3Parser",1747761601,0.65,0.65,1.14,1.24,1.24,1.32,1.42,1.45,1.45,1.47,501.26,87.23,1127.52,12.43,8.84,1.11,8.99,9.02,27.8,20,9.02,0.5,28.3,31.2,30.3,28.6,0,145.7,2,36.138954,-120.368454,176.309006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 17:20:02,2025-05-20 17:20:03,2025-05-20 17:20:03,2025-05-20
"596","TrDbG49Izg","MOOSPMv3Parser",1747761601,0,0,1,0,0,1,1,0,0,1,165,76,104,9,10,1,10,10,29,26,10,0,28,32,32,26,44.689,168,1,36.138969,-120.368355,183.024002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 17:20:02,2025-05-20 17:20:03,2025-05-20 17:20:03,2025-05-20
"597","wGV5e1rTPn","MOOSPMv3Parser",1747761600,1,1,1,1,1,1,1,1,1,2,323,87,104,15,10,1,10,10,28,19,10,0,29,32,29,28,203.016,139,1,36.138962,-120.368324,188.649002,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 17:20:02,2025-05-20 17:20:03,2025-05-20 17:20:03,2025-05-20
"598","3GBd9yABTr","MOOSPMv3Parser",1747761601,0.11,0.11,1.34,0.58,0.58,1.43,1.46,0.73,0.73,1.47,371.05,87.8,1066.52,12.87,10.45,0.85,10.51,10.52,28.5,20.3,10.52,0.52,28.1,32.1,30,27.5,0,92.4,3276.7,36.139069,-120.368347,168.352005,4,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 17:20:03,2025-05-20 17:20:03,2025-05-20 17:20:03,2025-05-20
"599","Zax2aEw91L","MOOSPMv3Parser",1747761601,0,0,1,1,1,2,2,1,1,2,245,74,110,14,11,2,11,11,0,0,11,0,29,34,31,27,112.86,36,1,36.139095,-120.367699,248.824997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 17:20:03,2025-05-20 17:20:04,2025-05-20 17:20:04,2025-05-20
"600","x5uHuItz45","MOOSPMv3Parser",1747761601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,71911,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.278,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 17:20:04,2025-05-20 17:20:04,2025-05-20 17:20:04,2025-05-20
"601","J1PBXYCggK","MOOSPMv3Parser",1747762200,1,1,2,2,2,2,2,2,2,3,352,102,162440,15,16,1,16,16,26,36,16,1,26,28,42,39,510.316,157,1,36.785461,-119.773041,41.403,9,600,58,3,"e00fce6856818e5885f65487",2025-05-20 17:30:00,2025-05-20 17:30:00,2025-05-20 17:30:00,2025-05-20
"602","rO9CCxrsQr","MOOSPMv3Parser",1747762200,0.6,0.6,6553.5,1.06,1.06,6553.5,6553.5,1.22,1.22,6553.5,277.15,80.38,94020.81,11.21,6553.5,1.09,6553.5,6553.5,27.3,22.7,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 17:30:02,2025-05-20 17:30:02,2025-05-20 17:30:02,2025-05-20
"603","7IfqCodgBH","MOOSPMv3Parser",1747762200,0,0,1,1,1,1,2,1,1,2,356,90,126,16,11,1,11,11,30,15,11,0,30,34,28,25,513.56,155,1,36.138874,-120.368065,147.669006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 17:30:02,2025-05-20 17:30:02,2025-05-20 17:30:02,2025-05-20
"604","1jGV8Szh6K","MOOSPMv3Parser",1747762200,1,1,2,1,1,2,2,1,1,2,332,79,145,12,13,1,13,13,28,22,13,0,29,31,27,29,36.469,126,1,36.13887,-120.368423,197.233994,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 17:30:02,2025-05-20 17:30:02,2025-05-20 17:30:02,2025-05-20
"605","K7BSAjOIVn","MOOSPMv3Parser",1747762200,1,1,1,1,1,1,1,1,1,1,290,80,113,12,10,1,10,10,28,20,10,0,29,32,28,26,33.842,80,1,36.13895,-120.368431,190.022995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 17:30:02,2025-05-20 17:30:02,2025-05-20 17:30:02,2025-05-20
"606","o2hrzmaMia","MOOSPMv3Parser",1747762200,1,1,1,1,1,1,2,1,1,2,283,79,115,13,11,1,11,11,30,18,11,1,30,33,27,25,513.149,130,3277,36.138874,-120.368416,182.531998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 17:30:02,2025-05-20 17:30:03,2025-05-20 17:30:03,2025-05-20
"607","4zAlt9B7ab","MOOSPMv3Parser",1747762201,0,0,1,0,0,1,1,0,0,1,169,77,112,9,10,1,10,10,30,26,10,0,29,33,28,25,45.398,160,1,36.138973,-120.368332,199.294998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 17:30:03,2025-05-20 17:30:03,2025-05-20 17:30:03,2025-05-20
"608","TNScUNZwZQ","MOOSPMv3Parser",1747762200,1,1,1,1,1,1,1,1,1,1,460,92,113,14,10,1,10,10,29,18,10,0,30,33,27,27,203.095,117,1,36.138947,-120.368324,186.470001,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 17:30:03,2025-05-20 17:30:03,2025-05-20 17:30:03,2025-05-20
"609","FR27OdFxbd","MOOSPMv3Parser",1747762201,0.77,0.77,1.17,1.39,1.39,1.36,1.47,1.64,1.64,1.53,533.21,93.09,1135.22,13.64,9.06,1,9.22,9.25,28.5,18.7,9.26,0.5,29.6,32.1,27.1,26.9,0,140.2,2,36.139011,-120.368385,153.335999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 17:30:04,2025-05-20 17:30:04,2025-05-20 17:30:04,2025-05-20
"610","gOkIvyNEec","MOOSPMv3Parser",1747762201,0.04,0.04,1.24,0.53,0.53,1.33,1.35,0.73,0.73,1.36,343.78,85.95,1076.65,13.78,9.71,0.95,9.77,9.77,29.1,19.7,9.77,0.52,29.4,32.9,26.7,26.7,0,90.9,3276.7,36.139042,-120.368462,183.311005,8,599,58,1,"e00fce6858b443fd80f27170",2025-05-20 17:30:05,2025-05-20 17:30:05,2025-05-20 17:30:05,2025-05-20
"611","K0kS5MCUZZ","MOOSPMv3Parser",1747762201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,78463,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.277,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 17:30:08,2025-05-20 17:30:08,2025-05-20 17:30:08,2025-05-20
"612","zFMnW3Y6Sg","MOOSPMv3Parser",1747762201,0,0,1,1,1,2,2,2,2,2,267,82,119,15,11,1,11,11,0,0,11,0,30,35,28,25,114.236,22,1,36.13892,-120.368095,203.828995,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-20 17:30:08,2025-05-20 17:30:08,2025-05-20 17:30:08,2025-05-20
"613","x90UcXSCEI","MOOSPMv3Parser",1747762800,1,1,2,2,2,2,2,2,2,2,374,108,162453,16,15,1,15,15,26,36,15,1,26,28,42,39,510.383,148,1,36.785393,-119.773117,66.117996,8,600,58,3,"e00fce6856818e5885f65487",2025-05-20 17:40:00,2025-05-20 17:40:00,2025-05-20 17:40:00,2025-05-20
"614","hAx6lXdH5B","MOOSPMv3Parser",1747762800,0.54,0.54,6553.5,1.21,1.21,6553.5,6553.5,1.27,1.27,6553.5,247,73.14,100572.81,11.31,6553.5,0.97,6553.5,6553.5,28,20.5,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 17:40:02,2025-05-20 17:40:02,2025-05-20 17:40:02,2025-05-20
"615","bFdgZnXH7N","MOOSPMv3Parser",1747762800,0,0,1,1,1,2,2,1,1,2,349,84,135,18,11,1,11,11,30,15,11,0,30,35,29,26,513.495,89,1,36.138874,-120.368065,147.666,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 17:40:02,2025-05-20 17:40:02,2025-05-20 17:40:02,2025-05-20
"616","E69HC4fDVv","MOOSPMv3Parser",1747762801,0,0,1,0,0,1,1,0,0,1,164,74,120,7,10,1,10,10,31,24,10,0,30,34,27,24,47.106,186,1,36.138885,-120.36837,180.615005,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 17:40:02,2025-05-20 17:40:02,2025-05-20 17:40:02,2025-05-20
"617","C8WRmCBiS5","MOOSPMv3Parser",1747762800,1,1,1,1,1,1,1,1,1,1,266,74,123,13,10,1,10,10,30,18,10,1,30,34,29,25,512.993,53,3277,36.138874,-120.368416,182.526001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 17:40:02,2025-05-20 17:40:02,2025-05-20 17:40:02,2025-05-20
"618","RVJhbThdQp","MOOSPMv3Parser",1747762800,1,1,1,1,1,1,1,1,1,1,282,79,122,14,10,1,10,10,29,19,10,0,30,33,28,25,34.497,79,1,36.138943,-120.36834,186.539993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 17:40:02,2025-05-20 17:40:02,2025-05-20 17:40:02,2025-05-20
"619","IT0cGB3p4n","MOOSPMv3Parser",1747762801,0.66,0.66,1.07,1.26,1.26,1.22,1.31,1.46,1.46,1.35,457.96,81.53,1144.22,11.1,8.32,1.23,8.45,8.47,29.2,17.2,8.48,0.49,30.3,32.9,26.3,25.4,0,151.4,2,36.139011,-120.368385,153.335007,0,599,58,1,"e00fce68e77e43df92405fdb",2025-05-20 17:40:02,2025-05-20 17:40:03,2025-05-20 17:40:03,2025-05-20
"620","s68H3K2htF","MOOSPMv3Parser",1747762800,0,0,1,1,1,1,1,1,1,1,321,78,121,14,9,1,10,10,29,16,10,0,30,33,26,26,203.208,119,1,36.138931,-120.368362,181.184006,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 17:40:02,2025-05-20 17:40:03,2025-05-20 17:40:03,2025-05-20
"621","KDWguhpR1m","MOOSPMv3Parser",1747762801,0.03,0.03,1.26,0.33,0.33,1.37,1.4,0.41,0.41,1.41,329.61,81.59,1083.33,11.92,9.87,0.73,9.94,9.95,29.8,17.8,9.95,0.55,29.9,33.7,26.7,24.3,0,123.1,3276.7,36.139061,-120.368317,172.535995,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 17:40:03,2025-05-20 17:40:03,2025-05-20 17:40:03,2025-05-20
"622","kc9lk0raBz","MOOSPMv3Parser",1747762800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,85015,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.325,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 17:40:07,2025-05-20 17:40:07,2025-05-20 17:40:07,2025-05-20
"623","AAlXUZch86","MOOSPMv3Parser",1747762800,1,1,2,1,1,2,2,1,1,2,324,79,156,13,12,1,12,12,28,20,12,0,30,31,27,28,36.969,131,1,36.138908,-120.368523,169.345993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 17:40:16,2025-05-20 17:40:16,2025-05-20 17:40:16,2025-05-20
