"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"627","cSf5zUmH38","MOOSPMv3Parser",1689330601,-9,-9,2.04,-9,-9,2.16,2.18,-9,-9,2.19,-9,-9,267.83,-9,15.95,-9,16.02,16.03,-9.9,-9.9,16.03,0.53,20.4,19.9,50.2,52.3,15.972,217.7,3276.7,36.138866,-120.368362,157.809006,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 10:30:02,2023-07-14 10:30:03,2023-07-14 10:30:03,2023-07-14
"628","CvA7TTOoRR","MOOSPMv3Parser",1689330600,1.69,1.69,2.03,2.54,2.54,2.16,2.18,2.72,2.72,2.19,469.63,133.03,32713,18.2,15.88,1.23,15.97,15.98,20.2,41.5,15.98,0.47,21.2,22.1,46.5,41.6,17.399,123.4,7.4,36.129948,-120.333847,162.695007,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 10:30:02,2023-07-14 10:30:03,2023-07-14 10:30:03,2023-07-14
"629","VuFHaeCFq5","MOOSPMv3Parser",1689330601,1.93,1.93,2.97,3.36,3.36,3.7,4.2,3.73,3.73,4.44,553.6,152.17,74850.04,28,22.61,2.51,23.31,23.44,21.4,38.1,23.48,0.62,23.3,23.3,45.2,44.6,0.006,263.9,1,35.613274,-119.689545,65.003998,0,600,58,1,"e00fce68e88237db75a60608",2023-07-14 10:30:04,2023-07-14 10:30:04,2023-07-14 10:30:04,2023-07-14
"630","qMbK31xxxX","MOOSPMv3Parser",1689330601,2.7,2.7,3.38,4.61,4.61,3.55,3.56,5.17,5.17,3.56,598.44,185.41,83136.84,36.11,26.39,2.55,26.5,26.51,0,0,26.51,0.45,20,19.7,64.9,64.4,9.053,200,1,36.433884,-119.922821,26.052999,8,599,58,1,"e00fce6876826e255108c6bd",2023-07-14 10:30:05,2023-07-14 10:30:05,2023-07-14 10:30:05,2023-07-14
"631","BouweYl2wy","MOOSPMv3Parser",1689331200,0.84,0.84,1.64,1.62,1.62,1.72,1.72,1.91,1.91,1.72,324.54,97.06,146488.31,14.17,12.83,1.05,12.88,12.88,21.3,44.2,12.88,0.43,23,23,46.6,46.2,9.961,276.3,3,36.785316,-119.773148,67.566002,9,600,58,1,"e00fce6856818e5885f65487",2023-07-14 10:40:01,2023-07-14 10:40:02,2023-07-14 10:40:02,2023-07-14
"632","ELhCWB0Z7n","MOOSPMv3Parser",1689331200,0,0,0.3,0.05,0.05,0.43,0.52,0.09,0.09,0.57,51.15,13.83,41.33,3.01,2.23,0.14,2.36,2.39,22.6,44.4,2.4,0.72,0,24.5,0,49.6,0.001,174.3,1,47.047577,-122.882027,44.924,6,600,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 10:40:02,2023-07-14 10:40:02,2023-07-14 10:40:02,2023-07-14
"633","HBtYomLapF","MOOSPMv3Parser",1689331200,1.44,1.44,2.08,2.71,2.71,2.21,2.22,2.96,2.96,2.24,493.54,136.75,6300.12,23.1,16.27,1.93,16.35,16.36,18.9,45.4,16.36,0.44,20.7,20.2,50.7,51.1,18.251,188.8,1,36.138901,-120.368294,163.518997,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 10:40:02,2023-07-14 10:40:02,2023-07-14 10:40:02,2023-07-14
"634","HnEerYxlSC","MOOSPMv3Parser",1689331200,1.87,1.87,2.06,2.85,2.85,2.19,2.21,3.32,3.32,2.23,554.82,146.08,70740.18,21.93,16.08,1.64,16.16,16.17,19.7,44.5,16.18,0.46,21.4,21.1,47.1,46.7,12.268,223.4,1,36.634396,-120.382233,72.894997,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 10:40:02,2023-07-14 10:40:02,2023-07-14 10:40:02,2023-07-14
"635","Zi92JM9ma1","MOOSPMv3Parser",1689331201,9.74,9.74,5.35,13.62,13.62,5.61,5.61,14.34,14.34,5.61,2035.58,542.44,30491.62,71.57,41.86,5.53,42.03,42.03,18.6,54.2,42.04,0.43,19.4,19.6,66.5,65.1,0.043,254,1,36.529221,-119.29335,82.005997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 10:40:02,2023-07-14 10:40:02,2023-07-14 10:40:02,2023-07-14
"636","hAYfDcAFqW","MOOSPMv3Parser",1689331201,1.29,1.29,2.12,2.33,2.33,2.22,2.22,2.65,2.65,2.22,472.03,124.19,7523.82,19.82,16.54,1.51,16.61,16.61,21.2,40.6,16.61,0.44,23.3,23.1,42.3,42.2,36.786,61.9,5,36.010498,-120.140366,209.572006,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 10:40:02,2023-07-14 10:40:03,2023-07-14 10:40:03,2023-07-14
"637","VZ8S8zYejn","MOOSPMv3Parser",1689331201,-9,-9,2.02,-9,-9,2.15,2.17,-9,-9,2.18,-9,-9,281.42,-9,15.78,-9,15.86,15.86,-9.9,-9.9,15.87,0.54,20.5,19.8,51.3,53.4,19.602,185.6,3276.7,36.138866,-120.368362,157.811005,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 10:40:02,2023-07-14 10:40:03,2023-07-14 10:40:03,2023-07-14
"638","vU7ZRB5A1r","MOOSPMv3Parser",1689331200,1.35,1.35,1.99,2.21,2.21,2.11,2.14,2.55,2.55,2.15,469.6,133.43,32781.12,17.64,15.57,1.18,15.66,15.66,20,41.7,15.67,0.47,21.2,21.9,46.4,41.8,18.702,95.4,7,36.130138,-120.333946,170.682999,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 10:40:03,2023-07-14 10:40:03,2023-07-14 10:40:03,2023-07-14
"639","GkXkcEvG9G","MOOSPMv3Parser",1689331201,2.14,2.14,2.95,3.94,3.94,3.75,4.3,4.22,4.22,4.57,584.23,163.19,74868.62,31.53,22.39,2.6,23.16,23.31,21.2,38.2,23.35,0.64,23.1,23.1,45.3,44.6,0.004,260.8,1,35.613251,-119.689537,63.612,11,600,58,1,"e00fce68e88237db75a60608",2023-07-14 10:40:04,2023-07-14 10:40:04,2023-07-14 10:40:04,2023-07-14
"640","vyvEALGgtI","MOOSPMv3Parser",1689331201,2.85,2.85,3.38,4.88,4.88,3.56,3.57,5.69,5.69,3.57,621.17,191.52,83021.45,37.98,26.46,3.48,26.57,26.58,0,0,26.58,0.43,19.7,19.5,66.2,65.8,8.357,202.4,1,36.43391,-119.922806,28.334999,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 10:40:05,2023-07-14 10:40:05,2023-07-14 10:40:05,2023-07-14
"641","GBaEunyEET","MOOSPMv3Parser",1689331800,0.93,0.93,1.63,1.69,1.69,1.71,1.71,1.79,1.79,1.71,342.77,101.97,146497.78,13.28,12.73,0.62,12.78,12.78,21.1,45,12.78,0.44,22.8,22.8,48,47.3,9.866,274.9,3,36.785278,-119.77314,67.406998,9,600,58,1,"e00fce6856818e5885f65487",2023-07-14 10:50:01,2023-07-14 10:50:02,2023-07-14 10:50:02,2023-07-14
"642","l4JmjUhbgP","MOOSPMv3Parser",1689331800,0,0,0.26,0,0,0.36,0.44,0,0,0.48,35.58,8.44,42.88,1.11,1.93,0.23,2.04,2.06,22.6,44.5,2.07,0.71,0,24.5,0,49.7,0,174.1,1,47.047623,-122.88208,23.120001,7,600,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 10:50:02,2023-07-14 10:50:02,2023-07-14 10:50:02,2023-07-14
"643","wG85Fz8oME","MOOSPMv3Parser",1689331800,1.85,1.85,2.14,2.96,2.96,2.31,2.36,3.13,3.13,2.38,512.6,140.45,6314.52,23.54,16.64,1.56,16.77,16.78,18.8,45.2,16.79,0.46,20.8,20.1,49.5,50.6,17.923,165.1,1.6,36.138901,-120.368294,163.522003,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 10:50:02,2023-07-14 10:50:02,2023-07-14 10:50:02,2023-07-14
"644","ZgHgeNsbtB","MOOSPMv3Parser",1689331800,1.43,1.43,1.91,2.57,2.57,2.05,2.08,3.04,3.04,2.1,502.34,130.34,70753.07,21.62,14.9,2.14,15,15.01,20,43.8,15.01,0.47,22.2,21.3,45.1,46.2,13.52,207.2,1,36.634239,-120.382317,28.573,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 10:50:02,2023-07-14 10:50:02,2023-07-14 10:50:02,2023-07-14
"645","itA0tev7i2","MOOSPMv3Parser",1689331801,10.37,10.37,5.66,14.58,14.58,5.94,5.95,15.56,15.56,5.96,2176.47,571.3,30530.16,75.46,44.26,6.24,44.45,44.45,18.5,55,44.46,0.42,19.3,19.5,67.4,66.1,0.001,253.3,1,36.529232,-119.293365,86.446999,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 10:50:02,2023-07-14 10:50:02,2023-07-14 10:50:02,2023-07-14
"646","0mwUXv5R3j","MOOSPMv3Parser",1689331801,1.32,1.32,2.06,2.36,2.36,2.16,2.16,2.82,2.82,2.16,459.1,121.13,7537.87,20.9,16.14,1.65,16.2,16.21,21.2,40.1,16.21,0.43,22.9,23.1,43,42,36.901,62.6,5,36.010475,-120.140388,200.854996,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 10:50:02,2023-07-14 10:50:02,2023-07-14 10:50:02,2023-07-14
"647","1zhwnovRWe","MOOSPMv3Parser",1689331801,-9,-9,2.07,-9,-9,2.23,2.28,-9,-9,2.3,-9,-9,295.3,-9,16.17,-9,16.27,16.28,-9.9,-9.9,16.28,0.56,20.5,19.6,50.1,52.8,19.403,152.7,3276.7,36.138889,-120.368347,169.714005,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 10:50:02,2023-07-14 10:50:03,2023-07-14 10:50:03,2023-07-14
"648","iyqgeW4BBF","MOOSPMv3Parser",1689331800,1.73,1.73,2,2.56,2.56,2.12,2.13,2.73,2.73,2.14,481.37,136.85,32794.82,18.55,15.68,1.08,15.75,15.75,20,42,15.76,0.45,21.2,21.8,46.4,42.1,19.729,90.7,7,36.13018,-120.333923,191.300995,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 10:50:03,2023-07-14 10:50:03,2023-07-14 10:50:03,2023-07-14
"649","TsPntxHqrI","MOOSPMv3Parser",1689331801,2.75,2.75,3.32,4.79,4.79,4.18,4.76,5.37,5.37,5.04,697.33,192.53,74889.75,39.24,25.24,3.04,26.05,26.21,21.1,38.5,26.25,0.62,22.9,22.9,45.6,45,0.003,263,1,35.613235,-119.689575,49.861,10,600,58,1,"e00fce68e88237db75a60608",2023-07-14 10:50:04,2023-07-14 10:50:04,2023-07-14 10:50:04,2023-07-14
"650","TW4EKLGEuL","MOOSPMv3Parser",1689331801,2.9,2.9,3.58,4.89,4.89,3.75,3.75,5.5,5.5,3.75,624.84,191.87,83045.84,34.43,28.01,2.91,28.12,28.12,0,0,28.13,0.41,19.6,19.3,66.4,66.4,7.935,203.7,1,36.43391,-119.922806,28.334999,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 10:50:05,2023-07-14 10:50:05,2023-07-14 10:50:05,2023-07-14
"651","0JBHJ99Eyv","MOOSPMv3Parser",1689332400,1.26,1.26,1.81,1.91,1.91,1.89,1.89,2.21,2.21,1.9,379.68,111.83,146510.16,16.32,14.13,0.75,14.19,14.19,20.9,46.9,14.19,0.43,22.4,22.6,51.2,50,7.744,294.3,3,36.785339,-119.773018,84.744003,7,600,58,1,"e00fce6856818e5885f65487",2023-07-14 11:00:01,2023-07-14 11:00:02,2023-07-14 11:00:02,2023-07-14
"652","vcnNlK0HRg","MOOSPMv3Parser",1689332400,2.23,2.23,1.74,3.47,3.47,1.84,1.85,3.7,3.7,1.86,961.65,175.62,70764.97,21.21,13.6,2.09,13.66,13.67,19.9,43.7,13.67,0.45,21.7,21.3,45.9,45.7,14.645,188.8,1,36.634212,-120.382309,25.129,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 11:00:02,2023-07-14 11:00:02,2023-07-14 11:00:02,2023-07-14
"653","XoFGzFak17","MOOSPMv3Parser",1689332400,0,0,0.23,0.02,0.02,0.31,0.36,0.02,0.02,0.39,42.53,10.97,44.3,2.17,1.74,0.09,1.82,1.84,22.5,44.6,1.84,0.67,0,24.5,0,49.9,0,174.9,1,47.047596,-122.882034,37.824001,7,600,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 11:00:02,2023-07-14 11:00:02,2023-07-14 11:00:02,2023-07-14
"654","THBkFtQTx9","MOOSPMv3Parser",1689332400,1.64,1.64,2.19,2.78,2.78,2.39,2.46,3.09,3.09,2.5,501.63,138.2,6329.26,21.79,17.07,2.02,17.22,17.24,18.8,45.3,17.25,0.46,20.7,20,49.4,50.8,17.304,178.5,2,36.139,-120.368362,181.658997,10,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 11:00:02,2023-07-14 11:00:02,2023-07-14 11:00:02,2023-07-14
"655","SwpPZRnbMx","MOOSPMv3Parser",1689332401,1.16,1.16,1.95,2.1,2.1,2.05,2.05,2.27,2.27,2.05,441.44,115.05,7551.17,19.76,15.28,1.15,15.34,15.35,21.1,40.3,15.35,0.42,22.7,23,43.8,42.4,33.907,87.4,4.5,36.010517,-120.140373,217.653,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 11:00:02,2023-07-14 11:00:02,2023-07-14 11:00:02,2023-07-14
"656","V5qjKrE0se","MOOSPMv3Parser",1689332401,10.48,10.48,5.7,14.71,14.71,5.98,5.99,15.53,15.53,5.99,2220.64,580.35,30568.9,73.45,44.59,6.48,44.78,44.78,18.4,55.2,44.79,0.43,19.2,19.4,68.1,66.6,0,256,1,36.529259,-119.29332,80.065002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 11:00:02,2023-07-14 11:00:02,2023-07-14 11:00:02,2023-07-14
"657","MT0MUlWfQ0","MOOSPMv3Parser",1689332401,-9,-9,2.2,-9,-9,2.37,2.42,-9,-9,2.44,-9,-9,310.09,-9,17.22,-9,17.32,17.33,-9.9,-9.9,17.33,0.56,20.4,19.5,50.1,52.9,19.059,163.1,3276.7,36.138855,-120.368355,175.819,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 11:00:03,2023-07-14 11:00:03,2023-07-14 11:00:03,2023-07-14
"658","h8Sx6NLjtC","MOOSPMv3Parser",1689332400,1.42,1.42,1.9,2.23,2.23,2,2,2.31,2.31,2,457.64,129.14,32807.83,17.27,14.87,0.69,14.92,14.93,19.9,42.2,14.93,0.44,21.2,21.7,46.7,42.5,20.513,56.7,7.9,36.129818,-120.334,154.098999,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 11:00:03,2023-07-14 11:00:03,2023-07-14 11:00:03,2023-07-14
"659","YUCP6OJBlo","MOOSPMv3Parser",1689332401,3.52,3.52,3.24,5.34,5.34,4.12,4.72,5.79,5.79,5.02,786.3,217.05,74910.05,35.51,24.58,2.79,25.43,25.59,20.9,39,25.63,0.62,22.5,22.7,46.8,45.6,0.003,264.3,1,35.613293,-119.68956,69.135002,9,600,58,1,"e00fce68e88237db75a60608",2023-07-14 11:00:04,2023-07-14 11:00:04,2023-07-14 11:00:04,2023-07-14
"660","VvXyxbgQk3","MOOSPMv3Parser",1689332401,3.14,3.14,3.84,5.33,5.33,4.03,4.03,5.77,5.77,4.03,657.05,205.17,83210.45,40.99,30.05,2.41,30.17,30.17,0,0,30.17,0.42,19.6,19.1,67,67.3,7.449,207.8,1,36.433895,-119.922821,26.912001,8,599,58,1,"e00fce6876826e255108c6bd",2023-07-14 11:00:05,2023-07-14 11:00:05,2023-07-14 11:00:05,2023-07-14
"661","VDw2AMc2oI","MOOSPMv3Parser",1689333000,1.52,1.52,2.09,2.4,2.4,2.2,2.2,2.58,2.58,2.2,420.18,123.08,146525.53,17.81,16.37,0.84,16.44,16.44,20.7,48.6,16.44,0.43,22.2,22.3,53,51.7,5.504,315.4,3,36.785339,-119.773048,79.150002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-14 11:10:01,2023-07-14 11:10:02,2023-07-14 11:10:02,2023-07-14
"662","Vjhp3qZpOk","MOOSPMv3Parser",1689333000,0,0,0.24,0,0,0.31,0.36,0.03,0.03,0.38,29.77,8.02,45.81,1.91,1.82,0.19,1.9,1.91,22.5,44.8,1.91,0.64,0,24.4,0,50,0,172.2,1,47.047596,-122.88208,33.056999,5,600,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 11:10:02,2023-07-14 11:10:02,2023-07-14 11:10:02,2023-07-14
"663","8Q8hwGwvYL","MOOSPMv3Parser",1689333000,1.46,1.46,1.63,2.42,2.42,1.72,1.73,2.87,2.87,1.73,582.68,126.45,70775.95,17.88,12.73,2.05,12.78,12.78,19.6,44.7,12.79,0.44,21.2,21.2,48.1,47,12.274,212.3,1,36.634113,-120.382248,18.127001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 11:10:02,2023-07-14 11:10:02,2023-07-14 11:10:02,2023-07-14
"664","OXnuejDYSf","MOOSPMv3Parser",1689333000,1.6,1.6,2.14,2.54,2.54,2.31,2.36,2.79,2.79,2.38,487.46,136.13,6343.7,21.63,16.69,1.14,16.82,16.83,18.7,45.3,16.83,0.45,20.5,20,49.3,50.6,20.207,143.9,2,36.139084,-120.368317,211.106995,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 11:10:02,2023-07-14 11:10:02,2023-07-14 11:10:02,2023-07-14
"665","bwgcUc33lE","MOOSPMv3Parser",1689333001,1.19,1.19,2.19,2.12,2.12,2.29,2.29,2.29,2.29,2.29,459.08,119.3,7566.06,18.44,17.11,1.03,17.18,17.18,20.9,40.7,17.18,0.44,22.5,22.8,44,42.5,32.692,109.8,4,36.010559,-120.140366,221.832993,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 11:10:02,2023-07-14 11:10:02,2023-07-14 11:10:02,2023-07-14
"666","zzH3MsNeU0","MOOSPMv3Parser",1689333001,-9,-9,2.25,-9,-9,2.41,2.45,-9,-9,2.47,-9,-9,325.19,-9,17.57,-9,17.67,17.68,-9.9,-9.9,17.68,0.55,20.3,19.4,50.2,53,21.656,134.2,3276.7,36.139065,-120.368332,166.358002,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 11:10:02,2023-07-14 11:10:03,2023-07-14 11:10:03,2023-07-14
"667","QMaA6Mdfrr","MOOSPMv3Parser",1689333001,10.27,10.27,5.5,14.29,14.29,5.77,5.77,15.31,15.31,5.78,2171.79,568.61,30606.46,75.51,43.07,5.02,43.24,43.25,18.4,56.1,43.25,0.43,19.1,19.3,68.6,67.2,0,257,1,36.529236,-119.293427,84.528,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 11:10:02,2023-07-14 11:10:03,2023-07-14 11:10:03,2023-07-14
"668","pDzEZ4NxcY","MOOSPMv3Parser",1689333000,1.69,1.69,1.94,2.58,2.58,2.05,2.07,2.82,2.82,2.08,466,131.74,32821.13,18.27,15.2,1.14,15.27,15.28,19.8,43.3,15.28,0.46,20.6,21.6,49.1,43.8,19.364,71.2,8.5,36.130222,-120.333969,185.994003,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 11:10:02,2023-07-14 11:10:03,2023-07-14 11:10:03,2023-07-14
"669","gDHLrE8sQc","MOOSPMv3Parser",1689333001,3.11,3.11,3.06,4.97,4.97,3.7,4.11,5.42,5.42,4.32,739.52,203.34,74929.95,32.82,23.4,3.6,24.01,24.12,20.7,39.5,24.15,0.57,22.3,22.5,47.5,46.3,0.002,267.2,1,35.613262,-119.689598,64.099998,11,600,58,1,"e00fce68e88237db75a60608",2023-07-14 11:10:04,2023-07-14 11:10:04,2023-07-14 11:10:04,2023-07-14
"670","khetEsPvkB","MOOSPMv3Parser",1689333001,3.14,3.14,3.7,5.33,5.33,3.88,3.88,6.2,6.2,3.88,674.57,209.64,83096.8,40.67,28.93,3.35,29.05,29.05,0,0,29.06,0.41,19.7,19,66.1,67.4,7.753,206.5,1,36.433865,-119.922714,36.224998,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 11:10:05,2023-07-14 11:10:05,2023-07-14 11:10:05,2023-07-14
"671","DSVZo1GmFF","MOOSPMv3Parser",1689333600,1.49,1.49,2.26,2.43,2.43,2.37,2.37,2.8,2.8,2.37,435.34,130.21,146541.5,19.28,17.7,1.53,17.77,17.77,20.5,49.7,17.77,0.44,21.9,22,54.3,53,3.287,324.4,3,36.785439,-119.773041,68.624001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-14 11:20:01,2023-07-14 11:20:01,2023-07-14 11:20:01,2023-07-14
"672","T8xecnPkQB","MOOSPMv3Parser",1689333600,0,0,0.23,0,0,0.3,0.34,0,0,0.36,35.97,9.95,47.35,1.69,1.76,0.23,1.83,1.84,22.4,44.9,1.84,0.65,0,24.4,0,50.2,0.001,169.6,1,47.047642,-122.88205,43.801998,5,599,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 11:20:02,2023-07-14 11:20:02,2023-07-14 11:20:02,2023-07-14
"673","9TDRynURCw","MOOSPMv3Parser",1689333600,1.75,1.75,2.18,2.8,2.8,2.33,2.37,3.08,3.08,2.39,503.09,139.13,6358.44,22.83,17.01,2.03,17.13,17.14,18.6,45.8,17.14,0.45,20.3,19.8,50.8,51.3,18.843,156.2,2,36.139019,-120.368286,180.843002,10,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 11:20:02,2023-07-14 11:20:02,2023-07-14 11:20:02,2023-07-14
"674","6sEAHEYvks","MOOSPMv3Parser",1689333600,1.13,1.13,1.63,1.99,1.99,1.73,1.75,2.49,2.49,1.75,414.02,105.15,70786.77,16.94,12.76,1.94,12.82,12.83,19.5,45,12.83,0.47,20.9,21.1,48.7,46.9,12.713,198.9,1,36.634274,-120.382317,32.435001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 11:20:02,2023-07-14 11:20:02,2023-07-14 11:20:02,2023-07-14
"675","dlmmV8DmPE","MOOSPMv3Parser",1689333601,10.15,10.15,5.37,14.05,14.05,5.64,5.64,14.91,14.91,5.64,2161.59,559.95,30643.07,73.09,42.05,5.2,42.21,42.22,18.2,55.9,42.22,0.42,18.7,19.2,69.4,66.9,0,251.4,1,36.529259,-119.293381,82.736,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 11:20:02,2023-07-14 11:20:02,2023-07-14 11:20:02,2023-07-14
"676","dOfkjFGibm","MOOSPMv3Parser",1689333601,1.21,1.21,1.96,2.06,2.06,2.05,2.05,2.18,2.18,2.05,457.78,117.95,7579.39,17.94,15.3,0.7,15.36,15.36,20.8,41.1,15.36,0.42,22.6,22.7,43.9,42.9,35.058,76.3,4,36.010448,-120.140236,215.356003,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 11:20:02,2023-07-14 11:20:02,2023-07-14 11:20:02,2023-07-14
"677","5wGZlqn8NX","MOOSPMv3Parser",1689333601,-9,-9,2.08,-9,-9,2.22,2.25,-9,-9,2.26,-9,-9,339.2,-9,16.29,-9,16.37,16.38,-9.9,-9.9,16.38,0.55,20,19.3,51.6,54,20.457,128.4,3276.7,36.138851,-120.368355,191.067001,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 11:20:02,2023-07-14 11:20:03,2023-07-14 11:20:03,2023-07-14
"678","gJlh88qJm0","MOOSPMv3Parser",1689333600,1.8,1.8,2.11,2.74,2.74,2.23,2.24,2.96,2.96,2.24,507.9,142.87,32780.89,19.74,16.54,1.22,16.61,16.62,19.7,43.3,16.62,0.45,20.8,21.5,48.6,43.8,19.133,111.8,8,36.130222,-120.333969,185.998001,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 11:20:03,2023-07-14 11:20:03,2023-07-14 11:20:03,2023-07-14
"679","NFvk8nFj0a","MOOSPMv3Parser",1689333601,2.59,2.59,3.06,4.18,4.18,3.77,4.25,4.72,4.72,4.48,657.46,178.68,74949.55,29.34,23.36,2.93,24.04,24.17,20.6,40.5,24.2,0.59,22.1,22.3,49.1,47.6,0.001,269.8,1,35.613209,-119.689568,51.984001,8,600,58,1,"e00fce68e88237db75a60608",2023-07-14 11:20:04,2023-07-14 11:20:04,2023-07-14 11:20:04,2023-07-14
"680","yQ8ye3y6km","MOOSPMv3Parser",1689333601,3.32,3.32,3.97,5.32,5.32,4.22,4.27,6.36,6.36,4.29,676.91,210.54,83124.05,39.64,31.02,3.69,31.2,31.22,0,0,31.22,0.44,19.8,18.9,66.3,68.2,7.386,204.9,1,36.433887,-119.922813,25.195999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 11:20:05,2023-07-14 11:20:05,2023-07-14 11:20:05,2023-07-14
"681","MsQ6S9UpJd","MOOSPMv3Parser",1689334200,1.8,1.8,2.23,2.74,2.74,2.36,2.37,3.04,3.04,2.37,458.81,134.42,146557.25,21.78,17.46,1.24,17.55,17.55,20.3,50.4,17.55,0.44,21.9,21.8,54.7,54,3.256,327.1,2.2,36.785439,-119.773041,68.624001,0,600,58,1,"e00fce6856818e5885f65487",2023-07-14 11:30:01,2023-07-14 11:30:02,2023-07-14 11:30:02,2023-07-14
"682","iymG0WaMmT","MOOSPMv3Parser",1689334200,0,0,0.2,0,0,0.26,0.29,0,0,0.3,31.78,9.11,48.57,2.09,1.56,0.23,1.61,1.62,22.4,45.1,1.62,0.64,0,24.3,0,50.3,0,170,1,47.047642,-122.882118,36.273998,6,600,58,2,"e00fce68afb0ec9f5087904a",2023-07-14 11:30:02,2023-07-14 11:30:02,2023-07-14 11:30:02,2023-07-14
"683","6OFDrLXy7f","MOOSPMv3Parser",1689334200,1.56,1.56,2.09,2.56,2.56,2.23,2.26,3.03,3.03,2.28,478.92,123.94,70800.66,20.12,16.32,2.05,16.41,16.42,19.1,46.1,16.43,0.49,20.2,20.9,51,47.6,10.934,212.7,1,36.634224,-120.382332,24.764,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 11:30:02,2023-07-14 11:30:02,2023-07-14 11:30:02,2023-07-14
"684","Em7BXy85in","MOOSPMv3Parser",1689334200,1.64,1.64,2.05,3.06,3.06,2.2,2.24,3.28,3.28,2.26,515.42,142.13,6372.3,25.98,15.99,2.31,16.1,16.12,18.4,46.8,16.12,0.45,20.2,19.6,51.9,52.7,16.126,214.3,2,36.138992,-120.368301,192.289001,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 11:30:02,2023-07-14 11:30:02,2023-07-14 11:30:02,2023-07-14
"685","Je8iwafI1i","MOOSPMv3Parser",1689334201,1.21,1.21,1.98,2.26,2.26,2.08,2.08,2.66,2.66,2.08,445.11,117.14,7592.86,20.24,15.47,1.31,15.53,15.54,21,40.8,15.54,0.43,23.5,22.7,41.5,42.8,37.28,61.5,4,36.010471,-120.140274,214.251999,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 11:30:02,2023-07-14 11:30:02,2023-07-14 11:30:02,2023-07-14
"686","ksZcIpwltM","MOOSPMv3Parser",1689334201,-9,-9,2.03,-9,-9,2.19,2.24,-9,-9,2.26,-9,-9,352.83,-9,15.87,-9,15.97,15.98,-9.9,-9.9,15.98,0.55,19.9,19.1,52.2,55,17.593,199,3276.7,36.139004,-120.368332,150.819,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-14 11:30:02,2023-07-14 11:30:03,2023-07-14 11:30:03,2023-07-14
