"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"393","Vlx0ZC0bXw","MOOSPMv3Parser",1694497200,12,12,8,18,18,8,8,19,19,8,2444,660,467885,103,60,7,61,61,22,50,61,0,22,24,63,59,7.913,251,1,36.529266,-119.293442,76.527,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 05:40:03,2023-09-12 05:40:03,2023-09-12 05:40:03,2023-09-12
"394","pWRjyYLkJ5","MOOSPMv3Parser",1694497201,2.07,2.07,2.3,3.18,3.18,2.49,2.55,3.5,3.5,2.58,602.52,157.54,295543.72,22.81,17.92,1.5,18.05,18.06,21.7,35.9,18.06,0.55,22.8,23.4,39.5,38.6,23.999,128.1,3276.7,36.01096,-119.963654,15.574,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 05:40:03,2023-09-12 05:40:03,2023-09-12 05:40:03,2023-09-12
"395","BHH8dd3cGw","MOOSPMv3Parser",1694497201,3,3,3,4,4,3,3,4,4,3,669,184,137789,30,21,2,21,21,23,26,21,0,25,25,29,31,14.557,163,2,35.613277,-119.689598,63.238998,10,600,58,3,"e00fce68e88237db75a60608",2023-09-12 05:40:03,2023-09-12 05:40:03,2023-09-12 05:40:03,2023-09-12
"396","AImN2dxBtS","MOOSPMv3Parser",1694497201,4,4,4,7,7,5,6,8,8,6,831,258,427592,47,34,6,35,35,0,0,35,1,23,22,43,45,16.749,280,1,36.433838,-119.922813,30.997999,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 05:40:03,2023-09-12 05:40:03,2023-09-12 05:40:03,2023-09-12
"397","mbUWvyDYM4","MOOSPMv3Parser",1694497201,2,2,3,3,3,3,3,4,4,3,583,155,281861,23,20,2,20,20,21,29,20,0,22,23,32,31,31.139,147,2,36.010574,-120.14032,221.201996,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 05:40:04,2023-09-12 05:40:04,2023-09-12 05:40:04,2023-09-12
"398","Nr1RwqcMG1","MOOSPMv3Parser",1694497201,3,3,3,4,4,3,3,4,4,3,708,200,267588,30,22,1,22,22,21,32,22,1,21,23,36,31,13.874,86,72,36.130127,-120.3339,160.330002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 05:40:04,2023-09-12 05:40:04,2023-09-12 05:40:04,2023-09-12
"399","k4HKq7PeYS","MOOSPMv3Parser",1694497200,5,5,3,7,7,3,3,7,7,3,1066,273,7942,39,21,3,21,21,22,37,21,0,24,24,38,38,30.863,125,2,36.634251,-120.382263,25.396,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 05:40:04,2023-09-12 05:40:04,2023-09-12 05:40:04,2023-09-12
"400","wHsdlcywFb","MOOSPMv3Parser",1694497800,4,4,4,5,5,4,5,6,6,5,811,240,1912,35,31,2,31,31,24,34,31,0,26,26,36,36,29.639,120,2,36.785412,-119.773056,68.467003,12,600,58,3,"e00fce6856818e5885f65487",2023-09-12 05:50:01,2023-09-12 05:50:01,2023-09-12 05:50:01,2023-09-12
"401","1cGyTFtYWT","MOOSPMv3Parser",1694497800,5.2,5.2,3.76,6.93,6.93,3.95,3.95,7.15,7.15,3.95,1011.98,297.64,177227.84,41.52,29.48,2.09,29.59,29.59,23.6,41.2,29.6,0.41,26.1,26.1,38.8,39.2,37.895,40.7,4,35.135994,-119.458939,284.890991,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 05:50:01,2023-09-12 05:50:02,2023-09-12 05:50:02,2023-09-12
"402","bDhYdY1TqQ","MOOSPMv3Parser",1694497800,5,5,4,7,7,4,5,8,8,5,1086,301,296631,47,31,3,31,31,20,49,31,0,22,22,57,55,17.08,199,1,35.955189,-119.036652,153.880997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 05:50:02,2023-09-12 05:50:03,2023-09-12 05:50:03,2023-09-12
"403","yeDbYiRiqm","MOOSPMv3Parser",1694497801,3.18,3.18,2.8,4.82,4.82,3.08,3.2,5.21,5.21,3.26,779.19,207.15,5916.58,30.58,21.8,2.58,22.02,22.05,19.1,39.2,22.06,0.48,20.2,20.4,43.6,44.9,0.048,207.9,2,36.138878,-120.368378,162.294006,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 05:50:02,2023-09-12 05:50:03,2023-09-12 05:50:03,2023-09-12
"404","i76z6XisiT","MOOSPMv3Parser",1694497801,2.03,2.03,2.33,3.15,3.15,2.5,2.54,3.49,3.49,2.56,600.43,157.67,295559.72,22.76,18.2,1.74,18.31,18.32,21.6,34.5,18.32,0.54,23.1,23.3,36.1,36.3,23.625,138.1,3276.7,36.01096,-119.963654,15.574,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 05:50:02,2023-09-12 05:50:03,2023-09-12 05:50:03,2023-09-12
"405","uYNS0RDNgL","MOOSPMv3Parser",1694497800,13,13,7,18,18,8,8,19,19,8,2451,663,467942,99,58,8,58,58,22,51,58,0,22,23,65,60,5.435,252,1,36.529049,-119.293617,57.687,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 05:50:03,2023-09-12 05:50:03,2023-09-12 05:50:03,2023-09-12
"406","j0lb8FZ0Ze","MOOSPMv3Parser",1694497801,4,4,4,6,6,5,5,7,7,5,811,249,427623,45,34,4,34,34,0,0,34,1,23,22,43,45,19.663,252,1,36.433872,-119.922844,22.782,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 05:50:03,2023-09-12 05:50:03,2023-09-12 05:50:03,2023-09-12
"407","t4M9jePB2O","MOOSPMv3Parser",1694497801,2,2,2,4,4,3,3,4,4,3,661,169,281877,27,19,2,19,19,21,30,19,0,24,23,30,32,35.516,77,3,36.010582,-120.140358,205.964005,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 05:50:03,2023-09-12 05:50:04,2023-09-12 05:50:04,2023-09-12
"408","tTxGRVNu6U","MOOSPMv3Parser",1694497801,4,4,3,5,5,3,3,6,6,3,787,222,137811,36,26,2,26,26,22,26,26,0,25,25,29,31,13.912,172,2,35.613213,-119.689613,50.785999,12,600,58,3,"e00fce68e88237db75a60608",2023-09-12 05:50:03,2023-09-12 05:50:04,2023-09-12 05:50:04,2023-09-12
"409","whAc1dGbCd","MOOSPMv3Parser",1694497800,4,4,3,6,6,3,3,7,7,3,989,258,7960,41,20,3,21,21,22,38,21,0,24,24,39,38,30.052,123,2,36.634319,-120.382393,24.785,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 05:50:03,2023-09-12 05:50:04,2023-09-12 05:50:04,2023-09-12
"410","K8dCTkJZiC","MOOSPMv3Parser",1694497801,3,3,3,5,5,3,3,5,5,3,697,197,267604,31,22,2,22,22,21,33,22,0,21,23,37,33,15.021,67,84,36.12989,-120.333832,175.057007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 05:50:04,2023-09-12 05:50:04,2023-09-12 05:50:04,2023-09-12
"411","JpUEewqkif","MOOSPMv3Parser",1694498400,4,4,4,6,6,4,4,6,6,4,827,244,1937,39,29,3,30,30,24,35,30,0,26,26,37,37,28.485,137,2,36.785336,-119.773109,64.066002,10,600,58,3,"e00fce6856818e5885f65487",2023-09-12 06:00:01,2023-09-12 06:00:02,2023-09-12 06:00:02,2023-09-12
"412","8z6ZY0cHIx","MOOSPMv3Parser",1694498400,5.79,5.79,4.14,7.89,7.89,4.34,4.34,8.03,8.03,4.34,1113.43,329.31,177255.47,45.05,32.4,2.33,32.53,32.53,23.5,42.6,32.54,0.43,26,25.9,40.3,40.8,35.354,77.1,4,35.135967,-119.458946,282.098999,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 06:00:02,2023-09-12 06:00:02,2023-09-12 06:00:02,2023-09-12
"413","X5VT5ozSql","MOOSPMv3Parser",1694498400,5,5,4,7,7,4,4,7,7,4,1088,301,296661,43,30,2,31,31,20,50,31,0,22,22,57,55,15.041,210,1,35.955215,-119.036751,128.455002,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 06:00:02,2023-09-12 06:00:03,2023-09-12 06:00:03,2023-09-12
"414","g0fAi4xSvU","MOOSPMv3Parser",1694498401,3.08,3.08,2.82,4.73,4.73,3.15,3.3,5.09,5.09,3.37,799.86,209.94,5935.42,30.73,21.92,2.35,22.19,22.23,18.9,38.8,22.24,0.48,20.2,20.1,42.5,44.4,0.053,190.4,2,36.138981,-120.368347,174.658005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 06:00:03,2023-09-12 06:00:03,2023-09-12 06:00:03,2023-09-12
"415","Tacwmqi5vk","MOOSPMv3Parser",1694498401,1.89,1.89,2.31,2.67,2.67,2.47,2.51,2.85,2.85,2.52,570.12,151.1,296069.16,20.42,18.06,0.83,18.16,18.16,21.5,34.4,18.17,0.53,23.1,23.2,35.6,36.2,24.72,112.8,3276.7,36.01096,-119.963654,15.574,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-12 06:00:03,2023-09-12 06:00:03,2023-09-12 06:00:03,2023-09-12
"416","PuApugm1UB","MOOSPMv3Parser",1694498400,13,13,8,19,19,8,8,20,20,8,2547,691,468004,104,60,8,60,60,21,52,60,0,22,23,65,61,3.436,267,1,36.529175,-119.293518,72.712997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 06:00:03,2023-09-12 06:00:03,2023-09-12 06:00:03,2023-09-12
"417","Xv1Y9ymAdC","MOOSPMv3Parser",1694498401,4,4,4,7,7,5,5,9,9,5,868,272,427655,49,34,5,34,34,0,0,34,0,23,22,44,45,18.854,261,1,36.433876,-119.922752,36.960999,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 06:00:03,2023-09-12 06:00:03,2023-09-12 06:00:03,2023-09-12
"418","aCryKV4cSw","MOOSPMv3Parser",1694498401,2,2,3,4,4,3,3,4,4,3,605,168,137828,26,20,2,20,20,22,26,20,0,25,25,29,31,14.418,128,2,35.613228,-119.689659,59.389,9,600,58,3,"e00fce68e88237db75a60608",2023-09-12 06:00:03,2023-09-12 06:00:04,2023-09-12 06:00:04,2023-09-12
"419","xTr2uHuY9H","MOOSPMv3Parser",1694498401,2,2,3,3,3,3,3,4,4,3,629,164,281893,24,20,1,20,20,22,30,20,0,24,23,29,31,37.439,32,4,36.010506,-120.140221,251.891998,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 06:00:03,2023-09-12 06:00:04,2023-09-12 06:00:04,2023-09-12
"420","baV6r2oNB2","MOOSPMv3Parser",1694498400,4,4,3,6,6,3,3,7,7,3,926,246,7977,40,20,3,20,20,22,38,20,0,24,24,39,39,30.322,125,2,36.634045,-120.382446,66.344002,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 06:00:04,2023-09-12 06:00:04,2023-09-12 06:00:04,2023-09-12
"421","rqN36S1Tq4","MOOSPMv3Parser",1694498401,3,3,2,4,4,3,3,4,4,3,702,197,267620,26,19,1,19,19,20,34,19,0,21,22,38,34,15.388,117,88,36.12989,-120.333832,175.061005,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 06:00:04,2023-09-12 06:00:04,2023-09-12 06:00:04,2023-09-12
"422","h6gIiw1s3W","MOOSPMv3Parser",1694499000,4,4,4,6,6,4,4,6,6,4,815,243,1963,38,30,2,30,30,23,36,30,0,26,26,37,38,26.928,149,2,36.785393,-119.773125,67.252998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-12 06:10:01,2023-09-12 06:10:01,2023-09-12 06:10:01,2023-09-12
"423","hWHiTy8sAB","MOOSPMv3Parser",1694499000,6.06,6.06,4.05,8.01,8.01,4.24,4.24,8.14,8.14,4.24,1133.7,335.19,177283.25,42.96,31.66,2.06,31.79,31.79,23.2,44.3,31.79,0.4,25.4,25.6,43.1,42.5,36.518,58.8,4,35.135963,-119.458961,286.395996,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 06:10:02,2023-09-12 06:10:02,2023-09-12 06:10:02,2023-09-12
"424","x6nqzFEYZx","MOOSPMv3Parser",1694499000,5,5,4,8,8,4,4,8,8,4,1122,309,296690,50,30,3,30,30,20,50,30,0,22,22,55,55,15.953,210,1,35.955215,-119.036751,128.453995,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 06:10:02,2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12
"425","TwRYJ2eqx3","MOOSPMv3Parser",1694499001,1.87,1.87,2.2,2.86,2.86,2.37,2.42,3.1,3.1,2.45,564.28,152.12,296085.16,19.35,17.17,1.19,17.27,17.29,21.5,33.5,17.29,0.56,23.1,23.1,34.6,35.1,24.963,107.6,3276.7,36.01096,-119.963654,15.574,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12
"426","nvFNhEDe2A","MOOSPMv3Parser",1694499000,2,2,2,4,4,2,2,4,4,2,659,171,282379,28,18,2,18,18,22,30,18,0,24,23,31,32,37.248,27,5,36.010509,-120.140411,212.815994,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12
"427","QsMkL8Bxve","MOOSPMv3Parser",1694499000,13,13,8,19,19,8,8,20,20,8,2477,676,468063,102,59,8,60,60,21,53,60,0,22,23,67,63,4.225,257,1,36.529213,-119.293518,79.274002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12
"428","2tgIBwJ3Lq","MOOSPMv3Parser",1694499001,3.51,3.51,2.82,4.94,4.94,3.03,3.1,5.22,5.22,3.13,838.83,220.64,5954.43,32.88,21.96,1.75,22.13,22.15,18.8,38.7,22.15,0.45,20.4,20,41.5,44.1,0.072,204.3,2,36.139027,-120.368362,169.134995,10,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12
"429","fV3sBj7Pjr","MOOSPMv3Parser",1694499001,2,2,2,4,4,2,2,4,4,2,577,157,137844,28,18,2,18,18,22,26,18,0,25,24,29,31,14.346,113,2,35.61319,-119.689644,42.806999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12
"430","mspHACID31","MOOSPMv3Parser",1694499001,4,4,4,7,7,5,5,8,8,5,868,267,427687,48,34,4,34,34,0,0,34,0,22,22,47,48,17.656,266,1,36.433895,-119.922775,40.881001,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12
"431","XHu9lxBDSp","MOOSPMv3Parser",1694499001,3,3,2,4,4,3,3,4,4,3,651,168,169145312,34,20,1,20,20,22,30,20,0,24,23,31,32,33.903,50,5,36.010509,-120.140411,212.815994,7,1,58,3,"e00fce6850cac69f647dc199",2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12 06:10:03,2023-09-12
"432","qQ6kT53l9A","MOOSPMv3Parser",1694499000,4,4,2,5,5,2,2,6,6,3,947,233,7992,35,18,2,18,18,22,38,18,0,24,24,39,39,29.786,124,2,36.634323,-120.382256,24.870001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 06:10:04,2023-09-12 06:10:04,2023-09-12 06:10:04,2023-09-12
"433","xTc3JFw43l","MOOSPMv3Parser",1694499001,3,3,2,4,4,3,3,4,4,3,652,185,267636,26,19,1,19,19,20,34,19,0,21,22,37,34,16.534,68,90,36.130074,-120.333862,177.882004,15,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 06:10:04,2023-09-12 06:10:04,2023-09-12 06:10:04,2023-09-12
"434","N5aUDPybvN","MOOSPMv3Parser",1694499600,4,4,4,6,6,4,4,7,7,4,832,245,1989,40,31,2,31,31,23,37,31,0,25,25,39,39,24.541,163,2,36.785355,-119.773071,79.404999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-12 06:20:01,2023-09-12 06:20:02,2023-09-12 06:20:02,2023-09-12
"435","Cw0IBJVbcN","MOOSPMv3Parser",1694499600,6.61,6.61,4.46,8.51,8.51,4.68,4.68,8.75,8.75,4.68,1241.55,363.49,177314.31,47.83,34.92,1.92,35.06,35.07,23.1,44.6,35.07,0.41,25.4,25.5,43,43,37.61,51.2,4.6,35.136017,-119.458961,291.375,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 06:20:02,2023-09-12 06:20:02,2023-09-12 06:20:02,2023-09-12
"436","GcFHsLBVa6","MOOSPMv3Parser",1694499601,2.14,2.14,2.29,3.25,3.25,2.44,2.48,3.34,3.34,2.49,581.16,154.13,295607.69,20.58,17.88,1.49,17.97,17.98,21.5,33.3,17.98,0.54,23.3,23.1,33.9,35,26.703,93.4,3276.7,36.01096,-119.963654,15.574,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 06:20:02,2023-09-12 06:20:03,2023-09-12 06:20:03,2023-09-12
"437","aVD0JEOdAS","MOOSPMv3Parser",1694499600,5,5,4,7,7,4,4,8,8,4,1095,303,296717,47,29,3,29,29,20,50,29,0,22,21,55,57,17.818,202,1,35.955166,-119.036751,121.558998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 06:20:02,2023-09-12 06:20:03,2023-09-12 06:20:03,2023-09-12
"438","51n59wO7Iw","MOOSPMv3Parser",1694499601,3.39,3.39,2.79,4.68,4.68,3.09,3.22,5.06,5.06,3.29,816.21,216.79,5973.06,29.97,21.67,1.75,21.91,21.94,18.7,39.5,21.95,0.46,19.9,19.8,43.5,45.4,0.062,227.9,1.5,36.139038,-120.368355,176.546005,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 06:20:03,2023-09-12 06:20:03,2023-09-12 06:20:03,2023-09-12
"439","lPeIHKsGPN","MOOSPMv3Parser",1694499600,13,13,8,19,19,8,8,20,20,8,2565,694,468124,104,60,7,60,60,21,54,60,0,22,23,68,64,3.894,257,1,36.529221,-119.293335,78.981003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 06:20:03,2023-09-12 06:20:03,2023-09-12 06:20:03,2023-09-12
"440","fyCnXy6lc2","MOOSPMv3Parser",1694499601,4,4,4,7,7,5,5,8,8,5,866,268,427719,47,35,5,35,35,0,0,35,0,22,22,48,48,15.899,273,1,36.433872,-119.922775,34.062,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 06:20:03,2023-09-12 06:20:03,2023-09-12 06:20:03,2023-09-12
"441","BqCHzBp8y2","MOOSPMv3Parser",1694499600,4,4,2,6,6,2,2,6,6,2,1073,257,8008,37,18,3,18,18,22,38,18,0,24,24,40,39,29.206,128,2,36.634323,-120.382256,24.871,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 06:20:03,2023-09-12 06:20:04,2023-09-12 06:20:04,2023-09-12
"442","gULreGSGGs","MOOSPMv3Parser",1694499601,3,3,3,4,4,3,3,4,4,3,646,181,267652,29,20,2,20,20,20,34,20,0,21,22,37,33,16.106,87,94,36.130192,-120.333923,172.516998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 06:20:03,2023-09-12 06:20:04,2023-09-12 06:20:04,2023-09-12
"443","7AunO8G8bW","MOOSPMv3Parser",1694499601,2,2,2,4,4,2,2,4,4,2,601,158,281925,26,18,2,19,19,21,30,19,0,21,23,36,32,25.439,175,4,36.010509,-120.140411,212.820999,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 06:20:03,2023-09-12 06:20:04,2023-09-12 06:20:04,2023-09-12
"444","PxFLWPHtoz","MOOSPMv3Parser",1694499601,2,2,2,3,3,2,2,4,4,2,552,153,137860,26,18,1,18,18,22,26,18,0,25,24,30,31,14.522,112,2,35.613239,-119.689598,57.376999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-12 06:20:03,2023-09-12 06:20:04,2023-09-12 06:20:04,2023-09-12
"445","ASvcgrQsPI","MOOSPMv3Parser",1694500200,4,4,4,6,6,4,4,7,7,4,795,233,2015,36,30,3,30,30,23,38,30,0,25,25,40,40,23.268,167,2,36.785366,-119.773087,78.112,11,600,58,3,"e00fce6856818e5885f65487",2023-09-12 06:30:01,2023-09-12 06:30:02,2023-09-12 06:30:02,2023-09-12
"446","6xlMssi7RV","MOOSPMv3Parser",1694500200,6.37,6.37,4.22,8.68,8.68,4.42,4.42,8.9,8.9,4.42,1187.6,348.75,177342.67,47.36,33.01,2.88,33.14,33.14,22.7,43.8,33.15,0.39,24.9,25.1,42.2,41.9,36.694,63.2,4.8,35.13599,-119.458893,283.656006,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 06:30:01,2023-09-12 06:30:02,2023-09-12 06:30:02,2023-09-12
"447","oRDpGVTlJZ","MOOSPMv3Parser",1694500200,4,4,2,6,6,2,2,6,6,2,1041,251,8023,33,18,3,18,18,22,39,18,0,24,24,40,40,28.734,133,2,36.634266,-120.382332,41.660999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 06:30:02,2023-09-12 06:30:03,2023-09-12 06:30:03,2023-09-12
"448","G61oBUI21B","MOOSPMv3Parser",1694500200,6,6,4,8,8,4,4,8,8,4,1167,323,296749,51,32,3,32,32,19,52,32,0,21,21,61,59,13.921,204,1,35.955341,-119.036766,124.474998,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 06:30:02,2023-09-12 06:30:03,2023-09-12 06:30:03,2023-09-12
"449","sD8bn3LoWe","MOOSPMv3Parser",1694500201,2.06,2.06,2.33,3.17,3.17,2.51,2.57,3.36,3.36,2.59,585.43,156,295623.69,22.96,18.21,1.06,18.33,18.34,21.5,33.5,18.34,0.56,23.4,23.1,34.1,35.4,25.246,95.4,3276.7,36.01096,-119.963654,15.574,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 06:30:03,2023-09-12 06:30:03,2023-09-12 06:30:03,2023-09-12
"450","YXpDYaAwRP","MOOSPMv3Parser",1694500200,14,14,8,21,21,9,9,22,22,9,2764,740,468188,119,64,7,64,64,21,54,64,0,21,22,68,64,4.356,253,1,36.529247,-119.293236,89.966003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 06:30:03,2023-09-12 06:30:03,2023-09-12 06:30:03,2023-09-12
"451","K25FxNFzZ3","MOOSPMv3Parser",1694500201,2.96,2.96,2.64,4.5,4.5,2.84,2.91,4.84,4.84,2.94,787.17,207.73,5990.91,30.18,20.61,2.01,20.77,20.79,18.4,40.6,20.79,0.45,19.5,19.5,43.8,46.5,0.054,254.9,1,36.138988,-120.368393,173.539001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 06:30:03,2023-09-12 06:30:03,2023-09-12 06:30:03,2023-09-12
"452","RCCEki4QEI","MOOSPMv3Parser",1694500201,4,4,5,7,7,5,5,8,8,6,861,267,427751,50,36,5,36,36,0,0,36,0,22,21,46,47,16.151,276,1,36.433968,-119.922775,40.132999,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 06:30:03,2023-09-12 06:30:03,2023-09-12 06:30:03,2023-09-12
"453","HkxeOMMkWw","MOOSPMv3Parser",1694500201,6,6,4,8,8,4,4,8,8,4,1167,322,137887,49,32,3,32,32,22,26,32,0,24,24,30,31,13.707,126,2,35.61322,-119.689629,58.286999,12,600,58,3,"e00fce68e88237db75a60608",2023-09-12 06:30:03,2023-09-12 06:30:04,2023-09-12 06:30:04,2023-09-12
"454","9hXhRBsrG9","MOOSPMv3Parser",1694500201,2,2,3,3,3,3,3,4,4,3,589,152,281941,25,20,1,20,20,21,32,20,0,21,22,36,34,24.201,263,3,36.010483,-120.140381,214.710007,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 06:30:03,2023-09-12 06:30:04,2023-09-12 06:30:04,2023-09-12
"455","qfG4MkOM4D","MOOSPMv3Parser",1694500201,3,3,3,4,4,3,3,4,4,3,626,179,267668,28,21,2,21,21,20,33,21,0,22,22,36,33,16.247,238,97,36.1301,-120.333885,183.985992,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 06:30:03,2023-09-12 06:30:04,2023-09-12 06:30:04,2023-09-12
"456","nBGag8kVTw","MOOSPMv3Parser",1694500800,4,4,4,6,6,4,4,6,6,4,811,240,2041,42,30,2,30,30,23,39,30,0,25,25,41,41,22.271,179,2,36.785324,-119.77314,70.661003,7,600,58,3,"e00fce6856818e5885f65487",2023-09-12 06:40:01,2023-09-12 06:40:02,2023-09-12 06:40:02,2023-09-12
"457","I6JR3BRKGm","MOOSPMv3Parser",1694500800,5.42,5.42,3.73,7.16,7.16,3.91,3.91,7.43,7.43,3.91,1052.95,308.8,177367.58,41.14,29.18,2.05,29.3,29.3,22.5,41.2,29.31,0.4,24.5,24.8,38.7,39,35.121,64.4,4,35.135914,-119.458939,287.774994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 06:40:02,2023-09-12 06:40:02,2023-09-12 06:40:02,2023-09-12
"458","XQo0l0SSZJ","MOOSPMv3Parser",1694500800,6,6,4,8,8,4,4,8,8,4,1186,327,296780,48,31,3,31,31,19,52,31,0,21,21,59,58,13.717,216,1,35.955231,-119.036674,137.063004,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 06:40:02,2023-09-12 06:40:03,2023-09-12 06:40:03,2023-09-12
"459","F6i17RphFV","MOOSPMv3Parser",1694500801,2.04,2.04,2.36,3.06,3.06,2.52,2.54,3.38,3.38,2.55,586.26,152.59,295639.69,20.83,18.5,1.41,18.59,18.59,21.5,33.8,18.6,0.52,23.2,23.1,35,35.7,23.455,171,3276.7,36.01096,-119.963654,15.574,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 06:40:02,2023-09-12 06:40:03,2023-09-12 06:40:03,2023-09-12
"460","g9RiDMQiih","MOOSPMv3Parser",1694500800,15,15,8,21,21,9,9,22,22,9,2867,772,468252,114,65,7,65,65,21,55,65,0,21,22,68,65,4.595,250,1,36.529247,-119.293236,89.963997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 06:40:03,2023-09-12 06:40:03,2023-09-12 06:40:03,2023-09-12
"461","Ot3qZqtf7h","MOOSPMv3Parser",1694500801,3.06,3.06,2.77,4.54,4.54,2.9,2.9,4.82,4.82,2.9,793.84,206.16,6009.76,29.92,21.65,1.6,21.73,21.74,18.3,43.4,21.74,0.43,19.3,19.4,49.5,50.7,0.073,236.9,1,36.139,-120.368256,189.348999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 06:40:03,2023-09-12 06:40:03,2023-09-12 06:40:03,2023-09-12
"462","FcmUKxFB1W","MOOSPMv3Parser",1694500801,4,4,4,7,7,5,5,8,8,5,839,261,427783,48,34,5,35,35,0,0,35,1,22,21,45,46,17.501,254,1,36.433872,-119.922775,31.740999,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 06:40:03,2023-09-12 06:40:03,2023-09-12 06:40:03,2023-09-12
"463","WBOwPGMWDH","MOOSPMv3Parser",1694500801,3,3,3,5,5,3,3,5,5,3,749,211,137908,35,24,2,24,24,22,26,24,0,24,24,29,30,14.43,113,2,35.613277,-119.689621,64.635002,6,600,58,3,"e00fce68e88237db75a60608",2023-09-12 06:40:03,2023-09-12 06:40:03,2023-09-12 06:40:03,2023-09-12
