"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"344","fKaj4AKZLn","MOOSPMv3Parser",1727850000,8.69,8.69,6.33,12.25,12.25,6.71,6.77,13.04,13.04,6.8,1743.54,465.74,980.74,70.79,49.47,4.3,49.69,49.71,20.1,37.1,49.72,0.52,21.6,21.2,42.8,46.9,19.697,154.7,3276.7,36.138824,-120.368294,183.117996,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 06:20:02,2024-10-02 06:20:03,2024-10-02 06:20:03,2024-10-02
"345","4vC7n7IuPo","MOOSPMv3Parser",1727850000,9,9,7,12,12,8,8,13,13,8,1662,461,319681,81,58,5,59,59,20,36,59,0,22,22,44,45,16.535,321,1,36.138912,-120.368309,183.016998,0,600,58,3,"e00fce68e88237db75a60608",2024-10-02 06:20:03,2024-10-02 06:20:03,2024-10-02 06:20:03,2024-10-02
"346","WCKnG2Gv7v","MOOSPMv3Parser",1727850000,7,7,5,10,10,5,5,10,10,5,1495,385,172429,59,36,3,36,36,22,26,36,0,24,24,38,39,511.415,180,1,36.010532,-120.140305,224.875,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 06:20:04,2024-10-02 06:20:04,2024-10-02 06:20:04,2024-10-02
"347","b5OFtYrIU0","MOOSPMv3Parser",1727850001,8,8,7,13,13,8,8,16,16,9,1546,474,185628,80,52,11,53,53,0,0,53,1,23,24,47,46,0.176,204,1,36.433647,-119.923363,41.751999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 06:20:05,2024-10-02 06:20:05,2024-10-02 06:20:05,2024-10-02
"348","jSRiSlfVbx","MOOSPMv3Parser",1727850601,12,12,10,18,18,10,11,19,19,11,2204,655,199159,108,76,5,77,77,24,37,77,0,26,26,47,46,509.827,261,1,36.785358,-119.773132,72.550003,6,600,58,3,"e00fce6856818e5885f65487",2024-10-02 06:29:58,2024-10-02 06:29:59,2024-10-02 06:29:59,2024-10-02
"349","RD9NA4uBqp","MOOSPMv3Parser",1727850600,8,8,6,12,12,6,6,13,13,6,1681,451,945,77,45,5,46,46,21,37,46,0,22,22,44,46,511.282,50,1,36.138851,-120.368378,177.438995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 06:30:02,2024-10-02 06:30:02,2024-10-02 06:30:02,2024-10-02
"350","fjyWiEwSX9","MOOSPMv3Parser",1727850600,8.51,8.51,5.68,11.64,11.64,5.99,6.01,12.26,12.26,6.02,1728.31,459.92,1019.12,63.37,44.49,3.56,44.65,44.66,19.9,39,44.67,0.5,21.3,20.9,46.3,50.1,21.141,135.9,3276.7,36.138882,-120.368279,184.983994,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 06:30:02,2024-10-02 06:30:02,2024-10-02 06:30:02,2024-10-02
"351","UiPhx5jJpu","MOOSPMv3Parser",1727850600,8.78,8.78,5.15,12.35,12.35,5.4,5.4,13.32,13.32,5.4,1955.96,488.31,249433.22,72.72,40.31,5.03,40.48,40.48,19.7,38.2,40.48,0.4,20.6,21.1,49.2,51,0.044,287.5,1,36.139015,-120.368294,174.104004,8,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 06:30:02,2024-10-02 06:30:02,2024-10-02 06:30:02,2024-10-02
"352","2WTzUP4OzC","MOOSPMv3Parser",1727850601,8,8,6553.5,10.66,10.66,6553.5,6553.5,10.9,10.9,6553.5,1437.8,425.85,13818853,61.99,6553.5,2.81,6553.5,6553.5,19.3,47.5,6553.5,65.54,0,327.7,0,655.3,18.285,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 06:30:02,2024-10-02 06:30:02,2024-10-02 06:30:02,2024-10-02
"353","1A6YojoQMp","MOOSPMv3Parser",1727850600,9,9,6,14,14,6,6,14,14,6,1763,504,14494,86,47,5,47,47,18,55,47,1,21,19,47,63,26.265,308,3277,36.138836,-120.368294,172.117996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 06:30:02,2024-10-02 06:30:02,2024-10-02 06:30:02,2024-10-02
"354","OpSVhzuXLA","MOOSPMv3Parser",1727850600,8,8,8,12,12,8,8,13,13,8,1636,453,319733,82,59,5,59,59,20,39,59,0,21,21,46,48,16.644,330,1,36.138863,-120.368332,196.296997,5,600,58,3,"e00fce68e88237db75a60608",2024-10-02 06:30:03,2024-10-02 06:30:03,2024-10-02 06:30:03,2024-10-02
"355","EfV5Redsv4","MOOSPMv3Parser",1727850600,7,7,5,9,9,5,5,10,10,5,1470,374,172460,56,35,3,36,36,22,27,36,0,24,24,38,39,511.476,172,1,36.010513,-120.140327,214.819,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 06:30:04,2024-10-02 06:30:04,2024-10-02 06:30:04,2024-10-02
"356","npXbl4rf4G","MOOSPMv3Parser",1727850601,10,10,8,15,15,9,10,17,17,10,1774,544,185685,92,65,10,66,66,0,0,66,0,22,23,48,46,0.183,208,1,36.433643,-119.923378,31.061001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 06:30:05,2024-10-02 06:30:05,2024-10-02 06:30:05,2024-10-02
"357","7NBLcSsg08","MOOSPMv3Parser",1727851201,13,13,10,18,18,11,11,19,19,11,2233,662,199226,115,77,5,77,77,24,38,77,0,25,26,48,47,509.804,271,1,36.785336,-119.773087,68.403999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-02 06:39:58,2024-10-02 06:39:59,2024-10-02 06:39:59,2024-10-02
"358","B72L51C48j","MOOSPMv3Parser",1727851200,8.22,8.22,4.43,11.28,11.28,4.64,4.64,11.92,11.92,4.64,1851.08,457.96,249465.53,61.74,34.64,4.44,34.78,34.78,19.6,38.1,34.78,0.4,20.6,20.9,48,51,0.032,242.2,1,36.138977,-120.368408,158.356995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 06:40:02,2024-10-02 06:40:02,2024-10-02 06:40:02,2024-10-02
"359","st0EDnpSCH","MOOSPMv3Parser",1727851200,7.72,7.72,5.04,10.35,10.35,5.33,5.36,11,11,5.37,1591.26,425.21,1053.15,59.5,39.47,3,39.62,39.63,19.8,38.5,39.64,0.52,21.3,20.8,45.1,50.1,21.903,58.4,3276.7,36.138943,-120.368523,173.462997,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 06:40:02,2024-10-02 06:40:02,2024-10-02 06:40:02,2024-10-02
"360","MCpJzXTGxv","MOOSPMv3Parser",1727851200,8,8,5,11,11,5,5,11,11,5,1591,421,977,63,36,4,37,37,20,36,37,0,22,22,43,45,511.206,32,1,36.138939,-120.368317,167.125,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 06:40:02,2024-10-02 06:40:02,2024-10-02 06:40:02,2024-10-02
"361","ARrKiQSuFW","MOOSPMv3Parser",1727851200,8,8,5,11,11,5,5,12,12,5,1550,444,14529,71,40,4,40,40,18,48,40,1,21,19,45,57,27.125,272,3277,36.138897,-120.368332,168.869995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 06:40:02,2024-10-02 06:40:02,2024-10-02 06:40:02,2024-10-02
"362","RdrOXDBqck","MOOSPMv3Parser",1727851201,7.42,7.42,6553.5,10.01,10.01,6553.5,6553.5,10.42,10.42,6553.5,1368.42,410.85,13825509,58.19,6553.5,2.92,6553.5,6553.5,19.1,43.6,6553.5,65.54,0,327.7,0,655.3,19.093,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 06:40:02,2024-10-02 06:40:03,2024-10-02 06:40:03,2024-10-02
"363","4RHI6QNmK9","MOOSPMv3Parser",1727851200,8,8,6,11,11,6,6,11,11,6,1502,410,319772,69,45,3,45,45,20,39,45,0,21,21,47,48,17.216,237,1,36.138794,-120.368362,186.044006,5,600,58,3,"e00fce68e88237db75a60608",2024-10-02 06:40:03,2024-10-02 06:40:03,2024-10-02 06:40:03,2024-10-02
"364","PrDKQppNTf","MOOSPMv3Parser",1727851200,7,7,5,10,10,5,5,10,10,5,1529,386,172492,57,36,4,36,36,22,27,36,0,24,24,38,39,511.426,156,1,36.010559,-120.140312,202.238007,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 06:40:04,2024-10-02 06:40:04,2024-10-02 06:40:04,2024-10-02
"365","q9MSvMXcEx","MOOSPMv3Parser",1727851201,12,12,11,19,19,12,12,22,22,12,2188,671,185757,121,84,12,85,85,0,0,85,0,22,23,50,48,0.172,223,1,36.433456,-119.923386,48.353001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 06:40:05,2024-10-02 06:40:05,2024-10-02 06:40:05,2024-10-02
"366","mUBPpt9Fme","MOOSPMv3Parser",1727851801,13,13,10,18,18,11,11,19,19,11,2246,667,199293,114,79,4,80,80,23,39,80,1,25,26,49,48,509.767,260,1,36.785336,-119.773087,68.407997,0,600,58,3,"e00fce6856818e5885f65487",2024-10-02 06:49:58,2024-10-02 06:49:59,2024-10-02 06:49:59,2024-10-02
"367","PDGBEPAZgB","MOOSPMv3Parser",1727851800,8.36,8.36,4.51,11.66,11.66,4.73,4.73,12.37,12.37,4.73,1859.22,468.1,249496.52,66.47,35.31,4.34,35.45,35.45,19.4,37.5,35.45,0.4,20.1,20.8,49.4,49.8,0.037,264.3,1,36.138947,-120.368347,158.552002,8,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 06:50:02,2024-10-02 06:50:02,2024-10-02 06:50:02,2024-10-02
"368","DwJGT3DDkU","MOOSPMv3Parser",1727851800,7.65,7.65,5.09,10.54,10.54,5.39,5.43,10.96,10.96,5.45,1570.46,417.01,1087.42,63.08,39.78,3.16,39.95,39.97,19.6,38.9,39.97,0.53,20.6,20.5,47.2,50.4,18.358,92.9,3276.7,36.139023,-120.368393,179.891998,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 06:50:02,2024-10-02 06:50:02,2024-10-02 06:50:02,2024-10-02
"369","lyG28g7X6q","MOOSPMv3Parser",1727851800,8,8,5,11,11,5,5,13,13,5,1637,433,1012,67,40,6,40,40,20,37,40,0,22,22,44,46,511.278,34,1,36.138943,-120.36834,185.302994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 06:50:02,2024-10-02 06:50:02,2024-10-02 06:50:02,2024-10-02
"370","BHqYduC0gy","MOOSPMv3Parser",1727851801,7.55,7.55,6553.5,10.27,10.27,6553.5,6553.5,10.47,10.47,6553.5,1350.06,401.93,13832165,59.65,6553.5,3.04,6553.5,6553.5,18.9,43.9,6553.5,65.54,0,327.7,0,655.3,16.266,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 06:50:02,2024-10-02 06:50:02,2024-10-02 06:50:02,2024-10-02
"371","VdLvet3Tqn","MOOSPMv3Parser",1727851800,8,8,5,12,12,6,6,12,12,6,1553,444,14565,76,42,5,42,42,18,49,42,1,21,19,48,58,23.361,290,3277,36.13895,-120.368431,168.612,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 06:50:02,2024-10-02 06:50:03,2024-10-02 06:50:03,2024-10-02
"372","22D0KF3DKI","MOOSPMv3Parser",1727851800,8,8,6,11,11,6,6,11,11,6,1501,413,319815,73,47,4,47,47,20,39,47,0,21,21,48,49,15.509,273,1,36.138866,-120.368355,174.072998,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 06:50:03,2024-10-02 06:50:03,2024-10-02 06:50:03,2024-10-02
"373","CctzgYaUm3","MOOSPMv3Parser",1727851800,7,7,5,10,10,5,5,10,10,5,1521,382,172524,58,37,4,37,37,22,27,37,0,24,24,38,39,511.441,118,2,36.010494,-120.140312,218.798004,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 06:50:04,2024-10-02 06:50:05,2024-10-02 06:50:05,2024-10-02
"374","HWpe6jUDFI","MOOSPMv3Parser",1727851801,9,9,8,14,14,9,10,16,16,10,1644,508,185808,85,60,9,61,62,0,0,62,1,22,23,52,49,0.198,219,1,36.433601,-119.923431,43.93,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 06:50:05,2024-10-02 06:50:05,2024-10-02 06:50:05,2024-10-02
"375","HJQ7KGCP0b","MOOSPMv3Parser",1727852401,14,14,11,19,19,12,12,21,21,12,2380,699,199364,115,82,5,83,83,23,41,83,1,25,25,51,50,509.693,261,1,36.785378,-119.773148,55.778999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-02 06:59:58,2024-10-02 06:59:59,2024-10-02 06:59:59,2024-10-02
"376","ysADTgEr4H","MOOSPMv3Parser",1727852400,8.18,8.18,4.2,11.09,11.09,4.4,4.4,11.67,11.67,4.4,1804.73,454.88,249528.41,61.56,32.82,4.02,32.95,32.96,19.3,37.4,32.96,0.41,20.1,20.6,48.1,49.3,0.056,278.3,1,36.139,-120.36834,166.268005,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 07:00:02,2024-10-02 07:00:02,2024-10-02 07:00:02,2024-10-02
"377","1w9FzvGu1s","MOOSPMv3Parser",1727852400,7.63,7.63,4.9,10.27,10.27,5.16,5.17,10.68,10.68,5.17,1578.92,421.59,1120.56,58.26,38.4,2.51,38.53,38.53,19.4,38.8,38.54,0.49,20.6,20.3,46.1,49.7,18.459,114.6,3276.7,36.138935,-120.36824,206.210007,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 07:00:02,2024-10-02 07:00:02,2024-10-02 07:00:02,2024-10-02
"378","aUqtzdnQyq","MOOSPMv3Parser",1727852401,7.19,7.19,6553.5,9.69,9.69,6553.5,6553.5,9.98,9.98,6553.5,1320.7,394.79,13838821,54.34,6553.5,2.71,6553.5,6553.5,18.7,43.6,6553.5,65.54,0,327.7,0,655.3,16.157,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 07:00:02,2024-10-02 07:00:02,2024-10-02 07:00:02,2024-10-02
"379","1GfKn4YzFM","MOOSPMv3Parser",1727852400,8,8,5,11,11,5,5,12,12,5,1560,445,14599,73,39,4,39,39,18,47,39,1,21,19,47,56,22.917,301,3277,36.138912,-120.368256,181.171005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 07:00:02,2024-10-02 07:00:03,2024-10-02 07:00:03,2024-10-02
"380","wHOCIcCZp3","MOOSPMv3Parser",1727852400,8,8,5,11,11,5,5,12,12,5,1586,421,1042,64,35,4,36,36,20,37,36,0,22,22,44,45,511.258,47,1,36.138958,-120.368362,171.806,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 07:00:02,2024-10-02 07:00:03,2024-10-02 07:00:03,2024-10-02
"381","HmdVDWtnUA","MOOSPMv3Parser",1727852400,7,7,5,10,10,6,6,11,11,6,1456,400,319849,65,42,3,42,42,19,38,42,0,21,21,46,47,15.233,284,1,36.138981,-120.36837,176.794998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-02 07:00:03,2024-10-02 07:00:03,2024-10-02 07:00:03,2024-10-02
"382","4C0WecOSIE","MOOSPMv3Parser",1727852400,7,7,5,10,10,6,6,11,11,6,1576,389,172558,62,40,4,40,40,22,28,40,0,24,24,38,40,511.415,136,2,36.010559,-120.140388,199.399994,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 07:00:05,2024-10-02 07:00:05,2024-10-02 07:00:05,2024-10-02
"383","vXoWYTshFf","MOOSPMv3Parser",1727852401,9,9,8,15,15,9,9,17,17,9,1722,528,185860,90,60,12,61,61,0,0,61,0,22,23,53,50,0.192,210,1,36.433674,-119.923386,22.707001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 07:00:05,2024-10-02 07:00:05,2024-10-02 07:00:05,2024-10-02
"384","RK0VoTLOhj","MOOSPMv3Parser",1727853001,13,13,11,19,19,12,12,20,20,12,2282,678,199434,119,82,5,83,83,23,42,83,1,25,25,53,51,509.723,270,1,36.785393,-119.773071,101.695,6,600,58,3,"e00fce6856818e5885f65487",2024-10-02 07:09:58,2024-10-02 07:09:59,2024-10-02 07:09:59,2024-10-02
"385","EjH5xZy9IZ","MOOSPMv3Parser",1727853000,8.4,8.4,4.24,11.24,11.24,4.44,4.44,11.93,11.93,4.44,1846.42,465.14,249560.41,63.81,33.17,3.16,33.29,33.3,19.3,37.4,33.3,0.42,20.4,20.5,47.1,49.8,0.075,267.8,1,36.139095,-120.368416,171.688995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 07:10:02,2024-10-02 07:10:02,2024-10-02 07:10:02,2024-10-02
"386","eRZB6NaUSu","MOOSPMv3Parser",1727853000,7.38,7.38,4.62,9.81,9.81,4.87,4.88,10.12,10.12,4.89,1553.07,417.51,1151.81,53.02,36.21,2.06,36.34,36.35,19.3,38.6,36.35,0.49,20.7,20.2,46,49.4,19.173,101.5,3276.7,36.13895,-120.368385,204.384003,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 07:10:02,2024-10-02 07:10:02,2024-10-02 07:10:02,2024-10-02
"387","sWsvDrX1Fg","MOOSPMv3Parser",1727853000,8,8,4,10,10,5,5,11,11,5,1568,416,1072,62,35,4,35,35,20,37,35,0,22,22,44,46,511.258,44,1,36.138981,-120.368301,176.276001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 07:10:02,2024-10-02 07:10:02,2024-10-02 07:10:02,2024-10-02
"388","2aVpM4JZ2a","MOOSPMv3Parser",1727853000,8,8,5,11,11,5,5,11,11,5,1556,443,14631,63,38,3,38,38,18,45,38,0,21,19,46,54,24.088,288,3277,36.138924,-120.368294,184.042007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 07:10:02,2024-10-02 07:10:03,2024-10-02 07:10:03,2024-10-02
"389","IqD2rNYC9l","MOOSPMv3Parser",1727853001,7.52,7.52,6553.5,9.84,9.84,6553.5,6553.5,10.12,10.12,6553.5,1353.53,402.03,13845477,58.16,6553.5,1.82,6553.5,6553.5,18.6,45.2,6553.5,65.54,0,327.7,0,655.3,16.58,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 07:10:02,2024-10-02 07:10:03,2024-10-02 07:10:03,2024-10-02
"390","1SQHnnHavf","MOOSPMv3Parser",1727853000,7,7,5,10,10,5,5,10,10,5,1454,400,319882,62,40,3,40,40,19,39,40,0,21,21,46,48,15.839,266,1,36.138927,-120.36837,169.968994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 07:10:03,2024-10-02 07:10:03,2024-10-02 07:10:03,2024-10-02
"391","yID4Eb6fEQ","MOOSPMv3Parser",1727853000,7,7,5,10,10,5,5,11,11,5,1554,390,172591,63,38,4,38,38,22,28,38,0,24,24,40,41,511.517,241,2,36.010532,-120.140381,219.944,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 07:10:04,2024-10-02 07:10:04,2024-10-02 07:10:04,2024-10-02
"392","QuRcbHrVVl","MOOSPMv3Parser",1727853001,10,10,8,15,15,9,9,17,17,9,1788,551,185916,92,65,9,65,65,0,0,65,0,22,23,55,52,0.204,204,1,36.433559,-119.923378,19.959,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 07:10:05,2024-10-02 07:10:05,2024-10-02 07:10:05,2024-10-02
"393","TIDlK3i7eC","MOOSPMv3Parser",1727853601,13,13,11,20,20,12,12,21,21,12,2392,702,199506,121,83,6,84,84,23,43,84,1,24,25,53,52,509.764,273,1,36.785458,-119.773193,64.373001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-02 07:19:59,2024-10-02 07:19:59,2024-10-02 07:19:59,2024-10-02
"394","DvCcBYsX2W","MOOSPMv3Parser",1727853600,7.99,7.99,3.75,10.71,10.71,3.94,3.94,11.21,11.21,3.94,1769.51,441.54,249588.75,58.15,29.37,3.41,29.48,29.49,19.2,36.9,29.49,0.4,20.2,20.4,47,49,0.083,259.4,1,36.139072,-120.368248,182.039001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 07:20:02,2024-10-02 07:20:02,2024-10-02 07:20:02,2024-10-02
"395","NcBaRebscu","MOOSPMv3Parser",1727853600,7.31,7.31,4.34,9.98,9.98,4.57,4.59,10.35,10.35,4.6,1526.53,408.33,1181.11,54.81,33.97,3.21,34.09,34.1,19.2,38.8,34.11,0.49,20.7,20.1,45.5,50.5,17.741,87.6,3276.7,36.138977,-120.368332,196.940994,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 07:20:02,2024-10-02 07:20:02,2024-10-02 07:20:02,2024-10-02
"396","nZp8NVbY4O","MOOSPMv3Parser",1727853600,7,7,4,10,10,4,4,10,10,4,1521,394,1101,55,33,3,33,33,20,37,33,0,22,21,43,46,511.249,40,1,36.138981,-120.368202,203.238998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 07:20:02,2024-10-02 07:20:02,2024-10-02 07:20:02,2024-10-02
"397","h9bF9MP2pr","MOOSPMv3Parser",1727853600,8,8,4,10,10,5,5,11,11,5,1471,415,14661,62,34,3,34,34,18,43,34,0,21,19,45,52,22.513,275,3277,36.13887,-120.368355,154.992996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 07:20:02,2024-10-02 07:20:02,2024-10-02 07:20:02,2024-10-02
"398","Olz9bozXAC","MOOSPMv3Parser",1727853601,7.1,7.1,6553.5,9.3,9.3,6553.5,6553.5,9.56,9.56,6553.5,1314.74,390.65,13852133,53.17,6553.5,2.04,6553.5,6553.5,18.5,43.8,6553.5,65.54,0,327.7,0,655.3,15.186,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 07:20:02,2024-10-02 07:20:03,2024-10-02 07:20:03,2024-10-02
"399","DmPrjtaKeS","MOOSPMv3Parser",1727853600,7,7,5,9,9,5,5,9,9,5,1378,374,319914,55,37,3,37,37,19,38,37,0,21,20,45,47,15.214,240,1,36.138893,-120.368431,163.251007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 07:20:03,2024-10-02 07:20:03,2024-10-02 07:20:03,2024-10-02
"400","uENeeTqEi1","MOOSPMv3Parser",1727853600,7,7,5,10,10,6,6,11,11,6,1622,408,172624,61,39,4,40,40,22,29,40,0,24,24,40,41,511.473,252,1,36.010548,-120.140343,225.832001,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 07:20:04,2024-10-02 07:20:04,2024-10-02 07:20:04,2024-10-02
"401","hkV6X1AsAG","MOOSPMv3Parser",1727853601,10,10,8,14,14,9,9,16,16,9,1759,544,185972,85,64,8,64,64,0,0,64,0,22,23,55,52,0.266,205,1,36.433582,-119.923424,35.987,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 07:20:05,2024-10-02 07:20:05,2024-10-02 07:20:05,2024-10-02
"402","poyWgojsN7","MOOSPMv3Parser",1727854201,14,14,11,20,20,12,13,22,22,13,2453,728,199582,126,87,6,89,89,23,44,89,1,24,25,54,53,509.787,270,1,36.785477,-119.773247,63.588001,5,600,58,3,"e00fce6856818e5885f65487",2024-10-02 07:29:58,2024-10-02 07:29:59,2024-10-02 07:29:59,2024-10-02
"403","yrEnBc6bCz","MOOSPMv3Parser",1727854200,7.91,7.91,3.89,10.63,10.63,4.08,4.08,10.97,10.97,4.08,1759.72,442.84,249619.23,57.25,30.45,2.84,30.57,30.57,19.1,37.7,30.58,0.39,19.9,20.3,48.8,50.1,0.061,275.8,1,36.138935,-120.368385,157.335999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 07:30:02,2024-10-02 07:30:02,2024-10-02 07:30:02,2024-10-02
"404","9dKQyffafN","MOOSPMv3Parser",1727854200,7.51,7.51,4.23,10.05,10.05,4.45,4.46,10.49,10.49,4.46,1563.04,419.66,1209.67,55.1,33.11,2.51,33.22,33.23,19.1,39.4,33.23,0.49,20.4,20,47,50.6,17.415,122.5,3276.7,36.138977,-120.368332,196.945007,0,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 07:30:02,2024-10-02 07:30:02,2024-10-02 07:30:02,2024-10-02
"405","IUUGxZGq6K","MOOSPMv3Parser",1727854200,8,8,4,10,10,5,5,11,11,5,1597,416,1130,60,34,3,34,34,20,38,34,0,22,21,44,47,511.246,54,1,36.138996,-120.368385,183.188995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 07:30:02,2024-10-02 07:30:02,2024-10-02 07:30:02,2024-10-02
"406","X7Dm6NuuiN","MOOSPMv3Parser",1727854201,7.1,7.1,6553.5,9.5,9.5,6553.5,6553.5,9.81,9.81,6553.5,1260.42,381.19,13858789,57.12,6553.5,2.51,6553.5,6553.5,18.4,45.2,6553.5,65.54,0,327.7,0,655.3,15.461,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 07:30:02,2024-10-02 07:30:02,2024-10-02 07:30:02,2024-10-02
"407","mDbTI4vt43","MOOSPMv3Parser",1727854200,8,8,5,10,10,5,5,11,11,5,1448,413,14692,62,36,3,36,36,18,44,36,0,20,19,48,53,21.614,295,3277,36.138958,-120.368446,175.981003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 07:30:02,2024-10-02 07:30:03,2024-10-02 07:30:03,2024-10-02
"408","0VBSL46sKg","MOOSPMv3Parser",1727854200,7,7,5,10,10,5,5,10,10,5,1416,390,319946,60,37,3,37,37,19,40,37,0,21,20,47,49,14.547,284,1,36.138931,-120.368401,172.606003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 07:30:03,2024-10-02 07:30:03,2024-10-02 07:30:03,2024-10-02
"409","UqL9uOHTp9","MOOSPMv3Parser",1727854200,7,7,5,10,10,5,5,11,11,5,1570,398,172658,61,39,3,40,40,22,29,40,0,24,24,41,42,511.496,259,1,36.010555,-120.14035,224.651001,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 07:30:04,2024-10-02 07:30:04,2024-10-02 07:30:04,2024-10-02
"410","fVfJIBXeVE","MOOSPMv3Parser",1727854201,10,10,8,15,15,9,9,17,17,9,1782,550,186026,94,63,10,64,64,0,0,64,0,22,23,55,52,0.231,200,1,36.433594,-119.923424,35.48,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 07:30:05,2024-10-02 07:30:05,2024-10-02 07:30:05,2024-10-02
"411","5DUGELyhdy","MOOSPMv3Parser",1727854801,14,14,11,20,20,12,13,22,22,13,2424,718,199655,127,86,6,87,87,22,45,87,1,24,24,55,54,509.737,269,1,36.785389,-119.77314,70.202003,9,600,58,3,"e00fce6856818e5885f65487",2024-10-02 07:39:59,2024-10-02 07:39:59,2024-10-02 07:39:59,2024-10-02
"412","nB22Aq6Swz","MOOSPMv3Parser",1727854800,8.42,8.42,3.88,11.33,11.33,4.07,4.07,11.76,11.76,4.07,1840.41,463.04,250066.33,62.83,30.35,3.06,30.48,30.48,19,40.1,30.48,0.41,19.3,20.1,52.7,52.6,0.058,272.1,1,36.139015,-120.368355,177.335007,6,598,58,1,"e00fce68e77e43df92405fdb",2024-10-02 07:40:02,2024-10-02 07:40:02,2024-10-02 07:40:02,2024-10-02
