"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"569","SWjv61aqOk","MOOSPMv3Parser",1734124200,0.48,0.48,1.26,1.17,1.17,1.38,1.43,1.31,1.31,1.45,371.42,77.14,406794,14.61,9.8,1.09,9.89,9.91,20.2,38.9,9.91,0.52,18.6,21.7,46.7,42,35.057,5.2,8.6,36.139027,-120.36837,169.548004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 21:10:02,2024-12-13 21:10:02,2024-12-13 21:10:02,2024-12-13
"570","NGdEYuRHvY","MOOSPMv3Parser",1734124200,0,0,1,1,1,1,2,1,1,2,255,71,334763,12,10,1,10,10,21,34,10,1,18,23,49,39,52.839,6,3277,36.138969,-120.36834,179.940994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 21:10:02,2024-12-13 21:10:03,2024-12-13 21:10:03,2024-12-13
"571","eYzkTxaZcu","MOOSPMv3Parser",1734124201,14,14,16,25,25,17,17,28,28,17,2372,738,1654940,157,125,19,126,126,0,0,126,0,17,17,59,57,11.191,17,16,36.433556,-119.923409,29.051001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 21:10:03,2024-12-13 21:10:03,2024-12-13 21:10:03,2024-12-13
"572","9s9xBXEZbd","MOOSPMv3Parser",1734124201,1,1,2,1,1,2,2,1,1,2,315,75,428885,15,12,1,12,12,21,31,12,1,18,23,49,38,515.164,5,13,36.138973,-120.368347,179.453003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 21:10:03,2024-12-13 21:10:03,2024-12-13 21:10:03,2024-12-13
"573","iDvSAHe82K","MOOSPMv3Parser",1734124801,15,15,14,23,23,14,14,25,25,14,2582,773,2448,158,108,8,109,109,14,74,109,0,14,14,69,66,508.57,22,1,36.78516,-119.772957,81.676003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-13 21:20:02,2024-12-13 21:20:02,2024-12-13 21:20:02,2024-12-13
"574","A0uUaQRiDN","MOOSPMv3Parser",1734124800,0.58,0.58,1.28,1.08,1.08,1.37,1.4,1.18,1.18,1.41,385.97,81.31,406804.47,12.16,9.99,0.79,10.06,10.06,20.3,38.3,10.07,0.48,18.3,21.8,48.3,41.6,35.877,6,8.2,36.138988,-120.368324,161.959,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 21:20:02,2024-12-13 21:20:03,2024-12-13 21:20:03,2024-12-13
"575","IdIPrxG65D","MOOSPMv3Parser",1734124800,1,1,1,1,1,1,2,1,1,2,286,82,334778,13,11,1,11,11,21,34,11,1,17,23,53,40,54.639,7,3277,36.138977,-120.368355,173.828003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 21:20:03,2024-12-13 21:20:03,2024-12-13 21:20:03,2024-12-13
"576","MVfxhewPah","MOOSPMv3Parser",1734124801,1,1,2,2,2,2,2,2,2,2,324,79,428899,17,12,2,12,12,21,30,12,0,17,23,50,38,514.956,7,13,36.138992,-120.368423,161.162003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 21:20:03,2024-12-13 21:20:03,2024-12-13 21:20:03,2024-12-13
"577","Qwti7i3z4m","MOOSPMv3Parser",1734124801,14,14,15,24,24,16,16,28,28,16,2304,713,1655059,153,118,20,118,118,0,0,118,0,17,17,58,57,6.513,14,18,36.433586,-119.923401,18.683001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 21:20:03,2024-12-13 21:20:03,2024-12-13 21:20:03,2024-12-13
"578","nPptj2PXie","MOOSPMv3Parser",1734125401,15,15,14,24,24,14,14,26,26,14,2655,798,2542,163,108,8,108,108,14,73,108,0,14,14,68,66,508.525,29,1,36.78516,-119.772957,81.681,0,600,58,3,"e00fce6856818e5885f65487",2024-12-13 21:30:02,2024-12-13 21:30:02,2024-12-13 21:30:02,2024-12-13
"579","ev3WDoI06M","MOOSPMv3Parser",1734125401,0.54,0.54,1.32,1.27,1.27,1.42,1.45,1.38,1.38,1.46,398.25,84.04,406816.03,14.03,10.3,1.01,10.37,10.38,20.4,37.6,10.38,0.47,18.1,21.9,47.5,41,35.696,6.3,8,36.139023,-120.3685,150.438995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 21:30:02,2024-12-13 21:30:03,2024-12-13 21:30:03,2024-12-13
"580","BW6V0VLhCE","MOOSPMv3Parser",1734125400,1,1,1,1,1,1,2,2,2,2,282,80,334789,16,10,1,11,11,21,32,11,1,17,23,50,38,53.752,7,3277,36.138996,-120.368332,188.709,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 21:30:03,2024-12-13 21:30:03,2024-12-13 21:30:03,2024-12-13
"581","kKxBX2XW4F","MOOSPMv3Parser",1734125401,1,1,1,1,1,2,2,2,2,2,301,76,428913,15,11,2,12,12,21,29,12,1,17,23,50,37,514.93,8,12,36.138981,-120.368378,172.632996,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 21:30:03,2024-12-13 21:30:03,2024-12-13 21:30:03,2024-12-13
"582","nyFVK3H4qP","MOOSPMv3Parser",1734125401,9,9,10,16,16,11,11,18,18,11,1589,493,1655124,105,81,12,81,81,0,0,81,0,17,17,57,55,10.853,9,21,36.433601,-119.923386,18.642,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 21:30:09,2024-12-13 21:30:09,2024-12-13 21:30:09,2024-12-13
"583","AHr6VvBy8Z","MOOSPMv3Parser",1734126000,0.73,0.73,1.4,1.43,1.43,1.49,1.51,1.82,1.82,1.52,445.45,94.77,406828.5,15.07,10.95,1.34,11.01,11.02,20,38.5,11.02,0.45,17.2,21.5,51.3,42.1,36.153,6,8,36.139023,-120.3685,150.440002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 21:40:02,2024-12-13 21:40:02,2024-12-13 21:40:02,2024-12-13
"584","6zEHg6B5He","MOOSPMv3Parser",1734126001,14,14,13,23,23,14,14,25,25,14,2524,757,2632,161,104,7,104,104,14,72,104,0,14,15,68,65,508.619,37,1,36.785389,-119.773148,83.466003,8,600,58,3,"e00fce6856818e5885f65487",2024-12-13 21:40:02,2024-12-13 21:40:02,2024-12-13 21:40:02,2024-12-13
"585","I7d1Jftw2z","MOOSPMv3Parser",1734126000,1,1,2,2,2,2,2,2,2,2,330,93,334804,16,12,1,12,12,21,34,12,1,16,22,54,40,54.626,6,3277,36.138996,-120.368301,182.518997,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 21:40:02,2024-12-13 21:40:02,2024-12-13 21:40:02,2024-12-13
"586","OGowIDDueC","MOOSPMv3Parser",1734126001,1,1,2,2,2,2,2,2,2,2,356,88,428928,19,13,2,13,13,21,30,13,1,16,23,53,39,515.104,6,12,36.138981,-120.368378,172.636993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 21:40:03,2024-12-13 21:40:03,2024-12-13 21:40:03,2024-12-13
"587","kbO0W1RYGb","MOOSPMv3Parser",1734126001,7,7,8,12,12,9,9,14,14,9,1284,395,1655186,80,65,10,66,66,0,0,66,0,16,17,57,56,78.776,3,32,36.433636,-119.923355,22.438,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 21:40:03,2024-12-13 21:40:03,2024-12-13 21:40:03,2024-12-13
"588","2EzFdyrQjD","MOOSPMv3Parser",1734126601,13,13,12,22,22,13,13,24,24,13,2410,723,2717,159,97,8,98,98,14,72,98,0,14,15,67,64,508.562,25,1,36.785332,-119.773064,90.503998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 21:50:02,2024-12-13 21:50:02,2024-12-13 21:50:02,2024-12-13
"589","tKCNmQx8Cz","MOOSPMv3Parser",1734126600,0.76,0.76,1.56,1.61,1.61,1.64,1.65,2,2,1.66,448.37,95.98,406843.38,15.43,12.17,1.56,12.23,12.23,19.6,39.3,12.23,0.45,17.1,21.1,51.7,42.9,35.681,6.8,9,36.139111,-120.368454,173.860001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 21:50:02,2024-12-13 21:50:02,2024-12-13 21:50:02,2024-12-13
"590","ZwGAhEqA05","MOOSPMv3Parser",1734126600,1,1,2,2,2,2,2,2,2,2,358,102,334819,18,12,2,12,12,20,35,12,1,16,22,54,42,52.975,7,3277,36.138924,-120.368332,183.925995,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 21:50:02,2024-12-13 21:50:02,2024-12-13 21:50:02,2024-12-13
"591","5I3YWlcGvK","MOOSPMv3Parser",1734126601,1,1,2,2,2,2,2,2,2,2,398,96,428944,21,15,2,15,15,20,31,15,1,16,22,54,40,515.267,7,12,36.138981,-120.368378,174.115997,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 21:50:03,2024-12-13 21:50:03,2024-12-13 21:50:03,2024-12-13
"592","TNFeksJYpK","MOOSPMv3Parser",1734126601,7,7,9,14,14,10,10,16,16,10,1390,430,1655250,88,72,10,73,73,1,0,73,0,16,16,58,57,5.108,3,41,36.433563,-119.923332,31.781,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 21:50:03,2024-12-13 21:50:03,2024-12-13 21:50:03,2024-12-13
"593","o9CBYUwq13","MOOSPMv3Parser",1734127201,13,13,12,22,22,13,13,23,23,13,2400,721,2800,150,96,7,96,96,14,72,96,0,14,14,67,65,508.492,28,1,36.785339,-119.773094,90.199997,5,600,58,3,"e00fce6856818e5885f65487",2024-12-13 22:00:02,2024-12-13 22:00:02,2024-12-13 22:00:02,2024-12-13
"594","wRUAhzagl9","MOOSPMv3Parser",1734127200,0.96,0.96,1.71,1.8,1.8,1.82,1.85,2.15,2.15,1.86,468.72,104.3,406859.38,16.51,13.32,1.54,13.41,13.42,19.7,39.3,13.42,0.46,18.6,21,47.5,42.8,34.997,7.4,9,36.139061,-120.368378,182.824997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 22:00:02,2024-12-13 22:00:02,2024-12-13 22:00:02,2024-12-13
"595","82HIQyk0Ul","MOOSPMv3Parser",1734127200,1,1,2,2,2,2,2,2,2,2,332,93,334835,15,13,1,13,13,20,35,13,1,18,22,50,41,52.67,7,3277,36.138924,-120.368332,183.925003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 22:00:03,2024-12-13 22:00:03,2024-12-13 22:00:03,2024-12-13
"596","OjcbK1qVlc","MOOSPMv3Parser",1734127201,8,8,10,14,14,10,10,17,17,10,1448,448,1655314,97,76,11,77,77,0,0,77,0,16,16,59,59,7.65,3,42,36.433598,-119.923363,26.358,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 22:00:03,2024-12-13 22:00:03,2024-12-13 22:00:03,2024-12-13
"597","ZZTKcd4Gql","MOOSPMv3Parser",1734127201,1,1,2,2,2,2,2,2,2,2,405,97,428960,19,14,2,14,14,20,31,14,1,17,22,50,40,515.471,7,13,36.138996,-120.368317,163.423004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 22:00:03,2024-12-13 22:00:04,2024-12-13 22:00:04,2024-12-13
"598","J0zNAnP0er","MOOSPMv3Parser",1734127800,0.73,0.73,1.56,1.31,1.31,1.68,1.72,1.6,1.6,1.74,448,94.73,406875.22,14.5,12.15,1.02,12.24,12.25,19.2,40.1,12.26,0.47,17.2,20.5,51.1,43.8,35.955,8.8,9,36.139065,-120.36837,178.578995,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 22:10:02,2024-12-13 22:10:02,2024-12-13 22:10:02,2024-12-13
"599","Qu6hnqBgrd","MOOSPMv3Parser",1734127801,13,13,12,20,20,13,13,22,22,13,2276,683,2882,140,94,7,94,94,14,72,94,0,14,15,67,64,508.484,24,1,36.785206,-119.773087,85.806,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 22:10:02,2024-12-13 22:10:02,2024-12-13 22:10:02,2024-12-13
"600","BRtd6EQuJN","MOOSPMv3Parser",1734127800,1,1,2,2,2,2,2,2,2,2,344,99,334851,17,12,1,12,12,20,36,12,1,16,21,54,42,53.824,7,3277,36.138992,-120.368324,176.582993,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 22:10:03,2024-12-13 22:10:03,2024-12-13 22:10:03,2024-12-13
"601","5YovKy04Lq","MOOSPMv3Parser",1734127801,1,1,2,2,2,2,2,2,2,2,361,89,428976,19,13,1,14,14,20,32,14,0,16,22,53,41,515.655,9,13,36.139015,-120.368385,163.539993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 22:10:03,2024-12-13 22:10:03,2024-12-13 22:10:03,2024-12-13
"602","FBTieGbBvg","MOOSPMv3Parser",1734127801,9,9,11,17,17,11,11,19,19,11,1616,500,1655378,107,84,13,84,84,0,0,84,0,16,16,59,59,11.498,5,43,36.433598,-119.923363,26.358,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 22:10:03,2024-12-13 22:10:04,2024-12-13 22:10:04,2024-12-13
"603","Slm6fh0LsK","MOOSPMv3Parser",1734128401,14,14,12,22,22,13,13,24,24,13,2418,724,2966,152,96,8,97,97,14,72,97,0,14,15,68,65,508.544,20,1,36.785324,-119.773125,84.540001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 22:20:02,2024-12-13 22:20:02,2024-12-13 22:20:02,2024-12-13
"604","whwH5VU8IY","MOOSPMv3Parser",1734128400,0.71,0.71,1.54,1.61,1.61,1.66,1.7,1.94,1.94,1.72,444.34,95.52,406889.53,15.83,11.97,1.66,12.07,12.08,18.7,41,12.08,0.48,16.7,20,52.6,44.7,35.292,9,9,36.139072,-120.368294,184.804001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 22:20:02,2024-12-13 22:20:03,2024-12-13 22:20:03,2024-12-13
"605","HjA7BWTAfY","MOOSPMv3Parser",1734128400,1,1,2,2,2,2,2,2,2,2,337,97,334867,17,12,1,12,12,19,36,12,1,16,21,53,42,52.601,7,3277,36.138996,-120.36837,169.569,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 22:20:03,2024-12-13 22:20:03,2024-12-13 22:20:03,2024-12-13
"606","FG3WOgc7xA","MOOSPMv3Parser",1734128401,10,10,11,18,18,12,12,21,21,12,1727,535,1655442,119,86,17,86,86,0,0,86,0,16,16,60,61,8.996,7,41,36.433712,-119.923355,41.448002,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 22:20:03,2024-12-13 22:20:03,2024-12-13 22:20:03,2024-12-13
"607","Ew5jVpgMsn","MOOSPMv3Parser",1734128401,1,1,2,2,2,2,2,2,2,2,389,95,428991,19,14,2,14,14,19,33,14,1,16,21,54,42,515.924,9,13,36.138981,-120.368317,173.074997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 22:20:03,2024-12-13 22:20:03,2024-12-13 22:20:03,2024-12-13
"608","vj979mG3C0","MOOSPMv3Parser",1734129001,12,12,12,19,19,12,12,21,21,12,2150,642,3047,139,93,7,94,94,14,72,94,0,14,15,66,64,508.643,46,1,36.785397,-119.772987,96.336998,8,600,58,3,"e00fce6856818e5885f65487",2024-12-13 22:30:02,2024-12-13 22:30:02,2024-12-13 22:30:02,2024-12-13
"609","DsYlIoNWKL","MOOSPMv3Parser",1734129000,3.05,3.05,1.61,4.03,4.03,1.75,1.79,4.43,4.43,1.82,1062.21,217.1,406904.62,17.64,12.53,1.66,12.64,12.65,18.7,42.5,12.66,0.49,17.9,19.8,50.1,46.3,35.148,9.1,9.4,36.139088,-120.36837,175.238998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 22:30:02,2024-12-13 22:30:02,2024-12-13 22:30:02,2024-12-13
"610","N9cPAoVKrz","MOOSPMv3Parser",1734129000,1,1,2,2,2,2,2,2,2,2,338,96,334882,15,12,1,12,12,19,37,12,1,17,21,52,43,52.871,8,3277,36.138988,-120.368324,163.768997,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 22:30:02,2024-12-13 22:30:02,2024-12-13 22:30:02,2024-12-13
"611","Zg1jNWdN1B","MOOSPMv3Parser",1734129001,1,1,2,2,2,2,2,2,2,2,353,84,429007,19,15,2,15,15,19,34,15,1,17,20,52,43,516.039,9,15,36.139053,-120.368324,138.873993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 22:30:03,2024-12-13 22:30:03,2024-12-13 22:30:03,2024-12-13
"612","bgN0npoKK8","MOOSPMv3Parser",1734129001,8,8,10,15,15,10,10,18,18,10,1487,460,1655506,97,78,12,78,78,0,0,78,0,16,16,59,60,69.601,8,40,36.433643,-119.923347,33.525002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 22:30:03,2024-12-13 22:30:04,2024-12-13 22:30:04,2024-12-13
"613","64psRwcbss","MOOSPMv3Parser",1734129600,11,11,12,18,18,12,12,19,19,12,2028,605,3132,123,92,5,93,93,14,71,93,0,14,15,66,64,508.606,24,1,36.785381,-119.773155,75.902,5,599,58,3,"e00fce6856818e5885f65487",2024-12-13 22:40:01,2024-12-13 22:40:01,2024-12-13 22:40:01,2024-12-13
"614","lb8J9ufHQR","MOOSPMv3Parser",1734129600,5.12,5.12,1.6,6.02,6.02,1.71,1.74,6.33,6.33,1.76,1353.66,314.51,406920.03,16.71,12.45,1.39,12.53,12.54,18.4,42.4,12.54,0.47,17.1,19.5,51.3,46.1,34.884,10.1,10,36.138988,-120.368332,181.998001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 22:40:02,2024-12-13 22:40:02,2024-12-13 22:40:02,2024-12-13
"615","UViPeo7NnC","MOOSPMv3Parser",1734129600,1,1,2,2,2,2,2,2,2,2,337,95,334898,16,12,1,13,13,19,38,13,1,17,20,53,44,51.248,9,3277,36.139008,-120.36837,185.649002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 22:40:02,2024-12-13 22:40:03,2024-12-13 22:40:03,2024-12-13
"616","yMuhc2vuFW","MOOSPMv3Parser",1734129601,1,1,2,2,2,2,2,2,2,2,363,89,429023,17,14,2,14,14,19,35,15,0,16,20,54,44,515.896,10,16,36.13892,-120.368477,226.735992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 22:40:03,2024-12-13 22:40:03,2024-12-13 22:40:03,2024-12-13
"617","8PdmYqbllE","MOOSPMv3Parser",1734129601,7,7,9,13,13,9,9,15,15,9,1318,406,1655570,85,68,10,68,68,0,0,68,0,16,16,59,60,27.51,6,42,36.43367,-119.923317,29.591,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 22:40:03,2024-12-13 22:40:04,2024-12-13 22:40:04,2024-12-13
"618","oH4CFPOUF5","MOOSPMv3Parser",1734130201,12,12,12,19,19,12,12,20,20,12,2101,631,3202,133,92,6,93,93,14,72,93,0,14,15,66,65,508.579,18,1,36.785385,-119.773163,83.066002,9,601,58,3,"e00fce6856818e5885f65487",2024-12-13 22:50:02,2024-12-13 22:50:02,2024-12-13 22:50:02,2024-12-13
"619","sGqFnGmeiF","MOOSPMv3Parser",1734130200,38.29,28.57,1.47,39.01,32.22,1.58,1.62,39.24,35.08,1.64,7534.68,2034.41,406934.66,14,11.46,1.02,11.55,11.56,18.1,43,11.57,0.47,16.5,19.1,53.1,46.8,34.691,10.8,10,36.139076,-120.368401,165.524994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 22:50:02,2024-12-13 22:50:02,2024-12-13 22:50:02,2024-12-13
"620","XHK6Yjs51f","MOOSPMv3Parser",1734130200,1,1,2,2,2,2,2,2,2,2,339,96,334914,17,12,1,12,12,19,38,12,1,16,20,54,44,51.482,13,3277,36.138988,-120.368385,176.447998,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 22:50:03,2024-12-13 22:50:03,2024-12-13 22:50:03,2024-12-13
"621","t13qQ1Sgdq","MOOSPMv3Parser",1734130201,1,1,2,2,2,2,2,2,2,2,403,100,429039,21,14,2,14,14,18,35,14,0,16,20,55,45,516.162,10,17,36.139011,-120.368378,168.255005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 22:50:03,2024-12-13 22:50:03,2024-12-13 22:50:03,2024-12-13
"622","8Jj9a6gq2s","MOOSPMv3Parser",1734130201,7,7,9,14,14,10,10,16,16,10,1363,420,1655634,88,71,13,72,72,1,0,72,0,16,16,60,61,0.754,5,45,36.433556,-119.923431,24.802,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 22:50:03,2024-12-13 22:50:03,2024-12-13 22:50:03,2024-12-13
"623","cWLedo53xm","MOOSPMv3Parser",1734130800,12,12,11,19,19,12,12,21,21,12,2067,622,3291,136,90,8,90,90,14,72,90,0,14,14,66,65,508.54,19,1,36.7854,-119.773064,96.459999,7,599,58,3,"e00fce6856818e5885f65487",2024-12-13 23:00:01,2024-12-13 23:00:01,2024-12-13 23:00:01,2024-12-13
"624","q36hub8mog","MOOSPMv3Parser",1734130800,47.11,33.22,1.52,47.84,36.62,1.65,1.71,48.1,41.42,1.73,8167.39,2439.94,406949.16,14.55,11.83,1.14,11.93,11.95,17.9,44.1,11.95,0.48,16.3,18.8,53.6,47.7,34.914,11,10,36.139023,-120.36837,169.880997,10,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 23:00:02,2024-12-13 23:00:03,2024-12-13 23:00:03,2024-12-13
"625","Iqh2nP0Nj6","MOOSPMv3Parser",1734130800,1,1,2,2,2,2,2,2,2,2,346,98,334930,17,12,1,12,12,18,40,12,1,16,20,55,46,52.36,11,3277,36.139023,-120.368355,177.511993,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 23:00:03,2024-12-13 23:00:03,2024-12-13 23:00:03,2024-12-13
"626","yuxlvOSALn","MOOSPMv3Parser",1734130801,1,1,2,2,2,2,2,2,2,2,382,94,429055,18,14,1,14,14,18,36,14,0,16,19,55,45,516.351,11,19,36.139088,-120.368347,198.815994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 23:00:03,2024-12-13 23:00:03,2024-12-13 23:00:03,2024-12-13
"627","gy2ly35gCh","MOOSPMv3Parser",1734130801,7,7,9,12,12,9,9,15,15,9,1238,385,1655698,79,67,10,67,67,0,0,67,0,17,16,56,58,28.313,5,47,36.433617,-119.923439,57.764999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 23:00:03,2024-12-13 23:00:03,2024-12-13 23:00:03,2024-12-13
"628","bHHAeLRlXa","MOOSPMv3Parser",1734131400,12,12,12,19,19,12,12,20,20,12,2095,621,3367,128,93,6,93,93,14,72,93,0,14,14,67,65,508.485,45,1,36.785419,-119.77314,68.417,7,600,58,3,"e00fce6856818e5885f65487",2024-12-13 23:10:01,2024-12-13 23:10:01,2024-12-13 23:10:01,2024-12-13
"629","jBGN4DV5q8","MOOSPMv3Parser",1734131400,1.11,1.11,1.84,1.95,1.95,2.01,2.07,2.05,2.05,2.1,506.31,112.65,406965.16,18.21,14.34,1.07,14.47,14.49,17.4,45.9,14.5,0.5,15.9,18.3,55.9,49.8,34.134,13.3,10.3,36.139122,-120.368462,170.436996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 23:10:02,2024-12-13 23:10:02,2024-12-13 23:10:02,2024-12-13
"630","MMP6vGEVUY","MOOSPMv3Parser",1734131400,1,1,2,2,2,2,2,3,3,2,372,105,334946,20,13,2,13,13,18,42,13,1,16,19,57,48,50.33,15,3277,36.139038,-120.36834,182.018997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 23:10:03,2024-12-13 23:10:03,2024-12-13 23:10:03,2024-12-13
"631","101g9UHnDC","MOOSPMv3Parser",1734131401,1,1,2,2,2,2,2,3,3,2,427,107,429071,21,16,3,16,16,18,38,16,1,15,19,57,48,516.43,14,19,36.139042,-120.368393,178.882004,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 23:10:03,2024-12-13 23:10:03,2024-12-13 23:10:03,2024-12-13
"632","OCEVwHxxhG","MOOSPMv3Parser",1734131401,7,7,8,12,12,9,9,14,14,9,1223,378,1655762,74,66,9,66,66,0,0,66,0,16,16,58,59,18.166,5,48,36.433651,-119.923401,39.077999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 23:10:03,2024-12-13 23:10:03,2024-12-13 23:10:03,2024-12-13
"633","tWM1Z4ib3x","MOOSPMv3Parser",1734132000,12,12,12,20,20,13,13,21,21,13,2149,645,3449,136,95,7,95,95,14,73,95,0,14,14,67,66,508.438,69,1,36.785419,-119.77314,68.416,0,600,58,3,"e00fce6856818e5885f65487",2024-12-13 23:20:01,2024-12-13 23:20:01,2024-12-13 23:20:01,2024-12-13
"634","WgDAKaTkOZ","MOOSPMv3Parser",1734132000,1.45,1.45,2.2,2.67,2.67,2.35,2.39,2.82,2.82,2.41,579.18,137.91,406981.16,21.19,17.18,1.47,17.29,17.31,17.1,47.2,17.31,0.46,15.8,17.9,55.8,50.9,32.803,15.8,11,36.139122,-120.368462,170.436996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 23:20:02,2024-12-13 23:20:02,2024-12-13 23:20:02,2024-12-13
"635","CllHqrlFuQ","MOOSPMv3Parser",1734132000,2,2,2,3,3,2,2,3,3,3,495,142,334962,25,16,2,17,17,17,43,17,1,16,18,57,49,47.539,23,3277,36.138927,-120.36834,182.940994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 23:20:02,2024-12-13 23:20:02,2024-12-13 23:20:02,2024-12-13
"636","ICBNVEH7iq","MOOSPMv3Parser",1734132001,6,6,8,11,11,9,9,13,13,9,1165,361,1655827,72,65,9,65,65,0,0,65,0,16,16,59,59,40.045,6,48,36.433674,-119.923477,9.948,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 23:20:03,2024-12-13 23:20:03,2024-12-13 23:20:03,2024-12-13
"637","MwaHdQpNJ3","MOOSPMv3Parser",1734132001,2,2,2,3,3,3,3,4,4,3,513,129,429087,27,19,2,19,19,17,39,19,1,16,18,57,49,516.685,18,21,36.139004,-120.368362,164.369995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 23:20:09,2024-12-13 23:20:09,2024-12-13 23:20:09,2024-12-13
"638","ulqn0YwR1H","MOOSPMv3Parser",1734132600,12,12,12,19,19,13,13,20,20,13,2144,641,3531,129,94,5,94,94,14,74,94,0,14,14,68,67,508.416,54,1,36.785515,-119.773209,94.127998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-13 23:30:01,2024-12-13 23:30:01,2024-12-13 23:30:01,2024-12-13
"639","8oPpwugBBQ","MOOSPMv3Parser",1734132600,1.52,1.52,1.88,2.57,2.57,2.01,2.03,2.97,2.97,2.04,554.31,131.43,406997.16,21.24,14.69,2.03,14.78,14.79,16.8,47.7,14.79,0.45,15.7,17.5,55.9,51.4,32.361,19.5,11,36.138985,-120.368362,164.651001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 23:30:02,2024-12-13 23:30:02,2024-12-13 23:30:02,2024-12-13
"640","IF2lniB4kW","MOOSPMv3Parser",1734132600,1,1,2,3,3,2,2,3,3,2,446,124,334978,23,15,2,15,15,17,44,15,1,15,18,58,51,46.904,33,3277,36.139122,-120.368378,188.686996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 23:30:02,2024-12-13 23:30:03,2024-12-13 23:30:03,2024-12-13
