"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"426","jR2u2oTeGF","MOOSPMv3Parser",1715276400,1,1,1,1,1,1,1,1,1,1,308,77,5268,9,7,1,7,7,22,22,7,1,23,25,28,27,511.395,77,1,36.634296,-120.382294,26.74,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 17:39:59,2024-05-09 17:40:00,2024-05-09 17:40:00,2024-05-09
"427","r1zzmUYGNW","MOOSPMv3Parser",1715276401,11,11,6,15,15,7,7,16,16,7,1999,586,502022,84,50,4,50,50,26,25,50,0,25,29,35,30,510.237,100,1,36.785255,-119.773117,50.872002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-09 17:40:00,2024-05-09 17:40:00,2024-05-09 17:40:00,2024-05-09
"428","oNXE201Xdg","MOOSPMv3Parser",1715276401,5,5,4,7,7,4,4,8,8,4,947,292,259534,45,30,5,30,30,0,0,30,0,24,29,33,27,0.001,97,1,36.433922,-119.922783,33.25,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 17:40:03,2024-05-09 17:40:03,2024-05-09 17:40:03,2024-05-09
"429","rzlvcKGLo1","MOOSPMv3Parser",1715276401,12.18,12.18,5.09,16,16,5.34,5.34,16.61,16.61,5.34,2473.62,644.96,350929.41,80.14,39.81,4.29,39.96,39.97,25.9,25.3,39.97,0.39,24.7,28.7,35.8,31,0.001,107.2,1,36.785336,-119.773056,63.083,0,599,58,1,"e00fce68e77e43df92405fdb",2024-05-09 17:40:03,2024-05-09 17:40:03,2024-05-09 17:40:03,2024-05-09
"430","Uwe6igPqcr","MOOSPMv3Parser",1715277000,1,1,1,1,1,1,1,1,1,1,353,86,5274,10,7,0,7,7,23,22,7,1,24,25,27,27,511.471,77,2,36.634296,-120.382294,26.738001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 17:50:00,2024-05-09 17:50:00,2024-05-09 17:50:00,2024-05-09
"431","T67M82ox5q","MOOSPMv3Parser",1715277001,9,9,6,12,12,6,6,13,13,6,1662,483,502054,70,44,3,44,44,27,24,44,0,26,30,33,29,510.393,57,1,36.785362,-119.773186,73.555,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 17:50:00,2024-05-09 17:50:00,2024-05-09 17:50:00,2024-05-09
"432","1nNFGrGrjP","MOOSPMv3Parser",1715277001,4,4,4,6,6,4,4,7,7,4,902,276,259558,43,28,3,28,28,0,0,28,0,24,30,32,26,0.002,77,1,36.433861,-119.92289,36.851002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 17:50:03,2024-05-09 17:50:03,2024-05-09 17:50:03,2024-05-09
"433","W0LcFMyNGa","MOOSPMv3Parser",1715277001,9.99,9.99,4.67,13.26,13.26,4.89,4.89,14.09,14.09,4.89,2126.59,549.19,350376.53,68.6,36.52,4.15,36.66,36.66,26.4,24.3,36.67,0.37,25.6,29.5,33.4,29.5,0.002,62.4,1,36.785439,-119.773056,58.959999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 17:50:03,2024-05-09 17:50:03,2024-05-09 17:50:03,2024-05-09
"434","zc1Bc11hnm","MOOSPMv3Parser",1715277600,1,1,1,1,1,1,1,1,1,1,347,86,5279,9,6,1,6,6,23,22,6,1,24,26,27,27,511.491,84,1,36.634274,-120.382347,28.834,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 17:59:59,2024-05-09 17:59:59,2024-05-09 17:59:59,2024-05-09
"435","FvO4Ki0HXT","MOOSPMv3Parser",1715277601,12,12,7,16,16,7,7,17,17,7,2084,611,502099,94,52,3,52,52,27,24,52,0,25,30,35,30,510.397,59,1,36.785381,-119.77317,81.087997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 18:00:00,2024-05-09 18:00:00,2024-05-09 18:00:00,2024-05-09
"436","S9VlVLUqj8","MOOSPMv3Parser",1715277601,12.64,12.64,5.24,16.6,16.6,5.49,5.49,17.36,17.36,5.49,2562.71,672.41,350411.91,84.47,40.94,5.39,41.11,41.11,26.7,25,41.11,0.36,25.6,29.9,35.5,30.7,0.001,67.8,1,36.78524,-119.773117,62.472,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 18:00:03,2024-05-09 18:00:03,2024-05-09 18:00:03,2024-05-09
"437","B2dtQLoDLX","MOOSPMv3Parser",1715277601,4,4,3,6,6,3,3,7,7,3,849,261,259576,37,24,3,24,24,0,0,24,0,25,31,32,25,0.003,65,1,36.433846,-119.922737,56.618,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 18:00:03,2024-05-09 18:00:03,2024-05-09 18:00:03,2024-05-09
"438","QWXbseSiCu","MOOSPMv3Parser",1715278200,1,1,1,1,1,1,1,1,1,1,431,98,5286,11,8,1,8,8,23,22,8,1,24,26,27,26,511.45,77,1,36.634289,-120.382408,21.264,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 18:09:59,2024-05-09 18:09:59,2024-05-09 18:09:59,2024-05-09
"439","IjHOpZTZM9","MOOSPMv3Parser",1715278201,14,14,8,20,20,8,8,21,21,8,2513,739,502161,115,62,5,62,62,27,24,62,0,26,30,35,30,510.432,99,1,36.785324,-119.773048,86.714996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 18:10:00,2024-05-09 18:10:01,2024-05-09 18:10:01,2024-05-09
"440","bCNdyfLtGQ","MOOSPMv3Parser",1715278201,15.65,15.65,6.42,21.09,21.09,6.74,6.74,22.26,22.26,6.74,3134.98,824.64,350458.62,108.73,50.25,6.65,50.45,50.45,27,25,50.46,0.36,25.9,30.3,35.2,30.2,0,103.7,1,36.785271,-119.773041,71.760002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 18:10:03,2024-05-09 18:10:03,2024-05-09 18:10:03,2024-05-09
"441","TF7tVNEYfL","MOOSPMv3Parser",1715278201,4,4,4,6,6,4,4,7,7,4,886,272,259600,41,28,3,28,28,0,0,28,0,25,31,32,26,0.001,67,1,36.433815,-119.922783,27.997999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 18:10:03,2024-05-09 18:10:03,2024-05-09 18:10:03,2024-05-09
"442","oIuBL4amjw","MOOSPMv3Parser",1715278800,1,1,1,2,2,1,1,2,2,1,432,105,5293,12,8,1,8,8,24,21,8,1,25,27,27,25,511.479,71,1,36.634285,-120.382393,21.632,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 18:19:59,2024-05-09 18:20:00,2024-05-09 18:20:00,2024-05-09
"443","aIxK1mB8cB","MOOSPMv3Parser",1715278801,13,13,8,18,18,8,8,19,19,8,2250,661,502217,106,59,4,60,60,28,23,60,0,26,31,33,28,510.369,92,1,36.785332,-119.773186,77.610001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 18:20:00,2024-05-09 18:20:01,2024-05-09 18:20:01,2024-05-09
"444","suX8HdC4fG","MOOSPMv3Parser",1715278801,14.79,14.79,6.13,19.3,19.3,6.43,6.43,20.04,20.04,6.43,2957.83,772.62,350502.06,97.79,47.95,5.03,48.13,48.14,27.2,23.8,48.14,0.36,26.2,30.4,33.5,29.2,0,96.8,1,36.785282,-119.773064,72.816002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 18:20:03,2024-05-09 18:20:03,2024-05-09 18:20:03,2024-05-09
"445","yGC4Q4Gtqw","MOOSPMv3Parser",1715278801,4,4,3,5,5,3,3,6,6,3,801,248,259620,38,25,3,26,26,0,0,26,0,26,31,30,24,0,64,1,36.433861,-119.922768,38.646999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 18:20:03,2024-05-09 18:20:03,2024-05-09 18:20:03,2024-05-09
"446","rmNXlWNEDA","MOOSPMv3Parser",1715279400,1,1,1,1,1,1,1,2,2,1,404,102,5299,12,8,1,8,8,24,21,8,1,25,27,26,25,511.574,78,1,36.634277,-120.382385,33.814999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 18:29:59,2024-05-09 18:29:59,2024-05-09 18:29:59,2024-05-09
"447","fLUHRmTmtp","MOOSPMv3Parser",1715279401,12,12,8,16,16,8,8,17,17,8,2123,622,502280,93,61,4,61,61,28,22,61,0,26,31,33,28,510.404,64,1,36.785362,-119.773109,74.810997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 18:30:00,2024-05-09 18:30:01,2024-05-09 18:30:01,2024-05-09
"448","0TUYQrAhxI","MOOSPMv3Parser",1715279401,13.7,13.7,5.63,18.55,18.55,5.9,5.9,19.32,19.32,5.9,2754.7,722.34,350539,98.01,44.05,6.26,44.22,44.23,27.5,23.3,44.23,0.37,26.6,31.1,32.9,28.3,0.001,66.7,1,36.785263,-119.773003,55.171001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 18:30:03,2024-05-09 18:30:03,2024-05-09 18:30:03,2024-05-09
"449","Bu4QidxAoB","MOOSPMv3Parser",1715279401,4,4,3,6,6,3,3,6,6,3,820,251,259637,35,24,3,24,24,0,0,24,0,26,32,30,25,0.001,50,1,36.43391,-119.92276,41.092999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 18:30:03,2024-05-09 18:30:03,2024-05-09 18:30:03,2024-05-09
"450","5Cl8g77JYv","MOOSPMv3Parser",1715280000,1,1,1,2,2,1,1,2,2,1,462,117,5307,13,9,1,9,9,25,21,9,0,25,28,26,25,511.537,75,1,36.634209,-120.382408,26.851999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 18:39:59,2024-05-09 18:40:00,2024-05-09 18:40:00,2024-05-09
"451","rVTwAPjwyc","MOOSPMv3Parser",1715280001,11,11,7,16,16,8,8,17,17,8,2037,598,502332,95,56,4,57,57,28,21,57,0,26,32,32,27,510.403,52,1,36.785515,-119.773064,73.236,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 18:40:00,2024-05-09 18:40:00,2024-05-09 18:40:00,2024-05-09
"452","RGUEJV6X1S","MOOSPMv3Parser",1715280001,12.79,12.79,5.69,17.44,17.44,5.97,5.97,18.31,18.31,5.97,2575.93,675.6,350576,91.9,44.51,5.95,44.68,44.69,27.8,22.5,44.69,0.36,26.6,31.6,32.1,27.1,0.001,54.5,1,36.785336,-119.773178,71.228996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 18:40:03,2024-05-09 18:40:03,2024-05-09 18:40:03,2024-05-09
"453","2NPiJCzPx8","MOOSPMv3Parser",1715280001,5,5,3,7,7,3,3,8,8,3,953,293,259656,44,26,3,26,26,0,0,26,0,27,32,30,24,0,46,1,36.433868,-119.922783,50.481998,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 18:40:03,2024-05-09 18:40:03,2024-05-09 18:40:03,2024-05-09
"454","O2pRUzX8Qk","MOOSPMv3Parser",1715280600,11,11,7,15,15,8,8,16,16,8,1948,569,503220,92,56,3,56,56,29,20,56,0,26,32,31,26,510.449,40,1,36.785515,-119.773064,73.234001,0,599,58,3,"e00fce6856818e5885f65487",2024-05-09 18:49:59,2024-05-09 18:49:59,2024-05-09 18:49:59,2024-05-09
"455","5kez1ikp01","MOOSPMv3Parser",1715280600,2,2,1,3,3,1,1,3,3,1,732,179,5316,16,11,1,11,11,25,20,11,0,26,29,26,24,511.569,63,1,36.634201,-120.382248,26.490999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 18:49:59,2024-05-09 18:49:59,2024-05-09 18:49:59,2024-05-09
"456","rm39LThmzM","MOOSPMv3Parser",1715280601,11,11,7,14,14,7,7,14,14,7,1806,547,301428544,74,53,2,54,54,29,20,54,0,26,32,31,26,511.353,37,1,36.785515,-119.773064,73.234001,0,1,58,3,"e00fce6856818e5885f65487",2024-05-09 18:50:00,2024-05-09 18:50:00,2024-05-09 18:50:00,2024-05-09
"457","CbycUWKGKV","MOOSPMv3Parser",1715280601,12.55,12.55,5.73,17.13,17.13,6.01,6.01,17.95,17.95,6.01,2585.87,672.9,350613.19,90.67,44.83,5.3,45.01,45.01,27.8,21.5,45.01,0.36,26.5,31.3,31.1,26.9,0.003,40.2,1,36.785427,-119.77298,43.395,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 18:50:03,2024-05-09 18:50:03,2024-05-09 18:50:03,2024-05-09
"458","FFLHy4pRY1","MOOSPMv3Parser",1715280601,4,4,3,6,6,3,3,7,7,3,845,261,259674,37,23,3,24,24,0,0,24,0,27,33,28,23,0.001,35,1,36.433872,-119.922768,44.813,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 18:50:03,2024-05-09 18:50:03,2024-05-09 18:50:03,2024-05-09
"459","LQz3NsTPWF","MOOSPMv3Parser",1715281200,2,2,1,3,3,1,1,3,3,1,699,169,5325,15,10,1,10,10,26,20,10,0,27,29,25,23,511.56,60,1,36.634232,-120.382294,30.031,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 18:59:59,2024-05-09 19:00:00,2024-05-09 19:00:00,2024-05-09
"460","WgAp8vvKIZ","MOOSPMv3Parser",1715281200,10,10,7,13,13,7,7,14,14,7,1765,515,503260,79,51,4,52,52,29,20,52,0,27,32,31,26,510.38,31,1,36.785385,-119.773125,79.984001,6,599,58,3,"e00fce6856818e5885f65487",2024-05-09 18:59:59,2024-05-09 19:00:00,2024-05-09 19:00:00,2024-05-09
"461","jfAAviLTeH","MOOSPMv3Parser",1715281201,10.54,10.54,5.09,14.2,14.2,5.34,5.34,14.94,14.94,5.34,2181.64,569.15,350646.5,79.93,39.85,4.22,40.01,40.01,28,21.5,40.02,0.35,27.1,31.7,31,26.9,0,31.2,1,36.785351,-119.77317,70.723999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 19:00:03,2024-05-09 19:00:03,2024-05-09 19:00:03,2024-05-09
"462","0flU8gKVPD","MOOSPMv3Parser",1715281201,3,3,3,5,5,3,3,6,6,3,751,229,259690,33,22,3,22,22,0,0,22,0,27,33,27,22,0,31,1,36.433899,-119.922798,26.056,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 19:00:03,2024-05-09 19:00:03,2024-05-09 19:00:03,2024-05-09
"463","WR0Ci0Jlm3","MOOSPMv3Parser",1715281800,9,9,5,11,11,6,6,12,12,6,1583,461,502453,66,42,3,43,43,29,20,43,0,27,32,31,25,510.532,22,1,36.785378,-119.773079,73.817001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 19:09:59,2024-05-09 19:10:00,2024-05-09 19:10:00,2024-05-09
"464","ncIbyWHNV1","MOOSPMv3Parser",1715281800,1,1,1,2,2,1,1,2,2,1,526,130,5315,13,9,1,9,9,26,19,9,0,27,30,24,22,511.488,66,1,36.634232,-120.382294,30.028999,0,602,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 19:10:01,2024-05-09 19:10:01,2024-05-09 19:10:01,2024-05-09
"465","wWxLV8ltrw","MOOSPMv3Parser",1715281801,9.55,9.55,4.4,12.87,12.87,4.61,4.61,13.55,13.55,4.61,2001.81,520.02,350677.56,66.8,34.42,4.23,34.55,34.56,28.3,20.8,34.56,0.37,27.1,32,30.6,26.1,0,25.9,1,36.785324,-119.773209,72.650002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 19:10:03,2024-05-09 19:10:03,2024-05-09 19:10:03,2024-05-09
"466","VJxbEzmJls","MOOSPMv3Parser",1715281801,3,3,3,5,5,3,3,6,6,3,702,217,259707,32,21,3,21,21,0,0,21,0,27,33,30,24,0,27,1,36.433834,-119.922783,37.867001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 19:10:03,2024-05-09 19:10:03,2024-05-09 19:10:03,2024-05-09
"467","auBJTAfYyr","MOOSPMv3Parser",1715282400,8,8,5,11,11,5,5,12,12,5,1518,440,502485,64,41,3,41,41,29,20,41,0,28,33,30,26,510.502,23,1,36.785366,-119.773155,69.079002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 19:19:59,2024-05-09 19:19:59,2024-05-09 19:19:59,2024-05-09
"468","PvYm3fkpp8","MOOSPMv3Parser",1715282400,1,1,1,2,2,1,1,2,2,1,517,130,5340,12,9,1,9,9,26,19,9,0,27,30,25,22,511.562,66,1,36.634193,-120.382187,32.254002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 19:20:01,2024-05-09 19:20:02,2024-05-09 19:20:02,2024-05-09
"469","FhEjwYwyLd","MOOSPMv3Parser",1715282401,3,3,3,5,5,3,3,6,6,3,804,243,259725,35,23,3,23,23,0,0,23,0,27,34,24,19,0,37,1,36.433907,-119.922737,42.014,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 19:20:03,2024-05-09 19:20:03,2024-05-09 19:20:03,2024-05-09
"470","ghsxD8SXdZ","MOOSPMv3Parser",1715282401,9.13,9.13,4.14,12.09,12.09,4.34,4.34,12.49,12.49,4.34,1968.32,506.17,350708.88,64.91,32.38,2.85,32.51,32.51,28.5,21.2,32.51,0.38,27.7,32.4,30.5,26.5,0,24.6,1,36.785366,-119.773087,51.570999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 19:20:03,2024-05-09 19:20:03,2024-05-09 19:20:03,2024-05-09
"471","yjgjXW46ID","MOOSPMv3Parser",1715283000,7,7,4,9,9,4,4,10,10,4,1338,389,502517,54,33,2,33,33,30,18,33,0,28,33,28,24,510.506,24,1,36.785355,-119.773079,84.389999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 19:29:59,2024-05-09 19:29:59,2024-05-09 19:29:59,2024-05-09
"472","hGUSs9Kgn5","MOOSPMv3Parser",1715283000,1,1,1,1,1,1,1,1,1,1,519,129,5348,11,9,1,9,9,27,18,9,0,27,31,23,21,511.612,80,1,36.634289,-120.382339,28.912001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 19:30:01,2024-05-09 19:30:01,2024-05-09 19:30:01,2024-05-09
"473","cgB8FLxvUJ","MOOSPMv3Parser",1715283001,7.45,7.45,3.36,9.94,9.94,3.53,3.53,10.46,10.46,3.53,1659.65,426.29,350731.03,55.2,26.32,2.94,26.42,26.42,29.1,19.5,26.43,0.38,28.7,33.3,27.8,24.1,0,27.7,1,36.785366,-119.773087,51.575001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 19:30:03,2024-05-09 19:30:03,2024-05-09 19:30:03,2024-05-09
"474","4U9724lzJf","MOOSPMv3Parser",1715283001,2,2,2,3,3,2,2,3,3,2,510,156,259741,21,15,2,16,16,0,0,16,0,28,34,24,20,0,20,1,36.433907,-119.922737,42.014999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 19:30:03,2024-05-09 19:30:03,2024-05-09 19:30:03,2024-05-09
"475","8w0geo3qO3","MOOSPMv3Parser",1715283600,6,6,4,8,8,4,4,8,8,4,1162,336,502549,41,29,2,29,29,30,16,29,0,28,33,25,22,510.627,32,1,36.785362,-119.773193,95.406998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 19:39:59,2024-05-09 19:40:00,2024-05-09 19:40:00,2024-05-09
"476","kriY4Q1hLY","MOOSPMv3Parser",1715283600,1,1,1,1,1,1,1,1,1,1,480,119,5356,12,9,1,9,9,27,18,9,0,27,31,23,21,511.598,73,1,36.634274,-120.382324,26.830999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 19:40:02,2024-05-09 19:40:02,2024-05-09 19:40:02,2024-05-09
"477","9y5D4miy2L","MOOSPMv3Parser",1715283601,7.01,7.01,2.68,9.21,9.21,2.82,2.82,9.51,9.51,2.82,1516.66,393.17,350748.09,49.65,21.02,2.32,21.11,21.11,29.3,17.8,21.11,0.37,28.4,33.5,25.8,21.9,0,34.6,1,36.785381,-119.773132,61.298,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 19:40:03,2024-05-09 19:40:03,2024-05-09 19:40:03,2024-05-09
"478","LJ6cqrDMvJ","MOOSPMv3Parser",1715283601,2,2,2,3,3,2,2,4,4,2,535,162,259757,23,16,2,16,16,0,0,16,0,28,33,24,20,0,18,1,36.433903,-119.922768,30.735001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 19:40:03,2024-05-09 19:40:03,2024-05-09 19:40:03,2024-05-09
"479","kMblFMOEZh","MOOSPMv3Parser",1715284200,4,4,2,5,5,2,2,5,5,2,821,233,502566,25,18,1,18,18,30,14,18,0,28,34,23,20,510.533,16,1,36.78537,-119.77314,71.049004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 19:50:00,2024-05-09 19:50:00,2024-05-09 19:50:00,2024-05-09
"480","A06948M24d","MOOSPMv3Parser",1715284200,1,1,1,2,2,1,1,2,2,1,600,151,5364,15,9,1,10,10,28,18,10,0,28,32,25,22,511.577,67,1,36.634285,-120.382324,17.323,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 19:50:01,2024-05-09 19:50:02,2024-05-09 19:50:02,2024-05-09
"481","xlxrVCPLpB","MOOSPMv3Parser",1715284201,4.47,4.47,1.91,5.93,5.93,2,2,6.47,6.47,2,1074.4,274.47,350764.09,31.11,14.92,2.15,14.98,14.98,29.3,15.6,14.98,0.38,28,33.6,23.1,19.7,0,17,1,36.785332,-119.773102,63.932999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 19:50:03,2024-05-09 19:50:03,2024-05-09 19:50:03,2024-05-09
"482","dSGy4vmCit","MOOSPMv3Parser",1715284201,2,2,2,4,4,2,2,4,4,2,574,174,259773,24,15,2,15,15,0,0,15,0,28,33,25,21,0.001,18,1,36.433895,-119.92276,37.488998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 19:50:03,2024-05-09 19:50:03,2024-05-09 19:50:03,2024-05-09
"483","Vqx5Zpoq3A","MOOSPMv3Parser",1715284800,3,3,2,4,4,2,2,4,4,2,676,196,502567,22,15,1,15,15,30,14,15,0,29,34,22,19,510.666,10,1,36.785503,-119.773132,72.292999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 19:59:59,2024-05-09 20:00:00,2024-05-09 20:00:00,2024-05-09
"484","5O8vVt80ij","MOOSPMv3Parser",1715284800,1,1,1,1,1,1,1,2,2,1,549,137,5372,14,9,1,9,9,28,16,9,0,28,32,20,19,511.493,86,1,36.634258,-120.382317,16.291,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 20:00:01,2024-05-09 20:00:01,2024-05-09 20:00:01,2024-05-09
"485","LThGjL1EL0","MOOSPMv3Parser",1715284801,3.26,3.26,1.51,4.17,4.17,1.58,1.58,4.33,4.33,1.58,851.18,209.47,350778.59,20.59,11.81,0.98,11.85,11.85,29.6,14.7,11.85,0.42,28.9,34.1,21.7,18.7,0,12.1,1,36.785324,-119.773186,74.018997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 20:00:03,2024-05-09 20:00:03,2024-05-09 20:00:03,2024-05-09
"486","RVs9QS7MNI","MOOSPMv3Parser",1715284801,2,2,2,3,3,2,2,3,3,2,536,165,259789,22,14,1,15,15,0,0,15,0,29,33,23,20,0.002,19,1,36.433857,-119.922722,23.860001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 20:00:03,2024-05-09 20:00:03,2024-05-09 20:00:03,2024-05-09
"487","FXhp9NMo2E","MOOSPMv3Parser",1715285400,3,3,2,4,4,2,2,4,4,2,727,211,502571,24,16,0,16,16,30,14,16,0,28,33,23,20,510.58,10,1,36.785332,-119.773399,107.903999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 20:09:59,2024-05-09 20:09:59,2024-05-09 20:09:59,2024-05-09
"488","As4u0lwyQT","MOOSPMv3Parser",1715285400,1,1,1,1,1,1,1,1,1,1,481,123,5379,13,8,1,8,8,28,15,8,0,29,32,19,18,511.58,62,1,36.634323,-120.382332,28.771999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 20:10:01,2024-05-09 20:10:02,2024-05-09 20:10:02,2024-05-09
"489","R4naitmtH0","MOOSPMv3Parser",1715285401,2,2,2,3,3,2,2,3,3,2,487,149,259805,22,14,2,14,14,0,0,14,0,29,33,22,19,0.001,19,1,36.43388,-119.922798,30.337,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 20:10:03,2024-05-09 20:10:03,2024-05-09 20:10:03,2024-05-09
"490","bbWpSmCEUI","MOOSPMv3Parser",1715285401,3.69,3.69,1.55,4.85,4.85,1.62,1.62,5.02,5.02,1.62,950.43,237.84,350794.53,24.84,12.1,1.69,12.15,12.15,29.3,15.1,12.15,0.41,28.3,33.8,22.6,19.3,0,13.9,1,36.785343,-119.773155,54.870998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 20:10:03,2024-05-09 20:10:03,2024-05-09 20:10:03,2024-05-09
"491","F8TwWxFpcQ","MOOSPMv3Parser",1715286000,3,3,2,4,4,2,2,4,4,2,711,203,502573,20,15,0,15,15,30,14,15,0,29,34,22,20,510.672,10,1,36.785385,-119.773109,47.875999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 20:19:59,2024-05-09 20:20:00,2024-05-09 20:20:00,2024-05-09
"492","wFVIuFqKdd","MOOSPMv3Parser",1715286000,0,0,1,1,1,1,1,1,1,1,423,103,5385,10,7,1,7,7,28,13,7,0,28,32,17,15,511.545,45,1,36.634327,-120.382355,18.066999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 20:20:01,2024-05-09 20:20:01,2024-05-09 20:20:01,2024-05-09
"493","w6B52eNQG0","MOOSPMv3Parser",1715286001,3.89,3.89,1.47,4.74,4.74,1.55,1.55,4.96,4.96,1.55,977.58,243.42,351395.38,23.78,11.53,1.09,11.58,11.58,29.7,14.9,11.58,0.41,29,33.9,22.2,19.6,0.001,14.7,1,36.785316,-119.773132,67.391998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-09 20:20:03,2024-05-09 20:20:03,2024-05-09 20:20:03,2024-05-09
"494","B8k4kqagcb","MOOSPMv3Parser",1715286001,2,2,2,3,3,2,2,3,3,2,457,141,259821,19,13,1,13,13,0,0,13,0,29,34,22,20,0,17,1,36.433903,-119.92276,36.228001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 20:20:03,2024-05-09 20:20:03,2024-05-09 20:20:03,2024-05-09
"495","5NhFaT8hbM","MOOSPMv3Parser",1715286600,2,2,2,3,3,2,2,3,3,2,666,189,502573,20,13,1,13,13,30,13,13,0,30,35,21,18,510.693,13,1,36.785442,-119.773056,47.236,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 20:29:59,2024-05-09 20:30:00,2024-05-09 20:30:00,2024-05-09
"496","kiqPzKgXTC","MOOSPMv3Parser",1715286600,0,0,1,1,1,1,1,1,1,1,334,84,5392,9,9,1,9,9,28,13,9,0,29,32,17,17,511.573,21,1,36.634274,-120.382332,17.143999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 20:30:01,2024-05-09 20:30:02,2024-05-09 20:30:02,2024-05-09
