"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"444","7vLzVHvPR5","MOOSPMv3Parser",1709649601,4,4,5,8,8,5,6,9,9,6,744,229,22232,41,37,6,37,37,0,0,37,1,4,4,94,100,2.062,189,1,36.433895,-119.922798,37.185001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 14:40:03,2024-03-05 14:40:03,2024-03-05 14:40:03,2024-03-05
"445","8cOpuFNSUC","MOOSPMv3Parser",1709650201,2,2,2,3,3,2,2,4,4,2,535,149,978,26,12,2,12,12,6,80,12,0,3,4,97,94,510.815,142,1,36.634132,-120.382393,16.091999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 14:49:58,2024-03-05 14:49:58,2024-03-05 14:49:58,2024-03-05
"446","qhDrMbA7ud","MOOSPMv3Parser",1709650200,10.61,10.61,5.16,14.76,14.76,5.41,5.41,15.48,15.48,5.41,1976.54,513.44,152021.95,67.47,40.36,4.88,40.52,40.52,7.2,80.4,40.52,0.41,6.2,5.4,86.3,90.8,0.696,196,1,36.785145,-119.773125,69.732002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 14:50:01,2024-03-05 14:50:02,2024-03-05 14:50:02,2024-03-05
"447","Xn6FTsMnLr","MOOSPMv3Parser",1709650201,9,9,6,14,14,6,7,14,14,7,1647,485,253839,75,48,3,48,48,7,78,48,0,6,5,86,90,6.426,197,1,36.785442,-119.773087,48.807999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 14:50:02,2024-03-05 14:50:02,2024-03-05 14:50:02,2024-03-05
"448","z6PEXoHRb3","MOOSPMv3Parser",1709650200,11,11,6,14,14,6,6,15,15,6,1864,527,99040,71,46,3,46,46,7,76,46,0,6,6,86,88,5.578,183,1,36.785259,-119.773056,66.288002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 14:50:03,2024-03-05 14:50:03,2024-03-05 14:50:03,2024-03-05
"449","Ph57jG87tr","MOOSPMv3Parser",1709650201,6,6,8,11,11,8,9,14,14,9,992,305,22283,63,59,8,60,60,1,0,60,1,4,4,94,100,2.044,181,1,36.433983,-119.922737,34.924999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 14:50:03,2024-03-05 14:50:03,2024-03-05 14:50:03,2024-03-05
"450","iV5S7JCyEs","MOOSPMv3Parser",1709650800,1,1,1,2,2,1,1,2,2,1,359,96,984,13,7,1,7,7,6,78,7,0,3,4,95,88,510.811,135,1,36.634296,-120.382484,20.052,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 14:59:57,2024-03-05 14:59:57,2024-03-05 14:59:57,2024-03-05
"451","Ce7dyjN2TZ","MOOSPMv3Parser",1709650800,7.43,7.43,3.97,10.38,10.38,4.17,4.17,10.88,10.88,4.17,1463.11,382.07,152048.98,49.65,31.1,3.96,31.22,31.22,7.6,79.9,31.23,0.41,6.9,5.8,83.8,89.7,0.663,189,1,36.78537,-119.77317,75.841003,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 15:00:01,2024-03-05 15:00:02,2024-03-05 15:00:02,2024-03-05
"452","3qTF0kS48s","MOOSPMv3Parser",1709650801,7,7,5,9,9,5,5,10,10,5,1250,366,253871,55,36,2,36,36,8,78,36,0,7,6,84,89,8.79,191,1,36.785244,-119.773155,86.181999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 15:00:02,2024-03-05 15:00:02,2024-03-05 15:00:02,2024-03-05
"453","6kPUUUUKw1","MOOSPMv3Parser",1709650800,7,7,4,9,9,5,5,10,10,5,1367,382,99070,47,34,3,35,35,8,75,35,0,7,6,84,87,7.047,169,1,36.785358,-119.773155,68.127998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 15:00:03,2024-03-05 15:00:03,2024-03-05 15:00:03,2024-03-05
"454","TAT8jhdb4l","MOOSPMv3Parser",1709650801,7,7,8,13,13,9,9,16,16,9,1144,350,22340,68,65,10,66,66,0,0,66,1,4,4,95,100,1.952,180,1,36.433903,-119.922836,26.624001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 15:00:03,2024-03-05 15:00:03,2024-03-05 15:00:03,2024-03-05
"455","ZPVQqyYo8X","MOOSPMv3Parser",1709651401,0,0,1,1,1,1,1,1,1,1,262,71,989,9,6,1,6,6,6,78,6,0,3,4,97,92,510.757,123,1,36.634243,-120.382362,22.945,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 15:09:57,2024-03-05 15:09:58,2024-03-05 15:09:58,2024-03-05
"456","N2HYlEtiyj","MOOSPMv3Parser",1709651400,5.74,5.74,2.83,8.27,8.27,2.97,2.97,8.74,8.74,2.97,1249.66,320.07,152321.66,37.24,22.17,2.13,22.26,22.26,8,78.8,22.26,0.4,7.3,6.3,81.9,87.6,0.599,181.5,1,36.78537,-119.77317,75.838997,0,599,58,1,"e00fce68e77e43df92405fdb",2024-03-05 15:10:01,2024-03-05 15:10:02,2024-03-05 15:10:02,2024-03-05
"457","plYn9Gl7U2","MOOSPMv3Parser",1709651401,6,6,3,7,7,3,3,8,8,3,1050,303,253891,39,26,2,26,26,8,76,26,0,7,6,83,87,11.296,183,1,36.785378,-119.773125,86.504997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 15:10:02,2024-03-05 15:10:02,2024-03-05 15:10:02,2024-03-05
"458","oSgdLrcGRg","MOOSPMv3Parser",1709651400,5,5,3,7,7,3,3,8,8,3,1097,309,99092,37,25,2,25,25,8,74,25,0,7,7,83,83,8.366,157,1,36.785278,-119.773155,63.098999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 15:10:03,2024-03-05 15:10:03,2024-03-05 15:10:03,2024-03-05
"459","rdphQl8v23","MOOSPMv3Parser",1709651401,5,5,4,8,8,4,5,9,9,5,793,241,22367,39,31,5,32,32,0,0,32,0,4,4,94,100,1.939,181,1,36.433929,-119.922783,36.144001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 15:10:03,2024-03-05 15:10:03,2024-03-05 15:10:03,2024-03-05
"460","Obg9Ws7fEH","MOOSPMv3Parser",1709652001,1,1,1,2,2,1,1,3,3,1,424,116,997,20,9,2,9,9,6,78,9,0,4,4,97,93,510.777,144,1,36.634304,-120.382523,34.939999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 15:19:57,2024-03-05 15:19:58,2024-03-05 15:19:58,2024-03-05
"461","ftVgIYD52t","MOOSPMv3Parser",1709652000,5.34,5.34,2.49,6.83,6.83,2.61,2.61,7.32,7.32,2.61,1188.99,304.13,152084.52,33.27,19.49,1.56,19.56,19.56,8.5,77.3,19.57,0.41,8.2,7,78.7,84.8,0.552,180.1,1,36.785343,-119.77317,68.902,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 15:20:01,2024-03-05 15:20:02,2024-03-05 15:20:02,2024-03-05
"462","28NZ1m3HpV","MOOSPMv3Parser",1709652001,5,5,3,6,6,3,3,7,7,3,933,275,253907,33,22,1,22,22,8,75,22,0,8,7,80,85,12.079,182,1,36.785366,-119.773224,77.617996,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 15:20:02,2024-03-05 15:20:02,2024-03-05 15:20:02,2024-03-05
"463","25zo8VSVhp","MOOSPMv3Parser",1709652000,5,5,3,7,7,3,3,7,7,3,1037,293,99111,35,21,2,21,21,9,72,21,0,8,8,81,79,8.56,156,1,36.785439,-119.773117,78.428001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 15:20:03,2024-03-05 15:20:03,2024-03-05 15:20:03,2024-03-05
"464","2Jborfj6N7","MOOSPMv3Parser",1709652001,7,7,5,11,11,5,5,12,12,5,1157,351,22399,49,37,5,37,37,0,0,37,0,4,5,95,100,1.87,211,1,36.433929,-119.922783,36.145,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 15:20:03,2024-03-05 15:20:03,2024-03-05 15:20:03,2024-03-05
"465","sphO7McLqn","MOOSPMv3Parser",1709652601,2,2,1,3,3,1,1,3,3,1,479,130,1006,20,11,2,11,11,7,79,11,0,4,5,97,94,510.868,151,1,36.634274,-120.382401,26.389,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 15:29:57,2024-03-05 15:29:58,2024-03-05 15:29:58,2024-03-05
"466","UNHDMvEzT6","MOOSPMv3Parser",1709652600,5.74,5.74,2.38,7.43,7.43,2.5,2.5,7.82,7.82,2.5,1316.64,334.4,152100.92,35.5,18.62,1.35,18.69,18.69,9.1,76,18.7,0.4,8.7,7.7,77.7,82.5,0.496,178.9,1,36.785362,-119.773117,78.533997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 15:30:01,2024-03-05 15:30:02,2024-03-05 15:30:02,2024-03-05
"467","FFK290arAm","MOOSPMv3Parser",1709652601,5,5,3,7,7,3,3,7,7,3,1030,298,253923,37,23,1,23,23,9,74,23,0,8,7,79,83,11.826,180,1,36.785347,-119.773369,88.708,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 15:30:02,2024-03-05 15:30:02,2024-03-05 15:30:02,2024-03-05
"468","RkLkY27dFZ","MOOSPMv3Parser",1709652600,6,6,3,7,7,3,3,7,7,3,1178,328,99129,32,21,2,21,21,9,70,21,0,8,9,80,76,7.957,153,1,36.785366,-119.773186,81.331001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 15:30:03,2024-03-05 15:30:03,2024-03-05 15:30:03,2024-03-05
"469","Zdae5Nvb2w","MOOSPMv3Parser",1709652601,6,6,3,8,8,3,3,9,9,3,942,287,22420,35,24,3,24,24,0,0,24,0,5,5,95,100,1.783,211,1,36.433865,-119.922813,53.959,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 15:30:03,2024-03-05 15:30:03,2024-03-05 15:30:03,2024-03-05
"470","JgRIvulqVo","MOOSPMv3Parser",1709653201,2,2,2,3,3,2,2,4,4,2,579,157,1017,24,13,2,13,13,7,79,13,0,5,6,96,92,510.86,150,1,36.634254,-120.382416,48.033001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 15:39:57,2024-03-05 15:39:57,2024-03-05 15:39:57,2024-03-05
"471","aJhFjrMEKp","MOOSPMv3Parser",1709653200,8.68,8.41,2.54,10.49,10.43,2.66,2.66,10.91,10.91,2.66,1898.28,481.68,152117.78,39.63,19.84,2,19.92,19.92,9.9,74.2,19.92,0.4,10,8.8,73.5,79.1,0.478,180.1,1,36.785385,-119.773148,74.148003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 15:40:01,2024-03-05 15:40:02,2024-03-05 15:40:02,2024-03-05
"472","XKl9qkBsr5","MOOSPMv3Parser",1709653201,6,6,3,8,8,3,3,8,8,3,1230,354,253939,40,24,2,24,24,10,72,24,0,9,8,76,80,12.768,181,1,36.785412,-119.77314,90.627998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 15:40:02,2024-03-05 15:40:02,2024-03-05 15:40:02,2024-03-05
"473","WQ667FxR6x","MOOSPMv3Parser",1709653200,7,7,3,9,9,3,3,9,9,3,1385,385,99149,39,23,1,23,23,10,68,23,0,9,10,77,71,8.534,160,1,36.785366,-119.773186,81.328003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 15:40:03,2024-03-05 15:40:03,2024-03-05 15:40:03,2024-03-05
"474","lCH1gkjVNr","MOOSPMv3Parser",1709653201,6,6,3,9,9,3,3,11,11,3,1049,318,22440,43,24,5,24,24,0,0,24,0,6,6,95,100,1.693,192,1,36.433857,-119.922852,34.363998,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 15:40:03,2024-03-05 15:40:03,2024-03-05 15:40:03,2024-03-05
"475","dFgmhHOVVS","MOOSPMv3Parser",1709653801,2,2,2,4,4,2,2,4,4,2,630,171,1028,28,12,2,12,12,8,77,12,0,8,8,89,86,510.932,157,1,36.634274,-120.382339,27.618,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 15:49:57,2024-03-05 15:49:57,2024-03-05 15:49:57,2024-03-05
"476","s5nTsl4bii","MOOSPMv3Parser",1709653800,16.68,14.29,2.18,18.27,16.96,2.29,2.29,18.65,18.33,2.29,4404.07,929.99,152133.77,38.45,17.06,1.51,17.13,17.13,10.5,71.1,17.13,0.4,10.2,9.6,71.7,75.1,0.372,177.2,1,36.785316,-119.77314,90.961998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 15:50:01,2024-03-05 15:50:02,2024-03-05 15:50:02,2024-03-05
"477","EH2VdAmECf","MOOSPMv3Parser",1709653801,7,7,3,8,8,3,3,8,8,3,1247,359,253955,38,22,2,22,22,10,69,22,0,10,9,73,76,18.865,178,1,36.785412,-119.773224,90.526001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 15:50:02,2024-03-05 15:50:02,2024-03-05 15:50:02,2024-03-05
"478","UStRlYjG24","MOOSPMv3Parser",1709653801,8,8,4,12,12,5,5,13,13,5,1249,384,22470,56,35,4,35,35,0,0,35,0,7,8,94,95,1.515,186,1,36.433907,-119.92276,36.111,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 15:50:03,2024-03-05 15:50:03,2024-03-05 15:50:03,2024-03-05
"479","XZgb55BTpZ","MOOSPMv3Parser",1709653800,7,7,3,8,8,3,3,9,9,3,1379,381,99168,38,21,2,21,21,11,65,21,0,10,11,74,67,11.242,157,1,36.785427,-119.773109,74.176003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 15:50:03,2024-03-05 15:50:03,2024-03-05 15:50:03,2024-03-05
"480","jI2rO1JXij","MOOSPMv3Parser",1709654401,2,2,2,4,4,2,2,4,4,2,615,163,1040,25,14,2,14,14,9,76,14,0,7,8,90,86,510.985,160,1,36.634274,-120.382339,27.615,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 15:59:57,2024-03-05 15:59:58,2024-03-05 15:59:58,2024-03-05
"481","uQk9kP9xRM","MOOSPMv3Parser",1709654400,6.19,6.19,2.23,7.64,7.64,2.34,2.34,7.93,7.93,2.34,1403.03,355.23,152149.73,34.17,17.46,1.42,17.53,17.53,11.1,68,17.53,0.4,10.6,10.3,69.1,70.8,0.308,174.9,1,36.785416,-119.773224,87.614998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 16:00:01,2024-03-05 16:00:02,2024-03-05 16:00:02,2024-03-05
"482","L17zPY29gI","MOOSPMv3Parser",1709654401,6,6,3,7,7,3,3,7,7,3,1127,323,253971,33,21,1,21,21,11,66,21,0,10,10,71,72,22.891,176,1,36.785454,-119.773148,67.014999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 16:00:02,2024-03-05 16:00:02,2024-03-05 16:00:02,2024-03-05
"483","1BYVy2eBcg","MOOSPMv3Parser",1709654400,6,6,2,7,7,3,3,7,7,3,1238,342,99184,31,19,1,19,19,11,62,19,0,10,12,71,63,13.193,157,1,36.785419,-119.773155,67.514,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 16:00:03,2024-03-05 16:00:03,2024-03-05 16:00:03,2024-03-05
"484","MtAljPGiu0","MOOSPMv3Parser",1709654401,8,8,4,12,12,5,5,13,13,5,1300,397,22500,57,34,5,34,34,0,0,34,0,8,9,91,89,1.223,182,1,36.433876,-119.922775,33.771999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 16:00:03,2024-03-05 16:00:03,2024-03-05 16:00:03,2024-03-05
"485","HoklKENGvf","MOOSPMv3Parser",1709655001,2,2,1,3,3,2,2,4,4,2,620,155,1049,22,11,1,11,11,9,75,11,0,7,9,90,83,511.044,156,1,36.634296,-120.382339,24.951,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 16:09:58,2024-03-05 16:09:58,2024-03-05 16:09:58,2024-03-05
"486","aMfBE3egID","MOOSPMv3Parser",1709655001,9.45,9.45,2.75,11.53,11.53,2.88,2.88,11.81,11.81,2.88,2040.22,518.95,152168.03,47.61,21.53,1.73,21.62,21.62,11.5,65.9,21.62,0.4,10.6,10.8,69.5,68.6,0.26,171.6,1,36.785328,-119.773087,60.548,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 16:10:02,2024-03-05 16:10:02,2024-03-05 16:10:02,2024-03-05
"487","Z1JvtzE1CV","MOOSPMv3Parser",1709655000,10,10,3,11,11,3,3,12,12,3,1818,507,99205,47,24,2,24,24,12,61,24,0,11,12,71,61,14.343,153,1,36.785408,-119.773079,71.391998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 16:10:03,2024-03-05 16:10:03,2024-03-05 16:10:03,2024-03-05
"488","L9LYsj9PZI","MOOSPMv3Parser",1709655001,6,6,4,9,9,4,4,10,10,4,1053,316,22526,45,31,3,31,31,0,0,31,0,9,10,88,84,1.039,182,1,36.433907,-119.92276,37.57,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 16:10:03,2024-03-05 16:10:03,2024-03-05 16:10:03,2024-03-05
"489","zVhCznloGt","MOOSPMv3Parser",1709655000,9,9,3,11,11,4,4,12,12,4,1685,490,253995,54,27,2,27,27,11,64,27,0,10,10,70,70,23.7,173,1,36.785404,-119.773186,65.989998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 16:10:04,2024-03-05 16:10:05,2024-03-05 16:10:05,2024-03-05
"490","fV35xHuHJN","MOOSPMv3Parser",1709655601,2,2,1,3,3,2,2,4,4,2,589,158,1059,24,11,1,12,12,10,75,12,0,8,9,89,82,511.041,160,1,36.634293,-120.382378,26.646999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 16:19:58,2024-03-05 16:19:58,2024-03-05 16:19:58,2024-03-05
"491","cbvZYnLTi0","MOOSPMv3Parser",1709655601,13.52,13.52,3.2,16.19,16.19,3.36,3.36,16.68,16.68,3.36,2771.4,709.56,152189.73,62.54,25.07,2.34,25.17,25.17,11.9,64.4,25.17,0.37,10.7,11.4,70,67.5,0.263,164.2,1,36.785374,-119.773102,64.886002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 16:20:01,2024-03-05 16:20:02,2024-03-05 16:20:02,2024-03-05
"492","g5cpiUzHsR","MOOSPMv3Parser",1709655600,14,14,4,17,17,4,4,18,18,4,2531,739,254026,72,32,1,32,32,12,64,32,0,11,11,70,69,22.957,164,1,36.785358,-119.773064,71.195,5,600,58,3,"e00fce6856818e5885f65487",2024-03-05 16:20:02,2024-03-05 16:20:02,2024-03-05 16:20:02,2024-03-05
"493","Syz6N7DJJp","MOOSPMv3Parser",1709655600,13,13,4,16,16,4,4,16,16,4,2519,700,99232,60,30,2,30,30,12,60,30,0,11,13,71,61,14.488,143,1,36.785435,-119.773109,77.022003,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 16:20:03,2024-03-05 16:20:03,2024-03-05 16:20:03,2024-03-05
"494","8ERmNx0APb","MOOSPMv3Parser",1709655601,8,8,5,12,12,5,5,13,13,5,1316,403,22562,58,40,4,40,40,0,0,40,0,9,11,87,81,0.922,176,1,36.433865,-119.922737,29.639999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 16:20:03,2024-03-05 16:20:03,2024-03-05 16:20:03,2024-03-05
"495","qgLS2FPj7E","MOOSPMv3Parser",1709656201,3,3,2,4,4,2,2,4,4,2,704,172,1070,23,12,2,12,12,10,75,12,0,9,9,90,84,511.085,169,1,36.634293,-120.382401,12.198,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 16:29:57,2024-03-05 16:29:58,2024-03-05 16:29:58,2024-03-05
"496","LQZpij1pcK","MOOSPMv3Parser",1709656201,18.4,18.39,3.73,22.09,22.09,3.91,3.91,22.7,22.7,3.91,3722.07,949.44,152214.23,87.61,29.17,3.35,29.28,29.29,12.4,62,29.29,0.37,11.3,12,67.1,64.6,0.208,164.7,1,36.785374,-119.773102,64.885002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 16:30:01,2024-03-05 16:30:02,2024-03-05 16:30:02,2024-03-05
"497","5SLjNF20l0","MOOSPMv3Parser",1709656200,18,18,5,22,22,5,5,22,22,5,3103,904,254058,100,38,2,38,38,12,62,38,0,11,11,68,67,21.434,165,1,36.785358,-119.773064,71.193001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-05 16:30:02,2024-03-05 16:30:02,2024-03-05 16:30:02,2024-03-05
"498","riTe2St8EQ","MOOSPMv3Parser",1709656201,9,9,4,12,12,4,4,13,13,4,1405,428,22591,59,34,5,34,34,0,0,34,0,10,12,82,78,0.806,170,1,36.433807,-119.922783,31.834999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 16:30:03,2024-03-05 16:30:03,2024-03-05 16:30:03,2024-03-05
"499","nsHDERwUl3","MOOSPMv3Parser",1709656200,19,19,5,23,23,5,5,23,23,5,3403,955,99264,98,37,2,37,37,12,58,37,0,11,13,68,58,14.187,145,1,36.785427,-119.773117,71.757004,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 16:30:03,2024-03-05 16:30:03,2024-03-05 16:30:03,2024-03-05
"500","uRpY0uuHXr","MOOSPMv3Parser",1709656801,2,2,1,3,3,1,1,3,3,1,497,134,1078,19,9,1,9,9,10,74,9,0,9,10,88,83,511.15,162,1,36.634319,-120.382347,25.886,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 16:39:57,2024-03-05 16:39:57,2024-03-05 16:39:57,2024-03-05
"501","6ieihsibJn","MOOSPMv3Parser",1709656801,13.28,13.28,2.87,15.43,15.43,3.02,3.02,15.94,15.94,3.02,2728.01,694.6,152233.05,59.49,22.49,2.32,22.58,22.58,12.7,60.4,22.58,0.38,11.6,12.4,66.3,63.2,0.219,159.4,1,36.785351,-119.773125,68.098999,14,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 16:40:01,2024-03-05 16:40:02,2024-03-05 16:40:02,2024-03-05
"502","ZoGBzNUiEH","MOOSPMv3Parser",1709656800,13,13,4,17,17,4,4,17,17,4,2444,710,254085,75,30,2,30,30,12,60,30,0,11,12,67,65,25.577,159,1,36.785343,-119.773094,77.235001,9,600,58,3,"e00fce6856818e5885f65487",2024-03-05 16:40:02,2024-03-05 16:40:02,2024-03-05 16:40:02,2024-03-05
"503","FN9ueHj8hW","MOOSPMv3Parser",1709656800,13,13,4,16,16,4,4,16,16,4,2481,693,99290,62,29,2,29,29,13,57,29,0,12,14,68,57,16.048,138,1,36.785477,-119.773163,63.669998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 16:40:03,2024-03-05 16:40:03,2024-03-05 16:40:03,2024-03-05
"504","B14vKbaK1Z","MOOSPMv3Parser",1709656801,9,9,5,12,12,5,5,13,13,5,1475,451,22625,61,39,4,39,39,0,0,39,0,11,12,78,73,0.735,165,1,36.433887,-119.922768,37.356998,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 16:40:03,2024-03-05 16:40:03,2024-03-05 16:40:03,2024-03-05
"505","9dOrV9ZtEH","MOOSPMv3Parser",1709657401,2,2,1,2,2,1,1,3,3,1,504,135,1086,18,9,1,9,9,11,73,9,0,10,11,88,82,511.162,150,1,36.634277,-120.382347,8.013,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 16:49:57,2024-03-05 16:49:58,2024-03-05 16:49:58,2024-03-05
"506","Un0qp7uyLs","MOOSPMv3Parser",1709657401,10.08,10.08,2.32,11.75,11.75,2.43,2.43,12.16,12.16,2.43,2122.31,539.88,152248.91,45.42,18.12,1.45,18.19,18.2,13,57.7,18.2,0.38,11.9,12.9,63.6,60.3,0.21,148,1,36.785358,-119.773315,53.256001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 16:50:01,2024-03-05 16:50:02,2024-03-05 16:50:02,2024-03-05
"507","yt3yAucrtM","MOOSPMv3Parser",1709657400,10,10,3,12,12,3,3,13,13,3,1866,539,254102,51,23,1,23,23,13,58,23,0,12,12,65,63,31.948,146,1,36.785393,-119.773109,67.845001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 16:50:02,2024-03-05 16:50:02,2024-03-05 16:50:02,2024-03-05
"508","7DukAf6K8S","MOOSPMv3Parser",1709657401,9,9,5,13,13,5,5,14,14,5,1512,462,22659,63,39,6,39,39,0,0,39,0,11,13,77,71,0.679,160,1,36.433804,-119.922768,42.115002,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 16:50:03,2024-03-05 16:50:03,2024-03-05 16:50:03,2024-03-05
"509","F8HOnAaIwv","MOOSPMv3Parser",1709657400,10,10,3,12,12,3,3,12,12,3,1923,534,99309,52,22,2,22,22,13,55,22,0,12,14,65,55,18.581,123,1,36.785385,-119.773178,70.134003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 16:50:03,2024-03-05 16:50:03,2024-03-05 16:50:03,2024-03-05
"510","VbAUF7kUMH","MOOSPMv3Parser",1709658001,2,2,1,2,2,1,1,3,3,1,476,129,1093,16,9,1,9,9,12,71,9,0,10,11,85,78,511.199,152,1,36.6343,-120.382362,26.679001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 16:59:57,2024-03-05 16:59:57,2024-03-05 16:59:57,2024-03-05
"511","DUj9pTW4D0","MOOSPMv3Parser",1709658001,9.8,9.8,2.22,11.68,11.68,2.33,2.33,12.01,12.01,2.33,2094.98,527.75,152264.62,46.66,17.37,2.35,17.44,17.45,13.6,55,17.45,0.36,12.5,13.6,61.4,57.7,0.158,141.2,1,36.785362,-119.773201,71.914001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 17:00:01,2024-03-05 17:00:02,2024-03-05 17:00:02,2024-03-05
"512","M2UAoD2nO5","MOOSPMv3Parser",1709658000,9,9,3,12,12,3,3,12,12,3,1754,508,254120,52,25,1,25,25,13,56,25,0,12,13,63,60,34.074,139,1,36.785358,-119.773148,69.286003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 17:00:02,2024-03-05 17:00:02,2024-03-05 17:00:02,2024-03-05
"513","NopfGwjPwr","MOOSPMv3Parser",1709658000,9,9,3,11,11,3,3,11,11,3,1827,507,99329,47,23,1,23,23,14,53,23,0,13,15,63,53,19.767,120,1,36.785458,-119.773178,67.322998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 17:00:03,2024-03-05 17:00:03,2024-03-05 17:00:03,2024-03-05
"514","m9QQokHxaK","MOOSPMv3Parser",1709658001,11,11,5,15,15,6,6,16,16,6,1769,545,22695,74,41,6,42,42,0,0,42,0,11,13,75,69,0.635,156,1,36.433804,-119.922768,42.112,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 17:00:03,2024-03-05 17:00:03,2024-03-05 17:00:03,2024-03-05
"515","xHzWlFeHbc","MOOSPMv3Parser",1709658601,2,2,1,3,3,1,1,3,3,1,552,147,1101,17,9,1,9,9,12,70,9,0,11,12,84,78,511.211,148,1,36.6343,-120.382324,24.426001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 17:09:57,2024-03-05 17:09:57,2024-03-05 17:09:57,2024-03-05
