"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"365","9RyhxfdGwU","MOOSPMv3Parser",1778106000,3,3,6554,4,4,6554,6554,4,4,6554,834,196,213163,22,6554,1,6554,6554,29,28,6554,66,34,328,28,655,37.198,6554,6554,36.138893,-120.368401,193.352997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 22:20:02.953,2026-05-06 22:20:03.208,2026-05-06 22:20:03.208,2026-05-06
"366","ZGOB3NNKB5","MOOSPMv3Parser",1778106000,3,3,1,4,4,1,1,4,4,1,989,214,427,24,8,1,9,9,29,30,9,0,28,33,36,33,38.38,280,1,36.138947,-120.368385,191.897003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 22:20:03.47,2026-05-06 22:20:03.653,2026-05-06 22:20:03.653,2026-05-06
"367","qwoKN0E5Lo","MOOSPMv3Parser",1778106000,3,3,2,4,4,2,2,4,4,2,990,188,20253,23,13,1,13,13,28,30,13,0,28,33,37,32,31.981,107,1,36.138981,-120.3685,184.026993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 22:20:04.518,2026-05-06 22:20:04.704,2026-05-06 22:20:04.704,2026-05-06
"368","8lDOFEFtFN","MOOSPMv3Parser",1778106600,3,3,2,4,4,2,2,4,4,2,1059,204,20332,27,13,1,13,13,29,31,13,0,28,33,37,32,35.989,105,1,36.138981,-120.3685,184.029999,0,598,58,3,"e00fce68e88237db75a60608",2026-05-06 22:30:02.389,2026-05-06 22:30:02.633,2026-05-06 22:30:02.633,2026-05-06
"369","rrzAJQ7C5T","MOOSPMv3Parser",1778106600,3,3,6554,4,4,6554,6554,4,4,6554,776,189,219715,25,6554,1,6554,6554,29,28,6554,66,34,328,28,655,37.366,6554,6554,36.138954,-120.368507,192.031006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 22:30:03.103,2026-05-06 22:30:03.331,2026-05-06 22:30:03.331,2026-05-06
"370","wkT4YX53tH","MOOSPMv3Parser",1778106601,3,3,2,4,4,2,2,4,4,2,682,191,35,24,14,0,14,14,28,33,14,0,28,31,37,34,45.074,103,3277,36.139038,-120.368484,193.828003,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 22:30:03.141,2026-05-06 22:30:03.375,2026-05-06 22:30:03.375,2026-05-06
"371","YjVYaNbbDJ","MOOSPMv3Parser",1778106600,3,3,1,4,4,1,1,5,5,1,1033,221,434,26,9,1,9,9,29,29,9,0,28,33,37,32,38.774,274,1,36.139023,-120.368401,186.039001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 22:30:03.508,2026-05-06 22:30:03.666,2026-05-06 22:30:03.666,2026-05-06
"372","Vk8l9WF2Xv","MOOSPMv3Parser",1778107200,3,3,2,4,4,2,2,4,4,2,1031,200,20276,25,13,1,13,13,28,31,13,0,28,32,37,32,37.175,108,1,36.139145,-120.368484,170.061996,12,600,58,3,"e00fce68e88237db75a60608",2026-05-06 22:40:02.461,2026-05-06 22:40:02.613,2026-05-06 22:40:02.613,2026-05-06
"373","HuYhN4R0Jb","MOOSPMv3Parser",1778107200,3,3,6554,4,4,6554,6554,4,4,6554,1262,243,226271,23,6554,1,6554,6554,28,28,6554,66,34,328,28,655,37.027,6554,6554,36.138939,-120.368294,188.057007,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 22:40:02.857,2026-05-06 22:40:03.086,2026-05-06 22:40:03.086,2026-05-06
"374","yAommt1Fmx","MOOSPMv3Parser",1778107200,3,3,1,4,4,1,1,4,4,1,976,208,443,22,10,1,11,11,29,29,11,0,28,33,36,32,38.826,279,1,36.139015,-120.368317,195.789001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 22:40:02.977,2026-05-06 22:40:03.173,2026-05-06 22:40:03.173,2026-05-06
"375","hJ5cstvfSd","MOOSPMv3Parser",1778107201,3,3,2,4,4,2,2,4,4,2,688,190,46,26,14,1,14,14,28,32,14,0,28,31,37,34,45.955,101,3277,36.139061,-120.368446,192.848007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 22:40:36.547,2026-05-06 22:40:36.746,2026-05-06 22:40:36.746,2026-05-06
"376","WMcO85orcc","MOOSPMv3Parser",1778107800,3,3,2,4,4,2,2,4,4,2,1053,204,20288,24,14,1,14,14,28,31,14,0,28,32,37,33,37.26,98,1,36.139038,-120.368378,173.606003,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 22:50:02.296,2026-05-06 22:50:02.493,2026-05-06 22:50:02.493,2026-05-06
"377","WwAvT7r8u4","MOOSPMv3Parser",1778107800,3,3,6554,4,4,6554,6554,4,4,6554,1273,232,232831,23,6554,1,6554,6554,28,29,6554,66,34,328,28,655,37.132,6554,6554,36.139046,-120.368408,175.608994,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 22:50:03.13,2026-05-06 22:50:03.306,2026-05-06 22:50:03.306,2026-05-06
"378","LBn0g4qFIz","MOOSPMv3Parser",1778107801,3,3,2,4,4,2,2,4,4,2,706,197,59,27,14,1,14,14,28,32,14,0,28,31,38,34,45.515,102,3277,36.139111,-120.368462,186.285995,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 22:50:03.387,2026-05-06 22:50:03.594,2026-05-06 22:50:03.594,2026-05-06
"379","2X2F9CRIZF","MOOSPMv3Parser",1778107800,3,3,1,4,4,1,1,4,4,1,995,215,451,24,9,1,9,9,29,29,9,0,28,33,37,32,38.901,261,1,36.138992,-120.368484,166.917999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 22:50:03.949,2026-05-06 22:50:04.163,2026-05-06 22:50:04.163,2026-05-06
"380","hvzL5tpXBx","MOOSPMv3Parser",1778108400,3,3,2,4,4,2,2,4,4,2,954,188,20299,21,13,1,13,13,28,32,13,0,28,32,37,33,37.731,98,1,36.138996,-120.368401,179.595993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 23:00:02.34,2026-05-06 23:00:02.613,2026-05-06 23:00:02.613,2026-05-06
"381","fzf06FyFdd","MOOSPMv3Parser",1778108400,2,2,6554,3,3,6554,6554,3,3,6554,679,177,239391,23,6554,1,6554,6554,28,29,6554,66,33,328,28,655,37.324,6554,6554,36.139126,-120.368378,186.214005,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 23:00:02.969,2026-05-06 23:00:03.187,2026-05-06 23:00:03.187,2026-05-06
"382","RtuYzzccaD","MOOSPMv3Parser",1778108400,3,3,1,4,4,1,1,4,4,1,963,206,458,23,9,1,9,9,29,29,9,0,28,33,37,32,38.982,261,1,36.139042,-120.368347,187.462997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 23:00:03.551,2026-05-06 23:00:03.738,2026-05-06 23:00:03.738,2026-05-06
"383","r6PcZH257l","MOOSPMv3Parser",1778108401,3,3,2,3,3,2,2,4,4,2,644,177,70,21,13,1,14,14,27,32,14,0,27,31,38,35,45.713,91,3277,36.139061,-120.368378,187.257996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 23:00:07.527,2026-05-06 23:00:07.705,2026-05-06 23:00:07.705,2026-05-06
"384","RQrXxw33Zy","MOOSPMv3Parser",1778109000,3,3,2,4,4,2,2,4,4,2,993,189,20310,23,13,1,13,13,28,33,13,0,27,31,38,34,38.302,83,1,36.138988,-120.368584,182.688004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 23:10:02.333,2026-05-06 23:10:02.524,2026-05-06 23:10:02.524,2026-05-06
"385","4KysWfp8Uz","MOOSPMv3Parser",1778109000,2,2,6554,3,3,6554,6554,3,3,6554,666,176,245951,23,6554,1,6554,6554,28,30,6554,66,33,328,29,655,37.087,6554,6554,36.139126,-120.368378,186.216995,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 23:10:02.915,2026-05-06 23:10:03.122,2026-05-06 23:10:03.122,2026-05-06
"386","x0rZWX99wc","MOOSPMv3Parser",1778109001,3,3,2,4,4,2,2,4,4,2,657,179,81,21,13,1,13,13,27,33,13,0,27,31,38,35,46.075,63,3277,36.139004,-120.368492,178.968994,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 23:10:03.376,2026-05-06 23:10:03.533,2026-05-06 23:10:03.533,2026-05-06
"387","EfHq4S7zgt","MOOSPMv3Parser",1778109000,3,3,1,4,4,1,1,4,4,1,946,203,465,23,8,1,8,8,28,30,8,0,28,33,38,33,39.461,232,1,36.139042,-120.368347,187.457993,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 23:10:03.508,2026-05-06 23:10:03.725,2026-05-06 23:10:03.725,2026-05-06
"388","Ibj8Jl5N3m","MOOSPMv3Parser",1778109600,3,3,2,5,5,2,2,5,5,2,1049,210,20324,28,15,1,15,15,27,33,15,0,28,31,38,34,37.811,82,1,36.138988,-120.368362,183.231003,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 23:20:02.518,2026-05-06 23:20:02.725,2026-05-06 23:20:02.725,2026-05-06
"389","BSXwutmc86","MOOSPMv3Parser",1778109600,3,3,6554,4,4,6554,6554,4,4,6554,753,201,252511,23,6554,2,6554,6554,28,30,6554,66,33,328,29,655,37.177,6554,6554,36.139145,-120.368401,203.759995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 23:20:03.017,2026-05-06 23:20:03.189,2026-05-06 23:20:03.189,2026-05-06
"390","P9Pj4dI4mg","MOOSPMv3Parser",1778109601,3,3,2,4,4,2,2,4,4,2,699,196,93,24,14,1,14,14,27,33,14,0,27,31,38,35,42.418,53,3277,36.139057,-120.368271,198.962006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 23:20:03.146,2026-05-06 23:20:03.354,2026-05-06 23:20:03.354,2026-05-06
"391","US1bCsTEnV","MOOSPMv3Parser",1778109600,3,3,1,4,4,1,1,5,5,1,1009,217,473,24,9,1,9,9,28,30,9,0,28,32,38,33,39.608,218,1,36.139183,-120.368477,160.393997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 23:20:03.147,2026-05-06 23:20:03.366,2026-05-06 23:20:03.366,2026-05-06
"392","O6yrImkkx4","MOOSPMv3Parser",1778110200,3,3,2,4,4,2,2,4,4,2,964,194,20335,24,13,1,13,13,27,34,13,0,28,31,37,34,37.774,83,1,36.139023,-120.368347,177.800995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 23:30:02.354,2026-05-06 23:30:02.538,2026-05-06 23:30:02.538,2026-05-06
"393","poSq1CzcVS","MOOSPMv3Parser",1778110200,2,2,6554,3,3,6554,6554,3,3,6554,686,181,259071,21,6554,1,6554,6554,28,31,6554,66,33,328,28,655,36.037,6554,6554,36.139107,-120.36837,189.817993,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 23:30:02.984,2026-05-06 23:30:03.221,2026-05-06 23:30:03.221,2026-05-06
"394","GPdjwQWXZ4","MOOSPMv3Parser",1778110201,3,3,2,4,4,2,2,4,4,2,685,189,105,20,13,1,14,14,27,32,14,0,27,31,38,35,46.063,49,3277,36.139248,-120.36837,178.822998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 23:30:03.468,2026-05-06 23:30:03.669,2026-05-06 23:30:03.669,2026-05-06
"395","PpqbmpYmI8","MOOSPMv3Parser",1778110200,3,3,1,4,4,1,1,4,4,1,984,214,481,21,9,1,9,9,28,30,9,0,28,32,36,33,39.148,210,1,36.138844,-120.368324,187.729004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 23:30:03.477,2026-05-06 23:30:03.679,2026-05-06 23:30:03.679,2026-05-06
"396","MjXXlRGaPL","MOOSPMv3Parser",1778110800,3,3,2,4,4,2,2,4,4,2,1016,207,20348,23,14,1,14,14,27,34,14,0,27,31,38,34,38.812,73,1,36.139023,-120.368393,148.033005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 23:40:02.558,2026-05-06 23:40:02.8,2026-05-06 23:40:02.8,2026-05-06
"397","txDbqPrxAU","MOOSPMv3Parser",1778110800,3,3,6554,4,4,6554,6554,4,4,6554,735,199,265631,26,6554,1,6554,6554,27,31,6554,66,33,328,29,655,37.485,6554,6554,36.13895,-120.368416,187.001999,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 23:40:02.856,2026-05-06 23:40:03.079,2026-05-06 23:40:03.079,2026-05-06
"398","voFfXcZE0f","MOOSPMv3Parser",1778110801,3,3,2,4,4,2,2,4,4,2,698,194,117,25,15,1,15,15,27,33,15,0,27,30,38,35,47.038,42,3277,36.139248,-120.36837,178.822998,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 23:40:03.095,2026-05-06 23:40:03.339,2026-05-06 23:40:03.339,2026-05-06
"399","jvsFPczxoz","MOOSPMv3Parser",1778110800,3,3,1,4,4,1,1,5,5,1,970,214,490,25,10,1,10,10,28,30,10,0,28,32,37,33,39.728,192,1,36.138988,-120.368355,167.854004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 23:40:03.236,2026-05-06 23:40:03.47,2026-05-06 23:40:03.47,2026-05-06
"400","UyKgtBitDz","MOOSPMv3Parser",1778111400,3,3,2,5,5,2,2,5,5,2,1030,209,20361,29,15,2,15,15,27,35,15,0,28,31,38,35,38.188,80,1,36.139065,-120.368401,177.067001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 23:50:02.573,2026-05-06 23:50:02.744,2026-05-06 23:50:02.744,2026-05-06
"401","WY59hCXT2B","MOOSPMv3Parser",1778111400,3,3,6554,4,4,6554,6554,4,4,6554,731,195,272191,24,6554,1,6554,6554,27,32,6554,66,33,328,30,655,37.581,6554,6554,36.138981,-120.368355,181.716003,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 23:50:02.944,2026-05-06 23:50:03.166,2026-05-06 23:50:03.166,2026-05-06
"402","Z31bnn1QHD","MOOSPMv3Parser",1778111401,3,3,2,4,4,2,2,4,4,2,701,193,131,26,16,1,16,16,27,34,16,0,27,30,38,36,46.234,44,3277,36.138996,-120.368332,203.686996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 23:50:03.188,2026-05-06 23:50:03.353,2026-05-06 23:50:03.353,2026-05-06
"403","59lJLeHQrc","MOOSPMv3Parser",1778111400,4,4,1,5,5,1,1,5,5,1,1021,230,499,26,11,1,11,11,28,32,11,0,28,31,38,35,39.862,171,1,36.139,-120.36834,196.524002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 23:50:03.205,2026-05-06 23:50:03.47,2026-05-06 23:50:03.47,2026-05-06
