"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"270","Ohji0adfme","MOOSPMv3Parser",1700284800,3,3,2,5,5,2,2,5,5,2,803,222,15441,30,15,1,16,16,16,57,16,0,17,17,66,65,26.416,61,5,36.785378,-119.773033,74.563004,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 05:20:03,2023-11-18 05:20:03,2023-11-18 05:20:03,2023-11-18
"271","1GrPT78JFO","MOOSPMv3Parser",1700285401,3,3,3,5,5,3,3,5,5,3,676,198,316296,28,21,1,21,21,17,58,21,0,17,18,69,66,23.436,93,2,36.785439,-119.773109,63.734001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 05:30:00,2023-11-18 05:30:01,2023-11-18 05:30:01,2023-11-18
"272","llscqir4ZU","MOOSPMv3Parser",1700285400,4,4,3,5,5,3,3,5,5,3,832,237,390095,34,20,1,20,20,17,60,20,0,17,18,70,64,14.171,87,10,36.7854,-119.773102,71.608002,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 05:30:02,2023-11-18 05:30:02,2023-11-18 05:30:02,2023-11-18
"273","WcqHvjmE9n","MOOSPMv3Parser",1700285401,1,1,1,1,1,1,1,1,1,1,359,95,4272,8,4,0,4,4,16,55,4,0,17,17,62,58,18.38,53,1,36.634274,-120.382416,13.409,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 05:30:02,2023-11-18 05:30:02,2023-11-18 05:30:02,2023-11-18
"274","CoB32BceF5","MOOSPMv3Parser",1700285401,3.85,3.85,2.61,5.2,5.2,2.74,2.74,5.35,5.35,2.74,771.03,228.99,3212.39,30.78,20.42,1.51,20.5,20.51,16.4,63.8,20.51,0.37,16.8,17.1,69.7,67,18.685,77.4,2,36.785385,-119.773094,64.746002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 05:30:02,2023-11-18 05:30:02,2023-11-18 05:30:02,2023-11-18
"275","fJNdzfBkA8","MOOSPMv3Parser",1700285400,3,3,3,5,5,3,3,5,5,3,773,207,3465,34,22,2,22,22,17,57,22,0,17,18,69,67,15.622,99,3,36.785381,-119.773163,70.656998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 05:30:02,2023-11-18 05:30:03,2023-11-18 05:30:03,2023-11-18
"276","cxNzFku3fn","MOOSPMv3Parser",1700285400,3,3,3,5,5,3,3,5,5,3,818,213,6315,32,21,2,21,21,17,59,21,0,17,18,69,65,27.108,119,2,36.785358,-119.773148,75.170998,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 05:30:02,2023-11-18 05:30:03,2023-11-18 05:30:03,2023-11-18
"277","KawIh276zP","MOOSPMv3Parser",1700285400,4,4,3,6,6,3,3,6,6,3,839,231,2452,36,22,2,22,22,17,58,22,0,17,18,69,66,12.968,98,1,36.785458,-119.77314,37.043999,6,600,58,3,"e00fce68e88237db75a60608",2023-11-18 05:30:03,2023-11-18 05:30:03,2023-11-18 05:30:03,2023-11-18
"278","t6oj8cAMH1","MOOSPMv3Parser",1700285400,4,4,2,6,6,2,2,6,6,2,882,243,15456,34,17,2,17,17,16,59,17,0,17,17,69,67,26.984,86,5,36.785435,-119.77301,84.040001,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 05:30:03,2023-11-18 05:30:03,2023-11-18 05:30:03,2023-11-18
"279","YZEzVtX1S7","MOOSPMv3Parser",1700286001,4,4,3,5,5,3,3,5,5,3,742,220,316312,33,21,1,21,21,17,59,21,0,17,17,70,66,23.131,75,2,36.785408,-119.773201,61.301998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 05:40:00,2023-11-18 05:40:00,2023-11-18 05:40:00,2023-11-18
"280","bDeVqWm8HQ","MOOSPMv3Parser",1700286001,3.72,3.72,2.71,5.16,5.16,2.84,2.84,5.32,5.32,2.84,777.02,229.72,3230.85,29.95,21.2,1.63,21.28,21.29,16.3,64.4,21.29,0.38,16.6,17,70.6,67.6,18.562,65.1,2,36.785381,-119.773163,59.763,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 05:40:02,2023-11-18 05:40:02,2023-11-18 05:40:02,2023-11-18
"281","CgcNC54cBo","MOOSPMv3Parser",1700286001,1,1,1,1,1,1,1,1,1,1,362,96,4276,9,4,0,4,4,16,56,4,0,16,17,64,59,17.111,78,1,36.634319,-120.382332,27.332001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 05:40:02,2023-11-18 05:40:02,2023-11-18 05:40:02,2023-11-18
"282","0H8RH9rgHU","MOOSPMv3Parser",1700286000,4,4,3,6,6,3,3,6,6,3,909,254,390111,37,23,1,23,23,16,61,23,0,17,17,72,65,14.208,71,10,36.785347,-119.773087,75.343002,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 05:40:02,2023-11-18 05:40:02,2023-11-18 05:40:02,2023-11-18
"283","LUxCMXMWPf","MOOSPMv3Parser",1700286000,4,4,3,6,6,3,3,6,6,3,888,232,6334,35,23,2,23,23,16,60,23,0,17,18,70,65,27.046,86,2,36.785294,-119.77317,79.091003,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 05:40:02,2023-11-18 05:40:03,2023-11-18 05:40:03,2023-11-18
"284","Z2w1YLtrou","MOOSPMv3Parser",1700286000,3,3,3,5,5,3,3,5,5,3,802,210,3485,39,22,3,22,22,17,58,22,0,17,17,70,68,15.718,64,3,36.785381,-119.773155,69.947998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 05:40:02,2023-11-18 05:40:03,2023-11-18 05:40:03,2023-11-18
"285","dqq3uKTsTx","MOOSPMv3Parser",1700286000,4,4,2,6,6,3,3,6,6,3,910,250,15473,36,19,2,19,19,16,60,19,0,17,17,69,68,26.545,72,5,36.785397,-119.773079,69.796997,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 05:40:03,2023-11-18 05:40:03,2023-11-18 05:40:03,2023-11-18
"286","Ev4twOdql3","MOOSPMv3Parser",1700286000,4,4,3,6,6,3,3,6,6,3,859,235,2472,39,23,1,23,23,16,59,23,0,17,17,70,67,12.668,67,1,36.785488,-119.773247,62.014,6,600,58,3,"e00fce68e88237db75a60608",2023-11-18 05:40:03,2023-11-18 05:40:03,2023-11-18 05:40:03,2023-11-18
"287","wpFNtU2K2s","MOOSPMv3Parser",1700286601,4,4,3,5,5,3,3,6,6,3,783,232,316330,35,24,2,24,24,17,59,24,0,17,17,69,66,24.69,48,2,36.785408,-119.773201,61.298,0,600,58,3,"e00fce6856818e5885f65487",2023-11-18 05:50:00,2023-11-18 05:50:00,2023-11-18 05:50:00,2023-11-18
"288","hvB2ppMsON","MOOSPMv3Parser",1700286600,5,5,3,7,7,3,3,7,7,3,992,286,390127,41,24,2,24,24,16,61,24,0,17,17,71,65,15.424,45,12,36.7854,-119.773102,74.963997,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 05:50:02,2023-11-18 05:50:02,2023-11-18 05:50:02,2023-11-18
"289","1VVyWHAz75","MOOSPMv3Parser",1700286601,4.22,4.22,3.1,5.72,5.72,3.25,3.25,5.8,5.8,3.25,827.77,248.17,3251.97,32.73,24.26,1.31,24.35,24.36,16.2,64.1,24.36,0.39,16.7,16.9,69.7,67.2,20.131,35.8,2.1,36.785378,-119.773163,66.693001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 05:50:02,2023-11-18 05:50:02,2023-11-18 05:50:02,2023-11-18
"290","Don3Rg55Dr","MOOSPMv3Parser",1700286601,1,1,1,1,1,1,1,2,2,1,396,104,4280,12,5,1,5,5,16,57,5,0,16,17,64,61,15.673,96,1,36.634258,-120.382317,27.037001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 05:50:02,2023-11-18 05:50:02,2023-11-18 05:50:02,2023-11-18
"291","1wKlLIIfDt","MOOSPMv3Parser",1700286600,4,4,3,5,5,3,3,6,6,3,909,234,6355,38,24,1,24,24,16,60,24,0,17,17,69,65,28.362,60,2,36.78545,-119.773239,55.272999,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 05:50:02,2023-11-18 05:50:02,2023-11-18 05:50:02,2023-11-18
"292","rZ54YNT41d","MOOSPMv3Parser",1700286600,4,4,3,6,6,3,3,6,6,3,905,241,3505,40,23,2,23,23,16,58,23,0,17,17,70,68,16.763,43,3,36.785351,-119.773125,82.782997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 05:50:02,2023-11-18 05:50:03,2023-11-18 05:50:03,2023-11-18
"293","TTJ1GLXhci","MOOSPMv3Parser",1700286600,4,4,3,6,6,3,3,6,6,3,946,262,2493,41,24,2,24,24,16,59,24,0,17,17,69,67,13.238,38,1,36.785439,-119.773155,61.047001,5,600,58,3,"e00fce68e88237db75a60608",2023-11-18 05:50:03,2023-11-18 05:50:03,2023-11-18 05:50:03,2023-11-18
"294","vfisY6EgAo","MOOSPMv3Parser",1700286600,5,5,3,7,7,3,3,7,7,3,1052,291,15490,41,20,2,20,20,16,60,20,0,17,17,68,67,28.232,47,5,36.785389,-119.773117,67.224998,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 05:50:03,2023-11-18 05:50:03,2023-11-18 05:50:03,2023-11-18
"295","sBszXR6Lu7","MOOSPMv3Parser",1700287201,4,4,3,5,5,3,3,6,6,3,804,235,316348,32,25,1,25,25,16,59,25,0,17,17,70,67,24.815,47,3,36.785461,-119.773178,46.901001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-18 06:00:00,2023-11-18 06:00:01,2023-11-18 06:00:01,2023-11-18
"296","iTWleXevQO","MOOSPMv3Parser",1700287200,5,5,3,7,7,3,3,7,7,3,1072,306,389497,43,26,2,26,26,16,62,26,0,17,17,71,66,15.244,44,14,36.7854,-119.773102,74.961998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 06:00:02,2023-11-18 06:00:02,2023-11-18 06:00:02,2023-11-18
"297","jMDU6UvTK4","MOOSPMv3Parser",1700287201,4.73,4.73,3.2,6.26,6.26,3.36,3.36,6.45,6.45,3.36,901.47,269.77,3273.78,36.01,25.05,1.71,25.15,25.15,16.1,64.6,25.15,0.38,16.6,16.8,70.2,67.8,20.153,33.6,3,36.785412,-119.773216,46.525002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 06:00:02,2023-11-18 06:00:02,2023-11-18 06:00:02,2023-11-18
"298","8Yz3jyDKsh","MOOSPMv3Parser",1700287201,1,1,1,2,2,1,1,2,2,1,391,102,4284,11,5,1,5,5,15,58,5,0,16,16,67,62,15.07,128,1,36.634243,-120.382324,31.527,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 06:00:02,2023-11-18 06:00:02,2023-11-18 06:00:02,2023-11-18
"299","AsAuRvaHk3","MOOSPMv3Parser",1700287200,4,4,3,6,6,3,3,6,6,3,973,255,6377,38,26,2,26,26,16,60,26,0,17,17,69,66,28.503,61,2,36.785339,-119.77317,79.013,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 06:00:02,2023-11-18 06:00:02,2023-11-18 06:00:02,2023-11-18
"300","1DeX78wnBW","MOOSPMv3Parser",1700287200,5,5,4,7,7,4,4,7,7,4,1030,286,2517,44,28,2,28,28,16,60,28,0,17,17,69,67,13.204,39,2,36.785522,-119.773262,73.664001,5,600,58,3,"e00fce68e88237db75a60608",2023-11-18 06:00:03,2023-11-18 06:00:03,2023-11-18 06:00:03,2023-11-18
"301","kG3urUreqO","MOOSPMv3Parser",1700287200,4,4,3,6,6,3,3,7,7,3,960,256,3526,42,25,3,25,25,16,58,25,0,17,17,70,68,17.005,44,3,36.785351,-119.773125,82.787003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 06:00:03,2023-11-18 06:00:03,2023-11-18 06:00:03,2023-11-18
"302","njsXAGtA63","MOOSPMv3Parser",1700287200,5,5,3,7,7,3,3,7,7,3,1068,300,15509,44,22,2,22,22,16,60,22,0,17,17,69,68,28.132,46,6,36.785381,-119.773102,67.894997,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 06:00:03,2023-11-18 06:00:03,2023-11-18 06:00:03,2023-11-18
"303","atrzx8sLAW","MOOSPMv3Parser",1700287801,5,5,4,7,7,4,4,7,7,4,926,275,316375,42,29,2,29,29,16,60,29,0,17,17,70,68,24.521,48,3,36.785366,-119.77314,68.088997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-18 06:10:00,2023-11-18 06:10:00,2023-11-18 06:10:00,2023-11-18
"304","xra2nldFvK","MOOSPMv3Parser",1700287800,6,6,4,8,8,4,4,8,8,4,1162,332,389524,48,29,2,29,29,16,62,29,0,17,17,71,66,15.288,45,15,36.785397,-119.773109,66.570999,14,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 06:10:02,2023-11-18 06:10:02,2023-11-18 06:10:02,2023-11-18
"305","UBdHfUoRPZ","MOOSPMv3Parser",1700287800,1,1,1,1,1,1,1,2,2,1,385,103,4296,11,5,1,5,5,15,59,5,0,15,16,68,63,15.105,129,1,36.634293,-120.382317,19.837,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 06:10:02,2023-11-18 06:10:02,2023-11-18 06:10:02,2023-11-18
"306","7AlKnz95Z7","MOOSPMv3Parser",1700287801,4.93,4.93,3.45,6.92,6.92,3.61,3.61,7.06,7.06,3.61,976.62,289.63,3297.26,45.22,26.97,1.4,27.08,27.08,16.2,64.8,27.08,0.38,16.7,16.8,70.3,68.3,20.57,34.6,3,36.785412,-119.773216,46.529999,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 06:10:02,2023-11-18 06:10:02,2023-11-18 06:10:02,2023-11-18
"307","GVyY4RSNfg","MOOSPMv3Parser",1700287800,5,5,4,7,7,4,4,8,8,4,1123,294,6403,43,29,2,29,29,16,61,29,0,17,17,70,67,28.389,65,2,36.785236,-119.773186,75.711998,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 06:10:02,2023-11-18 06:10:03,2023-11-18 06:10:03,2023-11-18
"308","9glPvfwHux","MOOSPMv3Parser",1700287800,5,5,4,7,7,4,4,7,7,4,1024,276,3550,46,27,3,28,28,16,59,28,0,17,17,70,69,16.715,45,3,36.785393,-119.773163,67.564003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 06:10:03,2023-11-18 06:10:03,2023-11-18 06:10:03,2023-11-18
"309","WqMGPRoez8","MOOSPMv3Parser",1700287800,6,6,3,8,8,3,3,8,8,3,1163,322,15530,47,24,2,25,25,16,60,25,0,17,17,69,68,27.918,49,6,36.785419,-119.773117,63.771999,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 06:10:03,2023-11-18 06:10:03,2023-11-18 06:10:03,2023-11-18
"310","WZFuek3dw1","MOOSPMv3Parser",1700287800,6,6,4,8,8,4,4,9,9,4,1154,320,2543,54,30,3,30,30,16,60,30,0,17,17,70,68,13.093,42,2,36.785393,-119.773132,63.882999,3,600,58,3,"e00fce68e88237db75a60608",2023-11-18 06:10:03,2023-11-18 06:10:03,2023-11-18 06:10:03,2023-11-18
"311","gGIWGXCrSO","MOOSPMv3Parser",1700288401,5,5,4,7,7,4,4,8,8,4,1012,298,316404,44,30,2,30,30,16,60,30,0,17,17,70,68,25.384,47,3,36.785343,-119.773094,61.957001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-18 06:20:00,2023-11-18 06:20:00,2023-11-18 06:20:00,2023-11-18
"312","KrwUSHiWy2","MOOSPMv3Parser",1700288400,1,1,1,1,1,1,1,1,1,1,332,85,4293,9,5,1,5,5,15,60,5,0,15,16,68,64,14.998,126,1,36.634285,-120.38237,19.052999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 06:20:01,2023-11-18 06:20:01,2023-11-18 06:20:01,2023-11-18
"313","H5zeJ2JhGm","MOOSPMv3Parser",1700288400,6,6,4,8,8,4,4,9,9,4,1241,354,390205,52,30,2,31,31,16,62,31,0,17,17,71,66,15.891,45,16,36.785397,-119.773102,65.134003,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 06:20:02,2023-11-18 06:20:02,2023-11-18 06:20:02,2023-11-18
"314","aVZnWTc0BE","MOOSPMv3Parser",1700288401,5.66,5.66,3.73,7.75,7.75,3.91,3.91,7.91,7.91,3.91,1079.65,320.33,3322.68,48.27,29.19,1.89,29.31,29.31,16.2,64.6,29.31,0.38,16.8,16.8,69.8,68,20.33,33,3,36.785366,-119.773193,43.651001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 06:20:02,2023-11-18 06:20:02,2023-11-18 06:20:02,2023-11-18
"315","smPlSntp2Z","MOOSPMv3Parser",1700288400,6,6,4,8,8,4,4,9,9,4,1228,324,6430,50,31,3,31,31,16,61,31,0,17,17,69,66,29.144,64,2,36.785313,-119.773148,86.758003,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 06:20:02,2023-11-18 06:20:03,2023-11-18 06:20:03,2023-11-18
"316","raRCEhesX1","MOOSPMv3Parser",1700288400,5,5,4,8,8,4,4,9,9,4,1173,315,3576,52,29,4,29,29,16,59,29,0,17,17,70,69,17.203,45,4,36.785427,-119.773201,69.518997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 06:20:03,2023-11-18 06:20:03,2023-11-18 06:20:03,2023-11-18
"317","f5kYyCPfD2","MOOSPMv3Parser",1700288400,6,6,4,8,8,4,4,9,9,4,1204,334,2571,56,32,3,32,32,16,60,32,0,17,17,69,68,13.417,40,2,36.785393,-119.773109,69.441002,7,600,58,3,"e00fce68e88237db75a60608",2023-11-18 06:20:03,2023-11-18 06:20:03,2023-11-18 06:20:03,2023-11-18
"318","ivYm9Uorcg","MOOSPMv3Parser",1700288400,6,6,3,8,8,3,3,9,9,3,1225,340,15552,52,25,2,25,25,16,60,25,0,17,17,69,68,28.583,47,6,36.785419,-119.773155,62.780998,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 06:20:03,2023-11-18 06:20:03,2023-11-18 06:20:03,2023-11-18
"319","9J43kR26LZ","MOOSPMv3Parser",1700289001,5,5,4,7,7,4,4,8,8,4,1029,304,316431,47,29,2,29,29,17,59,29,0,17,17,69,67,26.389,47,3,36.785248,-119.77314,70.138,6,600,58,3,"e00fce6856818e5885f65487",2023-11-18 06:30:00,2023-11-18 06:30:00,2023-11-18 06:30:00,2023-11-18
"320","RBq58yy2W1","MOOSPMv3Parser",1700289000,1,1,1,1,1,1,1,1,1,1,372,97,4297,11,5,1,5,5,15,60,5,0,15,16,68,64,16.231,94,1,36.634266,-120.38237,41.034,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 06:30:01,2023-11-18 06:30:01,2023-11-18 06:30:01,2023-11-18
"321","19fe4LztsA","MOOSPMv3Parser",1700289000,6,6,4,8,8,4,4,8,8,4,1195,345,390233,49,29,2,29,29,16,61,29,0,17,17,70,65,16.447,46,17,36.785324,-119.773117,81.143997,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 06:30:01,2023-11-18 06:30:02,2023-11-18 06:30:02,2023-11-18
"322","xlKr4jIVn6","MOOSPMv3Parser",1700289001,5.92,5.92,3.51,7.53,7.53,3.68,3.68,7.66,7.66,3.68,1108.62,328.47,3346.59,40.84,27.46,1.55,27.57,27.57,16.3,63.7,27.57,0.38,16.8,16.8,68.7,67.2,21.073,32,3,36.785336,-119.773064,67.944,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 06:30:02,2023-11-18 06:30:02,2023-11-18 06:30:02,2023-11-18
"323","kAydPTt1Px","MOOSPMv3Parser",1700289000,5,5,4,8,8,4,4,8,8,4,1211,314,6456,45,30,3,30,30,16,60,30,0,17,17,68,66,30.119,65,2,36.785324,-119.773216,81.474998,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 06:30:02,2023-11-18 06:30:02,2023-11-18 06:30:02,2023-11-18
"324","nwqQuFR8oV","MOOSPMv3Parser",1700289000,5,5,3,8,8,4,4,8,8,4,1170,313,3599,50,27,3,27,27,16,58,27,0,17,17,68,68,17.782,47,4,36.785393,-119.773125,73.125999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 06:30:03,2023-11-18 06:30:03,2023-11-18 06:30:03,2023-11-18
"325","K07HFnFyGv","MOOSPMv3Parser",1700289000,6,6,3,8,8,3,3,8,8,3,1235,343,15573,48,24,2,24,24,16,60,24,0,17,17,68,67,29.557,49,7,36.785385,-119.773132,63.595001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 06:30:03,2023-11-18 06:30:03,2023-11-18 06:30:03,2023-11-18
"326","Phg37uW19i","MOOSPMv3Parser",1700289000,6,6,4,8,8,4,4,8,8,4,1220,335,2597,53,30,2,30,30,16,59,30,0,17,17,68,67,13.554,46,2,36.785347,-119.77317,74.456001,6,600,58,3,"e00fce68e88237db75a60608",2023-11-18 06:30:03,2023-11-18 06:30:03,2023-11-18 06:30:03,2023-11-18
"327","DPBnGmr2Tm","MOOSPMv3Parser",1700289601,5,5,3,7,7,3,3,8,8,3,994,294,316451,44,26,2,26,26,17,59,26,0,17,17,68,66,26.751,45,3,36.785393,-119.773026,75.703003,9,600,58,3,"e00fce6856818e5885f65487",2023-11-18 06:40:00,2023-11-18 06:40:00,2023-11-18 06:40:00,2023-11-18
"328","KaYtfrj5um","MOOSPMv3Parser",1700289600,1,1,1,1,1,1,1,1,1,1,362,94,4301,10,5,1,5,5,15,60,5,0,15,16,69,65,16.377,118,1,36.634266,-120.38237,41.037998,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 06:40:01,2023-11-18 06:40:01,2023-11-18 06:40:01,2023-11-18
"329","oLfMJelTsU","MOOSPMv3Parser",1700289600,6,6,3,8,8,4,4,8,8,4,1208,344,390253,47,26,2,26,26,16,60,26,0,17,17,69,64,16.669,47,17,36.785393,-119.773117,60.634998,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 06:40:01,2023-11-18 06:40:02,2023-11-18 06:40:02,2023-11-18
"330","gKSB3fETVG","MOOSPMv3Parser",1700289601,5.77,5.77,3.17,7.7,7.7,3.33,3.33,7.79,7.79,3.33,1083.59,325,3368.19,44.23,24.82,1.83,24.92,24.92,16.3,63.3,24.92,0.37,16.8,16.8,68.5,66.6,21.303,32.1,3,36.785381,-119.77317,56.772999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 06:40:02,2023-11-18 06:40:02,2023-11-18 06:40:02,2023-11-18
"331","625Iagtiqp","MOOSPMv3Parser",1700289600,5,5,4,7,7,4,4,7,7,4,1146,295,6480,44,28,2,28,28,16,60,28,0,17,17,68,65,30.545,59,2,36.785381,-119.773079,49.202,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 06:40:02,2023-11-18 06:40:03,2023-11-18 06:40:03,2023-11-18
"332","JZ1a7Hvdoz","MOOSPMv3Parser",1700289600,5,5,3,8,8,3,3,8,8,3,1152,308,3621,49,25,3,26,26,16,58,26,0,17,17,68,67,18.117,45,4,36.785408,-119.773117,72.402,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 06:40:02,2023-11-18 06:40:03,2023-11-18 06:40:03,2023-11-18
"333","EkLwNDHjHx","MOOSPMv3Parser",1700289600,5,5,4,8,8,4,4,8,8,4,1143,314,2621,48,28,2,28,28,16,59,28,0,17,17,68,66,13.681,39,2,36.7854,-119.77314,57.532001,6,600,58,3,"e00fce68e88237db75a60608",2023-11-18 06:40:03,2023-11-18 06:40:03,2023-11-18 06:40:03,2023-11-18
"334","m72GgD9oU4","MOOSPMv3Parser",1700289600,6,6,3,7,7,3,3,7,7,3,1163,321,15592,42,21,2,21,21,16,59,21,0,17,17,68,67,29.656,46,7,36.785408,-119.773148,73.914001,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 06:40:03,2023-11-18 06:40:03,2023-11-18 06:40:03,2023-11-18
"335","Grr7R5XVMi","MOOSPMv3Parser",1700290201,5,5,4,7,7,4,4,8,8,4,1028,302,316475,45,28,1,28,28,16,59,28,0,16,17,70,67,25.695,44,4,36.785324,-119.773224,77.513,5,600,58,3,"e00fce6856818e5885f65487",2023-11-18 06:50:00,2023-11-18 06:50:00,2023-11-18 06:50:00,2023-11-18
"336","zIAWKFMv12","MOOSPMv3Parser",1700290200,6,6,4,8,8,4,4,8,8,4,1217,344,389625,48,27,1,28,28,16,61,28,0,17,17,70,65,16,43,17,36.785355,-119.773087,63.234001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 06:50:01,2023-11-18 06:50:02,2023-11-18 06:50:02,2023-11-18
"337","VYLPu5N2ZF","MOOSPMv3Parser",1700290201,5.79,5.79,3.35,7.78,7.78,3.51,3.51,7.93,7.93,3.51,1070.5,319.34,3391.02,45.59,26.22,1.66,26.33,26.33,16.2,63.7,26.33,0.37,16.5,16.7,69.7,67.1,20.724,25.4,3,36.785408,-119.773193,62.800999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 06:50:02,2023-11-18 06:50:02,2023-11-18 06:50:02,2023-11-18
"338","IXnbpfGyAJ","MOOSPMv3Parser",1700290200,5,5,4,8,8,4,4,8,8,4,1187,314,6504,51,27,3,28,28,16,60,28,0,17,17,70,66,29.723,56,2,36.785427,-119.773163,54.646,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 06:50:02,2023-11-18 06:50:02,2023-11-18 06:50:02,2023-11-18
"339","eq2QyHB7Do","MOOSPMv3Parser",1700290200,6,6,4,8,8,4,4,8,8,4,1157,319,2646,50,28,2,28,28,16,59,28,0,17,17,69,67,13.202,37,2,36.785496,-119.773094,64.758003,7,600,58,3,"e00fce68e88237db75a60608",2023-11-18 06:50:03,2023-11-18 06:50:03,2023-11-18 06:50:03,2023-11-18
"340","IRtiZgpCcH","MOOSPMv3Parser",1700290200,6,6,3,8,8,3,3,8,8,3,1187,329,15612,46,23,2,24,24,16,59,24,0,17,17,69,67,28.96,41,7,36.785419,-119.773079,74.450996,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 06:50:03,2023-11-18 06:50:03,2023-11-18 06:50:03,2023-11-18
"341","UlvmaU8n6f","MOOSPMv3Parser",1700290200,5,5,3,8,8,3,3,8,8,3,1167,313,3643,51,25,3,25,25,16,58,25,0,17,17,69,68,17.263,49,5,36.785408,-119.77314,69.859001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 06:50:03,2023-11-18 06:50:03,2023-11-18 06:50:03,2023-11-18
"342","IudZy1cy1Z","MOOSPMv3Parser",1700290200,1,1,1,1,1,1,1,1,1,1,366,92,4305,10,5,1,5,5,15,60,5,0,15,16,69,65,15.406,120,1,36.63435,-120.382317,11.546,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 06:50:03,2023-11-18 06:50:04,2023-11-18 06:50:04,2023-11-18
"343","n0fCJtXwZn","MOOSPMv3Parser",1700290801,6,6,4,8,8,5,5,9,9,5,1157,346,316506,50,34,2,34,34,16,60,34,0,16,17,71,67,24.373,67,4,36.785343,-119.773087,66.800003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-18 07:00:01,2023-11-18 07:00:01,2023-11-18 07:00:01,2023-11-18
