"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"939","cvd22b0GCC","MOOSPMv3Parser",1692364800,1,1,1,2,2,1,1,2,2,1,447,120,80158,14,10,0,10,10,18,41,10,0,21,20,44,45,11.151,127,1,35.955334,-119.036736,127.470001,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 13:20:02,2023-08-18 13:20:02,2023-08-18 13:20:02,2023-08-18
"940","evXKt4na38","MOOSPMv3Parser",1692364801,2,2,2,4,4,2,2,4,4,2,565,157,15465,28,19,2,19,19,22,34,19,0,24,24,40,40,12.004,242,2,35.613251,-119.689606,66.110001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-18 13:20:03,2023-08-18 13:20:03,2023-08-18 13:20:03,2023-08-18
"941","uryBIg1dEc","MOOSPMv3Parser",1692364801,8,8,4,11,11,4,4,12,12,4,1563,421,10877,65,32,4,32,32,18,57,32,0,19,20,65,60,1.879,244,1,36.634239,-120.382431,30.073,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 13:20:03,2023-08-18 13:20:03,2023-08-18 13:20:03,2023-08-18
"942","IpVvuAaKNz","MOOSPMv3Parser",1692364800,32,27,27,50,41,28,28,55,51,28,5374,1671,159387,314,209,21,210,210,1,0,210,0,21,20,66,68,2.997,233,1,36.433884,-119.922806,29.778,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 13:20:04,2023-08-18 13:20:04,2023-08-18 13:20:04,2023-08-18
"943","eltqswntDO","MOOSPMv3Parser",1692364800,4,4,3,5,5,3,3,6,6,3,909,239,100858,32,24,1,24,24,20,41,24,0,21,21,44,44,16.404,268,1,36.010479,-120.140404,235.195999,6,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 13:20:05,2023-08-18 13:20:05,2023-08-18 13:20:05,2023-08-18
"944","kPgCePMA34","MOOSPMv3Parser",1692364801,6,6,5,9,9,5,5,10,10,5,1255,359,110047,59,38,4,38,38,18,57,38,1,19,19,68,67,0.035,383,3277,36.503098,-120.325256,60.570999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 13:20:08,2023-08-18 13:20:08,2023-08-18 13:20:08,2023-08-18
"945","pLx5XHYePH","MOOSPMv3Parser",1692365400,8,8,6,11,11,6,6,11,11,6,1339,403,151061,68,45,2,45,45,22,59,45,0,24,23,65,64,0.3,420,1,36.785374,-119.773262,61.911999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 13:29:59,2023-08-18 13:29:59,2023-08-18 13:29:59,2023-08-18
"946","xKdupbUxdg","MOOSPMv3Parser",1692365400,6.16,6.16,4.53,8.43,8.43,4.8,4.84,8.83,8.83,4.86,1291.16,348.94,110222.19,50.46,35.48,2.57,35.63,35.64,20.3,50.1,35.65,0.52,21.3,21.5,58,56.7,3.328,339.3,3276.7,1.1e-05,0.000165,10131.177734,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 13:30:01,2023-08-18 13:30:01,2023-08-18 13:30:01,2023-08-18
"947","5Bb7iK1UEy","MOOSPMv3Parser",1692365400,17,17,9,24,24,9,9,26,26,9,3107,859,201569,144,67,7,68,68,21,61,68,0,22,23,77,72,0,208,1,36.529247,-119.293427,79.620003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 13:30:02,2023-08-18 13:30:02,2023-08-18 13:30:02,2023-08-18
"948","QU6QnwG493","MOOSPMv3Parser",1692365401,7,7,5,10,10,5,5,11,11,5,1319,379,110077,64,35,5,36,36,18,57,36,1,19,19,68,68,0.563,371,3277,36.503155,-120.325317,60.664001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 13:30:02,2023-08-18 13:30:02,2023-08-18 13:30:02,2023-08-18
"949","3VA2sZ9HzR","MOOSPMv3Parser",1692365401,0.03,0.03,0.85,0.21,0.21,0.9,0.91,0.24,0.24,0.92,144.89,41.39,16425.23,5.87,6.65,0.39,6.68,6.68,23.3,27.4,6.68,0.46,26.3,25.6,21.6,23.4,24.598,16.3,4,35.13591,-119.458984,270.213013,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 13:30:02,2023-08-18 13:30:02,2023-08-18 13:30:02,2023-08-18
"950","lCFzKHcyYs","MOOSPMv3Parser",1692365400,1,1,2,2,2,2,2,2,2,2,380,106,96409,14,13,1,13,13,19,35,13,0,19,21,40,35,7.865,159,14,36.130047,-120.333893,169.315994,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 13:30:02,2023-08-18 13:30:02,2023-08-18 13:30:02,2023-08-18
"951","gkVI686zgc","MOOSPMv3Parser",1692365401,0.3,0.3,1.26,0.9,0.9,1.62,1.88,1.19,1.19,2.01,266.84,68.9,442.94,11.56,9.52,1.15,9.86,9.93,18.4,45.1,9.94,0.63,19.9,19.5,48.4,53.3,5.822,99.7,3,36.139057,-120.368256,182.779007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 13:30:02,2023-08-18 13:30:02,2023-08-18 13:30:02,2023-08-18
"952","Ha5gsClsSI","MOOSPMv3Parser",1692365400,1,1,1,2,2,1,1,2,2,1,457,123,80167,15,10,1,10,10,18,42,10,0,20,20,45,46,10.351,140,2,35.955379,-119.036705,95.93,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 13:30:02,2023-08-18 13:30:02,2023-08-18 13:30:02,2023-08-18
"953","uCEoyjtAmf","MOOSPMv3Parser",1692365401,2,2,3,4,4,3,3,4,4,3,568,162,15486,30,23,2,24,24,22,34,24,0,24,24,40,40,7.818,312,2,35.613182,-119.689606,52.240002,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 13:30:03,2023-08-18 13:30:03,2023-08-18 13:30:03,2023-08-18
"954","w40NysYi5W","MOOSPMv3Parser",1692365400,31,26,21,45,38,22,22,50,47,22,5166,1600,159530,263,164,17,164,164,0,0,165,0,21,20,66,67,3.775,228,1,36.433941,-119.922646,46.341999,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 13:30:04,2023-08-18 13:30:04,2023-08-18 13:30:04,2023-08-18
"955","QOkVb86azZ","MOOSPMv3Parser",1692365400,4,4,3,5,5,3,3,6,6,3,892,232,100878,35,23,2,23,23,20,38,23,0,21,21,40,40,18.361,229,1,36.010498,-120.140411,220.606003,5,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 13:30:05,2023-08-18 13:30:05,2023-08-18 13:30:05,2023-08-18
"956","F12hCRefwL","MOOSPMv3Parser",1692365401,9,9,4,12,12,4,4,13,13,4,1678,454,10903,70,31,6,31,31,18,58,31,0,19,20,66,61,2.363,224,1,36.634293,-120.382378,33.458,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 13:30:05,2023-08-18 13:30:05,2023-08-18 13:30:05,2023-08-18
"957","lh15glNsMs","MOOSPMv3Parser",1692366000,7,7,6,10,10,6,6,11,11,6,1342,396,151100,68,45,3,45,45,22,59,45,0,24,23,65,65,0.288,431,1,36.785397,-119.77314,48.025002,5,600,58,3,"e00fce6856818e5885f65487",2023-08-18 13:39:58,2023-08-18 13:39:59,2023-08-18 13:39:59,2023-08-18
"958","1IACDIRCMF","MOOSPMv3Parser",1692366000,6.5,6.5,4.39,8.69,8.69,4.63,4.66,9.05,9.05,4.67,1342.49,360.13,110251.79,48.33,34.35,2.6,34.48,34.49,20.3,51.7,34.49,0.5,21.3,21.5,60,58.8,3.399,332.8,3276.7,1.1e-05,0.000165,10131.177734,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 13:40:01,2023-08-18 13:40:01,2023-08-18 13:40:01,2023-08-18
"959","qYHVC1aRzD","MOOSPMv3Parser",1692366000,17,17,9,25,25,10,10,26,26,10,3149,884,201632,145,73,8,73,73,21,61,73,0,22,23,75,72,0.001,214,1,36.529251,-119.293434,72.327003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 13:40:02,2023-08-18 13:40:02,2023-08-18 13:40:02,2023-08-18
"960","l4FfopzCO4","MOOSPMv3Parser",1692366001,0.32,0.32,1.12,0.67,0.67,1.51,1.79,0.81,0.81,1.92,263.92,69.62,449.79,10.56,8.41,0.67,8.78,8.85,18.3,40.8,8.86,0.64,19.8,19.4,42.8,46.2,5.733,92.1,3,36.139004,-120.368317,184.929993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 13:40:02,2023-08-18 13:40:02,2023-08-18 13:40:02,2023-08-18
"961","brzqwDjC9o","MOOSPMv3Parser",1692366000,1,1,2,2,2,2,2,2,2,2,423,117,96421,18,13,1,13,13,19,36,13,0,20,21,40,37,8.751,156,22,36.129925,-120.333954,143.882004,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 13:40:02,2023-08-18 13:40:02,2023-08-18 13:40:02,2023-08-18
"962","CgdhEVQjAl","MOOSPMv3Parser",1692366001,0.01,0.01,0.74,0.14,0.14,0.79,0.8,0.28,0.28,0.8,141.18,40.68,16430.22,5.84,5.78,0.66,5.82,5.82,23.3,27.9,5.82,0.46,27.1,25.5,21.4,24.1,26.559,9.9,4,35.135956,-119.458931,281.398987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 13:40:02,2023-08-18 13:40:02,2023-08-18 13:40:02,2023-08-18
"963","INKUeJWA3u","MOOSPMv3Parser",1692366000,1,1,1,2,2,1,1,2,2,1,457,124,80176,14,10,1,11,11,18,43,11,0,20,20,47,47,10.258,144,2,35.955265,-119.036736,111.898003,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 13:40:02,2023-08-18 13:40:02,2023-08-18 13:40:02,2023-08-18
"964","6jadeKbcf7","MOOSPMv3Parser",1692366001,2,2,3,4,4,3,4,5,5,4,604,168,15530,33,22,3,23,23,22,35,23,1,23,23,41,41,4.428,314,1,35.61322,-119.689606,59.867001,7,599,58,3,"e00fce68e88237db75a60608",2023-08-18 13:40:03,2023-08-18 13:40:03,2023-08-18 13:40:03,2023-08-18
"965","3QNVBN0Iki","MOOSPMv3Parser",1692366001,6,6,4,9,9,4,4,10,10,4,1269,365,110106,63,33,3,33,33,18,57,33,0,19,19,68,68,0.776,359,3277,36.503178,-120.32534,55.242001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 13:40:03,2023-08-18 13:40:03,2023-08-18 13:40:03,2023-08-18
"966","892LBmwWXn","MOOSPMv3Parser",1692366000,12,12,10,18,18,11,12,22,22,12,2092,648,159597,117,78,12,79,79,1,0,79,0,21,20,66,67,5.712,212,1,36.433926,-119.922791,29.839001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 13:40:04,2023-08-18 13:40:04,2023-08-18 13:40:04,2023-08-18
"967","rgLYyd8mn3","MOOSPMv3Parser",1692366001,8,8,4,11,11,4,4,11,11,4,1576,425,10929,64,29,4,30,30,18,59,30,0,19,20,66,61,1.923,242,1,36.63427,-120.382378,22.302,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 13:40:04,2023-08-18 13:40:05,2023-08-18 13:40:05,2023-08-18
"968","vT7r9TEQM5","MOOSPMv3Parser",1692366000,3,3,3,4,4,3,3,4,4,3,691,179,100727,24,20,1,20,20,20,38,20,0,22,21,39,40,23.975,137,1,36.010498,-120.140411,220.606995,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 13:40:05,2023-08-18 13:40:05,2023-08-18 13:40:05,2023-08-18
"969","kOzP2bha0D","MOOSPMv3Parser",1692366600,8,8,6,11,11,6,6,12,12,6,1408,420,151140,73,47,4,47,47,22,60,47,0,24,23,65,65,0.272,435,1,36.785374,-119.773071,61.763,8,600,58,3,"e00fce6856818e5885f65487",2023-08-18 13:49:58,2023-08-18 13:49:59,2023-08-18 13:49:59,2023-08-18
"970","8zzsLDHDFt","MOOSPMv3Parser",1692366600,6.43,6.43,4.72,8.79,8.79,4.98,5.02,9.22,9.22,5.03,1358.15,367.28,110283.76,53.23,36.91,2.47,37.06,37.07,20.3,51.4,37.07,0.5,21.5,21.5,59.3,57.8,2.821,339.9,3276.7,1.1e-05,0.000165,10131.177734,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 13:50:01,2023-08-18 13:50:01,2023-08-18 13:50:01,2023-08-18
"971","zCqNaBxefD","MOOSPMv3Parser",1692366600,18,18,9,26,26,10,10,28,28,10,3270,920,201697,153,74,9,74,74,22,61,74,0,23,23,74,72,0,213,1,36.52927,-119.29335,89.777,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 13:50:01,2023-08-18 13:50:02,2023-08-18 13:50:02,2023-08-18
"972","AN8zaTLo9S","MOOSPMv3Parser",1692366601,0.17,0.17,0.97,0.45,0.45,1.05,1.08,0.53,0.53,1.09,188.11,54.12,16436.82,6.71,7.62,0.75,7.67,7.68,23.6,28.2,7.68,0.47,27.6,25.8,22.1,24.7,25.764,8.1,4,35.135975,-119.458893,256.731995,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 13:50:02,2023-08-18 13:50:02,2023-08-18 13:50:02,2023-08-18
"973","uCo1CC4vfm","MOOSPMv3Parser",1692366601,0.32,0.32,0.9,0.72,0.72,1.11,1.25,0.9,0.9,1.32,270.14,66.97,455.53,10.02,6.86,0.69,7.06,7.09,18.2,39,7.1,0.58,20.1,19.3,39.4,43,5.827,86.2,3,36.138973,-120.368286,163.052002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 13:50:02,2023-08-18 13:50:02,2023-08-18 13:50:02,2023-08-18
"974","XNaswariZf","MOOSPMv3Parser",1692366600,2,2,1,2,2,1,1,2,2,1,455,126,80185,16,10,1,10,10,18,42,10,0,21,20,44,46,10.411,145,2,35.955223,-119.036896,112.608002,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 13:50:02,2023-08-18 13:50:02,2023-08-18 13:50:02,2023-08-18
"975","p5HXq6rr9Y","MOOSPMv3Parser",1692366601,1,1,2,2,2,2,2,2,2,2,428,119,96272,17,14,1,14,14,19,35,14,0,20,21,39,35,8.341,150,26,36.129971,-120.3339,155.214996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 13:50:03,2023-08-18 13:50:03,2023-08-18 13:50:03,2023-08-18
"976","8OsF5eEmLk","MOOSPMv3Parser",1692366601,3,3,3,4,4,4,4,5,5,5,599,169,15524,37,24,3,25,25,21,36,25,1,23,23,42,42,4.794,320,1,35.613197,-119.689575,57.785,6,600,58,3,"e00fce68e88237db75a60608",2023-08-18 13:50:03,2023-08-18 13:50:03,2023-08-18 13:50:03,2023-08-18
"977","LYliBNaKCN","MOOSPMv3Parser",1692366601,7,7,4,9,9,4,4,10,10,4,1392,371,10954,56,30,3,30,30,18,58,30,0,19,20,65,61,2.215,260,1,36.634178,-120.382385,-0.264,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 13:50:03,2023-08-18 13:50:03,2023-08-18 13:50:03,2023-08-18
"978","R57lDpftMD","MOOSPMv3Parser",1692366601,7,7,4,10,10,5,5,11,11,5,1400,401,110136,64,35,5,35,35,18,57,35,0,20,20,67,68,1.435,347,3277,36.503178,-120.32534,55.243,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 13:50:03,2023-08-18 13:50:03,2023-08-18 13:50:03,2023-08-18
"979","uNDnK0XWgI","MOOSPMv3Parser",1692366600,10,10,9,16,16,10,10,18,18,10,1807,560,159655,105,67,9,68,68,0,0,68,0,21,20,66,66,6.606,203,1,36.433903,-119.922737,32.215,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 13:50:04,2023-08-18 13:50:04,2023-08-18 13:50:04,2023-08-18
"980","ME6gjLaDUm","MOOSPMv3Parser",1692366600,3,3,3,4,4,3,3,5,5,3,749,197,100912,31,20,2,20,20,20,38,20,0,22,22,38,40,23.851,122,2,36.01062,-120.140343,211.957001,5,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 13:50:05,2023-08-18 13:50:05,2023-08-18 13:50:05,2023-08-18
"981","mbODA9u81b","MOOSPMv3Parser",1692367200,7,7,6,11,11,7,7,12,12,7,1404,415,151183,72,49,4,49,49,22,59,49,0,24,23,64,65,0.289,437,1,36.785336,-119.773102,69.225998,10,600,58,3,"e00fce6856818e5885f65487",2023-08-18 13:59:59,2023-08-18 13:59:59,2023-08-18 13:59:59,2023-08-18
"982","dH9FGJlmfB","MOOSPMv3Parser",1692367200,6.89,6.89,4.99,9.56,9.56,5.28,5.32,9.91,9.91,5.35,1416.57,387.13,110501.59,58.28,39,2.27,39.17,39.18,20.5,51.9,39.19,0.5,22.1,21.7,58.1,58.3,1.835,359.7,3276.7,1.1e-05,0.000165,10131.177734,6,599,58,1,"e00fce6858b443fd80f27170",2023-08-18 14:00:01,2023-08-18 14:00:01,2023-08-18 14:00:01,2023-08-18
"983","7EgGJhH32W","MOOSPMv3Parser",1692367200,19,18,10,27,27,11,11,29,29,11,3433,953,201765,160,79,11,79,79,22,59,79,0,24,24,69,69,0,203,1,36.529282,-119.293411,94.093002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 14:00:02,2023-08-18 14:00:02,2023-08-18 14:00:02,2023-08-18
"984","jBIIwBFsmU","MOOSPMv3Parser",1692367201,0.49,0.49,0.99,0.96,0.96,1.21,1.35,1.25,1.25,1.42,270.74,70.61,461.89,12.58,7.58,1.33,7.78,7.82,18.3,40.4,7.83,0.56,21.2,19.4,40,46,6.152,86.8,3,36.138847,-120.368401,184.792007,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 14:00:02,2023-08-18 14:00:02,2023-08-18 14:00:02,2023-08-18
"985","3teWgIl4Am","MOOSPMv3Parser",1692367201,0.27,0.27,1.31,0.75,0.75,1.53,1.66,0.88,0.88,1.72,202.86,59.04,16445.44,8.17,10.12,0.92,10.32,10.35,23.8,29.9,10.36,0.52,27.3,26.2,23.5,26.2,23.652,28.7,4,35.135967,-119.458931,278.149994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 14:00:02,2023-08-18 14:00:02,2023-08-18 14:00:02,2023-08-18
"986","TAVJcV5DFy","MOOSPMv3Parser",1692367200,2,2,2,3,3,2,2,3,3,2,537,151,96448,20,18,1,18,18,19,36,18,0,21,21,39,36,9.284,136,27,36.129971,-120.3339,155.218994,0,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 14:00:02,2023-08-18 14:00:02,2023-08-18 14:00:02,2023-08-18
"987","dvymxABuvA","MOOSPMv3Parser",1692367200,1,1,1,2,2,1,1,2,2,1,426,114,80193,14,10,1,10,10,19,41,10,0,21,20,43,45,11.652,112,2,35.955307,-119.036804,131.378998,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 14:00:02,2023-08-18 14:00:02,2023-08-18 14:00:02,2023-08-18
"988","HmBbQrql90","MOOSPMv3Parser",1692367201,7,7,4,10,10,5,5,10,10,5,1374,391,110166,61,35,3,35,35,19,57,35,0,21,20,66,66,1.162,342,3277,36.503159,-120.325317,70.940002,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 14:00:03,2023-08-18 14:00:03,2023-08-18 14:00:03,2023-08-18
"989","6Ag40tTdop","MOOSPMv3Parser",1692367201,2,2,4,5,5,5,7,5,5,7,623,175,15545,40,26,4,28,28,21,36,28,1,24,23,41,42,6.964,305,1,35.6133,-119.689583,67.866997,9,600,58,3,"e00fce68e88237db75a60608",2023-08-18 14:00:03,2023-08-18 14:00:03,2023-08-18 14:00:03,2023-08-18
"990","NI1frJ63A9","MOOSPMv3Parser",1692367200,13,13,11,20,20,12,12,23,23,12,2273,700,159727,127,83,11,84,84,1,0,84,0,21,21,67,66,5.162,205,1,36.433926,-119.922722,38.303001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 14:00:04,2023-08-18 14:00:04,2023-08-18 14:00:04,2023-08-18
"991","NboHGkgAHy","MOOSPMv3Parser",1692367201,6,6,4,9,9,4,4,10,10,4,1284,344,10979,57,29,4,29,29,19,57,29,0,20,20,62,61,3.784,231,1,36.634285,-120.382416,41.828999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 14:00:04,2023-08-18 14:00:04,2023-08-18 14:00:04,2023-08-18
"992","QHXWZDYako","MOOSPMv3Parser",1692367200,3,3,3,4,4,3,3,5,5,3,747,189,100931,28,21,2,21,21,20,37,21,0,23,22,37,39,25.521,100,3,36.010609,-120.140388,205.095001,6,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 14:00:05,2023-08-18 14:00:05,2023-08-18 14:00:05,2023-08-18
"993","GCSIhTWZiq","MOOSPMv3Parser",1692367800,8,8,6,12,12,7,7,13,13,7,1529,455,151227,81,50,5,50,50,22,58,50,0,24,24,63,64,0.327,435,1,36.785347,-119.773048,76.597,10,600,58,3,"e00fce6856818e5885f65487",2023-08-18 14:09:59,2023-08-18 14:09:59,2023-08-18 14:09:59,2023-08-18
"994","KqtqrtV7SC","MOOSPMv3Parser",1692367800,6.86,6.86,4.92,9.5,9.5,5.24,5.32,9.92,9.92,5.35,1437.7,386.59,110350.53,56.48,38.43,2.64,38.63,38.65,20.7,52.2,38.66,0.53,22.9,22,57.6,59.2,2.679,368.6,3276.7,1.1e-05,0.000165,10131.177734,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 14:10:01,2023-08-18 14:10:01,2023-08-18 14:10:01,2023-08-18
"995","FgXAmypAay","MOOSPMv3Parser",1692367800,18,18,10,27,27,11,11,28,28,11,3356,940,201837,161,82,10,82,82,22,57,82,0,24,24,66,66,0,189,1,36.529209,-119.293373,79.994003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 14:10:01,2023-08-18 14:10:02,2023-08-18 14:10:02,2023-08-18
"996","WSQNgt4mep","MOOSPMv3Parser",1692367801,0.44,0.44,1.42,0.82,0.82,1.81,2.09,1.02,1.02,2.22,247.15,72.17,16454.36,9.84,10.78,0.89,11.15,11.21,24.2,30.1,11.23,0.6,26.7,26.7,25.5,26.7,16.96,169.7,3.3,35.135918,-119.458931,279.278015,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 14:10:02,2023-08-18 14:10:02,2023-08-18 14:10:02,2023-08-18
"997","8Cqgf13TyY","MOOSPMv3Parser",1692367801,1.13,1.13,1.89,2.03,2.03,2.1,2.2,2.17,2.17,2.25,478.09,127.11,474.45,19.78,14.62,1.29,14.8,14.83,18.5,40.8,14.84,0.47,22.1,19.6,38.5,46.6,5.076,103.5,3,36.138996,-120.368362,163.996002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 14:10:02,2023-08-18 14:10:02,2023-08-18 14:10:02,2023-08-18
"998","J0o9xCGJaz","MOOSPMv3Parser",1692367800,2,2,2,3,3,2,2,3,3,2,472,133,96463,19,17,1,17,17,20,36,17,0,21,21,38,36,8.778,159,29,36.129967,-120.333923,166.410004,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 14:10:02,2023-08-18 14:10:02,2023-08-18 14:10:02,2023-08-18
"999","Hg5j8pt0P6","MOOSPMv3Parser",1692367800,1,1,1,2,2,1,1,2,2,1,433,118,80202,14,10,1,10,10,19,41,10,0,22,21,44,46,11.873,107,2,35.955288,-119.036804,122.665001,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 14:10:02,2023-08-18 14:10:03,2023-08-18 14:10:03,2023-08-18
"1000","xGGE3RQk0Z","MOOSPMv3Parser",1692367801,3,3,4,5,5,5,6,5,5,6,645,182,15568,36,28,3,29,29,22,36,29,1,24,23,41,42,9.328,266,1,35.613186,-119.689545,42.342999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-18 14:10:03,2023-08-18 14:10:03,2023-08-18 14:10:03,2023-08-18
"1001","0ovKRMsNK4","MOOSPMv3Parser",1692367801,7,7,5,10,10,5,5,10,10,5,1309,375,110197,61,36,4,36,36,19,56,36,0,21,21,66,65,0.674,343,3277,36.503193,-120.32531,75.202003,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 14:10:03,2023-08-18 14:10:03,2023-08-18 14:10:03,2023-08-18
"1002","2cyda3yr7g","MOOSPMv3Parser",1692367800,11,11,9,17,17,10,10,20,20,10,1953,602,159790,110,74,10,74,74,1,1,74,0,22,22,65,64,3.454,239,1,36.433926,-119.922722,38.306,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 14:10:04,2023-08-18 14:10:04,2023-08-18 14:10:04,2023-08-18
"1003","xXuVbIpbp6","MOOSPMv3Parser",1692367800,3,3,3,5,5,3,3,5,5,3,774,200,100949,31,21,2,21,21,21,36,21,0,22,22,38,38,21.716,213,4,36.010437,-120.14035,214.929001,9,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 14:10:05,2023-08-18 14:10:05,2023-08-18 14:10:05,2023-08-18
"1004","3lYGt1X3ml","MOOSPMv3Parser",1692367801,7,7,4,9,9,4,4,10,10,4,1414,369,11006,63,31,5,31,31,19,57,31,0,21,20,62,61,6.506,202,1,36.634277,-120.382294,18.437,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 14:10:05,2023-08-18 14:10:05,2023-08-18 14:10:05,2023-08-18
"1005","PCg9dz88hY","MOOSPMv3Parser",1692368400,9,9,6,13,13,7,7,14,14,7,1797,483,151270,82,50,4,50,50,22,57,50,0,25,24,62,63,0.343,428,1,36.785339,-119.773064,41.598999,9,600,58,3,"e00fce6856818e5885f65487",2023-08-18 14:19:59,2023-08-18 14:19:59,2023-08-18 14:19:59,2023-08-18
"1006","OLP0kusPLU","MOOSPMv3Parser",1692368400,6.45,6.45,5.02,9.18,9.18,5.35,5.42,9.79,9.79,5.45,1363.65,366.88,110384.23,55.42,39.29,3.53,39.48,39.5,21.1,53.6,39.51,0.52,23.5,22.4,59.2,61.2,1.375,379.3,3276.7,1.1e-05,0.000165,10131.177734,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 14:20:01,2023-08-18 14:20:01,2023-08-18 14:20:01,2023-08-18
"1007","C7OjwZajUT","MOOSPMv3Parser",1692368400,18,18,10,26,26,10,10,27,27,10,3260,912,201904,155,77,10,78,78,23,55,78,0,24,25,65,63,0,184,1,36.52919,-119.293449,41.439999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 14:20:02,2023-08-18 14:20:02,2023-08-18 14:20:02,2023-08-18
"1008","jEaRcSVC6n","MOOSPMv3Parser",1692368401,0.55,0.55,1.6,1.04,1.04,2.08,2.42,1.24,1.24,2.59,254.38,76.76,16464.31,10.48,12.11,1.17,12.56,12.64,24.2,29.9,12.66,0.63,26,26.9,25.7,26,12.996,271.3,2.1,35.135925,-119.458855,268.365997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 14:20:02,2023-08-18 14:20:02,2023-08-18 14:20:02,2023-08-18
"1009","Y5pcWm10WE","MOOSPMv3Parser",1692368401,0.69,0.69,1.35,1.39,1.39,1.56,1.67,1.62,1.62,1.73,335.13,87.12,483.35,14.34,10.44,1.36,10.62,10.65,19,42.8,10.66,0.51,23.1,20.1,40.7,49.8,4.319,120.4,3,36.139027,-120.368408,183.576996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 14:20:02,2023-08-18 14:20:02,2023-08-18 14:20:02,2023-08-18
