"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"878","ZHJN9k9gdx","MOOSPMv3Parser",1692534000,13,13,5,17,17,6,6,18,18,6,2378,663,87590,102,42,5,42,42,20,68,42,0,22,22,78,75,0.645,226,1,35.955376,-119.036774,133.328003,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20
"879","dmEofM9oMr","MOOSPMv3Parser",1692534000,10,10,5,14,14,5,5,15,15,5,2060,557,214180,82,39,4,40,40,22,58,40,0,23,24,72,68,4.873,237,1,36.529255,-119.293381,74.612999,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20
"880","66avfPRTN0","MOOSPMv3Parser",1692534001,13,13,8,19,19,9,9,20,20,9,2486,664,107467,128,64,6,64,64,19,75,64,0,21,21,85,82,15.348,250,1,36.010475,-120.140312,233.235992,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-20 12:20:05,2023-08-20 12:20:05,2023-08-20 12:20:05,2023-08-20
"881","WI2t7bB2XF","MOOSPMv3Parser",1692534600,8,8,4,10,10,5,5,11,11,5,1434,420,161517,62,35,2,35,35,21,64,35,0,23,23,68,70,13.932,232,3,36.785271,-119.772964,76.655998,5,600,58,3,"e00fce6856818e5885f65487",2023-08-20 12:29:59,2023-08-20 12:29:59,2023-08-20 12:29:59,2023-08-20
"882","EsFAc1KxWH","MOOSPMv3Parser",1692534601,8.42,8.42,4.52,11.6,11.6,4.74,4.74,11.84,11.84,4.74,1512.02,452.53,22219.44,70.12,35.35,2.7,35.49,35.49,20.6,68.9,35.49,0.36,21.9,22.2,75.8,72.1,8.073,305.9,1,35.135975,-119.459,277.803009,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 12:30:01,2023-08-20 12:30:02,2023-08-20 12:30:02,2023-08-20
"883","IEkNBH6SH9","MOOSPMv3Parser",1692534601,11.81,11.81,7.34,16.72,16.72,7.69,7.69,17.27,17.27,7.69,2285.73,619.86,118024.76,100.15,57.45,4.34,57.62,57.63,20.3,70.7,57.64,0.44,20.9,21.6,86.5,82.3,7.428,472.5,3276.7,36.011322,-119.963654,36.242001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 12:30:02,2023-08-20 12:30:02,2023-08-20 12:30:02,2023-08-20
"884","KL4dTYJWEy","MOOSPMv3Parser",1692534601,19,19,10,28,28,10,10,30,30,10,3632,967,19512,176,76,11,77,77,20,75,77,0,21,21,87,84,3.934,245,1,36.634254,-120.382286,27.582001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 12:30:02,2023-08-20 12:30:02,2023-08-20 12:30:02,2023-08-20
"885","bmIf4SjvxO","MOOSPMv3Parser",1692534601,16,16,8,24,24,9,9,24,24,9,3034,844,22299,154,64,7,64,64,21,68,64,0,22,23,83,77,0.002,256,1,35.613167,-119.689598,51.662998,7,600,58,3,"e00fce68e88237db75a60608",2023-08-20 12:30:02,2023-08-20 12:30:02,2023-08-20 12:30:02,2023-08-20
"886","ZrvXl6kU6p","MOOSPMv3Parser",1692534601,14.18,14.18,5.65,19.67,19.67,5.93,5.93,20.83,20.83,5.93,2772.18,740.87,5957,116.46,44.24,6.61,44.41,44.42,19.8,74.2,44.42,0.32,20.9,21.2,88,85.8,1.349,227.3,1.7,36.139141,-120.36821,195.240997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 12:30:02,2023-08-20 12:30:03,2023-08-20 12:30:03,2023-08-20
"887","Lrb3C9qE0g","MOOSPMv3Parser",1692534600,17,17,10,24,24,11,11,26,26,11,2809,872,171629,163,80,6,80,80,0,0,80,0,21,21,88,87,7.649,261,1,36.433994,-119.922844,15.657,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 12:30:03,2023-08-20 12:30:03,2023-08-20 12:30:03,2023-08-20
"888","FeUeWiPYEw","MOOSPMv3Parser",1692534601,13,13,8,20,20,9,9,21,21,9,2380,691,120325,137,64,7,64,64,20,74,64,0,21,21,88,86,10.846,289,3277,36.503105,-120.325439,55.846001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 12:30:03,2023-08-20 12:30:03,2023-08-20 12:30:03,2023-08-20
"889","hpdosWRR5l","MOOSPMv3Parser",1692534600,14,14,8,20,20,8,8,21,21,8,2628,751,102647,120,61,5,61,61,20,73,61,0,21,22,89,80,0.23,217,1,36.130085,-120.333893,181.225006,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 12:30:03,2023-08-20 12:30:03,2023-08-20 12:30:03,2023-08-20
"890","wc3zP7eLNR","MOOSPMv3Parser",1692534600,13,13,6,17,17,6,6,18,18,6,2386,666,87630,100,46,5,47,47,20,67,47,0,22,22,76,75,5.115,191,1,35.955219,-119.036934,110.060997,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 12:30:03,2023-08-20 12:30:03,2023-08-20 12:30:03,2023-08-20
"891","PgbYo5S0Z5","MOOSPMv3Parser",1692534600,10,10,5,15,15,5,5,15,15,5,2039,555,214214,81,39,5,39,39,22,59,39,0,23,23,72,69,4.06,242,1,36.529209,-119.293335,89.637001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 12:30:03,2023-08-20 12:30:03,2023-08-20 12:30:03,2023-08-20
"892","vwAD4q8L8h","MOOSPMv3Parser",1692534601,12,12,7,18,18,8,8,18,18,8,2340,628,107518,112,58,5,58,58,19,74,58,0,21,21,83,80,14.493,258,1,36.010563,-120.140236,237.173996,6,599,58,3,"e00fce6850cac69f647dc199",2023-08-20 12:30:04,2023-08-20 12:30:05,2023-08-20 12:30:05,2023-08-20
"893","Oy6QMeWRAE","MOOSPMv3Parser",1692535200,8,8,4,11,11,4,4,11,11,4,1456,428,161546,63,33,2,33,33,21,63,33,0,24,23,68,69,14.474,206,3,36.78545,-119.773148,74.028999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-20 12:39:59,2023-08-20 12:39:59,2023-08-20 12:39:59,2023-08-20
"894","4BuqDFHCHq","MOOSPMv3Parser",1692535201,8.01,8.01,4.67,10.93,10.93,4.9,4.9,11.13,11.13,4.9,1468.88,439.94,22251.25,67.2,36.54,2.68,36.69,36.69,20.6,69.3,36.7,0.37,22,22.2,75.8,72.7,8.02,305.5,1,35.135975,-119.459,277.800995,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 12:40:01,2023-08-20 12:40:01,2023-08-20 12:40:01,2023-08-20
"895","NSYG9ZMbI5","MOOSPMv3Parser",1692535201,20,19,10,30,29,11,11,32,32,11,3787,1002,19580,192,79,12,80,80,20,76,80,0,21,21,89,86,2.305,242,1,36.63435,-120.382538,19.572001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 12:40:02,2023-08-20 12:40:02,2023-08-20 12:40:02,2023-08-20
"896","CWRH5R1Z9S","MOOSPMv3Parser",1692535201,14.31,14.31,9.3,20.56,20.56,9.76,9.76,21.44,21.44,9.76,2725.67,743.67,118087.57,128.77,72.86,5.25,73.08,73.09,20.3,71.3,73.1,0.45,20.9,21.5,87.4,83.4,6.384,461.8,3276.7,36.011215,-119.963646,21.349001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 12:40:02,2023-08-20 12:40:02,2023-08-20 12:40:02,2023-08-20
"897","0dKPYH1RIQ","MOOSPMv3Parser",1692535201,16.81,16.81,6.43,23.2,23.2,6.74,6.74,23.98,23.98,6.74,3211.78,858.97,6000.82,136.24,50.32,6.27,50.52,50.53,19.7,75.3,50.53,0.32,20.8,21.1,90,87.4,0.437,244.4,1,36.138927,-120.368393,161.276993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 12:40:02,2023-08-20 12:40:03,2023-08-20 12:40:03,2023-08-20
"898","fksNFiytjC","MOOSPMv3Parser",1692535200,21,20,14,32,31,15,15,34,34,15,3485,1086,171728,211,113,11,114,114,0,0,114,0,21,21,88,88,5.075,271,1,36.433914,-119.922859,34.269001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 12:40:03,2023-08-20 12:40:03,2023-08-20 12:40:03,2023-08-20
"899","6mRN9AEQvk","MOOSPMv3Parser",1692535201,12,12,8,19,19,8,8,19,19,8,2250,646,120376,125,59,6,60,60,20,74,60,0,21,21,86,85,12.478,264,3277,36.503166,-120.325256,75.980003,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 12:40:03,2023-08-20 12:40:03,2023-08-20 12:40:03,2023-08-20
"900","AdupsgAxUM","MOOSPMv3Parser",1692535200,11,11,5,16,16,6,6,17,17,6,2169,584,214249,87,42,6,42,42,22,59,42,0,23,23,71,68,4.543,236,1,36.529285,-119.293373,80.249001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 12:40:03,2023-08-20 12:40:03,2023-08-20 12:40:03,2023-08-20
"901","0OLPAQg0IU","MOOSPMv3Parser",1692535200,11,11,5,15,15,5,5,16,16,5,2105,587,87662,84,37,5,37,37,20,67,37,0,22,22,76,75,8.406,168,1,35.955315,-119.036919,112.428001,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 12:40:03,2023-08-20 12:40:04,2023-08-20 12:40:04,2023-08-20
"902","2Mrfsa1sh0","MOOSPMv3Parser",1692535201,14,14,8,19,19,8,8,20,20,8,2515,723,102529,114,61,5,61,62,20,72,62,0,21,22,88,78,0.061,212,1,36.130146,-120.333847,188.733994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 12:40:04,2023-08-20 12:40:04,2023-08-20 12:40:04,2023-08-20
"903","vvb7BUQEry","MOOSPMv3Parser",1692535201,11,11,7,17,17,8,8,18,18,8,2233,599,107388,108,56,5,57,57,20,74,57,0,21,21,82,81,17.002,242,1,36.010563,-120.140236,237.171005,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 12:40:04,2023-08-20 12:40:05,2023-08-20 12:40:05,2023-08-20
"904","kpBCTgIXC4","MOOSPMv3Parser",1692535201,17,17,8,24,24,8,8,24,24,8,2983,837,22353,144,63,7,63,63,21,68,63,0,22,23,83,78,0.004,235,1,35.613045,-119.689568,55.896,8,600,58,3,"e00fce68e88237db75a60608",2023-08-20 12:40:07,2023-08-20 12:40:07,2023-08-20 12:40:07,2023-08-20
"905","0OiSxK8Bqp","MOOSPMv3Parser",1692535800,8,8,4,10,10,4,4,10,10,4,1387,405,161574,56,32,2,32,32,21,62,32,0,24,23,65,67,14.172,211,3,36.785286,-119.773048,69.098999,5,600,58,3,"e00fce6856818e5885f65487",2023-08-20 12:49:59,2023-08-20 12:49:59,2023-08-20 12:49:59,2023-08-20
"906","mQBZW1vPJI","MOOSPMv3Parser",1692535801,7.67,7.67,4.72,10.62,10.62,4.95,4.95,10.78,10.78,4.95,1418.12,419.21,22283.4,66.46,36.9,2.83,37.05,37.05,20.6,68.8,37.06,0.36,22.2,22.2,74.8,72.1,9.226,295.5,1,35.135986,-119.458946,286.643005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 12:50:01,2023-08-20 12:50:02,2023-08-20 12:50:02,2023-08-20
"907","aNgpLXthEQ","MOOSPMv3Parser",1692535801,20,19,10,30,29,10,10,32,32,10,3761,1000,19648,196,78,13,79,79,20,76,79,0,21,21,90,87,1.012,245,1,36.6343,-120.382362,29.058001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 12:50:02,2023-08-20 12:50:02,2023-08-20 12:50:02,2023-08-20
"908","1y2zHqPnOR","MOOSPMv3Parser",1692535801,14.88,14.88,9.86,22.06,22.06,10.34,10.34,22.81,22.81,10.34,2843.98,779.55,118153.92,144.33,77.25,6.23,77.49,77.5,20.2,71.3,77.51,0.45,20.9,21.4,87.2,83.5,5.675,461.8,3276.7,36.011219,-119.963661,23.940001,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 12:50:02,2023-08-20 12:50:02,2023-08-20 12:50:02,2023-08-20
"909","mxZYK3Bb7D","MOOSPMv3Parser",1692535801,16.74,16.74,6.51,23.85,23.85,6.82,6.82,24.76,24.76,6.82,3238.62,864.63,6045.16,140.77,50.92,6.96,51.12,51.13,19.8,75.1,51.14,0.32,20.9,21.1,89.5,87.2,0.437,245.1,1,36.139008,-120.368286,171.505997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 12:50:02,2023-08-20 12:50:03,2023-08-20 12:50:03,2023-08-20
"910","IzzzgeyDaL","MOOSPMv3Parser",1692535801,17,17,8,24,24,9,9,25,25,9,3026,849,22409,153,64,7,64,64,21,68,64,0,22,23,84,78,0.002,231,1,35.613094,-119.689507,48.979,7,600,58,3,"e00fce68e88237db75a60608",2023-08-20 12:50:02,2023-08-20 12:50:03,2023-08-20 12:50:03,2023-08-20
"911","RdX0ArGOiK","MOOSPMv3Parser",1692535800,20,20,12,30,30,13,13,32,32,13,3412,1061,171813,192,98,9,98,98,0,0,98,0,21,21,89,88,4.797,269,1,36.433872,-119.922813,31.612,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 12:50:03,2023-08-20 12:50:03,2023-08-20 12:50:03,2023-08-20
"912","4vaECLNLr1","MOOSPMv3Parser",1692535801,12,12,7,17,17,8,8,18,18,8,2162,626,120425,119,57,6,58,58,20,76,58,0,21,21,90,88,10.954,274,3277,36.503166,-120.325256,75.982002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 12:50:03,2023-08-20 12:50:03,2023-08-20 12:50:03,2023-08-20
"913","xc7I7XT8o2","MOOSPMv3Parser",1692535800,11,11,6,16,16,6,6,16,16,6,2178,595,214287,91,44,5,44,44,22,59,44,0,23,23,72,69,4.122,234,1,36.529232,-119.293251,90.612999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 12:50:03,2023-08-20 12:50:03,2023-08-20 12:50:03,2023-08-20
"914","tOATfLU5HQ","MOOSPMv3Parser",1692535800,14,14,7,19,19,8,8,19,19,8,2426,698,102752,109,58,4,59,59,20,73,59,0,21,22,89,80,0.472,210,1,36.130146,-120.333847,188.735001,0,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 12:50:03,2023-08-20 12:50:03,2023-08-20 12:50:03,2023-08-20
"915","EP5nF3uhu2","MOOSPMv3Parser",1692535800,11,11,4,15,15,5,5,15,15,5,2096,585,87692,86,35,5,35,35,20,67,35,0,22,22,76,75,10.322,149,1,35.955315,-119.036919,112.421997,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 12:50:03,2023-08-20 12:50:03,2023-08-20 12:50:03,2023-08-20
"916","U4FAXwom5A","MOOSPMv3Parser",1692535801,11,11,7,17,17,8,8,17,17,8,2186,589,107617,108,57,5,58,58,20,75,58,0,21,21,85,82,15.99,242,1,36.010563,-120.140312,228.419006,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-20 12:50:04,2023-08-20 12:50:05,2023-08-20 12:50:05,2023-08-20
"917","0DOoKvYf63","MOOSPMv3Parser",1692536400,7,7,4,9,9,4,4,10,10,4,1305,386,161598,52,30,2,30,30,21,61,30,0,24,23,63,66,14.503,197,3,36.785416,-119.77314,61.189999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-20 12:59:59,2023-08-20 12:59:59,2023-08-20 12:59:59,2023-08-20
"918","YwGQvxho7J","MOOSPMv3Parser",1692536401,7.75,7.75,4.43,10.59,10.59,4.65,4.65,10.76,10.76,4.65,1381.04,413.85,22313.62,62.93,34.7,2.79,34.84,34.84,20.7,68.6,34.85,0.37,22.3,22.3,74.2,72,10.992,274.3,1,35.135971,-119.458931,287.360992,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 13:00:01,2023-08-20 13:00:01,2023-08-20 13:00:01,2023-08-20
"919","CisO9BIUsK","MOOSPMv3Parser",1692536401,14.94,14.94,9.73,22.26,22.26,10.2,10.2,23.05,23.05,10.2,2819.29,771.7,118417.16,141.05,76.16,6.85,76.39,76.41,20.2,71.7,76.42,0.43,21.1,21.3,86.8,84.3,5.916,456.8,3276.7,36.011204,-119.963669,22.969999,7,599,58,1,"e00fce6858b443fd80f27170",2023-08-20 13:00:02,2023-08-20 13:00:02,2023-08-20 13:00:02,2023-08-20
"920","i2ekuVQg7c","MOOSPMv3Parser",1692536401,20,19,10,29,29,11,11,31,31,11,3756,998,19715,190,79,11,79,79,20,76,79,0,21,21,91,86,0.561,257,1,36.634258,-120.382385,8.074,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 13:00:02,2023-08-20 13:00:02,2023-08-20 13:00:02,2023-08-20
"921","I9bz6Bwl1y","MOOSPMv3Parser",1692536401,15.85,15.85,5.96,21.77,21.77,6.25,6.25,22.6,22.6,6.25,3050.22,818.15,6085.74,124.45,46.61,5.75,46.8,46.8,19.7,74.9,46.81,0.32,20.9,21.1,88.8,86.8,0.893,226.2,1,36.139046,-120.368309,184.042007,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 13:00:02,2023-08-20 13:00:03,2023-08-20 13:00:03,2023-08-20
"922","8E6c2NARFY","MOOSPMv3Parser",1692536401,16,16,8,23,23,8,8,24,24,8,2890,812,22463,148,61,8,61,61,21,68,61,0,22,23,84,78,0.002,231,1,35.613277,-119.689537,57.314999,5,600,58,3,"e00fce68e88237db75a60608",2023-08-20 13:00:02,2023-08-20 13:00:03,2023-08-20 13:00:03,2023-08-20
"923","7zZsGwNiJa","MOOSPMv3Parser",1692536401,13,13,8,18,18,8,8,19,19,8,2279,659,120476,115,59,6,59,59,20,75,59,0,21,21,90,87,9.927,289,3277,36.503098,-120.325409,54.077999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 13:00:03,2023-08-20 13:00:03,2023-08-20 13:00:03,2023-08-20
"924","B124lzH11u","MOOSPMv3Parser",1692536400,21,21,13,32,31,14,14,34,34,14,3542,1101,171903,212,104,9,104,104,1,0,104,0,21,21,89,88,5.686,264,1,36.43401,-119.922691,40.702999,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 13:00:03,2023-08-20 13:00:03,2023-08-20 13:00:03,2023-08-20
"925","lAup1Ej0SR","MOOSPMv3Parser",1692536400,12,12,6,18,18,7,7,19,19,7,2355,644,214331,103,50,6,50,50,22,59,50,0,22,23,73,69,3.729,234,1,36.529297,-119.293427,86.855003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 13:00:03,2023-08-20 13:00:03,2023-08-20 13:00:03,2023-08-20
"926","nViXsqphkH","MOOSPMv3Parser",1692536400,13,13,8,19,19,8,8,19,19,8,2433,699,102804,113,60,5,60,60,20,73,60,0,21,22,90,81,0.045,215,1,36.130131,-120.333931,169.557007,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 13:00:03,2023-08-20 13:00:03,2023-08-20 13:00:03,2023-08-20
"927","eHJ1iyKNyF","MOOSPMv3Parser",1692536400,11,11,4,15,15,5,5,15,15,5,2030,566,87722,84,35,4,35,35,20,67,35,0,22,22,76,75,9.917,148,2,35.955185,-119.036705,144.054001,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 13:00:03,2023-08-20 13:00:04,2023-08-20 13:00:04,2023-08-20
"928","VUKmLTsoCn","MOOSPMv3Parser",1692536401,12,12,7,18,18,8,8,19,19,8,2330,624,107666,117,57,6,57,57,20,76,57,0,21,21,86,83,7.18,293,1,36.010487,-120.140305,227.419998,6,599,58,3,"e00fce6850cac69f647dc199",2023-08-20 13:00:04,2023-08-20 13:00:05,2023-08-20 13:00:05,2023-08-20
"929","VOHqobAQQR","MOOSPMv3Parser",1692537000,6,6,4,8,8,4,4,9,9,4,1215,357,161622,46,29,1,29,29,22,60,29,0,24,23,63,64,15.723,181,3,36.785492,-119.773354,55.805,6,600,58,3,"e00fce6856818e5885f65487",2023-08-20 13:09:59,2023-08-20 13:09:59,2023-08-20 13:09:59,2023-08-20
"930","RIBEu87O3v","MOOSPMv3Parser",1692537001,7.48,7.48,4.43,10.19,10.19,4.65,4.65,10.38,10.38,4.65,1350.65,403.45,22343.77,63.82,34.68,2.16,34.82,34.82,20.7,69.2,34.82,0.36,22.3,22.3,75.1,72.6,11.676,261.5,1,35.135971,-119.458839,291.920013,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 13:10:01,2023-08-20 13:10:01,2023-08-20 13:10:01,2023-08-20
"931","CMTNVkRitl","MOOSPMv3Parser",1692537001,15.29,15.29,10.22,22.99,22.99,10.71,10.71,23.75,23.75,10.71,2918.55,795.77,118288.95,149.18,80.03,7.17,80.27,80.28,20.2,72.2,80.29,0.45,21.1,21.3,87.3,85.3,6.214,441.8,3276.7,36.011204,-119.963669,22.965,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 13:10:02,2023-08-20 13:10:02,2023-08-20 13:10:02,2023-08-20
"932","FrVJm5n1ug","MOOSPMv3Parser",1692537001,19,18,10,29,28,10,10,31,31,10,3604,966,19783,189,78,14,79,79,20,75,79,0,21,22,90,85,0.58,262,1,36.634277,-120.382339,37.206001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 13:10:02,2023-08-20 13:10:03,2023-08-20 13:10:03,2023-08-20
"933","qsNtCjqxfE","MOOSPMv3Parser",1692537001,16,16,8,23,23,9,9,24,24,9,2931,823,22519,148,64,8,64,64,21,68,64,0,22,23,84,79,0.002,236,1,35.613377,-119.689583,65.962997,5,600,58,3,"e00fce68e88237db75a60608",2023-08-20 13:10:02,2023-08-20 13:10:03,2023-08-20 13:10:03,2023-08-20
"934","n9b6z0SqOx","MOOSPMv3Parser",1692537001,14.51,14.51,5.9,20.79,20.79,6.18,6.18,21.46,21.46,6.18,2877.72,760.97,6125.91,121.44,46.14,6.69,46.32,46.33,19.8,74.9,46.33,0.32,20.9,21,86.8,86.6,0.918,202,1,36.138996,-120.368317,178.177994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 13:10:02,2023-08-20 13:10:03,2023-08-20 13:10:03,2023-08-20
"935","W8Gi6jH8We","MOOSPMv3Parser",1692537001,13,13,8,18,18,8,8,19,19,8,2277,659,120527,126,59,5,59,59,20,76,59,0,21,21,91,89,9.191,290,3277,36.503204,-120.325218,77.702003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 13:10:03,2023-08-20 13:10:03,2023-08-20 13:10:03,2023-08-20
"936","yUGQ8DtBry","MOOSPMv3Parser",1692537000,21,21,14,32,31,14,14,34,34,14,3574,1114,171996,211,107,8,107,107,0,0,107,0,21,21,88,87,7.909,254,1,36.433903,-119.922729,50.994999,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 13:10:03,2023-08-20 13:10:03,2023-08-20 13:10:03,2023-08-20
"937","NYNByxvgAo","MOOSPMv3Parser",1692537000,14,14,9,21,21,9,9,22,22,9,2700,735,214393,127,71,9,71,71,21,59,71,0,22,23,72,69,3.562,235,1,36.529255,-119.293365,79.265999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 13:10:03,2023-08-20 13:10:03,2023-08-20 13:10:03,2023-08-20
"938","uhFLicFVvJ","MOOSPMv3Parser",1692537000,11,11,5,15,15,5,5,15,15,5,2069,575,87754,86,36,4,36,36,20,67,36,0,22,22,77,76,8.21,166,2,35.955269,-119.036751,132.518005,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 13:10:03,2023-08-20 13:10:04,2023-08-20 13:10:04,2023-08-20
"939","dVj5L237cJ","MOOSPMv3Parser",1692537000,14,14,7,19,19,8,8,19,19,8,2455,707,102854,112,57,4,57,57,20,74,57,0,21,22,91,81,0.002,225,1,36.130463,-120.33345,279.605011,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 13:10:03,2023-08-20 13:10:04,2023-08-20 13:10:04,2023-08-20
"940","GRy7lxd3j0","MOOSPMv3Parser",1692537001,13,13,8,18,18,8,8,19,19,8,2407,646,107719,118,61,6,61,61,19,76,61,0,21,21,86,82,8.344,284,1,36.010784,-120.140266,253.794998,6,599,58,3,"e00fce6850cac69f647dc199",2023-08-20 13:10:04,2023-08-20 13:10:05,2023-08-20 13:10:05,2023-08-20
"941","jkAZd6DC3t","MOOSPMv3Parser",1692537600,6,6,3,8,8,3,3,9,9,3,1183,351,161646,45,26,2,26,26,22,59,26,0,24,23,62,64,15.762,175,3,36.785492,-119.773216,55.598999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-20 13:19:59,2023-08-20 13:19:59,2023-08-20 13:19:59,2023-08-20
"942","jrEqsMROjQ","MOOSPMv3Parser",1692537601,7.93,7.93,4.66,11.39,11.39,4.89,4.89,11.63,11.63,4.89,1411.25,423.3,22375.56,70.25,36.51,3.18,36.65,36.65,20.7,68.3,36.66,0.38,22.2,22.3,74,71.2,8.684,285.3,1,35.13596,-119.458916,272.128998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 13:20:01,2023-08-20 13:20:01,2023-08-20 13:20:01,2023-08-20
"943","oXulziYnu3","MOOSPMv3Parser",1692537601,15.76,15.76,10.15,23.24,23.24,10.64,10.64,24.17,24.17,10.64,3001.68,819.27,118357.38,148.69,79.46,6.4,79.7,79.71,20.3,71.9,79.72,0.45,21.3,21.3,86.6,85.1,4.603,438.6,3276.7,36.011181,-119.963654,16.375999,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 13:20:02,2023-08-20 13:20:02,2023-08-20 13:20:02,2023-08-20
"944","k7j9faTSYK","MOOSPMv3Parser",1692537601,16,16,9,24,24,9,9,25,25,9,2963,832,22579,150,69,8,69,69,21,70,69,0,22,23,86,81,0.002,246,1,35.613377,-119.689583,65.966003,0,600,58,3,"e00fce68e88237db75a60608",2023-08-20 13:20:02,2023-08-20 13:20:02,2023-08-20 13:20:02,2023-08-20
"945","pVCYdk4o4o","MOOSPMv3Parser",1692537601,13.49,13.49,5.65,18.95,18.95,5.92,5.92,19.7,19.7,5.92,2662.61,706.57,6164.4,112.15,44.2,6.1,44.38,44.38,19.8,73.7,44.38,0.33,21.1,21.1,85.6,84.3,1.513,176.1,1,36.138996,-120.368317,178.179001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 13:20:02,2023-08-20 13:20:03,2023-08-20 13:20:03,2023-08-20
"946","7Ha2Pe0yHZ","MOOSPMv3Parser",1692537601,14,14,9,21,21,9,9,22,22,9,2549,746,120584,147,67,7,67,67,20,76,67,0,21,21,90,90,4.823,296,3277,36.503128,-120.325348,69.952003,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 13:20:03,2023-08-20 13:20:03,2023-08-20 13:20:03,2023-08-20
"947","M3rbldC45E","MOOSPMv3Parser",1692537600,22,21,14,32,31,14,14,34,34,14,3583,1117,172091,212,108,8,108,108,0,0,108,0,21,21,88,88,8.297,251,1,36.433903,-119.922729,50.995998,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 13:20:03,2023-08-20 13:20:03,2023-08-20 13:20:03,2023-08-20
