"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"851","603v3afyZo","MOOSPMv3Parser",1696163401,2.11,2.11,2.48,3.5,3.5,2.61,2.61,3.8,3.8,2.62,536.3,161.29,351498.59,28.05,19.41,1.75,19.49,19.5,14.7,56.5,19.5,0.45,14.8,15,59.9,57.7,18.255,95.5,3.2,35.135937,-119.459068,298.899994,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 12:30:02,2023-10-01 12:30:02,2023-10-01 12:30:02,2023-10-01
"852","vlDNYngTLz","MOOSPMv3Parser",1696163401,4,4,3,7,7,4,4,7,7,4,863,252,496222,48,27,5,27,27,14,58,27,0,14,15,72,68,6.081,461,3277,36.503193,-120.325386,58.044998,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 12:30:02,2023-10-01 12:30:03,2023-10-01 12:30:03,2023-10-01
"853","lfAlpfySQq","MOOSPMv3Parser",1696163400,4,4,4,6,6,4,4,7,7,4,896,245,784334,48,28,3,28,28,15,62,28,0,14,15,77,73,11.014,154,19,36.529236,-119.293312,84.817001,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 12:30:03,2023-10-01 12:30:03,2023-10-01 12:30:03,2023-10-01
"854","ThvhSz7mLj","MOOSPMv3Parser",1696163400,1.02,1.02,1.17,1.76,1.76,1.23,1.23,2.16,2.16,1.23,382.14,101.55,157556.88,17.1,9.19,1.15,9.23,9.23,15,50.3,9.23,0.41,14.9,15.4,58.4,56.9,0.151,293.1,1,36.139099,-120.368355,180.477005,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 12:30:03,2023-10-01 12:30:03,2023-10-01 12:30:03,2023-10-01
"855","8keNHoqClA","MOOSPMv3Parser",1696163400,3,3,3,5,5,3,3,5,5,3,703,196,331102,36,23,2,23,23,15,51,23,0,16,16,61,59,11.52,66,3,35.61319,-119.689522,59.123001,0,600,58,3,"e00fce68e88237db75a60608",2023-10-01 12:30:03,2023-10-01 12:30:04,2023-10-01 12:30:04,2023-10-01
"856","LF6nMPiIwd","MOOSPMv3Parser",1696163400,6,6,7,10,10,7,7,12,12,7,1049,326,656893,69,52,6,52,52,0,0,52,0,13,12,83,84,5.75,262,1,36.433926,-119.922882,31.52,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 12:30:04,2023-10-01 12:30:04,2023-10-01 12:30:04,2023-10-01
"857","u2lfbAUlyT","MOOSPMv3Parser",1696163400,5,5,5,8,8,5,5,9,9,5,1139,304,455291,57,38,3,38,38,14,63,38,0,14,15,74,68,10.17,253,1,36.010468,-120.140312,230.738007,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 12:30:04,2023-10-01 12:30:04,2023-10-01 12:30:04,2023-10-01
"858","Foj9iRhu00","MOOSPMv3Parser",1696164001,5,5,3,7,7,3,3,8,8,3,951,263,39115,48,23,3,23,23,15,58,23,0,15,16,67,62,7.659,238,1,36.634285,-120.382362,26.08,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 12:40:01,2023-10-01 12:40:01,2023-10-01 12:40:01,2023-10-01
"859","J9nnUoMbhw","MOOSPMv3Parser",1696164000,4.43,4.43,3.11,6.33,6.33,3.26,3.26,6.63,6.63,3.26,1028.4,275.3,463292.81,41.37,24.37,2.28,24.44,24.44,15.6,66.4,24.45,0.45,15,15.8,80.7,75.4,2.881,403.9,3276.7,36.011295,-119.963654,23.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 12:40:02,2023-10-01 12:40:02,2023-10-01 12:40:02,2023-10-01
"860","mzxDXJa6CF","MOOSPMv3Parser",1696164000,2,2,2,2,2,2,2,3,3,2,431,125,447392,20,14,1,14,14,16,52,14,0,15,17,63,53,10.592,268,29,36.129768,-120.333893,137.358994,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 12:40:02,2023-10-01 12:40:02,2023-10-01 12:40:02,2023-10-01
"861","r71hXcUAir","MOOSPMv3Parser",1696164000,6,6,5,10,10,5,5,11,11,5,1131,329,531445,71,39,6,39,39,13,77,39,0,14,13,90,90,10.718,186,1,35.955261,-119.036766,131.376007,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 12:40:02,2023-10-01 12:40:02,2023-10-01 12:40:02,2023-10-01
"862","4oq4wRVr2C","MOOSPMv3Parser",1696164001,2.33,2.33,2.41,3.89,3.89,2.53,2.53,4.11,4.11,2.53,551.87,164.07,351515,29.79,18.83,2.2,18.91,18.91,14.6,56.7,18.92,0.44,14.7,15,60.1,57.4,18.241,126.2,3,35.135963,-119.459015,292.334991,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 12:40:02,2023-10-01 12:40:02,2023-10-01 12:40:02,2023-10-01
"863","llC1SsyQFF","MOOSPMv3Parser",1696164001,5,5,3,7,7,4,4,7,7,4,900,263,496254,50,26,3,26,26,14,58,26,0,14,15,72,69,5.909,466,3277,36.503193,-120.325386,58.050999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 12:40:02,2023-10-01 12:40:03,2023-10-01 12:40:03,2023-10-01
"864","Gl8tMCWKCr","MOOSPMv3Parser",1696164000,4,4,4,7,7,4,4,8,8,4,933,253,784366,54,29,5,29,29,15,62,29,0,14,15,76,72,11.394,121,23,36.529263,-119.293411,78.660004,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 12:40:03,2023-10-01 12:40:03,2023-10-01 12:40:03,2023-10-01
"865","0Ksx66bK50","MOOSPMv3Parser",1696164000,0.85,0.85,1.19,1.64,1.64,1.25,1.25,1.8,1.8,1.25,383.85,104.3,157564.98,16.51,9.34,1.02,9.38,9.38,15,50.6,9.38,0.4,14.8,15.4,59.6,57.6,0.144,316.8,1,36.138996,-120.368401,167.785004,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 12:40:03,2023-10-01 12:40:03,2023-10-01 12:40:03,2023-10-01
"866","qKcrsK4An3","MOOSPMv3Parser",1696164000,3,3,3,5,5,3,3,5,5,3,746,208,331118,40,24,2,24,24,15,51,24,0,16,16,61,59,11.3,74,3,35.613247,-119.689613,57.985001,17,600,58,3,"e00fce68e88237db75a60608",2023-10-01 12:40:03,2023-10-01 12:40:04,2023-10-01 12:40:04,2023-10-01
"867","lHxynJP8eK","MOOSPMv3Parser",1696164000,6,6,6,11,11,7,7,13,13,7,1098,343,656926,77,50,7,51,51,0,0,51,0,13,12,82,82,5.547,257,1,36.433849,-119.922783,35.902,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 12:40:04,2023-10-01 12:40:04,2023-10-01 12:40:04,2023-10-01
"868","JwnAETmF6r","MOOSPMv3Parser",1696164000,5,5,5,8,8,5,5,8,8,5,1075,284,455323,55,36,4,36,36,14,63,36,0,14,15,74,68,10.522,251,1,36.010517,-120.140358,216.330002,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 12:40:04,2023-10-01 12:40:04,2023-10-01 12:40:04,2023-10-01
"869","FbzKDMsuyu","MOOSPMv3Parser",1696164601,4,4,3,6,6,3,3,7,7,3,918,251,39136,45,24,4,24,24,15,58,24,0,15,16,67,62,8.073,231,1,36.634335,-120.382393,27.792,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 12:50:01,2023-10-01 12:50:01,2023-10-01 12:50:01,2023-10-01
"870","XH1sOaeTGD","MOOSPMv3Parser",1696164600,3.57,3.57,2.98,5.51,5.51,3.13,3.13,5.93,5.93,3.13,872.79,232.79,463324.81,37.88,23.35,2.32,23.42,23.43,15.5,66.5,23.43,0.45,15,15.8,82.1,76.3,4.007,407.6,3276.7,36.011295,-119.963654,23.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 12:50:02,2023-10-01 12:50:02,2023-10-01 12:50:02,2023-10-01
"871","hRqgMT7WYs","MOOSPMv3Parser",1696164600,5,5,5,9,9,5,5,10,10,5,1102,312,531477,65,36,5,36,37,13,77,37,0,13,13,90,90,11.105,183,1,35.955296,-119.036797,121.278,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 12:50:02,2023-10-01 12:50:02,2023-10-01 12:50:02,2023-10-01
"872","0LQCtF22Fj","MOOSPMv3Parser",1696164600,2,2,2,2,2,2,2,3,3,2,423,124,447393,17,14,1,14,14,16,52,14,0,15,17,62,53,10.723,217,30,36.129913,-120.333817,159.945007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 12:50:02,2023-10-01 12:50:02,2023-10-01 12:50:02,2023-10-01
"873","E1HNi8NgNt","MOOSPMv3Parser",1696164601,2.12,2.12,2.35,3.36,3.36,2.51,2.55,3.58,3.58,2.57,506.16,152.4,351531.31,25.67,18.32,1.38,18.43,18.45,14.5,57,18.45,0.46,14.6,15,60.3,57.5,19.069,79.7,3,35.135914,-119.458961,272.782013,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 12:50:02,2023-10-01 12:50:02,2023-10-01 12:50:02,2023-10-01
"874","GsOcuJhCSg","MOOSPMv3Parser",1696164600,5,5,4,8,8,5,5,9,9,5,1054,291,783091,56,34,5,34,34,15,62,34,0,14,15,76,72,11.401,119,28,36.529255,-119.293396,85.731003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 12:50:02,2023-10-01 12:50:03,2023-10-01 12:50:03,2023-10-01
"875","IeBAY3mVYp","MOOSPMv3Parser",1696164601,4,4,3,7,7,3,4,7,7,4,861,251,496286,51,26,3,26,26,14,58,26,0,14,15,71,69,5.87,463,3277,36.503162,-120.325386,65.038002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 12:50:03,2023-10-01 12:50:03,2023-10-01 12:50:03,2023-10-01
"876","6BOdOsRx9e","MOOSPMv3Parser",1696164600,1.08,1.08,1.27,2.01,2.01,1.32,1.32,2.07,2.07,1.32,422.76,113.59,157572.98,17.41,9.88,0.7,9.92,9.92,15,51.7,9.92,0.39,14.8,15.4,60.6,59.5,0.179,311.6,1,36.138996,-120.368401,167.781998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 12:50:03,2023-10-01 12:50:03,2023-10-01 12:50:03,2023-10-01
"877","uPZNMrGfB0","MOOSPMv3Parser",1696164600,4,4,3,5,5,3,3,6,6,3,773,215,331135,42,24,2,24,24,15,51,24,0,16,16,61,59,11.151,85,3,35.613277,-119.689583,55.039001,11,600,58,3,"e00fce68e88237db75a60608",2023-10-01 12:50:03,2023-10-01 12:50:04,2023-10-01 12:50:04,2023-10-01
"878","7JvtI6fd8i","MOOSPMv3Parser",1696164600,6,6,7,11,11,7,7,13,13,7,1105,341,656972,78,54,7,54,54,0,0,54,0,13,13,83,82,4.288,261,1,36.433907,-119.922844,23.091,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 12:50:04,2023-10-01 12:50:04,2023-10-01 12:50:04,2023-10-01
"879","93qEtXkNHl","MOOSPMv3Parser",1696164600,5,5,5,8,8,5,5,9,9,5,1126,298,455355,57,38,4,38,38,14,63,38,0,14,15,74,68,10.111,252,1,36.010525,-120.140388,219.856003,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 12:50:04,2023-10-01 12:50:04,2023-10-01 12:50:04,2023-10-01
"880","VWkG5Rxv62","MOOSPMv3Parser",1696165201,4,4,3,7,7,3,3,8,8,3,972,266,39156,46,23,4,23,23,15,58,23,0,15,16,67,62,8.082,230,1,36.63435,-120.382477,-1.654,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 13:00:01,2023-10-01 13:00:01,2023-10-01 13:00:01,2023-10-01
"881","fBrFmkeo2W","MOOSPMv3Parser",1696165200,3.54,3.54,3.18,5.46,5.46,3.33,3.33,5.83,5.83,3.33,819.32,224.29,463356.81,42.49,24.89,1.9,24.96,24.97,15.4,66.9,24.97,0.45,14.4,15.7,84.4,77,3.584,391.3,3276.7,36.011295,-119.963654,23.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 13:00:02,2023-10-01 13:00:02,2023-10-01 13:00:02,2023-10-01
"882","ZVOdqOZYIH","MOOSPMv3Parser",1696165200,1,1,2,2,2,2,2,3,3,2,445,129,447393,20,14,1,14,14,16,52,14,0,16,17,61,53,11.769,159,37,36.13002,-120.333908,156.018997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 13:00:02,2023-10-01 13:00:02,2023-10-01 13:00:02,2023-10-01
"883","C9a9OfF6Fn","MOOSPMv3Parser",1696165200,5,5,5,9,9,5,5,10,10,5,1067,306,531509,67,37,5,37,37,13,76,37,0,13,13,90,90,11.401,172,1,35.95528,-119.036766,118.724998,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 13:00:02,2023-10-01 13:00:02,2023-10-01 13:00:02,2023-10-01
"884","XbcVLnAjWD","MOOSPMv3Parser",1696165201,1.79,1.79,2.3,2.87,2.87,2.48,2.54,3.01,3.01,2.56,469.45,139.13,351547.31,22.29,17.9,1.3,18.05,18.06,14.5,57,18.07,0.47,14.7,14.9,60,57.5,18.869,63.8,3,35.135902,-119.459015,285.188995,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 13:00:02,2023-10-01 13:00:02,2023-10-01 13:00:02,2023-10-01
"885","HmulHzDKov","MOOSPMv3Parser",1696165200,5,5,4,8,8,4,4,9,9,4,1045,286,784430,57,32,4,32,32,15,62,32,0,14,15,77,73,10.855,141,23,36.529255,-119.293365,89.554001,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 13:00:03,2023-10-01 13:00:03,2023-10-01 13:00:03,2023-10-01
"886","2FzktWCL4Y","MOOSPMv3Parser",1696165201,4,4,3,6,6,3,3,7,7,3,880,250,496318,45,25,3,25,25,14,58,25,0,14,15,71,69,6.275,455,3277,36.503181,-120.32531,64.633003,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 13:00:02,2023-10-01 13:00:03,2023-10-01 13:00:03,2023-10-01
"887","x5hFGQ0K3u","MOOSPMv3Parser",1696165200,1.15,1.15,1.26,1.98,1.98,1.32,1.32,2.08,2.08,1.32,420.37,115.17,157581.05,17.17,9.87,1.1,9.91,9.91,15,51.6,9.91,0.4,14.9,15.4,59.8,58.8,0.161,296.9,1,36.139019,-120.368279,192.772003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 13:00:03,2023-10-01 13:00:03,2023-10-01 13:00:03,2023-10-01
"888","9ni5HsGcNZ","MOOSPMv3Parser",1696165200,4,4,3,5,5,3,3,6,6,3,781,219,331154,42,26,2,26,26,15,51,26,0,16,16,61,59,11.02,100,2,35.613255,-119.689598,53.728001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-01 13:00:03,2023-10-01 13:00:04,2023-10-01 13:00:04,2023-10-01
"889","FguQjPiAKA","MOOSPMv3Parser",1696165200,4,4,4,7,7,4,4,8,8,4,1011,267,455387,54,33,3,34,34,14,64,34,0,14,15,75,69,10.467,246,1,36.010502,-120.140411,229.423004,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 13:00:04,2023-10-01 13:00:04,2023-10-01 13:00:04,2023-10-01
"890","sQuPdC2bSP","MOOSPMv3Parser",1696165200,6,6,7,11,11,7,7,13,13,7,1090,341,657010,76,52,5,52,52,0,0,52,0,13,12,84,83,4.436,263,1,36.433887,-119.922829,28.153999,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 13:00:04,2023-10-01 13:00:04,2023-10-01 13:00:04,2023-10-01
"891","d4CiYRBY9p","MOOSPMv3Parser",1696165801,4,4,3,7,7,3,3,7,7,3,949,262,39176,47,23,3,23,23,15,57,23,0,15,16,66,61,6.275,236,1,36.634289,-120.382408,24.087999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 13:10:01,2023-10-01 13:10:02,2023-10-01 13:10:02,2023-10-01
"892","aTVDBYUAQJ","MOOSPMv3Parser",1696165800,3.72,3.72,3.42,5.92,5.92,3.58,3.58,6.37,6.37,3.58,857.78,235.2,463388.81,44.94,26.76,2.57,26.84,26.85,15.2,67,26.85,0.44,14.3,15.5,84.7,76.8,2.977,387.7,3276.7,36.011295,-119.963654,23.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 13:10:02,2023-10-01 13:10:02,2023-10-01 13:10:02,2023-10-01
"893","ojkEdDEP02","MOOSPMv3Parser",1696165800,6,6,5,9,9,5,5,10,10,5,1145,323,531541,73,38,4,38,38,13,77,38,0,14,13,91,91,11.023,172,1,35.95528,-119.036766,118.728996,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 13:10:02,2023-10-01 13:10:02,2023-10-01 13:10:02,2023-10-01
"894","BsR7bOGGvt","MOOSPMv3Parser",1696165801,1.84,1.84,2.18,2.86,2.86,2.3,2.31,3.07,3.07,2.31,450.24,135.62,351563.31,23.83,17.03,1.34,17.11,17.11,14.5,56.8,17.11,0.45,14.7,14.9,59.6,57.2,19.021,64.7,3,35.135918,-119.458893,268.595001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 13:10:02,2023-10-01 13:10:02,2023-10-01 13:10:02,2023-10-01
"895","qo6rmgyGL6","MOOSPMv3Parser",1696165800,2,2,2,3,3,2,2,3,3,2,429,126,447393,21,14,1,14,14,16,51,14,0,16,17,60,53,12.934,82,51,36.130093,-120.333908,158.238998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 13:10:02,2023-10-01 13:10:02,2023-10-01 13:10:02,2023-10-01
"896","iXybG3cAAU","MOOSPMv3Parser",1696165800,5,5,4,8,8,4,4,9,9,4,1043,286,783155,56,33,5,33,33,15,63,33,0,14,15,79,74,9.337,163,21,36.529255,-119.293365,89.552002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 13:10:03,2023-10-01 13:10:03,2023-10-01 13:10:03,2023-10-01
"897","SmalfpJ2Ia","MOOSPMv3Parser",1696165800,1.45,1.45,1.54,2.49,2.49,1.62,1.62,2.84,2.84,1.62,472.38,129.47,157591.61,20.37,12.07,1.71,12.12,12.13,15.1,54.2,12.13,0.41,15.1,15.4,65.3,62.6,0.157,303.1,1,36.139008,-120.368309,158.490005,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 13:10:03,2023-10-01 13:10:03,2023-10-01 13:10:03,2023-10-01
"898","UM8lmUvmqx","MOOSPMv3Parser",1696165801,4,4,3,7,7,3,3,7,7,3,906,261,496350,51,26,3,26,26,15,58,26,0,14,15,72,69,6.175,445,3277,36.503159,-120.325264,65.480003,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 13:10:03,2023-10-01 13:10:03,2023-10-01 13:10:03,2023-10-01
"899","1av0qxhnK7","MOOSPMv3Parser",1696165800,4,4,3,5,5,3,3,6,6,3,765,212,331171,38,25,3,25,25,15,51,25,0,16,16,61,59,11.004,125,2,35.613224,-119.689529,65.195,9,600,58,3,"e00fce68e88237db75a60608",2023-10-01 13:10:04,2023-10-01 13:10:04,2023-10-01 13:10:04,2023-10-01
"900","TUrbXtHtDD","MOOSPMv3Parser",1696165800,5,5,5,8,8,5,5,9,9,5,1132,302,455419,59,37,3,37,37,14,63,37,0,14,15,75,69,9.954,245,1,36.01049,-120.140373,226.298004,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 13:10:04,2023-10-01 13:10:04,2023-10-01 13:10:04,2023-10-01
"901","Fe2KGzKyOy","MOOSPMv3Parser",1696165800,6,6,7,11,11,7,7,13,13,7,1092,342,657045,81,52,7,52,52,0,0,52,0,13,12,83,83,5.367,256,1,36.433887,-119.922798,19.087,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 13:10:04,2023-10-01 13:10:04,2023-10-01 13:10:04,2023-10-01
"902","PB2UQf9GHN","MOOSPMv3Parser",1696166400,4,4,3,6,6,3,3,7,7,3,877,242,39261,43,23,4,23,23,15,57,23,0,15,16,66,60,5.772,238,1,36.634266,-120.38237,21.349001,12,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 13:20:00,2023-10-01 13:20:01,2023-10-01 13:20:01,2023-10-01
"903","TBdQ1lEDGs","MOOSPMv3Parser",1696166401,3,3,3,4,4,3,3,6,6,3,609,169,23517164,29,25,4,26,26,15,57,26,0,15,16,66,60,5.226,237,1,36.634266,-120.38237,21.349001,12,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 13:20:01,2023-10-01 13:20:01,2023-10-01 13:20:01,2023-10-01
"904","NUTSmgYXRR","MOOSPMv3Parser",1696166400,3.58,3.58,3.48,5.69,5.69,3.65,3.65,6.4,6.4,3.65,833.24,229.27,463420.81,43.53,27.26,2.86,27.34,27.35,15.1,68.2,27.35,0.44,13.9,15.3,87.4,79,2.355,390.5,3276.7,36.011295,-119.963654,23.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 13:20:02,2023-10-01 13:20:02,2023-10-01 13:20:02,2023-10-01
"905","GIhLSs2AAH","MOOSPMv3Parser",1696166400,2,2,2,2,2,2,2,3,3,2,466,134,447393,19,13,1,14,14,16,51,14,0,16,17,60,53,12.909,54,66,36.130009,-120.333893,178.744995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 13:20:02,2023-10-01 13:20:02,2023-10-01 13:20:02,2023-10-01
"906","Dx8WJiWDG8","MOOSPMv3Parser",1696166401,1.69,1.69,2.16,2.77,2.77,2.26,2.26,2.86,2.86,2.26,435.63,131.91,351579.31,19.85,16.88,1.17,16.95,16.95,14.3,57.1,16.95,0.45,14.5,14.8,60.3,57.6,19.162,62.7,3,35.135941,-119.458923,274.628998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 13:20:02,2023-10-01 13:20:02,2023-10-01 13:20:02,2023-10-01
"907","ZtyGut0urc","MOOSPMv3Parser",1696166400,6,6,5,10,10,5,5,11,11,5,1149,332,531573,75,39,6,39,39,13,77,39,0,14,13,90,90,10.283,192,1,35.955303,-119.036789,123.754997,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 13:20:02,2023-10-01 13:20:02,2023-10-01 13:20:02,2023-10-01
"908","vLK0aNZaC7","MOOSPMv3Parser",1696166400,7,7,5,10,10,5,5,11,11,5,1393,380,784494,68,39,5,39,39,15,63,39,0,14,15,81,75,6.572,256,6,36.529266,-119.29335,96.592003,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 13:20:03,2023-10-01 13:20:03,2023-10-01 13:20:03,2023-10-01
"909","BuYLI8dLqZ","MOOSPMv3Parser",1696166400,1.56,1.56,1.7,2.51,2.51,1.8,1.81,2.64,2.64,1.81,493.91,130.58,157602.58,19.64,13.3,1.13,13.37,13.37,15.1,51.7,13.37,0.44,15,15.5,59.8,58.1,0.153,296.9,1,36.138893,-120.368317,170.289993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 13:20:03,2023-10-01 13:20:03,2023-10-01 13:20:03,2023-10-01
"910","I7GbtIDp1n","MOOSPMv3Parser",1696166401,4,4,3,7,7,4,4,7,7,4,883,260,496382,51,27,3,27,27,15,57,27,0,14,15,70,67,5.947,440,3277,36.503117,-120.325363,57.681999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 13:20:03,2023-10-01 13:20:03,2023-10-01 13:20:03,2023-10-01
"911","zrdgY19Azb","MOOSPMv3Parser",1696166400,3,3,3,5,5,3,3,6,6,3,754,210,331188,43,24,2,24,24,15,51,24,0,15,16,62,59,11.037,110,2,35.613216,-119.689621,56.132999,8,600,58,3,"e00fce68e88237db75a60608",2023-10-01 13:20:03,2023-10-01 13:20:04,2023-10-01 13:20:04,2023-10-01
"912","JiS1GLSA8A","MOOSPMv3Parser",1696166400,5,5,4,7,7,5,5,8,8,5,1025,271,455451,52,35,3,35,35,14,63,35,0,14,15,73,67,9.979,244,1,36.01049,-120.140373,226.300995,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 13:20:04,2023-10-01 13:20:04,2023-10-01 13:20:04,2023-10-01
"913","3i57CMszJx","MOOSPMv3Parser",1696166400,6,6,7,12,12,7,7,13,13,7,1098,344,657086,79,53,7,54,54,0,0,54,0,13,12,83,84,5.826,252,1,36.433903,-119.922775,29.77,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 13:20:04,2023-10-01 13:20:04,2023-10-01 13:20:04,2023-10-01
"914","YBZYVer0vw","MOOSPMv3Parser",1696167000,4,4,3,6,6,3,3,6,6,3,846,234,39281,41,23,4,23,23,15,57,23,0,15,16,65,60,6.015,234,1,36.634258,-120.38237,18.427999,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 13:30:00,2023-10-01 13:30:00,2023-10-01 13:30:00,2023-10-01
"915","V3GKA04XtW","MOOSPMv3Parser",1696167000,3.83,3.83,3.54,6.24,6.24,3.72,3.72,6.57,6.57,3.72,834.06,232.19,463452.81,45.82,27.76,2.34,27.85,27.85,14.9,68.6,27.86,0.46,13.6,15.1,88,79.9,1.63,393,3276.7,36.011295,-119.963654,23.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 13:30:02,2023-10-01 13:30:02,2023-10-01 13:30:02,2023-10-01
"916","LdyIpW2MbU","MOOSPMv3Parser",1696167000,2,2,2,3,3,2,2,3,3,2,479,140,447394,24,14,1,14,14,16,51,14,0,15,17,61,52,8.233,331,27,36.129963,-120.333763,210.425995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 13:30:02,2023-10-01 13:30:02,2023-10-01 13:30:02,2023-10-01
"917","GYCEawr1Su","MOOSPMv3Parser",1696167000,6,6,5,10,10,5,5,10,10,5,1142,325,531605,71,38,5,38,38,13,77,38,0,14,13,90,90,10.363,194,1,35.955399,-119.036713,135.397003,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 13:30:02,2023-10-01 13:30:02,2023-10-01 13:30:02,2023-10-01
"918","LBIUImA7lg","MOOSPMv3Parser",1696167001,1.8,1.8,2.26,2.85,2.85,2.37,2.37,2.97,2.97,2.37,464.49,139.47,351595.31,21.43,17.69,1.35,17.76,17.76,14.4,57.5,17.76,0.44,14.4,14.7,61.1,58.4,19.405,71.2,3,35.135933,-119.458954,271.915009,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 13:30:02,2023-10-01 13:30:02,2023-10-01 13:30:02,2023-10-01
"919","NKAC7qg8NO","MOOSPMv3Parser",1696167000,7,7,5,11,11,5,5,12,12,5,1421,389,783219,68,38,6,38,38,15,64,38,0,14,15,81,76,5.712,273,1,36.52927,-119.293106,102.336998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 13:30:03,2023-10-01 13:30:03,2023-10-01 13:30:03,2023-10-01
"920","YyAERyWpCu","MOOSPMv3Parser",1696167000,1.59,1.59,1.56,2.59,2.59,1.65,1.67,2.89,2.89,1.68,478.3,128.63,157611.61,21.65,12.15,1.45,12.22,12.23,15.1,55.2,12.23,0.45,14.8,15.5,64.6,64.8,0.141,304.3,1,36.138954,-120.368317,179.899002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 13:30:03,2023-10-01 13:30:03,2023-10-01 13:30:03,2023-10-01
