"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"754","gXA9cayr42","MOOSPMv3Parser",1740318601,17.07,17.07,12.78,25.9,25.9,13.41,13.41,27.96,27.96,13.41,3182.87,837.88,16540.82,153.11,100.02,11.25,100.41,100.42,8.2,81.1,100.43,0.37,6.3,6.8,82.6,81.3,11.044,151.3,1,36.139019,-120.368385,179.563004,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 13:50:03,2025-02-23 13:50:03,2025-02-23 13:50:03,2025-02-23
"755","bDUvKvnCWI","MOOSPMv3Parser",1740318600,14,14,16,25,25,17,17,30,30,17,2141,663,14243,143,125,20,125,125,0,0,125,0,5,7,81,83,75.489,227,1,36.138985,-120.368385,172.470993,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 13:50:04,2025-02-23 13:50:04,2025-02-23 13:50:04,2025-02-23
"756","FoBaUBCoU3","MOOSPMv3Parser",1740318601,16,16,15,26,26,16,16,29,29,16,2999,833,19993,168,120,16,121,121,8,70,121,0,6,7,83,79,518.087,136,1,36.139076,-120.368301,153.005005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 13:50:04,2025-02-23 13:50:05,2025-02-23 13:50:05,2025-02-23
"757","tCzku2x8o0","MOOSPMv3Parser",1740319201,34,27,28,52,42,29,29,56,51,29,5629,1688,38192,329,217,18,218,218,10,87,218,0,10,9,81,87,508.17,127,1,36.785305,-119.773079,80.237,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 13:59:59,2025-02-23 13:59:59,2025-02-23 13:59:59,2025-02-23
"758","EHQ67jofmf","MOOSPMv3Parser",1740319200,17,17,14,27,27,14,14,30,30,14,3250,904,577,193,106,17,107,107,8,74,107,0,7,7,78,77,510.499,124,1,36.139061,-120.368446,141.854996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 14:00:01,2025-02-23 14:00:01,2025-02-23 14:00:01,2025-02-23
"759","LmpQgOEdrr","MOOSPMv3Parser",1740319200,16,16,14,25,25,15,15,27,27,15,2664,772,23934,150,110,10,111,111,8,73,111,0,6,7,84,77,8.567,103,1,36.138912,-120.368187,199.481003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 14:00:02,2025-02-23 14:00:03,2025-02-23 14:00:03,2025-02-23
"760","7GKoMk1cZn","MOOSPMv3Parser",1740319200,18,18,13,28,28,14,15,31,31,16,2706,793,13929,167,100,11,101,102,8,78,102,1,6,6,83,82,14.994,144,3277,36.13903,-120.368332,172.330994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 14:00:03,2025-02-23 14:00:03,2025-02-23 14:00:03,2025-02-23
"761","Vh7GKvdAND","MOOSPMv3Parser",1740319200,15,15,16,25,25,17,17,26,26,17,2526,708,21883,152,124,10,124,124,8,90,124,0,6,7,82,80,10.902,118,1,36.138939,-120.368423,171.587997,9,600,58,3,"e00fce68e88237db75a60608",2025-02-23 14:00:03,2025-02-23 14:00:03,2025-02-23 14:00:03,2025-02-23
"762","R8NroPYMXl","MOOSPMv3Parser",1740319201,16.68,16.68,12.73,26.38,26.37,13.35,13.35,28.93,28.93,13.35,3150.72,827.29,16627.55,154.89,99.6,13.5,100,100.01,8.2,80.6,100.02,0.37,6.2,6.7,82,80.7,10.657,148.5,1,36.138992,-120.368423,149.442001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 14:00:03,2025-02-23 14:00:03,2025-02-23 14:00:03,2025-02-23
"763","FaEgySkoJF","MOOSPMv3Parser",1740319200,14,14,16,25,25,17,17,28,28,17,2096,650,14327,139,123,19,124,124,0,0,124,0,5,7,81,82,75.198,223,1,36.138985,-120.368385,172.468002,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 14:00:04,2025-02-23 14:00:04,2025-02-23 14:00:04,2025-02-23
"764","eeMMmxxzof","MOOSPMv3Parser",1740319201,16,16,15,25,25,16,16,28,28,16,3017,830,20095,164,117,15,118,118,8,70,118,0,6,7,82,79,517.973,133,1,36.138882,-120.368401,167.235001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 14:00:04,2025-02-23 14:00:05,2025-02-23 14:00:05,2025-02-23
"765","sLJVMV6Ghy","MOOSPMv3Parser",1740319200,15,15,12,24,24,13,13,26,26,13,2493,699,16633,136,97,11,98,98,8,80,98,0,6,7,82,82,0.031,131,1,36.138885,-120.368431,173.451004,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 14:00:07,2025-02-23 14:00:07,2025-02-23 14:00:07,2025-02-23
"766","B9jjg5fW5i","MOOSPMv3Parser",1740319801,38,29,31,59,45,33,33,64,56,33,6298,1888,38405,375,244,24,245,245,10,87,245,0,10,9,81,87,508.187,130,1,36.785355,-119.773117,62.381001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 14:09:59,2025-02-23 14:09:59,2025-02-23 14:09:59,2025-02-23
"767","vCjabgevJt","MOOSPMv3Parser",1740319800,17,17,13,27,27,14,14,30,30,14,3278,911,667,189,105,17,106,106,8,74,106,0,7,7,80,79,510.488,130,1,36.139019,-120.368279,180.102005,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 14:10:01,2025-02-23 14:10:01,2025-02-23 14:10:01,2025-02-23
"768","mczM6OfBIg","MOOSPMv3Parser",1740319800,15,15,12,24,24,13,13,26,26,13,2484,697,16718,137,98,10,98,98,8,81,98,0,6,6,83,84,0.031,138,1,36.139103,-120.368286,178.274002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 14:10:03,2025-02-23 14:10:03,2025-02-23 14:10:03,2025-02-23
"769","B2VDjwaKtG","MOOSPMv3Parser",1740319800,16,16,14,25,25,15,16,27,27,16,2649,765,24032,143,112,9,113,113,8,74,113,0,6,7,85,80,8.323,111,1,36.138912,-120.368187,199.475998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 14:10:03,2025-02-23 14:10:03,2025-02-23 14:10:03,2025-02-23
"770","eyWUA7maE5","MOOSPMv3Parser",1740319800,18,18,13,29,29,14,15,31,31,16,2739,797,14014,167,100,12,101,101,8,79,101,1,6,6,85,84,16.138,150,3277,36.139011,-120.368355,170.886002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 14:10:03,2025-02-23 14:10:03,2025-02-23 14:10:03,2025-02-23
"771","vsRj4Xnz0Z","MOOSPMv3Parser",1740319800,15,15,16,25,25,17,17,27,27,17,2515,702,21994,149,127,12,127,127,8,91,127,0,6,7,84,83,10.801,126,1,36.139004,-120.368469,166.552994,8,600,58,3,"e00fce68e88237db75a60608",2025-02-23 14:10:03,2025-02-23 14:10:03,2025-02-23 14:10:03,2025-02-23
"772","aZwPdQOglr","MOOSPMv3Parser",1740319800,14,14,16,25,25,17,17,28,28,17,2100,655,14457,145,123,16,123,123,1,0,123,0,5,7,81,85,74.762,223,1,36.139004,-120.368401,177.468002,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 14:10:04,2025-02-23 14:10:04,2025-02-23 14:10:04,2025-02-23
"773","QHGG639ZOA","MOOSPMv3Parser",1740319801,17.16,17.16,12.57,26.4,26.4,13.18,13.18,28.95,28.95,13.18,3257.84,842.85,16713.2,159.27,98.36,13.43,98.74,98.75,8.1,81.9,98.76,0.38,6.3,6.6,84.1,83.3,10.526,152.8,1,36.138962,-120.36834,163.597,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 14:10:04,2025-02-23 14:10:05,2025-02-23 14:10:05,2025-02-23
"774","5mmjGUeYaA","MOOSPMv3Parser",1740319801,16,16,15,25,25,16,16,28,28,16,2971,820,20198,166,119,14,119,119,8,70,119,0,6,7,84,81,518.08,140,1,36.138783,-120.3685,150.945999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 14:10:04,2025-02-23 14:10:05,2025-02-23 14:10:05,2025-02-23
"775","2xMZatlxR5","MOOSPMv3Parser",1740320401,40,30,34,63,47,36,36,69,59,36,6786,2032,38637,400,267,27,268,268,10,87,268,0,10,9,81,88,508.136,129,1,36.78532,-119.773163,73.272003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 14:19:59,2025-02-23 14:19:59,2025-02-23 14:19:59,2025-02-23
"776","QFyUEfgMfe","MOOSPMv3Parser",1740320400,16,16,13,26,26,13,13,30,30,13,3151,880,754,182,100,17,101,101,8,75,101,0,7,7,80,79,510.484,109,1,36.139091,-120.368286,181.934006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 14:20:01,2025-02-23 14:20:01,2025-02-23 14:20:01,2025-02-23
"777","11nYT6RoG8","MOOSPMv3Parser",1740320400,16,16,14,25,25,14,15,27,27,15,2629,763,24124,146,106,9,106,106,8,74,106,0,6,7,85,79,10.128,87,1,36.13905,-120.368362,178.886002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 14:20:02,2025-02-23 14:20:03,2025-02-23 14:20:03,2025-02-23
"778","HQ6g0TVPH6","MOOSPMv3Parser",1740320400,17,17,12,27,27,14,15,29,29,15,2654,772,14097,164,97,11,98,98,8,80,98,1,6,6,85,84,192.669,131,3277,36.138977,-120.36837,187.811996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 14:20:03,2025-02-23 14:20:03,2025-02-23 14:20:03,2025-02-23
"779","TyNHPnyLSm","MOOSPMv3Parser",1740320400,15,15,16,24,24,16,16,25,25,16,2430,681,22100,138,122,11,122,122,8,91,122,0,6,7,85,82,12.097,100,1,36.139023,-120.368347,176.440002,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 14:20:03,2025-02-23 14:20:03,2025-02-23 14:20:03,2025-02-23
"780","OSprF07D3K","MOOSPMv3Parser",1740320401,17.14,17.14,12.29,25.82,25.81,12.89,12.89,28.22,28.22,12.89,3202.34,832.53,16824.87,150.68,96.2,12.67,96.58,96.59,8,82.1,96.59,0.37,6,6.5,84.1,82.6,12.512,133.2,1,36.139103,-120.368385,162.266998,8,599,58,1,"e00fce68e77e43df92405fdb",2025-02-23 14:20:03,2025-02-23 14:20:03,2025-02-23 14:20:03,2025-02-23
"781","uCCMyRox7i","MOOSPMv3Parser",1740320400,13,13,15,24,24,16,16,27,27,16,2041,634,14559,140,117,17,117,117,1,0,117,0,5,7,82,84,74.287,196,1,36.13905,-120.36837,183.585007,9,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 14:20:04,2025-02-23 14:20:04,2025-02-23 14:20:04,2025-02-23
"782","gCX0ANynGV","MOOSPMv3Parser",1740320401,15,15,15,24,24,15,15,27,27,15,2907,802,20297,150,114,13,114,114,8,71,114,0,6,7,84,81,518.086,113,1,36.139023,-120.368233,201.384003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 14:20:04,2025-02-23 14:20:05,2025-02-23 14:20:05,2025-02-23
"783","dUTJ7lzXjp","MOOSPMv3Parser",1740320400,15,15,12,24,24,13,13,26,26,13,2448,692,16800,138,94,10,95,95,8,81,95,0,6,6,83,84,0.042,113,1,36.139103,-120.368286,178.270996,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 14:20:07,2025-02-23 14:20:07,2025-02-23 14:20:07,2025-02-23
"784","VKt2E8lbMF","MOOSPMv3Parser",1740321001,44,32,38,70,49,40,40,76,62,40,7303,2192,38895,451,296,31,297,297,10,88,297,0,10,9,81,88,508.194,128,1,36.785423,-119.773186,53.291,6,600,58,3,"e00fce6856818e5885f65487",2025-02-23 14:29:59,2025-02-23 14:29:59,2025-02-23 14:29:59,2025-02-23
"785","uYhiACh2sr","MOOSPMv3Parser",1740321000,16,16,13,26,26,14,14,29,29,14,3178,889,844,183,105,18,105,105,8,74,105,0,7,7,79,78,510.527,93,1,36.139091,-120.368286,181.938004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 14:30:01,2025-02-23 14:30:01,2025-02-23 14:30:01,2025-02-23
"786","QKEjmZ5qri","MOOSPMv3Parser",1740321000,16,16,13,24,24,14,14,26,26,14,2602,754,24216,144,105,8,106,106,8,74,106,0,6,7,86,78,11.692,68,1,36.138939,-120.368401,172.468002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 14:30:02,2025-02-23 14:30:03,2025-02-23 14:30:03,2025-02-23
"787","YDRhYZsNWt","MOOSPMv3Parser",1740321000,15,15,15,24,24,16,16,25,25,16,2401,672,22205,141,120,10,121,121,8,91,121,0,6,6,85,82,13.029,81,1,36.13908,-120.368271,177.862,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 14:30:03,2025-02-23 14:30:03,2025-02-23 14:30:03,2025-02-23
"788","mKA4Mc3GOB","MOOSPMv3Parser",1740321000,18,18,12,29,29,14,14,31,31,15,2700,786,14177,169,95,14,96,96,8,79,96,1,6,6,85,83,508.574,113,3277,36.13887,-120.368309,179.136002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 14:30:03,2025-02-23 14:30:03,2025-02-23 14:30:03,2025-02-23
"789","ikLmFWI6Rm","MOOSPMv3Parser",1740321001,16.65,16.65,12.01,25.4,25.4,12.59,12.59,28.37,28.37,12.59,3130.58,818.31,16878.62,148.83,93.93,13.53,94.31,94.32,8,81.8,94.33,0.37,5.9,6.5,84.2,81.6,14.3,116.6,1,36.138958,-120.368408,176.990005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 14:30:03,2025-02-23 14:30:03,2025-02-23 14:30:03,2025-02-23
"790","JbSGbxh0LN","MOOSPMv3Parser",1740321000,13,13,15,24,24,15,15,28,28,15,2041,635,14658,135,114,19,114,114,0,0,114,0,5,6,81,84,73.964,168,1,36.138962,-120.368469,160.533005,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 14:30:04,2025-02-23 14:30:04,2025-02-23 14:30:04,2025-02-23
"791","HMojUWKpQP","MOOSPMv3Parser",1740321001,15,15,14,24,24,15,15,26,26,15,2890,789,20393,154,111,15,111,111,8,71,111,0,6,7,85,80,518.055,94,1,36.138962,-120.368332,176.492996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 14:30:05,2025-02-23 14:30:05,2025-02-23 14:30:05,2025-02-23
"792","UW1UXCji1f","MOOSPMv3Parser",1740321000,15,15,12,24,24,13,13,25,25,13,2419,678,16882,134,94,11,95,95,8,81,95,0,6,6,84,83,0.038,95,1,36.139133,-120.368355,168.156998,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 14:30:08,2025-02-23 14:30:08,2025-02-23 14:30:08,2025-02-23
"793","7DG56jywuL","MOOSPMv3Parser",1740321601,48,33,40,75,51,42,42,82,65,42,7881,2368,39167,477,312,34,313,314,10,88,314,0,10,9,82,88,508.182,131,1,36.785385,-119.773148,56.942001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-23 14:39:59,2025-02-23 14:39:59,2025-02-23 14:39:59,2025-02-23
"794","pTVvD2uFpz","MOOSPMv3Parser",1740321600,18,18,14,28,27,14,14,31,31,14,3380,942,936,191,107,17,107,107,8,75,107,0,7,7,80,80,510.474,112,1,36.139027,-120.368317,170.158997,13,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 14:40:01,2025-02-23 14:40:02,2025-02-23 14:40:02,2025-02-23
"795","ffsvO884as","MOOSPMv3Parser",1740321600,17,17,14,25,25,15,15,27,27,15,2743,792,24313,151,112,7,113,113,8,74,113,0,6,7,85,78,9.697,83,1,36.138954,-120.36853,201.975998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 14:40:02,2025-02-23 14:40:03,2025-02-23 14:40:03,2025-02-23
"796","mmW6gyX7w4","MOOSPMv3Parser",1740321600,16,16,16,25,25,17,17,25,25,17,2549,715,22315,144,126,9,127,127,8,92,127,0,6,6,83,83,11.603,103,1,36.13908,-120.368271,177.860992,0,600,58,3,"e00fce68e88237db75a60608",2025-02-23 14:40:03,2025-02-23 14:40:03,2025-02-23 14:40:03,2025-02-23
"797","hgyWnRLD8c","MOOSPMv3Parser",1740321600,18,18,13,30,30,15,15,32,32,16,2815,817,14263,173,101,13,102,102,8,80,102,1,6,6,84,84,250.936,134,3277,36.138966,-120.368385,155.231995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 14:40:03,2025-02-23 14:40:03,2025-02-23 14:40:03,2025-02-23
"798","yIAM81f7Sw","MOOSPMv3Parser",1740321601,17.53,17.53,12.53,26.13,26.13,13.14,13.14,28.58,28.58,13.14,3238.55,854.59,16963.99,149.25,98.05,11.71,98.44,98.45,8,82.3,98.46,0.37,6.2,6.5,83.4,82.6,11.942,131.6,1,36.139042,-120.368309,164.886002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 14:40:03,2025-02-23 14:40:04,2025-02-23 14:40:04,2025-02-23
"799","i9BcNnGHHJ","MOOSPMv3Parser",1740321600,14,14,16,25,25,16,16,29,29,17,2162,670,14764,142,122,18,123,123,0,0,123,0,5,6,82,84,74.09,203,1,36.138985,-120.368355,165.957993,6,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 14:40:04,2025-02-23 14:40:04,2025-02-23 14:40:04,2025-02-23
"800","WvtssJxENX","MOOSPMv3Parser",1740321601,16,16,15,26,26,16,16,29,29,16,3060,842,20496,163,118,14,119,119,8,71,119,0,6,7,84,81,518.088,117,1,36.139027,-120.36837,176.550003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 14:40:04,2025-02-23 14:40:05,2025-02-23 14:40:05,2025-02-23
"801","ZhQ4EEyUV5","MOOSPMv3Parser",1740321600,16,16,13,26,26,14,14,28,28,14,2644,747,16970,147,101,11,102,102,8,82,102,0,6,6,82,84,0.031,119,1,36.139076,-120.368233,185.194,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 14:40:06,2025-02-23 14:40:06,2025-02-23 14:40:06,2025-02-23
"802","G8BaXzPu10","MOOSPMv3Parser",1740322201,45,32,40,71,50,42,42,78,63,42,7454,2245,39437,470,310,32,311,312,10,87,312,0,10,9,82,87,508.129,134,1,36.785286,-119.773293,72.554001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 14:49:59,2025-02-23 14:49:59,2025-02-23 14:49:59,2025-02-23
"803","ImrTsImMJx","MOOSPMv3Parser",1740322200,16,16,12,26,26,13,13,28,28,13,3138,875,1019,176,97,16,97,97,8,74,97,0,7,7,79,79,510.455,79,1,36.138927,-120.368355,172.720001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 14:50:01,2025-02-23 14:50:01,2025-02-23 14:50:01,2025-02-23
"804","3WBuFLlzip","MOOSPMv3Parser",1740322200,15,15,11,23,23,12,12,24,24,12,2389,669,17048,133,90,10,90,90,8,81,90,0,6,6,83,84,0.04,80,1,36.138969,-120.368347,185.636002,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 14:50:02,2025-02-23 14:50:03,2025-02-23 14:50:03,2025-02-23
"805","hYK8BTbiYk","MOOSPMv3Parser",1740322200,15,15,13,22,22,13,14,24,24,14,2488,720,24400,130,99,8,99,99,8,74,99,0,6,7,85,78,13.152,65,1,36.139042,-120.368385,171.985001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 14:50:03,2025-02-23 14:50:03,2025-02-23 14:50:03,2025-02-23
"806","3O7YiWYDTi","MOOSPMv3Parser",1740322200,17,17,12,26,26,13,14,28,28,14,2566,744,14343,154,93,11,94,94,8,79,94,1,6,6,84,84,508.597,105,3277,36.138985,-120.368408,169.25,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 14:50:03,2025-02-23 14:50:03,2025-02-23 14:50:03,2025-02-23
"807","x6jHjRiwgH","MOOSPMv3Parser",1740322201,16.33,16.33,11.37,24.38,24.38,11.92,11.92,26.81,26.81,11.92,3041.5,797.87,17041.42,139.23,88.93,12.23,89.27,89.28,7.9,82.1,89.29,0.37,5.9,6.4,84.1,82.7,15.953,111.2,1,36.139065,-120.368362,163.688004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 14:50:03,2025-02-23 14:50:03,2025-02-23 14:50:03,2025-02-23
"808","GVFPCxTrFN","MOOSPMv3Parser",1740322200,14,14,14,22,22,15,15,24,24,15,2348,651,22412,134,111,9,112,112,8,91,112,0,6,6,84,82,14.284,70,1,36.139122,-120.368164,205.664001,5,600,58,3,"e00fce68e88237db75a60608",2025-02-23 14:50:03,2025-02-23 14:50:03,2025-02-23 14:50:03,2025-02-23
"809","RGG7za1Tol","MOOSPMv3Parser",1740322200,13,13,14,23,23,15,15,27,27,15,2006,620,14859,134,109,17,110,110,0,0,110,0,5,6,82,84,74.286,157,1,36.138939,-120.368523,156.602997,5,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 14:50:04,2025-02-23 14:50:04,2025-02-23 14:50:04,2025-02-23
"810","PCKMKLZ3E8","MOOSPMv3Parser",1740322201,15,15,14,23,23,14,14,25,25,14,2778,766,20590,146,107,11,108,108,8,71,108,0,6,7,84,80,518.048,79,1,36.139011,-120.36834,168.449005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 14:50:04,2025-02-23 14:50:05,2025-02-23 14:50:05,2025-02-23
"811","JzBOqHI12U","MOOSPMv3Parser",1740322801,45,32,41,72,50,43,43,79,64,43,7487,2245,39715,466,319,32,321,321,10,88,321,0,10,9,82,88,508.127,136,1,36.785358,-119.773186,75.067001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-23 14:59:59,2025-02-23 14:59:59,2025-02-23 14:59:59,2025-02-23
"812","fKdZJv9I7o","MOOSPMv3Parser",1740322800,16,16,13,27,26,14,14,29,29,14,3186,886,1106,181,101,16,101,102,8,76,102,0,7,7,81,81,510.446,80,1,36.139023,-120.368324,160.162003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 15:00:01,2025-02-23 15:00:02,2025-02-23 15:00:02,2025-02-23
"813","dJ2FDzeQA3","MOOSPMv3Parser",1740322800,16,16,13,25,25,14,14,26,26,15,2621,760,24491,148,105,9,106,106,8,75,106,0,6,7,85,80,14.409,66,1,36.139042,-120.368385,171.983994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 15:00:03,2025-02-23 15:00:03,2025-02-23 15:00:03,2025-02-23
"814","VDJrkid1TQ","MOOSPMv3Parser",1740322800,18,18,12,28,28,14,14,29,29,14,2685,782,14424,161,95,12,96,96,8,81,96,1,6,6,84,86,508.521,98,3277,36.138958,-120.36837,176.585999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 15:00:03,2025-02-23 15:00:03,2025-02-23 15:00:03,2025-02-23
"815","2DqEZEiQCn","MOOSPMv3Parser",1740322800,15,15,15,24,24,16,16,25,25,16,2480,696,22517,139,119,9,120,120,8,92,120,0,6,6,84,84,15.131,70,1,36.13903,-120.368355,178.460007,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 15:00:03,2025-02-23 15:00:03,2025-02-23 15:00:03,2025-02-23
"816","GerZodGjaG","MOOSPMv3Parser",1740322801,17.14,17.14,12.02,26.07,26.07,12.6,12.6,28.7,28.7,12.6,3243.86,843.74,17123.29,147.36,94.03,12.72,94.41,94.42,8,83.3,94.42,0.37,6.4,6.4,84.2,85,17.515,102.7,1.3,36.139027,-120.368317,181.194,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 15:00:03,2025-02-23 15:00:03,2025-02-23 15:00:03,2025-02-23
"817","zJOZsL1shQ","MOOSPMv3Parser",1740322800,14,14,15,24,24,15,15,27,27,15,2083,650,14958,135,114,14,115,115,0,0,115,0,5,6,83,87,74.254,110,2,36.139072,-120.368385,165.759003,8,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 15:00:04,2025-02-23 15:00:04,2025-02-23 15:00:04,2025-02-23
"818","KW9ZIGq0sB","MOOSPMv3Parser",1740322801,15,15,14,25,25,15,15,27,27,15,2912,807,20686,159,110,12,111,111,8,72,111,0,6,7,85,82,518.19,81,2,36.138954,-120.368416,185.550003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 15:00:05,2025-02-23 15:00:05,2025-02-23 15:00:05,2025-02-23
"819","TpuyDZUBLm","MOOSPMv3Parser",1740322800,16,16,12,24,24,12,12,26,26,12,2526,704,17129,134,93,10,93,93,8,82,93,0,7,6,83,86,0.029,77,1,36.138996,-120.368355,193.703003,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 15:00:08,2025-02-23 15:00:08,2025-02-23 15:00:08,2025-02-23
"820","GtydAv2jwY","MOOSPMv3Parser",1740323401,47,33,43,75,51,46,46,84,66,46,7771,2339,40011,494,340,36,341,341,10,87,341,0,10,9,81,87,508.091,133,1,36.785358,-119.773186,75.067001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-23 15:09:59,2025-02-23 15:09:59,2025-02-23 15:09:59,2025-02-23
"821","f0SJAVQntJ","MOOSPMv3Parser",1740323400,16,16,13,26,26,13,13,30,30,13,3197,886,1193,184,100,17,101,101,8,76,101,0,7,7,80,81,510.491,88,2,36.138977,-120.368294,162.018997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 15:10:01,2025-02-23 15:10:01,2025-02-23 15:10:01,2025-02-23
"822","8s6zxzLbai","MOOSPMv3Parser",1740323400,16,16,13,24,24,14,14,25,25,14,2603,753,24583,137,105,8,105,105,8,75,105,0,7,7,84,80,13.181,68,1,36.139015,-120.368561,206.707993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 15:10:02,2025-02-23 15:10:03,2025-02-23 15:10:03,2025-02-23
"823","z1OuWFjecg","MOOSPMv3Parser",1740323400,15,15,12,24,24,12,12,25,25,12,2466,695,17209,131,92,9,92,92,8,82,92,0,7,6,83,86,0.04,89,1,36.139011,-120.368446,188.289001,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 15:10:02,2025-02-23 15:10:03,2025-02-23 15:10:03,2025-02-23
"824","8khjQy08E5","MOOSPMv3Parser",1740323400,17,17,12,28,28,13,14,30,30,14,2735,792,14503,165,93,12,94,94,8,81,94,1,7,6,84,85,508.616,106,3277,36.139042,-120.368385,181.798004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 15:10:03,2025-02-23 15:10:03,2025-02-23 15:10:03,2025-02-23
"825","9WE8kyPYGV","MOOSPMv3Parser",1740323401,17.14,17.14,11.96,25.72,25.72,12.54,12.54,27.72,27.72,12.54,3306.96,841.1,17204.77,146.36,93.59,11.49,93.96,93.97,8.1,83.3,93.98,0.37,6.6,6.6,83.4,84.7,16.111,111,2,36.139038,-120.368469,159.940994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 15:10:03,2025-02-23 15:10:04,2025-02-23 15:10:04,2025-02-23
"826","edtUUj0W1Q","MOOSPMv3Parser",1740323400,14,14,15,24,24,16,16,25,25,16,2390,673,22619,141,117,10,118,118,8,92,118,0,7,7,83,84,14.27,78,1,36.139122,-120.367844,213.968002,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 15:10:04,2025-02-23 15:10:04,2025-02-23 15:10:04,2025-02-23
