"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"712","iU11IkwZ2z","MOOSPMv3Parser",1746720000,4.65,4.65,3.85,6.84,6.84,4.35,4.61,7.39,7.39,4.73,1196.61,283.72,9148.84,45.02,29.79,2.94,30.21,30.28,23.4,30.1,30.3,0.51,26.2,26,33.6,36.2,19.005,42,4,36.138939,-120.368401,167.927002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 16:00:03,2025-05-08 16:00:03,2025-05-08 16:00:03,2025-05-08
"713","fb0HmbkLJv","MOOSPMv3Parser",1746720001,4,4,4,7,7,5,5,8,8,5,840,257,13427,47,34,5,35,35,0,0,35,1,24,24,38,39,97.597,54,3,36.138908,-120.368225,183.639008,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 16:00:03,2025-05-08 16:00:03,2025-05-08 16:00:03,2025-05-08
"714","DSojEv1SbB","MOOSPMv3Parser",1746720600,8,8,6,13,13,7,7,14,14,7,1533,452,127651,83,50,5,50,50,24,42,50,0,24,26,46,42,510.101,192,1,36.785389,-119.773117,74.038002,7,600,58,3,"e00fce6856818e5885f65487",2025-05-08 16:10:01,2025-05-08 16:10:01,2025-05-08 16:10:01,2025-05-08
"715","CNJrr3yA9A","MOOSPMv3Parser",1746720600,4,4,4,7,7,4,5,7,7,5,1020,278,239,49,31,4,31,31,23,34,31,1,25,25,36,38,0.065,42,2,36.138916,-120.368515,165.869003,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 16:10:02,2025-05-08 16:10:02,2025-05-08 16:10:02,2025-05-08
"716","DnGxeuKP8v","MOOSPMv3Parser",1746720600,4,4,5,7,7,5,5,7,7,6,948,261,166,50,36,3,36,37,24,33,37,1,25,26,35,35,34.585,104,3,36.139008,-120.368378,177.686005,10,600,58,3,"e00fce68e88237db75a60608",2025-05-08 16:10:02,2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08
"717","tp3U9CoNbv","MOOSPMv3Parser",1746720600,5,5,4,7,7,5,5,7,7,5,987,279,10998,46,34,3,34,34,24,31,34,1,26,26,36,36,38.282,62,4,36.138935,-120.36837,182.151993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08
"718","Feref4BIpn","MOOSPMv3Parser",1746720601,5,5,4,8,8,5,5,9,9,5,1228,317,8186,48,33,3,33,33,25,30,33,1,30,27,27,34,511.534,77,2,36.138981,-120.368095,170.822998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08
"719","598IEETjJR","MOOSPMv3Parser",1746720601,0,0,4,2,2,4,5,2,2,5,318,208,217,32,31,3,31,31,25,32,31,1,25,27,35,33,33.639,109,1,36.139008,-120.368393,174.570999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08
"720","XQ2gEVUDi1","MOOSPMv3Parser",1746720601,5,5,4,7,7,5,5,8,8,5,1070,299,62,53,33,3,33,33,23,32,33,1,24,26,36,37,513.005,98,3277,36.138943,-120.368393,170.425003,12,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08
"721","MOMpG0W6By","MOOSPMv3Parser",1746720600,4.64,4.64,3.74,7.1,7.1,4.24,4.5,7.83,7.83,4.63,1186.09,288.12,9173.58,49.03,28.93,3.49,29.35,29.42,24.1,29.5,29.44,0.52,26.1,26.9,33.8,36,19.02,50.1,4,36.138973,-120.368279,175.339005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08
"722","iItT5nURmQ","MOOSPMv3Parser",1746720601,4,4,4,6,6,5,5,7,7,5,862,266,13456,45,35,4,35,35,0,0,35,1,23,25,39,37,98.362,53,3,36.138809,-120.368431,182.503006,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08 16:10:03,2025-05-08
"723","UolCYnxoFD","MOOSPMv3Parser",1746721200,9,9,7,13,13,7,7,14,14,7,1670,494,127909,87,51,4,51,51,25,40,51,0,24,26,46,41,510.267,189,1,36.785408,-119.773117,81.003998,6,599,58,3,"e00fce6856818e5885f65487",2025-05-08 16:20:01,2025-05-08 16:20:01,2025-05-08 16:20:01,2025-05-08
"724","GZ9amhLi2j","MOOSPMv3Parser",1746721200,4,4,5,7,7,5,5,7,7,6,945,257,198,50,36,3,37,37,25,32,37,1,25,27,36,35,35.706,73,2,36.139015,-120.368362,183.134995,7,600,58,3,"e00fce68e88237db75a60608",2025-05-08 16:20:02,2025-05-08 16:20:03,2025-05-08 16:20:03,2025-05-08
"725","lVJYPdZ3AW","MOOSPMv3Parser",1746721200,5,5,4,7,7,4,5,8,8,5,1019,278,265,50,31,4,31,31,24,33,31,1,25,26,37,38,0.053,34,2,36.138905,-120.368454,163.921005,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 16:20:02,2025-05-08 16:20:03,2025-05-08 16:20:03,2025-05-08
"726","gvEQzndrDK","MOOSPMv3Parser",1746721201,6,6,4,8,8,5,5,9,9,5,1244,331,8214,49,33,4,33,33,25,29,33,1,30,28,27,33,511.547,103,2,36.138767,-120.368378,156.138,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 16:20:03,2025-05-08 16:20:03,2025-05-08 16:20:03,2025-05-08
"727","ctuyLHHC8G","MOOSPMv3Parser",1746721201,0,0,4,1,1,4,4,1,1,4,311,202,243,31,31,3,31,31,26,32,31,1,25,28,37,33,35.129,97,1,36.139034,-120.368416,190.667007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 16:20:03,2025-05-08 16:20:03,2025-05-08 16:20:03,2025-05-08
"728","D9o8gm2JAu","MOOSPMv3Parser",1746721200,4.88,4.88,3.6,7.06,7.06,4.04,4.26,7.7,7.7,4.37,1141.38,290.03,9197.51,45.9,27.91,3.42,28.28,28.33,24.8,29.3,28.35,0.51,26.7,27.8,35.4,36.2,19.659,32.3,4,36.139065,-120.368317,180.626999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 16:20:03,2025-05-08 16:20:03,2025-05-08 16:20:03,2025-05-08
"729","HS3ZWagyVt","MOOSPMv3Parser",1746721201,4,4,4,6,6,5,5,7,7,5,798,246,13485,43,33,4,34,34,1,0,34,1,25,26,38,39,99.782,52,4,36.138767,-120.368431,165.626999,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 16:20:03,2025-05-08 16:20:03,2025-05-08 16:20:03,2025-05-08
"730","uS0VkQ3Jnm","MOOSPMv3Parser",1746721200,5,5,4,7,7,5,5,7,7,5,997,283,11026,45,33,2,34,34,25,31,34,1,26,27,39,36,40.021,51,4,36.138947,-120.36837,178.699997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 16:20:03,2025-05-08 16:20:04,2025-05-08 16:20:04,2025-05-08
"731","2AlxRM7C6k","MOOSPMv3Parser",1746721201,5,5,4,7,7,4,5,8,8,5,1004,288,89,50,32,3,32,32,24,31,32,1,25,27,37,36,513.042,105,3277,36.138828,-120.368332,189.225006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 16:20:07,2025-05-08 16:20:08,2025-05-08 16:20:08,2025-05-08
"732","5FoTAXGrIf","MOOSPMv3Parser",1746721800,9,9,7,13,13,7,7,14,14,7,1643,483,127954,82,52,4,52,52,25,38,52,0,24,27,44,39,510.305,189,1,36.785313,-119.773003,84.861,5,599,58,3,"e00fce6856818e5885f65487",2025-05-08 16:30:01,2025-05-08 16:30:01,2025-05-08 16:30:01,2025-05-08
"733","mkYGEpXzX4","MOOSPMv3Parser",1746721800,4,4,4,7,7,4,5,7,7,5,1018,278,292,46,31,3,31,31,24,30,31,1,26,27,35,35,0.058,46,1,36.138882,-120.368431,169.438995,7,599,58,3,"e00fce6808784ceaf209f949",2025-05-08 16:30:02,2025-05-08 16:30:02,2025-05-08 16:30:02,2025-05-08
"734","Drj2IwOBwM","MOOSPMv3Parser",1746721800,5,5,4,7,7,5,5,8,8,5,1030,289,11056,47,35,3,35,35,25,28,35,1,27,28,35,32,39.904,65,4,36.138958,-120.368347,181.248001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 16:30:02,2025-05-08 16:30:02,2025-05-08 16:30:02,2025-05-08
"735","gZmpBfYIHz","MOOSPMv3Parser",1746721800,4,4,5,7,7,5,6,7,7,6,971,264,230,50,37,4,38,38,25,30,38,1,26,28,35,33,35.289,115,2,36.138973,-120.368401,177.070999,8,600,58,3,"e00fce68e88237db75a60608",2025-05-08 16:30:02,2025-05-08 16:30:03,2025-05-08 16:30:03,2025-05-08
"736","55OnU5EMhN","MOOSPMv3Parser",1746721801,5,5,4,8,8,5,5,8,8,5,1036,296,116,55,32,3,32,32,24,29,32,1,26,27,35,34,512.957,105,3277,36.13887,-120.368286,178.429993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 16:30:02,2025-05-08 16:30:03,2025-05-08 16:30:03,2025-05-08
"737","EBRFVoN8VM","MOOSPMv3Parser",1746721801,6,6,4,9,9,5,5,10,10,5,1593,407,8240,51,31,4,31,31,26,28,31,1,31,29,27,32,511.607,79,2,36.138794,-120.368103,180.789001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 16:30:03,2025-05-08 16:30:03,2025-05-08 16:30:03,2025-05-08
"738","fkovYgSsHB","MOOSPMv3Parser",1746721801,4,4,4,7,7,5,5,8,8,5,861,264,13515,49,35,6,35,35,0,0,35,1,25,27,41,37,100.154,53,4,36.13895,-120.368263,183.893005,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 16:30:03,2025-05-08 16:30:03,2025-05-08 16:30:03,2025-05-08
"739","JTYfY5HBw6","MOOSPMv3Parser",1746721801,0,0,4,1,1,4,5,2,2,5,321,211,269,34,31,3,31,31,26,31,31,0,26,29,35,32,34.989,135,1,36.139034,-120.368416,190.666,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 16:30:03,2025-05-08 16:30:04,2025-05-08 16:30:04,2025-05-08
"740","7AoqBy0GjW","MOOSPMv3Parser",1746721800,5.1,5.1,3.54,7.49,7.49,4.04,4.31,8.28,8.28,4.44,1209.16,306.7,9220.94,48.93,27.44,3.64,27.86,27.93,25.5,26.8,27.95,0.53,27.1,28.6,33.1,33,19.619,42.7,4,36.139042,-120.368324,184.397995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 16:30:03,2025-05-08 16:30:04,2025-05-08 16:30:04,2025-05-08
"741","x14XXVUig7","MOOSPMv3Parser",1746722400,9,9,6,13,13,7,7,14,14,7,1685,493,127998,82,51,4,51,51,26,36,51,0,25,28,42,38,510.395,180,1,36.785358,-119.773079,73.181999,5,599,58,3,"e00fce6856818e5885f65487",2025-05-08 16:40:01,2025-05-08 16:40:01,2025-05-08 16:40:01,2025-05-08
"742","b4nUM18qza","MOOSPMv3Parser",1746722400,5,5,4,7,7,4,5,8,8,5,1052,290,318,53,30,4,31,31,25,30,31,1,26,28,36,36,0.057,37,1,36.138927,-120.368462,170.367004,5,599,58,3,"e00fce6808784ceaf209f949",2025-05-08 16:40:02,2025-05-08 16:40:02,2025-05-08 16:40:02,2025-05-08
"743","hZt1ZVZGMe","MOOSPMv3Parser",1746722400,4,4,5,7,7,5,6,8,8,6,975,267,262,50,37,3,38,38,26,30,38,1,26,29,35,34,36.788,76,2,36.138947,-120.36837,169.229004,6,600,58,3,"e00fce68e88237db75a60608",2025-05-08 16:40:02,2025-05-08 16:40:02,2025-05-08 16:40:02,2025-05-08
"744","EYUcHaQF12","MOOSPMv3Parser",1746722401,1,1,4,1,1,4,4,2,2,4,322,207,294,33,30,3,31,31,27,32,31,0,26,29,36,33,36.692,121,1,36.13903,-120.36834,181.514999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 16:40:02,2025-05-08 16:40:03,2025-05-08 16:40:03,2025-05-08
"745","qVS00eGyOS","MOOSPMv3Parser",1746722401,4,4,4,7,7,5,5,7,7,5,1139,300,8267,48,32,4,32,32,26,28,33,1,31,29,28,32,511.543,74,2,36.138821,-120.368294,172.979996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 16:40:02,2025-05-08 16:40:03,2025-05-08 16:40:03,2025-05-08
"746","qucr8H1IrJ","MOOSPMv3Parser",1746722400,5,5,4,7,7,5,5,8,8,5,1039,293,11086,50,34,3,35,35,26,29,35,1,27,29,36,33,41.088,57,4,36.138939,-120.368301,159.503006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 16:40:02,2025-05-08 16:40:03,2025-05-08 16:40:03,2025-05-08
"747","MDWRE7NJqr","MOOSPMv3Parser",1746722401,5,5,4,8,8,5,5,8,8,5,1075,305,143,55,32,3,32,32,25,29,32,1,26,28,36,34,513.084,104,3277,36.138962,-120.368332,185.393005,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 16:40:02,2025-05-08 16:40:03,2025-05-08 16:40:03,2025-05-08
"748","9CnB9UizxZ","MOOSPMv3Parser",1746722401,4,4,4,6,6,5,5,7,7,5,856,263,13544,45,33,5,34,34,0,0,34,1,25,28,39,36,100.804,52,4,36.138767,-120.368301,182.720993,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 16:40:03,2025-05-08 16:40:03,2025-05-08 16:40:03,2025-05-08
"749","iWjveDfxdK","MOOSPMv3Parser",1746722400,4.95,4.95,3.73,7.51,7.51,4.31,4.64,8.31,8.31,4.8,1249.72,310.17,9245.47,48.08,28.81,3.21,29.31,29.4,26.3,27.4,29.42,0.55,28.1,29.5,34,34.2,19.787,37.8,4,36.138981,-120.368393,160.914001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 16:40:03,2025-05-08 16:40:03,2025-05-08 16:40:03,2025-05-08
"750","Qd4Zj45VjY","MOOSPMv3Parser",1746723000,9,9,6,13,13,7,7,14,14,7,1624,475,127826,82,48,4,48,48,26,33,48,0,26,29,40,36,510.406,166,1,36.785332,-119.773109,59.091,7,600,58,3,"e00fce6856818e5885f65487",2025-05-08 16:50:01,2025-05-08 16:50:01,2025-05-08 16:50:01,2025-05-08
"751","vKSjRY6psA","MOOSPMv3Parser",1746723000,5,5,4,8,8,5,5,8,8,5,1070,296,344,51,31,4,31,31,26,29,31,1,27,29,36,36,0.062,42,1,36.138988,-120.36837,166.703003,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 16:50:02,2025-05-08 16:50:02,2025-05-08 16:50:02,2025-05-08
"752","55ml1pgUvG","MOOSPMv3Parser",1746723000,4,4,5,7,7,5,6,7,7,6,998,270,295,54,38,3,39,39,26,30,39,1,27,29,36,34,37.191,80,1,36.138958,-120.368309,202.115997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-08 16:50:02,2025-05-08 16:50:02,2025-05-08 16:50:02,2025-05-08
"753","fVttsnitBu","MOOSPMv3Parser",1746723000,5,5,5,7,7,5,5,8,8,5,1048,294,11116,49,35,3,35,35,27,28,35,1,28,30,36,33,41.707,64,4,36.138954,-120.368347,170.804001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 16:50:02,2025-05-08 16:50:03,2025-05-08 16:50:03,2025-05-08
"754","YSThiUznnZ","MOOSPMv3Parser",1746723001,4,4,4,7,7,5,5,8,8,5,1134,304,8295,52,33,4,34,34,27,28,34,1,31,30,28,32,511.529,101,2,36.138832,-120.368256,159.535004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 16:50:02,2025-05-08 16:50:03,2025-05-08 16:50:03,2025-05-08
"755","BTFjyi4zhz","MOOSPMv3Parser",1746723001,0,0,4,1,1,4,4,2,2,5,329,211,320,32,31,3,31,31,27,31,31,1,27,30,36,32,37.103,147,1,36.138947,-120.368408,181.869003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 16:50:03,2025-05-08 16:50:03,2025-05-08 16:50:03,2025-05-08
"756","m3Fl5VSg0O","MOOSPMv3Parser",1746723001,5,5,4,7,7,5,5,8,8,5,1052,297,171,52,33,4,33,33,26,29,33,1,27,29,36,34,513.081,90,3277,36.139015,-120.36834,173.046005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 16:50:03,2025-05-08 16:50:03,2025-05-08 16:50:03,2025-05-08
"757","FStA6Nzx20","MOOSPMv3Parser",1746723000,5.3,5.3,3.75,7.51,7.51,4.22,4.47,8.05,8.05,4.59,1268.96,308.85,9270.3,46.28,29.01,2.76,29.42,29.49,27.1,26.5,29.5,0.51,29.1,30.5,33,33.4,20.064,47.5,4,36.13905,-120.36837,170.438995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 16:50:03,2025-05-08 16:50:03,2025-05-08 16:50:03,2025-05-08
"758","xTDLmxERBo","MOOSPMv3Parser",1746723001,4,4,5,6,6,5,5,8,8,6,851,262,13574,48,35,6,36,36,0,0,36,1,26,28,38,35,101.759,52,4,36.138752,-120.368301,182.774002,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 16:50:03,2025-05-08 16:50:04,2025-05-08 16:50:04,2025-05-08
"759","xl67im7Epp","MOOSPMv3Parser",1746723600,8,8,6,12,12,6,7,13,13,7,1577,463,127867,79,47,3,47,47,27,31,47,0,26,29,38,34,510.473,153,1,36.785332,-119.773109,59.091,0,600,58,3,"e00fce6856818e5885f65487",2025-05-08 17:00:01,2025-05-08 17:00:01,2025-05-08 17:00:01,2025-05-08
"760","bl0zeT3Hxj","MOOSPMv3Parser",1746723600,5,5,4,7,7,5,5,8,8,5,1067,291,370,50,31,3,31,31,27,27,31,1,27,30,34,33,0.047,33,1,36.138935,-120.368454,179.662003,7,599,58,3,"e00fce6808784ceaf209f949",2025-05-08 17:00:02,2025-05-08 17:00:02,2025-05-08 17:00:02,2025-05-08
"761","cOc1lszrbY","MOOSPMv3Parser",1746723601,5,5,4,7,7,5,5,8,8,5,1215,324,8322,53,32,4,32,32,27,27,32,1,31,30,28,31,511.52,99,2,36.138657,-120.368057,179.104004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 17:00:02,2025-05-08 17:00:03,2025-05-08 17:00:03,2025-05-08
"762","e1w0afysmG","MOOSPMv3Parser",1746723600,5,5,4,7,7,5,5,8,8,5,1038,294,11145,44,34,3,34,34,28,26,34,1,28,31,34,31,44.107,60,4,36.138935,-120.368362,167.639008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 17:00:03,2025-05-08 17:00:03,2025-05-08 17:00:03,2025-05-08
"763","iIITNQaHGs","MOOSPMv3Parser",1746723601,5,5,4,8,8,5,5,9,9,5,1085,312,199,56,33,4,33,33,27,26,33,1,28,30,33,31,513.085,54,3277,36.139061,-120.368431,171.388,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 17:00:03,2025-05-08 17:00:03,2025-05-08 17:00:03,2025-05-08
"764","9w8KAtmUIY","MOOSPMv3Parser",1746723601,0,0,4,2,2,4,5,2,2,5,334,219,346,34,32,3,32,32,28,30,32,0,27,30,34,30,39.168,143,1,36.138988,-120.368385,183.046005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 17:00:03,2025-05-08 17:00:03,2025-05-08 17:00:03,2025-05-08
"765","VRBB7XuBDo","MOOSPMv3Parser",1746723601,4,4,5,7,7,5,5,8,8,5,862,266,13605,50,36,6,36,36,0,0,36,1,26,29,37,34,102.636,52,4,36.138752,-120.368301,182.778,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 17:00:03,2025-05-08 17:00:03,2025-05-08 17:00:03,2025-05-08
"766","8mCRzBIF8v","MOOSPMv3Parser",1746723600,5.46,5.46,3.81,8.14,8.14,4.29,4.53,8.83,8.83,4.65,1303.78,318.25,9295.62,53.45,29.55,4.09,29.95,30.02,27.9,24.4,30.03,0.53,29.6,31.4,31.1,31.4,20.613,38.9,4,36.138992,-120.368294,169.473999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 17:00:03,2025-05-08 17:00:03,2025-05-08 17:00:03,2025-05-08
"767","Rl8berwoCJ","MOOSPMv3Parser",1746723600,5,5,5,7,7,6,6,7,7,6,1005,275,328,48,39,4,39,39,27,28,39,1,27,30,33,32,38.928,52,1,36.138958,-120.368309,202.115005,0,600,58,3,"e00fce68e88237db75a60608",2025-05-08 17:00:04,2025-05-08 17:00:04,2025-05-08 17:00:04,2025-05-08
"768","i2xCDRPXih","MOOSPMv3Parser",1746724200,8,8,6,12,12,6,6,13,13,7,1556,454,128121,76,46,3,47,47,27,30,47,0,26,30,38,34,510.6,154,1,36.785404,-119.773125,61.903999,10,599,58,3,"e00fce6856818e5885f65487",2025-05-08 17:10:01,2025-05-08 17:10:01,2025-05-08 17:10:01,2025-05-08
"769","J3kj2GIHNS","MOOSPMv3Parser",1746724200,5,5,4,7,7,4,5,8,8,5,1061,294,396,51,30,3,31,31,27,26,31,1,27,30,34,33,0.068,24,1,36.139034,-120.368568,148.419998,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-08 17:10:02,2025-05-08 17:10:02,2025-05-08 17:10:02,2025-05-08
"770","YNkOYMt2KL","MOOSPMv3Parser",1746724201,4.65,4.65,6541.52,7.12,7.12,6541.52,6541.52,7.37,7.37,6541.52,932.82,279.82,6541.52,47.49,6541.52,2.56,6541.52,6541.52,25.5,29.9,6541.52,65.42,0,327.7,0,655.3,36.731,6541.5,6541.5,0,0,0,0,547,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 17:10:02,2025-05-08 17:10:02,2025-05-08 17:10:02,2025-05-08
"771","r94xUxQZvx","MOOSPMv3Parser",1746724200,5,5,6539,7,7,6539,6539,7,7,6539,407,375,6539,35,6539,3,6539,6539,26,31,6539,65,0,328,0,655,0.203,6539,6539,0,0,0,0,442,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 17:10:02,2025-05-08 17:10:02,2025-05-08 17:10:02,2025-05-08
"772","qTwLhmt3lf","MOOSPMv3Parser",1746724200,5,5,4,7,7,5,5,7,7,5,1039,293,11174,43,33,2,33,34,28,25,34,1,28,32,34,29,44.944,57,4,36.139053,-120.368378,155.167999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 17:10:02,2025-05-08 17:10:03,2025-05-08 17:10:03,2025-05-08
"773","UI8oKeTTV6","MOOSPMv3Parser",1746724201,4,4,4,7,7,5,5,8,8,5,1172,314,8349,49,32,4,33,33,27,27,33,0,31,30,29,32,511.544,92,2,36.138847,-120.368332,160.240005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 17:10:02,2025-05-08 17:10:03,2025-05-08 17:10:03,2025-05-08
"774","uD1abTmELG","MOOSPMv3Parser",1746724201,5,5,4,8,8,5,5,8,8,5,1052,301,228,55,34,4,34,34,27,26,34,1,27,30,34,31,513.086,35,3277,36.138847,-120.368248,186.425995,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 17:10:03,2025-05-08 17:10:03,2025-05-08 17:10:03,2025-05-08
"775","tqXP3lpVXR","MOOSPMv3Parser",1746724200,5.2,5.2,3.5,7.77,7.77,3.99,4.26,8.39,8.39,4.39,1232.05,308.23,9318.74,50.34,27.09,3.73,27.52,27.58,28.4,23.3,27.6,0.55,28.7,32.1,31.7,30,21.095,33.9,3.3,36.138958,-120.368401,170.313004,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 17:10:03,2025-05-08 17:10:03,2025-05-08 17:10:03,2025-05-08
"776","cAaF2goGvV","MOOSPMv3Parser",1746724201,0,0,4,1,1,4,5,2,2,5,330,216,373,33,32,2,32,32,28,29,32,0,27,31,34,30,38.577,153,1,36.139034,-120.368362,174.175003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 17:10:03,2025-05-08 17:10:04,2025-05-08 17:10:04,2025-05-08
"777","tCzyVFuNQn","MOOSPMv3Parser",1746724201,4,4,4,6,6,5,5,7,7,5,870,266,13634,46,34,4,35,35,0,0,35,1,26,30,38,35,103.075,51,4,36.138893,-120.368309,161.016006,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 17:10:03,2025-05-08 17:10:04,2025-05-08 17:10:04,2025-05-08
"778","aqSOZe4GFt","MOOSPMv3Parser",1746724200,5,5,5,8,8,6,6,9,9,7,1116,295,30,55,36,5,37,37,26,25,37,1,28,30,32,32,501.568,70,10,36.139008,-120.368347,169.904999,8,491,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 17:10:03,2025-05-08 17:10:04,2025-05-08 17:10:04,2025-05-08
"779","4oQieN1hp5","MOOSPMv3Parser",1746724200,5,5,5,7,7,5,6,8,8,6,1018,273,361,50,37,4,38,38,27,27,38,1,27,31,34,31,38.857,57,1,36.139091,-120.368423,176.158005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-08 17:10:04,2025-05-08 17:10:04,2025-05-08 17:10:04,2025-05-08
"780","8nTTVx0nnb","MOOSPMv3Parser",1746724800,9,9,6,12,12,6,6,13,13,6,1583,465,127947,74,46,3,46,46,28,29,46,0,27,31,38,33,510.495,138,1,36.785366,-119.773117,58.487,6,600,58,3,"e00fce6856818e5885f65487",2025-05-08 17:20:01,2025-05-08 17:20:01,2025-05-08 17:20:01,2025-05-08
"781","pt3CxxEBvk","MOOSPMv3Parser",1746724800,5,5,4,7,7,5,5,8,8,5,1098,298,423,52,32,3,33,33,28,26,33,1,28,31,34,33,0.068,31,1,36.139034,-120.368568,148.425003,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 17:20:02,2025-05-08 17:20:02,2025-05-08 17:20:02,2025-05-08
"782","Uzrkax70Mr","MOOSPMv3Parser",1746724800,5,5,5,8,8,5,6,9,9,6,1094,296,57,56,38,4,38,38,27,24,38,1,28,30,33,32,514.586,99,12,36.13903,-120.368355,179.483002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 17:20:02,2025-05-08 17:20:02,2025-05-08 17:20:02,2025-05-08
"783","ewDcRvzxHn","MOOSPMv3Parser",1746724800,5,5,4,7,7,5,5,8,8,6,1077,305,11203,49,35,2,35,35,28,24,35,1,29,33,34,29,44.785,65,4,36.138958,-120.368362,179.565002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 17:20:02,2025-05-08 17:20:02,2025-05-08 17:20:02,2025-05-08
"784","CfBPpGhB78","MOOSPMv3Parser",1746724801,4.52,4.52,6553.5,6.57,6.57,6553.5,6553.5,6.78,6.78,6553.5,934.69,277.79,12618.26,42.21,6553.5,2.37,6553.5,6553.5,26.3,28.4,6553.5,65.54,0,327.7,0,655.3,47.605,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 17:20:02,2025-05-08 17:20:03,2025-05-08 17:20:03,2025-05-08
