"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"505","JzttkpPcbg","MOOSPMv3Parser",1733323201,55,40,53,97,66,55,55,109,85,55,7231,2260,1026363,533,414,59,416,416,1,0,416,0,4,4,91,92,1.981,195,1,36.43367,-119.923401,39.243999,9,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 14:40:04,2024-12-04 14:40:04,2024-12-04 14:40:04,2024-12-04
"506","5zTVHY5jsT","MOOSPMv3Parser",1733323801,40.73,32.81,6553.5,78.41,56.97,6553.5,6553.5,84.59,71.4,6553.5,5689.9,1749.67,1756526.12,477.13,6553.5,53,6553.5,6553.5,5.3,84.9,6553.5,65.54,0,327.7,0,655.3,7.212,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 14:50:02,2024-12-04 14:50:02,2024-12-04 14:50:02,2024-12-04
"507","xzv6lJIBVX","MOOSPMv3Parser",1733323800,42,34,40,79,58,48,53,90,75,56,5997,1779,32297,502,307,56,314,314,6,83,315,1,4,4,93,92,12.585,92,3277,36.138977,-120.368294,173.654999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 14:50:02,2024-12-04 14:50:02,2024-12-04 14:50:02,2024-12-04
"508","EtWBfdriM6","MOOSPMv3Parser",1733323801,39.36,31.16,43.89,72,52.94,46.03,46.03,83.93,69.3,46.03,6472.83,1812.62,75303.87,470.71,343.44,55.06,344.79,344.83,6.5,85.2,344.86,0.41,3.4,4.4,95.2,89,0.95,116.7,1,36.139011,-120.368378,174.076004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 14:50:03,2024-12-04 14:50:03,2024-12-04 14:50:03,2024-12-04
"509","wtgACVjJSf","MOOSPMv3Parser",1733323800,37,29,51,68,50,54,54,78,65,54,6429,1830,42045,471,397,49,399,399,6,77,399,0,4,4,94,88,518.63,181,1,36.139072,-120.368385,176.959,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 14:50:03,2024-12-04 14:50:03,2024-12-04 14:50:03,2024-12-04
"510","BfEkIfUwgu","MOOSPMv3Parser",1733323801,56,40,51,98,66,53,53,108,85,53,7329,2294,1026700,543,396,55,398,398,1,0,398,0,4,4,91,93,1.997,226,1,36.433765,-119.923439,53.403,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 14:50:04,2024-12-04 14:50:04,2024-12-04 14:50:04,2024-12-04
"511","TyHwMS71wt","MOOSPMv3Parser",1733324400,40.41,32.7,6553.5,78.92,57.16,6553.5,6553.5,85.31,71.81,6553.5,5709.66,1750.42,1763054.12,480.11,6553.5,54.72,6553.5,6553.5,5.2,84.3,6553.5,65.54,0,327.7,0,655.3,7.107,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 15:00:02,2024-12-04 15:00:02,2024-12-04 15:00:02,2024-12-04
"512","ccWJbrDv1A","MOOSPMv3Parser",1733324400,42,34,40,80,58,48,53,91,75,55,6006,1786,32557,501,310,58,316,317,6,83,317,1,3,4,94,91,12.216,177,3277,36.139042,-120.368408,182.740005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 15:00:03,2024-12-04 15:00:03,2024-12-04 15:00:03,2024-12-04
"513","569OhqR1U6","MOOSPMv3Parser",1733324401,39.48,31.19,43.82,71.44,52.66,45.95,45.95,81.9,68.36,45.95,6526.14,1816.46,75602.38,462.97,342.86,49.97,344.21,344.25,6.4,85,344.27,0.41,3.2,4.3,95,88.2,0.995,160.6,1,36.138985,-120.368378,174.309006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 15:00:03,2024-12-04 15:00:03,2024-12-04 15:00:03,2024-12-04
"514","IjzfsgI5XB","MOOSPMv3Parser",1733324400,37,29,50,68,50,53,54,77,64,54,6373,1819,42386,462,393,49,395,395,6,76,396,0,3,4,94,87,518.644,236,1,36.138992,-120.368439,178.212006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 15:00:03,2024-12-04 15:00:04,2024-12-04 15:00:04,2024-12-04
"515","eLUniWMAyp","MOOSPMv3Parser",1733324401,54,39,49,95,65,51,51,105,83,51,7162,2230,1027020,519,381,56,382,382,1,0,382,0,4,4,90,91,2.008,197,1,36.433723,-119.923347,56.695999,9,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 15:00:04,2024-12-04 15:00:04,2024-12-04 15:00:04,2024-12-04
"516","EpRdR25SNy","MOOSPMv3Parser",1733325001,39.87,32.48,6553.5,76.9,56.4,6553.5,6553.5,82.7,70.56,6553.5,5590.13,1714.19,1769582.12,465.09,6553.5,51.17,6553.5,6553.5,5.2,84.8,6553.5,65.54,0,327.7,0,655.3,7.048,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 15:10:02,2024-12-04 15:10:02,2024-12-04 15:10:02,2024-12-04
"517","UJORjU2RTp","MOOSPMv3Parser",1733325001,39.29,31.1,43.58,72.22,53.11,45.7,45.7,84.7,69.77,45.7,6512.11,1820.2,75899.33,467.67,341.02,55.76,342.36,342.4,6.4,85.1,342.43,0.41,3.2,4.3,95.7,89,0.96,164.6,1,36.139091,-120.368362,185.421997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 15:10:03,2024-12-04 15:10:03,2024-12-04 15:10:03,2024-12-04
"518","lySPFz407J","MOOSPMv3Parser",1733325000,42,34,40,80,58,49,54,92,76,56,6023,1792,32815,500,309,58,316,317,6,83,317,1,3,4,95,92,12.038,182,3277,36.139008,-120.368362,172.046005,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 15:10:03,2024-12-04 15:10:03,2024-12-04 15:10:03,2024-12-04
"519","0Q15NxsL0u","MOOSPMv3Parser",1733325001,55,40,50,97,66,52,52,107,84,52,7307,2281,1027346,538,391,54,392,392,1,0,392,0,4,4,90,92,2.001,167,1,36.433693,-119.92337,47.549999,9,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 15:10:04,2024-12-04 15:10:04,2024-12-04 15:10:04,2024-12-04
"520","JFxjB6orkb","MOOSPMv3Parser",1733325000,37,29,50,68,50,53,54,79,65,54,6353,1811,42728,464,393,52,395,395,6,77,395,0,3,4,95,89,518.839,236,1,36.138992,-120.368439,178.209,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 15:10:08,2024-12-04 15:10:08,2024-12-04 15:10:08,2024-12-04
"521","uBOUJMnu4w","MOOSPMv3Parser",1733325601,40.71,32.74,6553.5,79.35,57.38,6553.5,6553.5,85.16,71.75,6553.5,5688.62,1747.97,1776110.12,481.99,6553.5,54.27,6553.5,6553.5,5.2,85,6553.5,65.54,0,327.7,0,655.3,6.928,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 15:20:02,2024-12-04 15:20:02,2024-12-04 15:20:02,2024-12-04
"522","Aqd7n9rU3S","MOOSPMv3Parser",1733325600,42,34,40,80,58,48,53,91,75,56,5988,1783,33074,501,310,58,316,317,6,83,317,1,3,4,94,92,12.176,198,3277,36.13905,-120.368492,180.712997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 15:20:02,2024-12-04 15:20:03,2024-12-04 15:20:03,2024-12-04
"523","gU6B4t2GVV","MOOSPMv3Parser",1733325601,39.5,31.17,44.6,73.08,53.45,46.78,46.78,85.74,70.2,46.78,6548.5,1835.92,76203.31,472.7,349.01,57.63,350.39,350.43,6.4,85.4,350.46,0.41,3.3,4.3,95.6,89,0.91,170.8,1,36.139046,-120.36837,181.505997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 15:20:03,2024-12-04 15:20:03,2024-12-04 15:20:03,2024-12-04
"524","ASOHqdO76J","MOOSPMv3Parser",1733325600,37,29,51,69,50,54,55,81,66,55,6428,1829,43076,476,401,54,403,403,6,77,403,0,3,4,94,88,518.767,240,1,36.139034,-120.368439,180.397995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 15:20:03,2024-12-04 15:20:03,2024-12-04 15:20:03,2024-12-04
"525","Vjq447IGQn","MOOSPMv3Parser",1733325601,56,40,47,98,66,49,49,108,85,49,7413,2317,1027669,534,369,56,370,370,2,1,370,0,4,4,91,93,1.954,159,1,36.433746,-119.923286,70.768997,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 15:20:04,2024-12-04 15:20:04,2024-12-04 15:20:04,2024-12-04
"526","ZThpKvFi4d","MOOSPMv3Parser",1733326201,41.43,33.04,6553.5,80.72,57.83,6553.5,6553.5,87.7,72.93,6553.5,5795.37,1787.76,1782638.12,497.16,6553.5,55.98,6553.5,6553.5,5.3,86.1,6553.5,65.54,0,327.7,0,655.3,6.931,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 15:30:02,2024-12-04 15:30:02,2024-12-04 15:30:02,2024-12-04
"527","YPx3AiWghI","MOOSPMv3Parser",1733326200,42,34,41,80,58,49,54,92,76,56,6018,1783,33335,505,312,60,318,319,6,84,319,1,4,4,95,95,11.989,284,3277,36.139072,-120.368423,183.714005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 15:30:02,2024-12-04 15:30:03,2024-12-04 15:30:03,2024-12-04
"528","FE6g99fLK2","MOOSPMv3Parser",1733326201,40.37,31.48,44.61,74.02,53.74,46.8,46.81,85.47,70,46.82,6666.95,1869.76,76507.25,474.6,349.05,54.72,350.44,350.48,6.5,86.2,350.51,0.41,3.6,4.3,96,91.2,0.912,208.9,1,36.138985,-120.368385,177.554993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 15:30:03,2024-12-04 15:30:03,2024-12-04 15:30:03,2024-12-04
"529","yFADfEj5uH","MOOSPMv3Parser",1733326200,38,30,52,70,50,55,55,81,66,55,6628,1888,43427,477,404,53,406,406,6,78,406,0,4,4,94,91,518.718,274,1,36.13908,-120.368439,170.889008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 15:30:03,2024-12-04 15:30:03,2024-12-04 15:30:03,2024-12-04
"530","m3FKfL42GO","MOOSPMv3Parser",1733326201,58,41,49,103,68,51,51,115,87,51,7709,2408,1027989,569,382,61,383,383,1,0,383,0,4,4,91,93,2.148,157,1,36.433674,-119.923378,24.983999,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 15:30:04,2024-12-04 15:30:04,2024-12-04 15:30:04,2024-12-04
"531","WO5l0wNDIs","MOOSPMv3Parser",1733326801,46.66,35,6553.5,90.86,61.62,6553.5,6553.5,98.31,77.66,6553.5,6521.26,2011.68,1789166.12,551.75,6553.5,65.18,6553.5,6553.5,5.5,87.3,6553.5,65.54,0,327.7,0,655.3,7.013,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 15:40:02,2024-12-04 15:40:02,2024-12-04 15:40:02,2024-12-04
"532","cyTAqg7ybF","MOOSPMv3Parser",1733326800,46,36,43,87,61,52,58,98,79,61,6595,1949,33613,542,333,64,340,341,6,85,341,1,4,4,95,97,12.082,185,3277,36.139,-120.368385,171.957001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 15:40:02,2024-12-04 15:40:03,2024-12-04 15:40:03,2024-12-04
"533","ln8ktePnTG","MOOSPMv3Parser",1733326801,43.4,32.87,47.82,79.95,56,50.15,50.15,92.12,72.99,50.15,7203.37,2013.3,76833.05,522.55,374.17,61.06,375.64,375.69,6.6,87.1,375.72,0.41,4,4.4,95.7,93.1,0.902,162.1,1,36.138985,-120.368385,177.550995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 15:40:03,2024-12-04 15:40:03,2024-12-04 15:40:03,2024-12-04
"534","oLl8Mswi6C","MOOSPMv3Parser",1733326801,60,42,52,108,71,54,54,120,89,54,7966,2495,1028343,599,406,63,408,408,2,1,408,0,5,5,91,94,2.257,147,1,36.433613,-119.923424,23.174999,5,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 15:40:04,2024-12-04 15:40:04,2024-12-04 15:40:04,2024-12-04
"535","el6tbnrMPB","MOOSPMv3Parser",1733326800,42,31,56,76,53,59,59,88,69,60,7228,2061,43806,526,435,59,437,438,7,79,438,0,4,4,94,92,518.592,228,1,36.139046,-120.368378,187.449005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 15:40:09,2024-12-04 15:40:09,2024-12-04 15:40:09,2024-12-04
"536","DIZ40NIz4G","MOOSPMv3Parser",1733327401,49.34,36.13,6553.5,95.85,63.51,6553.5,6553.5,104.17,79.97,6553.5,6933.96,2135.94,1795694.12,587.13,6553.5,71.72,6553.5,6553.5,5.8,87.8,6553.5,65.54,0,327.7,0,655.3,7.206,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 15:50:02,2024-12-04 15:50:02,2024-12-04 15:50:02,2024-12-04
"537","geCS58LXKU","MOOSPMv3Parser",1733327400,49,36,45,91,62,54,59,103,80,62,6942,2062,33904,575,348,65,355,356,7,86,356,1,5,4,94,96,11.937,184,3277,36.138977,-120.36824,153.744995,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 15:50:02,2024-12-04 15:50:03,2024-12-04 15:50:03,2024-12-04
"538","7nDC7EypGc","MOOSPMv3Parser",1733327401,45.88,33.86,49.58,83.68,57.09,51.99,51.99,96.73,74.82,51.99,7643.98,2134.6,77170.8,540.77,387.93,64.51,389.46,389.5,6.9,88,389.53,0.41,4.6,4.7,95.3,93.9,0.855,165.6,1,36.139191,-120.368484,155.242996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 15:50:03,2024-12-04 15:50:03,2024-12-04 15:50:03,2024-12-04
"539","Kjk6XOxwmf","MOOSPMv3Parser",1733327400,43,32,57,79,54,61,61,91,70,61,7627,2163,44195,549,448,57,450,450,7,80,450,0,5,5,94,93,518.531,229,1,36.139027,-120.368454,175.194,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 15:50:03,2024-12-04 15:50:03,2024-12-04 15:50:03,2024-12-04
"540","lCXISWOB3p","MOOSPMv3Parser",1733327401,70,46,60,122,81,62,62,136,95,62,9252,2889,1028756,685,466,71,467,467,1,0,468,0,5,5,91,93,1.828,163,1,36.433655,-119.923347,45.139999,5,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 15:50:04,2024-12-04 15:50:04,2024-12-04 15:50:04,2024-12-04
"541","lxzk50IF6D","MOOSPMv3Parser",1733328001,49.77,36.3,6553.5,95.73,63.27,6553.5,6553.5,103.63,79.46,6553.5,7104.61,2177.11,1802222.12,595.9,6553.5,68.17,6553.5,6553.5,6.1,89,6553.5,65.54,0,327.7,0,655.3,7.216,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 16:00:02,2024-12-04 16:00:02,2024-12-04 16:00:02,2024-12-04
"542","5ZnjwEKRZY","MOOSPMv3Parser",1733328000,50,37,45,93,63,53,59,107,82,61,7211,2140,34194,600,346,69,353,354,7,87,354,1,5,5,95,98,12.087,242,3277,36.139038,-120.368378,200.695999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 16:00:02,2024-12-04 16:00:02,2024-12-04 16:00:02,2024-12-04
"543","T2VNlTF2z9","MOOSPMv3Parser",1733328001,46.2,34.06,49.18,82.98,56.64,51.58,51.58,97.2,74.96,51.58,7761.09,2158.07,77505.85,533.54,384.83,64.14,386.35,386.4,7.1,89,386.43,0.41,5.3,5.1,95.9,95.6,0.875,195.4,1,36.139004,-120.368195,203.324005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 16:00:03,2024-12-04 16:00:03,2024-12-04 16:00:03,2024-12-04
"544","IJqB3gwAx6","MOOSPMv3Parser",1733328000,44,32,58,80,54,61,61,92,70,62,7732,2202,44586,560,450,60,453,453,7,81,453,0,6,5,95,94,518.477,254,1,36.139011,-120.368385,173.757996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 16:00:03,2024-12-04 16:00:03,2024-12-04 16:00:03,2024-12-04
"545","y3rSBUnjCt","MOOSPMv3Parser",1733328001,68,45,58,119,78,61,61,131,93,61,9113,2851,1029142,668,456,64,458,458,2,1,458,0,5,6,92,93,3.465,159,1,36.433739,-119.923355,32.042999,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 16:00:04,2024-12-04 16:00:04,2024-12-04 16:00:04,2024-12-04
"546","KvnuMvbpQY","MOOSPMv3Parser",1733328600,51.19,36.72,6553.5,101.18,66.53,6553.5,6553.5,109.68,81.49,6553.5,7380.09,2271.69,1808750.12,636.66,6553.5,77.83,6553.5,6553.5,6.6,90.1,6553.5,65.54,0,327.7,0,655.3,7.215,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 16:10:02,2024-12-04 16:10:02,2024-12-04 16:10:02,2024-12-04
"547","9dFTVONfgG","MOOSPMv3Parser",1733328600,51,37,46,97,64,54,59,110,83,61,7466,2217,34491,625,354,74,360,361,8,88,361,1,7,5,93,99,12.473,298,3277,36.139038,-120.368378,200.695999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 16:10:02,2024-12-04 16:10:02,2024-12-04 16:10:02,2024-12-04
"548","vy9fQSAZaT","MOOSPMv3Parser",1733328601,47.2,34.21,49.68,86.75,57.91,52.1,52.1,100.59,75.86,52.1,8028.7,2239.4,77844.29,572.77,388.72,67.58,390.25,390.3,7.6,90.5,390.33,0.41,6.5,5.6,95.5,97.9,0.747,229,1,36.139072,-120.368416,167.044998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 16:10:03,2024-12-04 16:10:03,2024-12-04 16:10:03,2024-12-04
"549","o1FMeNcHRi","MOOSPMv3Parser",1733328601,65,43,56,114,75,58,58,125,90,58,8838,2755,1027806,647,434,63,436,436,1,0,436,0,6,6,91,89,3.119,155,1,36.433739,-119.923355,32.040001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 16:10:04,2024-12-04 16:10:04,2024-12-04 16:10:04,2024-12-04
"550","qRmCZVzHin","MOOSPMv3Parser",1733328600,45,32,58,83,55,61,61,95,71,61,8087,2305,44978,589,451,64,453,453,8,82,453,0,7,6,94,94,518.429,282,1,36.139046,-120.368439,196.766998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 16:10:08,2024-12-04 16:10:08,2024-12-04 16:10:08,2024-12-04
"551","ixjd4jA2XR","MOOSPMv3Parser",1733329201,48.07,35.17,6553.5,94.82,62.58,6553.5,6553.5,103.44,78.35,6553.5,7025.21,2163.9,1815278.12,613.93,6553.5,75.35,6553.5,6553.5,7.2,90.1,6553.5,65.54,0,327.7,0,655.3,7.874,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 16:20:02,2024-12-04 16:20:02,2024-12-04 16:20:02,2024-12-04
"552","YjsAQC2BVs","MOOSPMv3Parser",1733329200,47,35,42,90,61,49,54,101,78,56,6989,2077,34763,582,323,69,329,330,8,88,330,1,7,6,91,99,13.561,292,3277,36.139008,-120.368126,157.001007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 16:20:02,2024-12-04 16:20:03,2024-12-04 16:20:03,2024-12-04
"553","dvDVsV41Y2","MOOSPMv3Parser",1733329201,68,45,54,118,77,57,57,128,91,57,9258,2891,1029900,654,424,64,426,426,1,1,426,0,6,7,90,86,1.655,199,1,36.433537,-119.923294,35.316002,10,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 16:20:04,2024-12-04 16:20:05,2024-12-04 16:20:05,2024-12-04
"554","5heeDzu8f2","MOOSPMv3Parser",1733329201,43,32.34,45.36,80.1,54.81,47.57,47.57,93.65,72.44,47.57,7442.68,2084.88,78153.23,547.03,354.9,64.8,356.3,356.34,8.1,91.3,356.37,0.41,7.3,6.3,93.6,97.9,0.682,226.4,1,36.139091,-120.368607,148.992004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 16:20:03,2024-12-04 16:20:05,2024-12-04 16:20:05,2024-12-04
"555","ut0qZBYavY","MOOSPMv3Parser",1733329200,41,30,53,76,52,56,56,87,67,56,7411,2121,45337,547,413,63,415,415,9,84,415,0,8,8,92,100,518.172,273,1,36.138927,-120.368408,205.347,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 16:20:09,2024-12-04 16:20:09,2024-12-04 16:20:09,2024-12-04
"556","kupG8zlFkV","MOOSPMv3Parser",1733329801,41.2,32.01,6553.5,82.19,56.68,6553.5,6553.5,88.94,71.51,6553.5,6175.79,1906.58,1821806.25,542.46,6553.5,63.5,6553.5,6553.5,7.7,89.5,6553.5,65.54,0,327.7,0,655.3,9.626,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 16:30:02,2024-12-04 16:30:02,2024-12-04 16:30:02,2024-12-04
"557","QR6u5FCFV4","MOOSPMv3Parser",1733329800,42,33,38,79,56,44,48,90,73,50,6220,1857,35008,527,291,63,296,297,8,88,297,1,8,7,89,96,15.579,216,3277,36.139027,-120.368378,183.796005,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 16:30:02,2024-12-04 16:30:02,2024-12-04 16:30:02,2024-12-04
"558","5LEsqEBfDI","MOOSPMv3Parser",1733329801,38.76,30.1,39.92,72.34,51.76,41.86,41.86,84.26,67.85,41.86,6782.89,1903.15,78425.2,502.3,312.36,58.01,313.59,313.63,8.8,93,313.65,0.4,8.4,7.2,91.2,100,0.593,183.6,1,36.139042,-120.368355,163.802994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 16:30:03,2024-12-04 16:30:03,2024-12-04 16:30:03,2024-12-04
"559","ewI1xGopXM","MOOSPMv3Parser",1733329801,71,46,59,118,78,62,62,129,91,62,9554,2982,1030289,657,461,62,463,463,1,1,463,0,7,7,90,86,1.746,238,1,36.433559,-119.923325,46.294998,9,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 16:30:04,2024-12-04 16:30:04,2024-12-04 16:30:04,2024-12-04
"560","d2XrDISodr","MOOSPMv3Parser",1733329800,37,29,47,69,49,50,50,79,64,50,6767,1928,45656,497,367,55,369,369,10,82,369,0,9,9,86,84,517.804,231,1,36.139091,-120.368378,153.964996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 16:30:08,2024-12-04 16:30:08,2024-12-04 16:30:08,2024-12-04
"561","Q93JPEbFjj","MOOSPMv3Parser",1733330400,38.02,30.28,6553.5,75.11,53.51,6553.5,6553.5,80.46,66.95,6553.5,5815.2,1790.31,1828334.25,502.44,6553.5,56.85,6553.5,6553.5,8.5,89,6553.5,65.54,0,327.7,0,655.3,10.892,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 16:40:02,2024-12-04 16:40:02,2024-12-04 16:40:02,2024-12-04
"562","JdO2TzbjnF","MOOSPMv3Parser",1733330400,39,31,35,72,53,41,44,82,69,46,5930,1764,35233,492,267,53,272,273,9,88,273,1,9,8,87,95,17.595,155,3277,36.13892,-120.368393,204.757996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 16:40:02,2024-12-04 16:40:03,2024-12-04 16:40:03,2024-12-04
"563","epWDP8IpHm","MOOSPMv3Parser",1733330400,98,65,298,206,137,370,417,260,172,441,15683,4867,1901,1591,2276,187,2341,2353,8,103,2356,1,9,8,95,100,176.258,31,1,0,0,0,0,93,58,3,"e00fce6856818e5885f65487",2024-12-04 16:40:03,2024-12-04 16:40:03,2024-12-04 16:40:03,2024-12-04
"564","cGH0HKGnxa","MOOSPMv3Parser",1733330401,38.08,29.59,38.42,72.23,51.17,40.29,40.29,83.38,66.88,40.29,6776.95,1905.42,78686.92,503.3,300.62,61.81,301.81,301.84,9.6,93.8,301.87,0.41,9.9,8.3,87.4,100,0.395,155,1.1,36.139004,-120.368347,169.270996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 16:40:03,2024-12-04 16:40:03,2024-12-04 16:40:03,2024-12-04
"565","YHJDuESoHi","MOOSPMv3Parser",1733330401,75,49,62,126,83,65,65,136,93,65,10283,3203,1030716,698,485,63,487,487,1,0,487,0,7,8,90,84,1.513,248,1,36.433647,-119.923347,42.810001,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 16:40:04,2024-12-04 16:40:04,2024-12-04 16:40:04,2024-12-04
"566","CGdOoaNois","MOOSPMv3Parser",1733330400,32,26,41,58,45,43,43,65,57,43,5800,1650,45933,409,319,43,320,320,11,77,320,0,10,10,83,78,517.408,191,1,36.138966,-120.368439,187.731003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 16:40:09,2024-12-04 16:40:09,2024-12-04 16:40:09,2024-12-04
"567","Y2ODfX8LlG","MOOSPMv3Parser",1733331001,39.23,30.66,6553.5,75.02,53.02,6553.5,6553.5,80.89,66.68,6553.5,6058.9,1861.17,1834862.25,499.96,6553.5,57.99,6553.5,6553.5,9.2,84.4,6553.5,65.54,0,327.7,0,655.3,10.912,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 16:50:02,2024-12-04 16:50:02,2024-12-04 16:50:02,2024-12-04
"568","XFzCNyR5vy","MOOSPMv3Parser",1733331000,42,32,37,79,56,43,46,89,71,48,6529,1937,35472,539,284,61,289,289,10,86,289,1,10,8,81,90,17.35,211,3277,36.138931,-120.368355,191.257004,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 16:50:02,2024-12-04 16:50:03,2024-12-04 16:50:03,2024-12-04
"569","uzVYBtNfXA","MOOSPMv3Parser",1733331000,92,60,172,187,124,187,193,236,156,196,15390,4765,1452,1501,1340,178,1352,1354,10,101,1354,0,10,8,96,100,446.558,100,1,36.785419,-119.773109,71.144997,12,600,58,3,"e00fce6856818e5885f65487",2024-12-04 16:50:03,2024-12-04 16:50:03,2024-12-04 16:50:03,2024-12-04
"570","Wg1UUybMIR","MOOSPMv3Parser",1733331001,83.05,56.01,39.62,117.15,78.19,41.55,41.55,128.03,89.9,41.55,17137.37,4451.86,78956.77,534.69,310.04,58.96,311.26,311.3,10.7,89.5,311.32,0.4,11.3,9.6,77.8,86.4,0.198,198,2,36.139042,-120.368355,174.985992,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 16:50:03,2024-12-04 16:50:03,2024-12-04 16:50:03,2024-12-04
"571","DnwX6dwnVn","MOOSPMv3Parser",1733331000,33,27,43,60,45,45,45,68,58,45,6098,1730,46223,424,334,44,335,335,12,72,335,0,11,12,77,72,517.061,221,1,36.138935,-120.36837,187.932007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 16:50:03,2024-12-04 16:50:04,2024-12-04 16:50:04,2024-12-04
"572","CUimC9DAlF","MOOSPMv3Parser",1733331001,76,50,63,125,82,66,66,135,93,66,10453,3259,1031154,691,491,63,493,493,2,0,493,0,7,8,89,84,1.425,233,1,36.433697,-119.923347,23.702999,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 16:50:04,2024-12-04 16:50:04,2024-12-04 16:50:04,2024-12-04
