"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"258","V7Lu4H9bC0","MOOSPMv3Parser",1724647201,3,3,4,5,5,4,4,5,5,4,696,198,11319,34,29,2,30,30,21,32,30,0,22,23,42,39,28.479,111,3,36.138996,-120.368324,156.660995,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 04:40:03,2024-08-26 04:40:03,2024-08-26 04:40:03,2024-08-26
"259","cgb339rA47","MOOSPMv3Parser",1724647201,3,3,4,5,5,4,4,6,6,4,627,192,791003,38,29,3,29,29,0,0,29,0,21,21,48,49,0.238,253,1,36.433952,-119.922806,34.131001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 04:40:04,2024-08-26 04:40:05,2024-08-26 04:40:05,2024-08-26
"260","ToXYJESRNa","MOOSPMv3Parser",1724647201,3,3,4,5,5,4,4,5,5,4,697,192,11965,38,30,2,30,30,21,31,30,0,21,22,40,40,26.435,156,2,36.138958,-120.368347,164.324005,0,600,58,3,"e00fce68e88237db75a60608",2024-08-26 04:40:05,2024-08-26 04:40:05,2024-08-26 04:40:05,2024-08-26
"261","Rd8Wln5i0t","MOOSPMv3Parser",1724647801,5,5,5,8,8,6,6,8,8,6,1023,307,30270,51,41,2,42,42,22,28,42,0,25,25,36,38,509.578,238,2,36.785339,-119.773186,64.411003,6,599,58,3,"e00fce6856818e5885f65487",2024-08-26 04:49:58,2024-08-26 04:49:58,2024-08-26 04:49:58,2024-08-26
"262","KuSAG1DpRj","MOOSPMv3Parser",1724647801,2.8,2.8,6553.5,4.4,4.4,6553.5,6553.5,4.66,4.66,6553.5,612.51,183.09,2282661,32.34,6553.5,2.27,6553.5,6553.5,19.7,38.1,6553.5,65.54,0,327.7,0,655.3,28.2,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 04:50:02,2024-08-26 04:50:03,2024-08-26 04:50:03,2024-08-26
"263","hNzB2xtpGk","MOOSPMv3Parser",1724647801,2.94,2.94,2.91,4.56,4.56,3.05,3.05,4.98,4.98,3.05,816.17,201.63,12000.54,33.87,22.74,2.28,22.83,22.83,20.7,30.1,22.84,0.39,20.8,22.3,42.1,41.2,0.032,105.6,2.7,36.139042,-120.368301,163.507004,6,599,58,1,"e00fce68e77e43df92405fdb",2024-08-26 04:50:02,2024-08-26 04:50:03,2024-08-26 04:50:03,2024-08-26
"264","ejmKOgWMwP","MOOSPMv3Parser",1724647801,3,3,4,5,5,4,4,5,5,4,695,200,11344,33,28,2,28,28,20,32,28,0,21,22,43,40,28.898,83,3,36.138969,-120.368332,145.960007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 04:50:03,2024-08-26 04:50:03,2024-08-26 04:50:03,2024-08-26
"265","Q6QgnStQCk","MOOSPMv3Parser",1724647801,2,2,4,5,5,4,4,5,5,4,669,177,11607,37,28,4,28,28,20,29,28,0,21,22,42,41,516.137,177,2,36.138931,-120.368347,175.481003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 04:50:03,2024-08-26 04:50:03,2024-08-26 04:50:03,2024-08-26
"266","iyOZ23JDru","MOOSPMv3Parser",1724647800,3,3,3,5,5,3,3,5,5,3,695,199,10904,36,24,2,24,24,20,32,24,1,21,22,41,42,42.519,140,3277,36.139008,-120.368454,199.451996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 04:50:03,2024-08-26 04:50:03,2024-08-26 04:50:03,2024-08-26
"267","G17uq6oB2X","MOOSPMv3Parser",1724647800,3,3,3,5,5,4,4,5,5,4,731,191,44916,35,27,2,27,27,20,27,27,0,21,22,39,39,511.519,204,1,36.010658,-120.140373,223.574005,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 04:50:03,2024-08-26 04:50:03,2024-08-26 04:50:03,2024-08-26
"268","XeXaoifmOB","MOOSPMv3Parser",1724647801,3,3,4,5,5,4,4,6,6,4,654,203,791035,35,31,3,31,31,0,0,31,0,21,21,48,50,0.271,268,1,36.433949,-119.922729,24.037001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 04:50:04,2024-08-26 04:50:05,2024-08-26 04:50:05,2024-08-26
"269","U4ufJq5M4U","MOOSPMv3Parser",1724647801,3,3,4,5,5,4,4,5,5,4,699,192,11990,38,28,2,28,28,20,32,28,0,21,22,41,41,27.055,119,2,36.138916,-120.368332,172.106003,6,600,58,3,"e00fce68e88237db75a60608",2024-08-26 04:50:05,2024-08-26 04:50:05,2024-08-26 04:50:05,2024-08-26
"270","etBXGflepe","MOOSPMv3Parser",1724648401,5,5,5,8,8,6,6,9,9,6,1058,314,30257,52,43,3,43,43,22,29,43,0,24,24,37,39,509.571,292,2,36.785339,-119.773186,64.411003,0,600,58,3,"e00fce6856818e5885f65487",2024-08-26 04:59:58,2024-08-26 04:59:58,2024-08-26 04:59:58,2024-08-26
"271","xm3s8R5HMm","MOOSPMv3Parser",1724648401,2.77,2.77,3.04,4.37,4.37,3.19,3.19,4.89,4.89,3.19,790.53,193.64,12001.26,33.62,23.79,2.32,23.88,23.89,20.4,29.9,23.89,0.4,20.8,21.9,41.2,40.7,0.041,96.6,3,36.139019,-120.368279,148.171005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 05:00:02,2024-08-26 05:00:03,2024-08-26 05:00:03,2024-08-26
"272","C3LBmFo8sn","MOOSPMv3Parser",1724648401,3.08,3.08,6553.5,4.31,4.31,6553.5,6553.5,4.59,4.59,6553.5,642.15,193.16,2289189,29.81,6553.5,1.48,6553.5,6553.5,19.4,37.9,6553.5,65.54,0,327.7,0,655.3,29.301,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 05:00:02,2024-08-26 05:00:03,2024-08-26 05:00:03,2024-08-26
"273","p4i2RnKk9t","MOOSPMv3Parser",1724648400,3,3,3,5,5,4,4,5,5,4,742,190,44939,34,27,2,27,27,20,28,27,0,21,22,39,39,511.541,196,1,36.010521,-120.140289,213.395996,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 05:00:03,2024-08-26 05:00:03,2024-08-26 05:00:03,2024-08-26
"274","GTKyMGwvLP","MOOSPMv3Parser",1724648401,3,3,4,4,4,4,4,5,5,4,698,196,11369,34,29,2,29,29,20,32,29,0,21,22,42,40,30.348,80,3,36.139038,-120.368301,154.779999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 05:00:03,2024-08-26 05:00:03,2024-08-26 05:00:03,2024-08-26
"275","ifKi3QaVfy","MOOSPMv3Parser",1724648401,2,2,4,4,4,4,4,5,5,4,667,173,11631,36,28,3,28,28,20,29,28,0,21,22,40,41,516.227,146,3,36.138897,-120.368393,171.604004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 05:00:03,2024-08-26 05:00:03,2024-08-26 05:00:03,2024-08-26
"276","kh3THXP4cE","MOOSPMv3Parser",1724648400,3,3,3,5,5,4,4,5,5,4,701,200,10926,36,26,2,26,26,20,31,26,1,21,21,40,41,44.503,125,3277,36.138939,-120.368332,194.181,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 05:00:03,2024-08-26 05:00:04,2024-08-26 05:00:04,2024-08-26
"277","5s1VSY5Muo","MOOSPMv3Parser",1724648401,3,3,4,5,5,4,4,6,6,4,656,204,791067,38,32,4,32,32,0,0,32,0,21,20,49,50,0.247,275,1,36.433865,-119.922775,33.178001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 05:00:04,2024-08-26 05:00:04,2024-08-26 05:00:04,2024-08-26
"278","utfAZWHb0f","MOOSPMv3Parser",1724648401,3,3,4,5,5,4,4,5,5,4,691,189,12015,37,29,2,29,29,20,32,29,0,21,22,39,41,27.97,102,2,36.138981,-120.368378,179.098999,6,600,58,3,"e00fce68e88237db75a60608",2024-08-26 05:00:05,2024-08-26 05:00:05,2024-08-26 05:00:05,2024-08-26
"279","glcPp9Tf44","MOOSPMv3Parser",1724649001,6,6,6,8,8,6,6,9,9,6,1066,316,30294,50,43,3,43,43,22,29,43,0,24,24,38,39,509.501,318,1,36.785339,-119.773193,67.004997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-26 05:09:58,2024-08-26 05:09:58,2024-08-26 05:09:58,2024-08-26
"280","W84GGDuD80","MOOSPMv3Parser",1724649001,2.96,2.96,2.98,4.68,4.68,3.12,3.12,5.18,5.18,3.12,812.98,199.33,12021.55,33.67,23.31,2.93,23.4,23.4,20.1,30.3,23.41,0.39,20.5,21.6,41.4,41.2,0.037,98.5,3,36.139099,-120.368233,188.832001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 05:10:02,2024-08-26 05:10:03,2024-08-26 05:10:03,2024-08-26
"281","oHaeXAFzym","MOOSPMv3Parser",1724649001,3,3,6553.5,4.38,4.38,6553.5,6553.5,4.52,4.52,6553.5,626.84,189.84,2295717,29.21,6553.5,1.22,6553.5,6553.5,19.2,38.3,6553.5,65.54,0,327.7,0,655.3,28.872,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 05:10:03,2024-08-26 05:10:03,2024-08-26 05:10:03,2024-08-26
"282","UhGWpnfgXa","MOOSPMv3Parser",1724649000,3,3,3,4,4,4,4,5,5,4,768,188,44963,31,27,2,27,27,20,28,27,0,21,21,39,39,511.503,161,1,36.010536,-120.140373,216.524002,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 05:10:03,2024-08-26 05:10:03,2024-08-26 05:10:03,2024-08-26
"283","k7h3NX8No4","MOOSPMv3Parser",1724649000,3,3,3,5,5,3,3,6,6,3,736,213,10947,41,24,3,25,25,20,32,25,1,21,21,40,42,44.213,125,3277,36.139042,-120.368393,143.779999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 05:10:03,2024-08-26 05:10:03,2024-08-26 05:10:03,2024-08-26
"284","79LVECcGvS","MOOSPMv3Parser",1724649001,2,2,3,5,5,4,4,5,5,4,698,184,11654,36,26,3,26,26,20,29,26,0,21,22,40,41,516.32,152,3,36.138916,-120.368393,177.886002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 05:10:03,2024-08-26 05:10:03,2024-08-26 05:10:03,2024-08-26
"285","4YfYjzUU71","MOOSPMv3Parser",1724649001,3,3,4,5,5,4,4,5,5,4,679,194,11394,33,29,2,29,29,20,32,29,0,21,22,42,40,30.227,92,3,36.139114,-120.368324,132.569,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 05:10:03,2024-08-26 05:10:04,2024-08-26 05:10:04,2024-08-26
"286","wDZMEgcUig","MOOSPMv3Parser",1724649001,3,3,4,5,5,4,4,6,6,4,640,199,791099,39,33,3,33,33,0,0,33,0,20,20,52,53,0.271,288,1,36.433865,-119.922775,33.179001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 05:10:04,2024-08-26 05:10:05,2024-08-26 05:10:05,2024-08-26
"287","W5dvg5uYRd","MOOSPMv3Parser",1724649001,3,3,4,5,5,4,4,5,5,4,674,185,12039,34,28,3,28,28,20,32,28,0,21,21,40,41,27.858,112,2,36.139057,-120.368538,173.912994,5,600,58,3,"e00fce68e88237db75a60608",2024-08-26 05:10:05,2024-08-26 05:10:05,2024-08-26 05:10:05,2024-08-26
"288","zeTesJIAeg","MOOSPMv3Parser",1724649601,6,6,6,9,9,6,6,9,9,6,1113,329,30335,56,46,3,46,46,22,30,46,0,24,24,39,40,509.454,316,1,36.78537,-119.773178,68.431,8,600,58,3,"e00fce6856818e5885f65487",2024-08-26 05:19:58,2024-08-26 05:19:58,2024-08-26 05:19:58,2024-08-26
"289","MamDhRRjUP","MOOSPMv3Parser",1724649601,2.99,2.99,3.08,4.66,4.66,3.23,3.23,5.13,5.13,3.23,809.78,206.01,12042.54,33.08,24.09,2.68,24.18,24.18,19.9,31.6,24.19,0.4,20.3,21.3,43.6,43.1,0.04,168,3,36.139065,-120.368301,196.348007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 05:20:02,2024-08-26 05:20:03,2024-08-26 05:20:03,2024-08-26
"290","JoMKkm27rd","MOOSPMv3Parser",1724649601,2.86,2.86,6553.5,4.56,4.56,6553.5,6553.5,4.79,4.79,6553.5,640.99,192.99,2302245,33.01,6553.5,1.93,6553.5,6553.5,18.9,40.3,6553.5,65.54,0,327.7,0,655.3,26.387,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 05:20:02,2024-08-26 05:20:03,2024-08-26 05:20:03,2024-08-26
"291","BA2BA8pLmP","MOOSPMv3Parser",1724649601,3,3,4,5,5,4,4,6,6,4,715,189,11678,40,28,3,29,29,20,30,29,0,21,21,43,43,516.223,200,3,36.138988,-120.368408,188.903,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 05:20:03,2024-08-26 05:20:03,2024-08-26 05:20:03,2024-08-26
"292","iDGEdlbySd","MOOSPMv3Parser",1724649600,3,3,4,5,5,4,4,5,5,4,931,198,44987,33,28,2,28,28,20,28,28,0,21,21,39,39,511.535,133,1,36.010574,-120.140327,203.822006,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 05:20:03,2024-08-26 05:20:03,2024-08-26 05:20:03,2024-08-26
"293","BAaD38XFjN","MOOSPMv3Parser",1724649600,3,3,3,5,5,4,4,6,6,4,724,209,10969,40,26,3,26,26,19,33,26,1,21,21,42,44,42.697,177,3277,36.138943,-120.368332,175.080002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 05:20:03,2024-08-26 05:20:03,2024-08-26 05:20:03,2024-08-26
"294","qAloM9GPq7","MOOSPMv3Parser",1724649601,3,3,4,5,5,4,4,5,5,4,701,199,11419,33,29,2,29,29,20,34,29,0,21,21,44,42,28.707,128,3,36.139206,-120.368408,132.962006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 05:20:03,2024-08-26 05:20:03,2024-08-26 05:20:03,2024-08-26
"295","uWBM7VnQU3","MOOSPMv3Parser",1724649601,3,3,4,6,6,4,4,6,6,4,697,218,791131,41,33,3,33,33,0,0,33,0,20,20,52,53,0.322,307,1,36.433815,-119.922943,31.156,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 05:20:04,2024-08-26 05:20:05,2024-08-26 05:20:05,2024-08-26
"296","gVnMHaD8IS","MOOSPMv3Parser",1724649601,3,3,4,5,5,4,4,6,6,4,730,201,12065,38,29,4,29,29,20,34,29,0,21,21,42,44,26.768,152,2,36.138817,-120.368439,160.074005,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 05:20:05,2024-08-26 05:20:05,2024-08-26 05:20:05,2024-08-26
"297","BKPFMC18rZ","MOOSPMv3Parser",1724650201,5,5,5,7,7,5,5,8,8,5,955,285,30370,51,40,2,41,41,22,30,41,0,24,24,39,40,509.453,318,1,36.785381,-119.773132,71.139999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-26 05:29:58,2024-08-26 05:29:58,2024-08-26 05:29:58,2024-08-26
"298","DsIV7AKEtK","MOOSPMv3Parser",1724650201,3.15,3.15,3.06,4.84,4.84,3.21,3.21,5.46,5.46,3.21,839.56,215.41,12063.37,34.4,23.93,2.63,24.02,24.02,19.7,32.1,24.03,0.39,20.1,21.1,43.7,43.4,0.055,170.1,3,36.139061,-120.368362,168.080994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 05:30:02,2024-08-26 05:30:02,2024-08-26 05:30:02,2024-08-26
"299","7FkBEzZXvq","MOOSPMv3Parser",1724650201,3.14,3.14,6553.5,4.76,4.76,6553.5,6553.5,4.94,4.94,6553.5,642.48,192.09,2308773,35.17,6553.5,1.87,6553.5,6553.5,18.7,40.2,6553.5,65.54,0,327.7,0,655.3,27.164,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 05:30:02,2024-08-26 05:30:03,2024-08-26 05:30:03,2024-08-26
"300","E8kaV4MDwi","MOOSPMv3Parser",1724650200,3,3,4,5,5,4,4,5,5,4,1221,213,45013,35,29,2,29,29,20,28,29,0,21,21,38,39,511.633,90,1,36.01025,-120.140579,266.888,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 05:30:03,2024-08-26 05:30:03,2024-08-26 05:30:03,2024-08-26
"301","3AApFTfpEz","MOOSPMv3Parser",1724650200,3,3,3,5,5,3,4,6,6,4,721,207,10991,42,26,3,26,26,19,33,26,1,21,20,42,44,41.568,184,3277,36.138905,-120.368347,169.714005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 05:30:03,2024-08-26 05:30:03,2024-08-26 05:30:03,2024-08-26
"302","eMyRk0Iofu","MOOSPMv3Parser",1724650201,3,3,4,5,5,4,4,6,6,4,728,193,11704,41,30,4,30,30,20,30,30,0,20,21,43,43,516.275,227,2,36.138916,-120.36834,177.160995,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 05:30:03,2024-08-26 05:30:03,2024-08-26 05:30:03,2024-08-26
"303","c7PcGe3dq2","MOOSPMv3Parser",1724650201,3,3,4,5,5,4,4,5,5,4,724,206,11445,32,30,1,30,30,20,34,30,0,21,21,44,42,27.064,129,2,36.139385,-120.368355,111.703003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 05:30:03,2024-08-26 05:30:03,2024-08-26 05:30:03,2024-08-26
"304","Hca40GhOGR","MOOSPMv3Parser",1724650201,4,4,5,7,7,6,6,9,9,6,822,253,791163,50,42,7,42,43,1,0,43,0,20,19,52,53,0.345,287,1,36.433895,-119.922783,27.500999,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 05:30:04,2024-08-26 05:30:04,2024-08-26 05:30:04,2024-08-26
"305","gwU5uagHDC","MOOSPMv3Parser",1724650201,3,3,4,5,5,4,4,5,5,4,690,189,12091,36,30,3,30,30,19,34,30,0,21,21,42,43,25.755,183,2,36.138935,-120.368469,183.151993,10,600,58,3,"e00fce68e88237db75a60608",2024-08-26 05:30:05,2024-08-26 05:30:05,2024-08-26 05:30:05,2024-08-26
"306","m9KGpoCPbV","MOOSPMv3Parser",1724650801,4,4,5,6,6,5,5,7,7,5,928,274,30404,46,40,3,40,40,22,31,40,0,24,23,40,41,509.433,329,1,36.78532,-119.773117,81.945,6,600,58,3,"e00fce6856818e5885f65487",2024-08-26 05:39:58,2024-08-26 05:39:58,2024-08-26 05:39:58,2024-08-26
"307","qHUMYlO7kZ","MOOSPMv3Parser",1724650801,3.18,3.18,3.18,4.82,4.82,3.34,3.34,5.27,5.27,3.34,840.97,212.86,12085.05,32.68,24.91,2.49,25.01,25.01,19.6,31.8,25.01,0.41,20.1,20.8,42.5,43,0.035,126.9,2.8,36.138985,-120.368271,178.173996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 05:40:02,2024-08-26 05:40:03,2024-08-26 05:40:03,2024-08-26
"308","RbR2oGapRq","MOOSPMv3Parser",1724650800,3,3,4,5,5,4,4,6,6,4,1046,208,45037,35,28,2,28,28,20,28,28,0,21,21,38,39,511.591,102,1,36.010651,-120.140366,193.296997,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 05:40:03,2024-08-26 05:40:03,2024-08-26 05:40:03,2024-08-26
"309","DsBi677kNE","MOOSPMv3Parser",1724650800,3,3,3,5,5,4,4,5,5,4,728,206,11013,35,26,2,26,26,19,33,26,1,21,20,41,44,44.226,153,3277,36.138889,-120.368355,179.419998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 05:40:03,2024-08-26 05:40:03,2024-08-26 05:40:03,2024-08-26
"310","uszHESC3h3","MOOSPMv3Parser",1724650801,3,3,4,5,5,4,4,5,5,4,717,187,11730,38,30,3,30,30,20,31,30,0,20,21,42,43,516.226,196,2,36.138924,-120.368385,175.455994,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 05:40:03,2024-08-26 05:40:03,2024-08-26 05:40:03,2024-08-26
"311","bpgXHwYQlr","MOOSPMv3Parser",1724650801,3,3,4,5,5,4,4,5,5,4,719,204,11471,34,29,1,30,30,19,34,30,0,21,21,42,42,29.582,104,2,36.139385,-120.368355,111.707001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 05:40:03,2024-08-26 05:40:03,2024-08-26 05:40:03,2024-08-26
"312","uHDrWRg3i0","MOOSPMv3Parser",1724650801,4,4,5,7,7,5,5,8,8,5,830,259,791195,50,38,5,38,38,1,0,38,0,20,19,52,53,0.366,271,1,36.433868,-119.922783,32.870998,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 05:40:04,2024-08-26 05:40:04,2024-08-26 05:40:04,2024-08-26
"313","symkzMm0d2","MOOSPMv3Parser",1724650801,3,3,4,5,5,4,4,6,6,4,724,201,12116,39,29,3,29,29,19,34,29,0,21,21,41,43,27.889,131,2,36.13887,-120.368408,181.184006,8,600,58,3,"e00fce68e88237db75a60608",2024-08-26 05:40:05,2024-08-26 05:40:05,2024-08-26 05:40:05,2024-08-26
"314","sisnHBHirq","MOOSPMv3Parser",1724650801,3.01,3.01,6553.5,4.44,4.44,6553.5,6553.5,4.53,4.53,6553.5,644.62,194.27,2315301,33.92,6553.5,1.65,6553.5,6553.5,18.6,39.9,6553.5,65.54,0,327.7,0,655.3,28.662,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 05:40:08,2024-08-26 05:40:08,2024-08-26 05:40:08,2024-08-26
"315","YGTyHvB3WW","MOOSPMv3Parser",1724651401,5,5,5,7,7,6,6,8,8,6,1011,300,30440,51,41,2,41,41,21,31,41,0,23,23,40,41,509.439,342,1,36.785385,-119.773201,72.447998,7,600,58,3,"e00fce6856818e5885f65487",2024-08-26 05:49:58,2024-08-26 05:49:58,2024-08-26 05:49:58,2024-08-26
"316","80HVoF4kSf","MOOSPMv3Parser",1724651401,3.04,3.04,3.04,4.86,4.86,3.19,3.19,5.34,5.34,3.19,821,213.06,12125.99,34.45,23.83,2.8,23.93,23.93,19.5,32.4,23.93,0.41,20.3,20.7,43,44,0.047,72.1,3,36.138985,-120.368271,178.169998,0,599,58,1,"e00fce68e77e43df92405fdb",2024-08-26 05:50:02,2024-08-26 05:50:03,2024-08-26 05:50:03,2024-08-26
"317","HAYAIHNu59","MOOSPMv3Parser",1724651401,2.86,2.86,6553.5,4.32,4.32,6553.5,6553.5,4.49,4.49,6553.5,626.83,186.97,2321829,31.53,6553.5,1.92,6553.5,6553.5,18.5,40.7,6553.5,65.54,0,327.7,0,655.3,29.42,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 05:50:02,2024-08-26 05:50:03,2024-08-26 05:50:03,2024-08-26
"318","9V2m6IG5Vo","MOOSPMv3Parser",1724651401,3,3,4,5,5,4,4,5,5,4,734,211,11497,37,30,2,30,30,19,34,30,0,21,21,44,43,30.657,75,3,36.138874,-120.368347,193.837006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 05:50:03,2024-08-26 05:50:03,2024-08-26 05:50:03,2024-08-26
"319","lEyBIADZ8S","MOOSPMv3Parser",1724651400,3,3,4,5,5,4,4,5,5,4,834,195,45061,33,27,2,28,28,20,28,28,0,21,21,38,39,511.557,83,2,36.010494,-120.140335,231.826996,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 05:50:03,2024-08-26 05:50:03,2024-08-26 05:50:03,2024-08-26
"320","Yxg29GE7iY","MOOSPMv3Parser",1724651400,3,3,3,5,5,4,4,5,5,4,699,202,11036,37,26,2,27,27,19,34,27,1,21,20,42,44,45.647,118,3277,36.138908,-120.368317,171.389999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 05:50:03,2024-08-26 05:50:03,2024-08-26 05:50:03,2024-08-26
"321","yOnXZMT1BI","MOOSPMv3Parser",1724651401,3,3,4,5,5,4,4,6,6,4,738,195,11757,39,30,3,30,30,19,31,30,0,20,21,43,44,516.265,146,2,36.138855,-120.36837,165.337006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 05:50:03,2024-08-26 05:50:03,2024-08-26 05:50:03,2024-08-26
"322","xCyPbqd8TT","MOOSPMv3Parser",1724651401,4,4,5,7,7,5,5,8,8,5,862,268,791227,51,39,5,39,39,0,0,39,0,19,19,54,54,0.346,280,1,36.433861,-119.922882,28.879999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 05:50:04,2024-08-26 05:50:05,2024-08-26 05:50:05,2024-08-26
"323","IHJmN4LRTH","MOOSPMv3Parser",1724651401,3,3,4,5,5,4,4,5,5,4,718,197,12143,36,31,2,31,31,19,35,31,0,21,20,42,44,28.215,101,2,36.138924,-120.368416,183.007004,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 05:50:05,2024-08-26 05:50:05,2024-08-26 05:50:05,2024-08-26
"324","mcvHkAjVyp","MOOSPMv3Parser",1724652001,5,5,5,7,7,6,6,8,8,6,970,289,30526,51,41,2,42,42,21,32,42,0,23,23,41,42,509.371,337,1,36.78529,-119.773201,79.098,6,599,58,3,"e00fce6856818e5885f65487",2024-08-26 05:59:58,2024-08-26 05:59:58,2024-08-26 05:59:58,2024-08-26
"325","Io1na0pYOz","MOOSPMv3Parser",1724652001,3.06,3.06,6553.5,4.55,4.55,6553.5,6553.5,4.68,4.68,6553.5,631.53,189.93,2328357,31.94,6553.5,1.7,6553.5,6553.5,18.5,40.3,6553.5,65.54,0,327.7,0,655.3,29.662,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 06:00:02,2024-08-26 06:00:03,2024-08-26 06:00:03,2024-08-26
"326","BMb2B4vGoX","MOOSPMv3Parser",1724652001,3.16,3.16,3.01,5.09,5.09,3.16,3.16,5.53,5.53,3.16,846.82,217.53,12126.34,36.23,23.6,2.51,23.69,23.69,19.5,32.1,23.69,0.39,20.5,20.6,41.8,43.7,0.052,48.7,3.7,36.139091,-120.368088,211.5,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 06:00:02,2024-08-26 06:00:03,2024-08-26 06:00:03,2024-08-26
"327","vXztATQxxA","MOOSPMv3Parser",1724652000,3,3,4,5,5,4,4,5,5,4,764,197,45085,35,28,3,28,28,19,28,28,0,21,21,39,40,511.584,94,2,36.01054,-120.14035,216.927002,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 06:00:03,2024-08-26 06:00:03,2024-08-26 06:00:03,2024-08-26
"328","t4wdtQMA2z","MOOSPMv3Parser",1724652000,3,3,3,5,5,3,3,6,6,4,711,205,11058,39,25,3,25,25,19,33,25,1,21,20,41,44,46.979,96,3277,36.138935,-120.368355,203.378006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 06:00:03,2024-08-26 06:00:03,2024-08-26 06:00:03,2024-08-26
"329","e6adkm1BZd","MOOSPMv3Parser",1724652001,3,3,4,5,5,4,4,5,5,4,714,203,11521,33,28,2,28,28,19,34,28,0,21,21,43,42,30.794,69,3,36.139084,-120.368309,177.694,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 06:00:03,2024-08-26 06:00:03,2024-08-26 06:00:03,2024-08-26
