"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"435","jiyPB2nbdM","MOOSPMv3Parser",1718731800,2.75,2.75,1.83,4.13,4.13,1.92,1.92,4.45,4.45,1.92,797.4,202.12,137.65,25.62,14.32,2.07,14.38,14.38,26.2,13.5,14.38,0.41,27.2,28.9,18.9,19.4,0.001,117.7,1,36.138962,-120.368362,133.647003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 17:30:03,2024-06-18 17:30:03,2024-06-18 17:30:03,2024-06-18
"436","Hu38R4j12H","MOOSPMv3Parser",1718731801,3,3,3,5,5,3,3,6,6,3,683,210,389021,35,21,3,22,22,0,0,22,0,25,28,28,26,0.006,130,1,36.433945,-119.92276,44.539001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 17:30:03,2024-06-18 17:30:03,2024-06-18 17:30:03,2024-06-18
"437","5Kh0xYgR6P","MOOSPMv3Parser",1718732400,6,6,4,9,9,5,5,10,10,5,1239,365,635146,57,35,3,35,35,28,15,35,0,25,31,26,22,510.378,222,1,36.785469,-119.773201,67.596001,0,599,58,3,"e00fce6856818e5885f65487",2024-06-18 17:39:58,2024-06-18 17:39:58,2024-06-18 17:39:58,2024-06-18
"438","qey4ZC8nnc","MOOSPMv3Parser",1718732401,2,2,1,3,3,2,2,3,3,2,617,148,5840,17,12,1,12,12,24,20,12,0,25,26,25,27,511.32,143,1,36.634365,-120.382233,12.542,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 17:39:59,2024-06-18 17:39:59,2024-06-18 17:39:59,2024-06-18
"439","RlrCRa6i06","MOOSPMv3Parser",1718732400,2,2,2,4,4,2,2,4,4,2,647,176,422,33,18,2,18,18,26,12,18,0,27,29,19,20,515.03,97,1,36.138943,-120.3685,171.513,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 17:40:03,2024-06-18 17:40:03,2024-06-18 17:40:03,2024-06-18
"440","7N2o2Y1xeH","MOOSPMv3Parser",1718732400,2.85,2.85,1.81,3.92,3.92,1.89,1.89,4.37,4.37,1.89,774.71,200.39,149.95,26.69,14.13,1.74,14.19,14.19,26.5,16,14.19,0.4,27.5,29.3,18.6,24.1,0,46.7,1,36.138908,-120.368263,163.584,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 17:40:03,2024-06-18 17:40:03,2024-06-18 17:40:03,2024-06-18
"441","ArZsOxFwV2","MOOSPMv3Parser",1718732401,3,3,3,5,5,3,3,5,5,3,646,200,389039,32,23,3,23,23,0,0,23,0,25,28,28,25,0.004,130,1,36.433903,-119.922768,33.319,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 17:40:03,2024-06-18 17:40:04,2024-06-18 17:40:04,2024-06-18
"442","HweFjC1aUN","MOOSPMv3Parser",1718733000,8,8,5,11,11,5,5,12,12,5,1489,441,634119,59,38,3,38,38,28,14,38,0,26,31,25,21,510.448,213,1,36.785416,-119.773201,54.176998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 17:49:58,2024-06-18 17:49:58,2024-06-18 17:49:58,2024-06-18
"443","M7KhDCDSqC","MOOSPMv3Parser",1718733001,2,2,2,3,3,2,2,4,4,2,653,159,5851,19,12,1,12,12,24,19,12,0,25,26,24,25,511.318,138,1,36.634338,-120.382301,20.674,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 17:49:58,2024-06-18 17:49:59,2024-06-18 17:49:59,2024-06-18
"444","VrE1f5Jp3x","MOOSPMv3Parser",1718733000,2,2,2,3,3,2,2,4,4,2,614,167,438,29,18,1,18,18,26,13,18,0,27,29,22,22,515.046,77,1,36.138943,-120.3685,171.511002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 17:50:03,2024-06-18 17:50:03,2024-06-18 17:50:03,2024-06-18
"445","kHulgUSRGa","MOOSPMv3Parser",1718733001,3,3,3,4,4,3,3,5,5,3,641,195,389055,31,22,3,22,22,0,0,22,0,25,28,29,25,0.004,130,1,36.433914,-119.922707,24.940001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 17:50:03,2024-06-18 17:50:04,2024-06-18 17:50:04,2024-06-18
"446","jH4M50WURD","MOOSPMv3Parser",1718733000,2.76,2.76,1.87,3.76,3.76,1.96,1.96,3.95,3.95,1.96,760.05,194.59,162.69,25.39,14.63,1.34,14.69,14.69,26.8,15.6,14.7,0.4,27.6,29.6,23.9,24,0.001,91.7,1,36.138977,-120.368454,192.772995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 17:50:04,2024-06-18 17:50:04,2024-06-18 17:50:04,2024-06-18
"447","F94PKW7aJA","MOOSPMv3Parser",1718733601,2,2,1,3,3,1,1,3,3,1,644,154,5860,18,11,1,11,11,24,19,11,0,26,27,24,25,511.332,137,1,36.634338,-120.382301,20.677999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 17:59:58,2024-06-18 17:59:58,2024-06-18 17:59:58,2024-06-18
"448","2grAMUWmBe","MOOSPMv3Parser",1718733600,9,9,6,13,13,6,6,13,13,6,1717,503,634151,74,43,3,44,44,28,14,44,0,26,31,24,21,510.531,208,1,36.785404,-119.773033,62.332001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 17:59:58,2024-06-18 17:59:58,2024-06-18 17:59:58,2024-06-18
"449","khkARQpAFY","MOOSPMv3Parser",1718733600,2,2,2,4,4,2,2,4,4,2,631,171,453,31,17,2,17,17,26,13,17,0,28,29,20,21,515.077,105,1,36.139023,-120.368431,181.651993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 18:00:03,2024-06-18 18:00:03,2024-06-18 18:00:03,2024-06-18
"450","RfH71TcSnE","MOOSPMv3Parser",1718733600,2.62,2.62,1.74,3.55,3.55,1.83,1.83,3.89,3.89,1.83,730.53,188.12,174.57,24.87,13.64,1.38,13.69,13.7,27.1,14.6,13.7,0.4,27.6,29.9,22.3,22.3,0,47.8,1,36.139114,-120.368202,146.561996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 18:00:03,2024-06-18 18:00:03,2024-06-18 18:00:03,2024-06-18
"451","Ov2TdcGxR4","MOOSPMv3Parser",1718733601,2,2,2,4,4,2,2,4,4,2,551,170,389071,27,18,2,18,18,0,0,18,0,25,29,27,24,0.003,121,1,36.433899,-119.922775,40.189999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 18:00:03,2024-06-18 18:00:04,2024-06-18 18:00:04,2024-06-18
"452","WOv2sl6VUH","MOOSPMv3Parser",1718734200,10,10,6,14,14,6,6,15,15,6,1864,548,634184,76,46,3,47,47,29,13,47,0,26,33,24,20,510.606,200,1,36.785416,-119.773125,66.046997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 18:09:58,2024-06-18 18:09:58,2024-06-18 18:09:58,2024-06-18
"453","52zYRwM5Ya","MOOSPMv3Parser",1718734201,2,2,1,3,3,2,2,4,4,2,636,165,5870,20,12,2,12,12,24,19,12,0,26,27,24,25,511.356,137,1,36.634315,-120.382355,25.806999,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 18:09:58,2024-06-18 18:09:58,2024-06-18 18:09:58,2024-06-18
"454","7IEBGgl18f","MOOSPMv3Parser",1718734200,2,2,2,4,4,2,2,4,4,2,636,173,468,28,17,2,17,17,26,13,17,0,28,29,21,21,514.974,114,1,36.139004,-120.368492,180.115005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 18:10:03,2024-06-18 18:10:03,2024-06-18 18:10:03,2024-06-18
"455","F0gEzbGwL9","MOOSPMv3Parser",1718734200,2.86,2.86,1.7,4.01,4.01,1.78,1.78,4.2,4.2,1.78,779.96,202.34,186.15,26.19,13.3,1.11,13.35,13.36,27.3,13.8,13.36,0.4,27.8,30.3,18.4,20.4,0,61.2,1,36.139114,-120.368202,146.557999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 18:10:03,2024-06-18 18:10:03,2024-06-18 18:10:03,2024-06-18
"456","woZbNSl22u","MOOSPMv3Parser",1718734201,1,1,2,2,2,2,3,3,3,3,436,133,389087,21,16,2,17,17,0,0,17,1,26,29,27,24,0.002,118,1,36.433899,-119.922775,40.189999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 18:10:03,2024-06-18 18:10:04,2024-06-18 18:10:04,2024-06-18
"457","MwHyHT1MLi","MOOSPMv3Parser",1718734800,18,18,9,24,24,9,9,25,25,9,3095,913,634243,138,70,4,70,70,29,13,70,0,27,32,23,20,510.586,197,1,36.785397,-119.773109,70.408997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 18:19:58,2024-06-18 18:19:58,2024-06-18 18:19:58,2024-06-18
"458","Wd4x0iGjY4","MOOSPMv3Parser",1718734801,2,2,1,3,3,2,2,4,4,2,652,166,5880,20,12,1,12,12,24,19,12,0,26,27,24,25,511.365,133,1,36.634327,-120.382362,24.080999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 18:19:58,2024-06-18 18:19:59,2024-06-18 18:19:59,2024-06-18
"459","FKVW5PY3VW","MOOSPMv3Parser",1718734800,2,2,2,4,4,2,2,4,4,2,630,170,481,27,16,2,16,16,26,12,16,0,28,30,19,20,514.901,141,1,36.138859,-120.368454,167.218002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 18:20:03,2024-06-18 18:20:03,2024-06-18 18:20:03,2024-06-18
"460","slHUC8rsv3","MOOSPMv3Parser",1718734800,2.72,2.72,1.65,3.64,3.64,1.73,1.73,3.81,3.81,1.73,735.13,191.34,197.41,25.01,12.93,0.89,12.98,12.98,27.6,13.7,12.98,0.38,28.8,30.6,19.4,20,0.001,174.8,1,36.139057,-120.368294,171.104004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 18:20:03,2024-06-18 18:20:03,2024-06-18 18:20:03,2024-06-18
"461","t7W4U6Hqoe","MOOSPMv3Parser",1718734801,2,2,2,3,3,2,2,3,3,2,450,138,389103,21,15,3,15,15,0,0,15,0,26,30,26,24,0.002,106,1,36.433876,-119.922775,27.855,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 18:20:04,2024-06-18 18:20:04,2024-06-18 18:20:04,2024-06-18
"462","Pt2rbMXpDR","MOOSPMv3Parser",1718735400,18,17,9,24,24,9,9,25,25,9,3031,891,634306,140,70,5,70,70,29,13,70,0,27,33,23,20,510.607,187,1,36.785416,-119.773071,77.098999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 18:29:58,2024-06-18 18:29:58,2024-06-18 18:29:58,2024-06-18
"463","MAZxL8abaV","MOOSPMv3Parser",1718735401,2,2,1,3,3,2,2,3,3,2,636,162,5890,20,11,1,11,11,25,19,11,0,27,27,24,25,511.321,129,1,36.634296,-120.382362,21.886999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 18:29:58,2024-06-18 18:29:58,2024-06-18 18:29:58,2024-06-18
"464","3EnUBlLlUK","MOOSPMv3Parser",1718735400,2,2,2,3,3,2,2,4,4,2,615,163,497,27,17,2,18,18,27,14,18,0,28,30,22,23,514.972,161,1,36.139008,-120.368484,171.205994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 18:30:03,2024-06-18 18:30:03,2024-06-18 18:30:03,2024-06-18
"465","QqBEpilNGT","MOOSPMv3Parser",1718735400,2.62,2.62,1.72,3.69,3.69,1.8,1.8,4.02,4.02,1.8,745.75,191.83,209.12,24.4,13.44,1.44,13.5,13.5,27.9,14.8,13.5,0.4,28.9,31,20.7,22.9,0.001,250.7,1,36.139008,-120.368233,202.794006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 18:30:03,2024-06-18 18:30:03,2024-06-18 18:30:03,2024-06-18
"466","vwjb8se14N","MOOSPMv3Parser",1718735401,2,2,2,3,3,2,2,4,4,2,474,144,389119,22,15,2,16,16,0,0,16,0,26,30,26,23,0.004,102,1,36.433872,-119.922775,30.155001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 18:30:03,2024-06-18 18:30:04,2024-06-18 18:30:04,2024-06-18
"467","cv2HUdw2L8","MOOSPMv3Parser",1718736000,2,2,1,3,3,1,1,3,3,1,631,157,5909,19,11,2,11,11,25,19,11,0,27,27,24,25,511.371,129,1,36.634285,-120.382317,21.933001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 18:39:57,2024-06-18 18:39:57,2024-06-18 18:39:57,2024-06-18
"468","dZA9PDNqCE","MOOSPMv3Parser",1718736001,3,3,1,3,3,1,1,3,3,1,804,178,3539532,10,9,1,9,9,25,19,9,0,27,27,24,25,511.353,129,1,36.634285,-120.382317,21.933001,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 18:39:58,2024-06-18 18:39:58,2024-06-18 18:39:58,2024-06-18
"469","s114kbMnLC","MOOSPMv3Parser",1718736000,17,17,8,23,23,9,9,24,24,9,2951,870,634370,132,64,4,64,64,30,13,64,0,27,33,23,19,510.558,193,1,36.785473,-119.773125,67.561996,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 18:39:58,2024-06-18 18:39:58,2024-06-18 18:39:58,2024-06-18
"470","LsxDMfmHiT","MOOSPMv3Parser",1718736000,2,2,3,4,4,3,3,4,4,3,622,171,514,31,20,3,20,20,27,13,20,1,28,30,19,20,514.906,201,1,36.138981,-120.368523,165.994995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 18:40:03,2024-06-18 18:40:03,2024-06-18 18:40:03,2024-06-18
"471","k7jBMpUzWx","MOOSPMv3Parser",1718736000,2.5,2.5,1.9,3.55,3.55,2.07,2.13,3.78,3.78,2.16,729.2,185.86,221.91,24.26,14.82,0.93,14.95,14.96,27.9,14.7,14.97,0.45,28.7,31.1,22.1,21.7,0,209.8,1,36.139069,-120.368523,163.970001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 18:40:03,2024-06-18 18:40:03,2024-06-18 18:40:03,2024-06-18
"472","fWVW4S7TiM","MOOSPMv3Parser",1718736001,2,2,2,3,3,2,2,4,4,2,464,144,389135,23,14,3,14,14,0,0,14,0,27,30,26,23,0.004,101,1,36.433868,-119.922775,30.132999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 18:40:03,2024-06-18 18:40:04,2024-06-18 18:40:04,2024-06-18
"473","XnfDEUxRJB","MOOSPMv3Parser",1718736600,2,2,1,3,3,1,1,3,3,1,801,179,5918,17,10,1,10,10,25,19,10,0,28,28,24,25,511.376,129,1,36.634342,-120.38237,16.959999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 18:49:58,2024-06-18 18:49:58,2024-06-18 18:49:58,2024-06-18
"474","NG1FNoaCq0","MOOSPMv3Parser",1718736600,16,16,8,22,22,9,9,23,23,9,2860,841,634433,126,65,4,65,65,30,12,65,0,28,34,23,19,510.648,182,1,36.785336,-119.773125,86.292,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 18:49:58,2024-06-18 18:49:58,2024-06-18 18:49:58,2024-06-18
"475","0bZi7GCF4G","MOOSPMv3Parser",1718736600,2,2,2,3,3,2,2,4,4,2,587,159,527,28,15,2,16,16,27,15,16,0,29,30,22,23,514.935,212,1,36.139061,-120.3685,177.104004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 18:50:03,2024-06-18 18:50:03,2024-06-18 18:50:03,2024-06-18
"476","CEBsNzGcc9","MOOSPMv3Parser",1718736600,2.42,2.42,1.64,3.35,3.35,1.74,1.76,3.56,3.56,1.77,710.39,180.32,233.04,21.26,12.82,1.07,12.89,12.9,28.1,14.6,12.9,0.44,29.2,31.3,20.5,20.7,0,343.9,1,36.139168,-120.368423,157.643997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 18:50:03,2024-06-18 18:50:03,2024-06-18 18:50:03,2024-06-18
"477","0MW9ZydBM6","MOOSPMv3Parser",1718736601,2,2,2,3,3,2,3,3,3,3,468,142,389152,21,17,2,17,17,0,0,17,0,27,31,26,23,0.001,102,1,36.433926,-119.922806,26.665001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 18:50:03,2024-06-18 18:50:04,2024-06-18 18:50:04,2024-06-18
"478","y2emkSrKBZ","MOOSPMv3Parser",1718737200,3,3,1,4,4,1,1,4,4,1,990,241,5916,14,9,1,9,9,25,18,9,0,28,28,23,24,511.376,135,1,36.634346,-120.382271,23.844,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 18:59:57,2024-06-18 18:59:57,2024-06-18 18:59:57,2024-06-18
"479","GTMosGn7Ja","MOOSPMv3Parser",1718737200,18,18,8,24,24,9,9,25,25,9,3105,916,634497,136,65,4,66,66,30,12,66,0,28,33,23,20,510.785,172,1,36.78532,-119.773178,89.417999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 18:59:58,2024-06-18 18:59:58,2024-06-18 18:59:58,2024-06-18
"480","uIZXeJO1bo","MOOSPMv3Parser",1718737200,2,2,2,3,3,2,2,3,3,2,582,155,540,26,14,1,15,15,27,15,15,0,29,30,22,25,514.814,243,1,36.138947,-120.368523,181.177002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 19:00:03,2024-06-18 19:00:03,2024-06-18 19:00:03,2024-06-18
"481","Xle8iWQpCR","MOOSPMv3Parser",1718737200,2.28,2.28,1.49,3.19,3.19,1.56,1.56,3.44,3.44,1.56,667.42,172.99,243.18,22.23,11.64,1.26,11.69,11.69,28.1,16.1,11.69,0.42,28.9,31.4,23.6,24.2,0,302.9,1,36.138935,-120.368294,205.339996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 19:00:03,2024-06-18 19:00:03,2024-06-18 19:00:03,2024-06-18
"482","S2fu9unEAg","MOOSPMv3Parser",1718737201,2,2,2,3,3,2,2,4,4,2,546,166,389168,24,17,2,18,18,0,0,18,0,27,32,25,22,0.005,98,1,36.433903,-119.922745,35.928001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 19:00:03,2024-06-18 19:00:04,2024-06-18 19:00:04,2024-06-18
"483","wNfytnY9Cd","MOOSPMv3Parser",1718737800,2,2,1,3,3,1,1,3,3,1,655,166,5923,15,8,1,8,8,26,18,8,0,28,29,23,23,511.371,130,1,36.634274,-120.382347,20.91,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 19:09:57,2024-06-18 19:09:58,2024-06-18 19:09:58,2024-06-18
"484","y9ooGe2wbH","MOOSPMv3Parser",1718737800,22,21,10,29,28,10,10,30,30,10,3720,1097,634562,164,78,4,79,79,30,12,79,0,28,34,22,19,510.724,159,1,36.78532,-119.773178,89.414001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-18 19:09:58,2024-06-18 19:09:58,2024-06-18 19:09:58,2024-06-18
"485","7ARbVwCAjE","MOOSPMv3Parser",1718737800,2.15,2.15,1.43,3.07,3.07,1.5,1.5,3.17,3.17,1.5,678.11,170.32,253.3,18.64,11.16,1.29,11.2,11.2,28.3,15.1,11.21,0.43,29.3,31.7,20.9,21.5,0,372.9,1,36.139023,-120.368233,185.503998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-18 19:10:03,2024-06-18 19:10:03,2024-06-18 19:10:03,2024-06-18
"486","GhlUa7rNZU","MOOSPMv3Parser",1718737800,2,2,2,3,3,2,2,3,3,2,564,151,552,23,14,1,14,14,27,14,14,0,29,31,21,22,514.704,278,1,36.138962,-120.3685,181.727997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 19:10:03,2024-06-18 19:10:03,2024-06-18 19:10:03,2024-06-18
"487","EEIXACM2st","MOOSPMv3Parser",1718737801,3,3,2,4,4,3,3,5,5,3,657,201,389184,30,19,3,19,19,0,0,19,0,27,32,26,22,0.003,99,1,36.433895,-119.922798,24.863001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 19:10:04,2024-06-18 19:10:04,2024-06-18 19:10:04,2024-06-18
"488","rZwNDEv0kf","MOOSPMv3Parser",1718738400,1,1,1,2,2,1,1,2,2,1,488,125,5931,15,9,1,9,9,26,18,9,0,29,29,23,23,511.41,125,1,36.634277,-120.382324,24.285999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 19:19:57,2024-06-18 19:19:58,2024-06-18 19:19:58,2024-06-18
"489","g0px9MSGNR","MOOSPMv3Parser",1718738400,24,22,11,32,31,12,12,33,33,12,4045,1194,634630,182,86,5,86,86,30,12,86,0,29,34,22,19,510.756,147,1,36.785473,-119.773102,63.437,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 19:19:58,2024-06-18 19:19:58,2024-06-18 19:19:58,2024-06-18
"490","gvM7hz8x54","MOOSPMv3Parser",1718738400,1,1,2,3,3,2,2,3,3,2,523,141,564,22,14,2,14,14,28,15,14,0,29,31,22,23,514.641,260,1,36.138935,-120.368492,183.757996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 19:20:03,2024-06-18 19:20:03,2024-06-18 19:20:03,2024-06-18
"491","ZyTc2npAEc","MOOSPMv3Parser",1718738400,2.06,2.06,1.35,2.99,2.99,1.41,1.41,3.15,3.15,1.41,647.7,163.63,262.06,19.65,10.54,1.38,10.59,10.59,28.6,16.5,10.59,0.44,29.7,32,23.1,24.3,0,392.4,1,36.138943,-120.368309,192.020004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 19:20:03,2024-06-18 19:20:03,2024-06-18 19:20:03,2024-06-18
"492","VMGJYH6h6K","MOOSPMv3Parser",1718738401,3,3,3,4,4,3,3,5,5,3,639,198,389200,31,20,3,20,20,0,0,20,0,28,32,24,21,0.001,102,1,36.433899,-119.922775,41.446999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 19:20:04,2024-06-18 19:20:04,2024-06-18 19:20:04,2024-06-18
"493","tooP8YEx1f","MOOSPMv3Parser",1718739000,1,1,1,2,2,1,1,2,2,1,433,110,5938,14,9,1,9,9,26,17,9,0,29,30,23,22,511.433,126,1,36.6343,-120.382294,33.783001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 19:29:57,2024-06-18 19:29:57,2024-06-18 19:29:57,2024-06-18
"494","ZtNpAtWxPR","MOOSPMv3Parser",1718739000,23,22,12,31,30,12,12,33,33,12,4048,1192,634702,184,90,5,90,90,31,12,90,0,29,35,21,18,510.772,136,1,36.785343,-119.773102,58.112,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 19:29:58,2024-06-18 19:29:59,2024-06-18 19:29:59,2024-06-18
"495","pJU8HcCEMd","MOOSPMv3Parser",1718739000,1,1,2,2,2,2,2,3,3,2,506,135,575,22,13,1,13,13,28,15,13,0,30,31,22,23,514.593,281,1,36.13887,-120.3685,172.949005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 19:30:03,2024-06-18 19:30:03,2024-06-18 19:30:03,2024-06-18
"496","23JZhTBMqu","MOOSPMv3Parser",1718739000,1.9,1.9,1.3,2.77,2.77,1.36,1.36,2.93,2.93,1.36,615.54,153.93,270.9,18.68,10.15,1.05,10.19,10.19,28.8,16.2,10.19,0.41,30.1,32.3,23.3,23.9,0,426.7,1,36.13892,-120.368401,161.990005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 19:30:03,2024-06-18 19:30:03,2024-06-18 19:30:03,2024-06-18
"497","CxyruqvvE0","MOOSPMv3Parser",1718739001,2,2,2,3,3,2,2,4,4,3,520,162,389216,26,18,3,18,18,0,0,18,0,28,32,27,23,0.003,98,1,36.433903,-119.922768,35.542999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 19:30:03,2024-06-18 19:30:04,2024-06-18 19:30:04,2024-06-18
"498","x77RyhjmKB","MOOSPMv3Parser",1718739600,1,1,1,2,2,1,1,2,2,1,490,123,5945,14,8,1,8,8,27,17,8,0,29,30,22,22,511.418,129,1,36.634296,-120.382317,22.212,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 19:39:57,2024-06-18 19:39:58,2024-06-18 19:39:58,2024-06-18
"499","p3ugJ85IzQ","MOOSPMv3Parser",1718739600,25,22,12,34,32,12,12,35,35,12,4323,1275,634782,199,93,6,93,93,31,12,93,0,30,36,21,18,510.793,136,1,36.785408,-119.773125,68.276001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 19:39:58,2024-06-18 19:39:58,2024-06-18 19:39:58,2024-06-18
"500","59hk1axozw","MOOSPMv3Parser",1718739600,1,1,2,3,3,2,2,3,3,2,545,146,585,22,12,2,12,12,28,15,12,0,31,32,21,23,514.484,307,1,36.13887,-120.3685,172.951996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 19:40:03,2024-06-18 19:40:03,2024-06-18 19:40:03,2024-06-18
"501","c6YkNPTzGR","MOOSPMv3Parser",1718739600,1.95,1.95,1.23,2.77,2.77,1.29,1.29,3.05,3.05,1.29,619.78,158.43,279.26,20.58,9.6,1.02,9.64,9.64,29,15.8,9.64,0.43,30.2,32.5,22.6,23.1,0,453.1,1,36.13892,-120.368401,161.990997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 19:40:03,2024-06-18 19:40:03,2024-06-18 19:40:03,2024-06-18
"502","bjdnbZvIcZ","MOOSPMv3Parser",1718739601,2,2,2,3,3,2,2,4,4,3,530,165,389232,22,17,2,17,17,0,0,17,0,28,32,26,23,0.001,96,1,36.433838,-119.922798,34.872002,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 19:40:04,2024-06-18 19:40:04,2024-06-18 19:40:04,2024-06-18
"503","68hidQrESd","MOOSPMv3Parser",1718740200,1,1,1,1,1,1,1,2,2,1,477,123,5953,15,9,1,9,9,27,18,9,0,29,31,23,22,511.396,125,1,36.634296,-120.382317,22.212,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 19:49:57,2024-06-18 19:49:57,2024-06-18 19:49:57,2024-06-18
"504","puirLkqUrg","MOOSPMv3Parser",1718740200,26,23,13,35,33,13,13,37,37,13,4501,1328,634876,201,99,6,99,99,32,11,99,0,30,36,21,17,510.859,126,1,36.785381,-119.773155,63.187,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 19:49:58,2024-06-18 19:49:58,2024-06-18 19:49:58,2024-06-18
"505","0nUlqj5D1p","MOOSPMv3Parser",1718740200,1.6,1.6,1.25,2.39,2.39,1.31,1.31,2.69,2.69,1.31,582.76,146.69,287.75,16.95,9.75,1.34,9.8,9.8,29.2,15.4,9.8,0.43,30.4,32.8,22.4,22.3,0,453.8,1,36.138905,-120.368385,176.007996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 19:50:03,2024-06-18 19:50:03,2024-06-18 19:50:03,2024-06-18
"506","ZYaJyKaA0h","MOOSPMv3Parser",1718740200,1,1,2,2,2,2,2,3,3,2,492,132,596,19,12,1,12,12,28,14,12,0,31,32,20,22,514.383,341,1,36.138889,-120.368477,177.070007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 19:50:03,2024-06-18 19:50:03,2024-06-18 19:50:03,2024-06-18
