"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"300","FcS1mScib9","MOOSPMv3Parser",1759911601,11,11,5,14,14,6,6,14,14,6,2150,564,614015,75,42,2,42,42,17,48,42,0,17,17,55,56,20.238,302,3277,35.949574,-119.049965,122.111,6,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 08:20:02,2025-10-08 08:20:02,2025-10-08 08:20:02,2025-10-08
"301","uHYwWN6jLT","MOOSPMv3Parser",1759911600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38976868,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,63,655,0.822,6554,6554,35.670437,-119.239014,78.269997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 08:20:02,2025-10-08 08:20:02,2025-10-08 08:20:02,2025-10-08
"302","h9XckoZVeJ","MOOSPMv3Parser",1759911600,0,0,2,0,0,2,2,0,0,2,242,159,37688,21,16,2,16,16,17,44,16,0,16,17,57,52,0.4,209,1,36.138996,-120.368378,158.748993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 08:20:02,2025-10-08 08:20:03,2025-10-08 08:20:03,2025-10-08
"303","cthkgXxs6B","MOOSPMv3Parser",1759911601,2,2,2,3,3,2,2,3,3,2,685,142,232879,17,12,1,12,12,21,26,12,0,23,23,34,35,43.281,6,3,36.005291,-120.117249,244.617996,0,600,58,3,"e00fce68e88237db75a60608",2025-10-08 08:20:03,2025-10-08 08:20:03,2025-10-08 08:20:03,2025-10-08
"304","e7l4aX4srU","MOOSPMv3Parser",1759911600,24,22,12,32,31,12,12,33,33,12,4099,1169,770307,184,92,7,92,92,16,75,92,0,16,16,75,73,5.223,179,3277,36.526501,-119.290291,71.226997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 08:20:03,2025-10-08 08:20:03,2025-10-08 08:20:03,2025-10-08
"305","QaBW5uVkxY","MOOSPMv3Parser",1759911600,3,3,2,4,4,2,2,4,4,2,682,192,271118,21,15,0,15,15,20,30,15,0,21,21,37,37,0.001,111,2,36.037544,-120.173149,216.173996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 08:20:04,2025-10-08 08:20:04,2025-10-08 08:20:04,2025-10-08
"306","vhACs1WTff","MOOSPMv3Parser",1759912201,10,10,5,13,13,5,5,14,14,5,2047,543,614047,69,40,3,40,40,17,48,40,0,17,17,56,56,19.607,274,3277,35.949512,-119.049988,127.102997,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 08:30:02,2025-10-08 08:30:02,2025-10-08 08:30:02,2025-10-08
"307","gAIIjpI37d","MOOSPMv3Parser",1759912200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38983012,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,63,655,0.83,6554,6554,35.670422,-119.239044,73.521004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 08:30:02,2025-10-08 08:30:02,2025-10-08 08:30:02,2025-10-08
"308","K05HzTGLRP","MOOSPMv3Parser",1759912200,0,0,2,1,1,2,2,1,1,2,247,162,37701,22,16,2,16,16,17,44,16,0,16,17,57,52,0.365,218,1,36.138947,-120.368378,167.675003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 08:30:03,2025-10-08 08:30:03,2025-10-08 08:30:03,2025-10-08
"309","ucDQlYTjFV","MOOSPMv3Parser",1759912201,2,2,2,3,3,2,2,3,3,2,703,152,232895,18,12,1,12,12,21,26,12,0,22,23,35,35,42.675,7,3,36.005234,-120.117317,224.647995,9,600,58,3,"e00fce68e88237db75a60608",2025-10-08 08:30:03,2025-10-08 08:30:03,2025-10-08 08:30:03,2025-10-08
"310","7eq2331mHE","MOOSPMv3Parser",1759912200,22,21,11,30,29,12,12,31,31,12,3847,1097,770372,174,87,7,87,87,16,76,87,0,16,16,75,74,6.144,175,3277,36.526562,-119.290375,84.257004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 08:30:03,2025-10-08 08:30:03,2025-10-08 08:30:03,2025-10-08
"311","MVUSV7mznb","MOOSPMv3Parser",1759912200,2,2,2,3,3,2,2,3,3,2,619,170,271134,19,15,1,15,15,20,30,15,0,21,21,37,37,0,118,2,36.037666,-120.173218,216.647995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 08:30:04,2025-10-08 08:30:04,2025-10-08 08:30:04,2025-10-08
"312","j0f7oSQ3v2","MOOSPMv3Parser",1759912801,10,10,5,13,13,5,5,13,13,5,2023,534,614079,67,39,3,39,39,16,49,39,0,17,17,56,56,19.391,282,3277,35.949581,-119.049911,105.550003,9,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 08:40:02,2025-10-08 08:40:02,2025-10-08 08:40:02,2025-10-08
"313","UhoWBkHHLg","MOOSPMv3Parser",1759912800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38989156,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,63,655,0.803,6554,6554,35.670517,-119.239067,96.709999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 08:40:02,2025-10-08 08:40:02,2025-10-08 08:40:02,2025-10-08
"314","umWhmOAOAo","MOOSPMv3Parser",1759912800,0,0,2,0,0,2,2,1,1,2,243,159,37714,22,16,2,16,16,16,44,16,0,16,17,56,52,0.395,208,1,36.138988,-120.368317,152.835007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 08:40:03,2025-10-08 08:40:03,2025-10-08 08:40:03,2025-10-08
"315","aKXbI5sfs4","MOOSPMv3Parser",1759912801,2,2,2,3,3,2,2,3,3,2,717,153,232909,19,12,1,12,12,21,27,12,0,22,23,35,35,42.357,10,3,36.005329,-120.117271,221.061005,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 08:40:03,2025-10-08 08:40:03,2025-10-08 08:40:03,2025-10-08
"316","apDBKWLPMC","MOOSPMv3Parser",1759912800,22,21,11,29,29,11,11,30,30,11,3780,1091,770437,172,83,6,83,83,15,77,83,0,16,16,76,75,5.981,177,3277,36.526619,-119.290359,81.166,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 08:40:03,2025-10-08 08:40:03,2025-10-08 08:40:03,2025-10-08
"317","GBygihZp9H","MOOSPMv3Parser",1759912800,2,2,1,3,3,2,2,3,3,2,601,164,271149,17,12,1,12,12,19,30,12,0,20,21,39,37,0,144,1,36.03764,-120.173279,212.794998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 08:40:04,2025-10-08 08:40:04,2025-10-08 08:40:04,2025-10-08
"318","WYr8MWyCMT","MOOSPMv3Parser",1759913400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38995300,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,63,655,0.804,6554,6554,35.670364,-119.239098,76.056999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 08:50:01,2025-10-08 08:50:02,2025-10-08 08:50:02,2025-10-08
"319","c6Ji6Az7Cx","MOOSPMv3Parser",1759913401,9,9,4,11,11,5,5,12,12,5,1799,474,614111,59,35,2,35,35,16,48,35,0,16,17,56,55,19.698,256,3277,35.949692,-119.049828,151.942001,8,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 08:50:02,2025-10-08 08:50:02,2025-10-08 08:50:02,2025-10-08
"320","7CsGCyZoUV","MOOSPMv3Parser",1759913400,0,0,2,0,0,2,2,0,0,2,232,148,37727,19,15,2,15,15,16,44,15,0,16,17,56,51,1.579,205,1,36.139057,-120.368347,172.867004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 08:50:02,2025-10-08 08:50:02,2025-10-08 08:50:02,2025-10-08
"321","rc27emQtov","MOOSPMv3Parser",1759913401,2,2,2,3,3,2,2,3,3,2,721,157,232925,16,12,1,13,13,21,27,13,0,23,23,35,36,42.367,12,3,36.005192,-120.117241,241.899002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 08:50:03,2025-10-08 08:50:03,2025-10-08 08:50:03,2025-10-08
"322","9GeUYvGVVv","MOOSPMv3Parser",1759913400,22,21,11,29,29,11,11,30,30,11,3795,1089,770501,172,84,7,84,84,15,76,84,0,16,16,75,74,6.429,178,3277,36.526531,-119.290283,77.928001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 08:50:03,2025-10-08 08:50:03,2025-10-08 08:50:03,2025-10-08
"323","deriOIDIcW","MOOSPMv3Parser",1759913400,2,2,2,3,3,2,2,3,3,2,597,164,271164,17,12,1,12,12,19,31,12,0,19,21,40,38,0,184,1,36.037571,-120.173264,201.729996,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 08:50:04,2025-10-08 08:50:05,2025-10-08 08:50:05,2025-10-08
"324","X4AqGvOAML","MOOSPMv3Parser",1759914001,9,9,5,12,12,5,5,12,12,5,1867,483,614143,61,38,2,38,38,16,47,38,0,16,17,55,54,20.966,219,3277,35.949715,-119.049942,103.023003,8,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 09:00:02,2025-10-08 09:00:02,2025-10-08 09:00:02,2025-10-08
"325","xbtwqxzezB","MOOSPMv3Parser",1759914000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39001444,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,63,655,0.812,6554,6554,35.670322,-119.239014,73.072998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 09:00:02,2025-10-08 09:00:02,2025-10-08 09:00:02,2025-10-08
"326","c7MGTRAhCE","MOOSPMv3Parser",1759914000,0,0,2,0,0,2,2,1,1,2,235,156,37741,23,16,2,16,16,16,44,16,0,16,17,56,51,2.856,190,1,36.13903,-120.368439,181.552994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 09:00:02,2025-10-08 09:00:03,2025-10-08 09:00:03,2025-10-08
"327","R8ew15OstL","MOOSPMv3Parser",1759914001,2,2,2,3,3,2,2,3,3,2,718,148,232941,17,12,1,12,12,21,27,12,0,22,23,36,36,40.043,30,3,36.005249,-120.11731,203.548996,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 09:00:03,2025-10-08 09:00:03,2025-10-08 09:00:03,2025-10-08
"328","ZBuPQpeKXq","MOOSPMv3Parser",1759914000,21,20,10,29,29,11,11,30,30,11,3705,1056,770565,168,81,7,81,81,15,77,81,0,16,16,75,75,7.276,177,3277,36.526562,-119.290237,73.855003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 09:00:03,2025-10-08 09:00:03,2025-10-08 09:00:03,2025-10-08
"329","1As2GwIS6q","MOOSPMv3Parser",1759914000,2,2,2,4,4,2,2,4,4,2,651,180,271180,22,13,1,13,13,19,32,13,0,19,21,40,38,0,183,1,36.037571,-120.173264,201.731995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 09:00:04,2025-10-08 09:00:04,2025-10-08 09:00:04,2025-10-08
"330","MuZe0ZXMKX","MOOSPMv3Parser",1759914601,9,9,4,11,11,5,5,11,11,5,1710,453,613152,57,34,2,34,34,16,46,34,0,16,17,54,54,21.925,179,3277,35.949715,-119.049942,103.026001,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 09:10:02,2025-10-08 09:10:02,2025-10-08 09:10:02,2025-10-08
"331","yMqFE1wb3C","MOOSPMv3Parser",1759914600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39007588,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,64,655,0.823,6554,6554,35.67046,-119.239037,76.810997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 09:10:02,2025-10-08 09:10:02,2025-10-08 09:10:02,2025-10-08
"332","4QU0zm7M4I","MOOSPMv3Parser",1759914600,0,0,2,0,0,2,2,0,0,2,239,156,37754,21,16,2,16,16,16,44,16,0,15,17,57,52,1.699,192,1,36.13903,-120.368439,181.548004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 09:10:03,2025-10-08 09:10:03,2025-10-08 09:10:03,2025-10-08
"333","0JxBnxXvLp","MOOSPMv3Parser",1759914600,21,20,10,28,28,11,11,28,28,11,3600,1033,770629,167,80,6,80,80,15,77,80,0,15,16,75,75,6.251,179,3277,36.526512,-119.290253,73.779999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 09:10:03,2025-10-08 09:10:03,2025-10-08 09:10:03,2025-10-08
"334","98nyViy6qt","MOOSPMv3Parser",1759914601,2,2,2,3,3,2,2,3,3,2,727,155,232957,18,13,1,13,13,20,27,13,0,20,22,38,36,35.965,116,3,36.005234,-120.117302,219.294998,9,600,58,3,"e00fce68e88237db75a60608",2025-10-08 09:10:03,2025-10-08 09:10:03,2025-10-08 09:10:03,2025-10-08
"335","APGFt56BWN","MOOSPMv3Parser",1759914600,3,3,2,3,3,2,2,3,3,2,622,173,271196,19,13,1,13,13,19,32,13,0,20,20,39,39,0,154,1,36.037575,-120.173248,202.858994,14,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 09:10:04,2025-10-08 09:10:05,2025-10-08 09:10:05,2025-10-08
"336","6PFZJJrkHC","MOOSPMv3Parser",1759915201,7,7,4,9,9,4,4,9,9,4,1467,382,614207,45,27,1,27,28,16,44,28,0,17,17,50,51,21.794,172,3277,35.949768,-119.049881,139.903,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 09:20:02,2025-10-08 09:20:02,2025-10-08 09:20:02,2025-10-08
"337","4CR0zyfNHG","MOOSPMv3Parser",1759915200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39013732,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,65,655,0.861,6554,6554,35.670433,-119.238983,79.995003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 09:20:02,2025-10-08 09:20:03,2025-10-08 09:20:03,2025-10-08
"338","XkT8mrJq9D","MOOSPMv3Parser",1759915200,0,0,2,0,0,2,2,0,0,2,236,155,37767,20,16,2,16,16,16,44,16,1,15,17,57,52,2.767,188,1,36.139057,-120.36834,162.199997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 09:20:03,2025-10-08 09:20:03,2025-10-08 09:20:03,2025-10-08
"339","neii00ndYz","MOOSPMv3Parser",1759915201,2,2,2,3,3,2,2,3,3,2,712,147,232973,17,14,1,14,14,20,28,14,0,20,22,40,37,34.108,219,2,36.005283,-120.117371,195.636002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 09:20:03,2025-10-08 09:20:03,2025-10-08 09:20:03,2025-10-08
"340","vKt0BmMWfW","MOOSPMv3Parser",1759915200,21,20,10,28,28,11,11,29,29,11,3654,1040,770693,170,80,7,81,81,15,77,81,0,16,15,75,75,5.439,184,3277,36.526512,-119.290253,73.780998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 09:20:03,2025-10-08 09:20:04,2025-10-08 09:20:04,2025-10-08
"341","rzNWCAwte9","MOOSPMv3Parser",1759915800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39019876,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,65,655,0.824,6554,6554,35.670395,-119.238976,75.253998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 09:30:01,2025-10-08 09:30:02,2025-10-08 09:30:02,2025-10-08
"342","K40AMscUT7","MOOSPMv3Parser",1759915801,5,5,3,6,6,3,3,6,6,3,1099,281,614236,28,21,2,21,21,16,41,21,0,17,17,46,48,22.919,99,3277,35.949932,-119.049789,153.399994,9,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 09:30:02,2025-10-08 09:30:02,2025-10-08 09:30:02,2025-10-08
"343","dg2PFazmFI","MOOSPMv3Parser",1759915800,0,0,2,0,0,2,2,1,1,2,231,148,37780,20,15,2,15,15,16,45,15,0,15,16,58,53,4.338,170,1,36.139027,-120.368431,146.919998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 09:30:02,2025-10-08 09:30:02,2025-10-08 09:30:02,2025-10-08
"344","PdKpUgoYJk","MOOSPMv3Parser",1759915801,3,3,2,3,3,2,2,4,4,2,650,180,272134,19,13,1,13,13,18,33,13,0,18,20,44,40,0,237,1,36.037632,-120.173111,249.457993,10,598,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 09:30:02,2025-10-08 09:30:03,2025-10-08 09:30:03,2025-10-08
"345","p6GIC2N5k7","MOOSPMv3Parser",1759915800,21,20,10,29,28,11,11,29,29,11,3646,1037,770757,167,79,7,79,79,15,77,79,0,15,15,75,75,4.616,188,3277,36.526451,-119.290344,78.262001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 09:30:03,2025-10-08 09:30:03,2025-10-08 09:30:03,2025-10-08
"346","pxpTPeku9X","MOOSPMv3Parser",1759915801,2,2,2,3,3,2,2,3,3,2,720,156,232989,17,14,1,14,14,20,29,14,0,19,21,42,38,32.544,252,1,36.005302,-120.117241,224.927002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 09:30:04,2025-10-08 09:30:04,2025-10-08 09:30:04,2025-10-08
"347","1oO8ZJlRGp","MOOSPMv3Parser",1759916401,4,4,2,5,5,2,2,6,6,2,987,257,613223,29,18,1,18,18,16,40,18,0,17,17,46,48,22.789,88,3277,35.949589,-119.049782,132.580994,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 09:40:02,2025-10-08 09:40:02,2025-10-08 09:40:02,2025-10-08
"348","GuY0BnsEJb","MOOSPMv3Parser",1759916400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39026020,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,66,655,0.857,6554,6554,35.670502,-119.238983,67.794998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 09:40:02,2025-10-08 09:40:02,2025-10-08 09:40:02,2025-10-08
"349","XcoX2mDUk6","MOOSPMv3Parser",1759916400,0,0,2,0,0,2,2,0,0,2,229,146,37792,19,15,2,15,15,16,44,15,0,15,16,56,52,4.254,174,1,36.138981,-120.368362,160.029999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 09:40:02,2025-10-08 09:40:02,2025-10-08 09:40:02,2025-10-08
"350","ukOCKLxivn","MOOSPMv3Parser",1759916401,3,3,2,4,4,2,2,4,4,2,725,198,271243,20,15,1,15,15,18,34,15,0,18,19,44,41,0,201,2,36.037579,-120.173119,217.300003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 09:40:02,2025-10-08 09:40:03,2025-10-08 09:40:03,2025-10-08
"351","AT6IhMM5j4","MOOSPMv3Parser",1759916401,2,2,2,3,3,2,2,3,3,2,730,160,233005,18,14,1,14,14,19,30,14,0,19,21,42,39,32.199,265,1,36.005283,-120.117241,230.839996,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 09:40:03,2025-10-08 09:40:03,2025-10-08 09:40:03,2025-10-08
"352","X8Ns4O4UAn","MOOSPMv3Parser",1759916400,21,20,10,27,27,11,11,28,28,11,3591,1026,770821,160,81,6,81,81,15,78,81,0,15,15,76,76,3.956,191,3277,36.526531,-119.290375,73.764999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 09:40:03,2025-10-08 09:40:03,2025-10-08 09:40:03,2025-10-08
"353","0JIetJk7OP","MOOSPMv3Parser",1759917001,3,3,2,5,5,2,2,5,5,2,889,225,614250,23,16,1,16,16,16,39,16,0,17,17,45,47,23.082,88,3277,35.949551,-119.050026,106.130997,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 09:50:02,2025-10-08 09:50:02,2025-10-08 09:50:02,2025-10-08
"354","It1Ow22CfH","MOOSPMv3Parser",1759917000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39032164,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,66,655,0.854,6554,6554,35.670479,-119.238976,62.882999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 09:50:02,2025-10-08 09:50:02,2025-10-08 09:50:02,2025-10-08
"355","L6RHwS6ckU","MOOSPMv3Parser",1759917001,3,3,2,4,4,2,2,4,4,2,718,195,271259,20,14,1,14,14,18,35,14,0,18,19,43,42,0,181,2,36.037525,-120.173279,207.975006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 09:50:02,2025-10-08 09:50:02,2025-10-08 09:50:02,2025-10-08
"356","qDsjw8w824","MOOSPMv3Parser",1759917000,0,0,2,0,0,2,2,0,0,2,228,148,37805,19,15,2,15,15,16,45,15,0,15,16,57,52,3.624,169,1,36.139038,-120.368393,152.690994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 09:50:03,2025-10-08 09:50:03,2025-10-08 09:50:03,2025-10-08
"357","XQ6ENHEw0O","MOOSPMv3Parser",1759917001,2,2,2,3,3,2,2,3,3,2,728,159,233021,18,15,1,15,15,20,31,15,0,20,21,39,40,34.553,250,1,36.005295,-120.117348,228.386993,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 09:50:03,2025-10-08 09:50:03,2025-10-08 09:50:03,2025-10-08
"358","Xgam7Y4474","MOOSPMv3Parser",1759917000,20,20,10,27,27,10,10,28,28,10,3464,997,770885,159,75,6,75,75,15,78,75,0,15,15,78,77,3.508,193,3277,36.526588,-119.29026,71.203003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 09:50:03,2025-10-08 09:50:04,2025-10-08 09:50:04,2025-10-08
"359","kBdSAtJPle","MOOSPMv3Parser",1759917601,4,4,2,5,5,2,2,5,5,2,884,226,614250,24,15,1,16,16,16,40,16,0,17,17,47,47,22.646,91,3277,35.949642,-119.050072,103.828003,9,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 10:00:02,2025-10-08 10:00:02,2025-10-08 10:00:02,2025-10-08
"360","0Fne56jaQp","MOOSPMv3Parser",1759917601,3,3,2,4,4,2,2,4,4,2,661,184,271275,22,12,1,12,12,18,35,12,0,18,19,42,41,0,167,2,36.03767,-120.173203,213.837997,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 10:00:02,2025-10-08 10:00:02,2025-10-08 10:00:02,2025-10-08
"361","lIgBrYT7hJ","MOOSPMv3Parser",1759917600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39038308,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,67,655,0.934,6554,6554,35.670383,-119.23909,39.030998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 10:00:02,2025-10-08 10:00:03,2025-10-08 10:00:03,2025-10-08
"362","QfMevHxhMd","MOOSPMv3Parser",1759917600,0,0,2,0,0,2,2,0,0,2,236,151,37818,20,15,2,15,15,16,45,15,0,15,16,58,53,0.924,199,1,36.139088,-120.368347,144.662003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 10:00:03,2025-10-08 10:00:03,2025-10-08 10:00:03,2025-10-08
"363","x8jfoJUDa9","MOOSPMv3Parser",1759917601,2,2,2,3,3,2,2,3,3,2,741,159,233037,19,13,1,13,13,20,31,13,0,20,21,39,39,34.456,211,1,36.005253,-120.117287,228.285004,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 10:00:03,2025-10-08 10:00:03,2025-10-08 10:00:03,2025-10-08
"364","YDREPhIaYU","MOOSPMv3Parser",1759917600,19,19,9,26,26,10,10,27,27,10,3399,972,770949,152,72,6,72,72,15,79,72,0,15,15,77,77,5.501,180,3277,36.526562,-119.290321,72.592003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 10:00:03,2025-10-08 10:00:03,2025-10-08 10:00:03,2025-10-08
"365","8HICDaaUpj","MOOSPMv3Parser",1759918201,4,4,2,5,5,2,2,5,5,2,956,243,613233,25,17,1,17,17,16,40,17,0,16,17,48,49,22.193,110,3277,35.949623,-119.049973,117.584999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 10:10:02,2025-10-08 10:10:02,2025-10-08 10:10:02,2025-10-08
"366","0mEvcvH5IN","MOOSPMv3Parser",1759918200,0,0,2,0,0,2,2,0,0,2,224,145,37830,19,15,2,15,15,16,45,15,0,15,16,58,53,0.791,196,1,36.138966,-120.368362,171.651993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 10:10:02,2025-10-08 10:10:02,2025-10-08 10:10:02,2025-10-08
"367","OPCmODfYCr","MOOSPMv3Parser",1759918201,3,3,2,3,3,2,2,4,4,2,668,184,271291,21,14,1,14,14,18,36,14,0,19,19,42,42,0,172,2,36.03759,-120.17318,199.714996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 10:10:02,2025-10-08 10:10:02,2025-10-08 10:10:02,2025-10-08
"368","vPL6eVwjGJ","MOOSPMv3Parser",1759918200,20,20,9,27,27,10,10,27,27,10,3527,1008,771013,155,74,6,74,74,15,79,74,0,15,15,78,77,4.16,183,3277,36.526588,-119.290276,48.98,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 10:10:03,2025-10-08 10:10:03,2025-10-08 10:10:03,2025-10-08
"369","iFoQ7xtiBV","MOOSPMv3Parser",1759918201,2,2,2,3,3,2,2,3,3,2,749,164,233053,19,14,1,14,15,19,31,15,0,20,21,41,40,32.032,258,1,36.005253,-120.117287,228.285004,0,600,58,3,"e00fce68e88237db75a60608",2025-10-08 10:10:03,2025-10-08 10:10:03,2025-10-08 10:10:03,2025-10-08
"370","IW6gbgKDHD","MOOSPMv3Parser",1759918801,4,4,2,5,5,2,2,5,5,2,1001,259,614261,26,17,1,17,17,16,41,17,0,17,17,48,49,22.973,97,3277,35.949631,-119.049942,111.773003,5,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 10:20:02,2025-10-08 10:20:02,2025-10-08 10:20:02,2025-10-08
"371","BMbYNvgJnH","MOOSPMv3Parser",1759918801,3,3,2,4,4,2,2,4,4,2,683,187,271307,21,13,1,13,13,18,35,13,0,19,19,41,42,0,141,2,36.037514,-120.173187,203.455002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 10:20:02,2025-10-08 10:20:02,2025-10-08 10:20:02,2025-10-08
"372","TCDK7rSIco","MOOSPMv3Parser",1759918800,0,0,2,0,0,2,2,0,0,2,230,147,37843,19,15,2,15,15,16,46,15,0,15,16,59,54,0.793,202,1,36.139053,-120.36837,163.384995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 10:20:02,2025-10-08 10:20:02,2025-10-08 10:20:02,2025-10-08
"373","EYkrIzlo0h","MOOSPMv3Parser",1759918800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38985628,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,69,655,0.736,6554,6554,35.670483,-119.239037,57.632999,7,601,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 10:20:02,2025-10-08 10:20:03,2025-10-08 10:20:03,2025-10-08
