"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"596","fbpfxU0ebq","MOOSPMv3Parser",1686576600,2.35,2.35,2.94,3.71,3.71,3.08,3.08,4.03,4.03,3.08,559.14,169.21,10741.8,27.45,22.99,1.65,23.08,23.08,15.8,62,23.08,0.4,16,16.1,71.9,68.8,12.264,94.9,3,36.785351,-119.77314,72.007004,9,600,58,1,"e00fce6856818e5885f65487",2023-06-12 13:29:56,2023-06-12 13:29:57,2023-06-12 13:29:57,2023-06-12
"597","2MeespbJ3R","MOOSPMv3Parser",1686576600,2.05,2.05,2.62,3.47,3.47,2.82,2.88,3.85,3.85,2.9,588.9,159.55,18967.52,28.07,20.48,1.63,20.6,20.62,15.8,61.1,20.62,0.52,16.1,15.9,71.3,69.9,18.723,151.4,3276.7,36.785503,-119.773033,73.962997,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 13:30:01,2023-06-12 13:30:02,2023-06-12 13:30:02,2023-06-12
"598","bGt3iTD3tI","MOOSPMv3Parser",1686576601,2.14,2.14,2.78,3.67,3.67,2.91,2.91,3.71,3.71,2.91,542.11,163.47,18445.95,28.51,21.71,1.53,21.8,21.8,15.5,66.7,21.8,0.41,15.8,16,72.8,69.2,8.171,94.1,2,36.785423,-119.77314,83.779999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 13:30:02,2023-06-12 13:30:02,2023-06-12 13:30:02,2023-06-12
"599","1yO9jsjKrr","MOOSPMv3Parser",1686576601,2.22,2.22,3.03,3.92,3.92,3.18,3.18,4.53,4.53,3.18,602.19,161.52,7523.16,31.6,23.72,2.39,23.82,23.82,15.6,63,23.82,0.42,16,16.2,72.7,68.3,21.735,76.8,3,36.785378,-119.773079,72.712997,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 13:30:03,2023-06-12 13:30:04,2023-06-12 13:30:04,2023-06-12
"600","82oCiRXNJ6","MOOSPMv3Parser",1686576601,2.08,2.08,3.15,4.05,4.05,3.3,3.3,4.72,4.72,3.3,584.81,164.51,19808.72,33.8,24.63,3.48,24.73,24.73,15.9,58.8,24.73,0.41,15.8,16.2,72.5,69.6,15.205,153.6,2,36.785389,-119.773148,80.255997,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 13:30:04,2023-06-12 13:30:04,2023-06-12 13:30:04,2023-06-12
"601","WyInj4kH0f","MOOSPMv3Parser",1686576600,1.95,1.95,2.83,3.48,3.48,2.97,2.97,3.86,3.86,2.97,467.96,145.07,10178.9,28,22.13,2.02,22.22,22.22,0,0,22.22,0.41,16.1,16.2,71.3,68.4,15.04,98.1,2,36.785332,-119.773178,74.041,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 13:30:05,2023-06-12 13:30:05,2023-06-12 13:30:05,2023-06-12
"602","dkmr159Z2l","MOOSPMv3Parser",1686577200,2.6,2.6,3.22,4.49,4.49,3.38,3.38,4.86,4.86,3.38,609.29,184.76,10763.77,35.12,25.24,1.79,25.34,25.34,15.9,62.3,25.34,0.41,16.1,16.2,72.1,69.2,11.817,109.4,2.9,36.785381,-119.773163,65.434998,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 13:39:56,2023-06-12 13:39:56,2023-06-12 13:39:56,2023-06-12
"603","mw78Po3Ov3","MOOSPMv3Parser",1686577200,2.51,2.51,2.89,4.25,4.25,3.11,3.17,4.43,4.43,3.2,670.34,179.57,18986.92,30.99,22.57,1.96,22.7,22.71,16,61.1,22.72,0.51,16.3,16.1,71.2,69.9,18.298,186,3276.7,36.785416,-119.773087,67.580002,10,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 13:40:01,2023-06-12 13:40:01,2023-06-12 13:40:01,2023-06-12
"604","jUCu709yje","MOOSPMv3Parser",1686577201,2.33,2.33,3.14,4.06,4.06,3.3,3.3,4.23,4.23,3.3,555.48,168.27,18467.33,30.51,24.58,1.99,24.67,24.68,15.6,66.6,24.68,0.41,16,16.2,72.8,69,6.359,113.9,2,36.785366,-119.773224,53.173,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 13:40:01,2023-06-12 13:40:02,2023-06-12 13:40:02,2023-06-12
"605","FznW4pEg8G","MOOSPMv3Parser",1686577201,2.59,2.59,3.45,4.41,4.41,3.62,3.62,4.95,4.95,3.62,659.42,177.74,7546.66,33.15,27,2.99,27.11,27.11,15.7,62.9,27.12,0.43,16.2,16.4,72.3,68.2,20.779,87.7,3,36.785378,-119.773079,72.717003,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 13:40:03,2023-06-12 13:40:03,2023-06-12 13:40:03,2023-06-12
"606","1ywZgwg3Bs","MOOSPMv3Parser",1686577201,2.38,2.38,3.19,4.71,4.71,3.35,3.35,5.5,5.5,3.35,625.97,174.34,19797.46,38.39,24.97,3.93,25.07,25.07,16,58.7,25.08,0.42,16,16.3,72,69.3,14.575,177.8,2,36.785389,-119.773148,80.259003,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 13:40:04,2023-06-12 13:40:04,2023-06-12 13:40:04,2023-06-12
"607","ECVJizMvvi","MOOSPMv3Parser",1686577200,2.08,2.08,3.24,3.98,3.98,3.4,3.4,4.45,4.45,3.4,501.14,155.79,10200.98,32.96,25.36,2.72,25.46,25.47,0,0,25.47,0.41,16.2,16.4,71.1,68.1,14.991,116.3,2,36.785431,-119.773201,82.841003,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 13:40:06,2023-06-12 13:40:06,2023-06-12 13:40:06,2023-06-12
"608","f5JEbll6Vm","MOOSPMv3Parser",1686577800,2.97,2.97,3.62,4.9,4.9,3.79,3.79,5.42,5.42,3.79,656.5,197.4,10788.39,36.51,28.28,2.97,28.4,28.4,16.2,61.7,28.4,0.42,16.2,16.5,72,68.4,11.209,115.6,2,36.785439,-119.77314,76.528999,5,600,58,1,"e00fce6856818e5885f65487",2023-06-12 13:49:56,2023-06-12 13:49:56,2023-06-12 13:49:56,2023-06-12
"609","W77DsDEQrR","MOOSPMv3Parser",1686577800,2.67,2.67,3.34,4.52,4.52,3.64,3.75,4.83,4.83,3.81,707.1,190.39,19009.23,33.4,26.05,2.65,26.25,26.27,16.1,60.9,26.28,0.53,16.4,16.4,71.3,69.2,17.441,202.4,3276.7,36.785366,-119.773087,67.837997,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 13:50:01,2023-06-12 13:50:01,2023-06-12 13:50:01,2023-06-12
"610","9vN6V0JoSh","MOOSPMv3Parser",1686577801,3,3,3.39,5.05,5.05,3.56,3.56,5.47,5.47,3.56,634.46,192.14,18490.45,36.7,26.54,3.18,26.65,26.65,15.7,66.4,26.65,0.43,16.1,16.3,72.6,68.9,6.383,117.3,2,36.785442,-119.773178,76.639,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 13:50:01,2023-06-12 13:50:02,2023-06-12 13:50:02,2023-06-12
"611","mCR4WySNrm","MOOSPMv3Parser",1686577801,3.5,3.5,3.5,6.58,6.58,3.87,4.06,7.58,7.58,4.14,547.25,158.58,23.13,31.42,27.2,3.17,27.49,27.54,15,66.9,27.56,0.48,16.3,19,72.5,60.3,0.091,0.1,0,0,0,0,0,14,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 13:50:02,2023-06-12 13:50:03,2023-06-12 13:50:03,2023-06-12
"612","5yB8aGn4Z0","MOOSPMv3Parser",1686577801,3.04,3.04,3.73,5.21,5.21,3.91,3.91,5.65,5.65,3.91,735.73,200.12,7572.03,39.69,29.15,2.83,29.27,29.27,15.9,62.9,29.28,0.42,16.4,16.6,72.1,67.9,21.085,91.7,3,36.785332,-119.77317,66.495003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 13:50:03,2023-06-12 13:50:04,2023-06-12 13:50:04,2023-06-12
"613","pivq1HWLQB","MOOSPMv3Parser",1686577801,2.81,2.81,3.72,5.4,5.4,3.91,3.91,5.5,5.5,3.91,707.63,199,19855.88,38.89,29.14,3.17,29.26,29.26,16.1,58.7,29.26,0.42,16.2,16.5,72.3,69.5,14.705,178,2,36.785332,-119.773201,87.272003,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 13:50:04,2023-06-12 13:50:04,2023-06-12 13:50:04,2023-06-12
"614","GlgJBkP5TZ","MOOSPMv3Parser",1686577800,2.42,2.42,3.42,4.33,4.33,3.59,3.59,5,5,3.59,539.23,167.41,10258.39,34.5,26.75,3.31,26.86,26.86,0.2,0,26.86,0.41,16.4,16.6,70.9,68,14.7,118.7,2,36.785431,-119.773201,82.836998,0,598,58,1,"e00fce6876826e255108c6bd",2023-06-12 13:50:05,2023-06-12 13:50:05,2023-06-12 13:50:05,2023-06-12
"615","86drCMtZ6J","MOOSPMv3Parser",1686578400,3.43,3.43,4.22,5.6,5.6,4.43,4.43,6.41,6.41,4.43,724.85,218.46,10817.16,43.27,33.05,3.04,33.18,33.18,16.3,61.1,33.19,0.42,16.2,16.6,72.3,67.8,11.593,111.5,2,36.785305,-119.77301,89.728996,8,600,58,1,"e00fce6856818e5885f65487",2023-06-12 13:59:56,2023-06-12 13:59:57,2023-06-12 13:59:57,2023-06-12
"616","iCTmliIuPS","MOOSPMv3Parser",1686578400,3.16,3.16,3.66,5.47,5.47,3.97,4.08,5.83,5.83,4.13,794.43,213.55,19033.73,41.75,28.57,2.79,28.78,28.8,16.2,60.7,28.81,0.53,16.3,16.5,71.7,68.6,17.859,196.2,3276.7,36.785454,-119.77314,69.314003,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 14:00:01,2023-06-12 14:00:01,2023-06-12 14:00:01,2023-06-12
"617","GBNVv5fwLi","MOOSPMv3Parser",1686578401,3.23,3.23,4.01,5.3,5.3,4.21,4.21,5.48,5.48,4.21,699.78,211.31,18517.74,38.04,31.35,2.66,31.48,31.48,15.8,66.3,31.48,0.43,16.2,16.5,72.8,68.5,6.708,115.3,2,36.78537,-119.773163,62.421001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 14:00:02,2023-06-12 14:00:02,2023-06-12 14:00:02,2023-06-12
"618","DXgc7yCg1v","MOOSPMv3Parser",1686578401,3.1,3.1,4.16,5.49,5.49,4.36,4.37,6.06,6.06,4.37,765.24,209.85,7600.38,44.74,32.56,3.54,32.69,32.69,15.9,62.9,32.7,0.43,16.4,16.7,72.3,67.6,20.415,90.1,3,36.785328,-119.773087,82.005997,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 14:00:03,2023-06-12 14:00:04,2023-06-12 14:00:04,2023-06-12
"619","LeboQ43Y26","MOOSPMv3Parser",1686578401,3.6,3.6,4.05,6.43,6.43,4.24,4.24,7.28,7.28,4.24,807.64,225.92,19883.4,49.34,31.62,4.34,31.75,31.75,16.2,58.6,31.76,0.42,16.2,16.6,72.3,69.1,14.769,175.7,2,36.7854,-119.773155,65.488998,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 14:00:04,2023-06-12 14:00:04,2023-06-12 14:00:04,2023-06-12
"620","2xgwxQX0FX","MOOSPMv3Parser",1686578400,3.11,3.11,4.01,5.3,5.3,4.21,4.21,5.79,5.79,4.21,645.1,201.18,10251.55,41.45,31.41,2.71,31.54,31.54,0,0,31.54,0.42,16.4,16.7,70.8,67.8,14.196,120.1,2,36.785404,-119.773193,75.155998,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 14:00:05,2023-06-12 14:00:06,2023-06-12 14:00:06,2023-06-12
"621","0bAbFI4Oba","MOOSPMv3Parser",1686579000,3.87,3.87,4.48,6.25,6.25,4.7,4.7,7.26,7.26,4.7,792.95,238.8,10847.67,46.12,35.03,3.43,35.17,35.17,16.4,61.2,35.17,0.42,16.4,16.8,72,68,11.846,109.9,2,36.785263,-119.773201,63.688999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 14:09:56,2023-06-12 14:09:56,2023-06-12 14:09:56,2023-06-12
"622","2rGVsc6trZ","MOOSPMv3Parser",1686579000,3.58,3.58,3.95,5.79,5.79,4.28,4.4,6.23,6.23,4.46,855.8,233.9,19060.15,41.17,30.82,2.4,31.05,31.07,16.4,60.5,31.08,0.54,16.6,16.8,71.3,68.5,18.032,189.6,3276.7,36.785397,-119.773048,69.844002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 14:10:01,2023-06-12 14:10:01,2023-06-12 14:10:01,2023-06-12
"623","cJvMgzDSTG","MOOSPMv3Parser",1686579001,3.63,3.63,4.38,6.09,6.09,4.59,4.59,6.22,6.22,4.59,760.4,229.04,18547.61,46.69,34.27,2.59,34.41,34.41,15.9,66.3,34.42,0.41,16.3,16.6,72.6,68.2,6.874,109.9,2,36.785366,-119.773102,68.806,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 14:10:02,2023-06-12 14:10:02,2023-06-12 14:10:02,2023-06-12
"624","U3iEVmiZ59","MOOSPMv3Parser",1686579000,3.96,3.96,4.17,6.85,6.85,4.37,4.37,7.69,7.69,4.37,934.96,257.44,28.12,53.51,32.64,4.71,32.76,32.76,15.7,64.5,32.77,0.39,16.4,18,72.7,64.6,15.428,80.9,2.2,36.785458,-119.773224,90.376999,10,246,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 14:10:02,2023-06-12 14:10:02,2023-06-12 14:10:02,2023-06-12
"625","N5uzTxTEWl","MOOSPMv3Parser",1686579001,3.3,3.3,4.6,5.63,5.63,4.82,4.82,6.17,6.17,4.82,808.77,221.52,7631.73,44.41,36,3.26,36.14,36.14,16.1,62.5,36.15,0.43,16.6,16.9,71.8,67.2,21.32,88.2,3,36.785381,-119.773178,71.553001,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 14:10:03,2023-06-12 14:10:03,2023-06-12 14:10:03,2023-06-12
"626","WfwFdXnPCl","MOOSPMv3Parser",1686579001,3.53,3.53,4.43,6.66,6.66,4.65,4.65,7.65,7.65,4.65,844.91,237.02,19913.62,51.62,34.69,4.67,34.83,34.83,16.3,58.4,34.83,0.41,16.4,16.8,71.8,68.8,14.884,165.2,2,36.7854,-119.773186,78.876999,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 14:10:04,2023-06-12 14:10:04,2023-06-12 14:10:04,2023-06-12
"627","NGYfjFprB8","MOOSPMv3Parser",1686579000,3.12,3.12,4.4,5.51,5.51,4.62,4.62,6.13,6.13,4.62,643.38,202.14,10281.54,39.82,34.44,4.09,34.57,34.58,0,0,34.58,0.42,16.6,16.8,70.4,67.5,13.898,113.9,2,36.785419,-119.773163,56.622002,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 14:10:05,2023-06-12 14:10:06,2023-06-12 14:10:06,2023-06-12
"628","GaH19UJZAU","MOOSPMv3Parser",1686579600,4.08,4.08,4.41,6.63,6.63,4.63,4.64,7.21,7.21,4.65,810.82,245.08,10877.7,48.73,34.51,3.12,34.66,34.66,16.7,60.3,34.67,0.43,16.6,17.1,71,66.6,11.921,118.6,2,36.785263,-119.773201,63.688999,0,600,58,1,"e00fce6856818e5885f65487",2023-06-12 14:19:56,2023-06-12 14:19:56,2023-06-12 14:19:56,2023-06-12
"629","8JU5yHbbKa","MOOSPMv3Parser",1686579600,3.52,3.52,3.97,5.62,5.62,4.36,4.52,6,6,4.6,839.55,229.72,19086.59,40.26,30.95,2.2,31.21,31.24,16.6,59.8,31.25,0.54,16.7,17.1,70.3,67.3,17.795,194.1,3276.7,36.785389,-119.773117,54.562,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 14:20:01,2023-06-12 14:20:02,2023-06-12 14:20:02,2023-06-12
"630","UHPSPr9EOg","MOOSPMv3Parser",1686579601,3.57,3.57,4.27,6.02,6.02,4.47,4.47,6.27,6.27,4.47,778.21,235.7,18576.63,45.96,33.38,2.9,33.52,33.52,16.2,65.4,33.53,0.4,16.6,16.9,71.4,67.1,7.259,111,2,36.7854,-119.773041,62.785999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 14:20:01,2023-06-12 14:20:02,2023-06-12 14:20:02,2023-06-12
"631","aoHBqAHLCn","MOOSPMv3Parser",1686579600,4.2,4.2,3.96,6.88,6.88,4.15,4.15,8.34,8.34,4.15,926.57,260.45,38.24,51.93,31,5.94,31.11,31.12,16.2,62.6,31.12,0.42,16.7,17.8,71.4,64.8,19.851,101.4,6.5,36.785427,-119.773155,70.476997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 14:20:02,2023-06-12 14:20:02,2023-06-12 14:20:02,2023-06-12
"632","hxzRpCgcnQ","MOOSPMv3Parser",1686579601,3.52,3.52,4.66,6.36,6.36,4.89,4.89,6.97,6.97,4.89,866.84,236.65,7663.5,51.21,36.49,3.65,36.63,36.63,16.4,61.8,36.63,0.43,16.9,17.2,70.7,66.1,21.134,89.3,3,36.785385,-119.773132,61.943001,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 14:20:03,2023-06-12 14:20:04,2023-06-12 14:20:04,2023-06-12
"633","ZkumE0jZEU","MOOSPMv3Parser",1686579601,3.68,3.68,4.53,6.93,6.93,4.75,4.75,7.64,7.64,4.75,842.77,238.47,19944.48,52.09,35.44,5.33,35.58,35.59,16.6,57.7,35.59,0.42,16.7,17.1,71,67.8,14.861,172.6,2,36.785389,-119.773186,74.625,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 14:20:04,2023-06-12 14:20:04,2023-06-12 14:20:04,2023-06-12
"634","TNgSeXxtiA","MOOSPMv3Parser",1686579600,3.03,3.03,4.49,5.73,5.73,4.71,4.71,6.41,6.41,4.71,646.2,201.79,10312.15,46.24,35.16,3.65,35.3,35.31,0,0,35.31,0.41,16.9,17.2,69.7,66.4,14.662,116,2,36.785427,-119.773201,68.470001,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 14:20:05,2023-06-12 14:20:06,2023-06-12 14:20:06,2023-06-12
"635","N0pgAnrfQz","MOOSPMv3Parser",1686580200,3.85,3.85,4.62,6.43,6.43,4.85,4.85,7.03,7.03,4.85,809.94,243,10909.17,48.29,36.15,3.09,36.29,36.29,17,59.2,36.3,0.43,16.8,17.4,70.5,65,11.721,118.8,2,36.785465,-119.77314,75.612,6,600,58,1,"e00fce6856818e5885f65487",2023-06-12 14:29:56,2023-06-12 14:29:57,2023-06-12 14:29:57,2023-06-12
"636","AigCWOnbUO","MOOSPMv3Parser",1686580200,3.7,3.7,4.04,6.2,6.2,4.38,4.5,6.64,6.64,4.56,900.17,239.86,19113.59,45.68,31.5,3.03,31.73,31.75,16.9,58.8,31.76,0.52,17,17.4,69.2,65.3,17.694,208.4,3276.7,36.785416,-119.773125,58.376999,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 14:30:01,2023-06-12 14:30:02,2023-06-12 14:30:02,2023-06-12
"637","2X9WzGKkMc","MOOSPMv3Parser",1686580200,4.39,4.39,4.2,7.24,7.24,4.41,4.41,8.19,8.19,4.41,968.44,268.13,66.65,52.92,32.9,5.11,33.02,33.02,16.7,61,33.03,0.41,16.9,18,70.9,64.1,19.851,101,3.4,36.785378,-119.77317,65.199997,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 14:30:02,2023-06-12 14:30:02,2023-06-12 14:30:02,2023-06-12
"638","054KFGMFiS","MOOSPMv3Parser",1686580201,3.86,3.86,4.46,6.32,6.32,4.68,4.68,6.79,6.79,4.68,790.08,241.62,18607.07,51.07,34.92,2.99,35.06,35.06,16.5,64.4,35.06,0.42,16.7,17.3,71,65.8,7.135,121.2,2,36.785412,-119.773132,65.917999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 14:30:01,2023-06-12 14:30:02,2023-06-12 14:30:02,2023-06-12
"639","IHEiDK2KS6","MOOSPMv3Parser",1686580201,3.88,3.88,4.63,6.55,6.55,4.85,4.85,7.17,7.17,4.85,880.58,240.33,7695.01,49.69,36.19,3.88,36.34,36.34,16.6,60.7,36.35,0.43,17,17.5,70.2,64.8,20.759,94.3,3,36.785446,-119.773071,61.272999,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 14:30:03,2023-06-12 14:30:04,2023-06-12 14:30:04,2023-06-12
"640","TGiuUh9dbj","MOOSPMv3Parser",1686580201,3.62,3.62,4.64,6.85,6.85,4.88,4.88,7.38,7.38,4.88,870.33,242.04,19976.1,50.21,36.36,5.05,36.5,36.5,16.9,56.7,36.51,0.42,16.8,17.4,70.2,66.3,14.971,181.6,2,36.785393,-119.773186,84.686996,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 14:30:04,2023-06-12 14:30:04,2023-06-12 14:30:04,2023-06-12
"641","RhBNH8E7BK","MOOSPMv3Parser",1686580200,3.35,3.35,4.47,5.88,5.88,4.69,4.69,6.6,6.6,4.69,680.69,211.17,10342.62,44.5,34.99,4.4,35.13,35.14,0.2,0.2,35.14,0.41,17,17.5,69.2,65.3,14.394,123.9,2,36.785378,-119.773247,74.806,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 14:30:05,2023-06-12 14:30:06,2023-06-12 14:30:06,2023-06-12
"642","UqeORTCr9o","MOOSPMv3Parser",1686580800,4.12,4.12,4.52,6.84,6.84,4.74,4.74,7.45,7.45,4.74,851.48,255.11,10939.97,49.91,35.36,3.29,35.5,35.5,17.2,58.6,35.5,0.42,16.9,17.7,70.4,64.6,12.432,110.9,2,36.785378,-119.77314,65.608002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 14:39:56,2023-06-12 14:39:56,2023-06-12 14:39:56,2023-06-12
"643","fGVLhc0guJ","MOOSPMv3Parser",1686580800,3.93,3.93,4.32,6.09,6.09,4.77,4.97,6.63,6.63,5.07,899.41,246.62,19142.26,42.66,33.59,2.72,33.91,33.94,17.2,58.3,33.95,0.56,17,17.7,69.9,64.9,18.497,195.1,3276.7,36.785412,-119.773094,63.081001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 14:40:01,2023-06-12 14:40:02,2023-06-12 14:40:02,2023-06-12
"644","FYIBLIXCNA","MOOSPMv3Parser",1686580801,3.88,3.88,4.56,6.4,6.4,4.78,4.78,6.67,6.67,4.78,795.08,239.39,18638.1,49.03,35.66,3.26,35.8,35.8,16.7,63.9,35.81,0.43,16.8,17.5,70.7,65.1,7.293,113.1,2,36.785332,-119.773178,68.544998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 14:40:01,2023-06-12 14:40:02,2023-06-12 14:40:02,2023-06-12
"645","VZrlsVtYFW","MOOSPMv3Parser",1686580800,4.24,4.24,4.27,7.05,7.05,4.5,4.51,8.49,8.49,4.52,943.83,265.45,95.44,51.53,33.45,6.17,33.58,33.59,16.9,60.1,33.6,0.42,17,18.2,70.6,63.5,20.51,101.6,1.7,36.785378,-119.77314,83.156998,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 14:40:02,2023-06-12 14:40:02,2023-06-12 14:40:02,2023-06-12
"646","BjUspfME11","MOOSPMv3Parser",1686580800,3.86,3.86,4.86,6.98,6.98,5.1,5.1,7.65,7.65,5.1,889.96,250.64,20009.22,53.31,38.05,4.35,38.2,38.2,17.1,56.1,38.2,0.42,16.9,17.8,70.1,65.7,15.545,163.2,2,36.785393,-119.77314,76.892998,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 14:40:03,2023-06-12 14:40:03,2023-06-12 14:40:03,2023-06-12
"647","ourynsbM5c","MOOSPMv3Parser",1686580801,3.4,3.4,4.87,6.15,6.15,5.11,5.11,7.09,7.09,5.11,848.1,224.57,7728.19,48.34,38.11,4.33,38.27,38.27,16.9,60.2,38.27,0.44,17.1,17.8,70,63.9,21.76,93.5,2.5,36.785309,-119.773094,70.487999,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 14:40:03,2023-06-12 14:40:04,2023-06-12 14:40:04,2023-06-12
"648","y932dwq91G","MOOSPMv3Parser",1686580801,4,4,4.4,7,7,4.6,4.6,8,8,4.6,876,257,11985554,56,34.1,6,34.2,34.2,17.1,56.1,34.2,0.44,16.9,17.8,70.1,65.7,14.912,167,2,36.785393,-119.77314,76.892998,6,1,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 14:40:04,2023-06-12 14:40:04,2023-06-12 14:40:04,2023-06-12
"649","JBU81GPcUU","MOOSPMv3Parser",1686580800,3.38,3.38,4.57,5.95,5.95,4.79,4.79,6.89,6.89,4.79,710.69,221.36,10373.79,46.66,35.79,3.58,35.94,35.94,0.4,0.2,35.94,0.4,17.1,17.8,68.9,64.5,15.185,113.2,2,36.785404,-119.773178,68.414001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 14:40:05,2023-06-12 14:40:06,2023-06-12 14:40:06,2023-06-12
"650","caaSrrEBLx","MOOSPMv3Parser",1686581400,4.24,4.24,4.8,6.56,6.56,5.04,5.04,7.33,7.33,5.04,831.31,250.17,10972.69,48.18,37.58,3.21,37.73,37.73,17.4,58.2,37.74,0.42,17,18,69.9,63.7,12.723,114,2,36.785469,-119.77301,50.544998,8,600,58,1,"e00fce6856818e5885f65487",2023-06-12 14:49:56,2023-06-12 14:49:56,2023-06-12 14:49:56,2023-06-12
"651","osjaglzFN6","MOOSPMv3Parser",1686581400,3.82,3.82,4.23,6.22,6.22,4.59,4.71,6.8,6.8,4.77,895.8,242.61,19170.51,42.98,32.98,3.42,33.21,33.24,17.5,57.5,33.25,0.53,17.3,18.1,68.8,63.9,18.287,199.9,3276.7,36.785461,-119.773117,65.278999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 14:50:01,2023-06-12 14:50:01,2023-06-12 14:50:01,2023-06-12
"652","x8C81nEYSv","MOOSPMv3Parser",1686581400,4.34,4.34,4.04,7.3,7.3,4.24,4.24,8.51,8.51,4.24,962.56,269.34,122.56,53.36,31.66,5.77,31.77,31.78,17.3,59,31.79,0.41,17.3,18.5,69.7,62.2,20.636,101.1,1,36.785378,-119.77314,83.158997,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 14:50:01,2023-06-12 14:50:02,2023-06-12 14:50:02,2023-06-12
"653","KrSvbJX7kY","MOOSPMv3Parser",1686581401,3.68,3.68,4.45,6.17,6.17,4.67,4.67,6.44,6.44,4.67,803.88,241.36,18668.39,45.5,34.82,3.01,34.95,34.96,17,63,34.96,0.42,16.8,17.9,70.7,63.6,6.921,116.7,2,36.7854,-119.77298,58.18,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 14:50:02,2023-06-12 14:50:02,2023-06-12 14:50:02,2023-06-12
"654","rsRhemr5jA","MOOSPMv3Parser",1686581401,3.66,3.66,4.82,6.34,6.34,5.05,5.05,7,7,5.05,863.26,234.03,7761,48.22,37.69,4.15,37.84,37.84,17.2,59.5,37.85,0.42,17.3,18.2,69.4,62.5,21.782,94.6,2,36.785358,-119.773361,107.623001,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 14:50:03,2023-06-12 14:50:03,2023-06-12 14:50:03,2023-06-12
