"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"990","SB7Rtg6IzE","MOOSPMv3Parser",1692625800,11,11,7,17,17,7,7,18,18,7,2052,601,135047,119,56,7,56,56,19,78,56,0,20,20,92,92,14.531,165,3277,36.503105,-120.325432,40.398998,3,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 13:50:02,2023-08-21 13:50:02,2023-08-21 13:50:02,2023-08-21
"991","bxkVCs6iz2","MOOSPMv3Parser",1692625800,19,19,10,31,30,10,10,33,33,10,3598,985,30143,216,74,13,75,75,19,77,75,0,20,20,91,88,8.6,122,1,36.634277,-120.382309,24.136999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 13:50:02,2023-08-21 13:50:03,2023-08-21 13:50:03,2023-08-21
"992","VTpZtNO5Ce","MOOSPMv3Parser",1692625800,16,16,6,23,23,6,6,23,23,6,2866,812,97512,143,45,7,45,45,19,81,45,0,21,20,92,92,0.783,284,1,35.955437,-119.036713,137.498001,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 13:50:03,2023-08-21 13:50:03,2023-08-21 13:50:03,2023-08-21
"993","To3DtWe9zy","MOOSPMv3Parser",1692625801,29.81,25.45,13.02,44.37,38.31,13.65,13.65,47.09,45.94,13.65,5304.18,1482.58,17026.51,285.63,101.87,16.96,102.27,102.28,18,74.3,102.29,0.32,18.7,18.8,88.7,86.8,0.553,174,1,36.138943,-120.368523,162.440002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 13:50:03,2023-08-21 13:50:03,2023-08-21 13:50:03,2023-08-21
"994","ZkidwI3Bl3","MOOSPMv3Parser",1692625801,21,21,13,34,32,13,13,36,36,13,3952,1085,228799,219,100,14,101,101,20,77,101,0,20,21,95,89,0,284,1,36.529228,-119.293381,91.844002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 13:50:03,2023-08-21 13:50:03,2023-08-21 13:50:03,2023-08-21
"995","7vWpvA3ZkO","MOOSPMv3Parser",1692625801,15,15,8,23,23,8,8,24,24,8,2641,756,29909,162,62,9,62,62,18,80,62,0,19,20,96,92,0.001,227,1,35.613358,-119.689674,67.347,6,600,58,3,"e00fce68e88237db75a60608",2023-08-21 13:50:03,2023-08-21 13:50:04,2023-08-21 13:50:04,2023-08-21
"996","DCE1szOxmv","MOOSPMv3Parser",1692625800,20,20,13,32,31,13,13,33,33,13,3353,1048,186199,222,99,8,99,99,0,0,99,0,20,20,92,94,11.93,189,1,36.433952,-119.922783,33.990002,7,599,58,3,"e00fce6876826e255108c6bd",2023-08-21 13:50:04,2023-08-21 13:50:04,2023-08-21 13:50:04,2023-08-21
"997","XHLJYP08pY","MOOSPMv3Parser",1692625801,4,4,3,6,6,3,3,6,6,3,956,251,116583,40,20,2,20,20,18,74,20,0,19,19,85,80,18.023,191,2,36.010597,-120.140289,204.046997,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 13:50:05,2023-08-21 13:50:06,2023-08-21 13:50:06,2023-08-21
"998","Mk1ega9CqJ","MOOSPMv3Parser",1692626401,13,13,9,20,20,9,9,22,22,9,2259,685,173534,143,69,6,70,70,20,76,70,0,21,21,88,86,4.444,314,1,36.785423,-119.773132,87.792,8,600,58,3,"e00fce6856818e5885f65487",2023-08-21 13:59:57,2023-08-21 13:59:57,2023-08-21 13:59:57,2023-08-21
"999","LW3NeQlRpD","MOOSPMv3Parser",1692626401,0,0,0.14,0,0,0.15,0.15,0,0,0.15,13.95,3.89,26193.16,0.33,1.09,0.04,1.1,1.1,19.7,66.8,1.1,0.39,22.2,20.7,66.1,69.8,13.149,191.4,1,35.135998,-119.458961,286.656006,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 14:00:01,2023-08-21 14:00:01,2023-08-21 14:00:01,2023-08-21
"1000","pZdgYjFCLB","MOOSPMv3Parser",1692626401,10,10,6.16,14.6,14.6,6.46,6.46,15.23,15.23,6.46,1904.94,524.46,129153.45,94.2,48.21,3.86,48.36,48.37,18.9,74.9,48.38,0.42,19.7,19.7,89.2,87.2,4.782,446.4,3276.7,36.011345,-119.963654,63.664001,7,599,58,1,"e00fce6858b443fd80f27170",2023-08-21 14:00:02,2023-08-21 14:00:02,2023-08-21 14:00:02,2023-08-21
"1001","HgZ3lvxeSr","MOOSPMv3Parser",1692626400,31,26,21,47,40,22,22,50,48,22,5253,1542,117159,318,161,18,161,161,18,75,161,0,18,19,93,84,0.006,189,1,36.130074,-120.333954,186.598999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 14:00:02,2023-08-21 14:00:02,2023-08-21 14:00:02,2023-08-21
"1002","uTMydryoJb","MOOSPMv3Parser",1692626400,12,12,8,19,19,8,8,20,20,8,2219,651,135101,139,62,6,63,63,19,78,63,0,20,20,92,92,13.355,181,3277,36.503185,-120.325394,59.354,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 14:00:02,2023-08-21 14:00:03,2023-08-21 14:00:03,2023-08-21
"1003","jZEXhcAU7c","MOOSPMv3Parser",1692626400,14,14,6,21,21,7,7,22,22,7,2624,755,97556,144,51,6,51,51,19,81,51,0,21,20,92,92,1.581,276,1,35.95541,-119.036819,141.044006,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 14:00:03,2023-08-21 14:00:03,2023-08-21 14:00:03,2023-08-21
"1004","TLhBKBdVPO","MOOSPMv3Parser",1692626401,24,22,15,39,35,16,16,41,41,16,4506,1246,228904,257,121,16,121,121,20,77,121,0,20,21,94,90,0.001,248,1,36.529263,-119.293457,73.318001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 14:00:03,2023-08-21 14:00:03,2023-08-21 14:00:03,2023-08-21
"1005","PbnfVUssIS","MOOSPMv3Parser",1692626401,30.42,25.75,13.79,45.75,38.96,14.46,14.46,47.99,46.5,14.46,5470.78,1522.1,17120.43,294,107.86,17.76,108.29,108.3,18,74.9,108.31,0.32,19.2,18.8,87.2,87.6,0.551,184.1,1,36.138992,-120.368294,184.235992,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 14:00:03,2023-08-21 14:00:03,2023-08-21 14:00:03,2023-08-21
"1006","I73uwlyQbS","MOOSPMv3Parser",1692626400,21,20,10,33,32,10,10,35,35,10,3971,1081,30210,224,78,14,78,78,19,78,78,0,20,20,91,88,8.095,128,1,36.634281,-120.38237,22.806,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 14:00:03,2023-08-21 14:00:03,2023-08-21 14:00:03,2023-08-21
"1007","ooQGO1rIOB","MOOSPMv3Parser",1692626401,18,16,8,26,25,8,8,27,26,8,3220,905,29964,166,63,9,63,63,18,80,63,0,19,20,96,92,0.003,217,1,35.613182,-119.68959,45.59,8,600,58,3,"e00fce68e88237db75a60608",2023-08-21 14:00:03,2023-08-21 14:00:03,2023-08-21 14:00:03,2023-08-21
"1008","okqtILAbWj","MOOSPMv3Parser",1692626400,19,19,12,30,29,13,13,31,31,13,3089,969,186281,211,95,9,95,95,0,0,95,0,20,20,93,94,11.217,190,1,36.433918,-119.922783,59.397999,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-21 14:00:04,2023-08-21 14:00:04,2023-08-21 14:00:04,2023-08-21
"1009","e8klcRUehp","MOOSPMv3Parser",1692626401,5,5,3,6,6,3,3,7,7,3,1034,270,116602,42,22,2,22,22,18,75,22,0,19,19,85,82,18.015,200,1,36.01059,-120.140358,248.171997,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 14:00:05,2023-08-21 14:00:06,2023-08-21 14:00:06,2023-08-21
"1010","C0RYuRidDO","MOOSPMv3Parser",1692627001,13,13,9,21,21,9,9,22,22,9,2218,673,173594,143,69,6,69,69,20,76,69,0,21,21,88,86,5.238,308,1,36.785454,-119.773224,95.638,5,600,58,3,"e00fce6856818e5885f65487",2023-08-21 14:09:57,2023-08-21 14:09:57,2023-08-21 14:09:57,2023-08-21
"1011","qLtslXJ54j","MOOSPMv3Parser",1692627001,0,0,0.09,0,0,0.09,0.09,0,0,0.09,12.5,3.72,26193.6,0.49,0.67,0,0.67,0.67,20,65.6,0.67,0.4,22.7,21.1,64.1,68,13.581,184.2,1,35.136055,-119.458977,295.858002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 14:10:01,2023-08-21 14:10:01,2023-08-21 14:10:01,2023-08-21
"1012","FaEoF14KvN","MOOSPMv3Parser",1692627001,8.44,8.44,5.1,12.25,12.25,5.35,5.35,12.64,12.64,5.35,1674.47,455.88,129187.62,78.14,39.97,3.59,40.08,40.09,19,74.7,40.1,0.43,20,19.8,88.3,87.3,6.262,426.3,3276.7,36.011284,-119.963646,51.140999,7,599,58,1,"e00fce6858b443fd80f27170",2023-08-21 14:10:02,2023-08-21 14:10:02,2023-08-21 14:10:02,2023-08-21
"1013","2s25k4KVtN","MOOSPMv3Parser",1692627000,33,27,24,53,43,25,25,57,52,25,5646,1673,117326,379,190,22,191,191,18,76,191,0,19,20,93,84,0.003,192,1,36.130062,-120.33387,174.399002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 14:10:02,2023-08-21 14:10:02,2023-08-21 14:10:02,2023-08-21
"1014","fdN5pbXAAu","MOOSPMv3Parser",1692627000,31.83,26.54,14.48,49.16,40.73,15.19,15.19,52.51,49.45,15.19,5661.91,1589.95,17247.69,321.53,113.31,23.34,113.75,113.77,18.3,75.1,113.78,0.32,20,19,85.5,88.5,0.466,169.8,1,36.139053,-120.368393,183.048004,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-21 14:10:02,2023-08-21 14:10:02,2023-08-21 14:10:02,2023-08-21
"1015","8QW2T471lg","MOOSPMv3Parser",1692627000,12,12,8,19,19,8,8,19,19,8,2196,646,135153,137,61,7,61,61,19,78,61,0,20,20,90,91,13.896,182,3277,36.503181,-120.325356,70.583,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 14:10:02,2023-08-21 14:10:02,2023-08-21 14:10:02,2023-08-21
"1016","w6l0GYl9Al","MOOSPMv3Parser",1692627000,14,14,6,21,21,7,7,21,21,7,2515,720,97600,143,51,7,51,51,19,81,51,0,21,21,92,91,3.064,267,1,35.955265,-119.036743,103.746002,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 14:10:03,2023-08-21 14:10:03,2023-08-21 14:10:03,2023-08-21
"1017","hkfxJjUPPi","MOOSPMv3Parser",1692627001,24,22,15,38,35,16,16,41,41,16,4422,1230,229006,252,119,15,119,119,20,76,119,0,20,21,93,89,0.007,230,1,36.529209,-119.293411,77.991997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 14:10:03,2023-08-21 14:10:03,2023-08-21 14:10:03,2023-08-21
"1018","QNwU4K6iC8","MOOSPMv3Parser",1692627001,15,15,8,25,24,9,9,25,25,9,2785,792,30020,170,64,11,65,65,19,80,65,0,20,20,96,92,0.001,217,1,35.61319,-119.689629,47.763,7,600,58,3,"e00fce68e88237db75a60608",2023-08-21 14:10:03,2023-08-21 14:10:03,2023-08-21 14:10:03,2023-08-21
"1019","F7s6N92mnJ","MOOSPMv3Parser",1692627000,19,19,12,30,29,13,13,31,31,13,3059,961,186366,217,97,9,98,98,0,0,98,0,20,20,93,94,10.854,198,1,36.433853,-119.922783,24.414,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-21 14:10:04,2023-08-21 14:10:04,2023-08-21 14:10:04,2023-08-21
"1020","UuVrTUWjpW","MOOSPMv3Parser",1692627000,21,20,10,34,32,10,10,36,36,10,3998,1092,30275,230,76,15,76,76,19,77,76,0,20,20,90,88,7.653,130,1,36.634296,-120.382317,20,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 14:10:04,2023-08-21 14:10:04,2023-08-21 14:10:04,2023-08-21
"1021","FYyjZ8tlUt","MOOSPMv3Parser",1692627001,4,4,3,6,6,3,3,7,7,3,1037,270,116619,44,21,2,21,21,18,76,21,0,19,19,85,82,18.281,195,1,36.010456,-120.140373,218.156006,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 14:10:05,2023-08-21 14:10:06,2023-08-21 14:10:06,2023-08-21
"1022","hZNfw7S0sc","MOOSPMv3Parser",1692627601,13,13,9,20,20,10,10,22,22,10,2256,681,173656,140,71,5,71,71,20,76,71,0,21,21,87,85,3.752,316,1,36.785431,-119.773087,90.275002,6,600,58,3,"e00fce6856818e5885f65487",2023-08-21 14:19:57,2023-08-21 14:19:57,2023-08-21 14:19:57,2023-08-21
"1023","evuUx82aXE","MOOSPMv3Parser",1692627601,0,0,0.14,0,0,0.15,0.15,0,0,0.15,7.59,2,26194.47,0.38,1.08,0.04,1.08,1.08,20.3,64.1,1.08,0.42,23.1,21.5,62.8,66.4,13.488,188.1,1,35.135876,-119.459007,266.342987,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 14:20:01,2023-08-21 14:20:01,2023-08-21 14:20:01,2023-08-21
"1024","gGXR4xbUaW","MOOSPMv3Parser",1692627601,6.95,6.95,3.98,9.75,9.75,4.18,4.18,9.99,9.99,4.18,1437.76,390.39,128998.28,59.77,31.21,2.28,31.3,31.31,19.1,74.1,31.31,0.41,20.5,20,86.2,86.6,7.98,389.3,3276.7,36.011284,-119.963646,51.139,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 14:20:02,2023-08-21 14:20:02,2023-08-21 14:20:02,2023-08-21
"1025","tZGKEyuOft","MOOSPMv3Parser",1692627600,34,27,24,54,43,25,25,58,53,25,5855,1728,117491,377,189,22,189,189,19,75,189,0,19,20,93,84,0.004,192,1,36.129974,-120.333946,177.766998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 14:20:02,2023-08-21 14:20:02,2023-08-21 14:20:02,2023-08-21
"1026","nXbdmAVGkp","MOOSPMv3Parser",1692627600,11,11,7,17,17,7,7,18,18,7,2025,589,135200,115,55,6,55,55,19,76,55,0,21,21,88,88,15.266,154,3277,36.503181,-120.325356,70.583,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 14:20:02,2023-08-21 14:20:03,2023-08-21 14:20:03,2023-08-21
"1027","D42L6MOHPM","MOOSPMv3Parser",1692627600,13,13,6,20,20,7,7,20,20,7,2429,697,97643,138,50,6,50,50,19,80,50,0,21,21,91,90,2.831,264,1,35.955265,-119.036758,112.269997,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 14:20:03,2023-08-21 14:20:03,2023-08-21 14:20:03,2023-08-21
"1028","JRYZwASCT8","MOOSPMv3Parser",1692627601,24,22,15,38,34,16,16,40,40,16,4312,1201,229110,251,119,17,120,120,20,77,120,0,20,21,93,90,0.002,226,1,36.52919,-119.293381,74.471001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 14:20:03,2023-08-21 14:20:03,2023-08-21 14:20:03,2023-08-21
"1029","u15Uyaejn1","MOOSPMv3Parser",1692627601,31.19,26.27,14.55,48.24,40.27,15.27,15.27,50.98,48.45,15.27,5557.25,1558.95,17318.1,317.07,113.87,22.47,114.32,114.34,18.5,74.9,114.35,0.32,20.8,19.3,82.1,87.7,0.467,168.4,1,36.138901,-120.368279,167.330002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 14:20:03,2023-08-21 14:20:03,2023-08-21 14:20:03,2023-08-21
"1030","7CCMThmGKt","MOOSPMv3Parser",1692627601,12,12,7,20,20,8,8,21,21,8,2303,662,30070,142,57,7,57,57,19,80,57,0,20,20,94,90,0.002,207,1,35.61319,-119.689629,47.764,0,600,58,3,"e00fce68e88237db75a60608",2023-08-21 14:20:03,2023-08-21 14:20:03,2023-08-21 14:20:03,2023-08-21
"1031","Nz3PssM5dz","MOOSPMv3Parser",1692627600,21,20,9,33,32,10,10,35,35,10,4047,1067,30339,230,74,14,74,74,19,76,74,0,21,21,88,87,7.909,132,1,36.634266,-120.382324,28.32,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 14:20:04,2023-08-21 14:20:04,2023-08-21 14:20:04,2023-08-21
"1032","iGHeXAqjXh","MOOSPMv3Parser",1692627600,18,18,12,29,28,12,12,30,30,12,2981,935,186444,208,91,7,91,91,0,0,91,0,20,20,93,94,10.732,206,1,36.433868,-119.922752,21.940001,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-21 14:20:04,2023-08-21 14:20:04,2023-08-21 14:20:04,2023-08-21
"1033","Gkbc439DHE","MOOSPMv3Parser",1692627601,4,4,3,6,6,3,3,7,7,3,1051,272,116637,40,22,2,22,22,18,75,22,0,20,19,83,82,19.478,183,1,36.010418,-120.140366,211.186005,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 14:20:05,2023-08-21 14:20:06,2023-08-21 14:20:06,2023-08-21
"1034","Dy0glDrCSH","MOOSPMv3Parser",1692628201,0,0,0.15,0,0,0.16,0.17,0,0,0.17,10.81,3.05,26195.45,0.38,1.21,0,1.22,1.22,20.8,62.8,1.22,0.45,23.4,22.2,61.8,65.1,13.374,181.3,1,35.135963,-119.458992,279.95401,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 14:30:01,2023-08-21 14:30:01,2023-08-21 14:30:01,2023-08-21
"1035","svWyDYH2mK","MOOSPMv3Parser",1692628201,5.71,5.71,3.59,7.65,7.65,3.76,3.76,7.93,7.93,3.76,1215.26,328.53,129022.79,45.72,28.09,1.55,28.17,28.18,19.5,73.5,28.18,0.44,21.9,20.4,81.9,85.7,9.623,314.8,3276.7,36.011284,-119.963646,51.139,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 14:30:02,2023-08-21 14:30:02,2023-08-21 14:30:02,2023-08-21
"1036","H4DNrb0Mqk","MOOSPMv3Parser",1692628200,38,29,27,60,45,28,28,64,56,28,6398,1888,117676,418,212,23,212,212,19,75,212,0,20,20,88,84,0.002,182,1,36.129883,-120.333916,144.212006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 14:30:02,2023-08-21 14:30:02,2023-08-21 14:30:02,2023-08-21
"1037","jZURM4jP1Q","MOOSPMv3Parser",1692628200,11,11,7,17,17,7,7,17,17,7,1947,569,135244,119,51,6,51,51,20,75,51,0,21,21,87,86,15.728,139,3277,36.503181,-120.325386,59.173,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 14:30:02,2023-08-21 14:30:03,2023-08-21 14:30:03,2023-08-21
"1038","SUYNTrb7yP","MOOSPMv3Parser",1692628200,12,12,6,18,18,6,6,18,18,6,2232,639,97683,123,46,6,46,46,20,79,46,0,21,21,89,89,2.512,262,1,35.955269,-119.036797,119.929001,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 14:30:03,2023-08-21 14:30:03,2023-08-21 14:30:03,2023-08-21
"1039","IpInG6HIc5","MOOSPMv3Parser",1692628201,34.85,27.77,16.42,54.22,42.99,17.22,17.22,57.27,52.2,17.22,6251.84,1731.09,17429.99,363.33,128.51,24.21,129.01,129.03,18.9,74.2,129.04,0.32,21.8,19.7,79.4,86.9,0.918,161.9,1,36.13887,-120.368263,181.251007,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 14:30:03,2023-08-21 14:30:03,2023-08-21 14:30:03,2023-08-21
"1040","ulZmL4UWuU","MOOSPMv3Parser",1692628201,22,21,14,35,33,14,14,37,37,14,4051,1126,229204,233,107,13,107,107,20,76,107,0,21,21,92,88,0.088,214,1,36.52919,-119.293396,73.713997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 14:30:03,2023-08-21 14:30:03,2023-08-21 14:30:03,2023-08-21
"1041","yHfZOBWfRF","MOOSPMv3Parser",1692628201,13,13,9,21,21,10,10,22,22,10,2321,704,173718,146,71,6,72,72,20,75,72,0,21,21,87,85,2.999,322,1,36.785389,-119.773155,81.241997,7,600,58,3,"e00fce6856818e5885f65487",2023-08-21 14:30:03,2023-08-21 14:30:03,2023-08-21 14:30:03,2023-08-21
"1042","85yGSGQ7uv","MOOSPMv3Parser",1692628201,12,12,6,18,18,6,6,18,18,6,2171,613,30110,121,46,6,46,46,19,79,46,0,20,20,91,90,0.002,193,1,35.613163,-119.689667,70.334,5,600,58,3,"e00fce68e88237db75a60608",2023-08-21 14:30:03,2023-08-21 14:30:03,2023-08-21 14:30:03,2023-08-21
"1043","EuHsR7einB","MOOSPMv3Parser",1692628200,18,18,11,28,28,12,12,28,28,12,2889,906,186522,197,89,7,89,89,0,0,89,0,20,20,91,92,10.961,207,1,36.433853,-119.922783,27.645,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-21 14:30:04,2023-08-21 14:30:04,2023-08-21 14:30:04,2023-08-21
"1044","WNw9FXGYQW","MOOSPMv3Parser",1692628201,4,4,2,6,6,3,3,6,6,3,963,250,116654,34,19,2,19,19,18,74,19,0,20,20,80,80,21.823,163,1,36.010513,-120.140343,229.272995,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 14:30:05,2023-08-21 14:30:06,2023-08-21 14:30:06,2023-08-21
"1045","f6KRHu6AxQ","MOOSPMv3Parser",1692628200,18,17,9,27,27,9,9,29,29,9,3444,905,30399,188,70,11,70,70,20,75,70,0,21,21,86,85,9.174,123,1,36.634296,-120.382362,19.548,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 14:30:37,2023-08-21 14:30:37,2023-08-21 14:30:37,2023-08-21
"1046","JIquldb6UH","MOOSPMv3Parser",1692628801,14,14,10,23,23,10,10,24,24,10,2494,752,173783,160,74,7,75,75,20,75,75,0,21,21,86,84,2.416,325,1,36.785316,-119.773132,68.403,7,600,58,3,"e00fce6856818e5885f65487",2023-08-21 14:39:57,2023-08-21 14:39:58,2023-08-21 14:39:58,2023-08-21
"1047","7TmFjtUc9m","MOOSPMv3Parser",1692628801,2.14,2.14,1.38,2.95,2.95,1.45,1.45,3.03,3.03,1.45,496.24,147.87,26204.85,19.2,10.79,0.99,10.84,10.84,20.5,71.5,10.84,0.41,21,22.3,81.6,74.6,16.988,198.9,1,35.136021,-119.458939,279.178009,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 14:40:01,2023-08-21 14:40:01,2023-08-21 14:40:01,2023-08-21
"1048","j2QC2ZsM71","MOOSPMv3Parser",1692628800,3.74,3.74,2.49,5.3,5.3,2.61,2.61,5.52,5.52,2.61,925.05,245.91,129471.02,34.23,19.5,1.43,19.56,19.56,20,72.1,19.56,0.43,23.3,21.1,75.9,82.9,13.78,227.6,3276.7,36.011284,-119.963646,51.139,0,598,58,1,"e00fce6858b443fd80f27170",2023-08-21 14:40:01,2023-08-21 14:40:01,2023-08-21 14:40:01,2023-08-21
"1049","ZUqzKT4O55","MOOSPMv3Parser",1692628801,1,1,1.6,1,1,1.7,1.7,1,1,1.7,498,120,77423680,11,12.6,0,12.7,12.7,20,72.1,12.7,0.43,23.3,21.1,75.8,82.9,17.079,115,3276.7,36.011284,-119.963646,51.139,0,1,58,1,"e00fce6858b443fd80f27170",2023-08-21 14:40:01,2023-08-21 14:40:02,2023-08-21 14:40:02,2023-08-21
"1050","QKKJQ8iD2P","MOOSPMv3Parser",1692628800,10,10,6,15,15,6,6,16,16,6,1864,542,135284,108,48,5,48,48,20,74,48,0,21,22,85,84,16.057,144,3277,36.503185,-120.325371,59.030998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 14:40:02,2023-08-21 14:40:02,2023-08-21 14:40:02,2023-08-21
"1051","MH6s2jTxC0","MOOSPMv3Parser",1692628800,37.05,28.68,18.46,58.31,44.79,19.36,19.36,61.87,54.96,19.36,6638.85,1849.19,17584.85,389.39,144.44,27.02,145,145.02,19.3,73.6,145.04,0.31,22.2,20.2,78.4,86,1.047,160.1,1,36.139061,-120.368301,186.888,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-21 14:40:02,2023-08-21 14:40:03,2023-08-21 14:40:03,2023-08-21
"1052","vdCE1dD1vT","MOOSPMv3Parser",1692628800,12,12,6,18,18,6,6,18,18,6,2202,629,97722,122,45,6,45,45,20,78,45,0,22,22,87,87,4.117,251,1,35.955345,-119.036728,136.641006,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 14:40:03,2023-08-21 14:40:03,2023-08-21 14:40:03,2023-08-21
"1053","E5kwXpJ84f","MOOSPMv3Parser",1692628801,22,21,14,35,33,14,14,37,37,14,4046,1127,229300,237,108,15,109,109,20,76,109,0,21,22,92,89,0.038,216,1,36.529182,-119.293457,71.695,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 14:40:03,2023-08-21 14:40:03,2023-08-21 14:40:03,2023-08-21
"1054","g2cEoHXKGq","MOOSPMv3Parser",1692628800,15,15,7,23,23,7,7,25,25,7,3054,790,30445,156,53,10,53,53,20,74,53,0,22,21,84,84,12.885,94,1,36.634216,-120.382278,10.188,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 14:40:03,2023-08-21 14:40:03,2023-08-21 14:40:03,2023-08-21
"1055","BBTeDCURdy","MOOSPMv3Parser",1692628801,11,11,6,17,17,6,6,17,17,6,2079,592,30148,112,44,5,44,44,19,78,44,0,21,20,89,89,0.003,179,1,35.613304,-119.689606,69.244003,6,600,58,3,"e00fce68e88237db75a60608",2023-08-21 14:40:03,2023-08-21 14:40:04,2023-08-21 14:40:04,2023-08-21
"1056","xyG60xh5QN","MOOSPMv3Parser",1692628800,34,28,25,54,43,26,26,58,52,26,5838,1724,117844,380,193,20,193,193,19,74,193,0,21,21,87,83,0.002,185,1,36.130066,-120.333855,189.498001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 14:40:03,2023-08-21 14:40:04,2023-08-21 14:40:04,2023-08-21
"1057","nwRPog2ykA","MOOSPMv3Parser",1692628800,17,17,11,26,26,11,11,27,27,11,2830,889,186284,180,84,6,85,85,0,0,85,0,21,20,91,92,11.137,222,1,36.43388,-119.922775,31.966999,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 14:40:04,2023-08-21 14:40:04,2023-08-21 14:40:04,2023-08-21
"1058","cmiDfaCEVJ","MOOSPMv3Parser",1692628801,4,4,2,5,5,2,2,6,6,2,910,238,116670,34,18,1,19,19,19,72,19,0,21,20,78,78,22.496,152,1,36.010555,-120.14035,220.035004,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 14:40:05,2023-08-21 14:40:06,2023-08-21 14:40:06,2023-08-21
"1059","3Bs5x5CAXV","MOOSPMv3Parser",1692629401,15,15,11,23,23,11,11,25,25,11,2537,767,173856,163,84,7,84,84,20,74,84,0,21,22,86,83,2.954,324,1,36.78545,-119.773048,44.741001,5,600,58,3,"e00fce6856818e5885f65487",2023-08-21 14:49:57,2023-08-21 14:49:57,2023-08-21 14:49:57,2023-08-21
"1060","Iloc2cBkSt","MOOSPMv3Parser",1692629401,1.47,1.47,1.42,2.15,2.15,1.49,1.49,2.21,2.21,1.49,516.38,135.81,129047.75,15.09,11.15,0.86,11.18,11.18,20.7,69.2,11.18,0.46,24.3,22.1,70.8,77,19.691,74.4,3276.7,36.011284,-119.963646,51.139,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 14:50:02,2023-08-21 14:50:02,2023-08-21 14:50:02,2023-08-21
