"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"824","3VAQelSLDI","MOOSPMv3Parser",1695814801,2,2,3,4,4,3,4,5,5,4,529,165,647120,35,23,4,24,24,0,0,24,1,17,16,71,73,1.324,237,1,36.433887,-119.922844,11.513,13,599,58,3,"e00fce6876826e255108c6bd",2023-09-27 11:40:04,2023-09-27 11:40:04,2023-09-27 11:40:04,2023-09-27
"825","I0r1JkoSiB","MOOSPMv3Parser",1695815401,2,2,2,3,3,2,3,4,4,3,563,151,32778,27,17,2,17,17,15,62,17,1,15,16,73,67,9.933,244,1,36.634274,-120.382408,32.456001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 11:50:00,2023-09-27 11:50:00,2023-09-27 11:50:00,2023-09-27
"826","QHvl57rq7j","MOOSPMv3Parser",1695815401,1.42,1.42,2.22,2.28,2.28,2.65,2.91,2.37,2.37,3.04,404.56,119.91,344434.62,18.51,17.09,1.05,17.47,17.53,16.5,56.7,17.55,0.58,17.4,17.5,58.7,56.8,18.463,303.4,1,35.135918,-119.458916,276.846985,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 11:50:02,2023-09-27 11:50:02,2023-09-27 11:50:02,2023-09-27
"827","M6b9DV3PsT","MOOSPMv3Parser",1695815400,7,7,6,11,11,6,6,13,13,6,1508,412,760747,73,45,7,45,45,14,68,45,0,14,14,83,80,2.309,180,1,36.52924,-119.293396,80.376999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 11:50:02,2023-09-27 11:50:02,2023-09-27 11:50:02,2023-09-27
"828","eyAst0KRFq","MOOSPMv3Parser",1695815400,1.56,1.56,1.61,2.51,2.51,1.98,2.23,2.87,2.87,2.35,490.05,127.92,152835.31,19.33,12.27,1.85,12.61,12.68,14.6,64.6,12.7,0.56,15.1,14.9,75.6,76.1,0.22,244,1,36.138863,-120.368248,168,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 11:50:02,2023-09-27 11:50:02,2023-09-27 11:50:02,2023-09-27
"829","TFaNDbJ6gs","MOOSPMv3Parser",1695815400,2,2,2,3,3,2,2,3,3,3,442,128,492473,26,15,2,15,15,15,59,15,1,16,15,71,71,15.711,461,3277,36.503136,-120.325409,48.412998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 11:50:02,2023-09-27 11:50:02,2023-09-27 11:50:02,2023-09-27
"830","EH5qJqW5iO","MOOSPMv3Parser",1695815401,15,15,15,26,26,16,16,28,28,16,2671,765,517587,164,118,14,119,119,14,68,119,0,14,13,80,80,10.186,223,1,35.955349,-119.036728,136.382996,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 11:50:02,2023-09-27 11:50:02,2023-09-27 11:50:02,2023-09-27
"831","WUu81oKzxv","MOOSPMv3Parser",1695815401,1.5,1.5,2.15,2.67,2.67,2.47,2.65,2.9,2.9,2.74,527.37,137.79,460269.44,19.96,16.61,1.75,16.86,16.89,16.6,56.7,16.9,0.57,16.4,17.1,68.4,64.2,12.974,397.1,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 11:50:02,2023-09-27 11:50:02,2023-09-27 11:50:02,2023-09-27
"832","E6hE9w6BMm","MOOSPMv3Parser",1695815401,1,1,2,2,2,2,2,2,2,2,374,106,441403,17,12,1,12,12,15,60,12,1,15,16,72,63,5.37,344,1,36.130035,-120.333916,163.647003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 11:50:02,2023-09-27 11:50:03,2023-09-27 11:50:03,2023-09-27
"833","HOz9ut6Xs3","MOOSPMv3Parser",1695815401,17,16,11,24,24,12,12,25,25,12,3064,854,313018,152,88,7,88,88,16,55,88,0,17,16,66,65,0.73,305,1,35.613209,-119.689636,30.860001,12,600,58,3,"e00fce68e88237db75a60608",2023-09-27 11:50:02,2023-09-27 11:50:03,2023-09-27 11:50:03,2023-09-27
"834","ApgtwLCcGF","MOOSPMv3Parser",1695815401,1,1,2,3,3,2,2,3,3,3,461,116,454087,21,14,2,14,14,16,57,14,1,17,17,65,61,21.209,352,2,36.010582,-120.140335,199.966003,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-27 11:50:02,2023-09-27 11:50:03,2023-09-27 11:50:03,2023-09-27
"835","WVPhzm5VBX","MOOSPMv3Parser",1695815401,2,2,3,4,4,3,3,5,5,4,529,163,647151,33,23,4,23,23,0,0,23,1,17,16,70,73,1.466,205,1,36.433914,-119.922813,26.924,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-27 11:50:04,2023-09-27 11:50:04,2023-09-27 11:50:04,2023-09-27
"836","AZCElUB8e4","MOOSPMv3Parser",1695816001,2,2,2,3,3,2,2,4,4,2,536,145,32791,24,15,3,15,15,14,62,15,1,15,15,71,66,9.213,247,1,36.634331,-120.382416,30.712999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 12:00:00,2023-09-27 12:00:00,2023-09-27 12:00:00,2023-09-27
"837","uREVVzQdm4","MOOSPMv3Parser",1695816001,1.09,1.09,1.8,1.96,1.96,2.26,2.58,2.08,2.08,2.73,352.94,104.91,344450.62,16.55,13.71,1.15,14.13,14.21,16.4,57.5,14.23,0.63,17.2,17.3,59.8,57.9,16.831,402.9,1,35.135941,-119.458931,281.105988,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 12:00:02,2023-09-27 12:00:02,2023-09-27 12:00:02,2023-09-27
"838","zsOOufJyf4","MOOSPMv3Parser",1695816000,1.53,1.53,1.58,2.42,2.42,1.93,2.16,2.84,2.84,2.28,503.89,130.68,152844.53,18.41,12.1,2.17,12.42,12.48,14.7,64.7,12.49,0.55,15.3,14.9,74.8,76,0.203,240.8,1,36.138924,-120.368332,166.444,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 12:00:02,2023-09-27 12:00:02,2023-09-27 12:00:02,2023-09-27
"839","x3x1WCV3UU","MOOSPMv3Parser",1695816000,6,6,5,10,10,6,6,11,11,6,1401,381,760779,67,42,6,42,42,14,68,42,0,14,14,83,81,1.992,180,1,36.529346,-119.293625,77.762001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 12:00:02,2023-09-27 12:00:02,2023-09-27 12:00:02,2023-09-27
"840","1LnK4BaU3q","MOOSPMv3Parser",1695816000,2,2,2,3,3,2,3,3,3,3,442,128,492473,24,15,2,15,15,15,60,15,1,16,15,70,71,15.938,455,3277,36.503239,-120.325386,59.521999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 12:00:02,2023-09-27 12:00:02,2023-09-27 12:00:02,2023-09-27
"841","9FbxadytqM","MOOSPMv3Parser",1695816001,1.81,1.81,2.21,2.96,2.96,2.53,2.71,3.05,3.05,2.79,550.54,147.09,460273.38,21.88,17.11,1.47,17.35,17.38,16.5,57.2,17.39,0.57,16.4,17,68.7,64.6,12.502,450.6,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 12:00:02,2023-09-27 12:00:02,2023-09-27 12:00:02,2023-09-27
"842","HBRMT3ve0l","MOOSPMv3Parser",1695816001,1,1,1,2,2,2,2,2,2,2,384,110,441417,18,11,1,11,11,15,60,11,1,14,16,75,63,3.807,359,1,36.130089,-120.333923,156.570007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 12:00:02,2023-09-27 12:00:03,2023-09-27 12:00:03,2023-09-27
"843","ntu5gLFGEa","MOOSPMv3Parser",1695816001,15,15,15,25,25,16,16,28,28,16,2687,769,517684,164,116,15,116,116,13,69,116,0,14,13,80,81,9.312,230,1,35.955399,-119.036819,146.972,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 12:00:02,2023-09-27 12:00:03,2023-09-27 12:00:03,2023-09-27
"844","mlgk1jpPTz","MOOSPMv3Parser",1695816001,11,11,8,16,16,8,8,16,16,8,2103,586,313071,98,62,5,62,62,15,54,62,0,16,16,65,64,0.944,305,1,35.613224,-119.68956,58.976002,9,600,58,3,"e00fce68e88237db75a60608",2023-09-27 12:00:02,2023-09-27 12:00:03,2023-09-27 12:00:03,2023-09-27
"845","a6KqMw8L0F","MOOSPMv3Parser",1695816001,1,1,2,3,3,2,3,3,3,3,503,127,453330,23,15,2,15,16,16,58,16,1,16,17,65,62,21.066,362,2,36.010582,-120.140335,199.972,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 12:00:02,2023-09-27 12:00:03,2023-09-27 12:00:03,2023-09-27
"846","oMEd4iNHCt","MOOSPMv3Parser",1695816001,2,2,3,4,4,3,4,5,5,4,530,167,647182,35,23,4,23,23,0,0,23,1,17,16,70,73,1.367,201,2,36.433895,-119.922768,31.41,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-27 12:00:04,2023-09-27 12:00:04,2023-09-27 12:00:04,2023-09-27
"847","Ara970Ma0z","MOOSPMv3Parser",1695816601,2,2,2,4,4,2,3,4,4,3,618,167,32804,29,16,3,16,16,14,63,16,1,14,15,74,67,7.487,262,1,36.634354,-120.382408,29.93,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 12:10:00,2023-09-27 12:10:00,2023-09-27 12:10:00,2023-09-27
"848","ptGdu5UU56","MOOSPMv3Parser",1695816600,1.71,1.71,1.47,2.49,2.49,1.76,1.94,2.83,2.83,2.02,505.93,133.09,152852.86,17.5,11.32,1.36,11.58,11.62,14.8,64.5,11.63,0.53,15.3,15,74.7,75.8,0.185,230.1,1,36.138908,-120.368347,142.893997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 12:10:02,2023-09-27 12:10:02,2023-09-27 12:10:02,2023-09-27
"849","6I47RndTGG","MOOSPMv3Parser",1695816601,1.24,1.24,2.2,2.43,2.43,2.77,3.16,2.76,2.76,3.34,417.92,125.75,344467.25,21.43,16.81,2.44,17.32,17.42,16.1,58.5,17.44,0.62,17,17.1,61,59,17.731,346.1,1,35.135887,-119.458931,280.880005,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 12:10:02,2023-09-27 12:10:02,2023-09-27 12:10:02,2023-09-27
"850","zfjuwyXPH6","MOOSPMv3Parser",1695816600,6,6,6,10,10,6,6,11,11,6,1414,386,760813,64,45,7,45,45,15,67,45,0,15,15,82,79,2.459,179,1,36.52924,-119.293411,83.872002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 12:10:02,2023-09-27 12:10:02,2023-09-27 12:10:02,2023-09-27
"851","vM8JxJtFqG","MOOSPMv3Parser",1695816600,2,2,2,3,3,2,2,3,3,3,454,127,492475,24,15,2,16,16,15,60,16,1,16,15,70,71,15.965,453,3277,36.503212,-120.325409,50.639999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 12:10:02,2023-09-27 12:10:02,2023-09-27 12:10:02,2023-09-27
"852","0tQ3KLXVNG","MOOSPMv3Parser",1695816601,1.89,1.89,2.5,3.35,3.35,2.8,2.95,3.61,3.61,3.02,627.25,162.09,460294.19,26.39,19.46,1.76,19.68,19.7,16.5,57.2,19.71,0.56,16.4,17,68.3,64.6,12.619,454.7,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 12:10:02,2023-09-27 12:10:02,2023-09-27 12:10:02,2023-09-27
"853","rXChr4kmSP","MOOSPMv3Parser",1695816601,9,9,7,13,13,7,7,14,14,7,1718,481,313116,84,51,5,52,52,15,55,52,0,16,16,66,65,0.332,301,1,35.613216,-119.689682,44.041,10,600,58,3,"e00fce68e88237db75a60608",2023-09-27 12:10:02,2023-09-27 12:10:03,2023-09-27 12:10:03,2023-09-27
"854","sNsvublX0r","MOOSPMv3Parser",1695816601,1,1,2,3,3,2,3,3,3,3,489,127,453332,22,16,2,16,16,16,57,16,1,16,17,66,61,20.254,373,1,36.010536,-120.140366,210.686005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 12:10:03,2023-09-27 12:10:03,2023-09-27 12:10:03,2023-09-27
"855","vAvy6vdI4B","MOOSPMv3Parser",1695816601,15,15,14,25,25,15,15,28,28,15,2608,740,517780,166,113,16,113,114,13,69,114,0,14,13,81,80,7.767,238,1,35.954231,-119.036659,197.154999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 12:10:03,2023-09-27 12:10:03,2023-09-27 12:10:03,2023-09-27
"856","ayVs1xotCj","MOOSPMv3Parser",1695816601,1,1,2,2,2,2,2,2,2,2,400,112,441432,18,12,1,12,12,15,62,12,1,14,16,78,66,3.591,363,1,36.129967,-120.333984,138.434006,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 12:10:03,2023-09-27 12:10:03,2023-09-27 12:10:03,2023-09-27
"857","jA8O8TkZzo","MOOSPMv3Parser",1695816601,2,2,3,4,4,3,4,5,5,4,535,167,647214,32,23,5,23,23,0,0,23,1,16,16,72,73,1.368,217,1,36.43388,-119.922783,33.986,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-27 12:10:04,2023-09-27 12:10:04,2023-09-27 12:10:04,2023-09-27
"858","O48VysIbhu","MOOSPMv3Parser",1695817201,2,2,2,4,4,3,3,4,4,3,590,156,32819,27,17,3,17,17,14,64,17,1,15,15,75,69,6.488,266,1,36.634296,-120.38237,22.309,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 12:20:01,2023-09-27 12:20:01,2023-09-27 12:20:01,2023-09-27
"859","JdQ5OlzHWU","MOOSPMv3Parser",1695817201,2,2,3,3.63,3.63,5.22,6.95,4,4,7.79,510.24,152.61,344485.31,26.96,21.47,2.84,23.59,24.02,16,59.4,24.12,0.85,16.8,16.8,62.5,60.5,15.544,441.9,1,35.135967,-119.458977,277.002991,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 12:20:02,2023-09-27 12:20:02,2023-09-27 12:20:02,2023-09-27
"860","XNH6eybrB8","MOOSPMv3Parser",1695817200,7,7,6,11,11,6,6,12,12,6,1481,404,760848,66,48,6,49,49,15,66,49,0,14,15,82,79,1.933,181,1,36.52924,-119.293411,83.874001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 12:20:02,2023-09-27 12:20:02,2023-09-27 12:20:02,2023-09-27
"861","fLC68rhdyu","MOOSPMv3Parser",1695817200,1.53,1.53,1.45,2.52,2.52,1.75,1.94,2.79,2.79,2.03,487.46,128.59,152861.3,18.28,11.14,1.46,11.41,11.46,14.7,64.3,11.47,0.56,15,14.9,75.3,75.1,0.211,232.6,1,36.139046,-120.368446,171.223007,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 12:20:02,2023-09-27 12:20:02,2023-09-27 12:20:02,2023-09-27
"862","oH48H33LMT","MOOSPMv3Parser",1695817200,2,2,2,3,3,2,2,3,3,2,439,127,492476,25,16,2,16,16,15,60,16,1,16,15,71,71,15.248,468,3277,36.503136,-120.325371,53.259998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 12:20:02,2023-09-27 12:20:02,2023-09-27 12:20:02,2023-09-27
"863","8CSDw17Dkl","MOOSPMv3Parser",1695817201,1.89,1.89,2.42,3.12,3.12,2.7,2.83,3.56,3.56,2.89,598.86,160.44,460309.97,24.36,18.83,1.94,19.03,19.05,16.4,57.5,19.06,0.57,16.4,16.9,68.7,65,12.646,457.2,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 12:20:02,2023-09-27 12:20:03,2023-09-27 12:20:03,2023-09-27
"864","qdjjr4eTlW","MOOSPMv3Parser",1695817201,1,1,2,2,2,2,2,2,2,2,448,127,441448,19,15,1,15,15,15,64,15,1,14,16,78,68,3.764,366,1,36.129967,-120.333984,138.434998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 12:20:02,2023-09-27 12:20:03,2023-09-27 12:20:03,2023-09-27
"865","JdMMpD5PXL","MOOSPMv3Parser",1695817201,1,1,2,3,3,2,3,3,3,3,484,124,454090,24,16,2,16,16,16,57,16,1,16,16,67,61,19.259,389,1,36.010593,-120.140282,215.190994,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-27 12:20:02,2023-09-27 12:20:03,2023-09-27 12:20:03,2023-09-27
"866","Yg17Fh5DpO","MOOSPMv3Parser",1695817201,14,14,14,23,23,15,15,25,25,15,2514,710,517876,148,110,13,110,110,13,69,110,0,14,13,81,80,7.213,239,1,35.955269,-119.036842,111.426003,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 12:20:02,2023-09-27 12:20:03,2023-09-27 12:20:03,2023-09-27
"867","jbhBEFfAo5","MOOSPMv3Parser",1695817201,6,6,5,9,9,5,6,10,10,6,1275,352,313151,61,39,4,39,39,15,55,39,1,16,16,66,65,0.078,298,1,35.613186,-119.68959,59.382,8,600,58,3,"e00fce68e88237db75a60608",2023-09-27 12:20:02,2023-09-27 12:20:03,2023-09-27 12:20:03,2023-09-27
"868","o2HHyvjiBr","MOOSPMv3Parser",1695817201,2,2,3,4,4,3,4,6,6,4,529,165,647246,39,24,4,25,25,1,1,25,1,16,16,72,74,1.277,231,1,36.433929,-119.922806,37.228001,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-27 12:20:04,2023-09-27 12:20:04,2023-09-27 12:20:04,2023-09-27
"869","pM2ehtzH7X","MOOSPMv3Parser",1695817801,1,1,2,3,3,2,3,3,3,3,473,127,32833,22,17,2,17,17,14,65,17,1,15,15,74,70,8.339,250,1,36.634281,-120.382347,20.267,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 12:30:00,2023-09-27 12:30:00,2023-09-27 12:30:00,2023-09-27
"870","JHAZdtA8Aa","MOOSPMv3Parser",1695817800,1.56,1.56,1.62,2.65,2.65,1.94,2.14,2.86,2.86,2.23,495.42,129.37,152870.14,19.82,12.44,1.52,12.73,12.78,14.6,63.9,12.79,0.56,14.7,14.9,75.8,74.5,0.203,242.3,1,36.139023,-120.368401,174.037003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 12:30:02,2023-09-27 12:30:02,2023-09-27 12:30:02,2023-09-27
"871","E7zkxLiL7G","MOOSPMv3Parser",1695817800,9,9,7,14,14,7,7,15,15,7,1840,497,760898,84,55,6,55,55,15,65,55,0,14,15,83,78,0.499,207,1,36.529236,-119.293419,83.695,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 12:30:02,2023-09-27 12:30:02,2023-09-27 12:30:02,2023-09-27
"872","q7KBXBguuJ","MOOSPMv3Parser",1695817801,1.86,1.86,2.63,3.17,3.17,3.41,3.96,3.54,3.54,4.23,492.97,146.23,344501.31,25.4,19.87,2.21,20.6,20.74,16,59.9,20.77,0.65,17,16.7,61.8,61,14.607,487.3,1,35.13588,-119.458992,276.53299,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 12:30:02,2023-09-27 12:30:02,2023-09-27 12:30:02,2023-09-27
"873","jKftrrlJm8","MOOSPMv3Parser",1695817801,1.89,1.89,2.33,3.22,3.22,2.61,2.76,3.46,3.46,2.82,568.28,152.45,460320.97,25.01,18.06,1.47,18.27,18.3,16.4,57.8,18.3,0.56,16.4,16.9,68.6,65.3,13.257,435.4,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 12:30:02,2023-09-27 12:30:02,2023-09-27 12:30:02,2023-09-27
"874","sUnLDlDCUJ","MOOSPMv3Parser",1695817800,2,2,2,4,4,2,3,4,4,3,506,144,492477,29,17,3,17,17,15,60,17,1,15,15,72,71,14.794,480,3277,36.503147,-120.325394,55.990002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 12:30:02,2023-09-27 12:30:02,2023-09-27 12:30:02,2023-09-27
"875","WmgEMQzQ5x","MOOSPMv3Parser",1695817801,14,14,14,24,24,14,14,26,26,14,2528,716,517972,153,106,14,107,107,13,70,107,0,14,13,81,81,8.184,233,1,35.955261,-119.036781,111.314003,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 12:30:02,2023-09-27 12:30:03,2023-09-27 12:30:03,2023-09-27
"876","Qws4LcDDIu","MOOSPMv3Parser",1695817801,1,1,2,3,3,2,2,3,3,2,461,128,441464,21,14,1,14,14,15,64,14,1,14,15,79,69,4.21,354,1,36.130085,-120.333885,160.444,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 12:30:02,2023-09-27 12:30:03,2023-09-27 12:30:03,2023-09-27
"877","0Nlt7hrZO8","MOOSPMv3Parser",1695817801,2,2,2,3,3,3,3,3,3,3,506,131,454099,23,18,2,18,18,16,60,18,1,16,16,67,64,20.356,384,1,36.010517,-120.140358,213.548004,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-27 12:30:02,2023-09-27 12:30:03,2023-09-27 12:30:03,2023-09-27
"878","CJqOQ2uWCh","MOOSPMv3Parser",1695817801,4,4,3,5,5,4,4,6,6,4,866,237,313170,40,25,3,25,25,15,56,25,1,16,16,67,67,0.071,295,1,35.613205,-119.689644,53.042,10,600,58,3,"e00fce68e88237db75a60608",2023-09-27 12:30:02,2023-09-27 12:30:03,2023-09-27 12:30:03,2023-09-27
"879","NXeB8oVst5","MOOSPMv3Parser",1695817801,3,3,3,5,5,4,4,6,6,4,584,182,647278,39,26,5,27,27,0,0,27,1,16,15,72,74,1.332,235,1,36.433876,-119.922737,29.177,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-27 12:30:04,2023-09-27 12:30:04,2023-09-27 12:30:04,2023-09-27
"880","gASYHLwxnD","MOOSPMv3Parser",1695818401,2,2,2,3,3,3,3,4,4,3,559,154,32848,27,18,3,18,18,14,65,18,1,15,15,74,71,7.74,249,1,36.634304,-120.382378,26.434999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 12:40:00,2023-09-27 12:40:00,2023-09-27 12:40:00,2023-09-27
"881","WFxt5ysKGG","MOOSPMv3Parser",1695818400,1.06,1.06,1.49,2.11,2.11,1.83,2.06,2.42,2.42,2.16,461.91,120.95,152878.14,19.22,11.41,1.6,11.72,11.77,14.5,65.5,11.79,0.56,14.5,14.8,78.4,76.9,0.192,238.3,1,36.138962,-120.368332,164.242004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 12:40:02,2023-09-27 12:40:02,2023-09-27 12:40:02,2023-09-27
"882","6VuSACBUUb","MOOSPMv3Parser",1695818401,1.56,1.56,2.4,2.9,2.9,3.01,3.41,3.17,3.17,3.61,436.29,130.52,344517.31,22.69,18.27,2.45,18.83,18.93,16,60,18.95,0.63,17,16.7,61.8,61.3,16.063,477.4,1,35.135952,-119.458969,277.346985,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 12:40:02,2023-09-27 12:40:02,2023-09-27 12:40:02,2023-09-27
"883","8Xn6ujc0Pv","MOOSPMv3Parser",1695818400,8,8,6,12,12,7,7,13,13,7,1644,444,760938,78,50,6,50,50,15,65,50,0,14,15,83,78,0.251,206,1,36.529232,-119.293365,82.639999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 12:40:02,2023-09-27 12:40:02,2023-09-27 12:40:02,2023-09-27
"884","ViALxDymLA","MOOSPMv3Parser",1695818401,1.79,1.79,2.22,2.98,2.98,2.52,2.68,3.4,3.4,2.76,556.72,148.8,460324.06,23.58,17.19,1.86,17.42,17.45,16.4,57.7,17.45,0.58,16.3,16.8,69,65.2,13.146,431.9,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 12:40:02,2023-09-27 12:40:02,2023-09-27 12:40:02,2023-09-27
"885","0W2xuX210U","MOOSPMv3Parser",1695818400,2,2,2,4,4,3,3,4,4,3,522,150,492489,30,19,2,19,19,15,60,19,1,15,15,73,72,14.417,486,3277,36.503147,-120.325394,55.990002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 12:40:02,2023-09-27 12:40:02,2023-09-27 12:40:02,2023-09-27
"886","DLM0vJ4fSz","MOOSPMv3Parser",1695818401,14,14,13,22,22,14,14,24,24,14,2463,701,518068,144,103,11,104,104,13,69,104,0,14,13,80,80,8.457,225,1,35.955235,-119.036766,118.472,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 12:40:02,2023-09-27 12:40:03,2023-09-27 12:40:03,2023-09-27
"887","yyqoQOd9kn","MOOSPMv3Parser",1695818401,18,17,14,27,25,15,15,29,28,15,3333,933,313266,172,111,10,111,111,15,56,111,0,16,16,67,67,0.075,299,1,35.613239,-119.689568,48.252998,11,600,58,3,"e00fce68e88237db75a60608",2023-09-27 12:40:02,2023-09-27 12:40:03,2023-09-27 12:40:03,2023-09-27
"888","FurQczkb6M","MOOSPMv3Parser",1695818401,2,2,2,2,2,2,2,3,3,2,449,125,441480,18,13,1,13,13,14,62,13,0,14,15,77,66,3.643,355,1,36.130142,-120.33371,187.576004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 12:40:02,2023-09-27 12:40:03,2023-09-27 12:40:03,2023-09-27
"889","D5FU4MAbWt","MOOSPMv3Parser",1695818401,2,2,2,3,3,3,3,3,3,3,509,133,454111,24,18,2,19,19,15,60,19,1,16,16,67,65,20.541,380,1,36.010517,-120.140312,212.742996,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-27 12:40:02,2023-09-27 12:40:03,2023-09-27 12:40:03,2023-09-27
"890","pdTZiACTfI","MOOSPMv3Parser",1695818401,3,3,4,5,5,4,4,6,6,4,592,185,647310,36,28,5,28,28,0,0,28,1,16,15,72,75,1.333,216,1,36.433903,-119.922798,22.500999,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-27 12:40:04,2023-09-27 12:40:04,2023-09-27 12:40:04,2023-09-27
"891","9jCM0zgUCK","MOOSPMv3Parser",1695819001,2,2,2,4,4,3,3,5,5,3,645,173,32864,33,19,3,20,20,14,65,20,0,15,15,75,72,8.445,245,1,36.634254,-120.382339,18.879,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 12:50:00,2023-09-27 12:50:00,2023-09-27 12:50:00,2023-09-27
"892","TVaV2LAkca","MOOSPMv3Parser",1695819001,1.57,1.57,2.19,2.84,2.84,2.91,3.42,3.1,3.1,3.68,457.36,134.52,344533.31,24.56,16.51,1.61,17.18,17.31,16.1,60.1,17.34,0.67,17.4,16.7,60.9,62,12.104,495.9,1,35.135952,-119.458969,277.346985,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 12:50:02,2023-09-27 12:50:02,2023-09-27 12:50:02,2023-09-27
"893","b4ELxq1qqI","MOOSPMv3Parser",1695819000,1.13,1.13,1.48,2.03,2.03,1.9,2.19,2.31,2.31,2.33,460.72,119.88,152886.61,17.71,11.23,0.92,11.61,11.69,14.4,65.1,11.71,0.59,14.2,14.7,78.7,75.8,0.207,228,1,36.139027,-120.368408,166.149994,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 12:50:02,2023-09-27 12:50:02,2023-09-27 12:50:02,2023-09-27
