"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"565","UHpg00DrTC","MOOSPMv3Parser",1743765001,7,7,4,10,10,5,5,10,10,5,1353,395,58354,59,35,2,35,35,9,85,35,0,9,8,77,83,508.297,248,1,36.785404,-119.773216,67.987,6,600,58,3,"e00fce6856818e5885f65487",2025-04-04 11:09:59,2025-04-04 11:10:00,2025-04-04 11:10:00,2025-04-04
"566","emQwTGGkCi","MOOSPMv3Parser",1743765001,1.08,1.08,6553.5,1.66,1.66,6553.5,6553.5,1.8,1.8,6553.5,326.35,96.47,14971633,12.92,6553.5,0.74,6553.5,6553.5,6.4,76.8,6553.5,65.54,0,327.7,0,655.3,13.577,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 11:10:02,2025-04-04 11:10:03,2025-04-04 11:10:03,2025-04-04
"567","U1qbSR8Yvd","MOOSPMv3Parser",1743765001,1,1,2,2,2,2,2,3,3,2,419,105,1061,18,12,2,12,12,7,63,12,0,5,6,79,74,518.384,310,1,36.138733,-120.368797,119.382004,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 11:10:03,2025-04-04 11:10:03,2025-04-04 11:10:03,2025-04-04
"568","0NMQMoV0WN","MOOSPMv3Parser",1743765001,1,1,1,2,2,1,1,2,2,1,369,101,917,17,10,1,10,10,7,71,10,1,5,5,78,78,512.274,309,3277,36.138783,-120.368401,149.216003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 11:10:03,2025-04-04 11:10:03,2025-04-04 11:10:03,2025-04-04
"569","DLXyd17J3W","MOOSPMv3Parser",1743765000,1.18,1.18,1.25,1.91,1.91,1.31,1.31,2.13,2.13,1.31,481.74,109.92,911.57,13.11,9.76,0.72,9.8,9.8,7.3,72.9,9.8,0.41,5.2,5.8,78.5,76.3,10.042,307.8,1,36.138966,-120.368195,206.425995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 11:10:03,2025-04-04 11:10:03,2025-04-04 11:10:03,2025-04-04
"570","4nHNcvLkuI","MOOSPMv3Parser",1743765001,1,1,1,1,1,1,1,1,1,1,233,71,70865,12,10,1,10,10,0,0,10,0,6,7,72,70,104.961,446,1,36.138851,-120.368416,183.955002,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 11:10:03,2025-04-04 11:10:03,2025-04-04 11:10:03,2025-04-04
"571","E45zTK0nNb","MOOSPMv3Parser",1743765001,1,1,1,2,2,2,2,2,2,2,346,97,108180,13,12,1,12,12,7,68,12,0,5,6,79,72,13.451,212,1,36.13895,-120.368431,205.436996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 11:10:03,2025-04-04 11:10:03,2025-04-04 11:10:03,2025-04-04
"572","qdDRUodbyR","MOOSPMv3Parser",1743765001,1,1,2,2,2,2,2,2,2,2,330,87,49766,12,12,1,12,12,7,82,12,0,5,6,78,75,15.587,218,1,36.13887,-120.368408,194.091003,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 11:10:04,2025-04-04 11:10:04,2025-04-04 11:10:04,2025-04-04
"573","Fp3faPwBVm","MOOSPMv3Parser",1743765601,7,7,5,10,10,5,5,11,11,5,1348,397,58385,61,36,3,36,36,9,85,36,0,9,8,77,82,508.17,244,1,36.785404,-119.773216,67.987999,0,600,58,3,"e00fce6856818e5885f65487",2025-04-04 11:19:59,2025-04-04 11:20:00,2025-04-04 11:20:00,2025-04-04
"574","9abBHHAsvM","MOOSPMv3Parser",1743765601,0.99,0.99,6553.5,1.51,1.51,6553.5,6553.5,1.7,1.7,6553.5,316.49,92.92,14977777,11.12,6553.5,1.03,6553.5,6553.5,6.3,77.7,6553.5,65.54,0,327.7,0,655.3,13.514,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 11:20:02,2025-04-04 11:20:02,2025-04-04 11:20:02,2025-04-04
"575","MEQ5k3QBVT","MOOSPMv3Parser",1743765601,1,1,2,2,2,2,2,2,2,2,419,103,1071,17,12,2,12,12,7,64,12,0,5,6,79,75,518.536,310,1,36.138882,-120.368317,171.449005,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 11:20:03,2025-04-04 11:20:03,2025-04-04 11:20:03,2025-04-04
"576","2Tk8G2hPyi","MOOSPMv3Parser",1743765601,1,1,1,2,2,1,1,2,2,1,365,101,926,13,10,1,10,10,7,72,10,1,5,5,78,78,512.091,311,3277,36.138966,-120.368408,182.395996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 11:20:03,2025-04-04 11:20:03,2025-04-04 11:20:03,2025-04-04
"577","HINuztDLRS","MOOSPMv3Parser",1743765600,1.31,1.31,1.3,2.08,2.08,1.36,1.36,2.25,2.25,1.36,499.77,113.16,920.42,14.04,10.17,0.82,10.21,10.21,7.2,73.2,10.21,0.41,5.3,5.6,78.6,77.1,9.787,307.1,1,36.139027,-120.36837,190.041,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 11:20:03,2025-04-04 11:20:03,2025-04-04 11:20:03,2025-04-04
"578","m8Oo1o2mFl","MOOSPMv3Parser",1743765601,1,1,1,1,1,1,2,2,2,2,254,74,70875,13,11,2,11,11,0,0,11,0,6,7,74,72,104.917,425,1,36.138668,-120.36821,197.266006,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 11:20:03,2025-04-04 11:20:03,2025-04-04 11:20:03,2025-04-04
"579","669rTBe0Ko","MOOSPMv3Parser",1743765601,1,1,2,2,2,2,2,2,2,2,332,92,108191,13,12,1,12,12,7,68,12,0,5,6,79,73,12.767,213,1,36.138828,-120.368507,186.016998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 11:20:03,2025-04-04 11:20:04,2025-04-04 11:20:04,2025-04-04
"580","kxAm5riK1o","MOOSPMv3Parser",1743765601,1,1,2,2,2,2,2,2,2,2,362,95,49777,14,13,1,13,13,7,82,13,0,5,6,78,76,14.958,220,1,36.138973,-120.368446,186.707001,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 11:20:03,2025-04-04 11:20:04,2025-04-04 11:20:04,2025-04-04
"581","fKwXygBPS2","MOOSPMv3Parser",1743766201,7,7,5,10,10,5,5,10,10,5,1302,379,58418,58,38,3,38,38,9,85,38,0,9,8,78,82,508.177,239,1,36.78548,-119.773132,76.889999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-04 11:29:59,2025-04-04 11:30:00,2025-04-04 11:30:00,2025-04-04
"582","ByYA3K6KLD","MOOSPMv3Parser",1743766201,1.11,1.11,6553.5,1.7,1.7,6553.5,6553.5,1.85,1.85,6553.5,323.2,95.33,14983921,13.17,6553.5,0.71,6553.5,6553.5,6.2,77.1,6553.5,65.54,0,327.7,0,655.3,12.712,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 11:30:02,2025-04-04 11:30:02,2025-04-04 11:30:02,2025-04-04
"583","IIc4w4o6q7","MOOSPMv3Parser",1743766201,1,1,1,2,2,1,1,2,2,1,387,106,935,14,10,1,10,10,7,72,10,1,5,5,78,78,512.188,310,3277,36.139023,-120.368355,172.858002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 11:30:03,2025-04-04 11:30:03,2025-04-04 11:30:03,2025-04-04
"584","GOpjuOcmTp","MOOSPMv3Parser",1743766200,1.37,1.37,1.29,2.12,2.12,1.36,1.37,2.3,2.3,1.37,509.41,115.64,929.16,15.24,10.05,1.09,10.1,10.11,7.2,73.6,10.11,0.45,5.3,5.6,77.8,77,9.609,305.8,1,36.139008,-120.368439,166.643005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 11:30:03,2025-04-04 11:30:03,2025-04-04 11:30:03,2025-04-04
"585","WLbGOd7Wvp","MOOSPMv3Parser",1743766201,1,1,2,2,2,2,2,2,2,2,420,104,1082,18,13,2,13,13,7,64,13,0,5,6,78,75,518.499,311,1,36.139008,-120.368301,168.429001,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 11:30:03,2025-04-04 11:30:03,2025-04-04 11:30:03,2025-04-04
"586","JUuk03KSzJ","MOOSPMv3Parser",1743766201,1,1,2,1,1,2,2,2,2,2,253,76,70886,13,12,2,12,12,0,0,12,0,5,7,74,71,104.239,432,1,36.138775,-120.368263,192.505005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 11:30:03,2025-04-04 11:30:03,2025-04-04 11:30:03,2025-04-04
"587","r9MaeslC3G","MOOSPMv3Parser",1743766201,1,1,2,2,2,2,2,2,2,2,388,107,108202,13,12,1,12,12,7,68,12,0,5,6,79,73,12.301,215,1,36.138981,-120.368423,178.567993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 11:30:03,2025-04-04 11:30:03,2025-04-04 11:30:03,2025-04-04
"588","k6FK7gO4xA","MOOSPMv3Parser",1743766201,1,1,2,2,2,2,2,2,2,2,352,88,49788,14,12,1,12,12,7,82,12,0,5,6,78,75,14.486,221,1,36.138775,-120.368507,180.535995,5,600,58,3,"e00fce68e88237db75a60608",2025-04-04 11:30:03,2025-04-04 11:30:04,2025-04-04 11:30:04,2025-04-04
"589","pGE4emsOS1","MOOSPMv3Parser",1743766801,7,7,5,9,9,5,5,10,10,5,1298,383,58451,55,37,2,37,37,9,86,37,0,8,8,79,83,508.373,237,1,36.785385,-119.773132,89.43,5,600,58,3,"e00fce6856818e5885f65487",2025-04-04 11:40:00,2025-04-04 11:40:00,2025-04-04 11:40:00,2025-04-04
"590","Uk1p46FKmu","MOOSPMv3Parser",1743766801,1.05,1.05,6553.5,1.59,1.59,6553.5,6553.5,1.65,1.65,6553.5,312.36,92.17,14990065,12.01,6553.5,0.54,6553.5,6553.5,6.2,77.7,6553.5,65.54,0,327.7,0,655.3,12.334,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 11:40:02,2025-04-04 11:40:03,2025-04-04 11:40:03,2025-04-04
"591","Sagbd624KS","MOOSPMv3Parser",1743766801,1,1,1,2,2,1,1,2,2,1,373,104,944,14,10,1,10,10,7,72,10,1,5,5,78,78,512.24,307,3277,36.138947,-120.368408,173.410995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 11:40:03,2025-04-04 11:40:03,2025-04-04 11:40:03,2025-04-04
"592","bvMaVlEK75","MOOSPMv3Parser",1743766801,1,1,1,2,2,2,2,3,3,2,440,112,1092,18,12,2,12,12,7,64,12,0,5,6,78,76,518.653,310,1,36.139008,-120.368401,174.580994,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 11:40:03,2025-04-04 11:40:03,2025-04-04 11:40:03,2025-04-04
"593","ryAjhH7ME0","MOOSPMv3Parser",1743766800,1.52,1.52,1.24,2.16,2.16,1.3,1.3,2.39,2.39,1.3,518.3,120.72,937.57,14.95,9.66,1.09,9.7,9.7,7.1,73.5,9.7,0.44,5.2,5.5,77.7,77,9.698,303.8,1,36.138798,-120.368492,127.325996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 11:40:03,2025-04-04 11:40:03,2025-04-04 11:40:03,2025-04-04
"594","VuekIqLZR4","MOOSPMv3Parser",1743766801,1,1,2,2,2,2,2,2,2,2,264,81,70896,14,12,2,12,12,0,0,12,0,5,7,74,71,103.951,449,1,36.138786,-120.368317,179.973999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 11:40:03,2025-04-04 11:40:03,2025-04-04 11:40:03,2025-04-04
"595","gKIe4OBAmJ","MOOSPMv3Parser",1743766801,1,1,2,2,2,2,2,2,2,2,366,104,108213,13,12,1,12,12,7,68,12,0,5,6,78,73,12.312,215,1,36.138916,-120.368507,184.453003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 11:40:03,2025-04-04 11:40:03,2025-04-04 11:40:03,2025-04-04
"596","1rssZxESR6","MOOSPMv3Parser",1743766801,1,1,2,2,2,2,2,2,2,2,351,93,49799,13,12,1,13,13,7,82,13,0,5,6,77,76,14.258,221,1,36.138916,-120.368279,157.727997,5,600,58,3,"e00fce68e88237db75a60608",2025-04-04 11:40:03,2025-04-04 11:40:04,2025-04-04 11:40:04,2025-04-04
"597","r3i7h4deYg","MOOSPMv3Parser",1743767401,7,7,5,10,10,5,5,10,10,5,1353,396,58485,63,39,2,39,39,9,86,39,0,8,8,80,84,508.185,239,1,36.785381,-119.773109,87.313004,5,600,58,3,"e00fce6856818e5885f65487",2025-04-04 11:49:59,2025-04-04 11:50:00,2025-04-04 11:50:00,2025-04-04
"598","AX2uAMbN77","MOOSPMv3Parser",1743767401,0.86,0.86,6553.5,1.38,1.38,6553.5,6553.5,1.45,1.45,6553.5,289.12,83.9,14996209,11.74,6553.5,0.71,6553.5,6553.5,6.1,76.6,6553.5,65.54,0,327.7,0,655.3,13.32,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 11:50:02,2025-04-04 11:50:03,2025-04-04 11:50:03,2025-04-04
"599","kUZuHWMDIO","MOOSPMv3Parser",1743767401,1,1,1,2,2,2,2,2,2,2,394,101,1102,16,11,1,11,11,7,64,11,0,5,6,78,74,518.516,293,1,36.138878,-120.368332,183.742996,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 11:50:03,2025-04-04 11:50:03,2025-04-04 11:50:03,2025-04-04
"600","fjrtz9XEEH","MOOSPMv3Parser",1743767401,1,1,1,2,2,1,1,2,2,1,374,104,952,16,10,1,10,10,7,72,10,1,5,5,78,77,512.297,287,3277,36.139072,-120.368324,170.505997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 11:50:03,2025-04-04 11:50:03,2025-04-04 11:50:03,2025-04-04
"601","BCiyla7ENL","MOOSPMv3Parser",1743767400,1.36,1.36,1.14,1.92,1.92,1.2,1.2,2.2,2.2,1.2,499.6,111.63,945.37,12.54,8.95,1.12,8.98,8.98,7,73.2,8.98,0.43,4.7,5.3,77.7,75.5,9.9,290.7,1,36.139114,-120.368271,187.733002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 11:50:03,2025-04-04 11:50:03,2025-04-04 11:50:03,2025-04-04
"602","TnqI0c5fqb","MOOSPMv3Parser",1743767401,1,1,1,1,1,2,2,2,2,2,250,77,70906,13,11,2,11,11,0,0,11,0,5,7,74,70,103.268,449,1,36.138878,-120.368202,193.130997,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 11:50:03,2025-04-04 11:50:03,2025-04-04 11:50:03,2025-04-04
"603","vOJgYMbihT","MOOSPMv3Parser",1743767401,1,1,1,2,2,2,2,2,2,2,360,100,108222,11,11,1,11,11,7,68,11,0,5,6,78,71,12.94,203,1,36.13903,-120.368355,169.824997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 11:50:03,2025-04-04 11:50:03,2025-04-04 11:50:03,2025-04-04
"604","nYArAHO0qH","MOOSPMv3Parser",1743767401,1,1,1,1,1,2,2,2,2,2,351,91,49809,12,12,1,12,12,7,82,12,0,5,5,77,74,15.202,210,1,36.138988,-120.368332,179.940002,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 11:50:03,2025-04-04 11:50:04,2025-04-04 11:50:04,2025-04-04
"605","00HfeQvF6P","MOOSPMv3Parser",1743768000,7,7,5,10,10,5,5,10,10,5,1338,394,58617,56,40,3,40,40,8,86,40,0,8,8,80,84,508.263,239,1,36.785378,-119.773087,72.992996,6,599,58,3,"e00fce6856818e5885f65487",2025-04-04 11:59:58,2025-04-04 11:59:59,2025-04-04 11:59:59,2025-04-04
"606","eFmoq7TGK3","MOOSPMv3Parser",1743768001,0.82,0.82,6553.5,1.22,1.22,6553.5,6553.5,1.28,1.28,6553.5,265.07,78.71,15002353,9.21,6553.5,0.77,6553.5,6553.5,5.9,76.8,6553.5,65.54,0,327.7,0,655.3,13.264,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 12:00:02,2025-04-04 12:00:03,2025-04-04 12:00:03,2025-04-04
"607","lkqWUSEQLo","MOOSPMv3Parser",1743768001,1,1,1,2,2,1,1,2,2,1,407,101,1112,16,11,1,11,11,7,64,11,0,4,5,80,74,518.573,276,1,36.139046,-120.368279,141.016006,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 12:00:03,2025-04-04 12:00:03,2025-04-04 12:00:03,2025-04-04
"608","r9Q6ddXJCc","MOOSPMv3Parser",1743768000,1.24,1.24,1.19,1.83,1.83,1.26,1.26,2.09,2.09,1.26,472.55,107,953.52,13.83,9.37,0.76,9.41,9.41,6.8,72.9,9.41,0.42,4.1,5.1,79.9,76.1,9.802,277.9,1,36.139042,-120.368217,178.070007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 12:00:03,2025-04-04 12:00:03,2025-04-04 12:00:03,2025-04-04
"609","YuKi8YEJ4z","MOOSPMv3Parser",1743768001,1,1,1,1,1,1,1,2,2,1,246,76,70914,13,10,1,10,10,0,0,10,0,5,7,73,70,103.009,432,1,36.138855,-120.368248,194.005005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 12:00:03,2025-04-04 12:00:03,2025-04-04 12:00:03,2025-04-04
"610","S8yhaWlmRs","MOOSPMv3Parser",1743768001,1,1,1,2,2,1,1,2,2,1,330,94,960,15,9,1,9,9,6,71,9,1,4,5,80,77,512.193,273,3277,36.139072,-120.368324,170.511993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 12:00:03,2025-04-04 12:00:03,2025-04-04 12:00:03,2025-04-04
"611","TAlq9mXQXa","MOOSPMv3Parser",1743768001,1,1,1,1,1,1,1,2,2,1,340,93,108231,12,10,0,10,10,7,68,10,0,4,6,80,72,12.568,190,1,36.138947,-120.368401,197.735992,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 12:00:03,2025-04-04 12:00:04,2025-04-04 12:00:04,2025-04-04
"612","jMwpy6cqIO","MOOSPMv3Parser",1743768001,1,1,1,1,1,1,1,2,2,1,317,82,49818,12,11,1,11,11,7,82,11,0,4,5,80,74,15.07,199,1,36.138821,-120.368416,191.996994,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 12:00:03,2025-04-04 12:00:04,2025-04-04 12:00:04,2025-04-04
"613","t3hl7SZoha","MOOSPMv3Parser",1743768600,7,7,5,10,10,5,5,11,11,5,1327,387,58553,60,39,3,39,39,8,87,39,0,8,7,81,86,508.143,237,1,36.785385,-119.773064,64.017998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 12:09:58,2025-04-04 12:09:59,2025-04-04 12:09:59,2025-04-04
"614","2g7QRCx3Z8","MOOSPMv3Parser",1743768601,0.97,0.97,6553.5,1.44,1.44,6553.5,6553.5,1.52,1.52,6553.5,309.81,90.09,15008497,11.02,6553.5,0.69,6553.5,6553.5,5.9,77.6,6553.5,65.54,0,327.7,0,655.3,13.376,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 12:10:02,2025-04-04 12:10:02,2025-04-04 12:10:02,2025-04-04
"615","ZVYhCbOZoO","MOOSPMv3Parser",1743768601,1,1,1,2,2,1,1,2,2,1,374,103,968,16,10,1,10,10,6,73,10,1,5,5,79,78,512.184,266,3277,36.139034,-120.368431,188.313995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 12:10:03,2025-04-04 12:10:03,2025-04-04 12:10:03,2025-04-04
"616","Es4cp22G02","MOOSPMv3Parser",1743768601,0,0,1,1,1,1,1,1,1,1,236,71,70923,12,11,2,11,11,0,0,11,0,5,6,74,72,103.015,428,1,36.13884,-120.368301,169.598007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 12:10:03,2025-04-04 12:10:03,2025-04-04 12:10:03,2025-04-04
"617","iKfCj253jO","MOOSPMv3Parser",1743768600,1.37,1.37,1.23,2.04,2.04,1.3,1.3,2.32,2.32,1.3,517.43,116.25,963.53,13.57,9.66,1.17,9.7,9.7,6.8,74,9.7,0.41,4.5,5,79.2,77.3,10.012,272.2,1,36.139042,-120.368217,178.070999,0,599,58,1,"e00fce68e77e43df92405fdb",2025-04-04 12:10:03,2025-04-04 12:10:03,2025-04-04 12:10:03,2025-04-04
"618","0BjyhUC9ww","MOOSPMv3Parser",1743768601,1,1,1,2,2,1,1,2,2,1,359,99,108240,12,11,1,11,11,7,69,11,0,4,6,81,73,12.976,186,1,36.138878,-120.368469,176.800003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 12:10:03,2025-04-04 12:10:04,2025-04-04 12:10:04,2025-04-04
"619","adNDwXt2n9","MOOSPMv3Parser",1743768601,1,1,2,2,2,2,2,2,2,2,350,90,49828,13,12,1,12,12,7,83,12,0,4,5,79,75,15.358,195,1,36.138821,-120.368416,191.996994,0,600,58,3,"e00fce68e88237db75a60608",2025-04-04 12:10:03,2025-04-04 12:10:04,2025-04-04 12:10:04,2025-04-04
"620","nSPf7kgHnv","MOOSPMv3Parser",1743768601,1,1,1,2,2,2,2,2,2,2,425,107,1122,16,11,2,11,11,7,65,11,0,4,5,80,75,518.541,268,1,36.13903,-120.368286,172.554993,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 12:10:04,2025-04-04 12:10:04,2025-04-04 12:10:04,2025-04-04
"621","X62BjcOJNr","MOOSPMv3Parser",1743769201,7,7,5,10,10,5,5,10,10,5,1345,391,58488,56,37,3,37,37,8,88,37,0,8,7,82,87,508.151,234,1,36.785416,-119.773216,84.926003,8,601,58,3,"e00fce6856818e5885f65487",2025-04-04 12:19:59,2025-04-04 12:20:00,2025-04-04 12:20:00,2025-04-04
"622","QZwCMVH2a9","MOOSPMv3Parser",1743769201,1,1,1,2,2,1,1,2,2,1,392,112,977,15,10,1,10,10,6,72,10,1,5,5,78,77,512.244,256,3277,36.139053,-120.36837,190.744995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 12:20:03,2025-04-04 12:20:03,2025-04-04 12:20:03,2025-04-04
"623","q5SiCMRbmZ","MOOSPMv3Parser",1743769201,1,1,2,2,2,2,2,3,3,2,448,109,1132,18,12,2,12,12,7,64,12,0,4,5,78,74,518.606,262,1,36.139046,-120.368332,182.483994,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 12:20:03,2025-04-04 12:20:03,2025-04-04 12:20:03,2025-04-04
"624","30kv5DCVFB","MOOSPMv3Parser",1743769200,1.59,1.59,1.32,2.35,2.35,1.38,1.38,2.55,2.55,1.38,532.86,123.77,970.92,15.45,10.33,1.33,10.38,10.38,6.7,73.4,10.38,0.41,4.6,5,77.6,76.6,10.485,264.5,1,36.139095,-120.368172,198.604004,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 12:20:03,2025-04-04 12:20:03,2025-04-04 12:20:03,2025-04-04
"625","Xb4q6CdoXb","MOOSPMv3Parser",1743769201,1,1,1,1,1,2,2,2,2,2,250,78,70933,12,11,1,11,11,0,0,11,0,5,6,74,71,102.702,390,1,36.13884,-120.368301,169.602997,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 12:20:03,2025-04-04 12:20:03,2025-04-04 12:20:03,2025-04-04
"626","L4wwy0iseX","MOOSPMv3Parser",1743769201,1,1,2,2,2,2,2,2,2,2,399,110,108252,14,13,1,13,13,7,68,13,0,5,6,79,72,13.888,182,1,36.138966,-120.368515,173.302002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 12:20:03,2025-04-04 12:20:03,2025-04-04 12:20:03,2025-04-04
"627","NId3oCpBKA","MOOSPMv3Parser",1743769201,1,1,2,2,2,2,2,2,2,2,390,102,49839,14,12,1,12,12,7,82,12,0,5,5,77,74,16.414,191,1,36.138958,-120.368347,178.220993,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 12:20:04,2025-04-04 12:20:04,2025-04-04 12:20:04,2025-04-04
"628","ZCy2QuK88a","MOOSPMv3Parser",1743769800,8,8,5,11,11,5,5,11,11,5,1427,418,58717,63,39,4,39,39,8,88,39,0,8,7,82,88,508.193,230,1,36.785435,-119.773163,71.567001,12,599,58,3,"e00fce6856818e5885f65487",2025-04-04 12:29:58,2025-04-04 12:29:59,2025-04-04 12:29:59,2025-04-04
"629","v6AT1JVeZg","MOOSPMv3Parser",1743769800,1.82,1.82,1.39,2.51,2.51,1.46,1.46,2.56,2.56,1.46,570.94,131.3,980.4,15.45,10.89,0.68,10.93,10.93,6.7,73.2,10.93,0.41,4.6,4.9,77.9,76.7,10.398,266.4,1,36.138996,-120.368256,186.276001,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 12:30:03,2025-04-04 12:30:03,2025-04-04 12:30:03,2025-04-04
"630","N5wmpGcATa","MOOSPMv3Parser",1743769801,1,1,2,2,2,2,2,3,3,2,484,120,1142,18,14,1,14,14,7,64,14,0,4,5,78,74,518.681,267,1,36.139046,-120.368332,182.481995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 12:30:03,2025-04-04 12:30:03,2025-04-04 12:30:03,2025-04-04
"631","DXMrq3TDpb","MOOSPMv3Parser",1743769801,1,1,1,2,2,1,1,2,2,1,398,112,986,16,11,1,11,11,6,72,11,1,5,5,78,78,512.278,261,3277,36.139015,-120.368355,181.804001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 12:30:03,2025-04-04 12:30:03,2025-04-04 12:30:03,2025-04-04
"632","KsRVQtWdJK","MOOSPMv3Parser",1743769801,1,1,2,2,2,2,2,2,2,2,283,86,70944,15,12,2,12,12,0,0,12,0,5,6,74,71,103.232,390,1,36.138901,-120.368225,209.311005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 12:30:03,2025-04-04 12:30:03,2025-04-04 12:30:03,2025-04-04
"633","ktf6ZZgdEo","MOOSPMv3Parser",1743769801,1,1,2,2,2,2,2,2,2,2,395,109,108263,14,13,1,13,13,7,68,13,0,5,5,79,72,13.592,185,1,36.138966,-120.368515,173.300003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 12:30:03,2025-04-04 12:30:03,2025-04-04 12:30:03,2025-04-04
"634","nDim8qhcQW","MOOSPMv3Parser",1743769801,1,1,2,2,2,2,2,2,2,2,365,97,49852,15,15,1,15,15,7,82,15,0,5,5,78,75,16.084,194,1,36.139034,-120.368378,174.858994,8,600,58,3,"e00fce68e88237db75a60608",2025-04-04 12:30:03,2025-04-04 12:30:04,2025-04-04 12:30:04,2025-04-04
"635","RW9urtpAIs","MOOSPMv3Parser",1743769801,1.29,1.29,6553.5,1.81,1.81,6553.5,6553.5,2,2,6553.5,355.87,105.63,14995380,12.72,6553.5,0.93,6553.5,6553.5,5.8,76.7,6553.5,65.54,0,327.7,0,655.3,13.971,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 12:30:04,2025-04-04 12:30:04,2025-04-04 12:30:04,2025-04-04
