"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"917","CpMu29zZ7U","MOOSPMv3Parser",1695129600,6,6,4,9,9,4,4,10,10,4,1162,328,25028,62,29,5,29,29,15,64,29,0,16,16,72,68,14.267,170,1,36.634281,-120.382324,20.65,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 13:20:00,2023-09-19 13:20:01,2023-09-19 13:20:01,2023-09-19
"918","xiT3ZLrHVm","MOOSPMv3Parser",1695129600,8.42,8.42,6.32,13.15,13.15,6.62,6.62,14.2,14.2,6.62,1673.11,460.81,35517.14,90.36,49.41,6.99,49.61,49.61,15.2,61.4,49.62,0.34,15.9,15.5,69.8,71.5,0.138,140.4,1,36.13895,-120.368355,180.673004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 13:20:01,2023-09-19 13:20:01,2023-09-19 13:20:01,2023-09-19
"919","4Cm5CXHsBr","MOOSPMv3Parser",1695129600,5,5,4,7,7,5,5,8,8,5,944,271,354428,56,33,3,33,33,16,59,33,1,16,16,70,70,18.199,132,3277,36.503132,-120.325401,56.265999,15,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 13:20:02,2023-09-19 13:20:02,2023-09-19 13:20:02,2023-09-19
"920","irE38D0iSA","MOOSPMv3Parser",1695129601,5.45,5.45,4.97,8.23,8.23,5.28,5.34,8.66,8.66,5.37,1153.4,316.25,335241.28,54.63,38.85,3.28,39.03,39.04,18.4,52.6,39.05,0.49,19,19.4,60.2,57.5,18.105,108.4,3276.7,36.01123,-119.963676,21.312,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 13:20:02,2023-09-19 13:20:03,2023-09-19 13:20:03,2023-09-19
"921","tjdcVdZY5f","MOOSPMv3Parser",1695129601,8,8,8,13,13,8,8,14,14,8,1521,450,303700,98,63,6,63,63,15,61,63,0,15,16,74,65,6.273,268,2,36.129917,-120.333908,152.477005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 13:20:02,2023-09-19 13:20:03,2023-09-19 13:20:03,2023-09-19
"922","Cj0NryomcA","MOOSPMv3Parser",1695129600,6.99,6.99,6.16,10.43,10.43,6.46,6.46,10.66,10.66,6.46,1257.36,380.5,213758.12,73.55,48.19,3.5,48.37,48.38,17.9,58.8,48.38,0.39,19.1,18.8,60.9,60.2,14.906,454.4,1,35.135944,-119.458939,288.265015,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 13:20:02,2023-09-19 13:20:03,2023-09-19 13:20:03,2023-09-19
"923","iJi4BzdReY","MOOSPMv3Parser",1695129601,13,13,12,21,21,12,12,22,22,12,2363,677,343755,149,91,12,91,91,17,66,91,0,18,18,77,75,5.382,239,1,35.955254,-119.036751,127.973,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 13:20:03,2023-09-19 13:20:03,2023-09-19 13:20:03,2023-09-19
"924","72jXAImsAz","MOOSPMv3Parser",1695129600,6,6,6,9,9,6,6,9,9,6,1185,334,173629,64,45,4,45,45,16,55,45,0,18,17,64,64,6.684,451,1,35.613213,-119.689598,68.900002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-19 13:20:03,2023-09-19 13:20:04,2023-09-19 13:20:04,2023-09-19
"925","Y6OXJiQ5sC","MOOSPMv3Parser",1695129601,5,5,6,9,9,6,6,10,10,6,1021,318,480277,69,44,4,45,45,0,0,45,0,16,16,73,73,2.083,292,1,36.433918,-119.922874,30,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-19 13:20:04,2023-09-19 13:20:04,2023-09-19 13:20:04,2023-09-19
"926","BKC1CbNPsG","MOOSPMv3Parser",1695129601,5,5,5,8,8,5,5,9,9,5,1130,302,319019,60,41,4,41,41,17,56,41,0,18,18,63,60,24.258,97,2,36.010487,-120.140335,220.173996,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 13:20:04,2023-09-19 13:20:05,2023-09-19 13:20:05,2023-09-19
"927","Frz14wTQdF","MOOSPMv3Parser",1695130200,6,6,4,9,9,4,4,10,10,4,1220,336,25054,67,30,4,30,30,15,64,30,0,16,16,72,68,14.114,171,1,36.634228,-120.382332,25.158001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 13:30:00,2023-09-19 13:30:00,2023-09-19 13:30:00,2023-09-19
"928","okEdBtcET1","MOOSPMv3Parser",1695130200,8.45,8.45,6.27,13.25,13.25,6.57,6.57,14.32,14.32,6.57,1677.1,463.29,35559.83,88.54,49.06,6.15,49.25,49.26,15.4,61.1,49.26,0.35,15.9,15.7,70.4,70.8,0.115,134.6,1,36.139019,-120.368347,175.876999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 13:30:01,2023-09-19 13:30:01,2023-09-19 13:30:01,2023-09-19
"929","RjRivmpcrE","MOOSPMv3Parser",1695130200,5,5,4,8,8,4,5,8,8,5,991,289,354460,55,33,4,33,33,16,59,33,1,16,16,70,70,17.889,137,3277,36.503147,-120.325378,53.261002,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 13:30:02,2023-09-19 13:30:02,2023-09-19 13:30:02,2023-09-19
"930","9BjHBtO4IF","MOOSPMv3Parser",1695130201,5.3,5.3,4.97,8.24,8.24,5.24,5.26,8.58,8.58,5.27,1121.71,310.35,335273.28,58.21,38.9,3.09,39.04,39.05,18.3,52.9,39.06,0.48,18.7,19.3,61.3,57.8,18.395,101.4,3276.7,36.01123,-119.963676,21.315001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 13:30:02,2023-09-19 13:30:02,2023-09-19 13:30:02,2023-09-19
"931","YVHGFXqOFr","MOOSPMv3Parser",1695130201,8,8,8,13,13,8,8,14,14,8,1551,453,303752,92,63,6,63,63,15,61,63,0,15,16,74,65,6.468,258,2,36.129917,-120.333908,152.479996,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 13:30:02,2023-09-19 13:30:03,2023-09-19 13:30:03,2023-09-19
"932","xLLMoak9Ls","MOOSPMv3Parser",1695130200,6.4,6.4,5.78,9.68,9.68,6.06,6.06,9.95,9.95,6.06,1201.66,362.46,213797.09,65.94,45.23,3.36,45.41,45.42,17.9,58.2,45.42,0.39,19.1,18.9,60.1,59.5,16.811,371.6,1,35.135895,-119.458984,286.908997,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 13:30:02,2023-09-19 13:30:03,2023-09-19 13:30:03,2023-09-19
"933","CmP4uLK1nZ","MOOSPMv3Parser",1695130201,14,14,12,23,23,13,13,25,25,13,2531,728,343836,160,95,15,96,96,17,66,96,0,17,17,78,75,4.697,243,1,35.95528,-119.036774,104.374001,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 13:30:03,2023-09-19 13:30:03,2023-09-19 13:30:03,2023-09-19
"934","bxpxpVX3PK","MOOSPMv3Parser",1695130200,6,6,6,10,10,6,6,10,10,6,1236,352,173668,74,45,5,45,45,17,54,45,0,18,17,62,63,6.596,445,1,35.613281,-119.689613,59.397999,11,600,58,3,"e00fce68e88237db75a60608",2023-09-19 13:30:03,2023-09-19 13:30:03,2023-09-19 13:30:03,2023-09-19
"935","mX7IFAZ79G","MOOSPMv3Parser",1695130201,5,5,6,9,9,6,6,10,10,6,971,303,480311,65,47,5,47,47,0,0,47,0,16,16,73,73,2.018,272,1,36.433899,-119.922791,29.627001,14,599,58,3,"e00fce6876826e255108c6bd",2023-09-19 13:30:04,2023-09-19 13:30:04,2023-09-19 13:30:04,2023-09-19
"936","fNo2OGy7NS","MOOSPMv3Parser",1695130201,5,5,5,7,7,5,5,8,8,5,1059,282,319051,56,37,3,37,37,17,57,37,0,18,18,63,60,24.563,84,2,36.010513,-120.140381,224.509995,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 13:30:04,2023-09-19 13:30:04,2023-09-19 13:30:04,2023-09-19
"937","9zwoAC8Hys","MOOSPMv3Parser",1695130800,8.37,8.37,6.14,12.9,12.9,6.43,6.43,13.89,13.89,6.43,1643.19,456.5,35601.67,88.87,48.01,5.44,48.2,48.21,15.4,61.2,48.21,0.34,15.7,15.8,71.3,70.7,0.111,141.2,1,36.139099,-120.368408,186.085999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 13:40:01,2023-09-19 13:40:01,2023-09-19 13:40:01,2023-09-19
"938","3UQhVamBy9","MOOSPMv3Parser",1695130800,5,5,4,7,7,4,5,7,7,5,962,276,354492,49,33,3,33,33,16,59,33,1,16,16,70,70,17.127,164,3277,36.503143,-120.325378,55.679001,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 13:40:01,2023-09-19 13:40:02,2023-09-19 13:40:02,2023-09-19
"939","ENHIuAnZ62","MOOSPMv3Parser",1695130800,6,6,4,9,9,4,4,11,11,4,1227,341,25081,68,31,6,31,31,15,64,31,0,16,16,72,68,13.177,188,1,36.634254,-120.382401,22.264999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 13:40:02,2023-09-19 13:40:02,2023-09-19 13:40:02,2023-09-19
"940","57yF4nsvyc","MOOSPMv3Parser",1695130801,5.6,5.6,4.92,8.1,8.1,5.28,5.39,8.49,8.49,5.43,1133.27,314.43,335305.28,53.72,38.45,2.44,38.68,38.7,18.2,53.2,38.71,0.52,18.5,19.2,62.2,58.3,17.838,101.4,3276.7,36.01123,-119.963676,21.315001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 13:40:02,2023-09-19 13:40:02,2023-09-19 13:40:02,2023-09-19
"941","zgML0qHnBW","MOOSPMv3Parser",1695130801,9,9,8,13,13,8,8,14,14,8,1564,457,303806,93,63,5,63,63,15,57,63,0,15,16,69,60,4.917,293,1,36.130039,-120.333916,171.235001,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 13:40:02,2023-09-19 13:40:03,2023-09-19 13:40:03,2023-09-19
"942","jHcmUeonbo","MOOSPMv3Parser",1695130800,6.43,6.43,5.36,9.26,9.26,5.63,5.63,9.52,9.52,5.63,1164.02,352.83,213833.98,65.12,41.98,2.16,42.15,42.15,18,58.6,42.16,0.39,19.1,18.9,60.2,59.8,17.826,274.3,1,35.135876,-119.458946,283.152008,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 13:40:02,2023-09-19 13:40:03,2023-09-19 13:40:03,2023-09-19
"943","HAG09xlU02","MOOSPMv3Parser",1695130801,16,16,13,26,26,13,13,28,28,13,2980,853,343920,172,98,13,99,99,16,67,99,0,17,17,79,76,3.068,243,1,35.955303,-119.036758,135.503006,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 13:40:03,2023-09-19 13:40:03,2023-09-19 13:40:03,2023-09-19
"944","edvMPBxMi8","MOOSPMv3Parser",1695130800,6,6,6,10,10,6,6,10,10,6,1240,352,173709,74,46,5,47,47,17,54,47,0,18,18,62,62,6.99,433,1,35.613213,-119.689636,70,9,600,58,3,"e00fce68e88237db75a60608",2023-09-19 13:40:03,2023-09-19 13:40:04,2023-09-19 13:40:04,2023-09-19
"945","r9qXGsLeCk","MOOSPMv3Parser",1695130801,6,6,6,9,9,7,7,11,11,7,1047,324,479542,68,49,5,50,50,0,0,50,0,16,16,73,73,1.986,272,1,36.433899,-119.922791,29.629999,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 13:40:04,2023-09-19 13:40:04,2023-09-19 13:40:04,2023-09-19
"946","8JHUFtxloF","MOOSPMv3Parser",1695130801,5,5,5,7,7,5,5,8,8,5,1037,274,319083,54,38,3,38,38,17,57,38,0,17,18,64,61,24.351,72,2,36.010464,-120.140335,212.828003,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 13:40:04,2023-09-19 13:40:05,2023-09-19 13:40:05,2023-09-19
"947","6nT46lsq2c","MOOSPMv3Parser",1695131400,8.59,8.59,6.59,13.71,13.71,6.91,6.91,14.83,14.83,6.91,1679.5,468.74,35646.58,94.41,51.58,7.2,51.78,51.79,15.4,61.5,51.79,0.35,15.6,15.8,72.4,71.1,0.123,167.9,1,36.139103,-120.368355,185.572998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 13:50:01,2023-09-19 13:50:01,2023-09-19 13:50:01,2023-09-19
"948","fdIdteZvFZ","MOOSPMv3Parser",1695131400,5,5,5,8,8,5,5,9,9,5,1002,290,354526,61,38,5,38,38,16,60,38,1,16,16,71,70,16.399,205,3277,36.503136,-120.325401,54.348,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 13:50:02,2023-09-19 13:50:02,2023-09-19 13:50:02,2023-09-19
"949","kYaAPiNBW7","MOOSPMv3Parser",1695131401,5.42,5.42,4.69,8.44,8.44,4.99,5.04,8.76,8.76,5.07,1135.95,312.35,335337.28,58.77,36.71,3.4,36.88,36.9,18.1,53.5,36.9,0.49,18.3,19,62.7,58.7,17.639,105.9,3276.7,36.01123,-119.963676,21.315001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 13:50:02,2023-09-19 13:50:02,2023-09-19 13:50:02,2023-09-19
"950","2Keoz3ZuVR","MOOSPMv3Parser",1695131401,8,8,8,12,12,8,8,13,13,8,1527,445,303856,89,61,4,61,61,15,58,61,0,15,16,71,61,5.151,287,1,36.129993,-120.333916,157.865005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 13:50:02,2023-09-19 13:50:03,2023-09-19 13:50:03,2023-09-19
"951","cvjiTdqG5U","MOOSPMv3Parser",1695131400,6.1,6.1,5.45,9.1,9.1,5.71,5.71,9.24,9.24,5.71,1141.35,344.27,213871.64,62.75,42.63,3.14,42.79,42.8,18,57.8,42.8,0.4,19.2,19,59.8,58.9,17.818,271.8,1,35.135906,-119.458961,290.460999,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 13:50:02,2023-09-19 13:50:03,2023-09-19 13:50:03,2023-09-19
"952","7nl2EEgJyD","MOOSPMv3Parser",1695131400,6,6,4,10,10,4,4,11,11,4,1285,359,25109,69,33,5,33,33,15,64,33,0,16,16,72,68,11.895,205,1,36.634224,-120.382378,23.323999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 13:50:03,2023-09-19 13:50:03,2023-09-19 13:50:03,2023-09-19
"953","jmjDyStEcp","MOOSPMv3Parser",1695131401,20,20,14,30,30,14,14,33,33,14,3643,1032,344015,195,108,16,108,108,16,67,108,0,17,17,80,77,1.522,245,1,35.955299,-119.036819,137.436996,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 13:50:03,2023-09-19 13:50:03,2023-09-19 13:50:03,2023-09-19
"954","kSmbNVqQ7G","MOOSPMv3Parser",1695131400,6,6,6,10,10,6,6,10,10,6,1203,340,173748,71,45,4,45,45,17,53,45,0,18,18,63,61,6.654,429,1,35.613297,-119.689552,43.976002,11,600,58,3,"e00fce68e88237db75a60608",2023-09-19 13:50:03,2023-09-19 13:50:03,2023-09-19 13:50:03,2023-09-19
"955","A9ZJbA2aE5","MOOSPMv3Parser",1695131401,9,9,8,15,15,8,8,16,16,8,1741,483,536982,103,63,9,64,64,17,64,64,0,17,18,82,76,4.145,184,1,36.529282,-119.293343,89.736,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 13:50:03,2023-09-19 13:50:03,2023-09-19 13:50:03,2023-09-19
"956","3jElkVMy3v","MOOSPMv3Parser",1695131401,5,5,6,9,9,6,6,10,10,6,988,310,480376,66,48,4,48,48,0,0,48,0,16,16,73,73,1.985,274,1,36.433918,-119.92289,36.304001,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-19 13:50:04,2023-09-19 13:50:04,2023-09-19 13:50:04,2023-09-19
"957","5CtMuYCQgk","MOOSPMv3Parser",1695131401,5,5,5,8,8,5,5,8,8,5,1068,285,319115,57,39,3,40,40,17,57,40,0,17,17,64,61,23.662,73,3,36.010479,-120.140297,213.824997,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 13:50:04,2023-09-19 13:50:05,2023-09-19 13:50:05,2023-09-19
"958","BV6XjRYrf8","MOOSPMv3Parser",1695132000,8.51,8.51,6.65,13.17,13.17,6.97,6.97,14.9,14.9,6.97,1692.49,468.11,35691.83,90.97,52.01,7.7,52.21,52.22,15.4,61.8,52.22,0.36,15.4,15.8,73.7,71.7,0.117,175,1,36.138992,-120.368332,184.369003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 14:00:01,2023-09-19 14:00:01,2023-09-19 14:00:01,2023-09-19
"959","jsU45VMYAz","MOOSPMv3Parser",1695132000,6,6,4,9,9,4,4,10,10,4,1235,343,25136,64,32,4,32,32,15,64,32,0,16,16,71,68,11.996,201,1,36.634331,-120.382423,25.929001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 14:00:01,2023-09-19 14:00:01,2023-09-19 14:00:01,2023-09-19
"960","jkAmfwrhCo","MOOSPMv3Parser",1695132000,5,5,4,8,8,4,5,8,8,5,968,285,354557,52,33,3,33,33,16,60,33,1,16,16,71,70,17.685,154,3277,36.503151,-120.325394,59.268002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 14:00:01,2023-09-19 14:00:02,2023-09-19 14:00:02,2023-09-19
"961","qxS4gO1Ykm","MOOSPMv3Parser",1695132001,5.1,5.1,4.78,7.72,7.72,5.09,5.15,8.06,8.06,5.17,1101.47,302.16,335369.28,54.36,37.4,2.26,37.57,37.59,18,54,37.6,0.5,18.1,18.9,63.5,59.1,17.751,110.9,3276.7,36.01123,-119.963676,21.315001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 14:00:02,2023-09-19 14:00:02,2023-09-19 14:00:02,2023-09-19
"962","gNrzaWWHyY","MOOSPMv3Parser",1695132001,9,9,8,13,13,8,8,14,14,8,1600,466,303910,97,63,6,63,63,15,59,63,0,14,16,72,62,4.302,289,1,36.130013,-120.333893,161.716003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 14:00:02,2023-09-19 14:00:03,2023-09-19 14:00:03,2023-09-19
"963","4n1hiOfUPq","MOOSPMv3Parser",1695132000,6,6,5.38,9.07,9.07,5.64,5.64,9.37,9.37,5.64,1121.29,339.11,213908.64,62.83,42.07,3.33,42.24,42.24,18.1,57.6,42.25,0.39,19.2,19.1,59.9,58.6,16.674,379.5,1.5,35.135994,-119.458885,310.955994,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 14:00:02,2023-09-19 14:00:03,2023-09-19 14:00:03,2023-09-19
"964","lHYzX64mWD","MOOSPMv3Parser",1695132001,19,19,14,29,29,15,15,31,31,15,3352,960,344111,193,109,15,110,110,16,68,110,0,17,17,80,77,0.671,245,1,35.955318,-119.036789,141.953995,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 14:00:03,2023-09-19 14:00:03,2023-09-19 14:00:03,2023-09-19
"965","MwMeIxc9rt","MOOSPMv3Parser",1695132000,6,6,5,10,10,6,6,10,10,6,1200,343,173786,70,43,5,43,43,17,53,43,0,18,18,63,62,6.549,425,1,35.613297,-119.689552,43.979,0,600,58,3,"e00fce68e88237db75a60608",2023-09-19 14:00:03,2023-09-19 14:00:03,2023-09-19 14:00:03,2023-09-19
"966","9Nc1vrs4M5","MOOSPMv3Parser",1695132001,10,10,8,16,16,9,9,17,17,9,1848,519,537046,109,66,7,66,66,17,64,66,0,17,18,80,74,3.357,191,1,36.529163,-119.293343,78.857002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 14:00:03,2023-09-19 14:00:04,2023-09-19 14:00:04,2023-09-19
"967","XjEwUENVoL","MOOSPMv3Parser",1695132001,5,5,6,10,10,7,7,11,11,7,1024,319,480408,74,49,5,49,49,0,0,49,0,16,16,72,73,1.908,269,1,36.433918,-119.922752,33.033001,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-19 14:00:04,2023-09-19 14:00:04,2023-09-19 14:00:04,2023-09-19
"968","a83GmETa7r","MOOSPMv3Parser",1695132001,4,4,5,7,7,5,5,8,8,5,1002,269,319147,51,36,4,36,36,16,57,36,0,17,17,64,61,22.896,80,3,36.010525,-120.14035,200.453995,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 14:00:04,2023-09-19 14:00:05,2023-09-19 14:00:05,2023-09-19
"969","EVoM2PdsYJ","MOOSPMv3Parser",1695132600,6,6,4,9,9,4,4,10,10,4,1240,345,25163,66,31,4,31,31,15,64,31,0,16,16,70,68,12.087,197,1,36.634277,-120.382355,25.146999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 14:10:00,2023-09-19 14:10:01,2023-09-19 14:10:01,2023-09-19
"970","Iqhf2Ck0xI","MOOSPMv3Parser",1695132600,9.09,9.09,6.59,14.32,14.32,6.91,6.91,15.57,15.57,6.91,1795.59,496.73,35796.29,99.53,51.56,7.55,51.76,51.77,15.4,61.8,51.77,0.35,15.4,15.8,72.9,71.2,0.105,176.5,1,36.139046,-120.368317,181.380005,7,599,58,1,"e00fce68e77e43df92405fdb",2023-09-19 14:10:01,2023-09-19 14:10:01,2023-09-19 14:10:01,2023-09-19
"971","Rv5Lm3FAK5","MOOSPMv3Parser",1695132600,5,5,4,7,7,5,5,8,8,5,987,286,354589,56,33,3,33,33,16,60,33,1,16,16,71,70,18.109,121,3277,36.503139,-120.325432,62.936001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 14:10:02,2023-09-19 14:10:02,2023-09-19 14:10:02,2023-09-19
"972","uX9HJGnEYQ","MOOSPMv3Parser",1695132601,4.92,4.92,4.67,7.77,7.77,5.01,5.1,8.12,8.12,5.14,1100.26,299.85,335401.28,56.06,36.45,2.95,36.67,36.69,17.9,54.2,36.69,0.51,18,18.9,63.5,59.4,17.429,119.2,3276.7,36.01123,-119.963676,21.315001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 14:10:02,2023-09-19 14:10:02,2023-09-19 14:10:02,2023-09-19
"973","37yfOjl3ON","MOOSPMv3Parser",1695132600,5.67,5.67,5.31,8.74,8.74,5.56,5.56,8.99,8.99,5.56,1095.61,331.81,213944.45,60.53,41.52,3.57,41.68,41.68,18.2,57,41.69,0.4,19.3,19.2,59.2,57.9,17.245,340.9,1.5,35.136021,-119.4589,281.554993,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 14:10:02,2023-09-19 14:10:03,2023-09-19 14:10:03,2023-09-19
"974","8ytpAZ5rRY","MOOSPMv3Parser",1695132601,9,9,8,13,13,8,8,14,14,8,1579,457,303961,90,62,4,62,62,15,58,62,0,15,16,69,61,4.521,286,1,36.129951,-120.333908,180.559998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 14:10:02,2023-09-19 14:10:03,2023-09-19 14:10:03,2023-09-19
"975","RB4FXBeHag","MOOSPMv3Parser",1695132601,16,16,14,27,27,15,15,29,29,15,2938,850,344206,187,108,16,109,109,16,68,109,0,17,17,80,78,1.424,241,1,35.955299,-119.036819,121.242996,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 14:10:03,2023-09-19 14:10:03,2023-09-19 14:10:03,2023-09-19
"976","SckbYnHbK3","MOOSPMv3Parser",1695132601,8,8,8,15,15,8,8,16,16,8,1717,478,537106,101,63,9,63,63,17,64,63,0,17,18,80,74,3.863,194,1,36.529217,-119.293274,93.488998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 14:10:03,2023-09-19 14:10:03,2023-09-19 14:10:03,2023-09-19
"977","blKyDNqq2G","MOOSPMv3Parser",1695132600,6,6,6,10,10,6,6,11,11,6,1260,358,173826,76,46,5,46,46,17,53,46,0,18,18,62,61,7.362,412,1,35.613239,-119.689636,59.103001,15,600,58,3,"e00fce68e88237db75a60608",2023-09-19 14:10:03,2023-09-19 14:10:04,2023-09-19 14:10:04,2023-09-19
"978","02NtB6JTIE","MOOSPMv3Parser",1695132601,5,5,6,9,9,7,7,11,11,7,991,310,480440,67,49,6,49,49,1,0,49,0,16,16,72,73,1.914,269,1,36.433861,-119.922821,30.455,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-19 14:10:04,2023-09-19 14:10:04,2023-09-19 14:10:04,2023-09-19
"979","Z9nCLktQqI","MOOSPMv3Parser",1695132601,5,5,5,8,8,6,6,9,9,6,1143,302,319182,57,41,3,42,42,16,55,42,0,16,17,65,59,18.824,171,3,36.010536,-120.140335,217.75,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 14:10:04,2023-09-19 14:10:04,2023-09-19 14:10:04,2023-09-19
"980","AGUrC7Rp2d","MOOSPMv3Parser",1695133200,9,9,7,14.35,14.35,7.34,7.34,15.73,15.73,7.34,1785.55,495.05,35784.38,97.26,54.76,7.76,54.98,54.98,15.5,61.2,54.99,0.35,15.7,15.9,71.7,70.7,0.134,185.7,1,36.139046,-120.368317,181.380997,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 14:20:01,2023-09-19 14:20:01,2023-09-19 14:20:01,2023-09-19
"981","bVwkZfutQq","MOOSPMv3Parser",1695133200,4,4,4,7,7,4,4,7,7,4,953,280,354621,54,32,3,32,32,16,60,32,1,16,16,71,70,17.792,122,3277,36.503197,-120.325386,53.919998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 14:20:01,2023-09-19 14:20:02,2023-09-19 14:20:02,2023-09-19
"982","ThB1KQOJtR","MOOSPMv3Parser",1695133200,6,6,4,10,10,4,4,11,11,4,1249,347,25190,68,31,6,31,31,15,63,31,0,16,16,70,67,12.243,192,1,36.634304,-120.382401,36.706001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 14:20:02,2023-09-19 14:20:02,2023-09-19 14:20:02,2023-09-19
"983","3OZGZrSIyc","MOOSPMv3Parser",1695133201,5,5,4.56,7.56,7.56,4.89,4.97,8.02,8.02,5.01,1096.93,301.5,335433.28,52.12,35.65,2.66,35.84,35.86,18,54.2,35.87,0.5,18.2,18.9,63.5,59.6,17.051,140.9,3276.7,36.01123,-119.963676,21.315001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 14:20:02,2023-09-19 14:20:02,2023-09-19 14:20:02,2023-09-19
"984","JFAgmMRGTg","MOOSPMv3Parser",1695133200,6.27,6.27,5.2,9.03,9.03,5.45,5.45,9.27,9.27,5.45,1120.01,338.74,213979.5,62.55,40.67,2.52,40.82,40.83,18.3,56.6,40.83,0.4,19.4,19.3,58.7,57.5,17.538,300.6,1,35.136005,-119.458923,285.673004,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 14:20:02,2023-09-19 14:20:03,2023-09-19 14:20:03,2023-09-19
"985","sM9XOxPyCR","MOOSPMv3Parser",1695133201,8,8,7,13,13,8,8,14,14,8,1493,438,304009,88,58,5,59,59,15,59,59,0,14,16,72,62,3.675,283,1,36.130085,-120.333801,189.001999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 14:20:03,2023-09-19 14:20:03,2023-09-19 14:20:03,2023-09-19
"986","rERSHg659H","MOOSPMv3Parser",1695133201,15,15,14,26,26,14,14,28,28,14,2796,808,344300,186,106,16,106,106,16,69,106,0,17,17,81,79,0.896,237,1,35.955299,-119.036819,121.245003,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 14:20:03,2023-09-19 14:20:03,2023-09-19 14:20:03,2023-09-19
