"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"427","s5I03ff1AP","MOOSPMv3Parser",1714671601,9,9,5,12,12,5,5,12,12,5,1682,492,485010,57,36,3,36,36,24,20,36,0,23,26,30,27,23.812,99,1,36.785542,-119.773392,26.243,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 17:40:02,2024-05-02 17:40:02,2024-05-02 17:40:02,2024-05-02
"428","Zm7SpNdqIw","MOOSPMv3Parser",1714671601,10.6,10.6,3.78,13.28,13.28,3.97,3.97,13.73,13.73,3.97,2251.44,570.67,334494.81,61.75,29.62,3.28,29.73,29.74,24.2,20.5,29.74,0.4,23,27,29.9,26.2,0.001,105.9,1,36.785374,-119.773109,79.855003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 17:40:03,2024-05-02 17:40:04,2024-05-02 17:40:04,2024-05-02
"429","BzzxWavlcA","MOOSPMv3Parser",1714671600,1,1,1,2,2,2,3,3,3,3,288,88,242811,17,10,3,11,11,0,0,11,1,21,23,35,33,0.021,85,1,36.433899,-119.922745,48.235001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 17:40:03,2024-05-02 17:40:04,2024-05-02 17:40:04,2024-05-02
"430","pBB7tWAq2Y","MOOSPMv3Parser",1714672201,0,0,1,0,0,1,1,0,0,1,180,43,4988,7,4,1,5,5,21,27,5,1,23,23,32,33,511.393,143,1,36.634235,-120.382347,15.799,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 17:49:56,2024-05-02 17:49:56,2024-05-02 17:49:56,2024-05-02
"431","4X19M1ATDw","MOOSPMv3Parser",1714672201,9,9,5,12,12,5,5,12,12,5,1667,484,485042,60,36,2,36,36,25,19,36,0,23,27,29,25,23.902,97,1,36.785248,-119.773315,22.534,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 17:50:02,2024-05-02 17:50:02,2024-05-02 17:50:02,2024-05-02
"432","nMoChojy1l","MOOSPMv3Parser",1714672201,10.41,10.41,3.73,13.29,13.29,3.91,3.91,13.79,13.79,3.91,2221.01,570.04,334523,62.57,29.17,3.53,29.28,29.29,24.7,19.8,29.29,0.4,23.3,27.5,29.2,25.5,0.003,97.1,1.8,36.785328,-119.77314,52.521,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 17:50:03,2024-05-02 17:50:04,2024-05-02 17:50:04,2024-05-02
"433","7XTaATrfVL","MOOSPMv3Parser",1714672200,1,1,1,1,1,2,3,2,2,3,300,91,242823,17,11,2,12,12,0,0,12,1,22,24,34,32,0.035,89,1,36.433918,-119.922783,37.261002,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 17:50:03,2024-05-02 17:50:04,2024-05-02 17:50:04,2024-05-02
"434","NzUX5a7qyQ","MOOSPMv3Parser",1714672801,0,0,1,0,0,1,1,1,1,1,185,47,4991,7,5,1,5,5,21,26,5,1,23,23,29,31,511.296,141,1,36.634243,-120.382385,3.422,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 17:59:56,2024-05-02 17:59:56,2024-05-02 17:59:56,2024-05-02
"435","KV7uZdDHGZ","MOOSPMv3Parser",1714672801,9,9,5,12,12,5,5,13,13,5,1746,508,485074,63,38,2,38,38,26,19,38,0,23,28,29,25,23.9,97,1,36.785484,-119.773026,90.265999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 18:00:02,2024-05-02 18:00:02,2024-05-02 18:00:02,2024-05-02
"436","4OQG1HJD8P","MOOSPMv3Parser",1714672801,11.16,11.16,3.85,13.99,13.99,4.04,4.04,14.53,14.53,4.04,2326.22,601.8,334552.16,66.14,30.16,2.93,30.28,30.29,25.2,19.4,30.29,0.39,23.7,28.2,28.4,24.8,0.001,95.5,2,36.785439,-119.773209,89.390999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 18:00:03,2024-05-02 18:00:04,2024-05-02 18:00:04,2024-05-02
"437","WFhFWVYask","MOOSPMv3Parser",1714672800,1,1,2,1,1,2,3,2,2,3,290,88,242835,17,12,3,13,13,0,0,13,1,22,24,35,33,0.033,90,1,36.43396,-119.922737,26.672001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 18:00:03,2024-05-02 18:00:04,2024-05-02 18:00:04,2024-05-02
"438","3xiUH9H1Gh","MOOSPMv3Parser",1714673401,0,0,1,0,0,1,1,0,0,1,159,41,4995,5,4,1,4,4,21,25,5,1,23,23,29,31,511.363,122,1,36.634289,-120.382309,25.556,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 18:09:56,2024-05-02 18:09:56,2024-05-02 18:09:56,2024-05-02
"439","7KwD95VUA7","MOOSPMv3Parser",1714673401,10,10,5,12,12,5,5,13,13,5,1778,517,485106,64,36,3,36,36,26,18,36,0,24,28,29,25,24.114,92,1,36.785458,-119.773125,64.667999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 18:10:02,2024-05-02 18:10:02,2024-05-02 18:10:02,2024-05-02
"440","AwDn7QlizE","MOOSPMv3Parser",1714673401,11.07,11.07,3.85,14.07,14.07,4.04,4.04,14.76,14.76,4.04,2321.08,597.53,335139.34,66.88,30.14,3.62,30.26,30.26,25.4,19.4,30.26,0.38,23.7,28.4,29,25,0,91.7,2,36.785351,-119.773186,49.783001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-02 18:10:03,2024-05-02 18:10:04,2024-05-02 18:10:04,2024-05-02
"441","cxk3nUYald","MOOSPMv3Parser",1714673400,1,1,2,2,2,2,3,3,3,3,332,104,242850,19,12,4,13,13,0,0,13,1,22,25,35,32,0.026,95,1,36.433891,-119.922729,34.070999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 18:10:03,2024-05-02 18:10:04,2024-05-02 18:10:04,2024-05-02
"442","utAeQ9P2Ot","MOOSPMv3Parser",1714674001,0,0,1,0,0,1,1,0,0,1,177,45,4999,7,5,1,5,5,22,25,5,1,24,23,29,31,511.383,114,1,36.634369,-120.382347,30.457001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 18:19:56,2024-05-02 18:19:57,2024-05-02 18:19:57,2024-05-02
"443","R1eVr82q1u","MOOSPMv3Parser",1714674001,10,10,5,13,13,5,5,13,13,5,1776,514,485138,66,36,2,36,36,26,18,36,0,24,29,28,24,24.279,88,1,36.785408,-119.773186,68.431999,10,600,58,3,"e00fce6856818e5885f65487",2024-05-02 18:20:02,2024-05-02 18:20:02,2024-05-02 18:20:02,2024-05-02
"444","WCmfvTtesQ","MOOSPMv3Parser",1714674001,11.03,11.03,3.78,13.81,13.81,3.96,3.96,14.42,14.42,3.96,2305.89,599.63,334610.19,63.77,29.55,3.07,29.67,29.67,25.7,18.7,29.68,0.39,24.4,28.8,27.8,24.3,0,89.2,2,36.785435,-119.77317,56.285999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 18:20:03,2024-05-02 18:20:04,2024-05-02 18:20:04,2024-05-02
"445","2QEsFV1uzY","MOOSPMv3Parser",1714674000,1,1,2,2,2,2,3,2,2,3,317,98,242864,16,11,2,12,12,0,0,12,1,22,25,34,31,0.026,95,1,36.433922,-119.922775,48.952,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 18:20:03,2024-05-02 18:20:04,2024-05-02 18:20:04,2024-05-02
"446","SDGy7DJjYG","MOOSPMv3Parser",1714674601,0,0,1,0,0,1,1,0,0,2,182,41,5004,7,6,1,7,7,22,24,7,1,24,24,28,29,511.421,124,1,36.634289,-120.382278,16.429001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 18:29:56,2024-05-02 18:29:56,2024-05-02 18:29:56,2024-05-02
"447","Dzz1tjDmch","MOOSPMv3Parser",1714674601,9,9,5,12,12,5,5,12,12,5,1702,493,485170,57,36,2,36,36,27,17,36,0,25,29,28,24,24.473,85,1,36.785408,-119.773186,68.429001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-02 18:30:02,2024-05-02 18:30:02,2024-05-02 18:30:02,2024-05-02
"448","burPFqFKar","MOOSPMv3Parser",1714674600,1,1,2,2,2,2,2,3,3,2,328,102,242878,19,12,3,12,12,0,0,12,1,22,25,34,31,0.029,90,1,36.43391,-119.922798,42.425999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 18:30:03,2024-05-02 18:30:04,2024-05-02 18:30:04,2024-05-02
"449","3lv7uluDhg","MOOSPMv3Parser",1714674601,10.9,10.9,3.63,13.89,13.89,3.81,3.81,14.74,14.74,3.81,2261.59,593.07,334635.56,67.64,28.41,3.93,28.53,28.53,26.2,18.3,28.53,0.41,24.9,29.5,27.8,24.1,0,83.4,2,36.785378,-119.773148,60.617001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 18:30:03,2024-05-02 18:30:04,2024-05-02 18:30:04,2024-05-02
"450","Qx0pmtC9BI","MOOSPMv3Parser",1714675201,0,0,1,0,0,1,1,1,1,1,214,46,5007,6,4,1,5,5,22,24,5,1,24,24,28,29,511.413,122,1,36.634289,-120.382278,16.427,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 18:39:56,2024-05-02 18:39:56,2024-05-02 18:39:56,2024-05-02
"451","sX7cPxKrct","MOOSPMv3Parser",1714675201,9,9,5,12,12,5,5,12,12,5,1727,502,485202,58,37,2,37,37,27,16,37,0,24,30,27,23,24.788,81,1,36.785339,-119.773148,63.124001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-02 18:40:02,2024-05-02 18:40:02,2024-05-02 18:40:02,2024-05-02
"452","qb6GEZrJ8U","MOOSPMv3Parser",1714675201,11.14,11.14,3.55,13.88,13.88,3.72,3.72,14.4,14.4,3.72,2287.46,594.17,334659.62,62.44,27.76,2.8,27.87,27.87,26.2,17.6,27.87,0.41,24.3,29.5,27.4,23.1,0,83.2,2,36.785358,-119.773232,71.102997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 18:40:03,2024-05-02 18:40:03,2024-05-02 18:40:03,2024-05-02
"453","EdKhAIiCQ5","MOOSPMv3Parser",1714675200,1,1,2,1,1,2,2,2,2,3,309,94,242894,16,13,2,14,14,0,0,14,1,23,25,33,30,0.014,89,1,36.433933,-119.922813,26.129,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 18:40:03,2024-05-02 18:40:04,2024-05-02 18:40:04,2024-05-02
"454","BSyxk6XeWC","MOOSPMv3Parser",1714675801,0,0,1,0,0,1,1,1,1,1,308,64,5010,6,4,1,5,5,22,23,5,1,24,24,27,28,511.46,126,1,36.634258,-120.382401,21.843,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 18:49:56,2024-05-02 18:49:56,2024-05-02 18:49:56,2024-05-02
"455","3RqlWnG8EN","MOOSPMv3Parser",1714675801,11,11,5,14,14,5,5,15,15,5,1938,566,485234,77,39,2,39,39,27,16,39,0,24,30,27,22,24.816,70,1,36.785435,-119.77314,50.424,8,600,58,3,"e00fce6856818e5885f65487",2024-05-02 18:50:02,2024-05-02 18:50:02,2024-05-02 18:50:02,2024-05-02
"456","ASoE354BRc","MOOSPMv3Parser",1714675801,11.96,11.96,3.96,15.06,15.06,4.15,4.15,15.58,15.58,4.15,2465.91,639.64,334689.97,71.62,30.96,3.15,31.09,31.09,26.2,17.5,31.09,0.37,24.1,29.5,27.6,23.1,0,68.2,2,36.785355,-119.773148,74.917,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 18:50:03,2024-05-02 18:50:04,2024-05-02 18:50:04,2024-05-02
"457","njunt44Pbl","MOOSPMv3Parser",1714675800,1,1,2,2,2,2,3,3,3,3,341,106,242909,16,13,2,14,14,0,0,14,1,23,25,33,30,0.028,88,1,36.433876,-119.922791,33.808998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 18:50:03,2024-05-02 18:50:04,2024-05-02 18:50:04,2024-05-02
"458","mdCLvtyqYr","MOOSPMv3Parser",1714676401,0,0,0,1,1,1,1,1,1,1,398,79,5013,8,3,1,4,4,23,23,4,1,25,25,27,28,511.486,121,1,36.634281,-120.382393,30.662001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 18:59:56,2024-05-02 18:59:56,2024-05-02 18:59:56,2024-05-02
"459","I0JQXCSuTH","MOOSPMv3Parser",1714676401,11,11,5,14,14,5,5,15,15,5,2005,585,485266,77,41,2,41,41,28,16,41,0,24,30,27,22,24.696,70,1,36.785423,-119.77317,57.661999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 19:00:02,2024-05-02 19:00:02,2024-05-02 19:00:02,2024-05-02
"460","Ss4bRqDB2V","MOOSPMv3Parser",1714676401,1,1,2,2,2,2,3,3,3,3,349,107,243330,21,13,3,14,14,0,0,14,1,24,26,32,30,0.019,90,1,36.433872,-119.922798,32.428001,11,599,58,3,"e00fce6876826e255108c6bd",2024-05-02 19:00:02,2024-05-02 19:00:03,2024-05-02 19:00:03,2024-05-02
"461","rzMEEyREf8","MOOSPMv3Parser",1714676401,12.73,12.73,3.96,16.11,16.11,4.15,4.15,16.41,16.41,4.15,2601.09,676.78,334720.31,76.52,30.95,2.81,31.07,31.08,26.8,17,31.08,0.37,24.9,30.4,26.6,22.1,0.001,68.3,2,36.785355,-119.773148,74.919998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 19:00:03,2024-05-02 19:00:04,2024-05-02 19:00:04,2024-05-02
"462","VB0rCGXjNk","MOOSPMv3Parser",1714677001,0,0,0,1,1,1,1,1,1,1,310,71,5015,9,3,1,4,4,23,22,4,1,25,25,26,27,511.463,128,1,36.634285,-120.38237,20.902,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 19:09:56,2024-05-02 19:09:56,2024-05-02 19:09:56,2024-05-02
"463","ZliYEw1i9R","MOOSPMv3Parser",1714677001,12,12,5,15,15,5,5,15,15,5,2061,603,485298,79,40,2,41,41,28,15,41,0,26,30,25,21,24.824,75,1,36.785393,-119.773064,56.606998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 19:10:02,2024-05-02 19:10:02,2024-05-02 19:10:02,2024-05-02
"464","MYGL1PMydw","MOOSPMv3Parser",1714677001,1,1,2,2,2,2,2,3,3,3,337,103,242941,19,13,3,13,14,0,0,14,1,23,26,33,30,0.013,90,1,36.43391,-119.922813,28.726,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 19:10:02,2024-05-02 19:10:03,2024-05-02 19:10:03,2024-05-02
"465","2ZH18sJr0l","MOOSPMv3Parser",1714677001,12.63,12.63,3.86,15.8,15.8,4.04,4.04,16.37,16.37,4.04,2552.14,667.68,334750.59,74.72,30.17,3,30.29,30.29,27.1,16.4,30.3,0.37,25.7,30.7,25.2,21.5,0,74.4,2,36.785381,-119.773178,62.654999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 19:10:04,2024-05-02 19:10:04,2024-05-02 19:10:04,2024-05-02
"466","HnsILv5CIb","MOOSPMv3Parser",1714677601,0,0,1,1,1,1,1,1,1,1,254,61,5018,8,4,1,4,4,23,22,4,1,25,26,27,27,511.444,128,1,36.634281,-120.382393,10.192,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 19:19:56,2024-05-02 19:19:56,2024-05-02 19:19:56,2024-05-02
"467","y5x53bEw4T","MOOSPMv3Parser",1714677601,11,11,5,15,15,5,5,15,15,5,2065,607,485330,80,39,2,39,39,28,15,39,0,25,31,25,21,25.037,71,1,36.785358,-119.773117,60.279999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 19:20:02,2024-05-02 19:20:02,2024-05-02 19:20:02,2024-05-02
"468","8XoCmIW74K","MOOSPMv3Parser",1714677601,1,1,2,2,2,2,3,2,2,3,313,96,242955,17,13,3,14,14,0,0,14,1,24,26,32,29,0.015,86,1,36.433891,-119.922768,24.636999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 19:20:02,2024-05-02 19:20:02,2024-05-02 19:20:02,2024-05-02
"469","lOHVCkzQiT","MOOSPMv3Parser",1714677601,12.89,12.89,3.96,16.4,16.4,4.16,4.16,16.87,16.87,4.16,2630.02,681.76,334780.91,79.57,31,3.75,31.12,31.12,27.5,15.9,31.13,0.38,25.7,31.3,24.8,20.9,0,78.1,1,36.785316,-119.773232,66.958,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 19:20:03,2024-05-02 19:20:03,2024-05-02 19:20:03,2024-05-02
"470","5oHrZwGELt","MOOSPMv3Parser",1714678201,0,0,1,0,0,1,1,1,1,1,290,56,5021,7,4,1,4,4,24,22,4,1,26,26,25,26,511.466,129,1,36.634266,-120.382332,14.03,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 19:29:56,2024-05-02 19:29:56,2024-05-02 19:29:56,2024-05-02
"471","J0qBaUY1mv","MOOSPMv3Parser",1714678201,14,14,6,17,17,6,6,18,18,6,2338,691,485365,91,48,3,48,48,28,14,48,0,26,31,24,20,25.046,72,1,36.785423,-119.773109,48.861,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 19:30:02,2024-05-02 19:30:02,2024-05-02 19:30:02,2024-05-02
"472","xgecO3smS6","MOOSPMv3Parser",1714678201,1,1,1,2,2,2,2,2,2,3,330,100,242966,17,11,2,11,11,0,0,11,1,24,27,31,29,0.009,72,1,36.433891,-119.922768,24.631001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 19:30:02,2024-05-02 19:30:03,2024-05-02 19:30:03,2024-05-02
"473","dD8TXG5JKs","MOOSPMv3Parser",1714678201,15.04,15.04,4.47,19.52,19.52,4.69,4.69,20.11,20.11,4.69,2973.22,785.5,334812.91,102.7,34.94,3.9,35.09,35.09,27.6,15.3,35.09,0.37,26.2,31.5,23.8,20.2,0,75.5,1,36.785358,-119.773148,62.124001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 19:30:03,2024-05-02 19:30:04,2024-05-02 19:30:04,2024-05-02
"474","O31oj5E0T1","MOOSPMv3Parser",1714678801,0,0,1,0,0,1,1,1,1,1,208,51,5024,7,4,1,4,4,24,20,4,1,26,27,22,24,511.492,122,1,36.634151,-120.382652,36.653,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 19:39:56,2024-05-02 19:39:56,2024-05-02 19:39:56,2024-05-02
"475","DnWSv7Hjju","MOOSPMv3Parser",1714678801,15,15,7,19,19,7,7,20,20,7,2529,748,485405,104,52,3,52,52,28,14,52,0,25,31,25,20,25.12,73,1,36.785316,-119.773079,63.034,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 19:40:02,2024-05-02 19:40:02,2024-05-02 19:40:02,2024-05-02
"476","NJ5FeBYkKR","MOOSPMv3Parser",1714678801,1,1,1,1,1,2,2,2,2,2,294,89,242976,16,11,2,11,11,1,0,11,1,25,27,30,28,0.01,72,1,36.43391,-119.922791,24.172001,17,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 19:40:02,2024-05-02 19:40:03,2024-05-02 19:40:03,2024-05-02
"477","T7TcGvRz5L","MOOSPMv3Parser",1714678801,16.21,16.21,4.86,20.85,20.85,5.1,5.1,21.65,21.65,5.1,3139.91,832.63,334844.97,108.23,38.02,4.5,38.17,38.17,27.6,15.3,38.17,0.35,25.6,31.6,24.8,20.4,0,78.4,1,36.785286,-119.773071,68.785004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 19:40:03,2024-05-02 19:40:04,2024-05-02 19:40:04,2024-05-02
"478","LNBPFQ4Wl0","MOOSPMv3Parser",1714679401,0,0,0,0,0,1,1,0,0,1,176,42,5027,7,3,1,4,4,24,20,4,1,26,26,24,25,511.486,97,1,36.634289,-120.382416,22.201,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 19:49:56,2024-05-02 19:49:56,2024-05-02 19:49:56,2024-05-02
"479","7EvOk5lksz","MOOSPMv3Parser",1714679401,16,16,7,22,22,8,8,22,22,8,2737,811,485463,127,59,3,59,59,28,15,59,0,25,31,25,21,25.078,69,1,36.785439,-119.773125,56.529999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 19:50:02,2024-05-02 19:50:02,2024-05-02 19:50:02,2024-05-02
"480","VC7rc8wU2w","MOOSPMv3Parser",1714679401,1,1,1,1,1,2,2,2,2,2,263,80,242980,13,9,2,9,9,0,0,9,1,25,27,29,27,0.012,61,1,36.433849,-119.922798,28.85,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 19:50:03,2024-05-02 19:50:03,2024-05-02 19:50:03,2024-05-02
"481","NCUTVtb4Qh","MOOSPMv3Parser",1714679401,18.19,18.12,5.33,23.37,23.37,5.59,5.59,24.15,24.15,5.59,3425.56,918.38,334879.06,119.18,41.7,5.26,41.86,41.87,27.4,15.6,41.87,0.35,25.7,31.1,25.3,21,0,76.9,1,36.785316,-119.773331,87.785004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 19:50:03,2024-05-02 19:50:04,2024-05-02 19:50:04,2024-05-02
"482","cHhHJfCLTo","MOOSPMv3Parser",1714680001,0,0,0,0,0,1,1,0,0,1,180,44,5029,6,3,1,4,4,24,20,4,1,26,26,23,25,511.478,98,1,36.634312,-120.382324,25.916,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 19:59:56,2024-05-02 19:59:56,2024-05-02 19:59:56,2024-05-02
"483","S45hnuVs3G","MOOSPMv3Parser",1714680001,15,15,7,19,19,7,7,20,20,7,2506,739,485511,108,54,2,54,54,28,15,54,0,27,32,25,21,25.365,69,1,36.785484,-119.773102,66.711998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 20:00:02,2024-05-02 20:00:02,2024-05-02 20:00:02,2024-05-02
"484","EuXtwuN0gt","MOOSPMv3Parser",1714680001,0,0,1,1,1,2,2,2,2,2,269,82,242990,16,10,3,11,11,0,0,11,1,25,28,29,27,0.008,49,1,36.433926,-119.922768,31.955,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 20:00:02,2024-05-02 20:00:03,2024-05-02 20:00:03,2024-05-02
"485","lTAio8Ctue","MOOSPMv3Parser",1714680001,16.42,16.41,4.78,21.4,21.4,5.01,5.01,21.96,21.96,5.01,3185.88,849.81,334911.06,110,37.42,4.1,37.57,37.57,27.7,16.3,37.58,0.34,26.3,31.4,25.7,21.9,0,72.1,1,36.785389,-119.773224,80.393997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 20:00:03,2024-05-02 20:00:04,2024-05-02 20:00:04,2024-05-02
"486","tnjUXAIuD2","MOOSPMv3Parser",1714680601,0,0,0,0,0,1,1,0,0,1,179,46,5032,6,3,1,4,4,24,20,4,1,26,27,25,26,511.452,90,1,36.634361,-120.382339,35.168999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 20:09:56,2024-05-02 20:09:56,2024-05-02 20:09:56,2024-05-02
"487","loO1YDBYHk","MOOSPMv3Parser",1714680601,1,1,2,1,1,2,3,2,2,3,270,82,242995,16,12,2,13,13,0,0,13,1,25,28,28,27,0.01,50,1,36.43396,-119.922821,25.659,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 20:10:03,2024-05-02 20:10:03,2024-05-02 20:10:03,2024-05-02
"488","MB4ul6nRAg","MOOSPMv3Parser",1714680601,11.36,11.36,3.8,14.76,14.76,3.98,3.98,15.18,15.18,3.98,2314.62,604.82,334939.34,75.96,29.71,3.03,29.83,29.83,27.9,16.3,29.83,0.35,26.5,31.8,26,21.6,0,65.2,1,36.78545,-119.773071,69.644997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 20:10:03,2024-05-02 20:10:04,2024-05-02 20:10:04,2024-05-02
"489","I646DHQcwv","MOOSPMv3Parser",1714681201,0,0,1,0,0,1,1,0,0,2,237,50,5035,5,4,0,5,5,24,19,5,1,26,26,23,24,511.46,92,1,36.6343,-120.382294,19.663,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 20:19:56,2024-05-02 20:19:56,2024-05-02 20:19:56,2024-05-02
"490","lBeBdNo7M7","MOOSPMv3Parser",1714681201,0,0,1,1,1,2,2,1,1,2,254,76,242998,12,9,1,9,9,0,0,9,1,25,28,27,26,0.01,46,1,36.433907,-119.922775,26.622,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 20:20:02,2024-05-02 20:20:03,2024-05-02 20:20:03,2024-05-02
"491","bZNX2btlY0","MOOSPMv3Parser",1714681201,8,8,4,11,11,4,4,11,11,4,1548,453,485575,65,33,2,33,33,29,15,33,0,27,33,25,21,25.182,54,1,36.785496,-119.773117,72.301003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-02 20:20:03,2024-05-02 20:20:03,2024-05-02 20:20:03,2024-05-02
"492","bcdRa5YzAL","MOOSPMv3Parser",1714681201,9.23,9.23,3,12.08,12.08,3.15,3.15,12.48,12.48,3.15,1954.83,506.93,334956.53,64.26,23.52,2.64,23.61,23.62,28.6,16.2,23.62,0.37,27.6,33.5,24.9,20.3,0,57.5,1,36.785236,-119.773117,83.584999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 20:20:03,2024-05-02 20:20:03,2024-05-02 20:20:03,2024-05-02
"493","P0503DpfZT","MOOSPMv3Parser",1714681801,0,0,0,0,0,1,1,0,0,1,207,44,5038,6,4,1,4,4,25,20,4,1,26,27,25,25,511.518,85,1,36.6343,-120.382294,19.658001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 20:29:56,2024-05-02 20:29:56,2024-05-02 20:29:56,2024-05-02
"494","83DdEM0rtM","MOOSPMv3Parser",1714681801,0,0,1,1,1,2,2,2,2,2,264,79,243003,14,9,1,10,10,0,0,10,1,26,28,27,26,0.014,42,1,36.433952,-119.922836,41.873001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 20:30:02,2024-05-02 20:30:03,2024-05-02 20:30:03,2024-05-02
"495","WRSzZXKcAL","MOOSPMv3Parser",1714681801,9,9,5,12,12,5,5,12,12,5,1659,484,485607,69,36,2,37,37,29,16,37,0,27,33,25,21,25.709,54,1,36.785336,-119.77314,46.611,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 20:30:03,2024-05-02 20:30:03,2024-05-02 20:30:03,2024-05-02
"496","v7k8pCdCd9","MOOSPMv3Parser",1714681801,10,10,3.41,12.95,12.95,3.58,3.58,13.35,13.35,3.58,2095.02,543.27,334979.25,65.02,26.71,2.7,26.82,26.82,28.7,16.5,26.82,0.36,27.4,33.1,25.8,21.5,0,58.1,1,36.785324,-119.773178,74.07,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 20:30:03,2024-05-02 20:30:04,2024-05-02 20:30:04,2024-05-02
"497","LcA3e2PRVv","MOOSPMv3Parser",1714682401,0,0,0,0,0,1,1,0,0,1,248,52,5040,6,4,0,4,4,25,19,4,1,27,27,22,23,511.441,91,1,36.634266,-120.382309,29.690001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 20:39:56,2024-05-02 20:39:56,2024-05-02 20:39:56,2024-05-02
