"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"449","husQ3EuHPa","MOOSPMv3Parser",1712415000,7,7,4,10,10,4,4,11,11,4,1342,397,371221,65,33,2,33,33,7,80,33,0,6,5,88,91,10.739,257,1,36.785416,-119.773087,66.765999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-06 14:50:02,2024-04-06 14:50:02,2024-04-06 14:50:02,2024-04-06
"450","uXVR7J5bV7","MOOSPMv3Parser",1712415000,11,11,5,16,16,5,5,18,18,5,1587,486,128046,73,40,5,40,40,0,0,40,0,5,5,91,91,16.297,272,1,36.43396,-119.922806,38.213001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 14:50:02,2024-04-06 14:50:02,2024-04-06 14:50:02,2024-04-06
"451","VnAz8WLzhq","MOOSPMv3Parser",1712415001,7,7,4,10,10,4,4,11,11,4,1352,387,217884,56,31,2,31,31,8,77,31,0,6,7,88,86,12.408,208,1,36.785378,-119.773018,67.522003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 14:50:03,2024-04-06 14:50:04,2024-04-06 14:50:04,2024-04-06
"452","L46rxN1jBZ","MOOSPMv3Parser",1712415600,3,3,3,5,5,3,3,6,6,3,663,185,10752,36,22,3,22,22,5,77,22,0,3,4,93,90,510.716,196,1,36.63422,-120.382294,21.636999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 15:00:00,2024-04-06 15:00:00,2024-04-06 15:00:00,2024-04-06
"453","sH4KzeGCHP","MOOSPMv3Parser",1712415600,7,7,4,9,9,4,4,10,10,4,1236,369,371250,55,30,2,30,30,8,79,30,0,7,6,86,89,11.056,252,1,36.785332,-119.773163,66.376999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-06 15:00:01,2024-04-06 15:00:02,2024-04-06 15:00:02,2024-04-06
"454","CmG85L2iMe","MOOSPMv3Parser",1712415600,7.02,7.02,3.17,10.37,10.37,3.33,3.33,10.88,10.88,3.33,1438.68,385.79,246975.81,55.56,24.83,3.09,24.93,24.93,7.8,80.8,24.93,0.36,6.8,6.1,85.9,88.3,0.48,249.4,1,36.78532,-119.773079,78.599998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 15:00:01,2024-04-06 15:00:02,2024-04-06 15:00:02,2024-04-06
"455","sv0kgUPPDG","MOOSPMv3Parser",1712415600,10,10,5,14,14,5,5,16,16,5,1486,453,128080,62,39,5,39,39,0,0,39,0,5,6,89,88,9.252,268,1,36.433926,-119.922791,21.497999,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 15:00:02,2024-04-06 15:00:02,2024-04-06 15:00:02,2024-04-06
"456","ify17gXoWx","MOOSPMv3Parser",1712415601,6,6,4,8,8,4,4,9,9,4,1199,338,217909,45,28,2,28,28,8,74,28,0,7,8,86,82,12.972,205,1,36.785343,-119.773125,68.348,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 15:00:03,2024-04-06 15:00:03,2024-04-06 15:00:03,2024-04-06
"457","4UlP7T4uNx","MOOSPMv3Parser",1712416200,5,5,3,7,7,3,3,8,8,3,1012,300,371268,42,25,1,25,25,8,78,25,0,7,6,85,88,12.915,240,1,36.785473,-119.773201,77.467003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 15:10:01,2024-04-06 15:10:02,2024-04-06 15:10:02,2024-04-06
"458","7Fnb9mlTiU","MOOSPMv3Parser",1712416200,5.27,5.27,2.46,7.31,7.31,2.58,2.58,7.83,7.83,2.58,1141.15,302.36,246991.81,41.98,19.24,2.48,19.31,19.32,8.3,79.5,19.32,0.35,7.3,6.7,84.7,87.2,0.416,239.4,1,36.785336,-119.773117,81.655998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 15:10:01,2024-04-06 15:10:02,2024-04-06 15:10:02,2024-04-06
"459","XWDZHIpDAJ","MOOSPMv3Parser",1712416200,9,9,5,13,13,5,5,13,13,5,1366,421,128113,58,38,3,38,38,0,0,38,0,6,7,87,84,1.41,261,1,36.433922,-119.922783,25.819,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 15:10:02,2024-04-06 15:10:02,2024-04-06 15:10:02,2024-04-06
"460","BlC1KfAVvr","MOOSPMv3Parser",1712416200,3,3,3,5,5,3,3,6,6,3,727,205,10753,38,23,4,23,23,6,76,23,0,4,4,90,87,510.734,192,1,36.634254,-120.382401,16.792,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 15:10:03,2024-04-06 15:10:03,2024-04-06 15:10:03,2024-04-06
"461","sBKFoIjnZp","MOOSPMv3Parser",1712416201,5,5,3,7,7,3,3,7,7,3,1025,291,217929,38,23,2,23,23,9,73,23,0,7,8,85,80,14.825,196,1,36.785412,-119.773178,76.217003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 15:10:03,2024-04-06 15:10:03,2024-04-06 15:10:03,2024-04-06
"462","14BhGcr5xn","MOOSPMv3Parser",1712416800,4,4,3,6,6,3,3,7,7,3,804,218,10773,39,22,4,22,22,6,76,22,0,5,5,90,87,510.806,187,1,36.634293,-120.382324,29.058001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 15:20:00,2024-04-06 15:20:00,2024-04-06 15:20:00,2024-04-06
"463","zASCFWR47Y","MOOSPMv3Parser",1712416800,4.57,4.57,2.16,6.02,6.02,2.27,2.27,6.41,6.41,2.27,1038.25,269.69,247007.81,32.41,16.9,1.76,16.97,16.97,8.9,77.8,16.97,0.37,8.1,7.4,80.7,82.9,0.404,227.7,1,36.785297,-119.773148,73.964996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 15:20:01,2024-04-06 15:20:02,2024-04-06 15:20:02,2024-04-06
"464","eSz112aOvY","MOOSPMv3Parser",1712416800,5,5,3,6,6,3,3,7,7,3,872,260,371285,36,22,2,22,22,8,77,22,0,7,7,83,85,13.049,228,1,36.785473,-119.773201,77.462997,0,600,58,3,"e00fce6856818e5885f65487",2024-04-06 15:20:02,2024-04-06 15:20:02,2024-04-06 15:20:02,2024-04-06
"465","pMUiUtnBBf","MOOSPMv3Parser",1712416800,8,8,5,12,12,5,5,13,13,5,1276,390,128145,59,37,5,37,37,0,0,37,0,7,8,88,82,1.202,255,1,36.433849,-119.922798,24.806,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 15:20:02,2024-04-06 15:20:02,2024-04-06 15:20:02,2024-04-06
"466","t2ZMWL9Hq1","MOOSPMv3Parser",1712416801,4,4,3,5,5,3,3,6,6,3,876,247,217946,31,20,1,20,20,9,71,20,0,8,9,83,75,16.357,185,1,36.785412,-119.773178,76.214996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 15:20:03,2024-04-06 15:20:03,2024-04-06 15:20:03,2024-04-06
"467","98WJgguBer","MOOSPMv3Parser",1712417400,4,4,3,6,6,3,3,7,7,3,915,251,10794,44,25,4,25,25,7,77,25,0,5,5,90,87,510.777,183,1,36.634258,-120.382256,33.543999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 15:30:00,2024-04-06 15:30:01,2024-04-06 15:30:01,2024-04-06
"468","4F4h2re7R0","MOOSPMv3Parser",1712417400,4.18,4.18,2.01,5.72,5.72,2.11,2.11,6.05,6.05,2.11,946.86,247.57,247023.81,32.4,15.72,1.74,15.78,15.78,9.4,75,15.78,0.38,8.5,8.1,77.4,78.7,0.368,211.4,1,36.785347,-119.773209,56.195999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 15:30:02,2024-04-06 15:30:02,2024-04-06 15:30:02,2024-04-06
"469","LmWEXhwMWT","MOOSPMv3Parser",1712417400,4,4,3,6,6,3,3,6,6,3,829,246,371301,38,20,1,20,20,9,75,20,0,8,7,80,82,14.701,209,1,36.785316,-119.773026,81.026001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 15:30:01,2024-04-06 15:30:04,2024-04-06 15:30:04,2024-04-06
"470","FcRke9hrFt","MOOSPMv3Parser",1712417400,8,8,5,12,12,5,5,13,13,5,1257,385,128178,63,39,5,39,39,0,0,39,0,7,9,83,76,1.091,246,1,36.433926,-119.922836,20.584,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 15:30:02,2024-04-06 15:30:11,2024-04-06 15:30:11,2024-04-06
"471","RLbr7BazBf","MOOSPMv3Parser",1712417401,4,4,2,5,5,3,3,5,5,3,827,235,217963,32,19,1,19,19,10,68,19,0,8,10,80,72,18.383,171,1,36.785477,-119.77301,84.085999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 15:30:03,2024-04-06 15:30:11,2024-04-06 15:30:11,2024-04-06
"472","qSwYtxuFLm","MOOSPMv3Parser",1712418000,6,6,3,9,9,4,4,10,10,4,1307,345,10817,55,27,4,27,27,8,76,27,0,6,6,90,87,510.816,188,1,36.634247,-120.382317,30.357,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 15:40:00,2024-04-06 15:40:00,2024-04-06 15:40:00,2024-04-06
"473","SBvzTXv9Ds","MOOSPMv3Parser",1712418000,3.86,3.86,1.99,5.1,5.1,2.09,2.09,5.3,5.3,2.09,876.61,231.57,247452.2,28.42,15.57,1.38,15.63,15.63,9.9,74.3,15.63,0.37,9,8.7,78.5,79.2,0.327,188.7,1,36.785389,-119.773117,54.654999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 15:40:01,2024-04-06 15:40:02,2024-04-06 15:40:02,2024-04-06
"474","cEMozsCiNO","MOOSPMv3Parser",1712418000,4,4,2,5,5,2,2,5,5,2,721,213,371317,30,18,2,18,18,9,74,18,0,8,8,81,82,15.936,185,1,36.785351,-119.77317,69.917999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-06 15:40:01,2024-04-06 15:40:02,2024-04-06 15:40:02,2024-04-06
"475","eCqUiL688N","MOOSPMv3Parser",1712418000,8,8,5,12,12,5,5,13,13,5,1239,379,128211,57,38,6,38,38,0,0,38,0,8,10,82,75,10.678,238,1,36.433842,-119.922729,43.752998,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 15:40:02,2024-04-06 15:40:02,2024-04-06 15:40:02,2024-04-06
"476","9iARcQWpBm","MOOSPMv3Parser",1712418001,4,4,2,5,5,2,2,5,5,2,764,217,217978,28,17,1,17,17,10,68,17,0,8,10,81,72,20.402,151,1,36.785503,-119.772926,95.282997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 15:40:19,2024-04-06 15:40:19,2024-04-06 15:40:19,2024-04-06
"477","np6YQGTsIF","MOOSPMv3Parser",1712418600,5,5,3,7,7,3,3,8,8,3,1117,296,10839,48,25,3,26,26,8,74,26,0,7,7,86,83,510.884,186,1,36.634247,-120.382317,30.356001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 15:50:00,2024-04-06 15:50:00,2024-04-06 15:50:00,2024-04-06
"478","Vo5t3fwFnT","MOOSPMv3Parser",1712418600,4.36,4.36,1.73,5.59,5.59,1.82,1.82,5.85,5.85,1.82,1606.58,266.86,247055.77,27.39,13.56,1.26,13.61,13.61,10.4,70.6,13.61,0.37,9.6,9.4,71.7,72.3,0.28,173.5,1,36.785316,-119.773071,78.43,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 15:50:01,2024-04-06 15:50:02,2024-04-06 15:50:02,2024-04-06
"479","lpaDklDXtn","MOOSPMv3Parser",1712418600,7,7,5,11,11,5,5,12,12,5,1207,368,128243,54,36,4,36,36,0,0,36,0,9,11,78,72,1.131,234,1,36.433842,-119.922729,43.755001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 15:50:02,2024-04-06 15:50:03,2024-04-06 15:50:03,2024-04-06
"480","SpmbUuaqRE","MOOSPMv3Parser",1712418601,3,3,2,5,5,2,2,5,5,2,726,208,217994,27,17,1,17,17,11,64,17,0,9,11,75,67,22.905,143,1,36.785416,-119.773132,75.782997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 15:50:03,2024-04-06 15:50:03,2024-04-06 15:50:03,2024-04-06
"481","uH2XNvjmzF","MOOSPMv3Parser",1712418600,4,4,2,5,5,2,2,5,5,2,736,216,371333,27,18,1,18,18,10,71,18,0,9,9,76,75,16.82,166,1,36.785385,-119.773125,77.448997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 15:50:06,2024-04-06 15:50:07,2024-04-06 15:50:07,2024-04-06
"482","nxIC6bc2Jm","MOOSPMv3Parser",1712419200,4,4,3,6,6,3,3,6,6,3,882,236,10858,39,22,3,22,22,9,70,22,0,8,8,82,78,510.883,164,1,36.634212,-120.382324,23.098,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 16:00:00,2024-04-06 16:00:00,2024-04-06 16:00:00,2024-04-06
"483","ekBZCznarF","MOOSPMv3Parser",1712419200,3.71,3.71,1.86,4.9,4.9,1.95,1.95,5.18,5.18,1.95,884.86,223.97,247071.77,28.62,14.5,1.64,14.55,14.56,10.9,68.1,14.56,0.36,9.5,10,73.7,72.6,0.259,164.5,1,36.785416,-119.773193,62.695,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 16:00:01,2024-04-06 16:00:02,2024-04-06 16:00:02,2024-04-06
"484","5FPH6pIBpV","MOOSPMv3Parser",1712419200,4,4,3,6,6,3,3,6,6,3,797,237,371349,35,20,1,20,20,10,70,20,0,9,9,76,76,17.887,152,1,36.785305,-119.773193,52.431,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 16:00:01,2024-04-06 16:00:02,2024-04-06 16:00:02,2024-04-06
"485","ICrzuDCt0c","MOOSPMv3Parser",1712419200,7,7,5,10,10,5,5,11,11,5,1225,375,128274,57,36,3,36,36,0,0,36,0,9,12,78,69,0.821,226,1,36.433838,-119.922745,64.759003,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 16:00:02,2024-04-06 16:00:02,2024-04-06 16:00:02,2024-04-06
"486","iLyVApN1Cw","MOOSPMv3Parser",1712419201,3,3,2,4,4,2,2,5,5,2,698,200,218010,27,18,1,18,18,11,64,18,0,10,11,75,67,24.354,141,1,36.7855,-119.773071,75.269997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 16:00:08,2024-04-06 16:00:08,2024-04-06 16:00:08,2024-04-06
"487","yzFx04wCgZ","MOOSPMv3Parser",1712419800,3,3,3,5,5,3,3,5,5,3,791,216,10877,35,22,2,22,22,10,68,22,0,9,9,77,73,510.932,159,1,36.634289,-120.382263,7.002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 16:10:00,2024-04-06 16:10:00,2024-04-06 16:10:00,2024-04-06
"488","weEeP7MzTz","MOOSPMv3Parser",1712419801,3,3,3,5,5,3,3,5,5,3,738,218,371365,32,21,2,21,21,11,69,21,0,9,10,74,72,19.424,119,1,36.785473,-119.773125,74.751999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 16:10:01,2024-04-06 16:10:01,2024-04-06 16:10:01,2024-04-06
"489","vHmHpna6cu","MOOSPMv3Parser",1712419800,3.59,3.59,2.03,5.16,5.16,2.13,2.13,5.46,5.46,2.13,822.33,219.86,247087.77,32.4,15.89,1.7,15.95,15.95,11.4,66,15.96,0.36,10,10.6,71,68.1,0.222,135.1,1,36.785263,-119.773201,87.889,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 16:10:02,2024-04-06 16:10:02,2024-04-06 16:10:02,2024-04-06
"490","OtxRf28RmQ","MOOSPMv3Parser",1712419800,7,7,5,10,10,5,5,11,11,5,1142,350,128305,53,35,5,36,36,0,0,36,0,9,12,80,66,0.71,219,1,36.433838,-119.922806,28.597,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 16:10:02,2024-04-06 16:10:02,2024-04-06 16:10:02,2024-04-06
"491","28HMtoamzB","MOOSPMv3Parser",1712419801,3,3,2,5,5,3,3,5,5,3,728,209,218026,28,19,1,19,19,12,61,19,0,10,12,73,62,27.448,116,1,36.785465,-119.773094,75.237,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 16:10:09,2024-04-06 16:10:09,2024-04-06 16:10:09,2024-04-06
"492","omMdNSnQpE","MOOSPMv3Parser",1712420400,3,3,3,5,5,3,3,6,6,3,760,205,10894,35,21,3,21,21,10,65,21,0,9,10,75,67,510.983,154,1,36.634293,-120.382294,35.417999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 16:20:00,2024-04-06 16:20:00,2024-04-06 16:20:00,2024-04-06
"493","suWMjTcp1A","MOOSPMv3Parser",1712420401,3,3,3,5,5,3,3,5,5,3,741,219,371381,28,21,1,21,21,11,66,21,0,10,10,71,69,19.968,96,2,36.785378,-119.773102,74.863998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 16:20:01,2024-04-06 16:20:02,2024-04-06 16:20:02,2024-04-06
"494","dAcj7mE0PB","MOOSPMv3Parser",1712420400,3.63,3.63,2.13,5.03,5.03,2.24,2.24,5.27,5.27,2.24,829.27,220.86,247103.77,29.64,16.69,1.55,16.75,16.76,11.8,63.2,16.76,0.35,10.1,11.2,69,64.5,0.174,114.4,1,36.78537,-119.773033,61.275002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 16:20:01,2024-04-06 16:20:02,2024-04-06 16:20:02,2024-04-06
"495","LVIp6XtNjj","MOOSPMv3Parser",1712420400,6,6,4,10,10,5,5,10,10,5,1094,335,128336,48,34,4,34,34,0,0,34,0,10,13,77,65,0.626,217,1,36.433876,-119.922836,24.106001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 16:20:02,2024-04-06 16:20:02,2024-04-06 16:20:02,2024-04-06
"496","NbiHNheOy2","MOOSPMv3Parser",1712420401,3,3,2,4,4,3,3,5,5,3,694,199,218043,28,19,1,19,19,12,59,19,0,10,13,71,59,28.834,102,1,36.785416,-119.773148,68.205002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 16:20:03,2024-04-06 16:20:03,2024-04-06 16:20:03,2024-04-06
"497","K8Lnbbx1GZ","MOOSPMv3Parser",1712421000,3,3,3,4,4,3,3,5,5,3,733,192,10911,33,20,3,20,20,11,64,20,0,10,11,75,67,510.955,148,1,36.634315,-120.382339,36.851002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 16:30:00,2024-04-06 16:30:00,2024-04-06 16:30:00,2024-04-06
"498","EDc6K5jzGK","MOOSPMv3Parser",1712421001,3,3,2,4,4,3,3,5,5,3,691,202,371397,28,19,1,19,19,12,64,19,0,10,11,71,67,20.2,92,2,36.785423,-119.773071,79.393997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-06 16:30:01,2024-04-06 16:30:01,2024-04-06 16:30:01,2024-04-06
"499","jwxkKFN00h","MOOSPMv3Parser",1712421000,3.42,3.42,2,4.94,4.94,2.1,2.1,5.16,5.16,2.1,812.93,215.28,247119.77,29.77,15.65,1.71,15.71,15.71,12.2,61.8,15.71,0.36,10.6,11.8,68,64.3,0.149,109.9,1.1,36.78537,-119.773033,61.277,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 16:30:01,2024-04-06 16:30:02,2024-04-06 16:30:02,2024-04-06
"500","MMmxwqmkT6","MOOSPMv3Parser",1712421000,6,6,4,9,9,4,4,10,10,4,1107,339,128365,51,33,3,33,33,0,0,33,0,11,14,72,60,0.554,215,1,36.433838,-119.922852,33.384998,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 16:30:02,2024-04-06 16:30:02,2024-04-06 16:30:02,2024-04-06
"501","nkR3XZkRox","MOOSPMv3Parser",1712421001,3,3,2,4,4,3,3,4,4,3,665,189,218059,26,20,1,20,20,12,58,20,0,10,13,71,58,29.313,102,1,36.785252,-119.77301,70.278999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 16:30:07,2024-04-06 16:30:07,2024-04-06 16:30:07,2024-04-06
"502","yi5bJuMcmg","MOOSPMv3Parser",1712421600,3,3,2,5,5,3,3,5,5,3,751,201,10928,34,19,3,19,19,12,61,19,0,10,12,73,64,510.941,150,1,36.634365,-120.382393,28.583,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 16:40:00,2024-04-06 16:40:01,2024-04-06 16:40:01,2024-04-06
"503","U98VRtX01X","MOOSPMv3Parser",1712421600,3.5,3.5,1.96,5.13,5.13,2.05,2.05,5.35,5.35,2.05,816.67,218.06,247135.77,33.2,15.29,1.97,15.35,15.35,12.6,60.1,15.36,0.35,10.9,12.3,67.9,62.1,0.146,115.6,2,36.785355,-119.773109,68.241997,18,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 16:40:01,2024-04-06 16:40:02,2024-04-06 16:40:02,2024-04-06
"504","dylHBJnAF9","MOOSPMv3Parser",1712421601,3,3,2,4,4,3,3,5,5,3,679,202,371413,30,19,2,19,19,12,63,19,0,10,11,70,65,20.501,99,3,36.785374,-119.773056,60.344002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 16:40:02,2024-04-06 16:40:02,2024-04-06 16:40:02,2024-04-06
"505","pFXxvlrtpt","MOOSPMv3Parser",1712421600,6,6,4,9,9,5,5,10,10,5,1073,328,128395,52,34,3,34,34,0,0,34,0,11,15,73,60,0.48,215,1,36.433922,-119.922791,24.407,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 16:40:02,2024-04-06 16:40:02,2024-04-06 16:40:02,2024-04-06
"506","ZNlwXeWSvA","MOOSPMv3Parser",1712421601,3,3,2,4,4,2,2,5,5,2,703,197,218075,28,19,1,19,19,13,57,19,0,10,14,71,57,29.455,109,1,36.785393,-119.773033,77.898003,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 16:40:03,2024-04-06 16:40:03,2024-04-06 16:40:03,2024-04-06
"507","QBHEAklLi9","MOOSPMv3Parser",1712422200,2,2,2,4,4,3,3,4,4,3,647,175,10944,28,19,3,19,19,12,59,19,0,10,13,74,62,510.994,135,1,36.634277,-120.382378,40.391998,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 16:50:00,2024-04-06 16:50:00,2024-04-06 16:50:00,2024-04-06
"508","a787CASE06","MOOSPMv3Parser",1712422200,3.83,3.83,1.95,5.37,5.37,2.05,2.05,5.56,5.56,2.05,864.58,231.11,247151.77,31.57,15.3,1.95,15.36,15.36,12.8,59.5,15.36,0.35,11.1,12.7,68.2,62.5,0.143,133.5,2,36.785313,-119.773148,69.000999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 16:50:01,2024-04-06 16:50:02,2024-04-06 16:50:02,2024-04-06
"509","BwBAdr2tlx","MOOSPMv3Parser",1712422201,3,3,2,5,5,3,3,5,5,3,731,219,371429,32,19,1,19,19,12,62,19,0,10,12,71,65,20.617,118,3,36.785366,-119.773216,81.661003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 16:50:01,2024-04-06 16:50:02,2024-04-06 16:50:02,2024-04-06
"510","bS3Bf5nm0e","MOOSPMv3Parser",1712422200,5,5,4,8,8,4,4,9,9,4,965,300,128421,47,30,4,30,30,0,0,30,0,11,15,73,57,0.407,193,1,36.433804,-119.922729,72.588997,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 16:50:02,2024-04-06 16:50:02,2024-04-06 16:50:02,2024-04-06
"511","yvzzwGZKSb","MOOSPMv3Parser",1712422201,3,3,2,5,5,3,3,5,5,3,779,221,218091,30,19,1,19,19,13,56,19,0,11,14,72,58,29.025,125,1,36.785397,-119.773033,74.931,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 16:50:03,2024-04-06 16:50:03,2024-04-06 16:50:03,2024-04-06
"512","S6Hr15vBcx","MOOSPMv3Parser",1712422800,3,3,2,4,4,3,3,5,5,3,699,193,10960,29,18,3,19,19,13,56,19,0,11,13,68,57,511.095,127,1,36.634319,-120.382339,39.768002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 17:00:00,2024-04-06 17:00:00,2024-04-06 17:00:00,2024-04-06
"513","0x7boS4kJL","MOOSPMv3Parser",1712422800,3.04,3.04,1.65,4.28,4.28,1.73,1.73,4.48,4.48,1.73,780.52,205.51,247167.59,26.95,12.94,1.24,12.99,12.99,13.3,56.3,13,0.36,11.6,13.3,63.6,58.2,0.111,121.5,2,36.785385,-119.773148,61.986,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 17:00:01,2024-04-06 17:00:02,2024-04-06 17:00:02,2024-04-06
"514","yhVtGmJ4DW","MOOSPMv3Parser",1712422801,3,3,2,4,4,2,2,5,5,2,649,191,371445,28,18,1,18,18,13,59,18,0,11,12,67,62,20.962,109,3,36.78537,-119.773102,76.494003,9,600,58,3,"e00fce6856818e5885f65487",2024-04-06 17:00:01,2024-04-06 17:00:02,2024-04-06 17:00:02,2024-04-06
"515","xYDCK7syQy","MOOSPMv3Parser",1712422800,5,5,4,7,7,4,4,8,8,4,898,276,128445,46,28,4,28,28,0,0,28,0,11,16,70,55,0.329,171,1,36.43391,-119.92276,40.222,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 17:00:02,2024-04-06 17:00:02,2024-04-06 17:00:02,2024-04-06
"516","wrEQPYj8Bn","MOOSPMv3Parser",1712422801,3,3,2,4,4,2,2,4,4,2,665,192,218107,26,17,1,17,17,13,53,17,0,11,15,66,53,30.986,113,1,36.785374,-119.773048,68.956001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 17:00:03,2024-04-06 17:00:04,2024-04-06 17:00:04,2024-04-06
"517","rQgHfZYsk8","MOOSPMv3Parser",1712423400,3,3,2,4,4,3,3,4,4,3,754,194,10974,25,17,2,18,18,13,57,18,1,11,13,69,58,511.048,118,1,36.634327,-120.382286,24.330999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 17:10:00,2024-04-06 17:10:00,2024-04-06 17:10:00,2024-04-06
"518","0CH6HHp1iv","MOOSPMv3Parser",1712423401,3,3,2,5,5,2,2,5,5,2,680,204,371461,30,19,1,19,19,13,57,19,0,11,13,65,59,21.887,82,4,36.78537,-119.773102,76.495003,0,600,58,3,"e00fce6856818e5885f65487",2024-04-06 17:10:01,2024-04-06 17:10:01,2024-04-06 17:10:01,2024-04-06
"519","NEWWEoiotb","MOOSPMv3Parser",1712423400,3.4,3.4,1.8,4.87,4.87,1.88,1.88,5.25,5.25,1.88,828.84,219.15,247183.59,30.15,14.05,1.68,14.1,14.11,13.8,54,14.11,0.35,12.2,13.9,61.2,55.5,0.095,96.9,2,36.785355,-119.77314,66.707001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 17:10:01,2024-04-06 17:10:02,2024-04-06 17:10:02,2024-04-06
"520","zQ288q6YHS","MOOSPMv3Parser",1712423400,4,4,3,6,6,4,4,7,7,4,729,227,128469,41,27,4,27,27,0,0,27,0,11,16,66,49,0.318,155,2,36.433907,-119.922775,34.851002,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 17:10:02,2024-04-06 17:10:02,2024-04-06 17:10:02,2024-04-06
