"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"951","YEpnLxIXxP","MOOSPMv3Parser",1684878181,19.51,19.32,29.8,38.36,34.83,31.25,31.25,41.04,40.79,31.25,3410.6,1084.68,9625.46,310.57,233.2,18.23,234.12,234.13,0.6,0.6,234.15,0.43,27.1,32.1,30.7,24.5,46.479,101,1,40.594048,-105.076004,1511.827026,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:43:02,2023-05-23 21:43:02,2023-05-23 21:43:02,2023-05-23
"952","8wprgAp5Wq","MOOSPMv3Parser",1684878181,18.15,18.15,29.29,34.11,32.15,31.18,31.57,37.93,37.93,31.76,3321.33,991.06,23530.5,258.94,228.72,21.39,230.03,230.17,30.8,25,230.21,0.45,28.1,35.4,32.3,21.4,48.811,80.8,1,40.594017,-105.075752,1527.243042,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:43:02,2023-05-23 21:43:03,2023-05-23 21:43:03,2023-05-23
"953","WOhoEhCW09","MOOSPMv3Parser",1684878181,21.26,20.46,27.31,38.2,34.66,31.28,33.52,44.16,43.56,34.56,3693.3,1100.92,30785.83,308.82,211.45,28.04,214.5,214.88,30.2,21.3,214.97,0.59,27.6,34.8,29.8,23,66.237,39,3276.7,40.594131,-105.07576,1522.897949,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:43:03,2023-05-23 21:43:03,2023-05-23 21:43:03,2023-05-23
"954","o00e80tMwC","MOOSPMv3Parser",1684878181,19,18.73,32.47,39.31,35.23,34.68,35.2,42.6,42.48,35.47,3479.37,1018.38,9896.46,309.6,253.46,35.35,255.01,255.19,28.3,24.5,255.26,0.46,27.4,32.5,30.4,24.4,45.941,102.2,1,40.594101,-105.075691,1518.098022,0,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:43:03,2023-05-23 21:43:03,2023-05-23 21:43:03,2023-05-23
"955","9xtTBRAjjY","MOOSPMv3Parser",1684878181,18.6,18.53,27.71,37.62,34.19,29.07,29.07,43.79,43.26,29.07,3528.45,1032.19,8653.07,302.32,216.87,32.75,217.73,217.74,28.1,27,217.77,0.38,27.3,32.1,30.3,25.9,56.074,102.5,1,40.593765,-105.075882,1494.358032,8,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:43:03,2023-05-23 21:43:03,2023-05-23 21:43:03,2023-05-23
"956","gT2XH4YrRI","MOOSPMv3Parser",1684878240,19.63,19.27,31.78,40.87,36.21,33.5,33.65,45.27,44.52,33.72,3667.44,1062.65,36910.09,320.1,248.48,28.96,249.63,249.69,29.5,21.5,249.72,0.44,27.3,33.4,30.7,24.1,56.376,20.4,1,40.5942,-105.07592,1522.767944,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:44:01,2023-05-23 21:44:02,2023-05-23 21:44:02,2023-05-23
"957","twQYcdAU5F","MOOSPMv3Parser",1684878240,18.88,18.83,31.95,38.21,34.69,34.2,34.77,42.58,42.35,35.04,3597.52,1006.58,9997.01,311.35,249.37,27.15,251.03,251.19,27.8,28.1,251.24,0.46,27.3,31.9,31.1,25,53.867,101.2,1,40.594261,-105.075935,1511.41394,6,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:44:02,2023-05-23 21:44:02,2023-05-23 21:44:02,2023-05-23
"958","9hGBww8bnF","MOOSPMv3Parser",1684878240,18.21,18.21,29.78,36.85,33.58,35.8,39.66,38.85,38.81,41.47,3522.46,1016.1,2687.72,285.12,229.03,24.5,233.91,234.54,25.3,32.2,234.66,0.64,0,29.6,0,28.6,44.565,98.3,3276.7,40.594143,-105.075493,1480.822998,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:44:02,2023-05-23 21:44:02,2023-05-23 21:44:02,2023-05-23
"959","rpF3m5h8I1","MOOSPMv3Parser",1684878241,19.82,19.47,30.39,39.41,35.35,31.99,32.09,42.49,42.41,32.13,3431.33,1095.2,9832.24,338.84,237.68,18.82,238.74,238.8,0.2,0.2,238.81,0.45,27.3,32.1,30.8,24.5,47.594,101,1,40.594048,-105.076004,1511.827026,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:44:02,2023-05-23 21:44:02,2023-05-23 21:44:02,2023-05-23
"960","ojHGD4M1qq","MOOSPMv3Parser",1684878241,19,18.8,30.47,34.31,32.43,32.18,32.38,39.84,39.82,32.49,3414.71,1002.55,23738.49,262,238.22,22.22,239.31,239.4,30.9,25,239.43,0.45,28.2,35.4,32.6,21.4,49.245,81.6,1,40.594017,-105.075752,1527.243042,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:44:02,2023-05-23 21:44:03,2023-05-23 21:44:03,2023-05-23
"961","BGdQjST170","MOOSPMv3Parser",1684878241,19.76,19.3,28.45,38.44,34.68,32.63,34.98,40.58,40.54,36.07,3523.44,1040.8,30972.19,302.36,220.34,34.1,223.55,223.94,30.2,21.4,224.04,0.59,27.7,34.8,30.3,23.1,65.387,38.2,3276.7,40.594131,-105.07576,1522.897949,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:44:03,2023-05-23 21:44:03,2023-05-23 21:44:03,2023-05-23
"962","68QyMSefvc","MOOSPMv3Parser",1684878241,21.12,20.31,32.55,41.67,36.8,34.52,34.85,45.04,44.67,35.01,3749.47,1095.14,10118.36,316.76,254.38,37.25,255.68,255.81,28.3,24.4,255.87,0.45,27.5,32.6,30.6,24.3,46.205,100.4,1,40.59407,-105.075752,1513.509033,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:44:03,2023-05-23 21:44:03,2023-05-23 21:44:03,2023-05-23
"963","CtCTHiattY","MOOSPMv3Parser",1684878241,21.66,20.77,28.46,40.96,36.3,29.85,29.85,47.21,45.96,29.85,3893.72,1131.06,8847.01,324.91,222.73,34.19,223.61,223.64,28.2,26.9,223.65,0.37,27.4,32.1,30.6,26,54.354,100.4,1,40.593765,-105.075882,1494.35498,0,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:44:03,2023-05-23 21:44:03,2023-05-23 21:44:03,2023-05-23
"964","YWJYyjBqxh","MOOSPMv3Parser",1684878241,20.84,20.19,32.27,40.29,36.01,33.87,33.9,45.34,44.42,33.92,3680.94,1095.35,1609.97,314.57,252.44,32.89,253.48,253.51,24.8,31.3,253.53,0.43,0,29.2,0,28.4,46.034,100.1,1,40.594215,-105.075821,1522.703979,6,119,58,1,"e00fce6808784ceaf209f949",2023-05-23 21:44:07,2023-05-23 21:44:07,2023-05-23 21:44:07,2023-05-23
"965","INE92g7GxR","MOOSPMv3Parser",1684878300,18.85,18.7,31.77,37.58,34.28,33.65,33.93,43.6,43.34,34.07,3502.08,1024.43,37125.77,309.85,248.27,25.51,249.58,249.68,29.5,21.4,249.72,0.45,27.4,33.4,30.3,24,57.368,20,1,40.5942,-105.07592,1522.767944,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:45:01,2023-05-23 21:45:02,2023-05-23 21:45:02,2023-05-23
"966","la7zygDUfn","MOOSPMv3Parser",1684878300,19.7,19.32,29.03,39.4,35.38,34.68,38.26,41.45,41.38,39.92,3745.53,1055.28,2874.79,305.02,223.52,25.83,228.06,228.65,25.5,32,228.77,0.64,0,29.7,0,28.6,45.338,103.7,3276.7,40.594143,-105.075493,1480.817993,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:45:02,2023-05-23 21:45:02,2023-05-23 21:45:02,2023-05-23
"967","RZU0PNBrvZ","MOOSPMv3Parser",1684878300,19.13,19.06,32.54,38.74,35,34.94,35.61,44.7,44.09,35.94,3770.44,1043.48,10216.92,297.46,253.9,32.43,255.68,255.88,27.8,28,255.93,0.46,27.4,31.9,30.8,24.8,59.439,99.9,1,40.594261,-105.075935,1511.41394,6,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:45:02,2023-05-23 21:45:02,2023-05-23 21:45:02,2023-05-23
"968","aZ2IvJPsHu","MOOSPMv3Parser",1684878301,19.98,19.37,31.13,39.48,35.25,32.74,32.81,43.56,43.19,32.83,3538.9,1125.13,10044.15,342.9,243.53,15.65,244.56,244.62,0.8,0.6,244.64,0.43,27.4,32.1,30.6,24.3,48.359,100.3,1,40.594048,-105.076004,1511.827026,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:45:02,2023-05-23 21:45:02,2023-05-23 21:45:02,2023-05-23
"969","OO0S6s53V7","MOOSPMv3Parser",1684878301,19.67,19.2,30.27,35.29,32.86,32.33,32.81,40.69,40.69,33.05,3596.65,1048.39,23944.4,270.73,236.42,21.76,237.86,238.04,30.8,25,238.08,0.46,28.2,35.4,32.6,21.3,49.801,82,1,40.594017,-105.075752,1527.243042,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:45:02,2023-05-23 21:45:03,2023-05-23 21:45:03,2023-05-23
"970","LOPo4zXTsW","MOOSPMv3Parser",1684878301,21.59,20.8,27.86,40.33,36.02,31.97,34.28,44.06,43.53,35.37,3663.76,1094.04,31154.59,330.37,215.7,34.25,218.86,219.25,30.2,21.3,219.35,0.6,27.8,34.7,29.9,23,65.916,37.3,3276.7,40.594131,-105.07576,1522.897949,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:45:03,2023-05-23 21:45:03,2023-05-23 21:45:03,2023-05-23
"971","ZuhXIi5Xko","MOOSPMv3Parser",1684878301,21.4,20.6,33.31,39.96,35.66,35.59,36.13,46.72,45.74,36.39,3805.47,1107.58,10344.83,305.66,260.05,36.62,261.66,261.84,28.3,24.2,261.9,0.46,27.7,32.6,30.4,24.2,47.152,100,1,40.59407,-105.075752,1513.509033,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:45:03,2023-05-23 21:45:03,2023-05-23 21:45:03,2023-05-23
"972","G6fPhk4uh2","MOOSPMv3Parser",1684878301,20.22,19.92,27.59,37.69,34.41,28.93,28.93,39.61,39.61,28.93,3641.06,1052.61,9034.98,270.22,215.87,31.14,216.73,216.75,28.2,26.8,216.77,0.38,27.4,32.1,30.5,25.8,54.232,99.9,1,40.59396,-105.075821,1512.557983,7,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:45:03,2023-05-23 21:45:03,2023-05-23 21:45:03,2023-05-23
"973","nkG87r5w7Z","MOOSPMv3Parser",1684878301,19.41,19.25,31.54,38.47,35.57,33.08,33.08,43.24,43.08,33.08,3280.41,983.59,3408.01,277.9,246.82,34.1,247.8,247.82,25,31,247.84,0.42,0,29.3,0,28.3,46.046,101.5,1,40.594215,-105.075821,1522.703979,6,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 21:45:03,2023-05-23 21:45:03,2023-05-23 21:45:03,2023-05-23
"974","pYzSHHlqsj","MOOSPMv3Parser",1684878360,17.85,17.85,32.41,38.44,34.88,34.07,34.12,45.17,44.54,34.16,3486.17,997.42,37346.39,298.71,253.52,32.69,254.6,254.63,29.5,21.4,254.66,0.44,27.5,33.4,30.1,24,57.591,20,1,40.5942,-105.07592,1522.767944,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:46:01,2023-05-23 21:46:02,2023-05-23 21:46:02,2023-05-23
"975","qjDd9Y3KJg","MOOSPMv3Parser",1684878360,18.14,18.14,31.38,34.61,32.41,34.01,34.93,40.29,40.18,35.38,3492.47,973.57,10428.25,279.96,244.52,25.04,246.57,246.83,27.9,27.9,246.9,0.47,27.6,32,30.5,24.8,61.366,99,1,40.594261,-105.075935,1511.41394,6,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:46:02,2023-05-23 21:46:02,2023-05-23 21:46:02,2023-05-23
"976","Mf4ZiCELUo","MOOSPMv3Parser",1684878360,19.27,19.14,28.23,39.43,35.31,33.54,36.87,43.88,43.51,38.42,3791.71,1056.22,3057.04,324.2,217.48,25.76,221.73,222.27,25.7,31.6,222.4,0.63,0,29.8,0,28.4,45.68,102.2,3276.7,40.594048,-105.075836,1542.011963,8,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:46:02,2023-05-23 21:46:02,2023-05-23 21:46:02,2023-05-23
"977","BEdNkGOgbS","MOOSPMv3Parser",1684878361,19.86,19.47,30.74,35.24,32.75,32.23,32.24,38.9,38.86,32.24,3296.71,1049.55,10253.52,291.25,240.48,14.04,241.43,241.46,0.4,0,241.48,0.44,27.5,32.1,30.2,24.3,48.539,100,1,40.594048,-105.076004,1511.827026,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:46:02,2023-05-23 21:46:02,2023-05-23 21:46:02,2023-05-23
"978","dkTt2l0kJB","MOOSPMv3Parser",1684878361,18.65,18.65,30.1,33.29,31.65,32.58,33.42,37.63,37.63,33.84,3351.41,985.78,24147.96,248.61,234.5,20.63,236.39,236.65,30.8,25.1,236.73,0.46,28.3,35.3,32.4,21.4,49.495,80.2,1,40.594017,-105.075752,1527.243042,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:46:02,2023-05-23 21:46:03,2023-05-23 21:46:03,2023-05-23
"979","NHNFndQ7Hy","MOOSPMv3Parser",1684878361,20.77,20.02,26.81,38.6,34.85,31.3,33.99,41.35,41.27,35.23,3611.65,1091.15,31328.93,299.85,207.06,27.42,210.59,211.04,30.2,21.3,211.14,0.62,28,34.7,29.7,23.1,66.224,36.9,3276.7,40.594131,-105.07576,1522.897949,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:46:03,2023-05-23 21:46:03,2023-05-23 21:46:03,2023-05-23
"980","FR3hqCUYZo","MOOSPMv3Parser",1684878361,19.53,19.13,33.63,40.21,35.74,36.11,36.81,43.94,43.49,37.16,3508.25,1042.45,10573.02,308.74,262.33,37.62,264.15,264.38,28.4,24.1,264.45,0.47,27.8,32.6,29.9,24,46.135,100,1,40.59407,-105.075752,1513.509033,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:46:03,2023-05-23 21:46:03,2023-05-23 21:46:03,2023-05-23
"981","7e7mELUKhx","MOOSPMv3Parser",1684878361,19.78,19.41,27.4,39.16,35.27,28.73,28.73,42.14,42.06,28.73,3673.59,1043.71,9221.64,305.37,214.38,32.02,215.21,215.24,28.2,26.6,215.27,0.39,27.5,32.2,30.1,25.6,57.107,100,1,40.59396,-105.075821,1512.557983,7,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:46:03,2023-05-23 21:46:03,2023-05-23 21:46:03,2023-05-23
"982","ASYVUCWwU0","MOOSPMv3Parser",1684878361,19.19,19.19,31.62,40.06,36.64,33.17,33.17,45.7,45.47,33.17,3347.43,973.85,3623.46,295.28,247.46,35.87,248.44,248.47,25.2,30.7,248.48,0.41,0,29.5,0,28,46.625,101.6,1,40.594215,-105.075821,1522.703979,6,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 21:46:03,2023-05-23 21:46:04,2023-05-23 21:46:04,2023-05-23
"983","YDois8HEHH","MOOSPMv3Parser",1684878420,19.27,19.06,32.46,40.27,35.73,34.12,34.21,45.59,44.49,34.25,3728.24,1077.35,37567.25,311.29,253.83,31.02,254.93,254.98,29.6,21.2,255.01,0.44,27.7,33.5,29.5,23.7,56.529,20,1,40.5942,-105.07592,1522.767944,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:47:01,2023-05-23 21:47:02,2023-05-23 21:47:02,2023-05-23
"984","mAsbm6cq0K","MOOSPMv3Parser",1684878420,18.17,18.1,28.33,37.79,34.27,33.57,36.83,41.75,41.6,38.34,3517.62,994.56,3240.23,304.92,218.41,28.31,222.59,223.13,25.9,31.2,223.23,0.64,0,30,0,27.9,45.903,102.1,3276.7,40.594048,-105.075836,1542.011963,8,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:47:02,2023-05-23 21:47:02,2023-05-23 21:47:02,2023-05-23
"985","bAmkbOiUTD","MOOSPMv3Parser",1684878421,20.63,19.94,30.57,38.98,35.25,32.05,32.05,40.81,40.81,32.05,3453.12,1091.69,10461.74,305.9,239.14,18.46,240.07,240.11,0.6,0,240.13,0.43,27.7,32.1,29.7,24,47.365,99.4,1,40.594048,-105.076004,1511.827026,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:47:02,2023-05-23 21:47:02,2023-05-23 21:47:02,2023-05-23
"986","8047OxX2vL","MOOSPMv3Parser",1684878420,19.12,18.81,31.91,38.48,34.65,34.42,35.22,43.96,43.81,35.6,3620.38,1029.33,10643.47,289.98,248.74,36.46,250.66,250.89,28,27.5,250.95,0.46,27.7,32.1,29.9,24.4,61.073,98.7,1,40.594261,-105.075935,1511.41394,6,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:47:02,2023-05-23 21:47:03,2023-05-23 21:47:03,2023-05-23
"987","ApCNOP7HhQ","MOOSPMv3Parser",1684878421,19.38,19.17,32.28,38.23,35.02,33.85,33.85,41.49,41.42,33.85,3432.23,1010.81,3843.41,286.66,252.62,28.89,253.62,253.64,25.3,30.1,253.66,0.41,0,29.7,0,27.5,49.011,100.2,1,40.594215,-105.075821,1522.703979,6,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 21:47:03,2023-05-23 21:47:03,2023-05-23 21:47:03,2023-05-23
"988","7MVp6v7IW2","MOOSPMv3Parser",1684878421,20.63,20.04,27.04,41.85,36.71,31.23,33.67,45.63,44.85,34.8,3779.13,1116,31505.53,335.06,209.18,34.31,212.43,212.84,30.2,21.1,212.94,0.58,28.2,34.8,29,22.7,65.121,36,3276.7,40.594131,-105.07576,1522.897949,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:47:03,2023-05-23 21:47:03,2023-05-23 21:47:03,2023-05-23
"989","XfEMjc3gWW","MOOSPMv3Parser",1684878421,19.14,19.04,32.7,40.43,35.67,34.94,35.47,42.75,42.37,35.74,3486.24,1041.63,10795.32,336.06,255.28,30.67,256.87,257.04,28.5,23.9,257.11,0.46,28,32.6,29.5,23.9,45.808,99.6,1,40.59407,-105.075752,1513.509033,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:47:03,2023-05-23 21:47:03,2023-05-23 21:47:03,2023-05-23
"990","6kFU6r7gaK","MOOSPMv3Parser",1684878421,19.28,19.08,28.09,38.1,34.5,29.46,29.46,44.08,43.14,29.46,3619.2,1043.82,9413,286.48,219.79,33.54,220.65,220.69,28.3,26.4,220.7,0.39,27.7,32.2,29.5,25.4,55.411,99.3,1,40.59396,-105.075821,1512.557983,7,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:47:03,2023-05-23 21:47:03,2023-05-23 21:47:03,2023-05-23
"991","V3GULDkaLp","MOOSPMv3Parser",1684878421,19.94,19.67,29.67,33.82,31.92,31.79,32.36,37.27,37.27,32.63,3599,1049.8,24349.41,244.24,231.48,16.57,233.01,233.2,30.8,24.9,233.27,0.45,28.3,35.3,31.8,21.1,49.003,77.8,1,40.594017,-105.075752,1527.241943,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:47:03,2023-05-23 21:47:04,2023-05-23 21:47:04,2023-05-23
"992","33nReT50mE","MOOSPMv3Parser",1684878480,19.11,18.89,33.43,41.47,36.62,35.21,35.34,45.87,44.81,35.4,3703.02,1058.89,37794.64,311.15,261.42,36.98,262.6,262.66,29.5,21.2,262.69,0.44,27.8,33.2,29.5,23.9,56.106,20,1,40.5942,-105.07592,1522.767944,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:48:01,2023-05-23 21:48:02,2023-05-23 21:48:02,2023-05-23
"993","e3uMKdpOqJ","MOOSPMv3Parser",1684878480,18,18,31.92,33.65,31.93,34.17,34.74,36.78,36.78,35.02,3349.28,928.17,10859.37,251.2,249.1,24.87,250.76,250.94,27.9,27.5,250.98,0.46,27.8,32,30,24.5,60.752,98.8,1,40.594261,-105.075935,1511.41394,6,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:48:02,2023-05-23 21:48:02,2023-05-23 21:48:02,2023-05-23
"994","rh3RgCWqBB","MOOSPMv3Parser",1684878480,18.55,18.35,28.21,34.84,32.57,33.72,37.21,38.98,38.98,38.84,3502.53,986.51,3421.99,271.8,217.21,22.37,221.64,222.2,25.9,31,222.33,0.65,0,30,0,28,46.005,102.3,3276.7,40.594048,-105.075836,1542.011963,8,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:48:02,2023-05-23 21:48:02,2023-05-23 21:48:02,2023-05-23
"995","t9cMrIsYK1","MOOSPMv3Parser",1684878481,17.94,17.94,29.83,33.29,31.53,31.29,31.29,36.1,36.1,31.29,3352.82,977.14,24553.6,246.84,233.47,21.9,234.3,234.34,30.7,25,234.36,0.43,28.4,35.3,32.1,21.2,49.011,77.1,1,40.594193,-105.075699,1529.036011,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:48:02,2023-05-23 21:48:03,2023-05-23 21:48:03,2023-05-23
"996","0BZMsCZjof","MOOSPMv3Parser",1684878481,19.19,18.89,32.65,37.58,34.25,34.24,34.24,40.72,40.7,34.24,3502.75,1031,4065.83,295.94,255.48,29.3,256.49,256.52,25.4,30,256.53,0.42,0,29.7,0,27.5,47.611,100.5,1,40.594215,-105.075821,1522.703979,6,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 21:48:03,2023-05-23 21:48:03,2023-05-23 21:48:03,2023-05-23
"997","z6kICwMBFo","MOOSPMv3Parser",1684878481,20.71,19.98,27.85,39,35.12,31.19,32.85,43.42,43.25,33.62,3601.27,1076.79,31689.6,310.75,216.37,33.35,218.82,219.11,30.1,21.2,219.19,0.57,28.3,34.7,29.1,22.9,64.556,35.4,3276.7,40.594131,-105.07576,1522.897949,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:48:03,2023-05-23 21:48:03,2023-05-23 21:48:03,2023-05-23
"998","PN0jvwUGJD","MOOSPMv3Parser",1684878481,19.83,19.46,31.5,40.5,35.96,33.46,33.81,44,43.77,33.98,3520.21,1051.75,11010.02,317.42,246.18,37.42,247.5,247.64,28.4,24,247.68,0.45,28.1,32.6,29.6,24,46.23,99,1,40.59407,-105.075752,1513.509033,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:48:03,2023-05-23 21:48:03,2023-05-23 21:48:03,2023-05-23
"999","lfXAcIKtR9","MOOSPMv3Parser",1684878481,19.25,19.15,27.93,39.21,35.35,29.29,29.29,45.63,44.88,29.29,3619.04,1047.44,9603.3,304.73,218.55,34.85,219.42,219.44,28.1,26.5,219.46,0.37,27.7,32.1,29.8,25.6,53.884,98.3,1,40.59396,-105.075821,1512.557983,7,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:48:03,2023-05-23 21:48:03,2023-05-23 21:48:03,2023-05-23
"1000","ffr7Isj9Nb","MOOSPMv3Parser",1684878481,19.56,19.33,30.51,37.98,34.67,31.99,31.99,41.57,41.41,31.99,3342.28,1057.06,10669.53,297.06,238.65,19.56,239.6,239.62,0.2,0,239.64,0.43,27.8,32.1,29.8,24.1,46.058,99,1,40.594048,-105.076004,1511.827026,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:48:03,2023-05-23 21:48:03,2023-05-23 21:48:03,2023-05-23
"1001","FHje5sQkDc","MOOSPMv3Parser",1684878540,18.44,18.35,32.69,37.5,34.25,34.5,34.68,42.5,42.35,34.78,3479.25,1007.54,38016.79,280.37,255.51,30.27,256.74,256.81,29.3,21.4,256.84,0.43,27.7,32.5,29.7,24.9,58.449,20,1,40.5942,-105.07592,1522.770996,0,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:49:01,2023-05-23 21:49:02,2023-05-23 21:49:02,2023-05-23
"1002","Ishs4aQTff","MOOSPMv3Parser",1684878540,18.52,18.39,28.3,36.94,34,33.82,37.32,40.3,40.24,38.95,3488.11,982.43,3604.31,281.94,217.86,27.57,222.31,222.88,26,30.9,223,0.65,0,30,0,28.1,46.651,106,3276.7,40.594048,-105.075836,1542.011963,8,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:49:02,2023-05-23 21:49:02,2023-05-23 21:49:02,2023-05-23
"1003","JQCCXOg9iB","MOOSPMv3Parser",1684878540,17.92,17.92,31.86,37.31,34.1,34.16,34.79,41.43,41.39,35.09,3473.12,970.94,11074.72,282.73,248.58,28.98,250.29,250.48,27.8,27.7,250.53,0.46,27.8,31.9,30,24.8,59.32,99.4,1,40.594261,-105.075935,1511.41394,6,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:49:02,2023-05-23 21:49:02,2023-05-23 21:49:02,2023-05-23
"1004","dnFEUAbm4v","MOOSPMv3Parser",1684878541,19.4,19.15,30.81,37.33,34.12,32.31,32.31,39.31,39.31,32.31,3263.65,1037.38,10879.46,310.81,241.13,15.08,242.07,242.1,0.6,0.4,242.12,0.42,27.7,31.9,29.8,24.4,45.963,99,1,40.594048,-105.076004,1511.827026,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:49:02,2023-05-23 21:49:02,2023-05-23 21:49:02,2023-05-23
"1005","LXtveP2nCc","MOOSPMv3Parser",1684878541,17.56,17.56,30.11,33.29,31.75,31.85,32.07,37.15,37.15,32.18,3176.37,946.25,24759.07,256.27,235.38,21.79,236.5,236.59,30.6,25.2,236.64,0.45,28.4,35,32.2,21.6,49.121,79.7,1,40.594193,-105.075699,1529.036011,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:49:02,2023-05-23 21:49:03,2023-05-23 21:49:03,2023-05-23
"1006","gJquqvTL5P","MOOSPMv3Parser",1684878541,21.13,20.35,27.72,39.28,35.3,31.14,32.88,43.5,43.24,33.69,3687.83,1100.17,31872.59,313.04,215.26,27.5,217.8,218.1,30.1,21.3,218.18,0.59,28.3,34.4,29.1,23.2,66.235,34.9,3276.7,40.594131,-105.07576,1522.895996,0,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:49:03,2023-05-23 21:49:03,2023-05-23 21:49:03,2023-05-23
"1007","zfvWO6m34G","MOOSPMv3Parser",1684878541,19.15,19.08,33.03,37.87,34.5,35.13,35.55,40.88,40.71,35.75,3404.71,1004.79,11234.91,286.27,257.97,32.85,259.41,259.56,28.3,24.1,259.62,0.46,28,32.4,29.5,24.2,46.379,100.7,1,40.59407,-105.075752,1513.509033,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:49:03,2023-05-23 21:49:03,2023-05-23 21:49:03,2023-05-23
"1008","4AIGqhWRvU","MOOSPMv3Parser",1684878541,20.04,19.51,26.69,37.98,34.4,27.99,27.99,43.91,43.45,27.99,3608.43,1054.85,9785.14,305.98,208.83,32.17,209.66,209.68,28.1,26.6,209.69,0.38,27.6,31.9,29.9,25.9,56.567,98.8,1,40.59396,-105.075821,1512.557983,7,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:49:03,2023-05-23 21:49:03,2023-05-23 21:49:03,2023-05-23
