"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"238","K7AjCojaP3","MOOSPMv3Parser",1718178001,12,12,6,16,16,6,6,17,17,6,2142,629,608604,86,44,3,44,44,27,39,44,0,29,30,47,47,510.333,131,3,36.785355,-119.773163,82.862,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 07:40:06,2024-06-12 07:40:06,2024-06-12 07:40:06,2024-06-12
"239","2i6Y9GcvYe","MOOSPMv3Parser",1718178601,12,12,6,15,15,6,6,16,16,6,2102,615,608636,85,44,3,45,45,26,40,45,0,29,30,48,47,510.355,177,3,36.785393,-119.773216,60.640999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 07:50:01,2024-06-12 07:50:01,2024-06-12 07:50:01,2024-06-12
"240","FCuxfC2vVk","MOOSPMv3Parser",1718178600,6.9,6.9,2.98,9.28,9.28,3.12,3.12,9.82,9.82,3.12,1340.96,328.62,1501.22,41.88,23.3,2.46,23.39,23.39,22.7,37.6,23.39,0.41,23.5,24.6,48.8,48.4,0.009,92.3,3.4,36.139011,-120.368309,183.667999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-12 07:50:03,2024-06-12 07:50:03,2024-06-12 07:50:03,2024-06-12
"241","0xx4jDKdLd","MOOSPMv3Parser",1718178601,8,8,3,10,10,4,4,11,11,4,1661,436,7135,53,27,3,27,27,25,32,27,0,28,28,37,38,511.622,81,2,36.634354,-120.382423,21.337,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 07:50:03,2024-06-12 07:50:03,2024-06-12 07:50:03,2024-06-12
"242","85Xp5c3xCq","MOOSPMv3Parser",1718178601,9,9,6,13,13,6,6,14,14,6,1688,519,369607,79,46,6,46,46,0,0,47,0,25,25,54,54,0.057,265,1,36.433769,-119.922836,21.740999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 07:50:03,2024-06-12 07:50:04,2024-06-12 07:50:04,2024-06-12
"243","roZNiqUoV2","MOOSPMv3Parser",1718179201,12,12,6,16,16,6,6,16,16,6,2104,615,608668,88,45,3,45,45,26,40,45,0,29,29,49,48,510.336,206,3,36.785385,-119.773087,79.778,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 08:00:01,2024-06-12 08:00:01,2024-06-12 08:00:01,2024-06-12
"244","Kw91XaoosG","MOOSPMv3Parser",1718179201,8,8,3,10,10,3,3,10,10,3,1636,429,7157,51,26,3,26,26,25,32,26,0,27,28,38,38,511.635,95,2,36.634422,-120.382339,24.507999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 08:00:03,2024-06-12 08:00:03,2024-06-12 08:00:03,2024-06-12
"245","lCXALjMMLz","MOOSPMv3Parser",1718179201,9,9,5,12,12,6,6,13,13,6,1597,492,369641,66,43,4,43,43,0,0,43,0,25,25,54,55,0.071,237,1,36.434002,-119.922661,83.476997,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 08:00:04,2024-06-12 08:00:04,2024-06-12 08:00:04,2024-06-12
"246","eeg0oQNIzO","MOOSPMv3Parser",1718179200,6.99,6.99,3.09,9.51,9.51,3.24,3.24,10.14,10.14,3.24,1347.81,333.8,1522.25,42.89,24.15,2.56,24.25,24.25,22.5,38.9,24.25,0.4,23.5,24.3,49.3,49.7,0.009,105.9,3,36.138943,-120.368454,149.470001,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-12 08:00:04,2024-06-12 08:00:04,2024-06-12 08:00:04,2024-06-12
"247","NprbxuVXGe","MOOSPMv3Parser",1718179801,12,12,6,15,15,6,6,16,16,6,2035,596,608700,82,44,3,44,44,26,41,44,0,28,29,49,48,510.336,232,3,36.785446,-119.773003,69.507004,3,600,58,3,"e00fce6856818e5885f65487",2024-06-12 08:10:01,2024-06-12 08:10:01,2024-06-12 08:10:01,2024-06-12
"248","dLMHxHYAqY","MOOSPMv3Parser",1718179801,7,7,3,9,9,4,4,9,9,4,1428,372,7180,46,27,2,27,27,24,33,27,0,26,27,41,39,511.569,171,2,36.634312,-120.382401,30.27,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 08:10:03,2024-06-12 08:10:03,2024-06-12 08:10:03,2024-06-12
"249","Hfqu0qx93l","MOOSPMv3Parser",1718179800,9.92,9.92,3.16,11.91,11.91,3.31,3.31,12.41,12.41,3.31,2999.91,472.84,1541.24,37.58,24.73,2.04,24.82,24.83,22.3,38.6,24.83,0.42,23.4,24,48.9,49.6,0.008,93.7,3,36.138958,-120.368286,154.343002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 08:10:03,2024-06-12 08:10:03,2024-06-12 08:10:03,2024-06-12
"250","0QGwEoj0jd","MOOSPMv3Parser",1718179801,8,8,5,12,12,6,6,13,13,6,1553,475,369673,70,41,6,41,41,0,0,41,0,25,25,55,55,0.064,219,1,36.433903,-119.922783,21.238001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 08:10:04,2024-06-12 08:10:04,2024-06-12 08:10:04,2024-06-12
"251","7N9zZLuUX5","MOOSPMv3Parser",1718180400,12,12,6,16,16,6,6,16,16,6,2088,615,609749,86,44,4,44,44,26,42,44,0,29,29,50,49,510.181,242,3,36.785446,-119.773033,73.648003,5,599,58,3,"e00fce6856818e5885f65487",2024-06-12 08:20:00,2024-06-12 08:20:00,2024-06-12 08:20:00,2024-06-12
"252","WiPBPxOCOw","MOOSPMv3Parser",1718180401,7,7,4,10,10,4,4,10,10,4,1511,397,7206,51,30,3,30,30,24,33,30,0,26,26,41,40,511.514,167,2,36.634277,-120.38237,12.404,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 08:20:03,2024-06-12 08:20:03,2024-06-12 08:20:03,2024-06-12
"253","1zh1JT0UOm","MOOSPMv3Parser",1718180400,18.53,17.77,2.95,21.25,21.08,3.09,3.09,22,22,3.09,6572.84,890.71,1561.31,44.94,23.06,2.53,23.15,23.15,22.1,37.3,23.15,0.41,23,23.7,47.1,47.5,0.01,88.7,3,36.138954,-120.368355,173.171997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 08:20:03,2024-06-12 08:20:03,2024-06-12 08:20:03,2024-06-12
"254","qT0EeowaQS","MOOSPMv3Parser",1718180401,10,10,6,14,14,7,7,15,15,7,1881,580,369719,82,50,6,50,50,0,0,50,0,24,24,60,59,0.061,239,1,36.433903,-119.922783,21.238001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 08:20:03,2024-06-12 08:20:04,2024-06-12 08:20:04,2024-06-12
"255","OCWLeceZSH","MOOSPMv3Parser",1718181000,12,12,6,16,16,6,6,17,17,6,2172,635,608764,91,46,3,46,46,26,42,46,0,28,29,51,50,510.17,236,3,36.785309,-119.77317,72.101997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 08:30:00,2024-06-12 08:30:00,2024-06-12 08:30:00,2024-06-12
"256","Mudz4n1thK","MOOSPMv3Parser",1718181000,14.45,14.01,3.31,16.75,16.75,3.5,3.52,16.99,16.99,3.52,4503.32,686.91,1586.41,40.57,25.87,1.81,26,26.01,21.9,38.1,26.01,0.44,23,23.5,48.6,49.1,0.013,71.1,3.2,36.138901,-120.368416,160.768997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-12 08:30:03,2024-06-12 08:30:03,2024-06-12 08:30:03,2024-06-12
"257","Vki9rRcdOg","MOOSPMv3Parser",1718181001,8,8,4,10,10,4,4,11,11,4,1623,427,7231,56,29,3,30,30,24,34,30,0,26,26,41,41,511.517,186,2,36.634239,-120.382309,22.061001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 08:30:03,2024-06-12 08:30:03,2024-06-12 08:30:03,2024-06-12
"258","8JoXBCQ9I8","MOOSPMv3Parser",1718181001,12,12,7,17,17,7,7,18,18,7,2119,654,369767,94,55,8,55,55,0,0,55,0,24,24,59,60,0.081,252,1,36.43399,-119.92276,45.055,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 08:30:03,2024-06-12 08:30:04,2024-06-12 08:30:04,2024-06-12
"259","glJUCt0CZA","MOOSPMv3Parser",1718181600,13,13,6,17,17,6,6,18,18,6,2263,662,608796,93,48,3,48,48,26,43,48,0,28,28,51,50,510.167,236,3,36.785503,-119.773094,87.484001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-12 08:40:00,2024-06-12 08:40:00,2024-06-12 08:40:00,2024-06-12
"260","12TFSAMGBG","MOOSPMv3Parser",1718181600,6.95,6.95,3.15,9.13,9.13,3.36,3.4,9.54,9.54,3.42,1506.69,330.63,1605.1,41.03,24.59,2.27,24.74,24.75,21.7,38.4,24.75,0.44,22.4,23.2,49.2,49.1,0.01,76.9,4,36.138882,-120.368385,157.171997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 08:40:03,2024-06-12 08:40:03,2024-06-12 08:40:03,2024-06-12
"261","k45MSEKijG","MOOSPMv3Parser",1718181601,12,12,7,17,17,7,7,18,18,7,2069,641,369815,95,55,8,55,55,0,0,55,0,24,24,60,59,0.088,263,1,36.433956,-119.922737,36.09,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 08:40:04,2024-06-12 08:40:04,2024-06-12 08:40:04,2024-06-12
"262","fDs8tjqDnO","MOOSPMv3Parser",1718181601,9,9,4,11,11,4,4,12,12,4,1881,474,7258,57,31,3,31,31,23,36,31,0,25,26,44,43,511.502,214,2,36.634274,-120.382339,33.192001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 08:40:11,2024-06-12 08:40:11,2024-06-12 08:40:11,2024-06-12
"263","SFn7el93qL","MOOSPMv3Parser",1718182200,13,13,6,17,17,6,6,18,18,6,2269,661,608829,94,47,4,47,47,25,43,47,0,28,28,51,51,510.138,243,3,36.785336,-119.773003,72.568001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 08:50:00,2024-06-12 08:50:00,2024-06-12 08:50:00,2024-06-12
"264","GIzDDmHaQR","MOOSPMv3Parser",1718182201,10,10,4,13,13,4,4,13,13,4,2001,510,7286,67,32,4,32,32,23,37,32,0,24,25,45,43,511.532,249,1,36.634296,-120.382324,29.243,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 08:50:03,2024-06-12 08:50:03,2024-06-12 08:50:03,2024-06-12
"265","Ca4ciLmJoC","MOOSPMv3Parser",1718182200,6.98,6.98,3.24,9.71,9.71,3.4,3.41,10.21,10.21,3.41,1318.77,329.2,1627.13,42.63,25.31,2.86,25.42,25.42,21.5,39.5,25.42,0.43,22.1,23,49.7,51.1,0.006,94.3,3.1,36.139042,-120.368309,167.216995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 08:50:03,2024-06-12 08:50:03,2024-06-12 08:50:03,2024-06-12
"266","POEg9kA0vx","MOOSPMv3Parser",1718182201,10,10,7,15,15,7,7,16,16,7,1876,578,369862,89,54,7,55,55,0,0,55,0,24,24,59,60,0.102,253,1,36.433907,-119.922714,28.711,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 08:50:03,2024-06-12 08:50:04,2024-06-12 08:50:04,2024-06-12
"267","C8CeGnZsVg","MOOSPMv3Parser",1718182800,13,13,6,17,17,7,7,18,18,7,2253,664,608862,91,49,3,49,49,25,44,49,0,28,28,51,51,510.131,254,3,36.785389,-119.773109,76.745003,10,600,58,3,"e00fce6856818e5885f65487",2024-06-12 09:00:00,2024-06-12 09:00:00,2024-06-12 09:00:00,2024-06-12
"268","YWJ5FpgJMd","MOOSPMv3Parser",1718182801,9,9,4,12,12,4,4,13,13,4,1925,498,7314,63,33,3,33,33,22,37,34,0,24,25,45,44,511.499,248,1,36.634296,-120.382324,29.187,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 09:00:03,2024-06-12 09:00:03,2024-06-12 09:00:03,2024-06-12
"269","QHGUXiNYGT","MOOSPMv3Parser",1718182800,6.53,6.53,3.43,9.32,9.32,3.6,3.6,9.73,9.73,3.6,1270.47,315.37,1650.51,41.76,26.85,2.57,26.96,26.96,21.4,39.9,26.96,0.43,21.9,22.8,50.9,51.1,0.008,107,3,36.139042,-120.368309,167.212997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 09:00:03,2024-06-12 09:00:03,2024-06-12 09:00:03,2024-06-12
"270","TfCrd5fNff","MOOSPMv3Parser",1718182801,11,11,7,16,16,7,7,18,18,7,2002,621,369910,92,53,9,53,53,0,0,53,0,24,24,60,62,0.116,240,1,36.433857,-119.922737,40.945999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 09:00:03,2024-06-12 09:00:04,2024-06-12 09:00:04,2024-06-12
"271","m4D4CY6h6x","MOOSPMv3Parser",1718183400,13,13,6,18,18,7,7,19,19,7,2310,679,608894,101,50,4,50,50,25,44,50,0,28,28,52,52,510.111,265,3,36.785393,-119.773102,66.067001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 09:10:03,2024-06-12 09:10:03,2024-06-12 09:10:03,2024-06-12
"272","YAusZvBGQE","MOOSPMv3Parser",1718183400,6.79,6.79,3.35,9.52,9.52,3.51,3.51,10.16,10.16,3.51,1348.79,326.36,1673.33,42.2,26.21,2.88,26.31,26.31,21.2,40.6,26.32,0.43,22.1,22.6,51.2,52,0.009,97,3,36.138985,-120.368347,174.281998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 09:10:03,2024-06-12 09:10:03,2024-06-12 09:10:03,2024-06-12
"273","rP8lc9EfWN","MOOSPMv3Parser",1718183401,9,9,4,11,11,5,5,12,12,5,1805,467,7344,59,34,3,34,34,22,37,34,0,25,25,45,45,511.461,229,1,36.634293,-120.382324,16.907,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 09:10:03,2024-06-12 09:10:03,2024-06-12 09:10:03,2024-06-12
"274","nsXI0CSIm2","MOOSPMv3Parser",1718183401,12,12,7,16,16,7,7,18,18,7,2012,618,369958,92,53,7,53,53,0,0,53,0,24,23,60,62,0.105,236,1,36.433853,-119.922806,31.424,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 09:10:04,2024-06-12 09:10:04,2024-06-12 09:10:04,2024-06-12
"275","cXnHdjn8jt","MOOSPMv3Parser",1718184000,14,14,6,18,18,7,7,19,19,7,2395,706,608928,99,50,4,50,50,25,45,50,0,27,28,54,53,510.018,287,2,36.785408,-119.773079,65.862,9,600,58,3,"e00fce6856818e5885f65487",2024-06-12 09:20:00,2024-06-12 09:20:00,2024-06-12 09:20:00,2024-06-12
"276","jg3W48OAVO","MOOSPMv3Parser",1718184000,8,8,4,11,11,4,4,11,11,4,1708,438,7384,59,33,3,33,33,22,37,33,0,25,25,43,44,511.453,201,1,36.634293,-120.382324,16.907,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 09:20:02,2024-06-12 09:20:02,2024-06-12 09:20:02,2024-06-12
"277","BQE9CO1Amb","MOOSPMv3Parser",1718184001,12,12,7,16,16,7,7,18,18,7,2051,627,370006,91,54,7,54,54,0,0,54,0,24,23,61,62,0.101,247,1,36.433937,-119.922768,40.360001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 09:20:03,2024-06-12 09:20:04,2024-06-12 09:20:04,2024-06-12
"278","X8Scl7r7Ne","MOOSPMv3Parser",1718184000,6.48,6.48,3.22,9.47,9.47,3.37,3.37,10.07,10.07,3.37,1281.88,317.53,1695.24,42.06,25.16,2.41,25.26,25.26,21.1,41.4,25.26,0.41,22,22.4,52.9,53.3,0.008,112.9,3,36.138954,-120.368362,150.537003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 09:20:05,2024-06-12 09:20:05,2024-06-12 09:20:05,2024-06-12
"279","DFMD9fvTBu","MOOSPMv3Parser",1718184600,13,13,7,18,18,7,7,19,19,7,2418,706,608965,97,51,4,52,52,25,46,52,0,27,27,55,54,510.017,281,2,36.785469,-119.773117,55.119999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-12 09:30:00,2024-06-12 09:30:00,2024-06-12 09:30:00,2024-06-12
"280","TUh9d2uybD","MOOSPMv3Parser",1718184600,8,8,4,11,11,5,5,12,12,5,1749,456,7401,62,34,4,34,34,22,36,34,0,25,25,43,44,511.521,203,1,36.634277,-120.382278,28.860001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 09:30:02,2024-06-12 09:30:02,2024-06-12 09:30:02,2024-06-12
"281","YPC4ZQcZIN","MOOSPMv3Parser",1718184600,6.54,6.54,3.28,9.53,9.53,3.52,3.59,10.19,10.19,3.62,1254.5,313.47,1717.4,41.07,25.59,3.61,25.77,25.79,21,41.2,25.79,0.45,21.9,22.3,52.2,52.9,0.008,106.7,3,36.138893,-120.368378,165.761002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 09:30:03,2024-06-12 09:30:03,2024-06-12 09:30:03,2024-06-12
"282","5FaHD2Irrx","MOOSPMv3Parser",1718184601,11,11,7,16,16,7,7,17,17,7,1952,598,370054,89,53,8,53,53,0,0,53,0,23,23,64,64,0.111,249,1,36.433891,-119.922752,27.330999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 09:30:04,2024-06-12 09:30:04,2024-06-12 09:30:04,2024-06-12
"283","mG9mc5SSS8","MOOSPMv3Parser",1718185200,14,14,7,18,18,7,7,19,19,7,2416,709,609003,105,52,3,52,52,25,47,52,0,27,27,55,55,509.974,295,2,36.785458,-119.773155,64.309998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-12 09:40:00,2024-06-12 09:40:00,2024-06-12 09:40:00,2024-06-12
"284","oDiC3yaRF8","MOOSPMv3Parser",1718185200,9,9,4,12,12,4,4,12,12,4,1809,464,7429,67,33,4,33,33,22,36,33,0,25,25,43,43,511.515,190,1,36.634281,-120.382355,33.068001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 09:40:02,2024-06-12 09:40:02,2024-06-12 09:40:02,2024-06-12
"285","ieRBBsNn7T","MOOSPMv3Parser",1718185200,6.34,6.34,3.23,8.96,8.96,3.4,3.41,9.37,9.37,3.42,1242.75,303.28,1739.38,39.41,25.26,2.11,25.37,25.38,20.8,41.2,25.38,0.43,21.6,22.1,52.8,52.6,0.013,96.3,3,36.139027,-120.368385,180.604004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 09:40:03,2024-06-12 09:40:03,2024-06-12 09:40:03,2024-06-12
"286","QHUtdGnBmC","MOOSPMv3Parser",1718185201,11,11,7,16,16,7,7,18,18,7,2011,621,370102,95,52,8,52,52,1,1,52,0,23,23,65,64,0.124,241,1,36.433853,-119.922691,26.34,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 09:40:03,2024-06-12 09:40:04,2024-06-12 09:40:04,2024-06-12
"287","ATFNFZFqNm","MOOSPMv3Parser",1718185800,14,14,6,19,19,7,7,19,19,7,2491,734,609036,105,50,3,50,50,24,48,50,0,27,27,56,56,510,297,2,36.785561,-119.773285,75.957001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-12 09:50:00,2024-06-12 09:50:00,2024-06-12 09:50:00,2024-06-12
"288","vDWaaDjAC0","MOOSPMv3Parser",1718185800,9,9,4,11,11,4,4,12,12,4,1844,472,7458,59,33,4,33,33,22,36,33,0,24,24,43,44,511.523,195,1,36.634235,-120.382332,23.333,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 09:50:02,2024-06-12 09:50:02,2024-06-12 09:50:02,2024-06-12
"289","ywSPSqbdgj","MOOSPMv3Parser",1718185801,11,11,6,15,15,6,6,17,17,6,1886,577,370146,82,48,6,49,49,0,0,49,0,23,23,66,65,0.133,244,1,36.433891,-119.922775,34.563999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 09:50:03,2024-06-12 09:50:04,2024-06-12 09:50:04,2024-06-12
"290","95JPsmV7G3","MOOSPMv3Parser",1718186400,13,13,7,18,18,7,7,19,19,7,2414,705,609073,105,52,4,52,52,24,49,52,0,27,27,57,56,509.973,305,2,36.785561,-119.773285,75.958,0,600,58,3,"e00fce6856818e5885f65487",2024-06-12 10:00:00,2024-06-12 10:00:01,2024-06-12 10:00:01,2024-06-12
"291","qdb8zhlof1","MOOSPMv3Parser",1718186400,8,8,4,11,11,4,4,12,12,4,1713,435,7486,56,32,4,32,32,22,36,32,0,25,24,43,44,511.567,194,1,36.634266,-120.382271,26.382999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 10:00:02,2024-06-12 10:00:02,2024-06-12 10:00:02,2024-06-12
"292","b4thFSjnPD","MOOSPMv3Parser",1718186401,11,11,6,15,15,6,6,16,16,6,1869,572,370189,82,48,6,48,48,0,0,48,0,22,23,66,65,0.145,256,1,36.433887,-119.922806,35.056,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 10:00:04,2024-06-12 10:00:04,2024-06-12 10:00:04,2024-06-12
"293","KtsXJrHEmT","MOOSPMv3Parser",1718187000,14,14,7,19,19,7,7,20,20,7,2519,742,609110,105,52,4,52,52,24,49,52,0,27,27,57,57,509.933,297,2,36.785549,-119.773193,43.007,10,600,58,3,"e00fce6856818e5885f65487",2024-06-12 10:10:00,2024-06-12 10:10:00,2024-06-12 10:10:00,2024-06-12
"294","dH4dtv3PBp","MOOSPMv3Parser",1718187000,8,8,4,11,11,4,4,11,11,4,1713,439,7514,57,33,3,33,33,22,36,33,0,24,25,43,43,511.499,184,1,36.634308,-120.382355,20.771,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 10:10:02,2024-06-12 10:10:02,2024-06-12 10:10:02,2024-06-12
"295","Z3leGy4mo0","MOOSPMv3Parser",1718187001,10,10,6,15,15,6,6,16,16,6,1815,562,370229,87,47,8,47,47,0,0,47,0,22,22,66,64,0.158,237,1,36.433891,-119.922806,35.054001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 10:10:04,2024-06-12 10:10:04,2024-06-12 10:10:04,2024-06-12
"296","DGg8wX6HHV","MOOSPMv3Parser",1718187600,14,14,7,19,19,7,7,20,20,7,2434,717,609144,101,51,4,51,51,24,50,51,0,26,27,58,57,509.939,292,2,36.785385,-119.773109,68.490997,10,600,58,3,"e00fce6856818e5885f65487",2024-06-12 10:20:00,2024-06-12 10:20:00,2024-06-12 10:20:00,2024-06-12
"297","7VWeLD2GdS","MOOSPMv3Parser",1718187600,8,8,4,11,11,4,4,12,12,4,1747,448,7542,62,32,4,32,32,22,36,32,0,24,25,43,43,511.513,183,1,36.634258,-120.382385,26.111,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 10:20:02,2024-06-12 10:20:02,2024-06-12 10:20:02,2024-06-12
"298","vLiMQThE82","MOOSPMv3Parser",1718187601,10,10,6,14,14,6,6,15,15,6,1729,533,370266,76,44,7,44,44,0,0,44,0,21,22,66,64,0.167,224,1,36.433872,-119.922813,29.122,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 10:20:04,2024-06-12 10:20:04,2024-06-12 10:20:04,2024-06-12
"299","vMsMkoD2sI","MOOSPMv3Parser",1718188200,14,14,7,19,19,7,7,20,20,7,2485,730,609185,105,53,4,53,53,24,51,53,0,26,26,59,58,509.945,288,2,36.785423,-119.77317,59.98,10,600,58,3,"e00fce6856818e5885f65487",2024-06-12 10:30:00,2024-06-12 10:30:00,2024-06-12 10:30:00,2024-06-12
"300","1nClNKFtrx","MOOSPMv3Parser",1718188200,8,8,4,11,11,4,4,11,11,4,1775,451,7567,56,30,2,30,30,22,37,30,0,24,25,45,43,511.486,198,1,36.63427,-120.382362,30.108,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 10:30:02,2024-06-12 10:30:02,2024-06-12 10:30:02,2024-06-12
"301","OCxLrJjl8w","MOOSPMv3Parser",1718188201,10,10,6,14,14,6,6,15,15,6,1766,542,370304,79,45,6,45,45,0,0,45,0,21,22,65,64,0.182,218,1,36.433884,-119.922829,32.724998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 10:30:04,2024-06-12 10:30:04,2024-06-12 10:30:04,2024-06-12
"302","O9DiGy9bQz","MOOSPMv3Parser",1718188800,14,14,7,19,19,7,7,19,19,7,2474,730,609225,103,53,4,53,53,24,52,53,0,26,26,60,59,509.904,297,2,36.785309,-119.773132,82.181,10,600,58,3,"e00fce6856818e5885f65487",2024-06-12 10:40:00,2024-06-12 10:40:00,2024-06-12 10:40:00,2024-06-12
"303","gsXmNlGSIx","MOOSPMv3Parser",1718188800,8,8,4,10,10,4,4,11,11,4,1622,421,7595,53,32,4,32,32,22,37,32,0,24,24,45,44,511.477,229,1,36.634285,-120.38237,30.011,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 10:40:02,2024-06-12 10:40:02,2024-06-12 10:40:02,2024-06-12
"304","0HwqK9Vust","MOOSPMv3Parser",1718188801,10,10,6,14,14,6,6,16,16,6,1811,558,370344,78,46,6,46,46,0,0,46,0,21,21,65,64,0.192,214,1,36.433887,-119.922775,34.978001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 10:40:04,2024-06-12 10:40:04,2024-06-12 10:40:04,2024-06-12
"305","t1mtrbdaIk","MOOSPMv3Parser",1718189400,14,14,7,19,19,7,7,19,19,7,2486,727,609266,99,54,4,54,54,24,52,54,0,26,26,61,60,509.806,307,2,36.785378,-119.773132,67.072998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-12 10:50:00,2024-06-12 10:50:00,2024-06-12 10:50:00,2024-06-12
"306","ROmhi7CXSz","MOOSPMv3Parser",1718189400,8,8,4,10,10,4,4,11,11,4,1682,429,7621,56,31,3,31,31,22,36,31,0,24,24,43,43,511.496,157,1,36.634304,-120.382401,16.129,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 10:50:02,2024-06-12 10:50:02,2024-06-12 10:50:02,2024-06-12
"307","sxIIZEyd6x","MOOSPMv3Parser",1718189401,10,10,6,15,15,6,6,16,16,6,1834,566,370388,86,48,6,48,48,0,0,48,0,21,21,67,67,0.218,222,1,36.433876,-119.922783,32.396999,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 10:50:04,2024-06-12 10:50:04,2024-06-12 10:50:04,2024-06-12
"308","mHQNZLCjGS","MOOSPMv3Parser",1718190000,15,15,7,19,19,7,7,20,20,7,2556,749,609304,106,52,4,53,53,24,54,53,0,26,26,62,61,509.797,327,2,36.785347,-119.773064,83.292,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 11:00:00,2024-06-12 11:00:00,2024-06-12 11:00:00,2024-06-12
"309","Sj6mAhO4VC","MOOSPMv3Parser",1718190000,8,8,4,11,11,4,4,11,11,4,1651,428,7648,62,31,3,31,31,22,37,31,0,24,24,44,44,511.424,153,2,36.634338,-120.382317,34.299,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 11:00:02,2024-06-12 11:00:02,2024-06-12 11:00:02,2024-06-12
"310","UeSraUqylC","MOOSPMv3Parser",1718190001,10,10,6,14,14,6,6,15,15,6,1751,541,370426,80,45,6,45,45,0,0,45,0,21,21,70,68,0.229,230,1,36.433865,-119.922874,26.639,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 11:00:04,2024-06-12 11:00:04,2024-06-12 11:00:04,2024-06-12
