"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"442","lUVVSRafws","MOOSPMv3Parser",1719084001,17,17,8,24,24,9,9,25,25,9,3380,969,664171,158,64,3,64,64,37,14,64,0,37,43,24,20,511.339,73,1,36.785488,-119.773087,74.935997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 19:19:58,2024-06-22 19:19:58,2024-06-22 19:19:58,2024-06-22
"443","KLDEpRCgMX","MOOSPMv3Parser",1719084000,12,12,6,15,15,6,6,16,16,6,2562,681,9497,95,43,3,43,43,35,18,43,0,37,41,23,21,512.064,114,1,36.634293,-120.382317,31.155001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 19:20:02,2024-06-22 19:20:02,2024-06-22 19:20:02,2024-06-22
"444","NcDkpCEWdd","MOOSPMv3Parser",1719084001,12.03,12.03,4.8,16.05,16.05,5.03,5.03,16.47,16.47,5.03,2427.3,637.3,114.93,92.33,37.54,2.96,37.69,37.69,34.9,16.2,37.7,0.34,37.9,39.9,18.3,20.8,0,109.6,2.1,36.139015,-120.368469,180.335007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 19:20:03,2024-06-22 19:20:03,2024-06-22 19:20:03,2024-06-22
"445","kwakY8LZr9","MOOSPMv3Parser",1719084000,10,10,6,14,14,6,6,15,15,6,1816,557,420700,80,47,5,47,47,0,0,47,0,36,42,27,22,0,37,1,36.43391,-119.922859,26.200001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 19:20:04,2024-06-22 19:20:04,2024-06-22 19:20:04,2024-06-22
"446","vYYY12jLoD","MOOSPMv3Parser",1719084601,17,17,8,24,24,9,9,24,24,9,3251,933,664235,155,65,4,65,65,37,15,66,0,37,43,24,21,511.312,66,1,36.785419,-119.773109,62.490002,10,600,58,3,"e00fce6856818e5885f65487",2024-06-22 19:29:57,2024-06-22 19:29:58,2024-06-22 19:29:58,2024-06-22
"447","Sdm9TXLERI","MOOSPMv3Parser",1719084600,12,12,5,15,15,6,6,16,16,6,2583,684,9534,90,43,4,43,43,36,18,43,0,37,42,24,21,512.07,125,1,36.63438,-120.382339,20.827999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 19:30:02,2024-06-22 19:30:02,2024-06-22 19:30:02,2024-06-22
"448","Gr1vfy7W1B","MOOSPMv3Parser",1719084601,11.46,11.46,4.42,15.43,15.43,4.63,4.63,16.05,16.05,4.63,2336.91,610.96,145.03,92.3,34.57,3.55,34.71,34.71,35.1,16.8,34.71,0.34,38.5,40.2,20.5,22.6,0,101,1.7,36.138988,-120.368301,172.160004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 19:30:03,2024-06-22 19:30:04,2024-06-22 19:30:04,2024-06-22
"449","f0zH86I9In","MOOSPMv3Parser",1719084600,10,10,6,14,14,6,6,15,15,6,1835,567,420737,86,44,3,45,45,0,0,45,0,36,42,27,22,0,38,1,36.433891,-119.922729,23.466,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 19:30:04,2024-06-22 19:30:04,2024-06-22 19:30:04,2024-06-22
"450","piMWyfCRvs","MOOSPMv3Parser",1719085201,18,17,8,24,24,8,8,25,25,8,3349,972,664298,162,62,4,63,63,38,14,63,0,38,43,23,20,511.328,75,1,36.785442,-119.773071,69.841003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 19:39:57,2024-06-22 19:39:58,2024-06-22 19:39:58,2024-06-22
"451","KXHkHtf0XP","MOOSPMv3Parser",1719085200,11,11,5,14,14,6,6,14,14,6,2540,661,9571,82,43,3,43,43,35,16,43,0,37,42,22,19,512.086,130,1,36.63438,-120.382339,20.823,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 19:40:02,2024-06-22 19:40:02,2024-06-22 19:40:02,2024-06-22
"452","M96BD6tIeF","MOOSPMv3Parser",1719085201,11.11,11.11,4.56,15.01,15.01,4.78,4.78,15.6,15.6,4.78,2275.82,593.75,176.07,86.31,35.65,3.96,35.78,35.79,35.3,15.5,35.79,0.34,38.5,40.4,18.5,20.3,0,87.5,1,36.139046,-120.368431,199.496994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 19:40:03,2024-06-22 19:40:03,2024-06-22 19:40:03,2024-06-22
"453","BQ6VFXOeUE","MOOSPMv3Parser",1719085200,10,10,6,14,14,6,6,15,15,6,1811,556,420778,83,46,6,46,46,0,0,46,0,36,43,27,22,0,37,1,36.433868,-119.922752,42.425999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 19:40:04,2024-06-22 19:40:04,2024-06-22 19:40:04,2024-06-22
"454","VYrM7CzaFw","MOOSPMv3Parser",1719085801,16,16,8,23,23,8,8,24,24,8,3215,924,664359,154,60,4,61,61,38,14,61,0,38,44,23,19,511.335,79,1,36.785442,-119.773071,69.846001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-22 19:49:58,2024-06-22 19:49:58,2024-06-22 19:49:58,2024-06-22
"455","oSYAtKVgYL","MOOSPMv3Parser",1719085800,11,11,5,14,14,5,5,15,15,5,2504,662,9622,87,41,3,41,41,36,16,41,0,37,43,22,19,512.063,138,1,36.634293,-120.38237,35.723,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 19:50:02,2024-06-22 19:50:02,2024-06-22 19:50:02,2024-06-22
"456","8FSehi5Psi","MOOSPMv3Parser",1719085801,10.9,10.9,4.36,14.34,14.34,4.57,4.57,15.16,15.16,4.57,2217.59,578.94,205.78,82.3,34.12,3.57,34.25,34.26,35.5,16.2,34.26,0.34,38.7,40.7,19.8,21.6,0,100.3,1,36.138992,-120.368439,195.630997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 19:50:03,2024-06-22 19:50:03,2024-06-22 19:50:03,2024-06-22
"457","JPH4OiKpBp","MOOSPMv3Parser",1719085800,10,10,6,14,14,6,6,15,15,6,1818,561,420817,82,46,6,46,46,0,0,46,0,37,43,26,22,0,35,1,36.433857,-119.922745,28.073999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 19:50:04,2024-06-22 19:50:04,2024-06-22 19:50:04,2024-06-22
"458","imraeIY9ZP","MOOSPMv3Parser",1719086401,16,16,7,23,23,8,8,23,23,8,3160,915,664413,147,58,4,58,58,38,14,58,0,38,44,23,20,511.329,98,1,36.785347,-119.773193,77.982002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 19:59:57,2024-06-22 19:59:58,2024-06-22 19:59:58,2024-06-22
"459","qtITFKH7xq","MOOSPMv3Parser",1719086400,11,11,5,14,14,5,5,14,14,5,2441,642,9640,88,40,3,40,40,36,17,40,0,38,43,23,20,512.074,144,1,36.634289,-120.382355,33.18,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 20:00:02,2024-06-22 20:00:02,2024-06-22 20:00:02,2024-06-22
"460","xH3ShK8waX","MOOSPMv3Parser",1719086401,10.5,10.5,4.02,14,14,4.22,4.22,14.62,14.62,4.22,2149.6,559.79,233.17,80.69,31.46,3.48,31.58,31.58,35.8,15.9,31.59,0.34,39.2,41,18.6,21.3,0,161.7,1,36.13887,-120.368332,186.697006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 20:00:03,2024-06-22 20:00:03,2024-06-22 20:00:03,2024-06-22
"461","o6YFamshpS","MOOSPMv3Parser",1719086400,10,10,6,14,14,6,6,15,15,6,1804,552,420856,84,46,7,46,46,0,0,46,0,37,43,25,21,0,35,1,36.433826,-119.922745,24.298,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 20:00:04,2024-06-22 20:00:04,2024-06-22 20:00:04,2024-06-22
"462","K821vRwnFe","MOOSPMv3Parser",1719087001,15,15,7,21,21,7,7,22,22,7,2969,852,664461,141,56,3,56,56,38,14,56,0,38,45,22,19,511.364,113,1,36.785492,-119.773216,62.391998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 20:09:58,2024-06-22 20:09:58,2024-06-22 20:09:58,2024-06-22
"463","8qFwDbRgEf","MOOSPMv3Parser",1719087000,11,11,5,14,14,5,5,15,15,5,2497,655,9674,88,40,3,40,40,36,18,40,0,38,42,24,21,512.106,158,1,36.634258,-120.382362,16.285999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 20:10:02,2024-06-22 20:10:02,2024-06-22 20:10:02,2024-06-22
"464","ohJbVhN7BI","MOOSPMv3Parser",1719087001,10.44,10.44,3.94,14.12,14.12,4.13,4.13,14.63,14.63,4.13,2144.8,561.25,260,83.24,30.81,3.39,30.93,30.94,36,16.2,30.94,0.34,39.3,41.3,20.9,21.5,0,201,1,36.139011,-120.368362,162.220993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 20:10:03,2024-06-22 20:10:03,2024-06-22 20:10:03,2024-06-22
"465","zUBcg9z9fw","MOOSPMv3Parser",1719087000,10,10,6,14,14,6,6,15,15,6,1831,562,420897,81,47,5,47,47,0,0,47,0,36,43,27,22,0,36,1,36.43391,-119.922729,37.044998,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 20:10:04,2024-06-22 20:10:04,2024-06-22 20:10:04,2024-06-22
"466","CCnHcxjwiY","MOOSPMv3Parser",1719087601,15,15,7,21,21,7,7,22,22,7,2902,837,664508,138,54,4,55,55,38,14,55,0,38,45,23,20,511.402,118,1,36.785439,-119.773109,74.725998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 20:19:57,2024-06-22 20:19:58,2024-06-22 20:19:58,2024-06-22
"467","co11450Muo","MOOSPMv3Parser",1719087600,12,12,5,15,15,5,5,15,15,5,2595,684,9708,91,39,3,39,39,36,18,39,0,38,42,23,21,512.056,175,1,36.634296,-120.382378,23.534,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 20:20:02,2024-06-22 20:20:02,2024-06-22 20:20:02,2024-06-22
"468","l9CQYF3rDB","MOOSPMv3Parser",1719087601,9.91,9.91,3.74,13.41,13.41,3.92,3.92,13.84,13.84,3.92,2086.69,539.2,285.49,76.38,29.28,3.08,29.39,29.39,36.1,15.3,29.4,0.33,39.1,41.5,19.1,20.3,0,185.1,1,36.139091,-120.368401,175.259003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 20:20:03,2024-06-22 20:20:03,2024-06-22 20:20:03,2024-06-22
"469","tAEFKp1aZd","MOOSPMv3Parser",1719087600,11,11,6,15,15,6,6,15,15,6,1883,577,420940,86,47,5,47,47,0,0,47,0,37,43,26,21,0,33,1,36.433922,-119.922729,34.914001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 20:20:04,2024-06-22 20:20:04,2024-06-22 20:20:04,2024-06-22
"470","JKed7QuSyF","MOOSPMv3Parser",1719088201,15,15,7,21,21,7,7,21,21,7,2913,850,664549,134,53,4,53,53,38,14,53,0,39,45,23,20,511.486,133,1,36.785282,-119.773041,84.035004,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 20:29:57,2024-06-22 20:29:57,2024-06-22 20:29:57,2024-06-22
"471","W0a7QclvT7","MOOSPMv3Parser",1719088200,11,11,5,14,14,5,5,14,14,5,2485,649,9742,89,40,2,40,40,36,18,40,0,38,42,23,21,512.109,167,1,36.63427,-120.382355,25.052,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 20:30:02,2024-06-22 20:30:02,2024-06-22 20:30:02,2024-06-22
"472","9qY2YchLnq","MOOSPMv3Parser",1719088201,9.81,9.81,3.61,13.27,13.27,3.78,3.78,13.73,13.73,3.78,2049.42,534.79,310.07,75.34,28.23,3.26,28.34,28.34,36.2,14.9,28.34,0.33,39.3,41.7,19.1,19.9,0,168.7,1,36.139034,-120.368462,182.723007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 20:30:03,2024-06-22 20:30:03,2024-06-22 20:30:03,2024-06-22
"473","wNLxH4177t","MOOSPMv3Parser",1719088200,10,10,6,14,14,6,6,15,15,6,1875,574,420983,80,48,5,48,48,1,0,48,0,37,43,26,22,0,31,1,36.433865,-119.922806,21.26,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 20:30:04,2024-06-22 20:30:04,2024-06-22 20:30:04,2024-06-22
"474","krgRtPQC0M","MOOSPMv3Parser",1719088801,15,15,7,21,21,7,7,22,22,7,2984,865,664587,140,52,3,52,52,39,14,52,0,39,45,23,20,511.537,138,1,36.785423,-119.77314,77.752998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 20:39:58,2024-06-22 20:39:58,2024-06-22 20:39:58,2024-06-22
"475","M2dHIA4KJB","MOOSPMv3Parser",1719088800,11,11,5,14,14,5,5,14,14,5,2480,642,9793,83,40,3,40,40,36,18,40,0,38,42,23,21,512.047,160,1,36.634171,-120.382301,22.725,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 20:40:02,2024-06-22 20:40:02,2024-06-22 20:40:02,2024-06-22
"476","Zpnm30ufGD","MOOSPMv3Parser",1719088801,9.5,9.5,3.58,13.06,47.05,3.75,3.75,13.52,13.55,3.75,2023.2,520.45,334.43,78.2,27.97,2.82,28.09,28.09,36.4,15.6,28.09,0.33,39.6,41.8,18.7,20.9,0,182.1,1,36.139011,-120.368324,186.542007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 20:40:03,2024-06-22 20:40:03,2024-06-22 20:40:03,2024-06-22
"477","9mY5qTsdMl","MOOSPMv3Parser",1719088800,11,11,6,15,15,7,7,15,15,7,1905,579,421031,83,50,5,50,50,0,0,50,0,38,43,27,22,0,39,1,36.433899,-119.922791,28.424,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 20:40:04,2024-06-22 20:40:04,2024-06-22 20:40:04,2024-06-22
"478","v7oNBG2Yz5","MOOSPMv3Parser",1719089401,15,15,7,21,21,7,7,21,21,7,2936,847,664627,137,53,4,53,53,39,14,53,0,39,45,23,20,511.519,147,1,36.785431,-119.773094,68.186996,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 20:49:57,2024-06-22 20:49:58,2024-06-22 20:49:58,2024-06-22
"479","f4ZSA7xKDW","MOOSPMv3Parser",1719089400,11,11,5,15,15,5,5,15,15,5,2512,662,9810,92,39,3,39,39,36,17,39,0,38,43,22,21,512.118,149,1,36.634289,-120.382339,19.341,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 20:50:02,2024-06-22 20:50:02,2024-06-22 20:50:02,2024-06-22
"480","TEI1UoW2HU","MOOSPMv3Parser",1719089401,10.14,10.14,3.86,13.72,13.72,4.05,4.05,14.27,14.27,4.05,2135.06,547.01,360.71,82.52,30.19,3.53,30.31,30.32,36.4,15.8,30.32,0.33,39.3,41.9,18.8,21.1,0,203.9,1,36.13903,-120.368309,186.309006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 20:50:03,2024-06-22 20:50:03,2024-06-22 20:50:03,2024-06-22
"481","mR4sQ74rAR","MOOSPMv3Parser",1719089400,11,11,7,15,15,7,7,16,16,7,1970,604,421079,89,55,6,55,55,0,0,55,0,37,43,27,22,0,44,1,36.433899,-119.922791,28.427,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 20:50:04,2024-06-22 20:50:05,2024-06-22 20:50:05,2024-06-22
"482","JYci02isb3","MOOSPMv3Parser",1719090000,15,15,7,21,21,7,7,21,21,7,2975,855,665772,133,51,3,51,51,39,14,51,0,39,45,23,20,511.609,153,1,36.78545,-119.77314,81.751999,8,599,58,3,"e00fce6856818e5885f65487",2024-06-22 20:59:56,2024-06-22 20:59:57,2024-06-22 20:59:57,2024-06-22
"483","Vry6FBYBJq","MOOSPMv3Parser",1719090000,10,10,5,13,13,5,5,14,14,5,2413,625,9844,81,39,2,39,39,36,17,39,0,39,42,22,21,512.149,151,1,36.63427,-120.382362,21.632999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 21:00:02,2024-06-22 21:00:02,2024-06-22 21:00:02,2024-06-22
"484","2QPKxFz3f1","MOOSPMv3Parser",1719090001,10.39,10.39,3.81,13.82,13.82,3.99,3.99,14.19,14.19,3.99,2200.09,561.38,386.65,78.12,29.79,2.98,29.91,29.91,36.6,15.6,29.92,0.33,39.9,42.2,20.2,20.9,0,213.6,1,36.138969,-120.368416,191.949997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 21:00:03,2024-06-22 21:00:03,2024-06-22 21:00:03,2024-06-22
"485","jqlm9Dbcpz","MOOSPMv3Parser",1719090000,11,11,7,15,15,7,7,17,17,7,1993,606,421127,92,55,5,55,55,0,0,55,0,37,43,28,23,0,40,1,36.433914,-119.92276,30.319,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 21:00:04,2024-06-22 21:00:05,2024-06-22 21:00:05,2024-06-22
"486","CyhTtbRMLc","MOOSPMv3Parser",1719090600,15,15,7,20,20,7,7,21,21,7,2928,840,664705,137,53,2,53,53,39,14,53,0,39,46,22,19,511.57,134,1,36.785603,-119.77317,42.779999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 21:09:56,2024-06-22 21:09:57,2024-06-22 21:09:57,2024-06-22
"487","ULV2YaojFG","MOOSPMv3Parser",1719090600,10,10,5,14,14,5,5,14,14,5,2425,633,9877,92,38,3,39,39,37,16,39,0,39,43,21,19,512.097,164,1,36.634251,-120.382301,31.972,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 21:10:02,2024-06-22 21:10:02,2024-06-22 21:10:02,2024-06-22
"488","pdDPhdEac4","MOOSPMv3Parser",1719090601,10.18,10.18,3.76,13.99,13.99,3.95,3.95,14.38,14.38,3.95,2146.41,553.69,412.94,79.81,29.45,3.38,29.56,29.57,36.8,15.6,29.57,0.34,40,42.4,20.6,21,0,218.9,1,36.138969,-120.368416,191.947998,0,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 21:10:03,2024-06-22 21:10:03,2024-06-22 21:10:03,2024-06-22
"489","FuXTDyedAs","MOOSPMv3Parser",1719090600,10,10,7,14,14,7,7,15,15,7,1863,572,421175,82,54,5,54,54,0,0,54,0,37,43,27,22,0,41,1,36.433819,-119.922737,32.206001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 21:10:04,2024-06-22 21:10:04,2024-06-22 21:10:04,2024-06-22
"490","Y9LO5VEnTx","MOOSPMv3Parser",1719091200,15,15,6,20,20,7,7,21,21,7,2872,840,664738,136,50,3,50,50,39,14,50,0,39,46,22,19,511.639,142,1,36.785374,-119.773056,68.564003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 21:19:56,2024-06-22 21:19:57,2024-06-22 21:19:57,2024-06-22
"491","HjT5a1leHW","MOOSPMv3Parser",1719091200,11,11,5,14,14,5,5,14,14,5,2511,653,9909,90,38,3,38,38,37,16,38,0,39,44,21,19,512.181,171,1,36.634274,-120.382347,28.747999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 21:20:02,2024-06-22 21:20:02,2024-06-22 21:20:02,2024-06-22
"492","WlNzRms8qC","MOOSPMv3Parser",1719091201,10.21,10.21,3.81,14,14,4,4,14.36,14.36,4,2156.46,558.05,438.22,81.35,29.82,3.02,29.94,29.94,36.9,15.4,29.95,0.34,39.9,42.6,19,20.6,0,217.8,1,36.138824,-120.368347,220.296005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 21:20:03,2024-06-22 21:20:03,2024-06-22 21:20:03,2024-06-22
"493","jeUySrBVC7","MOOSPMv3Parser",1719091200,11,11,7,15,15,7,7,16,16,7,1900,580,421223,85,53,5,53,53,0,0,53,0,38,43,26,22,0,36,1,36.433971,-119.922821,33.834999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 21:20:04,2024-06-22 21:20:04,2024-06-22 21:20:04,2024-06-22
"494","DdMh0No85i","MOOSPMv3Parser",1719091801,16,16,7,21,21,7,7,21,21,7,3027,880,663668,132,52,3,52,52,39,13,52,0,39,46,21,18,511.584,156,1,36.785465,-119.773155,58.514,8,601,58,3,"e00fce6856818e5885f65487",2024-06-22 21:29:57,2024-06-22 21:29:58,2024-06-22 21:29:58,2024-06-22
"495","hP92ZjhWyB","MOOSPMv3Parser",1719091800,10,10,5,13,13,5,5,14,14,5,2448,636,9940,84,35,3,36,36,37,16,36,0,39,44,21,18,512.164,191,1,36.634274,-120.382347,28.749001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 21:30:02,2024-06-22 21:30:02,2024-06-22 21:30:02,2024-06-22
"496","LM98J6Y9pu","MOOSPMv3Parser",1719091801,10.31,10.31,3.87,13.94,13.94,4.06,4.06,14.25,14.25,4.06,2156.68,559,464.62,81.91,30.32,2.85,30.44,30.44,37.2,15.4,30.45,0.33,40.5,43,19.4,20.4,0,260.6,1,36.138977,-120.368355,183.529999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 21:30:03,2024-06-22 21:30:03,2024-06-22 21:30:03,2024-06-22
"497","9bpAyHaO9x","MOOSPMv3Parser",1719091800,10,10,7,14,14,7,7,15,15,7,1875,570,421270,78,53,4,53,53,0,0,53,0,38,44,25,22,0,31,1,36.433907,-119.922775,41.514999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 21:30:04,2024-06-22 21:30:04,2024-06-22 21:30:04,2024-06-22
"498","r1LnhYSqBh","MOOSPMv3Parser",1719092400,15,15,7,20,20,7,7,21,21,7,2933,842,665922,135,52,3,52,52,39,13,52,0,40,46,21,18,511.64,149,1,36.785465,-119.773155,58.515999,0,599,58,3,"e00fce6856818e5885f65487",2024-06-22 21:39:56,2024-06-22 21:39:57,2024-06-22 21:39:57,2024-06-22
"499","pruAUO3TYK","MOOSPMv3Parser",1719092401,15,15,7,20,20,7,7,21,21,7,2934,835,398887456,130,55,7,55,55,39,13,55,0,40,46,21,18,512.372,158,1,36.785465,-119.773155,58.515999,0,1,58,3,"e00fce6856818e5885f65487",2024-06-22 21:39:57,2024-06-22 21:39:57,2024-06-22 21:39:57,2024-06-22
"500","AUQlwzdKCo","MOOSPMv3Parser",1719092400,9,9,4,12,12,5,5,12,12,5,2209,568,9986,77,34,3,34,34,37,16,34,0,39,43,21,19,512.145,176,1,36.634258,-120.38237,34.673,13,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 21:40:02,2024-06-22 21:40:02,2024-06-22 21:40:02,2024-06-22
"501","Ry6G7FnCpQ","MOOSPMv3Parser",1719092401,10.76,10.76,3.76,14.21,14.21,3.94,3.94,14.64,14.64,3.94,2231.58,573.38,490.22,82.34,29.4,2.88,29.52,29.52,37.4,14.2,29.53,0.34,40.5,43.2,19.2,18.7,0,312.1,1,36.139107,-120.368355,152.115997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 21:40:03,2024-06-22 21:40:04,2024-06-22 21:40:04,2024-06-22
"502","khqFt3i40B","MOOSPMv3Parser",1719092400,10,10,7,14,14,7,7,14,14,7,1825,554,421318,83,53,3,53,53,0,0,53,0,38,43,24,21,0,34,1,36.433857,-119.922813,33.067001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 21:40:04,2024-06-22 21:40:04,2024-06-22 21:40:04,2024-06-22
"503","wRhnsytoVW","MOOSPMv3Parser",1719093000,15,15,7,20,20,7,7,21,21,7,2996,854,665958,133,51,3,52,52,39,13,52,0,39,46,21,18,511.579,154,1,36.785431,-119.773094,68.822998,6,599,58,3,"e00fce6856818e5885f65487",2024-06-22 21:49:56,2024-06-22 21:49:57,2024-06-22 21:49:57,2024-06-22
"504","1Utb0vH5sX","MOOSPMv3Parser",1719093000,10,10,5,13,13,5,5,13,13,5,2349,601,10017,81,36,3,36,36,37,16,36,0,40,44,20,19,512.152,164,1,36.634289,-120.382355,28.799,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 21:50:02,2024-06-22 21:50:02,2024-06-22 21:50:02,2024-06-22
"505","mH9sF8UjET","MOOSPMv3Parser",1719093001,10.31,10.31,3.57,13.89,13.89,3.75,3.75,14.39,14.39,3.75,2155.95,555.01,514.55,78.63,27.94,3.9,28.05,28.05,37.6,15.7,28.06,0.33,40.6,43.5,19.6,20.9,0,300.1,1,36.138981,-120.368347,194.384995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 21:50:03,2024-06-22 21:50:03,2024-06-22 21:50:03,2024-06-22
"506","ziklPCUOdM","MOOSPMv3Parser",1719093000,10,10,6,14,14,7,7,15,15,7,1844,561,421365,84,50,6,50,50,0,0,50,0,38,44,25,21,0,34,1,36.433956,-119.922752,29.395,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 21:50:04,2024-06-22 21:50:04,2024-06-22 21:50:04,2024-06-22
"507","jvdjoMyUyc","MOOSPMv3Parser",1719093600,15,15,7,20,20,7,7,20,20,7,2948,832,664885,130,52,3,52,52,39,13,52,0,40,46,21,18,511.615,138,1,36.785507,-119.773132,83.624001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 21:59:56,2024-06-22 21:59:57,2024-06-22 21:59:57,2024-06-22
"508","Z9gB8f4ylo","MOOSPMv3Parser",1719093600,9,9,4,12,12,5,5,13,13,5,2267,585,10046,76,35,3,35,35,37,16,35,0,40,44,20,19,512.139,178,1,36.634319,-120.382355,17.879,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 22:00:02,2024-06-22 22:00:02,2024-06-22 22:00:02,2024-06-22
"509","uz8SyWiwUk","MOOSPMv3Parser",1719093601,11.14,11.14,3.73,15.06,15.06,3.91,3.91,15.44,15.44,3.91,2307.75,595.26,539.93,85.3,29.15,3.06,29.26,29.27,37.7,15.7,29.27,0.34,40.6,43.8,19.9,21,0,369.2,1,36.139008,-120.368317,182.837006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 22:00:03,2024-06-22 22:00:03,2024-06-22 22:00:03,2024-06-22
"510","gPWTDTqnKd","MOOSPMv3Parser",1719093600,10,10,6,14,14,7,7,15,15,7,1866,566,421411,82,49,4,49,49,0,0,49,0,38,44,24,21,0,36,1,36.433891,-119.922745,36.742001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 22:00:04,2024-06-22 22:00:05,2024-06-22 22:00:05,2024-06-22
"511","IwYztrvqAJ","MOOSPMv3Parser",1719094200,14,14,6,19,19,6,6,20,20,6,2802,802,664917,122,47,3,47,47,40,12,47,0,40,47,20,17,511.64,152,1,36.785412,-119.773155,52.418999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 22:09:56,2024-06-22 22:09:57,2024-06-22 22:09:57,2024-06-22
"512","xVLiCpCEaE","MOOSPMv3Parser",1719094200,10,10,4,13,13,5,5,13,13,5,2306,596,10060,77,35,3,35,35,37,15,35,0,40,44,20,18,512.155,176,1,36.634274,-120.382309,32.021999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 22:10:02,2024-06-22 22:10:02,2024-06-22 22:10:02,2024-06-22
"513","GMSFXAWd5N","MOOSPMv3Parser",1719094200,11,11,6,14,14,6,6,15,15,6,1880,576,421454,85,48,3,48,48,0,0,48,0,39,44,24,21,0,41,1,36.433868,-119.922775,31.881001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 22:10:04,2024-06-22 22:10:04,2024-06-22 22:10:04,2024-06-22
