"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"813","RKK0spS0e2","MOOSPMv3Parser",1694004000,13,13,9,20,20,9,9,21,21,9,2492,702,268617,121,69,8,69,69,16,65,69,0,18,17,73,73,12.968,173,1,35.955376,-119.03672,146.526993,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 12:40:02,2023-09-06 12:40:03,2023-09-06 12:40:03,2023-09-06
"814","CN11y8PrZx","MOOSPMv3Parser",1694004000,4,4,4,7,7,5,5,7,7,5,928,265,252079,45,32,2,33,33,18,52,33,0,18,19,61,54,9.156,214,5,36.130173,-120.333885,179.871994,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 12:40:03,2023-09-06 12:40:03,2023-09-06 12:40:03,2023-09-06
"815","KxDnF71f1u","MOOSPMv3Parser",1694004000,4,4,4,7,7,4,4,7,7,4,1005,266,266493,48,32,3,33,33,18,49,33,0,19,19,57,52,19.604,321,2,36.010529,-120.140343,209.701004,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 12:40:03,2023-09-06 12:40:03,2023-09-06 12:40:03,2023-09-06
"816","XcDZCveYmL","MOOSPMv3Parser",1694004001,11,11,7,17,17,8,8,18,18,8,2151,584,429472,108,58,8,58,58,19,58,58,0,19,20,74,68,6.845,178,7,36.52924,-119.293427,84.676003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 12:40:03,2023-09-06 12:40:03,2023-09-06 12:40:03,2023-09-06
"817","mawr6gLTZX","MOOSPMv3Parser",1694004001,7,7,7,11,11,11,15,13,13,16,1326,388,297346,72,48,9,52,53,17,53,53,1,17,17,65,62,8.288,321,3277,36.503197,-120.325363,58.999001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 12:40:03,2023-09-06 12:40:03,2023-09-06 12:40:03,2023-09-06
"818","wPeZAvyrBz","MOOSPMv3Parser",1694004001,5,5,4,7,7,4,4,7,7,4,989,273,117121,50,32,2,33,33,20,45,33,0,21,21,53,51,13.799,197,4,35.613224,-119.689651,54.101002,10,600,58,3,"e00fce68e88237db75a60608",2023-09-06 12:40:03,2023-09-06 12:40:03,2023-09-06 12:40:03,2023-09-06
"819","CiGTGDtceT","MOOSPMv3Parser",1694004600,2,2,3,4,4,3,3,4,4,3,654,170,14649,31,20,3,20,20,17,48,20,0,19,18,51,51,16.923,106,2,36.634212,-120.382332,-2.343,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 12:49:58,2023-09-06 12:49:58,2023-09-06 12:49:58,2023-09-06
"820","MO1QDwDcrS","MOOSPMv3Parser",1694004600,4.98,4.98,4.06,7.22,7.22,4.31,4.35,7.82,7.82,4.37,1084.49,293.58,279369.53,44.93,31.8,2.89,31.93,31.95,19.1,51,31.95,0.53,20.1,20.2,57.6,56.2,19.601,161.7,3276.7,36.01125,-119.963684,33.189999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 12:50:01,2023-09-06 12:50:01,2023-09-06 12:50:01,2023-09-06
"821","5DkoRFonn5","MOOSPMv3Parser",1694004601,6,6,4,9,9,4,4,9,9,4,1184,338,297377,55,32,4,33,33,16,54,33,1,17,17,64,63,9.446,301,3277,36.503197,-120.325363,58.995998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 12:50:02,2023-09-06 12:50:02,2023-09-06 12:50:02,2023-09-06
"822","tYk6rwzV32","MOOSPMv3Parser",1694004601,5.04,5.04,5.85,7.84,7.84,6.16,6.17,8.1,8.1,6.18,1008.73,302.17,158587.45,54.16,45.76,3.75,45.96,45.97,18.8,57,45.98,0.44,20.2,20,58.1,57.4,14.684,481.9,1,35.136032,-119.458984,304.372986,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 12:50:02,2023-09-06 12:50:02,2023-09-06 12:50:02,2023-09-06
"823","dhGuIo0RGR","MOOSPMv3Parser",1694004601,8,8,7,13,13,8,8,15,15,8,1394,435,401460,85,56,8,56,56,1,0,56,0,17,17,78,76,4.804,204,1,36.433914,-119.922783,37.653999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 12:50:02,2023-09-06 12:50:03,2023-09-06 12:50:03,2023-09-06
"824","iG6BfnDXZH","MOOSPMv3Parser",1694004600,15,15,9,21,21,9,9,22,22,9,2718,760,268680,130,70,8,71,71,16,66,71,0,18,17,76,74,11.849,175,1,35.95541,-119.036827,149.171005,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 12:50:02,2023-09-06 12:50:03,2023-09-06 12:50:03,2023-09-06
"825","Oo2rUb9Cbm","MOOSPMv3Parser",1694004600,4,4,4,6,6,4,4,7,7,4,890,255,252107,45,30,3,30,30,18,52,30,0,19,19,58,54,10.687,158,5,36.130085,-120.333954,163.278,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 12:50:02,2023-09-06 12:50:03,2023-09-06 12:50:03,2023-09-06
"826","I7fDvlV9Ja","MOOSPMv3Parser",1694004600,5,5,4,7,7,4,4,7,7,4,1020,271,266970,46,33,3,33,33,18,49,33,0,18,19,58,53,16.43,357,1,36.010574,-120.140366,218.585007,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 12:50:03,2023-09-06 12:50:03,2023-09-06 12:50:03,2023-09-06
"827","zKmSv6wMqB","MOOSPMv3Parser",1694004601,10,10,7,15,15,8,8,17,17,8,2021,542,429520,96,58,7,58,58,19,59,58,0,19,20,74,68,6.995,168,7,36.52927,-119.293419,84.042999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 12:50:03,2023-09-06 12:50:03,2023-09-06 12:50:03,2023-09-06
"828","hJGbzCal23","MOOSPMv3Parser",1694004601,5,5,4,7,7,4,4,8,8,4,988,277,117151,53,33,3,34,34,20,46,34,0,21,21,54,52,13.995,141,4,35.613132,-119.689613,34.255001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 12:50:03,2023-09-06 12:50:04,2023-09-06 12:50:04,2023-09-06
"829","dT0kzynnbj","MOOSPMv3Parser",1694005200,2,2,2,3,3,2,2,4,4,2,584,154,14664,27,18,3,18,18,18,48,18,0,19,18,50,50,18.511,92,2,36.634342,-120.382362,30.427,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 12:59:58,2023-09-06 12:59:58,2023-09-06 12:59:58,2023-09-06
"830","QbqBDb6dtx","MOOSPMv3Parser",1694005200,6.36,6.36,4.28,8.95,8.95,4.54,4.58,9.41,9.41,4.59,1367.25,360.16,279401.53,53.7,33.51,3.09,33.65,33.66,19,52,33.67,0.53,19.7,20.1,59.9,57.5,16.552,196.3,3276.7,4e-06,-0.006532,0,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 13:00:01,2023-09-06 13:00:01,2023-09-06 13:00:01,2023-09-06
"831","DqbY4aqFiN","MOOSPMv3Parser",1694005201,6,6,4,9,9,5,5,9,9,5,1165,331,297409,58,33,3,33,33,16,55,33,1,17,17,66,64,9.339,286,3277,36.503136,-120.325378,50.834999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 13:00:02,2023-09-06 13:00:02,2023-09-06 13:00:02,2023-09-06
"832","bIut76Jo7m","MOOSPMv3Parser",1694005201,5.53,5.53,5.66,8.22,8.22,5.94,5.94,8.54,8.54,5.94,1061.67,319.35,158626.16,58.01,44.3,3.07,44.48,44.48,18.7,57.2,44.48,0.44,20.2,19.9,58.1,57.8,16.24,484.4,1,35.136032,-119.458984,304.372009,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 13:00:02,2023-09-06 13:00:03,2023-09-06 13:00:03,2023-09-06
"833","ACCgWCUFCL","MOOSPMv3Parser",1694005201,9,9,8,14,14,9,9,16,16,9,1510,472,402187,98,65,8,65,65,1,0,65,0,17,17,77,76,2.871,209,1,36.433842,-119.922844,44.584999,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-06 13:00:02,2023-09-06 13:00:03,2023-09-06 13:00:03,2023-09-06
"834","QS4dZ93FUV","MOOSPMv3Parser",1694005200,16,16,11,24,24,11,11,25,25,11,3008,848,268751,147,83,9,83,83,16,66,83,0,17,17,75,74,10.723,183,1,35.955212,-119.036819,117.452003,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 13:00:02,2023-09-06 13:00:03,2023-09-06 13:00:03,2023-09-06
"835","XfKQkyJHmQ","MOOSPMv3Parser",1694005200,5,5,4,6,6,4,4,7,7,4,951,273,252138,43,30,2,30,30,18,51,30,0,19,19,57,53,11.012,109,8,36.130154,-120.3339,197.132004,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 13:00:03,2023-09-06 13:00:03,2023-09-06 13:00:03,2023-09-06
"836","MzKSYJbGph","MOOSPMv3Parser",1694005200,4,4,4,6,6,4,4,7,7,4,956,248,267001,43,31,2,31,31,18,50,31,0,19,19,57,54,19.787,322,1,36.010464,-120.140327,203.464005,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 13:00:03,2023-09-06 13:00:03,2023-09-06 13:00:03,2023-09-06
"837","XTirxD91lq","MOOSPMv3Parser",1694005201,10,10,7,15,15,8,8,17,17,8,1965,528,429568,97,57,8,57,57,19,59,57,0,19,20,73,68,6.477,175,6,36.529182,-119.293396,70.699997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 13:00:03,2023-09-06 13:00:03,2023-09-06 13:00:03,2023-09-06
"838","brnH6FBQq7","MOOSPMv3Parser",1694005201,5,5,4,8,8,5,5,8,8,5,1051,292,117181,57,34,4,34,34,19,46,35,0,21,21,55,53,13.273,138,4,35.613201,-119.68969,56.032001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 13:00:03,2023-09-06 13:00:03,2023-09-06 13:00:03,2023-09-06
"839","VaqsHCkyXI","MOOSPMv3Parser",1694005800,2,2,3,4,4,3,3,4,4,3,613,164,14683,30,22,3,22,22,17,48,22,0,19,19,52,51,17.95,98,2,36.634312,-120.382378,20.528999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 13:09:58,2023-09-06 13:09:58,2023-09-06 13:09:58,2023-09-06
"840","hoUJxqCMV3","MOOSPMv3Parser",1694005800,5.67,5.67,4.4,8.12,8.12,4.7,4.77,8.29,8.29,4.81,1214.49,328.99,279433.53,50.14,34.33,2.42,34.51,34.53,18.7,53.9,34.53,0.54,18.7,19.8,65.7,60.2,13.76,399.7,3276.7,36.008137,-119.94912,67.584,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 13:10:01,2023-09-06 13:10:01,2023-09-06 13:10:01,2023-09-06
"841","s3Fnk4hp0p","MOOSPMv3Parser",1694005801,5.54,5.54,5.26,8.03,8.03,5.51,5.52,8.43,8.43,5.52,1023.12,305.89,158661.89,54.56,41.12,3.07,41.29,41.29,18.5,56.9,41.3,0.45,20.1,19.8,57.5,57.4,13.405,486.7,1,35.135887,-119.458931,279.028015,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 13:10:02,2023-09-06 13:10:02,2023-09-06 13:10:02,2023-09-06
"842","LVSF8PWGFF","MOOSPMv3Parser",1694005801,6,6,4,8,8,5,5,9,9,5,1159,330,297441,58,34,3,34,34,16,55,34,1,17,17,67,65,9.047,290,3277,36.503006,-120.325356,38.811001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 13:10:02,2023-09-06 13:10:03,2023-09-06 13:10:03,2023-09-06
"843","r5dD1L9cse","MOOSPMv3Parser",1694005800,17,17,11,25,25,12,12,26,26,12,3154,890,268829,157,88,9,89,89,16,66,89,0,18,17,75,73,11.394,183,1,35.955292,-119.036774,140.882996,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 13:10:02,2023-09-06 13:10:03,2023-09-06 13:10:03,2023-09-06
"844","1m12BpiSOH","MOOSPMv3Parser",1694005801,10,10,10,17,17,10,10,19,19,10,1697,528,402252,119,78,10,78,78,0,0,78,0,17,16,79,78,2.3,224,1,36.433884,-119.922806,34.282001,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-06 13:10:03,2023-09-06 13:10:03,2023-09-06 13:10:03,2023-09-06
"845","2ve9UjdEiS","MOOSPMv3Parser",1694005800,5,5,4,7,7,4,4,8,8,4,1031,293,252169,48,33,2,33,33,18,52,33,0,18,19,62,54,6.252,312,7,36.1301,-120.333908,178.427002,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 13:10:03,2023-09-06 13:10:03,2023-09-06 13:10:03,2023-09-06
"846","QhCVt2NFPM","MOOSPMv3Parser",1694005800,4,4,4,6,6,4,4,7,7,4,997,265,267032,46,31,3,32,32,18,50,32,0,19,19,57,53,24.711,244,1,36.01059,-120.140381,224.339996,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 13:10:03,2023-09-06 13:10:03,2023-09-06 13:10:03,2023-09-06
"847","rTK4fgjcFg","MOOSPMv3Parser",1694005801,10,10,7,16,16,7,7,17,17,7,1978,531,429616,97,55,8,55,55,19,59,55,0,19,20,72,69,6.499,184,6,36.529182,-119.293396,70.704002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 13:10:03,2023-09-06 13:10:03,2023-09-06 13:10:03,2023-09-06
"848","iiDbGhFfyb","MOOSPMv3Parser",1694005801,5,5,5,8,8,5,5,8,8,5,987,280,117214,58,36,5,37,37,19,46,37,0,21,21,55,53,13.659,148,4,35.61322,-119.689613,58.001999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-06 13:10:04,2023-09-06 13:10:04,2023-09-06 13:10:04,2023-09-06
"849","DKoYjFJTuU","MOOSPMv3Parser",1694006400,3,3,3,5,5,3,3,5,5,3,681,181,14702,36,22,3,22,22,17,48,22,0,19,19,52,51,17.642,100,3,36.634312,-120.382339,26.629999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 13:19:58,2023-09-06 13:19:58,2023-09-06 13:19:58,2023-09-06
"850","Wqc6ZgPjkM","MOOSPMv3Parser",1694006400,5.7,5.7,5.7,8.5,8.5,7.21,8.24,8.93,8.93,8.72,1207.72,325.54,279468.44,54.53,43.56,3.27,44.81,44.97,18.4,55,45.01,0.64,18.2,19.5,67.3,61.3,9.891,408.6,3276.7,36.008137,-119.94912,67.584,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 13:20:01,2023-09-06 13:20:02,2023-09-06 13:20:02,2023-09-06
"851","n7Oor87dxL","MOOSPMv3Parser",1694006401,5.05,5.05,5.03,7.63,7.63,5.3,5.31,7.78,7.78,5.31,961.44,288.4,158696.19,49.55,39.36,3.26,39.53,39.54,18.5,56.5,39.54,0.44,20.1,19.7,57,57.2,16.139,482.5,1,35.135914,-119.458931,279.239014,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 13:20:02,2023-09-06 13:20:02,2023-09-06 13:20:02,2023-09-06
"852","Z2J5tgVHT8","MOOSPMv3Parser",1694006401,6,6,4,9,9,5,5,9,9,5,1174,337,297473,62,34,3,34,34,16,56,34,1,17,17,67,65,9.262,281,3277,36.503178,-120.325325,46.994999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 13:20:02,2023-09-06 13:20:02,2023-09-06 13:20:02,2023-09-06
"853","EBdJ7yOKOs","MOOSPMv3Parser",1694006400,16,16,11,24,24,12,12,25,25,12,2982,840,268908,147,86,9,87,87,16,66,87,0,17,17,75,74,11.461,182,1,35.95528,-119.036804,141.811005,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 13:20:02,2023-09-06 13:20:03,2023-09-06 13:20:03,2023-09-06
"854","h4odoavrKM","MOOSPMv3Parser",1694006401,9,9,9,16,16,9,9,18,18,9,1595,498,402314,107,70,9,71,71,0,0,71,0,17,16,78,79,2.187,215,1,36.433887,-119.922783,28.782,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-06 13:20:02,2023-09-06 13:20:03,2023-09-06 13:20:03,2023-09-06
"855","f5hlvCq7Do","MOOSPMv3Parser",1694006400,5,5,4,7,7,5,5,7,7,5,1037,295,252201,44,35,2,35,35,18,52,35,0,18,19,62,54,3.014,379,3,36.129963,-120.333923,160.281998,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 13:20:03,2023-09-06 13:20:03,2023-09-06 13:20:03,2023-09-06
"856","jGa25aTlRw","MOOSPMv3Parser",1694006400,4,4,4,6,6,4,4,7,7,4,976,256,266618,45,30,3,31,31,18,50,31,0,18,19,58,54,23.9,231,1,36.010498,-120.140343,208.815994,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 13:20:03,2023-09-06 13:20:03,2023-09-06 13:20:03,2023-09-06
"857","zbg5FQG3Zd","MOOSPMv3Parser",1694006401,10,10,8,16,16,8,8,17,17,8,2085,557,429667,98,60,7,60,60,19,59,60,0,19,20,72,69,6.921,171,6,36.52924,-119.293411,85.544998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 13:20:03,2023-09-06 13:20:03,2023-09-06 13:20:03,2023-09-06
"858","EoAEvyhDTR","MOOSPMv3Parser",1694006401,5,5,5,8,8,5,5,8,8,5,1040,291,117246,57,37,3,37,37,19,47,37,0,20,21,56,54,13.373,154,4,35.613232,-119.689583,72.940002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-06 13:20:03,2023-09-06 13:20:04,2023-09-06 13:20:04,2023-09-06
"859","bdFDZwUMOW","MOOSPMv3Parser",1694007000,4,4,3,6,6,3,3,7,7,4,900,237,14724,42,25,4,26,26,17,49,26,0,18,19,53,51,18.024,95,3,36.634281,-120.38237,21.483999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 13:29:58,2023-09-06 13:29:58,2023-09-06 13:29:58,2023-09-06
"860","Lzs3RN7zIr","MOOSPMv3Parser",1694007000,6.12,6.12,6.17,9.56,9.56,7.79,8.91,10.28,10.28,9.43,1303.65,353.87,279507.09,61.75,47.11,4.95,48.46,48.64,18.3,55.4,48.67,0.65,18,19.2,67.7,62.2,8.699,450.3,3276.7,36.008137,-119.94912,67.584,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 13:30:01,2023-09-06 13:30:02,2023-09-06 13:30:02,2023-09-06
"861","1DNWoWyHHY","MOOSPMv3Parser",1694007001,4.78,4.78,5.35,7.23,7.23,5.82,6,7.46,7.46,6.09,953.24,284.28,158731.94,50.02,41.67,2.87,42.04,42.09,18.6,55.7,42.1,0.47,20.5,19.7,55.2,56.5,20.516,385.9,1,35.13583,-119.458992,272.472992,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 13:30:02,2023-09-06 13:30:02,2023-09-06 13:30:02,2023-09-06
"862","XnKj4jJvs5","MOOSPMv3Parser",1694007001,6,6,4,9,9,5,5,9,9,5,1160,337,297505,59,34,3,34,34,16,56,34,1,17,17,67,65,9.375,274,3277,36.503029,-120.325371,35.338001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 13:30:02,2023-09-06 13:30:03,2023-09-06 13:30:03,2023-09-06
"863","0Unwi5FEGv","MOOSPMv3Parser",1694007001,9,9,9,15,15,9,9,17,17,9,1527,477,402376,102,68,9,68,68,0,0,68,0,17,16,77,78,1.664,212,1,36.43391,-119.922813,25.124001,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-06 13:30:02,2023-09-06 13:30:03,2023-09-06 13:30:03,2023-09-06
"864","lPJM05ZlJc","MOOSPMv3Parser",1694007000,17,17,11,26,26,12,12,27,27,12,3152,895,268987,159,90,11,90,90,16,67,90,0,17,17,77,74,9.876,186,1,35.95528,-119.036804,141.813995,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 13:30:02,2023-09-06 13:30:03,2023-09-06 13:30:03,2023-09-06
"865","CpCh6WyDCM","MOOSPMv3Parser",1694007000,4,4,4,6,6,4,4,7,7,4,967,252,266650,44,31,2,31,31,18,51,31,0,18,19,58,54,24.964,218,1,36.010506,-120.140327,216.936996,13,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 13:30:03,2023-09-06 13:30:03,2023-09-06 13:30:03,2023-09-06
"866","Oqs7Z2SA0m","MOOSPMv3Parser",1694007000,5,5,5,8,8,5,5,8,8,5,1066,304,252233,50,36,3,36,36,18,52,36,0,18,19,63,55,3.435,374,1,36.130093,-120.333923,167.953995,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 13:30:03,2023-09-06 13:30:03,2023-09-06 13:30:03,2023-09-06
"867","Ts3Ffp8Apb","MOOSPMv3Parser",1694007001,11,11,8,17,17,8,8,19,19,8,2171,582,429717,108,60,8,61,61,18,59,61,0,19,19,73,70,6.156,175,6,36.529118,-119.293266,65.814003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 13:30:03,2023-09-06 13:30:03,2023-09-06 13:30:03,2023-09-06
"868","2JnSkNUprb","MOOSPMv3Parser",1694007001,5,5,5,8,8,5,5,9,9,5,1042,295,117278,60,37,4,37,37,19,48,37,0,20,20,56,55,13.023,211,4,35.613201,-119.689545,61.908001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 13:30:03,2023-09-06 13:30:03,2023-09-06 13:30:03,2023-09-06
"869","PRNNZrOayt","MOOSPMv3Parser",1694007600,4,4,3,6,6,4,4,7,7,4,885,239,14746,45,26,4,26,26,17,49,26,0,18,19,54,51,17.021,108,3,36.634285,-120.382355,23.201,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 13:39:59,2023-09-06 13:39:59,2023-09-06 13:39:59,2023-09-06
"870","wQgEZ2QCmo","MOOSPMv3Parser",1694007600,5.76,5.76,5.54,8.37,8.37,6.57,7.2,9,9,7.49,1222.45,332.52,279540.09,53.98,42.74,2.95,43.55,43.65,18.1,55.8,43.68,0.6,17.9,19,67.8,62.5,7.743,473.9,3276.7,36.008137,-119.94912,67.584,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 13:40:01,2023-09-06 13:40:02,2023-09-06 13:40:02,2023-09-06
"871","6yPwC4iLo1","MOOSPMv3Parser",1694007601,4.78,4.78,4.94,7.65,7.65,5.2,5.21,8.08,8.08,5.21,966.15,290.54,158765.39,57.7,38.69,3.17,38.85,38.86,18.7,55,38.86,0.44,20.7,19.8,53.9,55.9,19.994,372.4,1.2,35.135929,-119.458893,274.200012,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 13:40:02,2023-09-06 13:40:02,2023-09-06 13:40:02,2023-09-06
"872","mgZYq8aEzu","MOOSPMv3Parser",1694007600,18,18,12,27,27,13,13,28,28,13,3256,925,269068,171,93,11,94,94,16,66,94,0,17,17,75,74,10.093,192,1,35.955376,-119.036713,146.328003,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 13:40:02,2023-09-06 13:40:03,2023-09-06 13:40:03,2023-09-06
"873","Gmb5jVgImu","MOOSPMv3Parser",1694007601,9,9,9,15,15,9,9,17,17,9,1554,485,402438,104,69,9,69,69,0,0,69,0,17,16,76,77,2.037,210,1,36.433887,-119.922798,30.667,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-06 13:40:03,2023-09-06 13:40:03,2023-09-06 13:40:03,2023-09-06
"874","zStfI4Xwv1","MOOSPMv3Parser",1694007600,5,5,5,7,7,5,5,8,8,5,1048,298,252265,47,36,2,36,36,17,53,36,0,17,19,64,56,2.729,378,1,36.130154,-120.333923,142.242004,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 13:40:03,2023-09-06 13:40:03,2023-09-06 13:40:03,2023-09-06
"875","Yjl4ARD0oC","MOOSPMv3Parser",1694007600,4,4,4,6,6,4,4,7,7,4,981,258,266681,44,32,3,32,32,18,50,32,0,19,19,56,54,28.485,127,2,36.01054,-120.140335,217.018005,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 13:40:03,2023-09-06 13:40:03,2023-09-06 13:40:03,2023-09-06
"876","b61l0Mvh7U","MOOSPMv3Parser",1694007601,12,12,8,18,18,9,9,19,19,9,2294,617,429773,111,65,8,66,66,18,59,66,0,19,19,74,70,5.981,174,6,36.529186,-119.293327,70.382004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 13:40:03,2023-09-06 13:40:03,2023-09-06 13:40:03,2023-09-06
"877","3NTc5ZvXGX","MOOSPMv3Parser",1694007601,5,5,5,8,8,5,5,8,8,5,1059,298,117310,59,37,4,37,37,19,48,37,0,20,20,56,55,12.785,214,3,35.613335,-119.689491,55.556,9,600,58,3,"e00fce68e88237db75a60608",2023-09-06 13:40:03,2023-09-06 13:40:03,2023-09-06 13:40:03,2023-09-06
"878","g6AztFp4m6","MOOSPMv3Parser",1694007601,6,6,4,9,9,4,4,9,9,4,1139,330,297537,56,32,3,32,32,16,56,32,1,17,17,68,66,9.909,264,3277,36.503269,-120.325386,63.431,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 13:40:04,2023-09-06 13:40:04,2023-09-06 13:40:04,2023-09-06
"879","XSbBRld91Y","MOOSPMv3Parser",1694008200,3,3,3,6,6,3,4,6,6,4,826,221,14768,41,26,4,26,26,17,49,26,0,18,19,54,52,16.514,125,2,36.634285,-120.382332,22.872999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 13:49:58,2023-09-06 13:49:59,2023-09-06 13:49:59,2023-09-06
"880","SaCCoS7uwQ","MOOSPMv3Parser",1694008200,5.8,5.8,5.34,8.9,8.9,6.05,6.43,9.7,9.7,6.6,1226.43,336.36,279573.31,55.25,41.43,4.32,41.96,42.02,18,56,42.04,0.58,18,18.8,67.4,62.8,8.701,480.6,3276.7,36.008137,-119.94912,67.584,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 13:50:01,2023-09-06 13:50:01,2023-09-06 13:50:01,2023-09-06
"881","Z7qYO4izpJ","MOOSPMv3Parser",1694008201,4.23,4.23,4.35,6.16,6.16,4.57,4.58,6.37,6.37,4.58,887.97,264.26,158795.02,42.4,34.04,2.1,34.18,34.19,18.8,54.8,34.19,0.44,20.9,19.9,53.6,55.7,20.211,376.3,2,35.135925,-119.4589,273.483002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 13:50:02,2023-09-06 13:50:03,2023-09-06 13:50:03,2023-09-06
"882","nmf3AHJSwU","MOOSPMv3Parser",1694008201,9,9,9,15,15,10,10,18,18,10,1560,489,402502,103,73,9,73,73,0,0,73,0,17,16,78,79,1.832,209,1,36.433895,-119.922798,31.322001,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-06 13:50:03,2023-09-06 13:50:03,2023-09-06 13:50:03,2023-09-06
"883","J1TFyswZaV","MOOSPMv3Parser",1694008200,19,19,12,28,28,13,13,29,29,13,3368,960,269150,174,97,11,98,98,16,66,98,0,18,17,73,74,10.919,186,1,35.955292,-119.036812,131.981995,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 13:50:03,2023-09-06 13:50:03,2023-09-06 13:50:03,2023-09-06
"884","POIGg0QV6c","MOOSPMv3Parser",1694008200,5,5,4,7,7,4,4,7,7,4,1003,290,252296,47,31,2,31,31,17,52,31,0,18,19,60,54,6.927,308,1,36.129971,-120.33374,186.339996,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 13:50:03,2023-09-06 13:50:03,2023-09-06 13:50:03,2023-09-06
