"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"565","Yj9UEdToTI","MOOSPMv3Parser",1728474000,5,5,3,6,6,3,3,7,7,3,902,259,37476,41,24,2,25,25,16,38,25,1,17,17,49,50,21.483,177,3277,36.138927,-120.36837,186.667007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 11:40:02,2024-10-09 11:40:02,2024-10-09 11:40:02,2024-10-09
"566","sl2WRQ8IGk","MOOSPMv3Parser",1728474000,4,4,4,5,5,4,4,6,6,4,852,232,344593,38,28,2,28,28,16,39,28,0,17,17,49,50,13.786,151,2,36.138832,-120.368317,187.272003,5,600,58,3,"e00fce68e88237db75a60608",2024-10-09 11:40:02,2024-10-09 11:40:02,2024-10-09 11:40:02,2024-10-09
"567","D2VT8p5Wtq","MOOSPMv3Parser",1728474000,4.25,4.25,3.04,6.03,6.03,3.18,3.18,6.55,6.55,3.18,1082.54,265.18,268653.69,37.35,23.73,2.45,23.83,23.83,16.5,37.2,23.83,0.41,16.7,17.2,51.2,51,0.165,172.2,2,36.13903,-120.368301,177.949997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 11:40:02,2024-10-09 11:40:02,2024-10-09 11:40:02,2024-10-09
"568","SBX6hurs0C","MOOSPMv3Parser",1728474000,3,3,3,5,5,3,3,5,5,3,808,202,194841,31,25,2,25,25,19,24,25,0,20,20,34,36,511.358,217,1,36.010521,-120.140343,218.406006,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 11:40:02,2024-10-09 11:40:02,2024-10-09 11:40:02,2024-10-09
"569","YJf6FIRKqP","MOOSPMv3Parser",1728474001,5,5,6,9,9,7,7,10,10,7,1061,325,244387,53,48,4,49,49,0,0,49,0,17,17,56,54,0.575,189,1,36.43354,-119.923332,14.869,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 11:40:02,2024-10-09 11:40:03,2024-10-09 11:40:03,2024-10-09
"570","fllZdwstyI","MOOSPMv3Parser",1728474600,6,6,5,9,9,6,6,10,10,6,1176,344,262020,61,40,3,41,41,18,51,41,1,20,19,60,60,509.242,234,1,36.785343,-119.773102,61.179001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-09 11:49:58,2024-10-09 11:49:58,2024-10-09 11:49:58,2024-10-09
"571","ZOEPzoCrLc","MOOSPMv3Parser",1728474601,4,4,4,6,6,4,4,7,7,4,989,266,21951,43,28,3,28,28,17,38,28,0,17,18,49,47,511.018,103,2,36.139023,-120.368393,170.302002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 11:50:00,2024-10-09 11:50:00,2024-10-09 11:50:00,2024-10-09
"572","B8lvtLfJQp","MOOSPMv3Parser",1728474600,5,5,3,6,6,4,4,7,7,4,926,267,37499,46,27,2,27,27,16,38,27,1,17,17,48,50,21.699,174,3277,36.138912,-120.36837,189.212997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 11:50:02,2024-10-09 11:50:02,2024-10-09 11:50:02,2024-10-09
"573","g1tJFmIzLp","MOOSPMv3Parser",1728474600,4.54,4.54,6553.5,6.4,6.4,6553.5,6553.5,6.73,6.73,6553.5,879.17,264.18,701413.94,42.08,6553.5,2.33,6553.5,6553.5,15.5,45.3,6553.5,65.54,0,327.7,0,655.3,16.459,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 11:50:02,2024-10-09 11:50:02,2024-10-09 11:50:02,2024-10-09
"574","PRG3kkSfZt","MOOSPMv3Parser",1728474600,4.83,4.83,3.12,7.12,7.12,3.27,3.27,7.66,7.66,3.27,1202.38,301.2,268673.41,42.9,24.4,3.48,24.49,24.49,16.4,36.9,24.5,0.4,16.4,17.1,49.6,49.8,0.163,160.3,2,36.139019,-120.368332,167.328995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 11:50:02,2024-10-09 11:50:02,2024-10-09 11:50:02,2024-10-09
"575","QxPleVbv1w","MOOSPMv3Parser",1728474600,3,3,3,5,5,3,3,5,5,3,819,208,194862,33,24,2,24,24,18,21,24,0,18,19,35,33,511.362,234,1,36.010544,-120.14032,217.727997,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 11:50:02,2024-10-09 11:50:02,2024-10-09 11:50:02,2024-10-09
"576","3HXYGFGauo","MOOSPMv3Parser",1728474601,5,5,6,8,8,6,6,10,10,6,1003,309,244425,53,45,5,45,45,0,0,45,0,17,17,56,54,0.553,185,1,36.433693,-119.923378,37.646999,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 11:50:02,2024-10-09 11:50:03,2024-10-09 11:50:03,2024-10-09
"577","uLvPKatvx2","MOOSPMv3Parser",1728474600,4,4,4,6,6,4,4,6,6,4,901,246,344622,40,31,2,31,31,16,39,31,0,17,17,48,49,13.916,134,1,36.138908,-120.368309,178.740997,5,600,58,3,"e00fce68e88237db75a60608",2024-10-09 11:50:07,2024-10-09 11:50:07,2024-10-09 11:50:07,2024-10-09
"578","n3RnI48CYc","MOOSPMv3Parser",1728475200,6,6,5,8,8,6,6,9,9,6,1113,330,262054,56,41,3,41,41,18,52,41,0,20,19,61,62,509.201,247,1,36.785297,-119.773109,77.717003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-09 11:59:58,2024-10-09 11:59:58,2024-10-09 11:59:58,2024-10-09
"579","bgQAPvdhYx","MOOSPMv3Parser",1728475201,4,4,3,6,6,3,3,6,6,3,904,247,21972,37,25,3,25,25,17,38,25,0,17,18,50,47,511.047,104,1,36.138962,-120.368347,170.826004,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 12:00:00,2024-10-09 12:00:00,2024-10-09 12:00:00,2024-10-09
"580","vUb4N22Ev2","MOOSPMv3Parser",1728475200,4,4,3,6,6,3,3,6,6,3,866,249,37521,39,25,2,25,25,16,38,25,1,17,17,49,50,22.021,164,3277,36.138973,-120.368378,168.128998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 12:00:02,2024-10-09 12:00:02,2024-10-09 12:00:02,2024-10-09
"581","uy3GFdfAzF","MOOSPMv3Parser",1728475200,4.2,4.2,2.88,6.11,6.11,3.02,3.02,6.42,6.42,3.02,1090.86,269.65,268689.41,37.87,22.53,2.56,22.62,22.62,16.2,37.1,22.63,0.39,16.3,17,50.9,50.4,0.16,160,1.4,36.138969,-120.368347,177.862,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 12:00:02,2024-10-09 12:00:02,2024-10-09 12:00:02,2024-10-09
"582","7N9n5H3Nn6","MOOSPMv3Parser",1728475200,3,3,3,5,5,3,3,5,5,3,830,213,194881,31,23,2,23,23,18,23,23,0,18,19,35,34,511.371,211,1,36.010544,-120.14032,217.725006,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 12:00:02,2024-10-09 12:00:03,2024-10-09 12:00:03,2024-10-09
"583","QPAHEacIwl","MOOSPMv3Parser",1728475201,6,6,7,10,10,7,7,13,13,7,1154,353,244468,63,51,8,52,52,0,0,52,0,16,17,60,57,0.607,181,1,36.433731,-119.92334,53.612999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 12:00:02,2024-10-09 12:00:03,2024-10-09 12:00:03,2024-10-09
"584","8BjqB4gbYt","MOOSPMv3Parser",1728475200,4,4,4,6,6,4,4,6,6,4,843,231,344649,35,29,2,29,29,16,39,29,0,17,17,48,49,14.246,129,1,36.138878,-120.368279,173.772995,5,600,58,3,"e00fce68e88237db75a60608",2024-10-09 12:00:08,2024-10-09 12:00:08,2024-10-09 12:00:08,2024-10-09
"585","ceKe8ALnxc","MOOSPMv3Parser",1728475200,4.16,4.16,6553.5,6.14,6.14,6553.5,6553.5,6.44,6.44,6553.5,830.45,248,707973.94,39.54,6553.5,2.86,6553.5,6553.5,15.3,45.5,6553.5,65.54,0,327.7,0,655.3,16.682,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 12:00:17,2024-10-09 12:00:17,2024-10-09 12:00:17,2024-10-09
"586","2GF24HtCE1","MOOSPMv3Parser",1728475800,6,6,6,9,9,6,6,10,10,6,1197,354,262090,61,44,3,44,44,18,52,44,0,19,19,61,61,509.229,251,1,36.78545,-119.773109,65.067001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-09 12:09:58,2024-10-09 12:09:58,2024-10-09 12:09:58,2024-10-09
"587","7V0HgoMgk7","MOOSPMv3Parser",1728475801,4,4,3,6,6,4,4,7,7,4,912,247,21995,41,27,3,27,27,17,36,27,0,17,18,48,45,511.009,105,1,36.138924,-120.368301,161.934998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 12:10:00,2024-10-09 12:10:00,2024-10-09 12:10:00,2024-10-09
"588","ge5ZGBZw4h","MOOSPMv3Parser",1728475800,5,5,3,7,7,3,3,7,7,3,928,264,37541,45,24,2,24,24,16,37,24,1,17,17,46,47,22.366,171,3277,36.138996,-120.368378,181.559006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 12:10:02,2024-10-09 12:10:02,2024-10-09 12:10:02,2024-10-09
"589","miiARYHCN3","MOOSPMv3Parser",1728475800,4,4,4,5,5,4,4,6,6,4,830,227,344678,35,30,2,30,30,16,38,30,0,17,17,46,47,14.344,130,1,36.138947,-120.368423,175.710007,8,600,58,3,"e00fce68e88237db75a60608",2024-10-09 12:10:02,2024-10-09 12:10:02,2024-10-09 12:10:02,2024-10-09
"590","NzvznWduZd","MOOSPMv3Parser",1728475800,4.46,4.46,3.04,6.17,6.17,3.19,3.19,6.56,6.56,3.19,1126.61,276.07,268706.78,38.76,23.8,2.13,23.89,23.89,16.1,35.5,23.89,0.4,16.2,16.8,48.4,48.2,0.195,164.6,1,36.138969,-120.368355,175.686996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 12:10:02,2024-10-09 12:10:02,2024-10-09 12:10:02,2024-10-09
"591","5rCMLUjwiB","MOOSPMv3Parser",1728475800,3,3,3,5,5,3,3,5,5,3,791,204,194902,32,24,2,24,24,18,24,24,0,18,19,37,37,511.43,105,1,36.010521,-120.140343,224.537003,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 12:10:02,2024-10-09 12:10:03,2024-10-09 12:10:03,2024-10-09
"592","w1IIvnj6p5","MOOSPMv3Parser",1728475801,5,5,6,10,10,7,7,11,11,7,1063,329,244507,65,48,7,49,49,0,0,49,0,16,17,57,55,0.613,201,1,36.43359,-119.923386,24.606001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 12:10:03,2024-10-09 12:10:03,2024-10-09 12:10:03,2024-10-09
"593","p34I2Ry8xj","MOOSPMv3Parser",1728476401,6,6,5,9,9,6,6,9,9,6,1158,344,262124,57,42,4,42,42,18,53,42,0,19,19,62,62,509.212,251,1,36.785419,-119.773193,75.723,9,600,58,3,"e00fce6856818e5885f65487",2024-10-09 12:19:58,2024-10-09 12:19:58,2024-10-09 12:19:58,2024-10-09
"594","YBDLEuxcrf","MOOSPMv3Parser",1728476401,4,4,3,6,6,3,3,7,7,3,909,248,22017,42,26,3,26,26,16,38,26,0,16,17,49,47,511.042,97,1,36.138924,-120.368301,161.940002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 12:20:00,2024-10-09 12:20:01,2024-10-09 12:20:01,2024-10-09
"595","DUlGMH40tW","MOOSPMv3Parser",1728476400,4,4,4,6,6,4,4,6,6,4,868,236,344707,40,30,2,30,30,16,39,30,0,17,17,48,48,14.271,123,1,36.138889,-120.368393,185.757004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 12:20:02,2024-10-09 12:20:02,2024-10-09 12:20:02,2024-10-09
"596","JjPme2ARig","MOOSPMv3Parser",1728476400,4.23,4.23,3.15,6.17,6.17,3.3,3.3,6.44,6.44,3.3,1097.69,271.02,268725.5,37.16,24.65,2.23,24.75,24.75,16,36.7,24.75,0.41,16.1,16.7,50.1,49.8,0.168,147.1,1,36.138893,-120.368233,140.130005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 12:20:02,2024-10-09 12:20:02,2024-10-09 12:20:02,2024-10-09
"597","MqxYxJkx0E","MOOSPMv3Parser",1728476400,4,4,3,6,6,3,3,7,7,3,897,258,37563,42,25,3,25,25,16,38,25,1,17,17,48,49,22.35,158,3277,36.138924,-120.368355,172.761993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 12:20:02,2024-10-09 12:20:02,2024-10-09 12:20:02,2024-10-09
"598","7zLLN7KVul","MOOSPMv3Parser",1728476400,3,3,3,5,5,3,3,6,6,3,851,217,194924,35,24,2,24,24,18,24,24,0,19,19,35,37,511.508,69,2,36.010551,-120.140305,214.339996,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 12:20:02,2024-10-09 12:20:03,2024-10-09 12:20:03,2024-10-09
"599","KFhEsziUoU","MOOSPMv3Parser",1728476401,5,5,5,8,8,5,5,10,10,5,948,293,244541,50,41,6,41,41,0,0,41,0,16,17,56,54,0.586,168,1,36.433655,-119.923378,29.341999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 12:20:02,2024-10-09 12:20:03,2024-10-09 12:20:03,2024-10-09
"600","QRqVHpjefJ","MOOSPMv3Parser",1728477001,7,7,6,9,9,6,6,10,10,6,1211,357,262162,59,44,3,45,45,18,53,45,0,19,19,62,61,509.158,245,1,36.785416,-119.773018,42.202999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-09 12:29:58,2024-10-09 12:29:58,2024-10-09 12:29:58,2024-10-09
"601","zG292zw40S","MOOSPMv3Parser",1728477001,4,4,3,6,6,3,3,6,6,3,895,245,22040,39,26,3,26,26,16,38,26,0,16,17,50,47,510.999,131,1,36.138985,-120.368362,168.334,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 12:30:00,2024-10-09 12:30:00,2024-10-09 12:30:00,2024-10-09
"602","qsSvJvcvLa","MOOSPMv3Parser",1728477000,4,4,3,6,6,3,4,7,7,4,909,260,37585,39,26,2,26,26,16,38,26,1,16,16,49,50,20.873,188,3277,36.138973,-120.368416,184.873001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 12:30:02,2024-10-09 12:30:02,2024-10-09 12:30:02,2024-10-09
"603","E2cV1fH5a3","MOOSPMv3Parser",1728477000,4.55,4.55,3.13,6.37,6.37,3.28,3.28,6.69,6.69,3.28,1122.44,276.12,268743.53,41.14,24.48,2.2,24.58,24.58,15.9,37.3,24.58,0.41,16,16.5,51.4,50.9,0.199,183.3,1,36.138935,-120.368332,166.830002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 12:30:02,2024-10-09 12:30:02,2024-10-09 12:30:02,2024-10-09
"604","Vqbbcz0KOv","MOOSPMv3Parser",1728477000,3,3,3,5,5,3,3,5,5,3,822,210,194945,31,24,2,24,24,18,25,24,0,19,19,36,38,511.46,68,3,36.010532,-120.140358,220.188995,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 12:30:02,2024-10-09 12:30:02,2024-10-09 12:30:02,2024-10-09
"605","jbV1cWK0HY","MOOSPMv3Parser",1728477000,4,4,4,6,6,4,4,6,6,4,843,235,344732,38,28,2,28,28,16,39,28,0,16,17,50,50,13.295,164,1,36.138935,-120.368324,167.348007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 12:30:02,2024-10-09 12:30:03,2024-10-09 12:30:03,2024-10-09
"606","qJ8K7ef2gR","MOOSPMv3Parser",1728477001,7,7,6,11,11,7,7,13,13,7,1327,407,244583,65,50,6,50,50,0,0,50,0,16,17,58,55,0.63,166,1,36.433655,-119.923378,29.344999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 12:30:03,2024-10-09 12:30:03,2024-10-09 12:30:03,2024-10-09
"607","k9Dwr9teCi","MOOSPMv3Parser",1728477601,6,6,6,9,9,6,6,10,10,6,1197,352,262635,58,44,2,44,44,18,54,44,0,19,19,62,62,509.145,239,1,36.785366,-119.773148,67.140999,9,599,58,3,"e00fce6856818e5885f65487",2024-10-09 12:39:58,2024-10-09 12:39:58,2024-10-09 12:39:58,2024-10-09
"608","dU5kzPS0vm","MOOSPMv3Parser",1728477601,4,4,3,6,6,4,4,7,7,4,899,247,22062,40,26,4,26,26,16,38,26,0,16,17,50,47,511.018,95,1,36.138962,-120.368271,173.373993,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 12:40:00,2024-10-09 12:40:01,2024-10-09 12:40:01,2024-10-09
"609","BOqONZ8ebP","MOOSPMv3Parser",1728477600,4,4,3,6,6,3,3,7,7,3,896,261,37607,43,25,2,25,25,16,38,25,1,16,16,49,50,21.866,165,3277,36.138863,-120.368286,171.177994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 12:40:02,2024-10-09 12:40:02,2024-10-09 12:40:02,2024-10-09
"610","uP834qadj7","MOOSPMv3Parser",1728477600,4.13,4.13,3.1,6.09,6.09,3.25,3.25,6.61,6.61,3.25,1099.99,270.41,268760.56,36.93,24.24,3.34,24.33,24.34,15.8,37.3,24.34,0.42,15.6,16.4,50.9,50.5,0.204,148.7,1,36.138935,-120.368347,152.046997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 12:40:02,2024-10-09 12:40:02,2024-10-09 12:40:02,2024-10-09
"611","W3KTzFgaG0","MOOSPMv3Parser",1728477600,3,3,3,5,5,3,3,5,5,3,851,215,194967,32,24,2,24,24,18,26,24,0,21,19,34,39,511.576,46,3,36.010494,-120.140335,216.817001,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 12:40:02,2024-10-09 12:40:02,2024-10-09 12:40:02,2024-10-09
"612","LCGmbVmELV","MOOSPMv3Parser",1728477601,5,5,6,9,9,6,6,10,10,6,1018,314,244619,57,43,5,44,44,0,0,44,0,16,17,58,55,0.645,172,1,36.433651,-119.92334,31.094999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 12:40:02,2024-10-09 12:40:03,2024-10-09 12:40:03,2024-10-09
"613","oFova47IgV","MOOSPMv3Parser",1728477600,4,4,4,6,6,4,4,6,6,4,870,240,344760,42,29,3,29,29,16,39,29,0,16,16,49,49,13.975,126,1,36.138935,-120.368324,167.343002,0,600,58,3,"e00fce68e88237db75a60608",2024-10-09 12:40:07,2024-10-09 12:40:07,2024-10-09 12:40:07,2024-10-09
"614","lHZEf9oKln","MOOSPMv3Parser",1728478201,7,7,6,9,9,6,6,10,10,6,1240,369,262673,59,45,3,45,45,18,54,45,0,19,19,62,64,509.144,231,1,36.785408,-119.773041,68.221001,7,599,58,3,"e00fce6856818e5885f65487",2024-10-09 12:49:58,2024-10-09 12:49:58,2024-10-09 12:49:58,2024-10-09
"615","C6uCGSh7o4","MOOSPMv3Parser",1728478201,4,4,3,6,6,4,4,7,7,4,884,240,22086,41,27,3,27,27,16,36,27,0,16,17,48,45,510.991,90,1,36.138924,-120.3685,141.985001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 12:50:00,2024-10-09 12:50:00,2024-10-09 12:50:00,2024-10-09
"616","nqDGxXHyAT","MOOSPMv3Parser",1728478200,4,4,3,6,6,4,4,7,7,4,861,247,37629,43,27,4,27,27,16,36,27,1,16,16,47,47,21.458,162,3277,36.139042,-120.368248,173.619003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 12:50:02,2024-10-09 12:50:02,2024-10-09 12:50:02,2024-10-09
"617","mDbZlEM3Ei","MOOSPMv3Parser",1728478200,4.17,4.17,3.46,6.14,6.14,3.69,3.73,6.72,6.72,3.75,1037.67,264.31,268783.62,40.45,27.06,3.11,27.22,27.23,15.7,35.2,27.24,0.45,15.6,16.3,48.3,47.9,0.256,151.8,1,36.139057,-120.36834,185.850998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 12:50:02,2024-10-09 12:50:02,2024-10-09 12:50:02,2024-10-09
"618","7lw0zEOBAr","MOOSPMv3Parser",1728478200,4,4,3,5,5,3,3,6,6,3,896,223,194990,33,25,2,25,25,18,26,25,0,21,19,35,39,511.527,60,4,36.010532,-120.140343,214.322006,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 12:50:02,2024-10-09 12:50:02,2024-10-09 12:50:02,2024-10-09
"619","JSd1ajIRZs","MOOSPMv3Parser",1728478201,4,4,5,7,7,5,5,8,8,5,866,269,245059,52,38,4,38,38,0,0,38,0,16,17,56,55,0.646,171,1,36.433586,-119.92337,28.098,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-09 12:50:02,2024-10-09 12:50:03,2024-10-09 12:50:03,2024-10-09
"620","J5wjYfapkR","MOOSPMv3Parser",1728478200,4,4,4,6,6,4,4,6,6,4,855,238,344790,42,31,3,31,31,16,37,31,0,16,16,46,47,13.693,119,1,36.138859,-120.368279,169.453995,8,600,58,3,"e00fce68e88237db75a60608",2024-10-09 12:50:16,2024-10-09 12:50:16,2024-10-09 12:50:16,2024-10-09
"621","qvZIonhnKf","MOOSPMv3Parser",1728478801,7,7,6,10,10,7,7,10,10,7,1276,380,262279,60,48,3,49,49,18,55,49,0,19,19,64,64,509.12,234,1,36.785309,-119.773201,59.610001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-09 12:59:58,2024-10-09 12:59:58,2024-10-09 12:59:58,2024-10-09
"622","7ZAhdqreI0","MOOSPMv3Parser",1728478801,4,4,4,6,6,4,4,7,7,4,944,252,22112,40,31,4,31,31,16,37,31,0,16,17,48,46,510.962,109,1,36.138996,-120.368286,178.188995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 13:00:00,2024-10-09 13:00:00,2024-10-09 13:00:00,2024-10-09
"623","JDzK5gAUCQ","MOOSPMv3Parser",1728478800,4,4,4,7,7,4,4,7,7,4,906,261,37653,46,28,4,28,28,16,37,28,1,16,16,48,49,20.619,178,3277,36.138889,-120.368362,176.106003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 13:00:02,2024-10-09 13:00:02,2024-10-09 13:00:02,2024-10-09
"624","oOX0cphUd6","MOOSPMv3Parser",1728478800,4.41,4.41,3.6,6.59,6.59,3.95,4.1,7.17,7.17,4.17,1062.71,277.7,268807.38,44.1,28.02,3.13,28.3,28.34,15.6,35.8,28.35,0.47,15.4,16.2,48.6,48.7,0.24,169.3,1.9,36.139,-120.368294,163.998993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 13:00:02,2024-10-09 13:00:02,2024-10-09 13:00:02,2024-10-09
"625","32BIUFr93I","MOOSPMv3Parser",1728478800,3,3,3,5,5,3,3,5,5,3,845,212,195011,31,24,2,24,24,18,26,24,0,20,19,37,39,511.514,162,4,36.010506,-120.140297,205.960999,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 13:00:03,2024-10-09 13:00:03,2024-10-09 13:00:03,2024-10-09
"626","oYJfPyslvO","MOOSPMv3Parser",1728478801,4,4,5,6,6,5,5,7,7,5,800,248,244683,41,38,3,38,38,0,0,38,0,16,17,57,55,0.617,166,1,36.43367,-119.923347,32.587002,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 13:00:03,2024-10-09 13:00:03,2024-10-09 13:00:03,2024-10-09
"627","K37WSIKB8v","MOOSPMv3Parser",1728478800,4,4,4,6,6,5,5,6,6,5,890,242,344822,43,33,3,33,33,16,38,33,0,16,16,47,48,13.152,144,1,36.138901,-120.368423,190.880997,8,600,58,3,"e00fce68e88237db75a60608",2024-10-09 13:00:07,2024-10-09 13:00:07,2024-10-09 13:00:07,2024-10-09
"628","xbEAEhf9Gc","MOOSPMv3Parser",1728479401,8,8,7,12,12,7,7,12,12,7,1468,438,262327,75,54,3,54,54,18,55,54,0,19,18,63,64,509.108,240,1,36.785309,-119.773201,59.612999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-09 13:09:58,2024-10-09 13:09:58,2024-10-09 13:09:58,2024-10-09
"629","YCa5OEuBak","MOOSPMv3Parser",1728479401,4,4,4,7,7,4,4,7,7,4,993,260,22136,45,28,4,29,29,16,37,29,0,16,17,49,47,510.949,114,1,36.138977,-120.368355,171.970993,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 13:10:00,2024-10-09 13:10:00,2024-10-09 13:10:00,2024-10-09
"630","985DcgvRxU","MOOSPMv3Parser",1728479400,5,5,4,7,7,4,4,7,7,4,933,269,37678,43,29,3,29,29,15,38,29,1,16,16,48,49,21.133,181,3277,36.138905,-120.36834,172.748001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 13:10:02,2024-10-09 13:10:02,2024-10-09 13:10:02,2024-10-09
"631","8jCJPpPZgB","MOOSPMv3Parser",1728479400,4,4,4,6,6,4,5,7,7,5,887,243,344853,46,32,3,32,32,16,38,32,0,16,16,48,48,13.243,148,1,36.138878,-120.368294,172.843994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 13:10:02,2024-10-09 13:10:02,2024-10-09 13:10:02,2024-10-09
"632","hydQUeBwk9","MOOSPMv3Parser",1728479400,4.29,4.29,3.58,6.49,6.49,3.96,4.12,7.21,7.21,4.21,1038.14,273.06,268831.09,42.28,27.79,3.48,28.1,28.15,15.5,36.3,28.16,0.49,15.3,16,49.9,49.5,0.258,177.2,1.4,36.138924,-120.368301,159.546997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 13:10:02,2024-10-09 13:10:02,2024-10-09 13:10:02,2024-10-09
"633","rNaKrBefc0","MOOSPMv3Parser",1728479400,4,4,3,5,5,3,3,6,6,3,871,223,195033,34,25,2,25,25,18,26,25,0,19,19,38,39,511.427,271,3,36.010506,-120.140358,211.347,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 13:10:02,2024-10-09 13:10:03,2024-10-09 13:10:03,2024-10-09
"634","hNLxCpso6J","MOOSPMv3Parser",1728479401,5,5,5,8,8,6,6,9,9,6,908,281,245125,49,42,6,42,42,0,0,42,0,17,17,56,55,0.637,161,1,36.433628,-119.923309,37.946999,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-09 13:10:03,2024-10-09 13:10:03,2024-10-09 13:10:03,2024-10-09
"635","v64jukS3x2","MOOSPMv3Parser",1728480001,9,9,8,13,13,8,8,14,14,8,1611,478,262377,83,59,4,59,59,18,54,59,0,19,18,61,63,509.147,243,1,36.785412,-119.773163,68.625,10,600,58,3,"e00fce6856818e5885f65487",2024-10-09 13:19:58,2024-10-09 13:19:58,2024-10-09 13:19:58,2024-10-09
"636","qrSABdgZUZ","MOOSPMv3Parser",1728480000,4,4,4,6,6,4,4,7,7,5,945,252,22198,41,30,3,30,30,16,38,30,1,16,17,50,47,510.974,87,2,36.138969,-120.368301,178.128006,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 13:19:59,2024-10-09 13:19:59,2024-10-09 13:19:59,2024-10-09
"637","PFOwotXQHf","MOOSPMv3Parser",1728480000,4,4,4,7,7,4,4,7,7,4,906,262,37703,43,29,4,30,30,15,38,30,1,16,16,49,50,22.073,153,3277,36.138905,-120.36834,172.744003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 13:20:02,2024-10-09 13:20:02,2024-10-09 13:20:02,2024-10-09
