"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"775","bW4gz4FGDe","MOOSPMv3Parser",1687015201,8.93,8.93,5.64,12.81,12.81,5.91,5.91,14,14,5.91,1789.84,481.54,10745.53,79.25,44.14,5.58,44.29,44.3,25.3,41.4,44.31,0.4,25,29,50.4,39.8,30.299,195,1,36.785316,-119.773155,72.846001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 15:19:56,2023-06-17 15:19:56,2023-06-17 15:19:56,2023-06-17
"776","uheeREq1pU","MOOSPMv3Parser",1687015200,9.31,9.31,5.83,13.46,13.46,6.12,6.12,14.13,14.13,6.12,1868.74,512.34,7513.51,80.46,45.63,5.23,45.81,45.82,23.3,45.7,45.82,0.38,25.2,25.5,49.7,49.3,17.067,107.8,3,36.785286,-119.772949,89.481003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 15:20:03,2023-06-17 15:20:03,2023-06-17 15:20:03,2023-06-17
"777","KrhdX85JUG","MOOSPMv3Parser",1687015201,8.61,8.61,6.71,12.31,12.31,7.04,7.04,13.11,13.11,7.04,1542.32,458.44,30049.67,79.65,52.53,3.41,52.73,52.74,25.5,41.6,52.74,0.4,25.5,27,48.4,44.3,22.263,150.3,2,36.785427,-119.773193,66.396004,7,600,58,1,"e00fce6856818e5885f65487",2023-06-17 15:20:03,2023-06-17 15:20:03,2023-06-17 15:20:03,2023-06-17
"778","7W25ImOwVA","MOOSPMv3Parser",1687015201,7.21,7.21,6.14,11.11,11.11,6.44,6.44,12.25,12.25,6.44,1336.03,416.21,28939.6,79.49,48.03,5.24,48.22,48.22,0,0,48.23,0.41,25.6,27,48.2,44.1,21.698,173.7,1,36.785465,-119.773163,76.363998,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 15:20:03,2023-06-17 15:20:03,2023-06-17 15:20:03,2023-06-17
"779","p23XTWFTFI","MOOSPMv3Parser",1687015201,8.66,8.66,6.47,12.28,12.28,6.78,6.78,12.91,12.91,6.78,1684.69,478.74,9052.16,77.25,50.64,3.63,50.82,50.83,25.4,42.3,50.83,0.41,25.5,29.5,51.7,39.2,27.078,145.3,2,36.785393,-119.773155,75.772003,11,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 15:20:04,2023-06-17 15:20:04,2023-06-17 15:20:04,2023-06-17
"780","P0YShkEM9k","MOOSPMv3Parser",1687015201,8.45,8.45,6.32,12.34,12.34,6.62,6.62,13.32,13.32,6.62,1683.15,471.27,4341.46,81.37,49.41,5.14,49.6,49.61,24,43.2,49.61,0.39,25.2,26.7,49.3,45.1,32.348,137.4,4,36.785461,-119.773079,75.195999,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 15:20:04,2023-06-17 15:20:04,2023-06-17 15:20:04,2023-06-17
"781","ZVXJ72arz5","MOOSPMv3Parser",1687015801,9.34,9.34,5.8,13.16,13.16,6.09,6.09,14.3,14.3,6.09,1866.34,506.84,10784.66,83.03,45.42,5.22,45.58,45.59,25.8,40.7,45.6,0.4,25.3,29.6,49.9,38.8,32.256,202.1,1,36.785408,-119.773201,77.851997,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 15:29:56,2023-06-17 15:29:56,2023-06-17 15:29:56,2023-06-17
"782","kA50xqgq3M","MOOSPMv3Parser",1687015800,10.2,10.2,5.88,14.43,14.43,6.17,6.17,15.37,15.37,6.17,2002.17,548.54,7553.6,85.45,46.03,5.74,46.21,46.22,23.8,44.7,46.22,0.38,25.5,26,49.1,48,17.79,113.7,3,36.785389,-119.773132,61.743,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 15:30:03,2023-06-17 15:30:03,2023-06-17 15:30:03,2023-06-17
"783","Cnq9b0bBd9","MOOSPMv3Parser",1687015801,9.09,9.09,6.63,13.11,13.11,6.95,6.95,13.94,13.94,6.95,1634.87,488.24,30094.77,86.67,51.87,4.07,52.07,52.07,26,40.6,52.08,0.39,26,27.7,47.3,42.8,24.305,154.4,2,36.785366,-119.77314,66.676003,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 15:30:03,2023-06-17 15:30:03,2023-06-17 15:30:03,2023-06-17
"784","aK9RY8973D","MOOSPMv3Parser",1687015801,7.48,7.48,6.5,11.14,11.14,6.82,6.82,12.45,12.45,6.82,1383.19,430.09,28983.92,74.39,50.89,4.74,51.09,51.1,0.2,0.2,51.1,0.4,26.2,27.6,47,42.8,23.039,172.2,1,36.785339,-119.773209,75.186996,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 15:30:03,2023-06-17 15:30:03,2023-06-17 15:30:03,2023-06-17
"785","WcFUKeEhaf","MOOSPMv3Parser",1687015801,9.95,9.95,6.64,13.63,13.63,6.97,6.97,14.29,14.29,6.97,1901.12,531.39,9097.64,82.91,52.01,3.33,52.19,52.2,26,41.3,52.21,0.42,25.9,30.3,50.7,38,28.981,158.6,2,36.785389,-119.773102,51.93,10,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 15:30:04,2023-06-17 15:30:04,2023-06-17 15:30:04,2023-06-17
"786","AwmNO3lFnf","MOOSPMv3Parser",1687015801,9.35,9.35,6.44,13.16,13.16,6.75,6.75,13.59,13.59,6.75,1797.71,507.6,4385.34,82.03,50.4,4.3,50.59,50.6,24.7,41.9,50.61,0.39,25.4,27.6,48.9,43.5,34.058,150.9,4,36.785389,-119.773018,82.275002,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 15:30:04,2023-06-17 15:30:04,2023-06-17 15:30:04,2023-06-17
"787","BsaqGEkLvD","MOOSPMv3Parser",1687016401,10.31,10.31,6.15,14.41,14.41,6.44,6.44,15.48,15.48,6.44,2047.96,550.6,10826.11,84.73,48.1,6,48.27,48.28,26.4,40,48.29,0.39,25.8,30.3,49.7,38.3,33.507,239,1,36.785393,-119.773064,66.362,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 15:39:56,2023-06-17 15:39:56,2023-06-17 15:39:56,2023-06-17
"788","YqFZIzObJm","MOOSPMv3Parser",1687016401,9.53,9.53,6.8,13.91,13.91,7.13,7.13,14.82,14.82,7.13,1742.05,515.22,30141.02,91.24,53.17,4.09,53.38,53.39,26.5,40.3,53.39,0.4,26.3,28.4,47.9,42.4,24.835,170.2,2,36.785389,-119.773155,82.647003,5,600,58,1,"e00fce6856818e5885f65487",2023-06-17 15:40:03,2023-06-17 15:40:03,2023-06-17 15:40:03,2023-06-17
"789","eYJGPrfkNd","MOOSPMv3Parser",1687016400,10.62,10.62,6.09,14.99,14.99,6.39,6.39,16.12,16.12,6.39,2115.91,579.89,7595.08,88.55,47.65,6.2,47.84,47.84,24.2,44.4,47.85,0.37,26,26.7,48.9,47.6,18.231,128.3,3,36.785316,-119.77314,61.41,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 15:40:03,2023-06-17 15:40:03,2023-06-17 15:40:03,2023-06-17
"790","Trvm5hiYIA","MOOSPMv3Parser",1687016401,7.99,7.99,6.8,12.53,12.53,7.14,7.14,13.79,13.79,7.14,1474.24,458.75,29030.29,85.39,53.24,6.61,53.45,53.46,0,0,53.46,0.38,26.4,28.2,47.4,42.4,23.735,189.9,1,36.785412,-119.773232,62.515999,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 15:40:03,2023-06-17 15:40:03,2023-06-17 15:40:03,2023-06-17
"791","WLZeSI583v","MOOSPMv3Parser",1687016401,10.08,10.08,6.79,14.21,14.21,7.13,7.13,15.17,15.17,7.13,1941.82,551.21,9144.15,89.42,53.18,4.17,53.37,53.38,26.5,40.9,53.39,0.41,26.2,31,51,37.5,30.22,189.4,2,36.785427,-119.773109,85.282997,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 15:40:04,2023-06-17 15:40:04,2023-06-17 15:40:04,2023-06-17
"792","46hC4oip4Q","MOOSPMv3Parser",1687016401,9.7,9.7,6.3,14.08,14.08,6.61,6.61,14.61,14.61,6.61,1909.99,535.69,4428.26,92.34,49.3,5.03,49.49,49.5,25.2,41.1,49.5,0.39,26.1,28.3,48.2,42.7,35.218,178.9,3.1,36.785309,-119.772949,75.759003,4,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 15:40:05,2023-06-17 15:40:05,2023-06-17 15:40:05,2023-06-17
"793","FHDThDNEA8","MOOSPMv3Parser",1687017001,11.65,11.65,6.38,15.76,15.76,6.69,6.69,16.87,16.87,6.69,2281.23,614.89,10869.13,89.74,49.93,5.38,50.11,50.12,27,39,50.13,0.38,26.5,31,47.8,36.9,34.224,248.8,1,36.785339,-119.773094,85.163002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 15:49:56,2023-06-17 15:49:56,2023-06-17 15:49:56,2023-06-17
"794","3NEcygZNGR","MOOSPMv3Parser",1687017000,12.42,12.42,6.57,17.22,17.22,6.89,6.89,18.22,18.22,6.89,2414.35,655.01,7639.82,99.54,51.38,5.36,51.58,51.58,24.7,43.3,51.59,0.37,26.6,27.5,47.3,45.8,18.495,133.6,3,36.785397,-119.773079,69.858002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 15:50:03,2023-06-17 15:50:03,2023-06-17 15:50:03,2023-06-17
"795","LafM5fzIuu","MOOSPMv3Parser",1687017001,11.22,11.22,7.1,15.51,15.51,7.45,7.45,16.42,16.42,7.45,1967.15,585.11,30189.38,98.27,55.55,3.72,55.77,55.77,27.1,39.1,55.78,0.39,26.5,29.1,47,40.7,26.029,184.2,2,36.785324,-119.773209,66.453003,5,600,58,1,"e00fce6856818e5885f65487",2023-06-17 15:50:03,2023-06-17 15:50:03,2023-06-17 15:50:03,2023-06-17
"796","hPr6DUel6P","MOOSPMv3Parser",1687017001,8.68,8.68,7.12,13.28,13.28,7.47,7.47,14.57,14.57,7.47,1618.03,497.08,29078.84,85.91,55.71,6.79,55.93,55.94,0.4,0.4,55.94,0.4,27.2,28.8,45.6,41.3,24.895,194,1,36.785385,-119.773285,51.466999,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 15:50:03,2023-06-17 15:50:03,2023-06-17 15:50:03,2023-06-17
"797","pv1OC78EP0","MOOSPMv3Parser",1687017001,11.68,11.68,7.39,16.13,16.13,7.75,7.75,17.14,17.14,7.75,2233.27,625.73,9194.75,94.58,57.86,4.97,58.06,58.07,27,40,58.08,0.4,26.7,31.6,49.8,36.4,31.168,198.5,2,36.7854,-119.773132,73.084,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 15:50:03,2023-06-17 15:50:04,2023-06-17 15:50:04,2023-06-17
"798","l8Z6LbGtSq","MOOSPMv3Parser",1687017001,10.7,10.7,6.91,15.44,15.44,7.24,7.24,16.3,16.3,7.24,2068.42,577.27,4475.29,97.96,54.03,5.79,54.24,54.24,25.8,40,54.25,0.39,26.6,29.3,46.9,41,36.562,192.1,3,36.785343,-119.772949,82.593002,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 15:50:04,2023-06-17 15:50:04,2023-06-17 15:50:04,2023-06-17
"799","St1HvrM8m4","MOOSPMv3Parser",1687017601,12.07,12.07,6.2,16.58,49.19,6.5,6.5,17.53,17.56,6.5,2377.83,636.21,10910.96,94.4,48.54,5.88,48.7,48.72,27.4,38.2,48.73,0.39,26.5,31.6,47.5,35.8,38.178,230.3,1,36.785328,-119.773155,76.110001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 15:59:56,2023-06-17 15:59:56,2023-06-17 15:59:56,2023-06-17
"800","j8rOiaGZut","MOOSPMv3Parser",1687017601,11.68,11.68,7.5,16.54,16.54,7.87,7.87,17.36,17.36,7.87,2039.37,609.61,30240.49,99.22,58.71,3.74,58.94,58.95,27.3,38.4,58.96,0.38,26.4,29.5,47.1,39.8,29.044,142.3,2,36.785423,-119.773117,72.539001,5,600,58,1,"e00fce6856818e5885f65487",2023-06-17 16:00:03,2023-06-17 16:00:03,2023-06-17 16:00:03,2023-06-17
"801","HSHfroMGKn","MOOSPMv3Parser",1687017600,12.54,12.54,6.63,17.59,17.59,6.95,6.95,19.06,19.06,6.95,2460.16,664.42,7684.99,101.42,51.87,7.1,52.07,52.08,25.2,42.1,52.08,0.37,26.6,28.1,47.1,44.1,20.597,128.1,3,36.785328,-119.772995,104.791,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 16:00:03,2023-06-17 16:00:03,2023-06-17 16:00:03,2023-06-17
"802","O671vWaCSE","MOOSPMv3Parser",1687017601,11.21,11.21,6.74,16.07,16.07,7.07,7.07,16.71,16.71,7.07,2127.31,598.95,4521.24,101.69,52.78,5.39,52.99,52.99,26.1,39.2,53,0.38,26.6,29.6,46.8,40,40.504,188.4,3,36.785347,-119.77301,68.057999,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 16:00:03,2023-06-17 16:00:03,2023-06-17 16:00:03,2023-06-17
"803","slkLRcaKGL","MOOSPMv3Parser",1687017601,9.66,9.66,6.97,14.04,14.04,7.31,7.31,15.43,15.43,7.31,1710.23,530.04,29126.35,90.23,54.53,5.05,54.75,54.76,0.2,0,54.76,0.4,27.1,29.3,45.4,40.1,27.302,175.6,1,36.785381,-119.77317,73.747002,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 16:00:03,2023-06-17 16:00:03,2023-06-17 16:00:03,2023-06-17
"804","S1dRT1wJ30","MOOSPMv3Parser",1687017601,12.12,12.12,7.25,16.29,16.29,7.61,7.61,17.23,17.23,7.61,2263.08,642.4,9275.23,95.15,56.79,3.78,56.99,57,27.4,39.2,57.01,0.41,26.6,32.3,49.8,35,34.654,203.3,2,36.785435,-119.773193,65.954002,5,597,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 16:00:04,2023-06-17 16:00:04,2023-06-17 16:00:04,2023-06-17
"805","bJMRFMgHD9","MOOSPMv3Parser",1687018201,12.16,12.16,6.18,16.65,16.65,6.48,6.48,17.69,17.69,6.48,2365.19,637.63,10952.64,94.94,48.39,6.98,48.55,48.57,28,37.8,48.58,0.39,27.6,32.3,46.3,35.4,38.614,228.5,1,36.785431,-119.773056,95.227997,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 16:09:56,2023-06-17 16:09:56,2023-06-17 16:09:56,2023-06-17
"806","nbZFSCLpsI","MOOSPMv3Parser",1687018200,12.56,12.56,6.38,17.54,17.54,6.69,6.69,18.78,18.78,6.69,2492.61,675.31,7728.43,102.84,49.9,6.32,50.09,50.1,26,41.5,50.1,0.38,27.3,29,46.6,43.5,20.694,126,3,36.78537,-119.773033,74.501999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 16:10:03,2023-06-17 16:10:03,2023-06-17 16:10:03,2023-06-17
"807","quunSk6l88","MOOSPMv3Parser",1687018201,11.2,11.2,7.2,15.65,15.65,7.55,7.55,16.72,16.72,7.55,2012.77,596.25,30289.53,94.83,56.36,4.15,56.57,56.58,27.9,38.1,56.59,0.38,27.4,30.2,46,39.5,31.344,154.2,2,36.78548,-119.773178,75.596001,5,600,58,1,"e00fce6856818e5885f65487",2023-06-17 16:10:03,2023-06-17 16:10:03,2023-06-17 16:10:03,2023-06-17
"808","F0EpRaRkNW","MOOSPMv3Parser",1687018201,9.64,9.64,6.92,14.69,14.69,7.26,7.26,16.33,16.33,7.26,1750.44,542.02,29173.48,94.73,54.14,6.22,54.36,54.36,0,0,54.37,0.39,28,30.1,44.7,39.6,27.676,168.7,1,36.785393,-119.773178,65.667,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 16:10:03,2023-06-17 16:10:04,2023-06-17 16:10:04,2023-06-17
"809","GH2nksfCdC","MOOSPMv3Parser",1687018201,11.9,11.9,7.28,16.3,16.3,7.63,7.63,17.26,17.26,7.63,2272.41,641.93,9278.68,98.56,56.97,4.44,57.17,57.18,28.1,38.7,57.19,0.39,27.7,33.2,48.6,34.6,35.395,192,2,36.785435,-119.773193,65.956001,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 16:10:04,2023-06-17 16:10:04,2023-06-17 16:10:04,2023-06-17
"810","9U4Y5yv6Gr","MOOSPMv3Parser",1687018201,10.98,10.98,6.46,15.35,15.35,6.78,6.78,15.82,15.82,6.78,2134.22,594.47,4565.24,93.24,50.54,5.05,50.74,50.75,26.9,38.4,50.75,0.36,27.6,30.6,45.7,39.1,40.917,198.3,3,36.78532,-119.773041,79.184998,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 16:10:04,2023-06-17 16:10:04,2023-06-17 16:10:04,2023-06-17
"811","pDkz6Qn8A6","MOOSPMv3Parser",1687018801,12.25,12.25,6.55,17.03,17.03,6.87,6.87,18.13,18.13,6.87,2481.3,655.95,10996.82,100.78,51.28,6.12,51.46,51.47,28.3,37.1,51.48,0.38,27.6,32.9,46.4,34.5,41.184,214.5,1,36.785339,-119.773117,30.841999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 16:19:56,2023-06-17 16:19:56,2023-06-17 16:19:56,2023-06-17
"812","FV0QHOFGUg","MOOSPMv3Parser",1687018800,13.36,13.36,6.59,18.18,18.18,6.91,6.91,19.19,19.19,6.91,2630.61,706.26,7773.32,98.88,51.56,5.97,51.77,51.77,26.6,40.4,51.78,0.37,27.7,29.7,45.8,42.1,21.752,127.7,3,36.785316,-119.773132,35.035,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 16:20:03,2023-06-17 16:20:03,2023-06-17 16:20:03,2023-06-17
"813","b5nPhoQxNn","MOOSPMv3Parser",1687018801,12.39,12.39,8.55,18.29,18.21,8.96,8.96,19.81,19.41,8.96,2391.14,663.17,58.53,117.06,66.92,5.77,67.15,67.16,25.9,40.5,67.17,0.4,28.5,30.4,43.9,39.2,12.175,51.4,1.2,36.785389,-119.773102,81.808998,10,217,58,1,"e00fce68e88237db75a60608",2023-06-17 16:20:03,2023-06-17 16:20:03,2023-06-17 16:20:03,2023-06-17
"814","MsHvlP8WWd","MOOSPMv3Parser",1687018801,12.03,12.03,7.34,16.49,49.28,7.7,7.7,17.29,17.31,7.7,2129.28,623.03,30339.53,93.32,57.44,4.16,57.67,57.67,28.5,37.2,57.68,0.38,28,31,44.6,38.1,32.545,147.8,2,36.78548,-119.773178,75.592003,0,600,58,1,"e00fce6856818e5885f65487",2023-06-17 16:20:03,2023-06-17 16:20:03,2023-06-17 16:20:03,2023-06-17
"815","iwkq1pbozq","MOOSPMv3Parser",1687018801,9.84,9.84,7.35,14.19,14.19,7.71,7.71,15.26,15.26,7.71,1764.31,547.47,29223.56,85.37,57.5,4.76,57.73,57.74,0.2,0.2,57.74,0.39,28.5,30.8,43.7,38.4,29.801,153.8,1,36.785461,-119.773148,71.258003,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 16:20:03,2023-06-17 16:20:03,2023-06-17 16:20:03,2023-06-17
"816","rYU6WeoOLp","MOOSPMv3Parser",1687018801,12.84,12.84,7.49,16.99,16.99,7.85,7.85,17.83,17.83,7.85,2356.68,670.42,9360.99,94.69,58.62,4.32,58.82,58.83,28.7,37.7,58.84,0.4,28.2,34,47.6,33.5,37.627,204.5,1.1,36.785545,-119.77317,75.658997,5,598,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 16:20:03,2023-06-17 16:20:04,2023-06-17 16:20:04,2023-06-17
"817","SusYhBMQKx","MOOSPMv3Parser",1687018801,11.78,11.78,6.99,16.59,16.59,7.33,7.33,17.61,17.61,7.33,2276.39,629.74,4612.89,97.99,54.73,6.62,54.94,54.95,27.5,37.5,54.95,0.37,27.6,31.3,45.8,38.1,43.58,197.5,3,36.785358,-119.773109,76.260002,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 16:20:11,2023-06-17 16:20:11,2023-06-17 16:20:11,2023-06-17
"818","omTH7PmzE8","MOOSPMv3Parser",1687019401,12.81,12.81,6.22,17.71,17.71,6.52,6.52,18.77,18.77,6.52,2553.43,681.26,11038.76,101.48,48.68,5.31,48.85,48.87,28.9,36.1,48.88,0.39,28.3,33.5,44.7,33.5,43.171,233.7,1,36.785339,-119.773117,30.841,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 16:29:56,2023-06-17 16:29:56,2023-06-17 16:29:56,2023-06-17
"819","8M2EN7efXJ","MOOSPMv3Parser",1687019401,12.95,12.95,7.95,18.79,18.79,8.34,8.34,19.4,19.4,8.34,2374.47,671.01,75.62,121.07,62.25,6.73,62.48,62.48,27.1,37.7,62.49,0.39,28.2,31.2,45,38.2,29.747,98.9,6,36.7854,-119.773125,76.628998,9,600,58,1,"e00fce68e88237db75a60608",2023-06-17 16:30:03,2023-06-17 16:30:03,2023-06-17 16:30:03,2023-06-17
"820","2hSSM8jGRt","MOOSPMv3Parser",1687019401,12.32,12.32,7.32,17.22,17.22,7.67,7.67,18.19,18.19,7.67,2146.33,641.05,30389.33,105.77,57.24,3.55,57.47,57.47,28.9,36.7,57.48,0.37,27.7,31.7,46.1,37.5,35.874,155.9,1.3,36.785389,-119.773117,68.097,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 16:30:03,2023-06-17 16:30:03,2023-06-17 16:30:03,2023-06-17
"821","LAzHOK8mv5","MOOSPMv3Parser",1687019400,13.32,13.32,6.36,18.2,18.2,6.67,6.67,19.24,19.24,6.67,2605.75,706.6,7829.66,99.79,49.79,5.72,49.99,50,27,39.6,50,0.37,28,30.4,45.8,41,22.524,137.8,3,36.785316,-119.773132,35.040001,0,599,58,1,"e00fce68e77e43df92405fdb",2023-06-17 16:30:03,2023-06-17 16:30:03,2023-06-17 16:30:03,2023-06-17
"822","G5v3kGL601","MOOSPMv3Parser",1687019401,9.62,9.62,7.14,14.02,14.02,7.49,7.49,15.34,15.34,7.49,1733.94,537.13,29272.16,87.34,55.85,5.31,56.07,56.07,0.2,0.2,56.08,0.39,28.5,31.4,44,37.4,30.933,170.7,1,36.785374,-119.773117,67.635002,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 16:30:03,2023-06-17 16:30:03,2023-06-17 16:30:03,2023-06-17
"823","vxjQXXVsQu","MOOSPMv3Parser",1687019401,12.84,12.84,7.35,17.3,17.3,7.71,7.71,17.97,17.97,7.71,2404.32,680.46,9395.69,97.11,57.53,3.75,57.73,57.74,29.1,36.8,57.75,0.39,28.1,34.4,47.7,32.9,39.515,222.3,1,36.785408,-119.773178,59.792999,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 16:30:03,2023-06-17 16:30:04,2023-06-17 16:30:04,2023-06-17
"824","H0PNSvp0mH","MOOSPMv3Parser",1687019401,11.9,11.9,6.53,16.25,16.25,6.85,6.85,17.08,17.08,6.85,2251.25,625.59,4657.38,99.36,51.1,4.63,51.3,51.31,28,36.5,51.31,0.36,28.4,32.1,44.3,36.8,45.464,223.8,3,36.785374,-119.773064,83.999001,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 16:30:04,2023-06-17 16:30:05,2023-06-17 16:30:05,2023-06-17
"825","W1Wt3KaV4G","MOOSPMv3Parser",1687020001,12.48,12.48,5.83,16.71,16.71,6.12,6.12,18.05,18.05,6.12,2488.31,655.79,11078.1,92.27,45.65,5.74,45.81,45.82,29.5,35.2,45.83,0.38,28.5,34.1,43.8,32.4,44.146,244,1,36.785408,-119.773094,70.755997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 16:39:56,2023-06-17 16:39:56,2023-06-17 16:39:56,2023-06-17
"826","FbwleMia04","MOOSPMv3Parser",1687020001,12.24,12.24,7.58,17.73,17.73,7.95,7.95,18.29,18.29,7.95,2305.82,644.09,127.5,114.15,59.32,4.77,59.53,59.54,27.9,35.9,59.54,0.39,28.4,32,44,36.5,33.8,101.5,5.9,36.7854,-119.773125,76.625,0,600,58,1,"e00fce68e88237db75a60608",2023-06-17 16:40:03,2023-06-17 16:40:03,2023-06-17 16:40:03,2023-06-17
"827","TxhvvShEW5","MOOSPMv3Parser",1687020001,11.36,11.36,7.05,16.19,16.19,7.39,7.39,17.02,17.02,7.39,2061.48,609.91,30437.36,98.49,55.16,4.39,55.37,55.38,29.4,35.5,55.39,0.37,28.3,32.4,43.8,35.4,35.956,171.8,1,36.785378,-119.773117,75.404999,8,600,58,1,"e00fce6856818e5885f65487",2023-06-17 16:40:03,2023-06-17 16:40:03,2023-06-17 16:40:03,2023-06-17
"828","xFyQ89uKC8","MOOSPMv3Parser",1687020000,13.06,13.06,6.15,18.02,18.02,6.44,6.44,18.7,18.7,6.44,2566.46,693.6,7858.49,100.51,48.1,5.1,48.29,48.29,27.6,38.3,48.3,0.36,28.5,31.2,43.6,39,22.785,147.3,2.7,36.785366,-119.773148,64.573997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 16:40:03,2023-06-17 16:40:03,2023-06-17 16:40:03,2023-06-17
"829","yP6OWzHNFQ","MOOSPMv3Parser",1687020001,9.53,9.53,6.99,13.56,13.56,7.33,7.33,14.63,14.63,7.33,1702.47,524.31,29319.79,82.75,54.69,5.55,54.9,54.91,0.2,0,54.91,0.38,28.9,32,42.5,36,31.825,183.4,1,36.785378,-119.773209,68.695,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 16:40:03,2023-06-17 16:40:03,2023-06-17 16:40:03,2023-06-17
"830","Fo3Pf8HsJB","MOOSPMv3Parser",1687020001,12.86,12.86,7.16,16.99,16.99,7.51,7.51,17.56,17.56,7.51,2411.71,681.8,9444.7,94.95,56.04,3.75,56.24,56.25,29.6,36,56.26,0.4,28.6,35,46.1,31.7,40.447,232,1,36.785511,-119.773178,77.245003,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 16:40:04,2023-06-17 16:40:04,2023-06-17 16:40:04,2023-06-17
"831","00HiU9JHXi","MOOSPMv3Parser",1687020001,11.52,11.52,6.21,15.88,15.88,6.51,6.51,16.48,16.48,6.51,2199.52,611.62,4699.67,92.28,48.56,4.55,48.75,48.76,28.5,35.4,48.76,0.37,28.7,32.8,43.2,35.3,46.626,237.5,3,36.785389,-119.772911,97.996002,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 16:40:04,2023-06-17 16:40:05,2023-06-17 16:40:05,2023-06-17
"832","FJQmADZINu","MOOSPMv3Parser",1687020601,12.56,12.56,5.85,17.14,17.14,6.14,6.14,17.98,17.98,6.14,2497.45,663.87,11117.57,95.72,45.83,5.35,45.98,46,29.7,35.2,46,0.37,28.9,34.5,44,32.4,46.05,241.7,1,36.785381,-119.773079,73.967003,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 16:49:56,2023-06-17 16:49:56,2023-06-17 16:49:56,2023-06-17
"833","BPMYjGZogs","MOOSPMv3Parser",1687020600,13.08,13.08,6.26,17.9,17.9,6.57,6.57,18.66,18.66,6.57,2584.64,696.99,7901.16,98.99,49.01,4.73,49.2,49.2,28.1,37.9,49.21,0.37,28.8,31.8,43.9,38.7,23.969,150.4,2,36.785423,-119.773056,71.099998,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 16:50:03,2023-06-17 16:50:03,2023-06-17 16:50:03,2023-06-17
