"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"355","WH6mDLTcqB","MOOSPMv3Parser",1716302400,5,5,5,8,8,6,7,9,9,7,1014,300,539660,61,42,5,43,43,17,50,43,1,18,17,56,57,508.469,345,1,36.785358,-119.773094,74.125999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 14:39:58,2024-05-21 14:39:59,2024-05-21 14:39:59,2024-05-21
"356","X9XKArriPu","MOOSPMv3Parser",1716302401,4,4,4,6,6,5,6,8,8,6,954,258,26593,45,33,5,34,34,16,47,34,1,15,16,56,54,511.049,230,1,36.634281,-120.38237,26.711,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 14:40:01,2024-05-21 14:40:01,2024-05-21 14:40:01,2024-05-21
"357","qAKGNAGU22","MOOSPMv3Parser",1716302401,5.07,5.07,4.72,8.3,8.3,5.72,6.36,9.29,9.29,6.68,1197.04,312.77,378115.94,55.36,36.18,5.65,37.08,37.25,17.2,47.5,37.29,0.62,17.8,17.7,55.8,56.4,0.02,357.7,1,36.785404,-119.773071,53.657001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 14:40:02,2024-05-21 14:40:03,2024-05-21 14:40:03,2024-05-21
"358","GZKKH7aPfE","MOOSPMv3Parser",1716302400,5,5,6,10,10,8,9,13,13,10,991,308,299549,68,49,12,51,51,1,1,51,1,17,18,57,55,0.304,172,1,36.433876,-119.922798,31.561001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 14:40:03,2024-05-21 14:40:03,2024-05-21 14:40:03,2024-05-21
"359","qU0It4WhTT","MOOSPMv3Parser",1716303000,5,5,5,8,8,6,7,9,9,7,1041,311,539692,60,42,4,43,43,17,48,43,1,18,18,55,55,508.628,329,1,36.785526,-119.773232,66.264,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 14:49:59,2024-05-21 14:49:59,2024-05-21 14:49:59,2024-05-21
"360","YXpdZbvwnv","MOOSPMv3Parser",1716303001,4,4,4,6,6,5,6,7,7,6,922,248,26619,46,31,5,32,32,17,44,32,1,17,17,52,51,511.121,228,1,36.634296,-120.382362,25.218,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 14:50:01,2024-05-21 14:50:01,2024-05-21 14:50:01,2024-05-21
"361","6nARquHOq7","MOOSPMv3Parser",1716303001,4.92,4.92,4.53,7.66,7.66,5.47,6.07,8.72,8.72,6.36,1157.09,301.57,378147.53,52.03,34.73,5.08,35.57,35.73,17.7,45.7,35.76,0.6,18,18.4,54.4,54.3,0.017,340.9,1,36.785297,-119.773125,65.203003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 14:50:02,2024-05-21 14:50:03,2024-05-21 14:50:03,2024-05-21
"362","dc6rcE44Uk","MOOSPMv3Parser",1716303000,5,5,6,10,10,9,11,14,14,12,1032,321,299583,78,45,15,48,48,1,0,48,1,17,19,55,52,0.221,162,1,36.433876,-119.922783,37.578999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 14:50:02,2024-05-21 14:50:03,2024-05-21 14:50:03,2024-05-21
"363","f07o5OHy5z","MOOSPMv3Parser",1716303600,5,5,5,8,8,6,7,8,8,7,982,291,539724,53,41,3,41,42,18,46,42,1,18,18,54,54,508.763,315,1,36.785423,-119.773155,75.553001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 14:59:59,2024-05-21 14:59:59,2024-05-21 14:59:59,2024-05-21
"364","qQIncUUQNW","MOOSPMv3Parser",1716303601,4,4,4,6,6,5,5,7,7,6,879,238,26644,43,31,5,31,32,18,42,32,1,18,18,48,47,511.198,199,1,36.634232,-120.38237,27.893,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 15:00:00,2024-05-21 15:00:01,2024-05-21 15:00:01,2024-05-21
"365","XvTyEwaK2j","MOOSPMv3Parser",1716303601,4.72,4.72,4.28,7.45,7.45,5.22,5.82,8.41,8.41,6.12,1199.37,296.81,378178.78,50.89,32.82,4.23,33.66,33.81,18.3,44,33.85,0.6,18.6,19.1,53.7,52.7,0.007,323.8,1,36.785202,-119.773193,103.744003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 15:00:02,2024-05-21 15:00:03,2024-05-21 15:00:03,2024-05-21
"366","S3ZmGKwDKl","MOOSPMv3Parser",1716303600,5,5,6,9,9,7,8,12,12,8,1019,318,299620,65,45,9,46,46,0,0,46,1,18,20,54,50,0.173,160,1,36.43391,-119.922791,30.981001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 15:00:02,2024-05-21 15:00:03,2024-05-21 15:00:03,2024-05-21
"367","tXWry0BsFQ","MOOSPMv3Parser",1716304200,5,5,5,7,7,6,6,8,8,7,927,273,539756,46,38,3,39,39,18,43,39,1,19,19,51,50,508.77,301,1,36.785423,-119.773155,75.553001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-21 15:09:58,2024-05-21 15:09:59,2024-05-21 15:09:59,2024-05-21
"368","yCTOuB3g9s","MOOSPMv3Parser",1716304201,3,3,4,5,5,5,5,6,6,5,822,219,26667,37,28,3,29,29,18,38,29,1,19,20,43,42,511.235,141,1,36.634247,-120.382385,24.599001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 15:10:00,2024-05-21 15:10:01,2024-05-21 15:10:01,2024-05-21
"369","KbrGg4futS","MOOSPMv3Parser",1716304201,4.28,4.28,4.13,6.74,6.74,5.04,5.63,7.64,7.64,5.92,1062.31,271.66,378208.88,44.98,31.58,4.27,32.4,32.55,18.8,41,32.59,0.6,18.9,19.7,50.1,49,0.01,308.4,1,36.785416,-119.773094,34.076,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 15:10:02,2024-05-21 15:10:03,2024-05-21 15:10:03,2024-05-21
"370","6hXe5eHagt","MOOSPMv3Parser",1716304200,6,6,6,9,9,8,8,11,11,9,1082,333,299662,64,49,8,50,50,0,0,50,1,19,21,52,47,0.11,176,1,36.433853,-119.922791,38.903999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 15:10:03,2024-05-21 15:10:03,2024-05-21 15:10:03,2024-05-21
"371","Gz8x5lS94r","MOOSPMv3Parser",1716304800,4,4,5,7,7,6,7,7,7,7,857,255,539788,46,37,3,38,38,18,42,38,1,19,19,50,49,508.867,283,1,36.785404,-119.773033,45.085999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 15:19:58,2024-05-21 15:19:59,2024-05-21 15:19:59,2024-05-21
"372","ZC4FU5tiL3","MOOSPMv3Parser",1716304801,4.2,4.2,4.21,6.8,6.8,5.36,6.13,7.72,7.72,6.52,1067.55,269.72,378235.53,46.92,32.05,4.68,33.1,33.3,19.2,39.6,33.34,0.64,19.1,20.2,49.4,47.5,0.011,293.4,1,36.785339,-119.773209,79.714996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 15:20:02,2024-05-21 15:20:03,2024-05-21 15:20:03,2024-05-21
"373","e21rFB5k7p","MOOSPMv3Parser",1716304800,6,6,6,9,9,7,8,11,11,8,1067,330,299703,64,48,7,49,49,1,0,49,1,19,21,51,45,0.068,175,1,36.433907,-119.922752,37.523998,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 15:20:03,2024-05-21 15:20:03,2024-05-21 15:20:03,2024-05-21
"374","lqj0bC0Kpg","MOOSPMv3Parser",1716304801,3,3,4,5,5,4,5,6,6,5,838,215,26690,37,27,4,28,28,19,34,28,1,20,21,40,38,511.281,127,1,36.634304,-120.38237,17.767,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 15:20:17,2024-05-21 15:20:17,2024-05-21 15:20:17,2024-05-21
"375","i1fjNksB3J","MOOSPMv3Parser",1716305400,4,4,4,7,7,5,6,7,7,6,851,254,539820,48,34,3,35,35,19,40,35,1,19,20,48,47,509.006,264,1,36.785393,-119.77314,72.848999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 15:29:59,2024-05-21 15:29:59,2024-05-21 15:29:59,2024-05-21
"376","d7gti3Xwsu","MOOSPMv3Parser",1716305401,3,3,3,5,5,4,4,5,5,4,778,194,26709,33,23,3,23,24,20,32,24,1,20,21,38,36,511.186,86,1,36.634289,-120.382324,18.087999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 15:30:00,2024-05-21 15:30:01,2024-05-21 15:30:01,2024-05-21
"377","tyE8tM8W1o","MOOSPMv3Parser",1716305401,3.8,3.8,3.68,5.74,5.74,4.44,4.92,6.23,6.23,5.15,963.47,242.79,378259.84,38.07,28.25,2.57,28.93,29.05,19.6,38.1,29.08,0.61,19.3,20.7,48.2,46,0.007,273.3,1,36.785286,-119.773056,70.426003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 15:30:02,2024-05-21 15:30:03,2024-05-21 15:30:03,2024-05-21
"378","p6RUTNc2UI","MOOSPMv3Parser",1716305400,5,5,5,8,8,6,7,10,10,7,913,284,299736,59,41,8,41,41,0,0,41,1,19,22,50,43,0.067,144,1,36.433891,-119.922775,31.951,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 15:30:03,2024-05-21 15:30:03,2024-05-21 15:30:03,2024-05-21
"379","szxbqHfDg7","MOOSPMv3Parser",1716306001,4,4,4,6,6,5,5,7,7,5,830,247,539852,42,32,3,33,33,20,38,33,1,20,21,47,46,509.156,257,1,36.78537,-119.773346,83.750999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 15:39:59,2024-05-21 15:39:59,2024-05-21 15:39:59,2024-05-21
"380","1t8EYNSkBd","MOOSPMv3Parser",1716306001,3,3,3,4,4,4,4,5,5,4,741,189,26728,32,23,3,23,23,20,31,23,1,21,22,37,36,511.289,72,1,36.634232,-120.382446,31.046,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 15:40:01,2024-05-21 15:40:01,2024-05-21 15:40:01,2024-05-21
"381","xWwxet7NLv","MOOSPMv3Parser",1716306001,3.63,3.63,3.52,5.82,5.82,4.19,4.6,6.91,6.91,4.81,974.35,240.73,378279.91,40.7,27.02,4.52,27.62,27.73,20.1,36.8,27.75,0.59,20,21.4,46.3,44.5,0.005,267.7,1,36.785301,-119.773087,71.035004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 15:40:02,2024-05-21 15:40:03,2024-05-21 15:40:03,2024-05-21
"382","unZM7pUoPe","MOOSPMv3Parser",1716306000,4,4,5,7,7,6,7,9,9,7,836,260,299769,49,38,6,39,39,0,0,39,1,20,23,49,42,0.038,134,1,36.43388,-119.922791,40.909,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 15:40:03,2024-05-21 15:40:03,2024-05-21 15:40:03,2024-05-21
"383","5IF7AsJfjL","MOOSPMv3Parser",1716306601,4,4,4,6,6,5,5,6,6,6,809,240,539884,40,32,2,33,33,20,37,33,1,20,21,47,44,509.172,249,1,36.785442,-119.77317,63.125,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 15:49:58,2024-05-21 15:49:59,2024-05-21 15:49:59,2024-05-21
"384","3iEdBjRijq","MOOSPMv3Parser",1716306601,3,3,3,5,5,4,4,5,5,4,770,200,26747,30,23,3,24,24,20,30,24,1,21,22,36,34,511.316,68,2,36.63427,-120.382385,18.525999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 15:50:00,2024-05-21 15:50:01,2024-05-21 15:50:01,2024-05-21
"385","QsN7udISqU","MOOSPMv3Parser",1716306601,3.62,3.62,3.51,5.8,5.8,4.14,4.52,6.44,6.44,4.71,967.32,239.31,378301.81,40.39,27.04,4.04,27.6,27.7,20.5,35.8,27.72,0.58,20.1,21.9,46.1,43.5,0.007,253.2,1,36.785301,-119.773087,71.035004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 15:50:02,2024-05-21 15:50:03,2024-05-21 15:50:03,2024-05-21
"386","wKNOQFwNjd","MOOSPMv3Parser",1716306600,4,4,5,7,7,6,6,9,9,6,842,261,299801,49,37,6,38,38,0,0,38,1,20,23,47,40,0.032,144,1,36.43388,-119.922791,40.908001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 15:50:03,2024-05-21 15:50:03,2024-05-21 15:50:03,2024-05-21
"387","UmzVHeovA3","MOOSPMv3Parser",1716307201,4,4,4,6,6,5,5,7,7,6,859,254,539916,43,32,3,33,33,20,36,33,1,20,21,46,43,509.242,297,1,36.785275,-119.773209,59.227001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 15:59:59,2024-05-21 15:59:59,2024-05-21 15:59:59,2024-05-21
"388","ebDDDXV8qe","MOOSPMv3Parser",1716307200,3,3,3,4,4,3,4,5,5,4,723,187,26811,31,22,3,23,23,20,30,23,1,21,22,37,35,511.278,67,2,36.63427,-120.382385,18.528999,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 15:59:59,2024-05-21 16:00:00,2024-05-21 16:00:00,2024-05-21
"389","rOo1jklEwT","MOOSPMv3Parser",1716307201,3,3,3,4,4,4,4,5,5,5,762,198,16059539,22,26,2,26,26,20,30,26,1,21,22,37,35,510.716,67,2,36.63427,-120.382385,18.528999,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 16:00:00,2024-05-21 16:00:01,2024-05-21 16:00:01,2024-05-21
"390","WHJGp9niJc","MOOSPMv3Parser",1716307201,3.83,3.83,3.39,6.06,6.06,4.13,4.6,6.92,6.92,4.83,970.68,245.36,378321.66,40.59,26.01,4.05,26.67,26.79,20.7,34.8,26.82,0.63,20.2,22.2,45.5,42.3,0.006,296.5,1,36.785305,-119.773109,47.655998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 16:00:03,2024-05-21 16:00:03,2024-05-21 16:00:03,2024-05-21
"391","8MjyNjKnb3","MOOSPMv3Parser",1716307200,4,4,5,7,7,6,6,10,10,6,892,277,299833,57,39,8,40,40,0,0,40,1,21,24,44,38,0.03,151,1,36.43388,-119.922798,43.188999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 16:00:03,2024-05-21 16:00:03,2024-05-21 16:00:03,2024-05-21
"392","qfGncuUsb4","MOOSPMv3Parser",1716307801,4,4,4,6,6,5,5,7,7,5,822,242,540849,45,32,2,33,33,20,36,33,1,20,22,46,43,509.406,252,1,36.7854,-119.773155,66.000999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-21 16:09:59,2024-05-21 16:09:59,2024-05-21 16:09:59,2024-05-21
"393","MSsXdyHKzT","MOOSPMv3Parser",1716307800,3,3,3,5,5,4,4,5,5,4,771,204,26830,34,23,3,24,24,21,29,24,1,22,23,34,33,511.302,70,2,36.634247,-120.382439,18.061001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 16:10:00,2024-05-21 16:10:00,2024-05-21 16:10:00,2024-05-21
"394","WywGF0hHaw","MOOSPMv3Parser",1716307801,3.9,3.9,3.45,5.97,5.97,4.14,4.57,6.46,6.46,4.78,976.75,245.78,378341.66,43.22,26.52,3.06,27.13,27.24,20.9,34.1,27.26,0.6,20.1,22.5,45.8,41.7,0.004,260.1,1,36.785252,-119.773155,74.488998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 16:10:02,2024-05-21 16:10:03,2024-05-21 16:10:03,2024-05-21
"395","if2NgXT2CW","MOOSPMv3Parser",1716307800,3,3,4,5,5,5,5,7,7,5,688,214,299859,44,31,6,31,31,0,0,31,1,21,24,40,34,0.02,116,1,36.433891,-119.922783,26.587999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 16:10:02,2024-05-21 16:10:03,2024-05-21 16:10:03,2024-05-21
"396","iva6tcEwFA","MOOSPMv3Parser",1716308401,4,4,4,6,6,5,6,7,7,6,828,246,539981,42,33,3,34,34,21,35,34,1,20,22,45,41,509.293,237,1,36.785435,-119.773109,89.150002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 16:19:58,2024-05-21 16:19:59,2024-05-21 16:19:59,2024-05-21
"397","vr4Atmfxot","MOOSPMv3Parser",1716308400,3,3,3,5,5,3,4,5,5,4,791,204,26803,35,21,3,22,22,21,28,22,1,22,23,34,33,511.315,67,2,36.634266,-120.382385,23.059999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 16:19:59,2024-05-21 16:20:00,2024-05-21 16:20:00,2024-05-21
"398","VjEkQY2JXf","MOOSPMv3Parser",1716308401,3.67,3.67,3.62,5.69,5.69,4.33,4.77,6.21,6.21,4.98,940.7,237.1,378364.16,37.03,27.77,3.45,28.41,28.52,21.2,33.4,28.55,0.59,20.6,23,44.6,40.7,0.001,247.9,1,36.78537,-119.773193,77.334999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 16:20:02,2024-05-21 16:20:03,2024-05-21 16:20:03,2024-05-21
"399","37FxzvbJVJ","MOOSPMv3Parser",1716308400,2,2,4,5,5,4,5,6,6,5,612,190,299882,40,27,6,28,28,0,0,28,1,21,24,40,35,0.026,92,1,36.433826,-119.922813,25.947001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 16:20:03,2024-05-21 16:20:03,2024-05-21 16:20:03,2024-05-21
"400","hMwaH0ii53","MOOSPMv3Parser",1716309001,3,3,4,5,5,5,5,6,6,6,743,221,540013,36,28,2,29,29,21,32,29,1,21,23,42,39,509.304,221,1,36.785419,-119.773224,83.362999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 16:29:59,2024-05-21 16:29:59,2024-05-21 16:29:59,2024-05-21
"401","rxxbMfHUle","MOOSPMv3Parser",1716309000,3,3,3,4,4,3,3,5,5,3,767,194,26820,31,20,3,20,20,21,28,20,1,22,23,34,33,511.267,64,3,36.634262,-120.382362,23.018999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 16:30:00,2024-05-21 16:30:00,2024-05-21 16:30:00,2024-05-21
"402","d1CsdJUiTa","MOOSPMv3Parser",1716309001,3.31,3.31,3.28,5,5,4.15,4.75,5.56,5.56,5.04,878.09,218.55,378381.97,33.25,24.95,2.6,25.75,25.9,21.4,31.7,25.94,0.64,20.9,23.3,42.1,38.6,0.005,216.2,1,36.785313,-119.773209,65.097,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 16:30:02,2024-05-21 16:30:03,2024-05-21 16:30:03,2024-05-21
"403","NDjq4JWu3D","MOOSPMv3Parser",1716309000,2,2,4,4,4,4,5,6,6,5,624,194,299909,37,29,4,29,30,0,0,30,1,21,24,39,34,0.02,90,2,36.433887,-119.922798,19.997,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 16:30:03,2024-05-21 16:30:03,2024-05-21 16:30:03,2024-05-21
"404","OruOTUO9yG","MOOSPMv3Parser",1716309601,3,3,4,5,5,5,5,5,5,5,721,212,540045,36,30,2,31,31,22,31,31,1,21,23,41,38,509.346,213,1,36.785419,-119.773224,83.358002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-21 16:39:58,2024-05-21 16:39:59,2024-05-21 16:39:59,2024-05-21
"405","lt46a7eeM5","MOOSPMv3Parser",1716309600,3,3,2,5,5,3,3,6,6,4,845,220,26836,36,19,3,20,20,21,29,20,1,22,23,35,34,511.239,64,3,36.634312,-120.382339,40.641998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 16:40:00,2024-05-21 16:40:00,2024-05-21 16:40:00,2024-05-21
"406","j9Sr8MLmDu","MOOSPMv3Parser",1716309601,3.47,3.47,3.04,5.4,5.4,3.81,4.33,5.98,5.98,4.59,1022.85,235.49,378398.81,35.28,23.16,2.83,23.87,24,22,30.4,24.03,0.62,21.6,24.1,40.1,37,0.003,216.3,1,36.785324,-119.773163,47.366001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 16:40:02,2024-05-21 16:40:03,2024-05-21 16:40:03,2024-05-21
"407","fuEsshhkIJ","MOOSPMv3Parser",1716309600,3,3,4,5,5,5,6,7,7,6,696,215,299933,41,31,6,32,32,0,0,32,1,21,24,40,35,0.021,85,2,36.433884,-119.922836,33.657001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 16:40:02,2024-05-21 16:40:03,2024-05-21 16:40:03,2024-05-21
"408","fqu65OQvsg","MOOSPMv3Parser",1716310201,3,3,4,5,5,4,5,6,6,5,720,212,540979,39,29,3,29,29,22,30,29,1,21,24,41,37,509.448,176,1,36.78537,-119.773155,68.805,6,599,58,3,"e00fce6856818e5885f65487",2024-05-21 16:49:59,2024-05-21 16:49:59,2024-05-21 16:49:59,2024-05-21
"409","3UDkT6VrKu","MOOSPMv3Parser",1716310200,3,3,3,5,5,3,3,5,5,4,767,199,26853,30,21,3,21,21,21,28,21,1,22,23,34,34,511.25,67,3,36.634293,-120.382362,22.965,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 16:49:59,2024-05-21 16:50:00,2024-05-21 16:50:00,2024-05-21
"410","N7NN0rBSph","MOOSPMv3Parser",1716310201,17.27,16.22,3.03,18.93,18.69,3.65,4.04,19.67,19.67,4.23,7222.29,1081.38,378415.06,34.49,23.28,2.9,23.83,23.93,22.6,29.5,23.95,0.6,21.5,24.8,40.7,36,0.003,184.5,1,36.785263,-119.773109,56.273998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 16:50:02,2024-05-21 16:50:03,2024-05-21 16:50:03,2024-05-21
"411","PWhJ6hGBUE","MOOSPMv3Parser",1716310200,3,3,4,5,5,5,5,6,6,6,651,201,299953,39,28,5,29,29,0,0,29,1,22,25,40,35,0.018,83,2,36.433907,-119.922737,36.532001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 16:50:03,2024-05-21 16:50:03,2024-05-21 16:50:03,2024-05-21
"412","ttWJ8J4x0G","MOOSPMv3Parser",1716310801,3,3,4,5,5,4,5,6,6,5,699,206,540109,35,28,2,28,28,23,29,28,1,22,24,39,36,509.542,169,1,36.785355,-119.773201,66.103996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 16:59:59,2024-05-21 16:59:59,2024-05-21 16:59:59,2024-05-21
"413","RCNzj3Iyml","MOOSPMv3Parser",1716310800,3,3,3,4,4,3,3,5,5,3,740,187,26869,29,20,2,20,20,21,27,20,1,23,23,32,32,511.288,61,3,36.634335,-120.382217,50.368999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 17:00:00,2024-05-21 17:00:00,2024-05-21 17:00:00,2024-05-21
"414","hbtJT7PzyB","MOOSPMv3Parser",1716310801,5.23,5.23,2.92,7.08,7.08,3.54,3.93,7.64,7.64,4.12,2013.69,343.04,378431.06,33.86,22.44,3.24,22.99,23.08,23,28.5,23.11,0.61,22.1,25.3,39.1,34.8,0.002,179.8,1,36.785286,-119.773125,59.789001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 17:00:02,2024-05-21 17:00:03,2024-05-21 17:00:03,2024-05-21
"415","THVImGTxwB","MOOSPMv3Parser",1716310800,2,2,3,5,5,4,4,6,6,5,605,188,299971,38,25,6,26,26,1,0,26,1,22,25,37,33,0.025,80,2,36.43388,-119.922783,32.165001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 17:00:03,2024-05-21 17:00:03,2024-05-21 17:00:03,2024-05-21
"416","2FCPNB7vOp","MOOSPMv3Parser",1716311401,3,3,3,5,5,4,5,5,5,5,661,197,540141,34,26,2,27,27,23,26,27,1,22,25,37,33,509.602,149,1,36.78532,-119.773079,58.608002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 17:09:59,2024-05-21 17:09:59,2024-05-21 17:09:59,2024-05-21
"417","8WRiKpghG5","MOOSPMv3Parser",1716311400,2,2,2,3,3,3,3,4,4,3,628,160,26884,24,18,3,18,18,22,26,18,1,23,24,31,30,511.327,43,3,36.634293,-120.382446,15.388,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 17:10:00,2024-05-21 17:10:00,2024-05-21 17:10:00,2024-05-21
"418","bRIMjMY8yH","MOOSPMv3Parser",1716311401,3.19,3.19,2.85,4.89,4.89,3.46,3.84,5.34,5.34,4.03,882.77,216.31,378447.06,32.78,21.86,2.56,22.41,22.51,23.4,26.4,22.53,0.61,22.3,25.8,37.1,32.7,0.001,163.6,1,36.785427,-119.773148,62.016998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 17:10:02,2024-05-21 17:10:03,2024-05-21 17:10:03,2024-05-21
"419","vFDXrnsUi8","MOOSPMv3Parser",1716311400,2,2,3,4,4,4,4,5,5,4,517,159,299987,31,22,4,23,23,0,0,23,1,23,26,36,31,0.012,58,2,36.433929,-119.922829,37.298,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 17:10:03,2024-05-21 17:10:03,2024-05-21 17:10:03,2024-05-21
"420","CVPbbolo9q","MOOSPMv3Parser",1716312001,3,3,3,4,4,4,4,4,4,4,643,188,540173,27,24,1,25,25,24,26,25,1,22,26,37,33,509.634,114,1,36.785366,-119.773247,56.370998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 17:19:59,2024-05-21 17:19:59,2024-05-21 17:19:59,2024-05-21
"421","gSIuNEffpV","MOOSPMv3Parser",1716312000,2,2,2,4,4,3,3,4,4,3,660,170,26899,27,18,2,18,18,22,25,18,1,23,24,30,30,511.367,39,3,36.63427,-120.382393,29.893999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 17:19:59,2024-05-21 17:20:00,2024-05-21 17:20:00,2024-05-21
"422","XaqUBFCpiW","MOOSPMv3Parser",1716312001,3.8,3.8,2.72,5.12,5.12,3.25,3.57,5.69,5.69,3.73,1689.8,246.62,378463.06,29.39,20.89,2.17,21.36,21.45,23.8,26.3,21.47,0.6,22.6,26.3,37.2,32.7,0.001,131.5,1,36.785339,-119.77314,72.713997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 17:20:02,2024-05-21 17:20:03,2024-05-21 17:20:03,2024-05-21
"423","s3TeBU11mD","MOOSPMv3Parser",1716312000,2,2,3,4,4,4,4,6,6,4,567,175,300003,34,23,5,23,24,0,0,24,1,23,26,34,31,0.017,53,2,36.434013,-119.922768,35.966,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 17:20:03,2024-05-21 17:20:03,2024-05-21 17:20:03,2024-05-21
"424","WlfKFlC6Bz","MOOSPMv3Parser",1716312601,3,3,3,4,4,3,4,4,4,4,612,181,540205,27,23,2,24,24,24,25,24,1,22,26,36,31,509.637,95,1,36.785297,-119.773178,67.452003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 17:29:58,2024-05-21 17:29:59,2024-05-21 17:29:59,2024-05-21
"425","UGJuwfHPab","MOOSPMv3Parser",1716312600,2,2,2,4,4,3,3,4,4,3,687,183,26914,28,18,2,18,18,23,24,18,1,24,25,29,29,511.38,37,3,36.6343,-120.382492,38.464001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 17:30:00,2024-05-21 17:30:00,2024-05-21 17:30:00,2024-05-21
