"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"427","A1fG8P7IFo","MOOSPMv3Parser",1715535601,11.99,11.99,1.53,13.81,13.81,1.61,1.61,14.07,14.07,1.61,2573.19,646.48,355938.88,50.18,11.98,1.59,12.03,12.03,29.9,22.1,12.03,0.37,29.9,33.8,30.6,27.8,0,41.9,2,36.785328,-119.773148,66.264999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 17:40:02,2024-05-12 17:40:02,2024-05-12 17:40:02,2024-05-12
"428","RSAnqxgFfD","MOOSPMv3Parser",1715535601,3,3,2,5,5,2,2,5,5,2,763,231,267892,25,16,2,16,16,0,0,16,0,28,34,35,29,0,79,2,36.433823,-119.922821,20.125999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 17:40:03,2024-05-12 17:40:03,2024-05-12 17:40:03,2024-05-12
"429","XYYHDE2kAX","MOOSPMv3Parser",1715536201,1,1,1,2,2,1,1,2,2,1,596,148,8805,14,7,1,7,7,28,20,7,0,29,32,24,22,511.604,51,2,36.63438,-120.382286,7.382,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 17:49:58,2024-05-12 17:49:58,2024-05-12 17:49:58,2024-05-12
"430","e0un1DpR29","MOOSPMv3Parser",1715536200,10,10,2,12,12,2,2,12,12,2,1876,541,508524,50,18,1,18,18,30,21,18,0,29,33,30,27,510.537,42,2,36.785393,-119.77317,62.728001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 17:50:00,2024-05-12 17:50:00,2024-05-12 17:50:00,2024-05-12
"431","6FLsHz7JR4","MOOSPMv3Parser",1715536201,12.22,12.22,1.54,14,14,1.62,1.62,14.4,14.4,1.62,2606.83,650.25,355954.84,52.52,12.04,1.68,12.08,12.08,29.9,21.3,12.08,0.37,29.3,33.8,30.8,26.9,0,52.1,2,36.785374,-119.773148,56.757,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 17:50:02,2024-05-12 17:50:02,2024-05-12 17:50:02,2024-05-12
"432","eFX3bHlZ8M","MOOSPMv3Parser",1715536201,3,3,2,4,4,2,2,4,4,2,760,229,267908,25,15,1,15,15,0,0,15,0,28,34,34,27,0,75,2,36.433918,-119.922829,27.164,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 17:50:02,2024-05-12 17:50:03,2024-05-12 17:50:03,2024-05-12
"433","GXCn6fXScD","MOOSPMv3Parser",1715536801,1,1,1,1,1,1,1,2,2,1,562,138,8812,13,7,1,7,7,28,20,7,0,30,33,25,23,511.675,40,2,36.63438,-120.382286,7.381,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 17:59:58,2024-05-12 17:59:58,2024-05-12 17:59:58,2024-05-12
"434","d5EMsuZpi0","MOOSPMv3Parser",1715536800,11,11,2,12,12,2,2,13,13,2,1937,560,508532,51,17,1,17,17,30,21,17,0,29,34,31,27,510.594,39,2,36.785446,-119.773148,60.743999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 18:00:00,2024-05-12 18:00:00,2024-05-12 18:00:00,2024-05-12
"435","eWdaTS75A7","MOOSPMv3Parser",1715536801,12.46,12.46,1.46,14.16,14.16,1.53,1.53,14.31,14.31,1.53,2648.32,667.67,355969.66,48.05,11.41,1.57,11.46,11.46,30.1,21.5,11.46,0.35,29.3,34,31.4,27.2,0,39.4,1.7,36.785332,-119.773201,61.761002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 18:00:02,2024-05-12 18:00:02,2024-05-12 18:00:02,2024-05-12
"436","Ilv8VK9yLI","MOOSPMv3Parser",1715536801,3,3,2,4,4,2,2,4,4,2,743,222,267924,26,13,1,13,13,0,0,13,0,29,35,31,25,0.001,68,2,36.433846,-119.922768,22.886,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 18:00:03,2024-05-12 18:00:03,2024-05-12 18:00:03,2024-05-12
"437","RPAL9rKFgQ","MOOSPMv3Parser",1715537401,1,1,1,1,1,1,1,2,2,1,563,141,8818,12,8,1,8,8,28,19,8,0,30,33,23,21,511.67,45,1,36.634251,-120.382347,12.678,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 18:09:58,2024-05-12 18:09:58,2024-05-12 18:09:58,2024-05-12
"438","LESyjBGOyu","MOOSPMv3Parser",1715537400,10,10,2,11,11,2,2,12,12,2,1860,536,508537,46,16,1,16,16,30,20,16,0,30,34,29,26,510.642,45,2,36.785408,-119.773079,80.466003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 18:10:00,2024-05-12 18:10:01,2024-05-12 18:10:01,2024-05-12
"439","UDKl0IGBly","MOOSPMv3Parser",1715537401,11.81,11.81,1.57,13.44,13.44,1.65,1.65,13.62,13.62,1.65,2521.32,634.14,355985.44,47.31,12.29,0.94,12.34,12.34,30.3,20.7,12.34,0.36,30.1,34.3,29.2,26.1,0,42.5,1,36.785336,-119.773201,76.282997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 18:10:02,2024-05-12 18:10:02,2024-05-12 18:10:02,2024-05-12
"440","yrdwGTm4Hr","MOOSPMv3Parser",1715537401,2,2,1,3,3,2,2,4,4,2,602,182,267938,20,11,2,11,11,0,0,11,0,29,35,29,24,0,49,2,36.433903,-119.92276,24.743,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 18:10:03,2024-05-12 18:10:03,2024-05-12 18:10:03,2024-05-12
"441","A8NJ17vA9A","MOOSPMv3Parser",1715538001,1,1,1,2,2,1,1,2,2,1,588,150,8825,13,8,1,8,8,29,20,8,0,30,33,26,23,511.678,38,1,36.634251,-120.382217,19.462,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 18:19:58,2024-05-12 18:19:58,2024-05-12 18:19:58,2024-05-12
"442","4iIPVyaBVO","MOOSPMv3Parser",1715538000,9,9,2,10,10,2,2,10,10,2,1720,493,508537,37,15,0,15,15,31,19,15,0,31,35,28,25,510.701,39,1,36.785374,-119.773163,66.148003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 18:20:00,2024-05-12 18:20:00,2024-05-12 18:20:00,2024-05-12
"443","1Q7ic7cxeb","MOOSPMv3Parser",1715538001,11.41,11.41,1.55,12.96,12.96,1.63,1.63,13.17,13.17,1.63,2461.48,615.16,356001.12,44.44,12.12,1.43,12.17,12.17,31,20.2,12.17,0.35,31.1,35.3,27.9,25.3,0,40.2,1,36.785324,-119.773163,63.094002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 18:20:02,2024-05-12 18:20:02,2024-05-12 18:20:02,2024-05-12
"444","uNK7cqJxEA","MOOSPMv3Parser",1715538001,3,3,1,4,4,1,1,4,4,1,654,198,267952,21,11,1,11,11,0,0,11,0,29,35,31,25,0,38,2,36.433826,-119.922752,24.473,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 18:20:03,2024-05-12 18:20:03,2024-05-12 18:20:03,2024-05-12
"445","jGZsKKFSPL","MOOSPMv3Parser",1715538601,1,1,1,2,2,1,1,2,2,1,572,149,8831,12,8,1,8,8,29,18,8,0,31,34,22,20,511.665,66,1,36.634308,-120.38237,22.198,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 18:29:58,2024-05-12 18:29:58,2024-05-12 18:29:58,2024-05-12
"446","hrcqGayBkQ","MOOSPMv3Parser",1715538600,9,9,2,11,11,2,2,11,11,2,1822,524,508542,42,16,1,16,16,32,19,16,0,31,36,29,25,510.741,47,1,36.785423,-119.773109,55.848,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 18:30:00,2024-05-12 18:30:00,2024-05-12 18:30:00,2024-05-12
"447","lyrTRvmIta","MOOSPMv3Parser",1715538601,11.59,11.59,1.39,13.28,13.28,1.46,1.46,13.45,13.45,1.46,2519.52,625.45,356609.09,46.42,10.87,1.36,10.91,10.91,31.4,20.1,10.91,0.36,31,36,29.2,25.2,0,46.5,1,36.785381,-119.773254,72.093002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-12 18:30:02,2024-05-12 18:30:02,2024-05-12 18:30:02,2024-05-12
"448","RNd9TSBae9","MOOSPMv3Parser",1715538601,2,2,2,4,4,2,2,4,4,2,649,198,267968,19,12,2,12,12,0,0,12,0,30,35,29,25,0,39,2,36.43388,-119.922783,22.41,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 18:30:03,2024-05-12 18:30:03,2024-05-12 18:30:03,2024-05-12
"449","IcaThlAymR","MOOSPMv3Parser",1715539201,1,1,1,1,1,1,1,1,1,1,541,137,8837,13,7,1,7,7,29,18,7,0,31,34,23,21,511.684,34,1,36.634274,-120.382347,23.190001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 18:39:58,2024-05-12 18:39:58,2024-05-12 18:39:58,2024-05-12
"450","PtPI1Rmfna","MOOSPMv3Parser",1715539200,10,10,2,11,11,2,2,12,12,2,1933,552,508545,48,15,1,15,15,32,18,15,0,31,35,28,25,510.851,56,1,36.785358,-119.773201,74.039001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 18:40:00,2024-05-12 18:40:00,2024-05-12 18:40:00,2024-05-12
"451","7FYb8KizrL","MOOSPMv3Parser",1715539201,11.61,11.61,1.42,13.47,13.47,1.49,1.49,13.6,13.6,1.49,2533.57,630.66,356029.75,48.05,11.12,1.11,11.17,11.17,31.6,19.3,11.17,0.37,30.9,36.2,28.3,24.1,0,57.7,1,36.785381,-119.773254,72.094002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 18:40:02,2024-05-12 18:40:02,2024-05-12 18:40:02,2024-05-12
"452","Nzb6tEJ1Ik","MOOSPMv3Parser",1715539201,3,3,1,4,4,1,1,4,4,1,657,197,267982,20,11,2,11,11,0,0,11,0,30,36,31,25,0,47,2,36.433868,-119.922791,28.42,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 18:40:03,2024-05-12 18:40:03,2024-05-12 18:40:03,2024-05-12
"453","V5seVk8r7L","MOOSPMv3Parser",1715539801,1,1,1,1,1,1,1,1,1,1,499,128,8842,9,6,0,6,6,30,16,6,0,31,34,20,19,511.67,34,1,36.634254,-120.382378,22.302,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 18:49:58,2024-05-12 18:49:58,2024-05-12 18:49:58,2024-05-12
"454","gqStWcloY0","MOOSPMv3Parser",1715539800,9,9,2,11,11,2,2,11,11,2,1822,522,508546,43,15,1,15,15,32,18,15,0,31,36,28,24,510.832,39,1,36.785374,-119.77314,67.620003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 18:50:00,2024-05-12 18:50:00,2024-05-12 18:50:00,2024-05-12
"455","lleCaFG03k","MOOSPMv3Parser",1715539801,11.66,11.66,1.43,13.26,13.26,1.5,1.5,13.62,13.62,1.5,2515.31,626.75,356044.44,45.89,11.19,1.45,11.23,11.23,31.6,19,11.24,0.36,30.9,36.2,27.9,23.9,0,40.5,1,36.78532,-119.773247,71.755997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 18:50:02,2024-05-12 18:50:02,2024-05-12 18:50:02,2024-05-12
"456","aApau1bF63","MOOSPMv3Parser",1715539801,3,3,1,4,4,1,1,4,4,1,645,196,267994,20,10,1,11,11,0,0,11,0,31,36,30,25,0,49,1,36.433853,-119.922775,22.993,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 18:50:03,2024-05-12 18:50:03,2024-05-12 18:50:03,2024-05-12
"457","BJbLD1a6ie","MOOSPMv3Parser",1715540401,0,0,1,1,1,1,1,1,1,1,465,115,8847,11,6,1,6,6,30,16,6,0,31,35,20,19,511.713,31,1,36.634392,-120.382401,30.546,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 18:59:58,2024-05-12 18:59:58,2024-05-12 18:59:58,2024-05-12
"458","8cU4CVwENP","MOOSPMv3Parser",1715540400,8,8,2,10,10,2,2,10,10,2,1708,488,508546,38,14,0,14,14,32,18,14,0,31,37,27,23,510.842,36,1,36.785374,-119.77314,67.624001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-12 19:00:00,2024-05-12 19:00:00,2024-05-12 19:00:00,2024-05-12
"459","E0u3hoFtHB","MOOSPMv3Parser",1715540401,10.66,10.66,1.29,12.19,12.19,1.36,1.36,12.29,12.29,1.36,2363.95,581.94,356056.72,41.39,10.12,1.11,10.16,10.16,31.7,18.7,10.16,0.35,31.3,36.5,27.2,23.6,0,42.4,1,36.785423,-119.773201,67.272003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 19:00:02,2024-05-12 19:00:02,2024-05-12 19:00:02,2024-05-12
"460","CGihA5rMa7","MOOSPMv3Parser",1715540401,2,2,1,3,3,1,1,3,3,1,550,165,268004,17,10,1,10,10,0,0,10,0,30,36,28,23,0,55,1,36.433762,-119.922752,13.843,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 19:00:03,2024-05-12 19:00:03,2024-05-12 19:00:03,2024-05-12
"461","z1yb2AmtEl","MOOSPMv3Parser",1715541001,0,0,1,1,1,1,1,1,1,1,447,111,8852,10,5,1,5,5,30,16,5,0,32,34,20,19,511.758,33,1,36.634407,-120.382401,26.669001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 19:09:58,2024-05-12 19:09:58,2024-05-12 19:09:58,2024-05-12
"462","3PAcZARCa5","MOOSPMv3Parser",1715541001,10.87,10.87,1.35,12.41,12.41,1.41,1.41,12.53,12.53,1.41,2396.46,590.62,356069.12,42.65,10.56,1.24,10.6,10.6,32.2,18.2,10.6,0.37,31.8,37,26.2,22.7,0,43.6,1,36.78545,-119.773224,64.275002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 19:10:02,2024-05-12 19:10:02,2024-05-12 19:10:02,2024-05-12
"463","zXcpKi26eZ","MOOSPMv3Parser",1715541001,2,2,1,2,2,1,1,3,3,1,473,145,268008,15,8,1,8,8,0,0,8,0,31,36,27,23,0,42,1,36.433762,-119.922752,13.843,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 19:10:03,2024-05-12 19:10:03,2024-05-12 19:10:03,2024-05-12
"464","gYY6I4fFmu","MOOSPMv3Parser",1715541000,9,9,2,10,10,2,2,10,10,2,1751,498,508546,39,15,1,15,15,33,17,15,0,31,37,26,23,510.868,39,1,36.785427,-119.773087,62.582001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 19:10:05,2024-05-12 19:10:06,2024-05-12 19:10:06,2024-05-12
"465","HYWDCh5wuG","MOOSPMv3Parser",1715541601,0,0,1,1,1,1,1,1,1,1,466,115,8857,10,6,1,6,6,30,17,6,0,32,35,22,21,511.695,33,1,36.634285,-120.382332,23.569,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 19:19:58,2024-05-12 19:19:58,2024-05-12 19:19:58,2024-05-12
"466","UOlnRVJ8Yt","MOOSPMv3Parser",1715541600,7,7,2,9,9,2,2,9,9,2,1550,437,508546,35,13,1,13,13,33,17,13,0,31,37,27,22,510.871,37,1,36.785416,-119.77314,75.960999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 19:20:00,2024-05-12 19:20:00,2024-05-12 19:20:00,2024-05-12
"467","Hx6eILWi1V","MOOSPMv3Parser",1715541601,9.32,9.32,1.34,10.66,10.66,1.4,1.4,10.92,10.92,1.4,2078.11,515.25,356082.19,39.02,10.45,1.37,10.49,10.49,32.5,17.8,10.49,0.39,31.9,37.7,26.3,22.3,0,44.2,1,36.785439,-119.773384,81.957001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 19:20:02,2024-05-12 19:20:02,2024-05-12 19:20:02,2024-05-12
"468","6OEy8kM20S","MOOSPMv3Parser",1715541601,2,2,1,2,2,1,1,2,2,1,467,140,268014,14,9,1,9,9,0,0,9,0,31,36,26,22,0,33,1,36.433895,-119.922867,11.382,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 19:20:03,2024-05-12 19:20:03,2024-05-12 19:20:03,2024-05-12
"469","Dwod22zdYO","MOOSPMv3Parser",1715542201,0,0,1,1,1,1,1,1,1,1,484,122,8862,10,6,1,6,6,30,15,6,0,33,35,18,18,511.744,45,1,36.634319,-120.382317,30.992001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 19:29:58,2024-05-12 19:29:58,2024-05-12 19:29:58,2024-05-12
"470","AHHkKoNHjF","MOOSPMv3Parser",1715542200,8,8,2,9,9,2,2,9,9,2,1620,458,508547,37,15,1,15,15,33,17,15,0,32,38,26,22,510.986,30,1,36.785423,-119.773056,68.695,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 19:30:00,2024-05-12 19:30:00,2024-05-12 19:30:00,2024-05-12
"471","wypaGGmcfI","MOOSPMv3Parser",1715542201,10.16,10.16,1.37,11.73,11.73,1.44,1.44,12.15,12.15,1.44,2225.51,555.76,356095.91,45.23,10.75,1.37,10.79,10.79,32.6,17.6,10.79,0.38,32.2,37.9,26,22,0,34.6,1,36.785362,-119.773232,79.294998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 19:30:02,2024-05-12 19:30:02,2024-05-12 19:30:02,2024-05-12
"472","m0GlHco6mf","MOOSPMv3Parser",1715542201,1,1,1,2,2,1,1,2,2,1,413,125,268015,13,7,1,7,7,0,0,7,0,31,36,24,21,0,24,1,36.43388,-119.922867,33.584999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 19:30:03,2024-05-12 19:30:03,2024-05-12 19:30:03,2024-05-12
"473","DgtfCIrQxn","MOOSPMv3Parser",1715542801,0,0,1,0,0,1,1,0,0,1,357,90,8866,6,4,0,4,4,30,14,4,0,33,34,17,18,511.709,19,1,36.634319,-120.382317,30.993999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 19:39:58,2024-05-12 19:39:58,2024-05-12 19:39:58,2024-05-12
"474","DmP5fxeW5N","MOOSPMv3Parser",1715542800,8,8,2,9,9,2,2,9,9,2,1683,472,508548,39,15,1,15,15,33,17,15,0,32,38,26,22,510.978,35,1,36.7854,-119.773125,64.811996,9,600,58,3,"e00fce6856818e5885f65487",2024-05-12 19:40:00,2024-05-12 19:40:00,2024-05-12 19:40:00,2024-05-12
"475","7CpxjGGTsN","MOOSPMv3Parser",1715542801,10.33,10.33,1.36,11.74,11.74,1.42,1.42,11.9,11.9,1.42,2247.86,554.09,356108.31,41.24,10.6,1.23,10.64,10.64,32.7,17.7,10.64,0.38,32.5,37.8,25.9,22.3,0,45.6,1,36.785332,-119.773186,74.665001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 19:40:02,2024-05-12 19:40:02,2024-05-12 19:40:02,2024-05-12
"476","4Ld5EUz3ea","MOOSPMv3Parser",1715542801,1,1,1,2,2,1,1,2,2,1,411,123,268015,11,7,1,7,7,0,0,7,0,31,36,22,20,0,16,1,36.433983,-119.92289,37.798,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 19:40:03,2024-05-12 19:40:03,2024-05-12 19:40:03,2024-05-12
"477","CYXQFAxKb5","MOOSPMv3Parser",1715543401,0,0,0,0,0,1,1,0,0,1,364,88,8869,7,4,0,4,4,30,14,4,0,33,35,17,17,511.715,15,1,36.634289,-120.382347,10.04,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 19:49:58,2024-05-12 19:49:58,2024-05-12 19:49:58,2024-05-12
"478","ClPvDB9m7P","MOOSPMv3Parser",1715543400,8,8,2,10,10,2,2,10,10,2,1710,483,508550,42,15,1,15,15,33,17,15,0,32,38,26,23,510.935,48,1,36.785313,-119.773064,48.047001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 19:50:00,2024-05-12 19:50:00,2024-05-12 19:50:00,2024-05-12
"479","2V7XyCnCva","MOOSPMv3Parser",1715543401,10.94,10.94,1.52,12.59,12.59,1.6,1.6,12.8,12.8,1.6,2393.54,588.94,356123.78,44.98,11.91,1.3,11.96,11.96,32.8,18.1,11.96,0.38,32.6,38.1,26.5,22.8,0,43.8,1,36.785328,-119.773186,52.845001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 19:50:02,2024-05-12 19:50:02,2024-05-12 19:50:02,2024-05-12
"480","bai4uk0Vhn","MOOSPMv3Parser",1715543401,1,1,1,2,2,1,1,2,2,1,412,123,268015,14,7,1,7,7,0,0,7,0,31,35,25,22,0,13,1,36.433853,-119.922928,33.318001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 19:50:03,2024-05-12 19:50:03,2024-05-12 19:50:03,2024-05-12
"481","8rZk2XU5za","MOOSPMv3Parser",1715544001,0,0,1,0,0,1,1,0,0,1,354,86,8874,7,5,0,5,5,31,14,5,0,33,36,17,17,511.718,20,1,36.634274,-120.382523,36.348,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 19:59:58,2024-05-12 19:59:58,2024-05-12 19:59:58,2024-05-12
"482","Ik9CgOMyp8","MOOSPMv3Parser",1715544000,9,9,2,10,10,2,2,11,11,2,1783,505,508552,44,16,1,16,16,33,17,16,0,32,36,26,24,510.952,42,1,36.785389,-119.773026,51.233002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 20:00:00,2024-05-12 20:00:00,2024-05-12 20:00:00,2024-05-12
"483","gjqVHWFGBl","MOOSPMv3Parser",1715544001,10.63,10.63,1.55,12.31,12.31,1.63,1.63,12.61,12.61,1.63,2319.7,576.99,356138.97,43.11,12.15,1.51,12.19,12.19,32.8,18.1,12.19,0.37,32.5,37.9,26.4,22.7,0,43.8,1,36.785343,-119.773193,57.685001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 20:00:02,2024-05-12 20:00:02,2024-05-12 20:00:02,2024-05-12
"484","z0yCdGVzte","MOOSPMv3Parser",1715544001,2,2,1,2,2,1,1,3,3,1,481,145,268018,16,8,1,8,8,0,0,8,0,31,35,27,23,0,14,1,36.433853,-119.922829,18.285999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 20:00:03,2024-05-12 20:00:03,2024-05-12 20:00:03,2024-05-12
"485","uuaTuPVVd3","MOOSPMv3Parser",1715544601,0,0,0,0,0,0,0,0,0,0,367,84,8877,7,4,0,4,4,31,13,4,0,34,35,16,16,511.707,28,1,36.634315,-120.382355,28.424999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 20:09:58,2024-05-12 20:09:58,2024-05-12 20:09:58,2024-05-12
"486","cb81tkSXAI","MOOSPMv3Parser",1715544600,8,8,2,10,10,2,2,10,10,2,1669,476,508556,43,15,1,15,15,33,17,15,0,33,38,26,22,510.967,36,1,36.785435,-119.773102,45.521,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 20:10:00,2024-05-12 20:10:00,2024-05-12 20:10:00,2024-05-12
"487","tqDUpHH0Go","MOOSPMv3Parser",1715544601,10.09,10.09,1.37,11.55,11.55,1.44,1.44,11.6,11.6,1.44,2203.25,550.42,356151.84,42.26,10.73,0.87,10.77,10.77,33.2,17.7,10.77,0.38,33,38.5,26.1,22.3,0,51.8,1,36.785435,-119.773109,75.624001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 20:10:02,2024-05-12 20:10:02,2024-05-12 20:10:02,2024-05-12
"488","uFGlLomhFr","MOOSPMv3Parser",1715544601,1,1,1,2,2,1,1,3,3,1,449,137,268025,15,10,1,10,10,0,0,10,0,32,36,23,21,0,15,1,36.433895,-119.922844,17.355,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 20:10:03,2024-05-12 20:10:03,2024-05-12 20:10:03,2024-05-12
"489","6KAgfB7DyX","MOOSPMv3Parser",1715545201,0,0,1,0,0,1,1,0,0,1,378,88,8881,7,4,0,4,4,31,14,4,0,34,36,17,17,511.733,28,1,36.634228,-120.382469,18.806999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 20:19:58,2024-05-12 20:19:58,2024-05-12 20:19:58,2024-05-12
"490","qDGK2R0pEQ","MOOSPMv3Parser",1715545200,5,5,1,6,6,1,1,6,6,1,1193,337,508556,23,11,0,11,11,33,18,11,0,32,38,28,24,510.999,51,1,36.7855,-119.773232,69.653999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 20:20:00,2024-05-12 20:20:00,2024-05-12 20:20:00,2024-05-12
"491","8PQFQCDesS","MOOSPMv3Parser",1715545201,6.84,6.84,1.03,7.9,7.9,1.08,1.08,8.02,8.02,1.08,1594.63,392.67,356154.72,28.96,8.08,0.79,8.11,8.11,33.2,18.5,8.11,0.38,32.6,38.4,28,23.6,0,69.1,1,36.785332,-119.77314,57.681999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 20:20:02,2024-05-12 20:20:02,2024-05-12 20:20:02,2024-05-12
"492","5MVpCDPSbq","MOOSPMv3Parser",1715545201,1,1,1,2,2,1,1,2,2,1,414,123,268026,12,7,0,7,7,0,0,7,1,32,36,23,21,0,13,1,36.433815,-119.922897,45.655998,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 20:20:03,2024-05-12 20:20:03,2024-05-12 20:20:03,2024-05-12
"493","EazvfkpBKh","MOOSPMv3Parser",1715545801,0,0,1,0,0,1,1,0,0,1,339,80,8884,6,4,1,4,4,31,12,4,0,34,36,14,14,511.724,28,1,36.634258,-120.382431,13.69,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 20:29:58,2024-05-12 20:29:58,2024-05-12 20:29:58,2024-05-12
"494","skpDrC7kyS","MOOSPMv3Parser",1715545801,5.44,5.44,1.05,6.31,6.31,1.1,1.1,6.41,6.41,1.1,1345.64,327.36,356158.09,25.72,8.22,0.6,8.25,8.26,33.4,18.1,8.26,0.39,33.8,38.1,25.9,23.5,0,92,1,36.785332,-119.77314,57.679001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 20:30:02,2024-05-12 20:30:02,2024-05-12 20:30:02,2024-05-12
"495","D5VF838BOd","MOOSPMv3Parser",1715545800,4,4,1,4,4,1,1,4,4,1,968,272,508556,20,10,0,10,10,33,18,10,0,34,38,26,23,510.97,77,1,36.785442,-119.773155,66.496002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 20:30:03,2024-05-12 20:30:03,2024-05-12 20:30:03,2024-05-12
"496","rrEdApY4g0","MOOSPMv3Parser",1715545801,1,1,1,2,2,1,1,2,2,1,400,117,268029,14,8,1,8,8,0,0,8,0,33,36,23,21,0,13,1,36.433887,-119.922874,11.799,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 20:30:03,2024-05-12 20:30:03,2024-05-12 20:30:03,2024-05-12
"497","PbBQpVxQ8n","MOOSPMv3Parser",1715546401,0,0,0,0,0,0,0,0,0,0,281,67,8887,5,4,0,4,4,31,11,4,0,34,36,14,14,511.713,15,1,36.634293,-120.382431,15.311,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 20:39:58,2024-05-12 20:39:58,2024-05-12 20:39:58,2024-05-12
"498","yHvH2AvwXf","MOOSPMv3Parser",1715546400,3,3,1,3,3,1,1,3,3,1,777,215,508556,16,9,0,9,9,33,17,9,0,33,38,25,22,511.064,88,1,36.785397,-119.773163,64.278,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 20:40:00,2024-05-12 20:40:00,2024-05-12 20:40:00,2024-05-12
