"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"376","3pTl5u72SF","MOOSPMv3Parser",1729839001,8,8,6,12,12,7,7,13,13,7,1413,404,9902,77,47,6,48,48,11,48,48,1,10,10,63,62,21.03,215,3277,36.138874,-120.368431,169.143005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 06:50:04,2024-10-25 06:50:04,2024-10-25 06:50:04,2024-10-25
"377","L6d8Gwo3Gk","MOOSPMv3Parser",1729839000,9,9,15,20,20,17,18,26,26,19,1600,497,321412,129,112,24,114,115,0,0,115,1,11,13,61,57,1.025,264,1,36.433598,-119.92337,22.358999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 06:50:04,2024-10-25 06:50:04,2024-10-25 06:50:04,2024-10-25
"378","bf2W3vSv5c","MOOSPMv3Parser",1729839001,7,7,9,11,11,9,9,12,12,9,1390,385,37748,74,68,5,68,68,11,50,68,0,10,10,63,61,12.075,206,1,36.138924,-120.368332,185.417999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-25 06:50:04,2024-10-25 06:50:04,2024-10-25 06:50:04,2024-10-25
"379","yfmoWs822A","MOOSPMv3Parser",1729839601,14,14,14,22,22,15,15,24,24,15,2561,760,83063,152,113,7,113,113,14,59,113,0,14,14,68,67,508.669,241,1,36.785343,-119.773201,66.149002,8,599,58,3,"e00fce6856818e5885f65487",2024-10-25 06:59:58,2024-10-25 06:59:58,2024-10-25 06:59:58,2024-10-25
"380","4Y2Bu1vxCC","MOOSPMv3Parser",1729839600,7,7,6,11,11,7,7,12,12,7,1433,392,3748,73,50,6,51,51,11,47,51,0,11,11,57,56,510.791,202,1,36.138981,-120.368393,176.195007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 06:59:59,2024-10-25 06:59:59,2024-10-25 06:59:59,2024-10-25
"381","IWsnxMV584","MOOSPMv3Parser",1729839600,3,3,3,5,5,3,3,5,5,3,735,188,228361,32,22,2,22,22,12,33,22,0,13,13,48,48,511.77,281,1,36.010517,-120.140427,215.731995,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 07:00:02,2024-10-25 07:00:02,2024-10-25 07:00:02,2024-10-25
"382","XHqk9zJJBc","MOOSPMv3Parser",1729839601,6.97,6.97,6.11,10.89,10.89,6.83,7.18,11.4,11.4,7.35,1477.79,402.38,3972.83,68.74,47.45,4.14,47.98,48.04,11,45.3,48.06,0.6,10.3,10,58.5,59.7,14.352,244.1,3276.7,36.139,-120.368431,184.162003,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 07:00:03,2024-10-25 07:00:03,2024-10-25 07:00:03,2024-10-25
"383","4BNnqPR4EN","MOOSPMv3Parser",1729839601,7,7,8,12,12,8,8,13,13,8,1507,410,1850,78,59,7,60,60,11,43,60,0,10,10,60,59,517.462,334,1,36.138981,-120.368469,186.587997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 07:00:03,2024-10-25 07:00:03,2024-10-25 07:00:03,2024-10-25
"384","layHVqhfNd","MOOSPMv3Parser",1729839601,7,7,7,11,11,8,8,12,12,8,1419,404,6333,67,57,5,57,57,11,46,57,0,10,11,62,56,10.995,201,1,36.138878,-120.368401,186.746002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 07:00:03,2024-10-25 07:00:03,2024-10-25 07:00:03,2024-10-25
"385","tY8ZxnHHfx","MOOSPMv3Parser",1729839601,8,8,6,12,12,7,8,13,13,8,1397,400,9945,80,50,7,51,51,11,47,51,1,10,10,59,61,19.608,216,3277,36.138901,-120.368454,176.389008,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 07:00:03,2024-10-25 07:00:03,2024-10-25 07:00:03,2024-10-25
"386","D69ta7nMoD","MOOSPMv3Parser",1729839600,10,10,17,22,22,20,21,28,28,22,1768,549,321521,145,128,26,131,132,0,0,132,1,11,12,60,56,1.084,257,1,36.433689,-119.923378,39.731998,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 07:00:04,2024-10-25 07:00:04,2024-10-25 07:00:04,2024-10-25
"387","yHD2w1216I","MOOSPMv3Parser",1729839601,7,7,9,12,12,9,9,13,13,10,1431,400,37808,79,69,6,69,70,11,49,70,0,10,10,59,60,11.415,209,1,36.138924,-120.368332,185.416,0,600,58,3,"e00fce68e88237db75a60608",2024-10-25 07:00:04,2024-10-25 07:00:04,2024-10-25 07:00:04,2024-10-25
"388","DyJfT7kIX8","MOOSPMv3Parser",1729840201,14,14,15,23,23,15,16,25,25,16,2600,770,83025,151,114,8,115,115,14,60,115,0,14,14,70,68,508.729,240,1,36.785328,-119.773109,64.776001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-25 07:09:58,2024-10-25 07:09:58,2024-10-25 07:09:58,2024-10-25
"389","dIb85XZTc1","MOOSPMv3Parser",1729840200,5,5,4,7,7,4,4,8,8,4,1059,286,3776,45,32,3,32,32,11,47,32,0,11,11,57,56,510.771,211,1,36.139015,-120.368309,182.335999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 07:09:59,2024-10-25 07:09:59,2024-10-25 07:09:59,2024-10-25
"390","IsW60wC9Hd","MOOSPMv3Parser",1729840200,3,3,3,4,4,4,4,5,5,4,755,189,228380,30,25,2,25,25,12,33,25,1,13,12,48,48,511.782,270,1,36.010517,-120.140244,222.462006,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 07:10:02,2024-10-25 07:10:02,2024-10-25 07:10:02,2024-10-25
"391","2Qg2kWQ9TL","MOOSPMv3Parser",1729840201,4.68,4.68,3.78,6.51,6.51,4.09,4.2,6.9,6.9,4.26,1025.34,271.52,3998.13,39.53,29.5,2.13,29.71,29.73,10.9,45.5,29.74,0.57,10,9.9,59.3,60,13.723,253.9,3276.7,36.138939,-120.368401,166.563004,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 07:10:03,2024-10-25 07:10:03,2024-10-25 07:10:03,2024-10-25
"392","nXKILGgtWH","MOOSPMv3Parser",1729840201,5,5,4,6,6,4,4,7,7,4,943,265,6361,40,33,3,33,33,11,46,33,0,10,11,61,56,11.139,197,1,36.138878,-120.368401,186.742996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 07:10:03,2024-10-25 07:10:03,2024-10-25 07:10:03,2024-10-25
"393","gNFTCvMIoD","MOOSPMv3Parser",1729840201,4,4,4,7,7,5,5,8,8,5,1015,269,1880,46,34,4,34,34,11,43,34,0,10,10,60,59,517.457,339,1,36.138889,-120.368324,186.725006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 07:10:03,2024-10-25 07:10:03,2024-10-25 07:10:03,2024-10-25
"394","EmYwXgIWNH","MOOSPMv3Parser",1729840201,5,5,4,7,7,4,4,7,7,4,929,266,9969,44,29,4,29,29,11,47,29,1,10,10,60,60,18.903,224,3277,36.138954,-120.368385,181.602005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 07:10:03,2024-10-25 07:10:03,2024-10-25 07:10:03,2024-10-25
"395","Wl0frAodAB","MOOSPMv3Parser",1729840200,6,6,8,12,12,10,10,14,14,11,1147,353,321576,72,64,10,65,66,0,0,66,1,11,12,65,60,1.108,245,1,36.433678,-119.92337,29.924999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 07:10:04,2024-10-25 07:10:04,2024-10-25 07:10:04,2024-10-25
"396","jN8hKBKdA8","MOOSPMv3Parser",1729840201,4,4,4,6,6,5,5,6,6,5,908,247,37839,40,35,3,35,35,11,49,35,0,10,10,60,59,10.964,216,1,36.138893,-120.36834,171.757004,10,600,58,3,"e00fce68e88237db75a60608",2024-10-25 07:10:04,2024-10-25 07:10:04,2024-10-25 07:10:04,2024-10-25
"397","THo7OJ6ZEv","MOOSPMv3Parser",1729840801,15,15,15,23,23,16,16,25,25,16,2632,780,83127,152,118,8,118,118,14,61,118,0,14,14,71,69,508.75,235,1,36.785431,-119.773003,65.047997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-25 07:19:58,2024-10-25 07:19:58,2024-10-25 07:19:58,2024-10-25
"398","geCOduT17r","MOOSPMv3Parser",1729840800,5,5,4,7,7,4,4,7,7,4,1012,273,3801,44,29,4,29,29,11,48,29,0,11,11,59,58,510.732,186,1,36.138947,-120.368332,173.893997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 07:19:59,2024-10-25 07:19:59,2024-10-25 07:19:59,2024-10-25
"399","SBphsv8dDi","MOOSPMv3Parser",1729840800,5,5,7,10,10,7,7,12,12,8,996,307,323237,57,51,9,51,51,0,0,51,1,10,12,66,60,1.154,240,1,36.433628,-119.923386,31.409,7,597,58,3,"e00fce6876826e255108c6bd",2024-10-25 07:20:01,2024-10-25 07:20:01,2024-10-25 07:20:01,2024-10-25
"400","1vfJJVHjNh","MOOSPMv3Parser",1729840800,3,3,3,5,5,3,3,5,5,3,747,190,228396,33,22,2,23,23,12,33,23,0,12,12,49,48,511.719,272,1,36.010479,-120.140411,217.496994,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 07:20:02,2024-10-25 07:20:03,2024-10-25 07:20:03,2024-10-25
"401","PAno0sRDlG","MOOSPMv3Parser",1729840801,4.49,4.49,3.52,6.07,6.07,3.76,3.82,6.59,6.59,3.85,993.31,266.42,4021.79,34.19,27.5,2.41,27.65,27.66,10.8,47,27.67,0.54,10,9.8,60.1,61.9,15.207,238.2,3276.7,36.139019,-120.368362,162.882004,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 07:20:02,2024-10-25 07:20:03,2024-10-25 07:20:03,2024-10-25
"402","409CDytyM2","MOOSPMv3Parser",1729840801,5,5,4,7,7,4,4,7,7,4,983,281,6387,43,30,2,30,30,11,48,30,0,10,11,62,59,11.862,169,1,36.139057,-120.368408,168.662994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 07:20:03,2024-10-25 07:20:03,2024-10-25 07:20:03,2024-10-25
"403","lz49ZvxlWZ","MOOSPMv3Parser",1729840801,4,4,3,6,6,4,4,7,7,4,899,253,9992,38,26,3,26,26,11,48,26,1,10,10,61,62,20.304,210,3277,36.13892,-120.368431,182.533997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 07:20:04,2024-10-25 07:20:05,2024-10-25 07:20:05,2024-10-25
"404","7fdLUMLRfT","MOOSPMv3Parser",1729840801,4,4,4,6,6,4,4,6,6,4,869,237,37866,37,31,3,32,32,11,51,32,0,10,10,61,61,11.804,200,1,36.138954,-120.36837,183.414993,9,600,58,3,"e00fce68e88237db75a60608",2024-10-25 07:20:04,2024-10-25 07:20:05,2024-10-25 07:20:05,2024-10-25
"405","Axs1t897RF","MOOSPMv3Parser",1729840801,4,4,4,6,6,4,4,7,7,4,941,250,1906,41,30,3,30,30,11,45,30,0,10,10,62,61,517.292,313,1,36.139023,-120.368492,177.296005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 07:20:09,2024-10-25 07:20:09,2024-10-25 07:20:09,2024-10-25
"406","YkOppfrvfQ","MOOSPMv3Parser",1729841401,15,15,14,23,23,15,15,25,25,15,2620,782,83225,151,113,8,114,114,14,61,114,0,14,14,70,69,508.744,232,1,36.785362,-119.773125,57.116001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-25 07:29:58,2024-10-25 07:29:58,2024-10-25 07:29:58,2024-10-25
"407","zagqoPJ8m1","MOOSPMv3Parser",1729841400,5,5,4,7,7,4,4,7,7,4,1018,277,3826,44,29,4,29,29,11,46,29,0,10,11,55,55,510.788,174,1,36.139065,-120.368294,172.912994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 07:29:59,2024-10-25 07:29:59,2024-10-25 07:29:59,2024-10-25
"408","jANHxrzAQG","MOOSPMv3Parser",1729841400,5,5,6,10,10,7,7,11,11,7,1000,309,321665,60,49,7,49,49,0,0,49,1,11,12,65,61,1.148,237,1,36.433643,-119.92337,28.004999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 07:30:01,2024-10-25 07:30:01,2024-10-25 07:30:01,2024-10-25
"409","uAD89RtfWT","MOOSPMv3Parser",1729841400,3,3,3,4,4,3,3,5,5,3,733,183,228412,30,23,2,23,23,12,34,23,0,12,12,49,49,511.826,259,1,36.010479,-120.140411,217.501007,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 07:30:02,2024-10-25 07:30:03,2024-10-25 07:30:03,2024-10-25
"410","gNhCFHkmup","MOOSPMv3Parser",1729841401,4.4,4.4,3.51,6.1,6.1,3.74,3.8,6.21,6.21,3.82,1003.29,270.51,4045.39,34.58,27.43,1.64,27.57,27.58,10.7,44.9,27.59,0.55,9.8,9.7,57,58.3,15.453,232.1,3276.7,36.138981,-120.368401,188.589996,8,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 07:30:03,2024-10-25 07:30:03,2024-10-25 07:30:03,2024-10-25
"411","MeUCpfdSIH","MOOSPMv3Parser",1729841401,4,4,4,6,6,4,4,7,7,4,947,252,1933,41,31,4,31,31,11,43,31,0,10,10,58,58,517.419,306,1,36.13905,-120.368484,170.587006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 07:30:03,2024-10-25 07:30:03,2024-10-25 07:30:03,2024-10-25
"412","bQLG6RJsfS","MOOSPMv3Parser",1729841401,5,5,4,6,6,4,4,7,7,4,946,267,6413,37,29,2,29,29,11,46,29,0,10,10,60,56,12.001,173,1,36.138988,-120.368401,183.755997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 07:30:03,2024-10-25 07:30:03,2024-10-25 07:30:03,2024-10-25
"413","HQcvgyyHCU","MOOSPMv3Parser",1729841401,4,4,3,6,6,4,4,6,6,4,901,255,10014,39,26,2,26,26,10,46,26,1,10,10,58,58,21.333,203,3277,36.138954,-120.368324,176.209,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 07:30:03,2024-10-25 07:30:04,2024-10-25 07:30:04,2024-10-25
"414","wqtfnDNDtq","MOOSPMv3Parser",1729841401,4,4,4,6,6,4,4,6,6,4,864,237,37894,36,32,2,32,32,10,48,32,0,10,10,57,57,11.922,194,1,36.138985,-120.368416,169.949005,7,600,58,3,"e00fce68e88237db75a60608",2024-10-25 07:30:04,2024-10-25 07:30:04,2024-10-25 07:30:04,2024-10-25
"415","tdzE9qFBED","MOOSPMv3Parser",1729842001,14,14,14,22,22,15,15,24,24,15,2546,758,83460,151,110,7,111,111,14,62,111,0,14,13,71,70,508.728,231,1,36.785343,-119.773094,66.135002,7,599,58,3,"e00fce6856818e5885f65487",2024-10-25 07:39:58,2024-10-25 07:39:58,2024-10-25 07:39:58,2024-10-25
"416","oBMpxU3RtX","MOOSPMv3Parser",1729842000,5,5,4,7,7,4,4,8,8,4,1063,287,3852,46,31,4,31,31,11,46,31,0,10,11,57,56,510.758,169,1,36.138889,-120.368385,175.580994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 07:39:59,2024-10-25 07:39:59,2024-10-25 07:39:59,2024-10-25
"417","fe7Xs8muY9","MOOSPMv3Parser",1729842000,5,5,6,9,9,7,7,11,11,7,968,299,321707,55,47,7,48,48,0,0,48,1,11,12,66,61,1.172,234,1,36.43367,-119.923378,41.655998,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 07:40:01,2024-10-25 07:40:01,2024-10-25 07:40:01,2024-10-25
"418","WDnxJgu7OG","MOOSPMv3Parser",1729842000,3,3,3,4,4,3,3,5,5,3,721,186,228429,30,23,2,23,23,12,34,23,0,12,12,49,49,511.709,256,1,36.010532,-120.140251,218.479004,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 07:40:02,2024-10-25 07:40:03,2024-10-25 07:40:03,2024-10-25
"419","HpWjPrMeEZ","MOOSPMv3Parser",1729842001,4.75,4.75,3.4,6.63,6.63,3.66,3.73,6.92,6.92,3.77,1053.73,280.45,4068.19,40,26.56,1.92,26.72,26.73,10.6,45.3,26.74,0.56,9.8,9.6,59.2,59.5,15.7,230.2,3276.7,36.138889,-120.36837,177.464996,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 07:40:03,2024-10-25 07:40:03,2024-10-25 07:40:03,2024-10-25
"420","kC9iLib8OJ","MOOSPMv3Parser",1729842001,5,5,4,7,7,4,4,7,7,4,955,271,6439,42,30,2,30,30,11,46,30,0,10,10,62,57,12.337,164,1,36.138954,-120.368423,189.212997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 07:40:03,2024-10-25 07:40:03,2024-10-25 07:40:03,2024-10-25
"421","7FuzWXTlvg","MOOSPMv3Parser",1729842001,4,4,4,6,6,4,4,7,7,4,969,255,1960,42,31,4,31,31,11,43,31,0,10,10,60,59,517.29,299,1,36.138992,-120.368462,179.785995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 07:40:03,2024-10-25 07:40:03,2024-10-25 07:40:03,2024-10-25
"422","57ccByLsyg","MOOSPMv3Parser",1729842001,4,4,3,6,6,4,4,7,7,4,895,253,10037,40,27,2,27,27,10,46,27,1,10,10,60,60,21.433,198,3277,36.138924,-120.36837,164.169006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 07:40:03,2024-10-25 07:40:03,2024-10-25 07:40:03,2024-10-25
"423","lHYfOp4WkZ","MOOSPMv3Parser",1729842001,4,4,4,6,6,4,4,6,6,4,879,240,37921,40,32,3,32,32,10,49,32,0,10,10,59,59,12.01,187,1,36.138947,-120.368492,176.130005,8,600,58,3,"e00fce68e88237db75a60608",2024-10-25 07:40:04,2024-10-25 07:40:04,2024-10-25 07:40:04,2024-10-25
"424","ZZXQgsStSe","MOOSPMv3Parser",1729842601,15,15,15,23,23,16,16,25,25,16,2642,788,83562,154,118,8,118,118,13,62,118,0,14,13,71,71,508.69,230,1,36.78537,-119.773064,53.762001,7,599,58,3,"e00fce6856818e5885f65487",2024-10-25 07:49:58,2024-10-25 07:49:58,2024-10-25 07:49:58,2024-10-25
"425","Os35kDxTrV","MOOSPMv3Parser",1729842600,6,6,4,8,8,4,4,9,9,5,1206,330,3880,48,33,3,33,33,11,47,33,0,10,10,57,56,510.816,171,1,36.13905,-120.368301,161.289993,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 07:49:59,2024-10-25 07:49:59,2024-10-25 07:49:59,2024-10-25
"426","prUamA6In7","MOOSPMv3Parser",1729842600,5,5,6,9,9,7,7,11,11,7,1005,310,321752,56,49,6,49,49,0,0,49,0,10,11,67,62,1.192,230,1,36.433788,-119.923363,26.655001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 07:50:01,2024-10-25 07:50:01,2024-10-25 07:50:01,2024-10-25
"427","4EVXM8UHCF","MOOSPMv3Parser",1729842600,3,3,3,5,5,3,3,5,5,3,750,193,228445,33,23,2,24,24,12,34,24,0,12,12,48,48,511.71,242,1,36.010513,-120.140343,215.593002,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 07:50:02,2024-10-25 07:50:02,2024-10-25 07:50:02,2024-10-25
"428","NYZZCS8SBf","MOOSPMv3Parser",1729842601,5.3,5.3,4.03,7.53,7.53,4.32,4.4,7.91,7.91,4.44,1182.81,316.36,4095.22,42.27,31.46,2.97,31.65,31.66,10.5,45.8,31.67,0.56,9.6,9.5,59.3,59.8,15.694,226.3,3276.7,36.138939,-120.36837,171.537003,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 07:50:03,2024-10-25 07:50:03,2024-10-25 07:50:03,2024-10-25
"429","nJEopOqDPf","MOOSPMv3Parser",1729842601,5,5,5,8,8,5,5,9,9,5,1157,310,1992,53,37,5,38,38,11,43,38,0,9,10,60,59,517.362,296,1,36.138973,-120.368309,162.350998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 07:50:03,2024-10-25 07:50:03,2024-10-25 07:50:03,2024-10-25
"430","4TBYezenQ3","MOOSPMv3Parser",1729842601,5,5,4,7,7,5,5,8,8,5,1086,308,6469,43,34,2,34,34,11,47,34,0,10,10,62,57,12.664,158,1,36.13905,-120.368469,180.380005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 07:50:03,2024-10-25 07:50:03,2024-10-25 07:50:03,2024-10-25
"431","DsIkBDo7Dp","MOOSPMv3Parser",1729842601,5,5,4,8,8,4,4,8,8,4,1083,309,10064,49,32,3,32,32,10,47,32,1,10,9,60,61,22.207,197,3277,36.13903,-120.368256,162.608994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 07:50:03,2024-10-25 07:50:03,2024-10-25 07:50:03,2024-10-25
"432","d9LGJPDuOn","MOOSPMv3Parser",1729842601,5,5,5,7,7,5,5,8,8,5,1013,280,37954,49,37,2,37,37,10,50,37,0,10,10,60,60,12.228,187,1,36.138947,-120.368309,171.024002,8,600,58,3,"e00fce68e88237db75a60608",2024-10-25 07:50:04,2024-10-25 07:50:04,2024-10-25 07:50:04,2024-10-25
"433","STGmwedxFf","MOOSPMv3Parser",1729843201,16,16,16,23,23,16,17,26,26,17,2717,808,83529,152,122,8,122,122,13,63,123,0,14,13,71,70,508.717,233,1,36.785355,-119.77314,60.854,9,600,58,3,"e00fce6856818e5885f65487",2024-10-25 07:59:58,2024-10-25 07:59:58,2024-10-25 07:59:58,2024-10-25
"434","Ed38L3uimP","MOOSPMv3Parser",1729843200,6,6,4,9,9,5,5,9,9,5,1278,344,3910,51,35,4,35,35,11,48,35,0,10,10,59,57,510.807,171,1,36.13895,-120.368301,173.082993,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 07:59:59,2024-10-25 07:59:59,2024-10-25 07:59:59,2024-10-25
"435","OWHtQBumEJ","MOOSPMv3Parser",1729843200,5,5,6,9,9,7,7,12,12,7,968,296,321794,55,47,9,48,48,0,0,48,0,10,11,67,61,1.16,229,1,36.433788,-119.923363,26.650999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 08:00:01,2024-10-25 08:00:01,2024-10-25 08:00:01,2024-10-25
"436","wHQvmIVirf","MOOSPMv3Parser",1729843200,3,3,3,4,4,3,3,5,5,3,735,188,228461,30,22,2,22,22,12,34,22,0,13,12,48,49,511.637,221,1,36.010559,-120.140312,217.136993,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 08:00:02,2024-10-25 08:00:03,2024-10-25 08:00:03,2024-10-25
"437","h2lmfH3egu","MOOSPMv3Parser",1729843201,6.08,6.08,4.14,8.2,8.2,4.4,4.44,8.75,8.75,4.47,1253.77,336.88,4123.05,48.26,32.32,2.83,32.48,32.49,10.4,46.3,32.5,0.54,9.4,9.4,60.9,60.7,14.866,223.3,3276.7,36.138996,-120.368301,178.203003,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 08:00:03,2024-10-25 08:00:03,2024-10-25 08:00:03,2024-10-25
"438","JUOxzSq2Rt","MOOSPMv3Parser",1729843201,5,5,5,8,8,5,5,9,9,5,1190,315,2023,51,36,4,36,36,10,44,36,0,9,10,62,60,517.403,295,1,36.138962,-120.36834,181.063004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 08:00:03,2024-10-25 08:00:03,2024-10-25 08:00:03,2024-10-25
"439","BIeGEiSZdq","MOOSPMv3Parser",1729843201,6,6,5,8,8,5,5,8,8,5,1115,320,6500,46,35,2,35,35,11,47,35,0,9,10,64,57,11.931,166,1,36.138893,-120.368217,174.186996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 08:00:03,2024-10-25 08:00:03,2024-10-25 08:00:03,2024-10-25
"440","s9fAEuW2L4","MOOSPMv3Parser",1729843201,6,6,4,8,8,4,4,8,8,4,1117,318,10092,51,31,3,32,32,10,48,32,1,9,9,61,61,20.494,194,3277,36.138958,-120.368279,168.401993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 08:00:03,2024-10-25 08:00:03,2024-10-25 08:00:03,2024-10-25
"441","MwppEOO55u","MOOSPMv3Parser",1729843201,5,5,5,8,8,5,5,8,8,5,1094,297,37986,48,37,3,37,37,10,50,37,0,10,9,61,60,11.727,185,1,36.138885,-120.368355,184.009003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-25 08:00:04,2024-10-25 08:00:04,2024-10-25 08:00:04,2024-10-25
"442","BetznbmZem","MOOSPMv3Parser",1729843801,16,16,16,24,24,17,17,26,26,17,2711,807,83637,161,124,9,125,125,13,64,125,1,13,13,72,72,508.709,229,1,36.785358,-119.773071,64.077003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-25 08:09:58,2024-10-25 08:09:58,2024-10-25 08:09:58,2024-10-25
"443","wyUAAgHekg","MOOSPMv3Parser",1729843800,6,6,4,8,8,5,5,9,9,5,1270,335,3939,47,34,4,34,34,11,48,34,0,10,10,59,58,510.813,176,1,36.13895,-120.368301,173.082993,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 08:09:59,2024-10-25 08:09:59,2024-10-25 08:09:59,2024-10-25
"444","ZJ6GtHnzQM","MOOSPMv3Parser",1729843800,6,6,6,10,10,7,7,12,12,7,972,302,321838,56,49,7,49,49,0,0,49,0,10,11,67,61,1.128,231,1,36.433636,-119.923363,34.118999,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 08:10:01,2024-10-25 08:10:01,2024-10-25 08:10:01,2024-10-25
"445","bE96GkeOZx","MOOSPMv3Parser",1729843800,3,3,3,4,4,3,3,5,5,3,717,178,228477,30,23,2,23,23,12,34,23,0,12,12,49,49,511.716,214,1,36.010502,-120.140381,224.194,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 08:10:02,2024-10-25 08:10:02,2024-10-25 08:10:02,2024-10-25
"446","HPslzGbTPm","MOOSPMv3Parser",1729843801,6,6,5,9,9,5,5,9,9,5,1228,328,2055,56,37,4,37,37,10,45,37,0,9,10,62,61,517.403,298,1,36.138962,-120.36834,181.063995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 08:10:03,2024-10-25 08:10:03,2024-10-25 08:10:03,2024-10-25
"447","xlRA0gE22o","MOOSPMv3Parser",1729843801,5.75,5.75,4.04,8.08,8.08,4.3,4.35,8.6,8.6,4.37,1236.68,332.67,4150.25,47.91,31.59,2.58,31.74,31.76,10.3,47.1,31.76,0.54,9.3,9.3,61.7,61.7,12.175,236.4,3276.7,36.138985,-120.368378,194.699005,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 08:10:03,2024-10-25 08:10:03,2024-10-25 08:10:03,2024-10-25
"448","z4kdsuFLls","MOOSPMv3Parser",1729843801,6,6,4,8,8,5,5,8,8,5,1136,320,6530,43,35,2,35,35,10,48,35,0,9,10,64,59,9.927,161,1,36.138973,-120.36837,181.647003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 08:10:03,2024-10-25 08:10:03,2024-10-25 08:10:03,2024-10-25
"449","U6Zfm9zhNV","MOOSPMv3Parser",1729843801,6,6,4,8,8,4,4,8,8,4,1099,311,10119,48,32,3,32,32,10,48,32,1,9,9,62,62,16.999,200,3277,36.138908,-120.368355,178.591003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 08:10:03,2024-10-25 08:10:04,2024-10-25 08:10:04,2024-10-25
