"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"431","R176zK2BLH","MOOSPMv3Parser",1711203600,0,0,0.5,0.08,0.08,0.6,0.67,0.12,0.12,0.71,104.47,25.65,213565.23,4.2,3.77,0.55,3.87,3.89,10.6,85.7,3.9,0.58,9.8,9.8,92.8,92.7,0.161,4,8,36.785347,-119.773125,85.802002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 14:20:07,2024-03-23 14:20:07,2024-03-23 14:20:07,2024-03-23
"432","TeU3HWkBEW","MOOSPMv3Parser",1711203601,0,0,0,0,0,1,1,0,0,1,83,23,175513,4,4,0,4,4,11,80,4,1,10,10,91,91,32.884,19,473,36.785355,-119.773109,81.417,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 14:20:17,2024-03-23 14:20:18,2024-03-23 14:20:18,2024-03-23
"433","tBz1Z2AQgn","MOOSPMv3Parser",1711204201,0,0,1,0,0,1,1,0,0,1,107,30,329416,5,5,1,5,5,11,81,5,1,10,10,90,90,44.46,7,32,36.785343,-119.773094,60.293999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 14:29:59,2024-03-23 14:29:59,2024-03-23 14:29:59,2024-03-23
"434","w1eEF9QTG2","MOOSPMv3Parser",1711204201,2,2,2,3,3,2,2,4,4,2,520,143,27496,26,13,2,13,13,9,82,13,0,8,8,97,96,510.723,210,4,36.634274,-120.382301,28.726999,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 14:29:59,2024-03-23 14:29:59,2024-03-23 14:29:59,2024-03-23
"435","Y0aluezcxn","MOOSPMv3Parser",1711204200,0,0,0.5,0.09,0.09,0.63,0.73,0.25,0.25,0.77,123.65,31.09,213566.88,5.56,3.83,0.6,3.95,3.98,10.6,85.3,3.98,0.61,9.7,9.8,92.2,91.5,0.18,4.4,8,36.78537,-119.773178,66.329002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 14:30:02,2024-03-23 14:30:02,2024-03-23 14:30:02,2024-03-23
"436","r0udMFhJAm","MOOSPMv3Parser",1711204200,0,0,1,0,0,1,1,1,1,1,137,42,90877,9,7,1,7,7,0,0,7,0,10,9,91,95,1.331,173,4,36.433865,-119.922745,36.388,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 14:30:04,2024-03-23 14:30:04,2024-03-23 14:30:04,2024-03-23
"437","U4lO0Sa2HC","MOOSPMv3Parser",1711204201,0,0,1,0,0,1,1,0,0,1,112,31,175516,5,5,0,5,5,11,80,5,1,10,10,91,90,32.295,18,477,36.785355,-119.773109,81.417999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 14:30:09,2024-03-23 14:30:09,2024-03-23 14:30:09,2024-03-23
"438","AJCarvlnmC","MOOSPMv3Parser",1711204801,0,0,1,0,0,1,1,0,0,1,121,33,329417,5,5,0,6,6,11,81,6,1,10,10,91,91,43.485,8,33,36.785397,-119.773186,55.993,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 14:39:59,2024-03-23 14:39:59,2024-03-23 14:39:59,2024-03-23
"439","mBZixG5WKz","MOOSPMv3Parser",1711204801,2,2,2,3,3,2,2,4,4,2,531,146,27507,27,13,3,13,13,9,80,13,0,8,8,95,92,510.694,223,5,36.634254,-120.382347,31.497999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 14:39:59,2024-03-23 14:40:00,2024-03-23 14:40:00,2024-03-23
"440","EI9Cw3BYjF","MOOSPMv3Parser",1711204800,0,0,0.55,0.16,0.16,0.69,0.78,0.31,0.31,0.83,145.45,35.93,213568.22,5.89,4.17,0.58,4.3,4.32,10.6,85.3,4.33,0.61,9.7,9.8,92.5,92,0.23,5.9,8,36.785324,-119.773163,85.665001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 14:40:02,2024-03-23 14:40:03,2024-03-23 14:40:03,2024-03-23
"441","ST4dDr1xM6","MOOSPMv3Parser",1711204800,0,0,1,0,0,1,1,1,1,1,146,46,90883,9,7,1,7,7,0,0,7,0,10,9,91,97,1.329,182,3,36.433815,-119.922752,35.847,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 14:40:04,2024-03-23 14:40:04,2024-03-23 14:40:04,2024-03-23
"442","UJe8mjn8Fi","MOOSPMv3Parser",1711204801,0,0,1,0,0,1,1,0,0,1,128,37,175520,7,5,0,5,5,11,80,5,1,10,10,91,91,31.652,23,479,36.785408,-119.773071,75.917,15,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 14:40:09,2024-03-23 14:40:09,2024-03-23 14:40:09,2024-03-23
"443","KB7Lp5NqfO","MOOSPMv3Parser",1711205401,0,0,1,0,0,1,1,0,0,1,114,33,329417,5,5,0,5,6,11,81,6,1,10,10,91,91,42.819,14,32,36.785397,-119.773186,55.992001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-23 14:49:59,2024-03-23 14:49:59,2024-03-23 14:49:59,2024-03-23
"444","C2xSPnI20F","MOOSPMv3Parser",1711205401,2,2,2,3,3,2,2,3,3,2,510,143,27518,26,13,1,13,13,9,81,13,0,8,9,96,94,510.741,199,4,36.634296,-120.382393,32.772999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 14:49:59,2024-03-23 14:50:00,2024-03-23 14:50:00,2024-03-23
"445","1UQl0zqLdZ","MOOSPMv3Parser",1711205401,0,0,1,0,0,1,1,0,0,1,113,32,175523,5,5,0,5,5,10,80,5,1,10,10,92,91,31.109,36,480,36.785454,-119.773102,66.748001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 14:50:03,2024-03-23 14:50:03,2024-03-23 14:50:03,2024-03-23
"446","mTX8vXBcTv","MOOSPMv3Parser",1711205400,0,0,0.65,0.23,0.23,0.84,0.98,0.39,0.39,1.04,138.4,35.17,213571.59,5.88,4.95,0.92,5.13,5.16,10.6,85.6,5.17,0.63,9.6,9.8,93.2,92.1,0.215,9.8,8,36.785339,-119.773186,68.032997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 14:50:03,2024-03-23 14:50:03,2024-03-23 14:50:03,2024-03-23
"447","eUEZ5hOznp","MOOSPMv3Parser",1711205400,0,0,1,1,1,1,1,1,1,1,182,56,90890,11,8,1,8,8,0,0,8,0,10,10,91,97,1.251,237,3,36.433914,-119.922752,39.061001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 14:50:04,2024-03-23 14:50:04,2024-03-23 14:50:04,2024-03-23
"448","EnRH0SU6x8","MOOSPMv3Parser",1711206001,0,0,1,0,0,1,1,0,0,1,127,35,329417,6,6,0,6,6,11,81,6,1,10,10,91,91,42.473,20,30,36.785439,-119.773064,46.555,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 14:59:59,2024-03-23 14:59:59,2024-03-23 14:59:59,2024-03-23
"449","T2ABwBiY8C","MOOSPMv3Parser",1711206001,2,2,2,3,3,2,2,4,4,2,540,150,27529,30,13,3,13,13,10,82,13,0,9,9,96,94,510.761,215,4,36.634254,-120.382332,20.028,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 14:59:59,2024-03-23 15:00:00,2024-03-23 15:00:00,2024-03-23
"450","OHo9f6qK2W","MOOSPMv3Parser",1711206000,0.04,0.04,0.68,0.17,0.17,0.89,1.04,0.28,0.28,1.11,150.36,38.61,213576.08,5.96,5.11,0.52,5.31,5.35,10.5,85.5,5.36,0.64,9.6,9.7,92.7,91.7,0.223,13.6,7.6,36.785347,-119.773125,74.278,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 15:00:03,2024-03-23 15:00:03,2024-03-23 15:00:03,2024-03-23
"451","yjbPnHKuDA","MOOSPMv3Parser",1711206001,0,0,1,0,0,1,1,0,0,1,135,39,175528,7,6,1,6,6,10,80,6,1,10,10,91,91,30.958,43,480,36.785385,-119.773102,85.314003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 15:00:03,2024-03-23 15:00:03,2024-03-23 15:00:03,2024-03-23
"452","3QjF8Cxx3A","MOOSPMv3Parser",1711206000,0,0,1,1,1,1,1,1,1,1,187,57,90897,11,8,1,8,8,0,0,8,0,10,10,90,95,1.053,245,2,36.433899,-119.922806,36.148998,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 15:00:04,2024-03-23 15:00:04,2024-03-23 15:00:04,2024-03-23
"453","XGijGlWRg5","MOOSPMv3Parser",1711206600,2,2,2,4,4,2,2,4,4,2,527,148,27587,30,14,3,14,14,10,81,14,0,9,9,96,94,510.833,225,3,36.6343,-120.382431,23.268999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 15:09:58,2024-03-23 15:09:58,2024-03-23 15:09:58,2024-03-23
"454","yHmEY3rQO6","MOOSPMv3Parser",1711206601,0,0,1,0,0,1,1,0,0,1,132,37,329417,8,7,1,7,7,10,81,7,1,10,10,90,91,42.806,20,29,36.785339,-119.773064,65.600998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 15:09:59,2024-03-23 15:09:59,2024-03-23 15:09:59,2024-03-23
"455","FGf9Oii3Iq","MOOSPMv3Parser",1711206600,0,0,0.67,0.25,0.25,0.92,1.09,0.45,0.45,1.17,160.55,39.06,213579.95,7.44,5.08,0.84,5.3,5.35,10.5,85.5,5.36,0.66,9.6,9.7,92.9,92.4,0.225,14,7.2,36.785328,-119.773132,73.350998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 15:10:02,2024-03-23 15:10:02,2024-03-23 15:10:02,2024-03-23
"456","VS5oGxmore","MOOSPMv3Parser",1711206601,0,0,1,0,0,1,1,0,0,1,144,41,175535,8,6,0,6,6,10,80,6,1,10,10,91,91,30.978,41,481,36.785488,-119.77301,60.386002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 15:10:03,2024-03-23 15:10:03,2024-03-23 15:10:03,2024-03-23
"457","gWzB8PFbjI","MOOSPMv3Parser",1711206600,0,0,1,1,1,1,1,1,1,1,206,63,90904,13,8,1,8,8,0,0,8,0,10,11,90,93,0.98,223,2,36.433842,-119.922806,30.955,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 15:10:04,2024-03-23 15:10:04,2024-03-23 15:10:04,2024-03-23
"458","Nzl7D8QKZE","MOOSPMv3Parser",1711207200,2,2,2,4,4,2,2,4,4,2,552,154,27554,30,14,2,14,14,10,81,14,0,10,10,96,94,510.848,225,3,36.634258,-120.382324,12.842,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 15:19:58,2024-03-23 15:19:59,2024-03-23 15:19:59,2024-03-23
"459","YNVzzcX0QC","MOOSPMv3Parser",1711207201,0,0,1,0,0,1,1,0,0,1,141,40,329417,6,7,1,7,7,11,80,7,1,10,10,89,90,42.353,24,29,36.78558,-119.773224,88.781998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 15:19:59,2024-03-23 15:19:59,2024-03-23 15:19:59,2024-03-23
"460","L8LM3hY8TK","MOOSPMv3Parser",1711207201,0,0,1,0,0,1,1,0,0,1,170,46,175543,7,7,0,7,7,11,79,7,1,11,10,89,90,30.87,48,482,36.785339,-119.773125,77.157997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 15:20:03,2024-03-23 15:20:03,2024-03-23 15:20:03,2024-03-23
"461","p7YN39VqT9","MOOSPMv3Parser",1711207200,0.03,0.03,0.67,0.4,0.4,0.89,1.05,0.64,0.64,1.13,194.8,48.39,213583.91,9.13,5.04,0.75,5.25,5.29,11,84.6,5.3,0.65,10.2,10.2,90.7,89.8,0.192,17,8,36.785374,-119.773277,68.612999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 15:20:03,2024-03-23 15:20:03,2024-03-23 15:20:03,2024-03-23
"462","fEAcTwNg7W","MOOSPMv3Parser",1711207200,0,0,1,1,1,1,1,1,1,1,187,57,90911,12,8,1,8,8,0,0,8,0,11,11,89,91,0.862,217,2,36.433887,-119.922752,31.285,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 15:20:04,2024-03-23 15:20:04,2024-03-23 15:20:04,2024-03-23
"463","g48Ju86S04","MOOSPMv3Parser",1711207800,2,2,2,4,4,2,2,5,5,2,602,169,27568,35,16,3,16,16,11,80,16,0,10,10,94,92,510.935,177,3,36.634205,-120.38237,12.909,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 15:29:58,2024-03-23 15:29:58,2024-03-23 15:29:58,2024-03-23
"464","ReH65jdIez","MOOSPMv3Parser",1711207801,0,0,1,0,0,1,1,1,1,2,157,45,329418,8,7,1,8,8,11,79,8,1,11,10,87,88,43.826,23,29,36.785427,-119.773125,75.111,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 15:29:59,2024-03-23 15:29:59,2024-03-23 15:29:59,2024-03-23
"465","H2mU8M55SJ","MOOSPMv3Parser",1711207800,0.01,0.01,0.82,0.33,0.33,1.11,1.32,0.61,0.61,1.42,176.66,44.47,213589.69,7.7,6.16,0.92,6.43,6.48,11.3,83.1,6.49,0.66,10.7,10.6,87.3,88.1,0.177,17.5,7.9,36.785347,-119.773079,95.627998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 15:30:02,2024-03-23 15:30:02,2024-03-23 15:30:02,2024-03-23
"466","nDR0pp30YM","MOOSPMv3Parser",1711207801,0,0,1,1,1,1,1,1,1,1,179,50,175549,9,6,1,6,6,11,78,6,1,11,11,86,87,32.066,44,482,36.785385,-119.773079,74.917,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 15:30:03,2024-03-23 15:30:03,2024-03-23 15:30:03,2024-03-23
"467","XvMNeWUL8h","MOOSPMv3Parser",1711207800,0,0,1,1,1,1,1,1,1,1,198,60,90918,13,7,1,7,7,0,0,7,0,11,12,88,88,0.803,179,2,36.433895,-119.922791,32.926998,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 15:30:04,2024-03-23 15:30:04,2024-03-23 15:30:04,2024-03-23
"468","BV8EHHXYIa","MOOSPMv3Parser",1711208400,2,2,2,4,4,2,2,5,5,2,610,165,27583,34,18,3,18,18,11,79,18,0,11,11,92,90,510.89,109,6,36.634312,-120.38237,18.125,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 15:39:58,2024-03-23 15:39:58,2024-03-23 15:39:58,2024-03-23
"469","94t2t3BLzG","MOOSPMv3Parser",1711208401,0,0,1,0,0,1,1,0,0,1,152,45,329419,9,6,0,6,6,11,77,6,1,11,11,84,85,44.786,20,29,36.785439,-119.77314,66.987,9,600,58,3,"e00fce6856818e5885f65487",2024-03-23 15:39:59,2024-03-23 15:39:59,2024-03-23 15:39:59,2024-03-23
"470","y4ak1dv7Af","MOOSPMv3Parser",1711208401,0,0,1,0,0,1,1,0,0,1,169,46,175557,8,6,0,7,7,12,75,7,1,12,12,83,82,32.61,44,479,36.785362,-119.773018,84.911003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 15:40:03,2024-03-23 15:40:03,2024-03-23 15:40:03,2024-03-23
"471","5VfjXWUBsp","MOOSPMv3Parser",1711208400,0,0,1,1,1,1,1,1,1,1,195,60,90925,11,8,0,8,8,0,0,8,0,11,12,86,85,0.769,145,3,36.433884,-119.922821,35.007999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 15:40:04,2024-03-23 15:40:04,2024-03-23 15:40:04,2024-03-23
"472","BcbjRpbUga","MOOSPMv3Parser",1711208400,0,0,0.81,0.46,0.46,1.14,1.37,0.56,0.56,1.49,184.83,45.01,213595.91,8.2,6.09,0.88,6.4,6.45,11.7,81,6.47,0.68,11.2,11.1,83.7,84.3,0.155,15.9,7.3,36.785347,-119.773079,95.630997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 15:40:04,2024-03-23 15:40:04,2024-03-23 15:40:04,2024-03-23
"473","O6DbTMYfdU","MOOSPMv3Parser",1711209000,2,2,2,4,4,2,2,5,5,2,703,174,27597,33,17,3,17,17,12,79,17,0,11,11,90,89,510.956,85,10,36.634251,-120.382393,35.875,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 15:49:58,2024-03-23 15:49:59,2024-03-23 15:49:59,2024-03-23
"474","dGqcacHXWa","MOOSPMv3Parser",1711209001,0,0,1,0,0,1,1,0,0,2,153,43,329420,7,7,1,8,8,12,76,8,1,11,11,84,85,46.034,12,31,36.785397,-119.773125,71.391998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 15:49:59,2024-03-23 15:50:00,2024-03-23 15:50:00,2024-03-23
"475","vzEwXRtSN0","MOOSPMv3Parser",1711209000,0.01,0.01,0.74,0.43,0.43,1.06,1.29,0.53,0.53,1.41,181.66,46.36,213600.89,7.55,5.49,0.61,5.79,5.86,12.1,79.5,5.87,0.71,11.7,11.6,81.4,82.1,0.108,11.1,7.3,36.785305,-119.773132,107.622002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 15:50:02,2024-03-23 15:50:02,2024-03-23 15:50:02,2024-03-23
"476","IGEPtCHhNi","MOOSPMv3Parser",1711209001,0,0,1,1,1,1,1,1,1,1,192,54,175563,11,6,1,6,6,12,73,6,1,12,13,81,79,33.402,31,476,36.785309,-119.773163,69.801003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 15:50:03,2024-03-23 15:50:03,2024-03-23 15:50:03,2024-03-23
"477","eW6S102NGv","MOOSPMv3Parser",1711209000,0,0,1,1,1,1,1,1,1,1,209,64,90932,13,8,1,8,8,0,0,8,0,11,13,84,83,0.738,132,4,36.433884,-119.922821,35.009998,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 15:50:04,2024-03-23 15:50:04,2024-03-23 15:50:04,2024-03-23
"478","b1SyuSB5j3","MOOSPMv3Parser",1711209600,2,2,2,4,4,2,2,4,4,2,640,173,27612,30,17,2,17,17,12,77,17,0,11,12,90,88,510.924,78,13,36.634418,-120.382301,12.531,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 15:59:58,2024-03-23 15:59:58,2024-03-23 15:59:58,2024-03-23
"479","QPnJmQYejX","MOOSPMv3Parser",1711209601,0,0,1,0,0,1,1,0,0,1,151,42,329420,7,7,1,7,7,12,73,7,1,12,12,79,79,46.887,11,31,36.785385,-119.773216,65.429001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 15:59:59,2024-03-23 15:59:59,2024-03-23 15:59:59,2024-03-23
"480","XE6g7jAKZt","MOOSPMv3Parser",1711209600,0.01,0.01,0.74,0.38,0.38,1.12,1.4,0.55,0.55,1.54,170.16,42.79,213606.23,7.91,5.5,0.8,5.85,5.92,12.5,75.8,5.94,0.74,12.2,12.3,77,76.9,0.089,9.5,7.2,36.785347,-119.773163,79.137001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 16:00:02,2024-03-23 16:00:02,2024-03-23 16:00:02,2024-03-23
"481","IcSxPSa7cm","MOOSPMv3Parser",1711209601,0,0,1,0,0,1,1,1,1,2,159,45,175570,9,6,1,6,7,13,70,7,1,13,13,76,73,34.586,28,471,36.785378,-119.773125,72.928001,14,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 16:00:03,2024-03-23 16:00:03,2024-03-23 16:00:03,2024-03-23
"482","jrCzWS6Loe","MOOSPMv3Parser",1711209600,0,0,1,1,1,1,1,2,2,1,218,67,90939,13,8,2,8,8,0,0,8,0,12,13,83,80,0.609,138,4,36.433914,-119.922798,28.836,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 16:00:04,2024-03-23 16:00:04,2024-03-23 16:00:04,2024-03-23
"483","rgtWa3PIfI","MOOSPMv3Parser",1711210200,2,2,2,3,3,2,2,3,3,2,516,139,27624,24,14,1,14,14,12,76,14,0,12,12,87,85,511.016,70,15,36.634312,-120.382355,30.566999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 16:09:58,2024-03-23 16:09:59,2024-03-23 16:09:59,2024-03-23
"484","CChMMcy59s","MOOSPMv3Parser",1711210201,0,0,1,0,0,1,1,1,1,2,154,45,329421,9,7,1,7,8,13,70,8,1,12,12,75,75,47.513,7,32,36.78548,-119.773125,75.292999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 16:09:59,2024-03-23 16:09:59,2024-03-23 16:09:59,2024-03-23
"485","gVgkIkmMF2","MOOSPMv3Parser",1711210200,0.07,0.07,0.7,0.53,0.53,1.09,1.39,0.73,0.73,1.54,197.12,48.78,213609.7,8.66,5.13,0.88,5.5,5.57,13,72.6,5.59,0.79,12.8,12.9,72.4,72.4,0.081,6.2,8,36.785328,-119.773048,67.641998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 16:10:03,2024-03-23 16:10:03,2024-03-23 16:10:03,2024-03-23
"486","AmEleReQwn","MOOSPMv3Parser",1711210201,0,0,1,0,0,1,2,0,0,2,165,46,175577,8,7,0,7,7,13,67,7,1,13,14,72,68,35.9,15,470,36.785378,-119.773125,72.928001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 16:10:03,2024-03-23 16:10:03,2024-03-23 16:10:03,2024-03-23
"487","aNSnAEEUjg","MOOSPMv3Parser",1711210200,0,0,1,2,2,1,1,2,2,1,242,75,90947,14,8,3,9,9,0,0,9,0,12,14,81,76,0.556,124,4,36.433895,-119.922768,26.927,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 16:10:04,2024-03-23 16:10:04,2024-03-23 16:10:04,2024-03-23
"488","q5OPw74hRm","MOOSPMv3Parser",1711210800,2,2,2,4,4,2,2,4,4,2,706,179,27635,24,13,2,13,13,12,76,13,0,12,12,89,87,511.009,62,16,36.634312,-120.382355,30.565001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 16:19:58,2024-03-23 16:19:58,2024-03-23 16:19:58,2024-03-23
"489","gkhTQikeu0","MOOSPMv3Parser",1711210801,0,0,1,0,0,1,1,0,0,2,144,39,329421,7,6,1,6,7,13,69,7,1,12,13,75,74,49.354,6,32,36.785507,-119.773178,63.897999,9,600,58,3,"e00fce6856818e5885f65487",2024-03-23 16:19:59,2024-03-23 16:20:00,2024-03-23 16:20:00,2024-03-23
"490","cQny0CbUtp","MOOSPMv3Parser",1711210800,0,0,0.64,0.24,0.24,1.03,1.32,0.47,0.47,1.46,178.49,44.65,213611.81,7.7,4.69,0.62,5.06,5.13,13.3,70.4,5.15,0.78,12.8,13.2,72.7,71.7,0.084,5.3,8,36.785355,-119.773155,73.915001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 16:20:03,2024-03-23 16:20:03,2024-03-23 16:20:03,2024-03-23
"491","NYNei6OSUq","MOOSPMv3Parser",1711210801,0,0,1,0,0,1,1,1,1,2,145,41,175583,8,6,1,6,6,13,65,6,1,13,14,72,66,36.539,13,469,36.785439,-119.773071,67.094002,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 16:20:03,2024-03-23 16:20:03,2024-03-23 16:20:03,2024-03-23
"492","5zB4ahXD2L","MOOSPMv3Parser",1711210800,0,0,1,1,1,1,1,1,1,1,202,62,90954,12,9,1,9,9,0,0,9,0,13,14,77,70,0.498,91,4,36.433926,-119.922722,34.495998,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 16:20:04,2024-03-23 16:20:04,2024-03-23 16:20:04,2024-03-23
"493","K1fSAIHI5x","MOOSPMv3Parser",1711211400,2,2,2,3,3,2,2,3,3,2,620,149,27645,20,12,2,12,12,13,70,12,0,12,13,80,75,510.967,73,15,36.634335,-120.382385,22.565001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 16:29:58,2024-03-23 16:29:58,2024-03-23 16:29:58,2024-03-23
"494","iEKMZwyB0N","MOOSPMv3Parser",1711211401,0,0,1,0,0,1,2,1,1,2,173,49,329421,9,7,1,7,7,13,65,7,1,13,13,70,68,49.234,6,31,36.785381,-119.773239,56.019001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 16:29:59,2024-03-23 16:29:59,2024-03-23 16:29:59,2024-03-23
"495","ehjkc2n5AC","MOOSPMv3Parser",1711211400,0.02,0.02,0.75,0.42,0.42,1.17,1.49,0.56,0.56,1.65,177.16,44.11,213615.72,8.82,5.48,0.99,5.87,5.96,13.5,67.8,5.97,0.78,12.9,13.5,69,67.5,0.053,5,8,36.785347,-119.773216,79.335999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 16:30:03,2024-03-23 16:30:03,2024-03-23 16:30:03,2024-03-23
"496","0GSuLRI9VE","MOOSPMv3Parser",1711211401,0,0,1,0,0,1,2,1,1,2,180,50,175589,9,6,1,7,7,14,62,7,1,13,15,68,62,36.505,12,466,36.785378,-119.773132,69.635002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 16:30:03,2024-03-23 16:30:03,2024-03-23 16:30:03,2024-03-23
"497","wLeTYqduoR","MOOSPMv3Parser",1711211400,0,0,1,1,1,1,1,1,1,1,209,65,90962,12,8,1,8,9,0,0,9,1,13,15,75,68,0.421,76,4,36.433857,-119.92276,30.423,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 16:30:04,2024-03-23 16:30:04,2024-03-23 16:30:04,2024-03-23
"498","aD8JcZhxt2","MOOSPMv3Parser",1711212000,1,1,1,2,2,1,1,3,3,1,539,129,27654,17,10,1,10,10,13,69,10,0,13,13,79,73,511.028,45,16,36.634285,-120.382324,20.598,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 16:39:59,2024-03-23 16:39:59,2024-03-23 16:39:59,2024-03-23
"499","LCmBB6CsRO","MOOSPMv3Parser",1711212001,0,0,1,1,1,1,2,1,1,2,188,53,329421,10,7,1,7,7,14,63,7,1,13,13,68,66,50.412,6,32,36.785381,-119.773239,56.019001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-23 16:39:59,2024-03-23 16:39:59,2024-03-23 16:39:59,2024-03-23
"500","jyNSnkPkR5","MOOSPMv3Parser",1711212000,0.02,0.02,0.88,0.46,0.46,1.37,1.74,0.69,0.69,1.92,212.52,52.39,213621.61,10,6.42,1,6.88,6.98,13.8,64.4,7,0.79,13.3,13.9,66.7,65.1,0.058,5,8,36.785469,-119.773026,61.285999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 16:40:02,2024-03-23 16:40:02,2024-03-23 16:40:02,2024-03-23
"501","Y2KQ7VFY2o","MOOSPMv3Parser",1711212001,0,0,1,1,1,1,2,1,1,2,189,54,175595,9,6,1,6,6,14,59,7,1,14,15,67,60,37.298,11,462,36.785675,-119.773071,83.033997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 16:40:03,2024-03-23 16:40:03,2024-03-23 16:40:03,2024-03-23
"502","72NSzKlKk4","MOOSPMv3Parser",1711212000,0,0,1,1,1,1,2,1,1,2,203,64,90969,12,9,2,9,9,0,0,9,1,13,16,71,62,0.357,61,5,36.433891,-119.922791,26.861,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 16:40:04,2024-03-23 16:40:04,2024-03-23 16:40:04,2024-03-23
