"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"861","3l2Kb5a36g","MOOSPMv3Parser",1696594800,10,10,4,13,13,5,5,13,13,5,1803,503,560773,75,34,3,34,34,16,56,34,0,17,17,63,62,17.909,73,3,35.955273,-119.036774,119.782997,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 12:20:02,2023-10-06 12:20:02,2023-10-06 12:20:02,2023-10-06
"862","Vn6jwYCHGT","MOOSPMv3Parser",1696594800,22,21,15,34,33,15,15,36,36,15,3318,1037,689074,194,114,19,115,115,0,0,115,0,16,15,76,76,5.252,209,1,36.433887,-119.922791,33.215,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 12:20:02,2023-10-06 12:20:02,2023-10-06 12:20:02,2023-10-06
"863","OCMkA1zvQp","MOOSPMv3Parser",1696594801,34,27,22,50,41,23,23,53,50,23,6057,1686,829591,308,170,18,170,170,16,64,170,0,15,16,82,77,0,197,1,36.529285,-119.293404,83.805,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 12:20:03,2023-10-06 12:20:03,2023-10-06 12:20:03,2023-10-06
"864","6jpsy3OfJq","MOOSPMv3Parser",1696594800,9,9,6,13,13,7,7,13,13,8,1718,476,355538,83,47,5,48,48,17,51,48,1,18,18,60,60,1.653,312,1,35.613239,-119.689575,62.915001,0,600,58,3,"e00fce68e88237db75a60608",2023-10-06 12:20:03,2023-10-06 12:20:03,2023-10-06 12:20:03,2023-10-06
"865","V73HCCSWk3","MOOSPMv3Parser",1696594801,6,6,4,9,9,4,4,9,9,4,1375,362,475392,55,29,3,29,29,18,46,29,0,19,19,50,49,31.233,341,3,36.010509,-120.140358,217.223999,12,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 12:20:04,2023-10-06 12:20:04,2023-10-06 12:20:04,2023-10-06
"866","ZvDgdDQKDy","MOOSPMv3Parser",1696595400,9,9,4,11,11,4,4,12,12,4,1697,465,1947,63,30,4,30,30,17,50,30,0,18,18,58,54,15.809,172,3,36.63422,-120.382294,25.084,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 12:30:00,2023-10-06 12:30:00,2023-10-06 12:30:00,2023-10-06
"867","oGlqOHqzql","MOOSPMv3Parser",1696595401,10.37,10.37,9.18,15.56,48.74,10.02,10.35,16.4,16.42,10.51,1875.54,559.95,371885.69,101.63,71.5,5.61,72.16,72.25,19.9,48.2,72.28,0.55,21.9,21.4,47,47.7,32.335,67.1,5,35.136005,-119.459,282.412994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 12:30:01,2023-10-06 12:30:01,2023-10-06 12:30:01,2023-10-06
"868","dhzHY9kF8E","MOOSPMv3Parser",1696595400,15.1,15.1,8.55,20.68,20.68,8.97,8.97,21.38,21.38,8.97,2910.8,786.27,489659.09,120.13,67,4.55,67.2,67.21,17.9,54.8,67.22,0.45,18.6,18.5,63.7,62.4,9.398,381.7,3276.7,36.011452,-119.963852,30.458,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 12:30:02,2023-10-06 12:30:02,2023-10-06 12:30:02,2023-10-06
"869","OBeygRp7ZH","MOOSPMv3Parser",1696595400,7,7,4,10,10,4,4,10,10,4,1417,402,2208,54,30,3,30,30,16,47,30,0,16,18,56,48,15.063,279,13,36.130108,-120.333878,177.406998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 12:30:02,2023-10-06 12:30:02,2023-10-06 12:30:02,2023-10-06
"870","icb0tk9uOj","MOOSPMv3Parser",1696595400,9,9,4,12,12,5,5,13,13,5,1745,486,560805,73,35,3,35,35,16,56,35,0,17,17,62,63,19.123,74,2,35.95536,-119.036781,133.285004,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 12:30:02,2023-10-06 12:30:02,2023-10-06 12:30:02,2023-10-06
"871","irN6Ei1XJl","MOOSPMv3Parser",1696595400,8.41,8.41,3.4,10.82,10.82,3.56,3.56,11.3,11.3,3.56,1731.7,461.22,171634.39,56.58,26.59,2.92,26.7,26.7,14.2,57.8,26.7,0.37,14.5,14.4,66.7,67.2,0.188,203.4,1,36.139042,-120.36837,175.947006,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 12:30:02,2023-10-06 12:30:02,2023-10-06 12:30:02,2023-10-06
"872","7dSDDyxjBx","MOOSPMv3Parser",1696595400,22,22,15,35,34,16,16,38,38,16,3451,1074,689170,209,118,20,119,119,1,0,119,0,16,15,76,77,5.353,205,1,36.433903,-119.922775,35.083,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 12:30:02,2023-10-06 12:30:03,2023-10-06 12:30:03,2023-10-06
"873","PuYl2lR1DH","MOOSPMv3Parser",1696595401,9,9,5,12,12,5,5,12,12,5,1699,483,517291,71,37,3,37,37,17,53,37,0,18,18,63,62,18.74,164,3277,36.503204,-120.325348,74.712997,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 12:30:03,2023-10-06 12:30:03,2023-10-06 12:30:03,2023-10-06
"874","U6BClTud1U","MOOSPMv3Parser",1696595401,40,30,28,61,46,29,29,65,57,29,7245,2023,829782,370,216,25,217,217,16,64,217,0,15,16,81,77,0.001,197,1,36.529224,-119.293388,85.727997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 12:30:03,2023-10-06 12:30:03,2023-10-06 12:30:03,2023-10-06
"875","q3MEVQd65d","MOOSPMv3Parser",1696595401,6,6,4,8,8,4,4,9,9,4,1359,346,475424,49,30,2,30,30,18,46,30,0,19,19,52,50,32.373,207,3,36.01049,-120.140327,223.733994,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 12:30:03,2023-10-06 12:30:04,2023-10-06 12:30:04,2023-10-06
"876","u9YqaBUszL","MOOSPMv3Parser",1696595400,9,9,6,14,14,7,8,15,15,8,1798,497,355581,87,50,6,50,51,17,50,51,1,18,18,59,59,0.515,320,1,35.613247,-119.689613,50.327999,12,600,58,3,"e00fce68e88237db75a60608",2023-10-06 12:30:08,2023-10-06 12:30:09,2023-10-06 12:30:09,2023-10-06
"877","uLSlLzHDbx","MOOSPMv3Parser",1696596000,8,8,4,11,11,4,4,12,12,4,1637,446,1973,67,31,4,31,31,17,49,31,0,18,18,54,51,17.807,153,3,36.634304,-120.382339,33.900002,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 12:40:01,2023-10-06 12:40:01,2023-10-06 12:40:01,2023-10-06
"878","B2uWPPRPeU","MOOSPMv3Parser",1696596001,10.56,10.56,8.86,15.56,15.56,9.62,9.9,16.12,16.12,10.03,1887.02,564.43,371948.38,101.97,69.04,5.39,69.64,69.71,19.8,48.8,69.74,0.54,21.7,21.4,47.9,48.3,30.905,107.6,5,35.136005,-119.459,282.412994,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 12:40:01,2023-10-06 12:40:01,2023-10-06 12:40:01,2023-10-06
"879","p7xFbOHw20","MOOSPMv3Parser",1696596000,14.35,14.35,8.28,19.74,19.74,8.69,8.7,20.48,20.48,8.71,2793.23,753.02,489722.56,114.98,64.82,4.71,65.03,65.04,17.9,54.9,65.05,0.46,18.7,18.5,63.2,62.4,9.315,348.5,3276.7,36.011452,-119.963852,30.455,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 12:40:02,2023-10-06 12:40:02,2023-10-06 12:40:02,2023-10-06
"880","R2Mx3Fhjuv","MOOSPMv3Parser",1696596001,9,9,5,12,12,5,5,13,13,5,1718,492,517324,72,39,3,39,39,17,54,39,0,18,18,64,63,17.371,207,3277,36.503159,-120.325348,60.080002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 12:40:02,2023-10-06 12:40:02,2023-10-06 12:40:02,2023-10-06
"881","Yv5Q1gFk6U","MOOSPMv3Parser",1696596000,8.73,8.73,3.27,11.57,11.57,3.42,3.42,11.89,11.89,3.42,1863.79,485.07,171657.19,61.75,25.55,3.12,25.66,25.66,14.1,57.5,25.66,0.37,14.3,14.3,67.4,67.2,0.238,196.8,1,36.139,-120.368469,172.779999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 12:40:02,2023-10-06 12:40:02,2023-10-06 12:40:02,2023-10-06
"882","dUVxpeOIh2","MOOSPMv3Parser",1696596000,10,10,4,13,13,5,5,13,13,5,1797,499,560837,74,35,3,35,35,16,57,35,0,17,17,65,64,17.959,78,2,35.95536,-119.036827,127.396004,12,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 12:40:02,2023-10-06 12:40:02,2023-10-06 12:40:02,2023-10-06
"883","aVcbCG8A3B","MOOSPMv3Parser",1696596000,7,7,4,9,9,4,4,10,10,4,1412,405,2235,52,31,2,31,31,16,48,31,0,17,17,56,50,15.331,219,11,36.130089,-120.333908,163.098999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 12:40:02,2023-10-06 12:40:02,2023-10-06 12:40:02,2023-10-06
"884","jBMgYFzr1e","MOOSPMv3Parser",1696596000,22,21,14,33,33,15,15,36,36,15,3328,1038,689266,201,112,17,112,112,1,1,112,0,16,15,74,74,3.868,206,1,36.433903,-119.922775,35.087002,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 12:40:02,2023-10-06 12:40:03,2023-10-06 12:40:03,2023-10-06
"885","5TQnsRDRHa","MOOSPMv3Parser",1696596001,39,29,26,59,45,27,27,62,55,27,6925,1933,829962,360,203,23,204,204,16,64,204,0,15,16,80,76,0,196,1,36.529224,-119.29335,87.321999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 12:40:03,2023-10-06 12:40:03,2023-10-06 12:40:03,2023-10-06
"886","mDk032wXPG","MOOSPMv3Parser",1696596001,7,7,4,9,9,4,4,9,9,4,1421,372,475456,50,30,2,30,30,18,46,30,0,19,19,52,50,33.831,126,3,36.01049,-120.140327,223.731995,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 12:40:04,2023-10-06 12:40:04,2023-10-06 12:40:04,2023-10-06
"887","vxSVAmsLK5","MOOSPMv3Parser",1696596000,10,10,7,14,14,7,8,14,14,8,1864,517,355627,84,51,5,52,52,17,50,52,0,18,17,59,58,0.543,315,1,35.613235,-119.689598,43.737999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-06 12:40:08,2023-10-06 12:40:09,2023-10-06 12:40:09,2023-10-06
"888","Aom9sdDWAb","MOOSPMv3Parser",1696596600,9,9,4,12,12,4,4,13,13,4,1749,479,2000,69,32,4,32,32,17,48,32,0,18,18,53,50,17.186,172,3,36.634312,-120.382385,11.705,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 12:50:01,2023-10-06 12:50:01,2023-10-06 12:50:01,2023-10-06
"889","UxDIkm0XXw","MOOSPMv3Parser",1696596601,10.55,10.55,8.74,15.95,15.95,9.62,10,16.9,16.9,10.19,1890.65,565.61,372007.34,103.03,67.94,7.24,68.65,68.75,19.9,49,68.78,0.54,21.8,21.3,47.8,48.7,31.35,93.7,5,35.136021,-119.458992,280.540985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 12:50:01,2023-10-06 12:50:01,2023-10-06 12:50:01,2023-10-06
"890","R8Yuw1r9qD","MOOSPMv3Parser",1696596600,13.83,13.83,7.66,18.94,18.94,8.04,8.04,19.5,19.5,8.04,2608.43,702.95,489783.84,110.37,59.99,3.94,60.17,60.19,17.9,54.9,60.19,0.46,18.5,18.5,63.7,62.2,9.209,327.5,3276.7,36.011452,-119.963852,30.455,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 12:50:02,2023-10-06 12:50:02,2023-10-06 12:50:02,2023-10-06
"891","ViXYkn2O9m","MOOSPMv3Parser",1696596600,7,7,4,9,9,4,4,9,9,4,1365,388,2259,49,28,2,28,28,16,49,28,0,17,17,56,51,16.293,149,11,36.130089,-120.333908,163.097,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 12:50:02,2023-10-06 12:50:02,2023-10-06 12:50:02,2023-10-06
"892","NnmhS0zYCx","MOOSPMv3Parser",1696596601,9,9,5,12,12,5,5,13,13,5,1704,487,517356,71,37,4,38,38,16,53,38,0,16,17,66,62,16.36,216,3277,36.50317,-120.325401,59.395,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 12:50:02,2023-10-06 12:50:02,2023-10-06 12:50:02,2023-10-06
"893","bPJuAhIyyh","MOOSPMv3Parser",1696596600,9.27,9.27,3.41,11.84,11.84,3.57,3.57,12.24,12.24,3.57,2033.07,502.27,171680.8,59.63,26.66,3.04,26.76,26.77,14.1,56.3,26.77,0.36,14.1,14.3,65.2,64.7,0.201,192,1,36.138958,-120.368393,153.772003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 12:50:02,2023-10-06 12:50:02,2023-10-06 12:50:02,2023-10-06
"894","yfbzcQULLK","MOOSPMv3Parser",1696596600,10,10,5,14,14,5,5,14,14,5,1931,534,560869,79,36,4,36,36,16,59,36,0,16,16,69,66,14.844,131,2,35.955284,-119.036789,126.544998,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 12:50:02,2023-10-06 12:50:03,2023-10-06 12:50:03,2023-10-06
"895","n7SiHQZXSq","MOOSPMv3Parser",1696596600,22,22,15,34,33,16,16,37,37,16,3364,1048,689365,201,119,17,120,120,0,0,120,0,15,15,77,77,2.916,210,1,36.433926,-119.922752,40.480999,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 12:50:02,2023-10-06 12:50:03,2023-10-06 12:50:03,2023-10-06
"896","sin2nlaaWL","MOOSPMv3Parser",1696596601,34,28,22,51,42,23,23,54,50,23,6149,1712,830115,312,169,19,170,170,16,64,170,0,15,16,82,76,0,189,1,36.529243,-119.293472,68.525002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 12:50:03,2023-10-06 12:50:03,2023-10-06 12:50:03,2023-10-06
"897","vGFGT3PTBb","MOOSPMv3Parser",1696596600,9,9,6,13,13,6,6,14,14,6,1813,501,355670,79,47,4,48,48,16,50,48,0,18,17,59,59,2.181,293,1,35.613289,-119.689537,59.141998,8,600,58,3,"e00fce68e88237db75a60608",2023-10-06 12:50:03,2023-10-06 12:50:03,2023-10-06 12:50:03,2023-10-06
"898","96jzh9yr3k","MOOSPMv3Parser",1696596601,7,7,4,9,9,4,4,10,10,4,1439,378,475488,55,31,3,31,31,18,47,31,0,19,19,53,50,34.885,82,4,36.010498,-120.140388,215.541,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 12:50:04,2023-10-06 12:50:04,2023-10-06 12:50:04,2023-10-06
"899","CVQP2ufuFc","MOOSPMv3Parser",1696597201,10.51,10.51,8.63,15.75,15.75,9.46,9.8,16.44,16.44,9.97,1907.31,568.62,372067.41,101.43,67.1,7.76,67.77,67.86,19.9,49.3,67.89,0.53,21.8,21.3,48,49,31.393,83.3,5,35.135986,-119.458931,277.752014,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 13:00:01,2023-10-06 13:00:01,2023-10-06 13:00:01,2023-10-06
"900","VZtFwzLSSF","MOOSPMv3Parser",1696597200,12.88,12.88,7.28,17.42,17.42,7.63,7.64,18.03,18.03,7.64,2478.93,667.96,489838.19,101.14,57,3.94,57.17,57.18,17.8,55.2,57.19,0.46,18,18.4,65.5,62.5,7.82,358.9,3276.7,36.011452,-119.963852,30.455,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 13:00:01,2023-10-06 13:00:02,2023-10-06 13:00:02,2023-10-06
"901","MLcbgYgPC8","MOOSPMv3Parser",1696597201,10,10,5,13,13,5,5,13,13,5,1822,523,517388,73,39,3,39,39,16,54,39,0,15,17,68,63,15.659,237,3277,36.50317,-120.325401,59.391998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 13:00:02,2023-10-06 13:00:02,2023-10-06 13:00:02,2023-10-06
"902","6IEuy5w6vx","MOOSPMv3Parser",1696597200,7,7,4,9,9,4,4,9,9,4,1365,389,2286,52,30,2,30,30,16,50,30,0,17,17,57,52,16.89,102,13,36.130043,-120.333908,154.154999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 13:00:02,2023-10-06 13:00:02,2023-10-06 13:00:02,2023-10-06
"903","T1eMSqXEZe","MOOSPMv3Parser",1696597200,10,10,5,13,13,5,5,14,14,5,1904,533,560901,73,38,3,38,38,15,60,38,0,16,16,70,68,14.13,160,2,35.955269,-119.036827,115.560997,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 13:00:02,2023-10-06 13:00:02,2023-10-06 13:00:02,2023-10-06
"904","k1JhWArcvd","MOOSPMv3Parser",1696597200,8.51,8.51,3.35,10.75,10.75,3.52,3.52,11.22,11.22,3.52,1848.6,473.69,171704.33,55.71,26.24,2.31,26.34,26.35,14,55.8,26.35,0.37,14.1,14.2,65.3,64.4,0.212,188.5,1,36.139015,-120.368446,173.350998,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 13:00:02,2023-10-06 13:00:02,2023-10-06 13:00:02,2023-10-06
"905","QK0DdR4Fgq","MOOSPMv3Parser",1696597200,22,22,15,34,33,16,16,36,36,16,3336,1040,689461,196,117,16,117,117,0,0,118,0,15,15,76,76,2.807,209,1,36.433975,-119.922783,36.861,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 13:00:02,2023-10-06 13:00:03,2023-10-06 13:00:03,2023-10-06
"906","LzW94UBhHM","MOOSPMv3Parser",1696597201,34,28,22,51,42,23,23,54,50,23,6169,1723,830273,305,174,19,175,175,16,64,175,0,15,16,83,78,0.001,189,1,36.529255,-119.293396,82.942001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 13:00:03,2023-10-06 13:00:03,2023-10-06 13:00:03,2023-10-06
"907","g0lMhZsH1m","MOOSPMv3Parser",1696597200,10,10,6,13,13,7,7,14,14,7,1840,506,355712,83,47,5,48,48,16,50,48,0,18,17,60,59,1.586,291,1,35.613163,-119.689598,57.667999,8,600,58,3,"e00fce68e88237db75a60608",2023-10-06 13:00:03,2023-10-06 13:00:04,2023-10-06 13:00:04,2023-10-06
"908","cR4EdNtoNO","MOOSPMv3Parser",1696597201,7,7,4,9,9,4,4,10,10,4,1423,369,475520,52,31,2,31,31,17,46,31,0,18,18,54,50,32.114,99,4,36.010532,-120.14035,215.781998,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 13:00:04,2023-10-06 13:00:04,2023-10-06 13:00:04,2023-10-06
"909","bsWgHAQ2ym","MOOSPMv3Parser",1696597200,10,10,5,14,14,5,5,15,15,5,1938,527,2031,83,36,4,36,36,17,47,36,0,17,18,52,49,14.961,188,2,36.634293,-120.382385,34.051998,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 13:00:04,2023-10-06 13:00:04,2023-10-06 13:00:04,2023-10-06
"910","oVFDaonCMo","MOOSPMv3Parser",1696597800,10,10,5,13,13,5,5,14,14,5,1936,524,2062,79,36,5,36,36,16,48,36,0,17,17,57,51,12.472,195,1,36.634308,-120.382393,21.650999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 13:10:01,2023-10-06 13:10:01,2023-10-06 13:10:01,2023-10-06
"911","4jLGhOmtA0","MOOSPMv3Parser",1696597801,10.44,10.44,8.36,15.11,15.11,9.07,9.32,15.88,15.88,9.45,1871.49,557.05,372124,92.94,65.11,6.03,65.66,65.73,19.9,49.2,65.75,0.52,21.9,21.3,47.8,48.9,31.509,88.1,5,35.135952,-119.458954,276.888,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 13:10:01,2023-10-06 13:10:02,2023-10-06 13:10:02,2023-10-06
"912","46QidX5qJ4","MOOSPMv3Parser",1696597800,12.06,12.06,7.14,16.29,16.29,7.49,7.5,16.81,16.81,7.5,2359.07,635.44,489889.28,92.11,55.9,3.57,56.07,56.08,17.6,56.3,56.09,0.47,17.4,18.3,68.5,64,6.391,396.7,3276.7,36.011452,-119.963852,30.455,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 13:10:01,2023-10-06 13:10:02,2023-10-06 13:10:02,2023-10-06
"913","DHoZaPq2Vc","MOOSPMv3Parser",1696597801,13,13,6,17,17,6,6,17,17,6,2249,645,517420,99,48,4,49,49,16,53,49,0,15,16,66,61,13.578,339,3277,36.503136,-120.325378,54.185001,18,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 13:10:02,2023-10-06 13:10:02,2023-10-06 13:10:02,2023-10-06
"914","18R3JqME9m","MOOSPMv3Parser",1696597800,10,10,5,13,13,5,5,13,13,5,1834,513,560933,74,38,3,38,38,15,60,38,0,16,16,71,68,12.1,231,2,35.955235,-119.036758,124.398003,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 13:10:02,2023-10-06 13:10:02,2023-10-06 13:10:02,2023-10-06
"915","SPQEur3Hiu","MOOSPMv3Parser",1696597800,9.69,9.69,4.01,12.72,12.72,4.21,4.21,13.3,13.3,4.21,2162.46,533.9,171732.2,66.21,31.41,3.97,31.54,31.54,14,64.1,31.54,0.38,14.2,14.2,71.2,78.2,0.21,196.6,1,36.13895,-120.368378,120.779999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 13:10:02,2023-10-06 13:10:02,2023-10-06 13:10:02,2023-10-06
"916","WM4PZ2AcpO","MOOSPMv3Parser",1696597800,21,21,14,32,32,15,15,35,35,15,3211,1000,689557,195,111,17,111,111,0,0,111,0,15,15,77,76,1.495,211,1,36.433861,-119.922676,43.956001,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 13:10:02,2023-10-06 13:10:03,2023-10-06 13:10:03,2023-10-06
"917","fpSzcKmOrK","MOOSPMv3Parser",1696597801,34,27,23,51,42,24,24,54,50,24,6117,1698,830433,304,179,19,180,180,16,64,180,0,15,16,82,77,0.001,190,1,36.529259,-119.293411,69.329002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 13:10:03,2023-10-06 13:10:03,2023-10-06 13:10:03,2023-10-06
"918","MO0JbvU2tS","MOOSPMv3Parser",1696597800,10,10,6,14,14,7,7,14,14,8,1865,516,355759,81,50,5,50,50,16,50,50,0,18,17,60,60,0.714,288,1,35.613159,-119.689636,56.063,5,600,58,3,"e00fce68e88237db75a60608",2023-10-06 13:10:03,2023-10-06 13:10:03,2023-10-06 13:10:03,2023-10-06
"919","RtCW5B42Sr","MOOSPMv3Parser",1696597801,7,7,4,10,10,4,4,10,10,4,1479,389,475552,55,32,2,32,32,17,48,32,0,18,18,54,52,29.522,245,4,36.010548,-120.140282,212.425995,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 13:10:03,2023-10-06 13:10:04,2023-10-06 13:10:04,2023-10-06
"920","9WEZco5LIJ","MOOSPMv3Parser",1696597800,7,7,4,9,9,4,4,9,9,4,1350,383,2310,48,28,2,29,29,16,49,29,0,17,17,56,51,16.723,133,13,36.130032,-120.333946,159.203003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 13:10:24,2023-10-06 13:10:24,2023-10-06 13:10:24,2023-10-06
"921","HplyLKJbIO","MOOSPMv3Parser",1696598400,9,9,4,12,12,4,4,13,13,4,1810,491,2090,69,33,3,33,33,16,46,33,0,16,17,53,48,12.667,186,1,36.634254,-120.38237,12.969,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 13:20:01,2023-10-06 13:20:01,2023-10-06 13:20:01,2023-10-06
"922","KdyMmz7NAW","MOOSPMv3Parser",1696598401,10.05,10.05,7.97,14.68,14.68,8.56,8.73,15.65,15.65,8.81,1781.05,532.82,372176.91,94.64,62.13,6.29,62.57,62.62,19.9,49,62.64,0.51,22,21.3,47.4,48.6,31.526,93.1,5,35.135876,-119.459091,224.589996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 13:20:01,2023-10-06 13:20:02,2023-10-06 13:20:02,2023-10-06
"923","OTJqgcuZqn","MOOSPMv3Parser",1696598400,12.63,12.63,7.05,16.93,16.93,7.39,7.4,17.59,17.59,7.4,2414.38,647.25,489935.56,96.01,55.2,4.07,55.37,55.38,17.4,56.8,55.39,0.47,17.1,18.1,69.3,64.2,5.034,439.2,3276.7,36.011452,-119.963852,30.455,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 13:20:02,2023-10-06 13:20:02,2023-10-06 13:20:02,2023-10-06
"924","TGTBA9DoRk","MOOSPMv3Parser",1696598400,10.92,10.92,4.33,14.21,14.21,4.54,4.54,14.69,14.69,4.54,2764.58,614.52,171761.59,66.81,33.9,3.99,34.03,34.04,14.1,60.2,34.04,0.42,14.3,14.2,70.1,69.8,0.186,199,1,36.139076,-120.368401,161.009003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 13:20:02,2023-10-06 13:20:02,2023-10-06 13:20:02,2023-10-06
"925","iN1rPHQcLE","MOOSPMv3Parser",1696598401,13,13,6,17,17,7,7,18,18,7,2267,649,517453,103,50,4,50,50,15,54,50,0,15,16,68,63,12.685,423,3277,36.503189,-120.325378,54.243,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 13:20:02,2023-10-06 13:20:02,2023-10-06 13:20:02,2023-10-06
"926","xprRM8y3Mr","MOOSPMv3Parser",1696598400,10,10,5,14,14,6,6,14,14,6,1924,534,560968,80,42,4,43,43,15,60,43,0,16,15,68,68,7.456,267,1,35.955334,-119.036858,104.795998,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 13:20:02,2023-10-06 13:20:02,2023-10-06 13:20:02,2023-10-06
"927","eFtGkjvIWa","MOOSPMv3Parser",1696598400,20,20,13,31,31,14,14,35,35,14,3052,952,689653,183,102,19,103,103,0,0,103,0,15,15,78,78,2.486,209,1,36.433903,-119.922844,25.99,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 13:20:02,2023-10-06 13:20:03,2023-10-06 13:20:03,2023-10-06
"928","2MsMSofL6M","MOOSPMv3Parser",1696598401,33,27,22,51,42,23,23,55,51,23,6085,1693,830591,312,174,22,175,175,16,64,175,0,15,16,81,78,0,194,1,36.529171,-119.293381,67.583,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 13:20:03,2023-10-06 13:20:03,2023-10-06 13:20:03,2023-10-06
"929","UpQTGOMTqp","MOOSPMv3Parser",1696598401,7,7,4,9,9,4,4,10,10,4,1440,373,475584,53,31,2,31,31,17,47,31,0,18,18,53,50,33.109,183,3,36.010517,-120.140335,215.837997,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 13:20:03,2023-10-06 13:20:04,2023-10-06 13:20:04,2023-10-06
"930","RI3yBXVzWE","MOOSPMv3Parser",1696598400,12,12,8,17,17,8,8,17,17,8,2266,629,355813,103,60,4,60,60,16,52,60,0,17,17,63,62,1.118,284,1,35.613205,-119.689659,55.870998,6,600,58,3,"e00fce68e88237db75a60608",2023-10-06 13:20:04,2023-10-06 13:20:04,2023-10-06 13:20:04,2023-10-06
"931","BkkoJn55HW","MOOSPMv3Parser",1696598400,7,7,4,9,9,4,4,9,9,4,1394,397,2335,50,28,1,28,28,16,48,28,0,17,17,55,50,16.664,98,13,36.129997,-120.333893,154.878998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 13:20:08,2023-10-06 13:20:08,2023-10-06 13:20:08,2023-10-06
