"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"823","3WAdKZWo5W","MOOSPMv3Parser",1689865800,33.23,27.1,34.54,58.62,44.88,36.22,36.22,64.21,56.18,36.22,6073.59,1728.37,79020.82,405.41,270.26,36.4,271.32,271.36,25.1,45.7,271.38,0.39,26.5,27.5,54.7,52.7,11.982,182.8,3,36.529339,-119.293221,108.115997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 15:10:02,2023-07-20 15:10:03,2023-07-20 15:10:03,2023-07-20
"824","ToG1sI6AUQ","MOOSPMv3Parser",1689865801,9.01,9.01,9.33,14.42,14.42,9.78,9.78,15.62,15.62,9.78,1829.26,493.92,31737.89,100.96,72.98,6.2,73.27,73.27,24.8,32.3,73.28,0.4,29.2,27.7,28.1,31.4,53.069,55.2,2.5,36.01049,-120.140343,218.417007,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 15:10:03,2023-07-20 15:10:03,2023-07-20 15:10:03,2023-07-20
"825","9ex7D4Ix2T","MOOSPMv3Parser",1689865800,15.17,15.17,12.76,23.75,23.72,13.38,13.38,26.11,26.11,13.38,2905.54,786.31,95490,163.91,99.87,12.88,100.22,100.24,21.5,44.1,100.26,0.4,23.6,23,46.4,47.1,24.78,183.1,3,36.634274,-120.382347,23.785999,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 15:10:02,2023-07-20 15:10:03,2023-07-20 15:10:03,2023-07-20
"826","HUIQA3edHh","MOOSPMv3Parser",1689865801,8.57,8.57,7.72,12.81,12.81,8.1,8.1,13.41,13.41,8.1,1614.96,471.6,55823.74,88.2,60.45,3.63,60.66,60.67,25.2,30.3,60.68,0.41,28.4,28.9,29.4,27.5,32.055,12.5,11,36.130081,-120.3339,174.792999,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 15:10:03,2023-07-20 15:10:04,2023-07-20 15:10:04,2023-07-20
"827","1tu5TrXDx7","MOOSPMv3Parser",1689865801,9.67,9.67,8.05,14.47,14.47,8.51,8.58,15.2,15.2,8.61,1771.2,516.23,6614.56,99.9,62.96,6.12,63.21,63.24,24.3,28.5,63.25,0.5,28.6,27.7,27.3,30.6,32.628,200.4,3276.7,36.138943,-120.36837,168.123001,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 15:10:04,2023-07-20 15:10:04,2023-07-20 15:10:04,2023-07-20
"828","UdkYwSNudI","MOOSPMv3Parser",1689865801,15.54,15.54,13.33,24.72,24.72,13.97,13.97,25.36,25.36,13.97,2739.15,793.92,99844.96,180.89,104.32,8.86,104.69,104.7,26.4,27.5,104.71,0.39,28.5,30,32.1,30.2,0.025,42.2,3.1,35.613213,-119.689621,58.702999,11,600,58,1,"e00fce68e88237db75a60608",2023-07-20 15:10:05,2023-07-20 15:10:05,2023-07-20 15:10:05,2023-07-20
"829","QxBf2c3yRv","MOOSPMv3Parser",1689865800,9.5,9.5,8.02,14.62,14.62,8.41,8.41,15.32,15.32,8.41,1841.44,523.85,6515.03,99.61,62.79,5.81,63.03,63.04,23.7,30.6,63.05,0.38,28.3,26.5,27.5,31.7,31.294,94.3,3,36.139038,-120.36834,168.819,13,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 15:10:07,2023-07-20 15:10:08,2023-07-20 15:10:08,2023-07-20
"830","sNiyZJOFp2","MOOSPMv3Parser",1689866400,17.7,17.7,18.33,29.41,28.98,19.22,19.22,31.59,31.59,19.22,2977.72,936.67,126575.48,217.56,143.42,12.83,143.99,144.01,0,0,144.02,0.38,23.5,25,52.7,48,16.401,171,1.3,36.433887,-119.922791,31.040001,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 15:20:02,2023-07-20 15:20:02,2023-07-20 15:20:02,2023-07-20
"831","j83IetX4T4","MOOSPMv3Parser",1689866400,19.29,19.12,17.61,31.06,30.21,18.47,18.47,32.79,32.79,18.47,3284.39,995.99,191337.75,216.02,137.8,9.95,138.34,138.36,25,41.5,138.37,0.37,25.9,27.2,46.1,43.1,19.842,172.4,2,36.785439,-119.773132,90.230003,6,600,58,1,"e00fce6856818e5885f65487",2023-07-20 15:20:02,2023-07-20 15:20:02,2023-07-20 15:20:02,2023-07-20
"832","s3J5PAzx5Q","MOOSPMv3Parser",1689866400,17.11,17,12.92,27.45,27.16,13.55,13.55,30.01,30.01,13.55,3211.39,881.76,95577.23,187.31,101.16,14.37,101.5,101.53,21.8,43.3,101.55,0.41,23.9,23.5,45.9,46.1,28.189,143.8,3,36.634308,-120.382401,23.674,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 15:20:02,2023-07-20 15:20:02,2023-07-20 15:20:02,2023-07-20
"833","vbsyp0PBGV","MOOSPMv3Parser",1689866401,8.82,8.82,8.81,13.81,13.81,9.24,9.24,14.62,14.62,9.24,1779.95,482.03,31797.92,95.96,68.92,5.9,69.19,69.19,25.8,30.2,69.2,0.4,29.8,29.1,26.3,28.6,56.777,32.2,3,36.010487,-120.140343,216.964005,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 15:20:03,2023-07-20 15:20:03,2023-07-20 15:20:03,2023-07-20
"834","KbcpqI8Mgv","MOOSPMv3Parser",1689866400,33.09,26.99,34.02,57.85,44.53,35.68,35.68,63.35,55.7,35.68,6007.87,1713.63,79252.59,405.47,266.21,33.58,267.27,267.3,25.7,44.4,267.32,0.38,27.1,28.5,53.5,50.5,13.24,170.6,3,36.52924,-119.293427,84.725998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 15:20:02,2023-07-20 15:20:03,2023-07-20 15:20:03,2023-07-20
"835","8epwTHFVMv","MOOSPMv3Parser",1689866401,9.14,9.14,7.65,13.35,13.35,8.02,8.02,14.2,14.2,8.02,1669.19,485.85,55876.08,91.13,59.88,4.3,60.09,60.1,26,30.5,60.1,0.41,28.9,29.9,29,27.6,33.123,12.5,10.3,36.130074,-120.333885,158.904999,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 15:20:03,2023-07-20 15:20:03,2023-07-20 15:20:03,2023-07-20
"836","Wrpf3Ab2pv","MOOSPMv3Parser",1689866401,9.49,9.49,7.89,14.67,14.67,8.3,8.33,15.26,15.26,8.34,1725.92,506.19,6667.86,105.39,61.78,5.58,61.99,62,25.2,27.9,62.01,0.49,29.3,28.6,28.1,30.2,34.985,172.7,3276.7,36.138943,-120.368362,171.518997,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 15:20:04,2023-07-20 15:20:04,2023-07-20 15:20:04,2023-07-20
"837","pGPaqSM6zR","MOOSPMv3Parser",1689866401,15.82,15.82,13.46,25.45,25.43,14.12,14.12,26.17,26.17,14.12,2827.26,816.21,99937.19,187.76,105.35,8.83,105.72,105.74,27.1,26.4,105.75,0.39,28.7,30.7,31.5,29.1,0.014,32.2,4,35.613247,-119.68959,53.945,10,600,58,1,"e00fce68e88237db75a60608",2023-07-20 15:20:05,2023-07-20 15:20:05,2023-07-20 15:20:05,2023-07-20
"838","BXPaRyi5Zl","MOOSPMv3Parser",1689866400,9.09,9.09,8.07,13.98,13.98,8.46,8.46,14.6,14.6,8.46,1707.27,495.25,6570,94.2,63.13,6.38,63.38,63.39,24.4,30.2,63.39,0.37,29.2,27.2,28.1,31.7,33.789,74.4,3,36.138992,-120.368355,176.184006,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 15:20:07,2023-07-20 15:20:08,2023-07-20 15:20:08,2023-07-20
"839","zBBQnF4IBf","MOOSPMv3Parser",1689867000,18.4,18.32,16.78,29.47,29.12,17.6,17.6,30.89,30.89,17.6,3151.27,954.49,191452.11,204.43,131.33,7.82,131.85,131.87,25.8,39.9,131.88,0.37,26.2,28.3,45.1,40.8,23.718,169.4,2,36.785484,-119.773132,64.639,6,600,58,1,"e00fce6856818e5885f65487",2023-07-20 15:30:02,2023-07-20 15:30:02,2023-07-20 15:30:02,2023-07-20
"840","NNGFXalZL9","MOOSPMv3Parser",1689867000,18.05,18.02,18.98,29.56,29.07,19.9,19.9,31.98,31.98,19.9,3040.57,956.21,126705.02,220.24,148.47,10.74,149.06,149.08,0.4,0.2,149.09,0.37,24.4,25.7,48.9,45.1,17.516,154,2,36.433941,-119.922791,43.938999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 15:30:02,2023-07-20 15:30:02,2023-07-20 15:30:02,2023-07-20
"841","QRPU36M66X","MOOSPMv3Parser",1689867000,16.38,16.38,12.84,26.03,25.97,13.46,13.46,28.47,28.47,13.46,3112.14,850.93,95663.81,178.17,100.46,13.9,100.81,100.83,22.5,41.2,100.85,0.4,24.8,24.2,42.5,43.3,30.868,107.6,3,36.634293,-120.382332,25.679001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 15:30:02,2023-07-20 15:30:02,2023-07-20 15:30:02,2023-07-20
"842","GM9sGBIjLI","MOOSPMv3Parser",1689867000,31.51,26.25,32.35,55.5,43.54,33.92,33.92,60.9,54.3,33.92,5753.9,1639.75,79472.97,387.07,253.12,32.63,254.12,254.15,26.3,42.7,254.17,0.38,27.7,29.2,50.9,48.5,14.944,159.1,3,36.529263,-119.29332,94.415001,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 15:30:02,2023-07-20 15:30:03,2023-07-20 15:30:03,2023-07-20
"843","RSwcQNsu43","MOOSPMv3Parser",1689867001,8.78,8.78,8.76,14.03,14.03,9.19,9.19,14.77,14.77,9.19,1769.32,479.81,31857.6,101,68.57,5.69,68.84,68.85,26.5,29,68.85,0.4,30.2,30.1,25.7,27.3,58.595,25.3,3,36.010479,-120.140396,230.695999,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 15:30:03,2023-07-20 15:30:03,2023-07-20 15:30:03,2023-07-20
"844","YHaNaMFnJV","MOOSPMv3Parser",1689867001,8.68,8.68,8.08,13.47,13.47,8.47,8.47,14.37,14.37,8.47,1654.38,481.41,55931.41,94.02,63.26,5.13,63.48,63.49,26.6,30.6,63.5,0.42,28.9,30.7,30.8,27.8,30.886,25.3,8.1,36.130119,-120.333923,156.421997,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 15:30:03,2023-07-20 15:30:03,2023-07-20 15:30:03,2023-07-20
"845","b8BtlUozzl","MOOSPMv3Parser",1689867001,9.35,9.35,7.72,14.2,14.2,8.14,8.18,14.64,14.64,8.2,1748.13,507.16,6719.94,100.21,60.39,5.05,60.61,60.63,26,26.9,60.64,0.49,29.7,29.7,26.3,28.6,35.792,183.6,3276.7,36.139023,-120.368446,189.904007,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 15:30:04,2023-07-20 15:30:04,2023-07-20 15:30:04,2023-07-20
"846","XbJHROoy0Y","MOOSPMv3Parser",1689867001,16.84,16.84,14.14,26.49,26.4,14.83,14.83,27.42,27.42,14.83,2996.63,862.41,100033.89,187.5,110.69,9.62,111.08,111.1,27.4,25.9,111.11,0.39,28.8,31.1,31.3,28.6,0.018,34.6,3.8,35.613209,-119.689575,53.311001,8,600,58,1,"e00fce68e88237db75a60608",2023-07-20 15:30:05,2023-07-20 15:30:05,2023-07-20 15:30:05,2023-07-20
"847","42hWvdP21c","MOOSPMv3Parser",1689867000,8.74,8.74,7.47,13.9,13.9,7.84,7.84,14.63,14.63,7.84,1729.99,494.35,6620.9,99.07,58.47,6.17,58.7,58.7,25.1,29.4,58.71,0.37,29.8,28,26.4,30.4,34.55,73.8,3,36.139011,-120.368362,184.087006,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 15:30:07,2023-07-20 15:30:07,2023-07-20 15:30:07,2023-07-20
"848","35NKv5gdzp","MOOSPMv3Parser",1689867600,18.44,18.37,16.39,28.76,28.57,17.18,17.18,30.43,30.43,17.18,3111.7,945.25,191564.27,203.17,128.2,8.01,128.7,128.72,26.4,37.9,128.73,0.38,27.1,29,42.1,38.4,25.751,146.2,2,36.785404,-119.773117,71.570999,7,600,58,1,"e00fce6856818e5885f65487",2023-07-20 15:40:02,2023-07-20 15:40:02,2023-07-20 15:40:02,2023-07-20
"849","p580Qpy1DT","MOOSPMv3Parser",1689867600,18.97,18.79,19.39,31.08,30.17,20.33,20.33,33.4,33.4,20.33,3174.97,999.78,126836.84,229.97,151.7,11.13,152.3,152.32,0.2,0.2,152.33,0.37,24.7,26.2,48.1,44.3,20.225,130.1,2,36.43388,-119.922852,29.917999,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 15:40:02,2023-07-20 15:40:02,2023-07-20 15:40:02,2023-07-20
"850","NeHqQ8FlYS","MOOSPMv3Parser",1689867600,28.23,24.43,28.74,49.95,41.06,30.14,30.14,54.48,50.56,30.14,5150.76,1474.74,79668.81,354.68,224.91,29.07,225.79,225.82,26.7,41.1,225.84,0.38,28.3,29.9,49,46.4,18.979,116.2,3.3,36.529255,-119.293419,93.181999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 15:40:02,2023-07-20 15:40:03,2023-07-20 15:40:03,2023-07-20
"851","BZvIzMgMsi","MOOSPMv3Parser",1689867601,9.3,9.3,8.63,14.43,14.43,9.05,9.05,15.32,15.32,9.05,1879.28,502.5,31916.41,98.86,67.51,6.46,67.78,67.79,27.3,28.4,67.79,0.38,30.5,31.2,26.4,26.9,55.83,29.4,3,36.010536,-120.140282,200.246994,10,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 15:40:03,2023-07-20 15:40:03,2023-07-20 15:40:03,2023-07-20
"852","4e1xTa7XUx","MOOSPMv3Parser",1689867600,17.95,17.87,12.08,27.76,27.52,12.67,12.67,29.69,29.69,12.67,3359.22,924.59,95745.28,189.13,94.55,11.94,94.87,94.9,22.9,39,94.92,0.41,25.4,25,39.1,39.7,33.113,82.9,3.8,36.634327,-120.382339,24.155001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 15:40:02,2023-07-20 15:40:03,2023-07-20 15:40:03,2023-07-20
"853","zVrd60cpJh","MOOSPMv3Parser",1689867601,10.08,10.08,9.56,15.02,15.02,10.15,10.26,16.1,16.1,10.31,1855.33,537.69,55996.61,108.01,74.68,4.77,75.08,75.12,27.4,29.9,75.14,0.46,29.3,31.6,30.8,27,30.771,55.2,5.8,36.130081,-120.333969,171.235992,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 15:40:03,2023-07-20 15:40:04,2023-07-20 15:40:04,2023-07-20
"854","Ruch1eQCdJ","MOOSPMv3Parser",1689867601,9.77,9.77,8.27,14.75,14.75,8.68,8.68,15.58,15.58,8.68,1782.99,521.36,6775.86,106.46,64.77,5.78,64.97,64.98,26.7,26.9,64.99,0.47,30,30.5,28,29.1,41.377,111.5,3276.7,36.138973,-120.368401,183.156998,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 15:40:04,2023-07-20 15:40:04,2023-07-20 15:40:04,2023-07-20
"855","rjHBUdzMhp","MOOSPMv3Parser",1689867601,16.32,16.32,13.91,25.98,25.97,14.59,14.59,26.76,26.76,14.59,2909.61,839.17,100129.09,185.79,108.9,9.54,109.28,109.3,27.9,25.2,109.31,0.39,29.1,31.7,30.5,27.8,0.019,35.7,3,35.613274,-119.689613,45.536999,9,600,58,1,"e00fce68e88237db75a60608",2023-07-20 15:40:05,2023-07-20 15:40:05,2023-07-20 15:40:05,2023-07-20
"856","jTBaTPTFiF","MOOSPMv3Parser",1689867600,9.61,9.61,8.19,14.77,14.77,8.59,8.59,15.24,15.24,8.59,1823.06,524.16,6676.7,106.14,64.09,5.2,64.34,64.35,25.7,29.3,64.35,0.38,30.3,28.7,27.5,31,39.98,35.4,3,36.138935,-120.368393,168.393997,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 15:40:07,2023-07-20 15:40:08,2023-07-20 15:40:08,2023-07-20
"857","laywbDsKXd","MOOSPMv3Parser",1689868200,17.92,17.9,15.69,28.38,28.23,16.45,16.45,30.15,30.15,16.45,3092.83,934.43,191671.23,200.66,122.77,9.38,123.25,123.27,27.1,37.3,123.28,0.37,27.6,29.7,41.8,37.8,27.344,117.6,2,36.785404,-119.773117,71.570999,0,600,58,1,"e00fce6856818e5885f65487",2023-07-20 15:50:01,2023-07-20 15:50:02,2023-07-20 15:50:02,2023-07-20
"858","NS0R4Lf7ow","MOOSPMv3Parser",1689868200,18.93,18.75,19.47,31.23,30.33,20.42,20.42,33.75,33.75,20.42,3207.87,1008.08,126969.19,232.32,152.39,11.24,152.99,153.01,0.6,0.2,153.02,0.38,25,26.6,49.4,44.8,19.881,141,2,36.433826,-119.922783,27.198,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 15:50:02,2023-07-20 15:50:02,2023-07-20 15:50:02,2023-07-20
"859","ik7zdIfCr0","MOOSPMv3Parser",1689868200,17.72,17.56,11.71,27.93,27.57,12.28,12.28,30.08,30.08,12.28,3311.04,918.07,95824.12,194.37,91.64,11.99,91.96,91.98,23.3,38.3,92,0.4,25.8,25.5,39,39.3,35.69,50.4,4,36.634274,-120.382378,19.452999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 15:50:02,2023-07-20 15:50:02,2023-07-20 15:50:02,2023-07-20
"860","08dOhNrg1S","MOOSPMv3Parser",1689868201,9.6,9.6,8.94,14.89,14.89,9.37,9.37,15.58,15.58,9.37,1878.68,511.66,31977.31,104.52,69.94,5.48,70.22,70.23,28,27,70.23,0.38,31,32.2,25,24.9,57.968,37.6,3,36.010536,-120.140282,200.246002,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 15:50:03,2023-07-20 15:50:03,2023-07-20 15:50:03,2023-07-20
"861","oDLwV8PHEN","MOOSPMv3Parser",1689868200,29.99,25.6,30.13,51.97,42.14,31.6,31.6,57.34,52.32,31.6,5408,1548.75,79874.2,366.65,235.78,30.02,236.71,236.74,27.3,40.1,236.76,0.38,28.4,30.5,48.9,45.1,18.991,116.7,4,36.529278,-119.293312,93.912003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 15:50:02,2023-07-20 15:50:03,2023-07-20 15:50:03,2023-07-20
"862","q8DsYXbMGA","MOOSPMv3Parser",1689868201,10.12,10.12,8.91,15.21,15.21,9.34,9.34,15.91,15.91,9.34,1979.16,550.42,56057.62,106.66,69.73,4.52,69.98,69.99,28.3,28.7,69.99,0.42,30.1,32.7,30,25.4,33.926,32.8,5,36.130154,-120.333969,173.908005,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 15:50:03,2023-07-20 15:50:03,2023-07-20 15:50:03,2023-07-20
"863","IYERljIBuU","MOOSPMv3Parser",1689868201,10.49,10.49,8.58,16.02,16.02,9.01,9.01,16.83,16.83,9.02,1882.21,546.73,6833.83,110.94,67.15,7.07,67.36,67.37,27.4,25,67.38,0.48,30.8,31.3,26,27.1,43.955,84.7,3276.7,36.138973,-120.368401,183.154999,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 15:50:04,2023-07-20 15:50:04,2023-07-20 15:50:04,2023-07-20
"864","OQxrWNMEyt","MOOSPMv3Parser",1689868201,15.29,15.29,12.7,24.39,24.39,13.32,13.32,25.12,25.12,13.32,2734.63,786.18,100216.2,171.18,99.45,9.91,99.81,99.82,28.4,24.4,99.83,0.38,29.7,32.4,29.6,26.6,0.031,30,3,35.613167,-119.689674,58.667,13,600,58,1,"e00fce68e88237db75a60608",2023-07-20 15:50:05,2023-07-20 15:50:05,2023-07-20 15:50:05,2023-07-20
"865","lWCzK0yZID","MOOSPMv3Parser",1689868200,9.83,9.83,8.44,15.16,15.16,8.85,8.85,15.54,15.54,8.85,1838.29,527.96,6734.2,107.35,66.05,5.62,66.31,66.32,26.3,27.6,66.32,0.38,31,29.4,25.1,28.7,42.835,23,3,36.138977,-120.368347,179.205002,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 15:50:08,2023-07-20 15:50:08,2023-07-20 15:50:08,2023-07-20
"866","on4D7LhByz","MOOSPMv3Parser",1689868800,18.13,18.11,15.56,28.27,28.12,16.31,16.31,29.94,29.94,16.31,3086.31,933.92,191777.12,197.04,121.71,8.32,122.19,122.2,27.7,36,122.21,0.37,28.1,30.6,40.4,36,29.664,100.1,2,36.785458,-119.773148,84.657997,6,600,58,1,"e00fce6856818e5885f65487",2023-07-20 16:00:02,2023-07-20 16:00:02,2023-07-20 16:00:02,2023-07-20
"867","oC4JPdHz9O","MOOSPMv3Parser",1689868800,18.75,18.59,18.92,30.9,30.05,19.84,19.84,32.73,32.73,19.84,3148.61,991.46,127098.34,219.62,148.01,11.4,148.6,148.61,0.2,0.2,148.62,0.37,25.7,27.4,47.3,43,20.34,137.2,2,36.433903,-119.922783,32.231998,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 16:00:02,2023-07-20 16:00:02,2023-07-20 16:00:02,2023-07-20
"868","W4866onwt5","MOOSPMv3Parser",1689868800,29.29,25.14,29.11,51.77,41.96,30.53,30.53,56.39,51.77,30.53,5322.65,1521.78,80072.55,366.4,227.76,28.45,228.66,228.68,27.5,39.1,228.7,0.37,28.7,31,47.9,43.9,20.179,112.8,4,36.529301,-119.293381,116.007004,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 16:00:02,2023-07-20 16:00:03,2023-07-20 16:00:03,2023-07-20
"869","kBAFbD6yQc","MOOSPMv3Parser",1689868800,17.78,17.69,12.34,28.16,27.89,12.94,12.94,30.83,30.83,12.94,3328.97,921.92,95907.43,194.32,96.63,14.58,96.96,96.98,23.8,36.8,97,0.41,26.2,26.1,37.3,37.1,37.292,35.8,4,36.634327,-120.382385,28.625999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 16:00:02,2023-07-20 16:00:03,2023-07-20 16:00:03,2023-07-20
"870","I7f2jxvv7P","MOOSPMv3Parser",1689868801,9.62,9.62,9.4,15.17,15.17,9.86,9.86,15.7,15.7,9.86,1914.89,518.24,32041.29,107.53,73.56,5.84,73.85,73.85,28.6,26.8,73.86,0.38,31.3,32.9,25.8,25.1,60.101,39.1,2.2,36.010521,-120.14035,228.518005,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 16:00:03,2023-07-20 16:00:03,2023-07-20 16:00:03,2023-07-20
"871","u6ILeXY8bq","MOOSPMv3Parser",1689868801,9.65,9.65,8.55,14.2,14.2,8.97,8.97,15.21,15.21,8.97,1795.29,520.52,56116.15,98.14,66.91,4.1,67.15,67.16,29.1,27.4,67.17,0.41,30.5,33.9,28.4,23.6,34.727,29.2,4,36.130112,-120.333885,167.345993,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 16:00:03,2023-07-20 16:00:03,2023-07-20 16:00:03,2023-07-20
"872","b7w2RWiimc","MOOSPMv3Parser",1689868801,10.53,10.53,8.24,15.83,15.83,8.64,8.65,16.6,16.6,8.65,1909.02,552.53,6889.52,109.44,64.5,6.41,64.7,64.72,28,24.7,64.72,0.47,31.5,32,25.8,27,47.178,71.2,3276.7,36.138866,-120.368362,175.378998,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 16:00:04,2023-07-20 16:00:04,2023-07-20 16:00:04,2023-07-20
"873","ITRwBJYfLj","MOOSPMv3Parser",1689868801,15.55,15.55,12.63,24.78,24.77,13.25,13.25,25.5,25.5,13.25,2760.84,798.16,100469.99,178.07,98.87,8.39,99.22,99.24,28.7,23.8,99.25,0.38,29.6,33,29.5,26,0.026,30.5,3,35.613213,-119.689598,55.606998,8,599,58,1,"e00fce68e88237db75a60608",2023-07-20 16:00:05,2023-07-20 16:00:05,2023-07-20 16:00:05,2023-07-20
"874","vONyR1Sy7s","MOOSPMv3Parser",1689868800,9.85,9.85,7.94,15.46,15.46,8.32,8.32,16.5,16.5,8.32,1868.43,535.84,6788.24,110.74,62.07,7,62.32,62.33,26.9,27.1,62.33,0.36,31.5,30,25.5,29,46.135,17.1,3,36.138927,-120.36834,160.427002,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 16:00:07,2023-07-20 16:00:08,2023-07-20 16:00:08,2023-07-20
"875","J6Wv1vWOkk","MOOSPMv3Parser",1689869400,18.67,18.59,15.96,29.24,28.9,16.74,16.74,30.45,30.45,16.74,3187.75,963.68,191885.97,208.06,124.86,7.48,125.36,125.37,28,35,125.38,0.37,28.3,31,39.4,35,29.371,94.9,2,36.78537,-119.77314,68.736,6,600,58,1,"e00fce6856818e5885f65487",2023-07-20 16:10:02,2023-07-20 16:10:02,2023-07-20 16:10:02,2023-07-20
"876","gZjb5jqIU4","MOOSPMv3Parser",1689869400,18.26,18.21,18.27,29.05,28.71,19.16,19.16,30.79,30.79,19.16,3045.49,955.42,127222.83,205.21,142.93,10.12,143.5,143.51,0.2,0.2,143.53,0.37,25.9,27.8,47.6,42.6,23.061,93.7,2,36.433964,-119.922791,39.917,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 16:10:02,2023-07-20 16:10:02,2023-07-20 16:10:02,2023-07-20
"877","gGS3tBDz7P","MOOSPMv3Parser",1689869400,17.45,17.39,12.69,28.02,27.78,13.31,13.31,30.45,30.45,13.31,3277.51,908.01,95993.06,197.75,99.38,14.18,99.72,99.75,24.3,34.6,99.77,0.4,26.6,26.7,34.1,34.4,38.973,27.2,4,36.634258,-120.382362,28.195999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 16:10:02,2023-07-20 16:10:02,2023-07-20 16:10:02,2023-07-20
"878","OQdLZe94KJ","MOOSPMv3Parser",1689869401,10.21,10.21,9.31,15.8,15.8,9.77,9.77,17.18,17.18,9.77,2000.96,542.7,32104.69,111.48,72.88,6.15,73.17,73.18,29.4,25.3,73.18,0.38,31.9,33.9,23.9,22.7,60.343,39.6,2,36.010368,-120.140305,206.806,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 16:10:03,2023-07-20 16:10:03,2023-07-20 16:10:03,2023-07-20
"879","FBbrJUCfCZ","MOOSPMv3Parser",1689869400,27.62,24.05,27.16,47.6,39.91,28.49,28.49,51.44,48.75,28.49,5017.38,1426.62,80257.66,335.7,212.56,24.86,213.4,213.42,28,37.1,213.44,0.37,29.1,31.7,45.3,41.2,22.804,89.5,4,36.529221,-119.293388,98.473999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 16:10:03,2023-07-20 16:10:03,2023-07-20 16:10:03,2023-07-20
"880","rbAs7mNGqG","MOOSPMv3Parser",1689869401,9.58,9.58,8.53,14.65,14.65,8.95,8.95,15.3,15.3,8.95,1802.35,519.35,56174.73,101.31,66.77,4.14,67.01,67.02,29.9,25.8,67.03,0.41,31.2,34.9,26.7,21.7,36.833,30.6,3.1,36.130135,-120.333916,177.692993,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 16:10:04,2023-07-20 16:10:04,2023-07-20 16:10:04,2023-07-20
"881","twrDVCE8YL","MOOSPMv3Parser",1689869401,9.97,9.97,8.16,15.34,15.34,8.56,8.56,16.01,16.01,8.56,1847.03,538.56,6944.74,107.39,63.94,6.23,64.14,64.15,28.7,22.9,64.16,0.47,31.9,32.9,23.2,23.9,49.019,57.9,3276.7,36.138985,-120.368347,176.182007,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 16:10:04,2023-07-20 16:10:05,2023-07-20 16:10:05,2023-07-20
