"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"749","eyGUxnsnKq","MOOSPMv3Parser",1694430001,2,2,2,3,3,2,2,3,3,2,531,149,265779,21,16,1,16,16,19,36,16,0,20,21,40,36,15.013,70,315,36.129917,-120.333855,171.705002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 11:00:03,2023-09-11 11:00:03,2023-09-11 11:00:03,2023-09-11
"750","rPqHK38HeD","MOOSPMv3Parser",1694430001,4,4,3,6,6,3,3,6,6,3,977,256,5956,38,25,2,25,25,18,41,25,0,19,19,45,44,13.81,239,1,36.634312,-120.382385,30.431,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 11:00:03,2023-09-11 11:00:03,2023-09-11 11:00:03,2023-09-11
"751","TJrkSdTgXg","MOOSPMv3Parser",1694430000,14,14,7,19,19,7,7,20,20,7,2626,728,293452,100,52,6,52,52,19,61,52,0,21,20,68,68,17.521,143,3,35.955315,-119.036713,144.330002,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 11:00:03,2023-09-11 11:00:03,2023-09-11 11:00:03,2023-09-11
"752","iptAFePdZ8","MOOSPMv3Parser",1694430000,25,23,13,36,33,14,14,39,39,14,4620,1248,461627,211,103,13,104,104,20,61,104,0,20,21,75,73,0,202,1,36.529316,-119.293442,73.468002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 11:00:04,2023-09-11 11:00:04,2023-09-11 11:00:04,2023-09-11
"753","G0kitajT0Q","MOOSPMv3Parser",1694430001,7,7,6,11,11,6,6,12,12,6,1312,402,422044,69,48,5,48,48,0,0,48,0,19,18,56,56,12.42,247,1,36.433914,-119.922745,35.341,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 11:00:05,2023-09-11 11:00:05,2023-09-11 11:00:05,2023-09-11
"754","MeKvz3NeUV","MOOSPMv3Parser",1694430001,1,1,2,3,3,2,2,3,3,2,503,130,280535,20,16,2,16,16,19,34,16,0,19,20,39,36,20.313,234,4,36.010441,-120.140343,212.742996,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 11:00:06,2023-09-11 11:00:06,2023-09-11 11:00:06,2023-09-11
"755","kS2DTclQV0","MOOSPMv3Parser",1694430001,3,3,3,5,5,3,3,5,5,3,725,200,135257,32,23,2,23,23,20,39,23,0,22,21,45,45,6.579,245,1,35.613251,-119.689621,58.237999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-11 11:00:09,2023-09-11 11:00:09,2023-09-11 11:00:09,2023-09-11
"756","4X51nApCPf","MOOSPMv3Parser",1694430600,2.24,2.24,2.45,3.48,3.48,2.63,2.69,3.54,3.54,2.71,627.14,167.93,293745.91,25.35,19.14,1.2,19.25,19.26,20,37.9,19.27,0.55,20.8,21.3,41.2,40.6,17.368,487.3,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 11:10:01,2023-09-11 11:10:01,2023-09-11 11:10:01,2023-09-11
"757","gJglmlTqSe","MOOSPMv3Parser",1694430600,3,3,3,5,5,3,3,6,6,3,763,218,312310,37,23,3,23,23,17,41,23,1,18,18,49,48,13.826,478,3277,36.503139,-120.32531,60.196999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 11:10:02,2023-09-11 11:10:02,2023-09-11 11:10:02,2023-09-11
"758","xEasS1D6Fc","MOOSPMv3Parser",1694430600,2.33,2.33,2.49,3.41,3.41,2.61,2.61,3.57,3.57,2.61,541.29,159.67,175167.92,23.51,19.52,1.13,19.59,19.59,22.4,36.6,19.6,0.43,24.7,24.7,33,33.7,33.374,26,3,35.135986,-119.458939,277.200012,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 11:10:02,2023-09-11 11:10:02,2023-09-11 11:10:02,2023-09-11
"759","lohBaqXant","MOOSPMv3Parser",1694430601,4.63,4.63,2.17,5.78,5.78,2.27,2.27,5.88,5.88,2.27,1888.97,308.06,4238.99,23.87,16.95,1.55,17.01,17.01,17.5,44.2,17.02,0.41,18.6,18.4,49.4,50.6,0.098,151.2,1,36.139072,-120.368462,177.341003,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 11:10:02,2023-09-11 11:10:02,2023-09-11 11:10:02,2023-09-11
"760","rMpHF4Pq5o","MOOSPMv3Parser",1694430600,4,4,3,6,6,3,3,7,7,3,992,265,5978,45,26,3,26,26,18,42,26,0,18,19,46,44,12.182,261,1,36.634274,-120.382378,26.955999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 11:10:03,2023-09-11 11:10:03,2023-09-11 11:10:03,2023-09-11
"761","QOt7bGZcUi","MOOSPMv3Parser",1694430601,2,2,2,3,3,2,2,3,3,2,528,148,265795,21,16,1,16,16,19,37,16,0,20,21,42,37,14.685,72,321,36.130146,-120.3339,169.852997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 11:10:03,2023-09-11 11:10:03,2023-09-11 11:10:03,2023-09-11
"762","adzZ6Zskv9","MOOSPMv3Parser",1694430600,14,14,7,19,19,7,7,20,20,7,2631,733,293499,106,52,5,52,52,19,62,52,0,21,20,70,69,16.169,175,2,35.955292,-119.036705,128.259995,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 11:10:03,2023-09-11 11:10:03,2023-09-11 11:10:03,2023-09-11
"763","rNcbiCu2N6","MOOSPMv3Parser",1694430600,26,23,13,37,34,14,14,40,39,14,4804,1299,461723,216,104,14,104,104,20,62,104,0,20,21,77,74,0,201,1,36.529232,-119.293297,95.485001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 11:10:04,2023-09-11 11:10:04,2023-09-11 11:10:04,2023-09-11
"764","xoYuZ8tCcH","MOOSPMv3Parser",1694430601,3,3,3,4,4,3,3,4,4,3,709,194,135276,27,22,2,22,22,20,38,22,0,21,21,44,44,6.971,238,1,35.613251,-119.689621,58.241001,0,600,58,3,"e00fce68e88237db75a60608",2023-09-11 11:10:05,2023-09-11 11:10:05,2023-09-11 11:10:05,2023-09-11
"765","3n9EngG5bO","MOOSPMv3Parser",1694430601,8,8,7,12,12,7,7,13,13,7,1416,438,422092,78,52,5,53,53,0,0,53,0,18,18,60,58,10.928,260,1,36.43388,-119.922699,40.875999,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 11:10:05,2023-09-11 11:10:06,2023-09-11 11:10:06,2023-09-11
"766","rdAKHXdjq0","MOOSPMv3Parser",1694430601,2,2,2,3,3,2,2,3,3,2,495,128,280551,19,15,1,15,15,19,35,15,0,20,20,38,37,23.548,177,3,36.010487,-120.14032,214.675995,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 11:10:06,2023-09-11 11:10:06,2023-09-11 11:10:06,2023-09-11
"767","r7X0265bqj","MOOSPMv3Parser",1694431200,2.04,2.04,2.34,3.13,3.13,2.5,2.55,3.26,3.26,2.57,617.11,162.78,293761.91,20.98,18.25,1.42,18.36,18.37,19.9,37.9,18.37,0.54,20.9,21.2,41.3,40.7,21.312,419.9,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 11:20:01,2023-09-11 11:20:01,2023-09-11 11:20:01,2023-09-11
"768","GHKPuSjrSv","MOOSPMv3Parser",1694431200,2.31,2.31,2.45,3.23,3.23,2.56,2.56,3.41,3.41,2.56,516.35,155.15,175184.19,20.4,19.14,1.35,19.22,19.22,22.3,36.2,19.22,0.43,24.6,24.5,32.4,33.4,33.289,27.9,3,35.135975,-119.458885,270.893005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 11:20:02,2023-09-11 11:20:02,2023-09-11 11:20:02,2023-09-11
"769","tCE8gLTRFg","MOOSPMv3Parser",1694431201,5.83,5.83,2.09,6.88,6.88,2.2,2.2,7.22,7.22,2.2,2780.33,373.69,4260.35,24.92,16.4,1.46,16.47,16.47,17.4,45.3,16.47,0.41,18.5,18.3,51,52.5,0.093,168.5,1,36.138889,-120.36824,176.416,5,599,58,1,"e00fce68e77e43df92405fdb",2023-09-11 11:20:02,2023-09-11 11:20:03,2023-09-11 11:20:03,2023-09-11
"770","6EwbfkZC33","MOOSPMv3Parser",1694431201,2,2,2,3,3,2,2,3,3,2,529,150,265811,20,15,1,15,15,19,38,15,0,19,21,44,39,12.422,184,285,36.130039,-120.333885,165.382004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 11:20:03,2023-09-11 11:20:03,2023-09-11 11:20:03,2023-09-11
"771","GIqMoPM3N5","MOOSPMv3Parser",1694431200,14,14,7,19,19,7,7,20,20,7,2698,747,293547,107,52,6,52,52,19,63,52,0,20,20,72,70,14.505,176,2,35.955353,-119.036652,135.466995,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 11:20:03,2023-09-11 11:20:03,2023-09-11 11:20:03,2023-09-11
"772","V6uIAbNZtY","MOOSPMv3Parser",1694431200,4,4,3,6,6,3,3,7,7,3,970,256,5999,41,24,4,25,25,17,43,25,0,18,18,47,45,11.03,268,1,36.634308,-120.382339,22.658001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 11:20:03,2023-09-11 11:20:03,2023-09-11 11:20:03,2023-09-11
"773","nO7JFPJiGT","MOOSPMv3Parser",1694431200,3,3,3,5,5,3,3,5,5,3,741,210,312326,33,23,2,23,23,17,42,23,1,18,18,50,49,12.572,480,3277,36.503185,-120.325348,52.845001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 11:20:03,2023-09-11 11:20:04,2023-09-11 11:20:04,2023-09-11
"774","Fx58GMViBq","MOOSPMv3Parser",1694431200,26,23,13,38,34,14,14,40,40,14,4811,1301,461819,221,102,13,102,102,20,62,102,0,20,21,76,73,0,201,1,36.529301,-119.293457,87.890999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 11:20:04,2023-09-11 11:20:04,2023-09-11 11:20:04,2023-09-11
"775","MmU5H8J9yv","MOOSPMv3Parser",1694431201,3,3,3,5,5,3,3,5,5,3,723,200,135520,34,22,2,22,22,20,38,22,0,22,21,43,44,7.922,216,1,35.613197,-119.689674,61.676998,7,599,58,3,"e00fce68e88237db75a60608",2023-09-11 11:20:05,2023-09-11 11:20:05,2023-09-11 11:20:05,2023-09-11
"776","QpMbYAA60M","MOOSPMv3Parser",1694431201,9,9,7,13,13,8,8,14,14,8,1523,473,422140,80,57,6,57,57,0,0,57,0,18,18,60,59,9.982,264,1,36.433887,-119.922806,30.691999,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 11:20:05,2023-09-11 11:20:05,2023-09-11 11:20:05,2023-09-11
"777","pbsTpBS5y1","MOOSPMv3Parser",1694431201,1,1,2,3,3,2,2,3,3,2,504,130,280567,20,16,1,16,16,19,36,16,0,20,20,37,38,24.981,141,3,36.010551,-120.140327,223.087997,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 11:20:06,2023-09-11 11:20:06,2023-09-11 11:20:06,2023-09-11
"778","yRd5VBMiJR","MOOSPMv3Parser",1694431800,2.61,2.61,2.47,3.7,3.7,2.63,2.66,3.89,3.89,2.68,640.04,171.82,293777.91,22.87,19.33,1.25,19.42,19.43,19.8,38.5,19.43,0.52,20.6,21,42.8,41.8,17.291,419.8,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 11:30:01,2023-09-11 11:30:01,2023-09-11 11:30:01,2023-09-11
"779","hd2AnJXOCl","MOOSPMv3Parser",1694431800,2.31,2.31,2.37,3.44,3.44,2.49,2.49,3.52,3.52,2.49,542.45,160.93,175200.64,21.71,18.57,1.45,18.64,18.65,22.2,36.1,18.65,0.43,24.6,24.3,32.3,33.4,33.621,23.1,3,35.13591,-119.458878,270.845001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 11:30:02,2023-09-11 11:30:02,2023-09-11 11:30:02,2023-09-11
"780","XXbKQ5bX7p","MOOSPMv3Parser",1694431801,2.83,2.83,2.34,4.34,4.34,2.45,2.45,5.01,5.01,2.45,749.74,195.85,4269.19,28.06,18.3,2.85,18.37,18.37,17.3,46.3,18.37,0.41,18.3,18.2,51.4,53.1,0.099,183.6,1,36.138981,-120.36834,159.285004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 11:30:02,2023-09-11 11:30:02,2023-09-11 11:30:02,2023-09-11
"781","1Y3SdjQYIW","MOOSPMv3Parser",1694431800,15,15,7,21,21,7,7,22,22,7,2831,785,293595,122,54,8,54,54,18,63,54,0,20,20,71,70,14.085,196,2,35.955246,-119.036835,122.863998,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 11:30:03,2023-09-11 11:30:03,2023-09-11 11:30:03,2023-09-11
"782","sDIVWytSAO","MOOSPMv3Parser",1694431801,2,2,2,3,3,2,2,3,3,2,535,149,265827,19,15,1,15,15,19,38,15,0,19,20,43,38,12.466,207,256,36.130066,-120.333908,167.757004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 11:30:03,2023-09-11 11:30:03,2023-09-11 11:30:03,2023-09-11
"783","nLh8udfAiD","MOOSPMv3Parser",1694431800,24,23,13,36,33,13,13,38,38,13,4622,1236,461915,202,99,13,100,100,20,62,100,0,20,21,77,74,0,200,1,36.529224,-119.293434,65.202003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 11:30:04,2023-09-11 11:30:04,2023-09-11 11:30:04,2023-09-11
"784","ko6gWXxQxB","MOOSPMv3Parser",1694431801,3,3,3,4,4,3,3,5,5,3,700,190,135540,33,24,3,24,24,20,38,24,0,22,21,43,44,7.244,235,1,35.613251,-119.689636,58.872002,7,599,58,3,"e00fce68e88237db75a60608",2023-09-11 11:30:05,2023-09-11 11:30:05,2023-09-11 11:30:05,2023-09-11
"785","yivgG11lut","MOOSPMv3Parser",1694431801,9,9,8,14,14,8,8,15,15,8,1621,500,422189,92,59,5,59,59,0,0,59,0,18,18,60,60,9.095,271,1,36.433887,-119.922806,30.691999,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 11:30:05,2023-09-11 11:30:06,2023-09-11 11:30:06,2023-09-11
"786","cWcN8UBJiA","MOOSPMv3Parser",1694431801,1,1,2,2,2,2,2,2,2,2,509,130,280583,19,16,1,16,16,19,36,16,0,20,20,39,39,23.884,140,3,36.010509,-120.140366,222.285004,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 11:30:06,2023-09-11 11:30:06,2023-09-11 11:30:06,2023-09-11
"787","agh94NLusj","MOOSPMv3Parser",1694432400,2.62,2.62,3.04,4.05,4.05,3.22,3.25,4.24,4.24,3.27,690.99,187.05,294284.47,26.89,23.79,1.46,23.9,23.91,19.6,39.2,23.91,0.53,20.1,20.9,44,42.5,14.186,491,3276.7,36.011261,-119.963646,32.248001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-11 11:40:01,2023-09-11 11:40:01,2023-09-11 11:40:01,2023-09-11
"788","QEE44131K5","MOOSPMv3Parser",1694432400,2.33,2.33,2.48,3.29,3.29,2.6,2.6,3.43,3.43,2.6,555.14,165.22,175217.22,22.7,19.4,1.45,19.47,19.47,22.1,36.2,19.47,0.43,24.3,24.2,32.7,33.6,32.286,26.7,3,35.135937,-119.458954,276.382996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 11:40:02,2023-09-11 11:40:02,2023-09-11 11:40:02,2023-09-11
"789","nDKHI1QLfY","MOOSPMv3Parser",1694432401,2.64,2.64,2.19,3.98,3.98,2.3,2.3,4.32,4.32,2.3,761.73,189.53,4284.15,25.54,17.17,1.97,17.24,17.24,17.2,45.4,17.24,0.42,18,18.1,50.9,51.6,0.088,139.5,1,36.138969,-120.368279,180.354004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 11:40:02,2023-09-11 11:40:03,2023-09-11 11:40:03,2023-09-11
"790","dcwUinV8XM","MOOSPMv3Parser",1694432401,2,2,2,3,3,2,2,3,3,2,524,147,265843,18,16,1,16,16,19,37,16,0,19,20,42,37,12.745,126,287,36.130035,-120.333847,166.339996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 11:40:03,2023-09-11 11:40:03,2023-09-11 11:40:03,2023-09-11
"791","CyagpMHV6n","MOOSPMv3Parser",1694432400,15,15,7,20,20,7,7,21,21,7,2741,760,293643,112,55,7,56,56,18,62,56,0,20,20,70,69,14.082,218,2,35.955238,-119.036674,124.231003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 11:40:03,2023-09-11 11:40:03,2023-09-11 11:40:03,2023-09-11
"792","8CrD8XlE8P","MOOSPMv3Parser",1694432401,6,6,4,9,9,4,4,9,9,4,1259,338,6037,54,31,4,31,31,17,46,31,0,18,18,50,50,13.169,244,1,36.634296,-120.382393,35.123001,9,601,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 11:40:04,2023-09-11 11:40:04,2023-09-11 11:40:04,2023-09-11
"793","u9jfcWAYe4","MOOSPMv3Parser",1694432400,24,22,12,35,32,13,13,37,37,13,4508,1214,462006,198,98,12,98,98,20,62,98,0,20,21,77,73,0,199,1,36.529243,-119.293396,81.745003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 11:40:04,2023-09-11 11:40:04,2023-09-11 11:40:04,2023-09-11
"794","Y2eOdY46fW","MOOSPMv3Parser",1694432401,3,3,3,4,4,3,3,4,4,3,678,189,135558,27,21,1,22,22,20,38,22,0,22,21,43,44,7.452,213,1,35.613224,-119.689499,48.452999,10,599,58,3,"e00fce68e88237db75a60608",2023-09-11 11:40:04,2023-09-11 11:40:05,2023-09-11 11:40:05,2023-09-11
"795","NIGeY5ruKj","MOOSPMv3Parser",1694432401,8,8,7,13,13,8,8,13,13,8,1509,469,422238,81,58,4,58,58,0,0,58,0,18,18,59,60,9.506,270,1,36.433895,-119.922798,24.239,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 11:40:06,2023-09-11 11:40:06,2023-09-11 11:40:06,2023-09-11
"796","VT4NjRPBFR","MOOSPMv3Parser",1694432401,2,2,2,3,3,2,2,3,3,2,516,135,280599,21,16,2,16,16,19,37,16,0,19,20,41,40,21.766,218,3,36.010437,-120.140472,227.488998,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 11:40:06,2023-09-11 11:40:06,2023-09-11 11:40:06,2023-09-11
"797","NWCrYImgn5","MOOSPMv3Parser",1694433000,2.46,2.46,2.86,3.99,3.99,3.03,3.06,4.22,4.22,3.06,676.2,178.48,293810.09,28.33,22.42,1.62,22.51,22.52,19.4,38.6,22.52,0.52,20,20.7,42.9,41.4,10.442,499.2,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 11:50:01,2023-09-11 11:50:01,2023-09-11 11:50:01,2023-09-11
"798","FawFDyGHI4","MOOSPMv3Parser",1694433000,3,3,3,5,5,3,3,6,6,3,746,214,312374,38,23,3,24,24,16,43,24,1,17,17,53,51,11.573,480,3277,36.503159,-120.325325,61.431999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 11:50:02,2023-09-11 11:50:02,2023-09-11 11:50:02,2023-09-11
"799","8q8xYOjEVL","MOOSPMv3Parser",1694433000,2.46,2.46,2.55,3.51,3.51,2.68,2.68,3.66,3.66,2.68,558.56,165.36,175233.39,21.08,19.98,1.22,20.06,20.06,21.9,36.1,20.06,0.45,24.2,24,32.5,33.4,32.169,37.2,3,35.135967,-119.458931,264.949005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 11:50:02,2023-09-11 11:50:02,2023-09-11 11:50:02,2023-09-11
"800","rJgArNGMEd","MOOSPMv3Parser",1694433001,2.65,2.65,2.22,3.82,3.82,2.32,2.32,4.22,4.22,2.32,729.07,182.51,4306.39,24.85,17.33,1.69,17.4,17.4,17.1,44.8,17.4,0.43,17.9,18,50.7,51.4,0.105,135.7,1,36.139015,-120.368362,173.981003,6,599,58,1,"e00fce68e77e43df92405fdb",2023-09-11 11:50:02,2023-09-11 11:50:02,2023-09-11 11:50:02,2023-09-11
"801","mgeSMzDzB4","MOOSPMv3Parser",1694433000,14,14,7,20,20,7,7,20,20,7,2658,743,293690,110,52,6,53,53,18,62,53,0,20,20,69,68,14.462,217,2,35.955299,-119.036812,108.074997,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 11:50:03,2023-09-11 11:50:03,2023-09-11 11:50:03,2023-09-11
"802","rllKi626hE","MOOSPMv3Parser",1694433001,2,2,2,3,3,2,2,3,3,2,544,154,265859,20,15,1,16,16,18,37,16,0,19,20,42,37,11.458,156,300,36.129982,-120.333771,160.434006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 11:50:03,2023-09-11 11:50:03,2023-09-11 11:50:03,2023-09-11
"803","Ty9IWhTR9z","MOOSPMv3Parser",1694433000,23,21,12,33,32,12,12,35,35,12,4289,1150,462090,194,92,12,93,93,19,62,93,0,20,21,77,73,0,201,1,36.529243,-119.293297,82.455002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 11:50:04,2023-09-11 11:50:04,2023-09-11 11:50:04,2023-09-11
"804","PsB1u0mj1U","MOOSPMv3Parser",1694433001,3,3,3,4,4,3,3,4,4,3,693,192,135576,30,21,2,21,21,20,38,21,0,22,21,43,44,6.172,233,1,35.613213,-119.68956,53.291,8,599,58,3,"e00fce68e88237db75a60608",2023-09-11 11:50:04,2023-09-11 11:50:05,2023-09-11 11:50:05,2023-09-11
"805","N2u6uk75o2","MOOSPMv3Parser",1694433001,8,8,7,13,13,7,7,15,15,7,1476,459,422286,87,55,6,56,56,0,0,56,0,18,18,60,60,10.238,261,1,36.433922,-119.922722,31.403,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 11:50:05,2023-09-11 11:50:05,2023-09-11 11:50:05,2023-09-11
"806","7dApzcva6p","MOOSPMv3Parser",1694433001,2,2,2,3,3,2,3,3,3,3,534,139,280615,23,19,1,19,19,19,38,19,0,19,20,42,40,25.71,172,3,36.010529,-120.140388,226.755997,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 11:50:06,2023-09-11 11:50:06,2023-09-11 11:50:06,2023-09-11
"807","oYPGF1jAjc","MOOSPMv3Parser",1694433600,2.52,2.52,2.41,3.7,3.7,2.56,2.59,3.89,3.89,2.6,661.81,175.16,293826.09,25.22,18.83,1.14,18.92,18.93,19.3,39.7,18.93,0.53,19.8,20.5,44.7,43.1,10.61,499,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 12:00:01,2023-09-11 12:00:01,2023-09-11 12:00:01,2023-09-11
"808","irje6BT1DO","MOOSPMv3Parser",1694433600,3,3,3,5,5,3,3,6,6,3,781,221,312390,38,24,2,24,24,16,44,24,1,17,17,54,52,10.904,475,3277,36.503159,-120.325325,61.432999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 12:00:02,2023-09-11 12:00:02,2023-09-11 12:00:02,2023-09-11
"809","XHGy242npr","MOOSPMv3Parser",1694433600,2.14,2.14,2.31,2.98,2.98,2.43,2.43,3.15,3.15,2.44,503.26,147.53,175249.36,19.55,18.1,1.36,18.18,18.18,21.6,36.5,18.18,0.45,23.6,23.7,33.4,33.8,30.532,44.1,3,35.13599,-119.458969,273.290009,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 12:00:02,2023-09-11 12:00:02,2023-09-11 12:00:02,2023-09-11
"810","nV3bdkOjow","MOOSPMv3Parser",1694433601,2.52,2.52,2.22,3.85,3.85,2.32,2.32,4.16,4.16,2.32,687.26,180.21,4314.29,24.76,17.33,2.24,17.4,17.4,17,44.9,17.4,0.41,17.8,17.8,50.6,51.3,0.078,161.8,1,36.139004,-120.368286,178.701004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 12:00:02,2023-09-11 12:00:03,2023-09-11 12:00:03,2023-09-11
"811","FJFFwRNxCF","MOOSPMv3Parser",1694433600,14,14,7,18,18,7,7,19,19,7,2562,714,293738,101,53,6,53,53,19,61,53,0,21,20,68,67,14.647,221,2,35.95528,-119.036781,111.530998,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 12:00:03,2023-09-11 12:00:03,2023-09-11 12:00:03,2023-09-11
"812","wLADyI1FEH","MOOSPMv3Parser",1694433601,2,2,2,3,3,2,2,4,4,2,586,168,265875,22,16,1,16,16,18,38,16,0,19,20,42,38,11.411,176,310,36.130043,-120.333839,171.664993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 12:00:03,2023-09-11 12:00:03,2023-09-11 12:00:03,2023-09-11
"813","CQz7cJOgtb","MOOSPMv3Parser",1694433601,9,9,5,13,13,5,5,14,14,5,1809,486,6117,76,39,5,39,39,17,47,39,0,18,18,51,51,13.347,236,1,36.634335,-120.382362,28.646,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 12:00:04,2023-09-11 12:00:04,2023-09-11 12:00:04,2023-09-11
"814","E9basVXyuB","MOOSPMv3Parser",1694433600,21,20,11,30,30,12,12,33,33,12,3996,1080,462156,177,87,11,87,87,19,62,87,0,20,20,77,72,0,204,1,36.52919,-119.293495,68.398003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 12:00:04,2023-09-11 12:00:04,2023-09-11 12:00:04,2023-09-11
"815","H7cpkchjLS","MOOSPMv3Parser",1694433601,8,8,7,12,12,7,7,13,13,7,1410,440,422334,83,54,4,55,55,0,0,55,0,18,17,61,61,10.003,257,1,36.43401,-119.922737,38.798,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 12:00:05,2023-09-11 12:00:05,2023-09-11 12:00:05,2023-09-11
"816","oKpeTfKx3Q","MOOSPMv3Parser",1694433601,2,2,2,3,3,3,3,3,3,3,537,140,280631,22,19,1,19,19,18,37,19,0,19,20,41,40,25.749,124,3,36.010487,-120.140396,213.410995,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 12:00:06,2023-09-11 12:00:06,2023-09-11 12:00:06,2023-09-11
"817","AV5TEwTZjE","MOOSPMv3Parser",1694433601,3,3,3,5,5,3,3,5,5,3,769,205,135594,32,22,2,22,22,20,38,22,0,21,21,44,44,4.372,248,1,35.613247,-119.689491,53.466999,9,599,58,3,"e00fce68e88237db75a60608",2023-09-11 12:00:09,2023-09-11 12:00:09,2023-09-11 12:00:09,2023-09-11
"818","s7mO0L7EDO","MOOSPMv3Parser",1694434200,2.38,2.38,2.72,3.59,3.59,2.93,2.99,3.84,3.84,3.03,575.83,171.4,175266.89,24.23,21.23,1.9,21.39,21.4,21.5,36.6,21.41,0.48,23.5,23.5,33.4,33.9,30.254,50.9,3,35.136032,-119.4589,292.882996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 12:10:02,2023-09-11 12:10:02,2023-09-11 12:10:02,2023-09-11
"819","JYIS6ssbxn","MOOSPMv3Parser",1694434201,9,9,5,13,13,5,5,13,13,5,1785,486,6151,72,40,5,40,40,17,47,40,0,18,18,53,50,11.17,259,1,36.634262,-120.382362,21.486,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 12:10:02,2023-09-11 12:10:03,2023-09-11 12:10:03,2023-09-11
