"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"811","iFPVCrb2R0","MOOSPMv3Parser",1785589800,8,8,8,12,12,9,9,13,13,9,1727,436,24203,81,64,6,64,64,19,57,64,0,21,21,54,55,9.142,266,1,36.762737,-119.798759,62.639,14,600,58,3,"e00fce68e88237db75a60608",2026-08-01 13:10:02.755,2026-08-01 13:10:02.931,2026-08-01 13:10:02.931,2026-08-01
"812","BELRMSOjsE","MOOSPMv3Parser",1785589800,21,20,10,27,27,10,10,28,28,10,3984,1092,23553,123,74,6,75,75,18,76,75,0,17,19,79,71,0.526,121,1,36.523338,-119.278885,66.810997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 13:10:02.94,2026-08-01 13:10:03.186,2026-08-01 13:10:03.186,2026-08-01
"813","U5gUgWaDm4","MOOSPMv3Parser",1785589800,4,4,5,7,7,5,5,7,7,5,929,265,17301,47,36,4,36,36,20,34,36,1,21,22,45,45,21.096,235,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 13:10:03.075,2026-08-01 13:10:03.412,2026-08-01 13:10:03.412,2026-08-01
"814","t0b0TwlzSp","MOOSPMv3Parser",1785589801,6,6,0,10,10,0,0,11,11,0,1399,354,0,65,0,5,0,0,17,49,0,2,18,18,56,57,5.915,267,1,36.187519,-119.821976,45.034,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 13:10:03.209,2026-08-01 13:10:03.422,2026-08-01 13:10:03.422,2026-08-01
"815","HHQPaJ3ENl","MOOSPMv3Parser",1785589800,6,6,4,8,8,4,4,9,9,4,1254,338,15637,48,31,4,31,31,18,45,31,0,19,20,52,50,15.577,153,2,35.94957,-119.049911,110.628998,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 13:10:03.383,2026-08-01 13:10:03.587,2026-08-01 13:10:03.587,2026-08-01
"816","Wk7uFPD4KY","MOOSPMv3Parser",1785589801,3,3,3,4,4,3,3,5,5,3,1096,210,12531,31,20,2,20,20,18,31,20,0,18,20,43,43,18.804,213,2,36.139015,-120.368362,179.011002,11,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 13:10:03.467,2026-08-01 13:10:03.607,2026-08-01 13:10:03.607,2026-08-01
"817","EGxXxOpgVX","MOOSPMv3Parser",1785589800,2,2,3,4,4,3,3,4,4,3,562,171,15850,30,25,3,25,25,0,0,25,0,18,19,43,45,19.368,100,1,36.139019,-120.36837,172.822998,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 13:10:04.977,2026-08-01 13:10:05.134,2026-08-01 13:10:05.134,2026-08-01
"818","kuxLPZagp4","MOOSPMv3Parser",1785589800,3,3,3,4,4,4,4,5,5,4,736,186,11245,33,27,2,27,27,17,33,27,0,21,18,36,45,28.028,205,2,36.13903,-120.368347,184.951004,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 13:10:05.958,2026-08-01 13:10:06.145,2026-08-01 13:10:06.145,2026-08-01
"819","DzuZdQWXgv","MOOSPMv3Parser",1785589800,0,0,2,0,0,2,2,0,0,2,216,126,9109,20,16,2,16,16,19,38,16,0,18,20,42,40,24.453,180,1,36.138996,-120.368439,174.289993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 13:10:06.422,2026-08-01 13:10:06.608,2026-08-01 13:10:06.608,2026-08-01
"820","RwVCE9MDsF","MOOSPMv3Parser",1785590400,0,0,3,1,1,3,3,1,1,3,236,155,9289,26,24,3,24,24,18,38,24,1,19,19,44,44,14.333,225,1,36.139023,-120.368393,171.563004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 13:20:02.19,2026-08-01 13:20:02.365,2026-08-01 13:20:02.365,2026-08-01
"821","DDc4n3JeIp","MOOSPMv3Parser",1785590400,8,8,8,12,12,9,9,13,13,9,1704,433,24260,83,65,6,66,66,19,58,66,0,21,21,53,55,9.214,263,1,36.762726,-119.798775,58.806999,12,600,58,3,"e00fce68e88237db75a60608",2026-08-01 13:20:02.765,2026-08-01 13:20:02.991,2026-08-01 13:20:02.991,2026-08-01
"822","8H2mfWjCBN","MOOSPMv3Parser",1785590400,20,20,9,26,26,10,10,26,26,10,3854,1055,23616,113,72,4,72,72,17,76,72,0,17,19,79,71,1.006,125,1,36.523293,-119.278923,93.376999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 13:20:03.016,2026-08-01 13:20:03.201,2026-08-01 13:20:03.201,2026-08-01
"823","jNqaAnEeb6","MOOSPMv3Parser",1785590400,4,4,5,7,7,6,6,7,7,6,938,266,17333,52,38,4,38,38,20,34,39,1,21,22,45,44,17.62,242,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 13:20:03.042,2026-08-01 13:20:03.219,2026-08-01 13:20:03.219,2026-08-01
"824","9sK89vL2Vg","MOOSPMv3Parser",1785590401,6,6,0,10,10,0,0,11,11,0,1392,355,0,68,0,6,0,0,17,49,0,2,18,18,53,56,7.767,264,1,36.187546,-119.822075,24.158001,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 13:20:03.29,2026-08-01 13:20:03.487,2026-08-01 13:20:03.487,2026-08-01
"825","N0Y8ahLjaH","MOOSPMv3Parser",1785590400,6,6,4,8,8,4,4,9,9,4,1292,348,15665,49,32,3,32,32,18,46,32,0,20,20,52,51,16.205,145,2,35.94957,-119.049911,110.625999,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 13:20:03.454,2026-08-01 13:20:03.601,2026-08-01 13:20:03.601,2026-08-01
"826","ampyZGuikg","MOOSPMv3Parser",1785590401,3,3,3,4,4,3,3,5,5,3,1068,201,12549,32,20,2,21,21,18,31,21,0,19,20,43,44,18.545,201,2,36.139004,-120.368439,172.199997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 13:20:03.401,2026-08-01 13:20:03.619,2026-08-01 13:20:03.619,2026-08-01
"827","j1aAE1IV8y","MOOSPMv3Parser",1785590400,3,3,3,4,4,3,3,4,4,3,708,177,11268,29,26,1,26,26,17,34,26,0,21,18,37,46,28.166,204,2,36.138996,-120.368416,178.447998,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 13:20:04.901,2026-08-01 13:20:05.091,2026-08-01 13:20:05.091,2026-08-01
"828","PIjHzdZ1DU","MOOSPMv3Parser",1785590400,2,2,3,4,4,3,3,4,4,3,533,166,15871,30,23,2,24,24,0,0,24,0,18,19,44,46,19.577,100,1,36.139015,-120.368416,180.531998,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 13:20:05.136,2026-08-01 13:20:05.302,2026-08-01 13:20:05.302,2026-08-01
"829","2mNjQd8bRw","MOOSPMv3Parser",1785590400,0,0,2,0,0,2,2,0,0,2,215,128,9120,21,13,2,13,13,19,38,13,0,19,20,44,41,24.391,175,1,36.138996,-120.368439,174.289001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 13:20:06.839,2026-08-01 13:20:07.09,2026-08-01 13:20:07.09,2026-08-01
"830","iaF1I2GCxL","MOOSPMv3Parser",1785591000,0,0,3,0,0,3,3,1,1,3,236,153,9309,26,23,3,23,23,18,38,23,0,19,19,45,45,12.821,229,1,36.139069,-120.368477,170.020996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 13:30:02.243,2026-08-01 13:30:02.814,2026-08-01 13:30:02.814,2026-08-01
"831","7TNRiSSUBX","MOOSPMv3Parser",1785591000,8,8,8,12,12,9,9,13,13,9,1753,439,24316,82,64,5,64,64,19,58,64,0,21,21,53,56,9.748,257,1,36.762669,-119.798798,63.541,14,600,58,3,"e00fce68e88237db75a60608",2026-08-01 13:30:02.76,2026-08-01 13:30:03.081,2026-08-01 13:30:03.081,2026-08-01
"832","5UYbo1CHaE","MOOSPMv3Parser",1785591000,4,4,5,6,6,5,6,7,7,6,882,249,17362,42,35,3,36,36,20,33,36,1,21,22,43,43,15.175,222,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 13:30:02.992,2026-08-01 13:30:03.238,2026-08-01 13:30:03.238,2026-08-01
"833","EhcmlWrzfc","MOOSPMv3Parser",1785591000,21,20,9,25,25,9,9,26,26,9,3828,1054,23678,115,71,5,71,71,17,76,71,0,18,19,76,71,1.656,132,1,36.523293,-119.278763,86.573997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 13:30:03.073,2026-08-01 13:30:03.352,2026-08-01 13:30:03.352,2026-08-01
"834","lMDfdEOXDC","MOOSPMv3Parser",1785591001,7,7,0,11,11,0,0,12,12,0,1540,397,0,69,0,7,0,0,18,48,0,2,19,18,52,55,7.686,294,1,36.187542,-119.822174,16.85,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 13:30:03.28,2026-08-01 13:30:03.47,2026-08-01 13:30:03.47,2026-08-01
"835","wcRPxlsyFf","MOOSPMv3Parser",1785591000,6,6,4,8,8,4,4,9,9,4,1278,341,15692,50,32,3,32,32,18,46,32,0,20,20,52,51,17.173,134,2,35.94957,-119.049889,132.186005,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 13:30:03.312,2026-08-01 13:30:03.528,2026-08-01 13:30:03.528,2026-08-01
"836","k94ImVdgUn","MOOSPMv3Parser",1785591001,3,3,3,4,4,3,3,4,4,3,1059,200,12566,29,20,2,20,20,18,33,20,0,19,19,45,45,17.349,200,2,36.13903,-120.368385,172.593994,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 13:30:03.391,2026-08-01 13:30:03.55,2026-08-01 13:30:03.55,2026-08-01
"837","NO1COq5eha","MOOSPMv3Parser",1785591000,2,2,3,3,3,3,3,4,4,3,534,164,15891,27,24,2,24,24,0,0,24,0,18,19,44,47,18.431,100,1,36.139015,-120.368416,180.535004,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 13:30:05.01,2026-08-01 13:30:05.205,2026-08-01 13:30:05.205,2026-08-01
"838","X48Cun6rzt","MOOSPMv3Parser",1785591000,3,3,3,4,4,3,3,4,4,3,721,179,11290,29,26,2,26,26,17,36,26,0,21,18,38,47,25.591,223,2,36.139057,-120.368393,183.203995,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 13:30:05.066,2026-08-01 13:30:05.218,2026-08-01 13:30:05.218,2026-08-01
"839","s6e51OylEJ","MOOSPMv3Parser",1785591000,0,0,2,0,0,2,2,0,0,2,211,124,9132,20,13,2,13,13,19,39,13,0,19,20,45,42,22.127,182,2,36.138988,-120.368401,184.830994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 13:30:06.904,2026-08-01 13:30:07.109,2026-08-01 13:30:07.109,2026-08-01
"840","imyOaz8RGJ","MOOSPMv3Parser",1785591600,0,0,3,1,1,3,3,1,1,3,241,159,9330,30,25,3,25,25,18,37,25,0,19,19,43,44,13.652,220,1,36.139061,-120.368416,178.781998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 13:40:02.322,2026-08-01 13:40:02.493,2026-08-01 13:40:02.493,2026-08-01
"841","WmBDTBxdya","MOOSPMv3Parser",1785591600,8,8,8,13,13,9,9,13,13,9,1797,450,24372,87,64,6,64,64,20,58,64,0,21,21,52,55,10.198,247,1,36.762745,-119.798782,52.52,9,600,58,3,"e00fce68e88237db75a60608",2026-08-01 13:40:02.758,2026-08-01 13:40:02.972,2026-08-01 13:40:02.972,2026-08-01
"842","gCLad4waRj","MOOSPMv3Parser",1785591600,23,22,10,29,29,10,10,30,30,10,4293,1188,23746,129,78,6,78,78,18,77,79,0,19,19,73,73,2.845,129,1,36.523281,-119.278877,72.393997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 13:40:02.991,2026-08-01 13:40:03.159,2026-08-01 13:40:03.159,2026-08-01
"843","9ijkREEy2V","MOOSPMv3Parser",1785591600,5,5,5,7,7,5,6,8,8,6,935,268,17392,51,35,4,36,36,20,33,36,1,21,22,42,43,20.34,182,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 13:40:03.003,2026-08-01 13:40:03.183,2026-08-01 13:40:03.183,2026-08-01
"844","hN1xt0TaBH","MOOSPMv3Parser",1785591601,5,5,0,10,10,0,0,11,11,0,1358,336,0,69,0,7,0,0,18,47,0,2,19,19,51,54,8.94,253,1,36.187481,-119.821938,33.124001,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 13:40:03.139,2026-08-01 13:40:03.297,2026-08-01 13:40:03.297,2026-08-01
"845","wQ9WyZc0BC","MOOSPMv3Parser",1785591600,6,6,4,9,9,4,4,9,9,4,1245,341,15721,52,33,3,33,33,19,46,33,0,20,20,51,51,18.434,127,2,35.949642,-119.049698,150.070999,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 13:40:03.244,2026-08-01 13:40:03.412,2026-08-01 13:40:03.412,2026-08-01
"846","ehqCY7Xrb7","MOOSPMv3Parser",1785591601,3,3,3,4,4,3,3,4,4,3,1051,196,12584,29,21,1,21,21,18,32,21,0,19,19,42,44,18.211,181,2,36.139015,-120.368416,169.201004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 13:40:03.491,2026-08-01 13:40:03.641,2026-08-01 13:40:03.641,2026-08-01
"847","fessBj2sg8","MOOSPMv3Parser",1785591600,2,2,3,4,4,3,3,5,5,3,547,169,15912,31,24,4,24,24,0,0,24,0,19,19,42,46,19.208,100,1,36.139072,-120.368439,168.164001,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 13:40:05.007,2026-08-01 13:40:05.201,2026-08-01 13:40:05.201,2026-08-01
"848","pifA3S6zo9","MOOSPMv3Parser",1785591600,3,3,4,4,4,4,4,5,5,4,712,181,11314,33,28,2,28,28,18,34,28,0,22,18,37,46,26.656,204,2,36.139046,-120.368332,168.065994,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 13:40:05.618,2026-08-01 13:40:05.799,2026-08-01 13:40:05.799,2026-08-01
"849","oifWAhYNcG","MOOSPMv3Parser",1785591600,0,0,2,0,0,2,2,0,0,2,215,127,9143,21,14,2,14,14,19,38,14,0,19,20,43,41,23.708,163,2,36.138962,-120.368385,171.272995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 13:40:06.028,2026-08-01 13:40:06.2,2026-08-01 13:40:06.2,2026-08-01
"850","EpDlOwMEJ9","MOOSPMv3Parser",1785592200,0,0,3,1,1,4,4,1,1,4,247,162,9352,29,26,3,26,26,18,38,26,0,20,19,44,45,13.553,210,1,36.139053,-120.368355,175.979004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 13:50:02.574,2026-08-01 13:50:02.813,2026-08-01 13:50:02.813,2026-08-01
"851","mVThgsWVkh","MOOSPMv3Parser",1785592200,8,8,8,12,12,9,9,13,13,9,1741,442,24429,82,65,7,66,66,20,57,66,0,22,21,52,54,10.619,242,1,36.762707,-119.798782,50.251999,12,600,58,3,"e00fce68e88237db75a60608",2026-08-01 13:50:02.853,2026-08-01 13:50:03.107,2026-08-01 13:50:03.107,2026-08-01
"852","T2G4dV5XWZ","MOOSPMv3Parser",1785592200,4,4,4,6,6,5,5,7,7,5,891,254,17422,46,35,2,35,35,20,34,35,1,22,22,43,44,20.332,203,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 13:50:03.065,2026-08-01 13:50:03.402,2026-08-01 13:50:03.402,2026-08-01
"853","Tsbz4CKN6i","MOOSPMv3Parser",1785592200,26,23,11,32,31,11,11,34,34,11,4788,1326,23819,144,83,6,83,83,18,75,83,0,20,19,70,71,3.422,137,1,36.523354,-119.278839,88.038002,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 13:50:03.005,2026-08-01 13:50:03.413,2026-08-01 13:50:03.413,2026-08-01
"854","d92GObESOY","MOOSPMv3Parser",1785592201,5,5,0,9,9,0,0,10,10,0,1299,324,0,60,0,5,0,0,18,45,0,2,20,19,50,52,10.538,234,1,36.187519,-119.821938,39.716,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 13:50:03.138,2026-08-01 13:50:03.472,2026-08-01 13:50:03.472,2026-08-01
"855","iwAy32VVBF","MOOSPMv3Parser",1785592201,3,3,3,4,4,3,3,5,5,3,1074,201,12603,32,22,3,22,22,19,33,22,0,20,20,42,45,17.126,192,2,36.139038,-120.36834,159.843002,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 13:50:03.374,2026-08-01 13:50:03.631,2026-08-01 13:50:03.631,2026-08-01
"856","OOY8vErKai","MOOSPMv3Parser",1785592200,6,6,4,9,9,4,4,9,9,4,1275,346,15749,50,32,3,32,32,19,46,32,0,20,20,50,50,18.096,130,2,35.9496,-119.049828,119.012001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 13:50:03.496,2026-08-01 13:50:03.643,2026-08-01 13:50:03.643,2026-08-01
"857","NCacpUswqw","MOOSPMv3Parser",1785592200,2,2,3,4,4,3,3,4,4,3,528,162,15934,31,25,3,25,25,0,0,25,0,20,19,42,47,19.077,100,1,36.139038,-120.368408,175.891998,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 13:50:04.985,2026-08-01 13:50:05.173,2026-08-01 13:50:05.173,2026-08-01
"858","8GjSyHwxph","MOOSPMv3Parser",1785592200,3,3,3,5,5,4,4,5,5,4,723,183,11338,34,27,2,27,27,18,35,27,0,22,19,37,47,25.901,203,2,36.139,-120.368385,172.065994,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 13:50:05.778,2026-08-01 13:50:05.956,2026-08-01 13:50:05.956,2026-08-01
"859","x3rlKjC2p7","MOOSPMv3Parser",1785592200,0,0,2,0,0,2,2,0,0,2,224,134,9155,22,15,2,15,15,19,39,15,1,20,20,42,42,22.873,166,2,36.139023,-120.368393,170.567001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 13:50:06.448,2026-08-01 13:50:06.596,2026-08-01 13:50:06.596,2026-08-01
"860","4rayoaLiTn","MOOSPMv3Parser",1785592800,0,0,3,1,1,3,4,1,1,4,244,162,9373,29,26,4,26,26,19,38,26,0,21,20,42,45,13.931,208,1,36.139011,-120.368423,192.673004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 14:00:02.06,2026-08-01 14:00:02.52,2026-08-01 14:00:02.52,2026-08-01
"861","58rrQgzaRD","MOOSPMv3Parser",1785592800,8,8,8,12,12,9,9,13,13,9,1744,437,24487,83,66,7,67,67,20,56,67,0,22,22,52,53,11.133,244,1,36.762703,-119.798767,56.654999,14,600,58,3,"e00fce68e88237db75a60608",2026-08-01 14:00:02.693,2026-08-01 14:00:03.473,2026-08-01 14:00:03.473,2026-08-01
"862","WZ1EhBih4u","MOOSPMv3Parser",1785592801,3,3,3,5,5,3,3,5,5,3,1066,203,12623,35,22,3,22,22,19,35,22,0,21,20,43,47,17.919,198,2,36.138981,-120.368446,166.011993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 14:00:03.392,2026-08-01 14:00:03.947,2026-08-01 14:00:03.947,2026-08-01
"863","rBeLNDr4Tk","MOOSPMv3Parser",1785592800,4,4,4,6,6,5,5,6,6,5,855,241,17451,42,34,3,34,34,21,32,34,1,22,22,40,42,21.939,190,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 14:00:03.061,2026-08-01 14:00:04.212,2026-08-01 14:00:04.212,2026-08-01
"864","uWS56kWEAp","MOOSPMv3Parser",1785592800,6,6,5,8,8,5,5,9,9,5,1254,338,15780,55,35,3,36,36,19,46,36,0,21,21,50,51,18.668,132,2,35.94952,-119.049942,130.569,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 14:00:03.238,2026-08-01 14:00:04.379,2026-08-01 14:00:04.379,2026-08-01
"865","9GhQDiSzmB","MOOSPMv3Parser",1785592801,5,5,0,9,9,0,0,10,10,0,1308,322,0,61,0,6,0,0,19,43,0,2,20,20,49,50,9.488,244,1,36.187515,-119.82222,19.271999,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 14:00:03.211,2026-08-01 14:00:04.493,2026-08-01 14:00:04.493,2026-08-01
"866","HetxsIhvol","MOOSPMv3Parser",1785592800,29,25,11,36,33,12,12,38,38,12,5246,1455,23896,164,88,7,89,89,18,75,89,0,20,20,72,71,1.485,146,1,36.523293,-119.278824,83.974998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 14:00:02.915,2026-08-01 14:00:04.564,2026-08-01 14:00:04.564,2026-08-01
"867","KDnYmoCEOm","MOOSPMv3Parser",1785592800,2,2,3,4,4,3,3,5,5,3,579,178,15956,32,25,4,25,25,0,0,25,0,22,19,40,48,19.002,100,1,36.139038,-120.368423,180.113998,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 14:00:04.969,2026-08-01 14:00:05.923,2026-08-01 14:00:05.923,2026-08-01
"868","NrH5404zH1","MOOSPMv3Parser",1785592800,3,3,4,4,4,4,4,5,5,4,710,178,11362,33,27,2,28,28,18,35,28,0,23,19,36,47,26.333,197,2,36.138969,-120.368248,184.279007,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 14:00:04.828,2026-08-01 14:00:06.01,2026-08-01 14:00:06.01,2026-08-01
"869","Oj70YD01bA","MOOSPMv3Parser",1785592800,0,0,2,0,0,2,2,0,0,2,220,134,9167,22,14,2,15,15,19,39,15,0,21,21,41,43,22.955,168,2,36.139076,-120.368378,165.660995,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 14:00:06.657,2026-08-01 14:00:07.692,2026-08-01 14:00:07.692,2026-08-01
"870","NGF8bpdvb7","MOOSPMv3Parser",1785593400,0,0,4,1,1,4,4,1,1,4,242,164,9396,28,27,4,28,28,20,38,28,1,22,21,40,44,12.572,239,1,36.138962,-120.368393,180.548004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 14:10:02.511,2026-08-01 14:10:02.741,2026-08-01 14:10:02.741,2026-08-01
"871","AivWGtJT6j","MOOSPMv3Parser",1785593400,8,8,8,13,13,9,9,13,13,9,1842,467,24545,86,66,6,66,66,20,54,66,0,22,22,51,52,11.425,234,1,36.762737,-119.798721,55.112,15,600,58,3,"e00fce68e88237db75a60608",2026-08-01 14:10:02.755,2026-08-01 14:10:02.958,2026-08-01 14:10:02.958,2026-08-01
"872","5auVQ5cm6y","MOOSPMv3Parser",1785593400,4,4,4,6,6,4,4,7,7,4,834,238,17478,47,32,3,32,32,21,31,32,1,23,23,38,41,25.159,140,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 14:10:03.084,2026-08-01 14:10:03.23,2026-08-01 14:10:03.23,2026-08-01
"873","JHUhnb0F8B","MOOSPMv3Parser",1785593400,33,27,12,42,37,13,13,43,42,13,5963,1663,23980,188,96,7,96,96,19,74,96,0,20,20,70,69,0.44,184,1,36.523384,-119.278831,80.080002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 14:10:03.14,2026-08-01 14:10:03.308,2026-08-01 14:10:03.308,2026-08-01
"874","5CfekUptSD","MOOSPMv3Parser",1785593401,5,5,0,9,9,0,0,11,11,0,1318,322,0,65,0,7,0,0,19,41,0,2,20,21,49,48,10.209,241,1,36.187515,-119.82222,19.273001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 14:10:03.209,2026-08-01 14:10:03.404,2026-08-01 14:10:03.404,2026-08-01
"875","70j4ODzZhO","MOOSPMv3Parser",1785593400,6,6,4,8,8,5,5,9,9,5,1289,350,15809,50,34,3,34,34,20,46,34,0,21,21,51,51,18.577,131,2,35.949577,-119.050018,109.627998,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 14:10:03.312,2026-08-01 14:10:03.489,2026-08-01 14:10:03.489,2026-08-01
"876","oVcJoZHAjc","MOOSPMv3Parser",1785593401,3,3,3,4,4,3,3,5,5,3,1087,203,12641,34,22,2,22,22,19,35,22,0,22,21,40,47,15.675,249,2,36.139095,-120.368378,172.578995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 14:10:03.479,2026-08-01 14:10:03.638,2026-08-01 14:10:03.638,2026-08-01
"877","zfbitWFV2c","MOOSPMv3Parser",1785593400,2,2,4,4,4,4,4,5,5,4,732,179,11388,34,30,3,30,30,19,35,30,0,25,20,34,45,24.07,243,2,36.139008,-120.368408,182.746994,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 14:10:05.078,2026-08-01 14:10:05.254,2026-08-01 14:10:05.254,2026-08-01
"878","UYtNWGX98j","MOOSPMv3Parser",1785593400,2,2,4,4,4,4,4,6,6,4,606,186,15980,33,28,4,28,28,0,0,28,0,23,20,38,47,17.287,100,1,36.139015,-120.368393,173.154007,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 14:10:05.15,2026-08-01 14:10:05.288,2026-08-01 14:10:05.288,2026-08-01
"879","FER9867kiO","MOOSPMv3Parser",1785593400,0,0,2,0,0,3,3,0,0,3,225,135,9182,22,18,2,18,18,20,38,18,1,22,22,39,41,21.518,223,2,36.139011,-120.36837,170.016998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 14:10:06.905,2026-08-01 14:10:07.032,2026-08-01 14:10:07.032,2026-08-01
"880","x222Vqi3k0","MOOSPMv3Parser",1785594000,0,0,4,1,1,4,5,2,2,5,263,178,9422,35,31,5,31,31,20,38,31,1,23,22,40,43,12.574,248,1,36.139175,-120.368431,179.449005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 14:20:02.258,2026-08-01 14:20:02.48,2026-08-01 14:20:02.48,2026-08-01
"881","7qzrCiuEES","MOOSPMv3Parser",1785594000,8,8,8,13,13,9,9,13,13,9,1828,459,24602,87,65,7,65,65,21,53,65,0,22,23,51,50,11.299,233,1,36.762741,-119.798744,44.158001,11,600,58,3,"e00fce68e88237db75a60608",2026-08-01 14:20:02.843,2026-08-01 14:20:02.999,2026-08-01 14:20:02.999,2026-08-01
"882","hpYxIWIDzo","MOOSPMv3Parser",1785594000,28,24,11,35,33,11,11,36,36,11,5115,1404,24053,158,84,6,84,84,19,73,84,0,21,20,69,68,1.953,150,1,36.523315,-119.278816,87.101997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 14:20:02.983,2026-08-01 14:20:03.22,2026-08-01 14:20:03.22,2026-08-01
"883","jEoHDPL0ka","MOOSPMv3Parser",1785594000,4,4,5,6,6,5,5,7,7,5,879,253,17508,51,36,3,36,36,22,31,36,1,25,23,36,41,27.115,131,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 14:20:03.122,2026-08-01 14:20:03.296,2026-08-01 14:20:03.296,2026-08-01
