"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"481","hxpW2JEgng","MOOSPMv3Parser",1728822001,2,2,2,3,3,2,2,4,4,2,653,168,200847,25,17,2,17,17,15,61,17,0,16,16,75,73,511.444,298,1,36.010529,-120.140297,204.020996,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 12:20:03,2024-10-13 12:20:03,2024-10-13 12:20:03,2024-10-13
"482","zSu6l22KnO","MOOSPMv3Parser",1728822001,2,2,2,3,3,2,2,3,3,2,480,132,7206,17,17,1,17,17,13,54,17,0,13,13,65,63,9.721,239,1,36.138901,-120.368393,185.149002,8,600,58,3,"e00fce68e88237db75a60608",2024-10-13 12:20:03,2024-10-13 12:20:04,2024-10-13 12:20:04,2024-10-13
"483","MrR0QBA02j","MOOSPMv3Parser",1728822001,2,2,2,3,3,2,2,3,3,2,504,126,4626,21,16,2,17,17,13,49,17,0,12,13,66,64,517.331,224,1,36.13887,-120.368362,174.427994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 12:20:04,2024-10-13 12:20:04,2024-10-13 12:20:04,2024-10-13
"484","hOd81QUbsh","MOOSPMv3Parser",1728822601,10,10,8,16,16,8,8,17,17,8,1832,546,281544,112,62,4,62,62,15,81,62,0,16,16,89,89,508.296,234,1,36.78532,-119.773163,90.179001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-13 12:29:57,2024-10-13 12:29:57,2024-10-13 12:29:57,2024-10-13
"485","MVALKfxFtM","MOOSPMv3Parser",1728822601,2,2,2,4,4,2,2,4,4,2,653,164,200862,24,16,1,16,16,15,60,16,0,16,16,74,72,511.469,290,1,36.010475,-120.140381,217.755997,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 12:30:03,2024-10-13 12:30:03,2024-10-13 12:30:03,2024-10-13
"486","vzZRzGkKMA","MOOSPMv3Parser",1728822600,10,10,7,15,15,8,8,16,16,8,1645,508,256470,83,57,6,57,57,0,0,57,0,15,16,89,88,1.98,222,1,36.433701,-119.923386,33.301998,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 12:30:03,2024-10-13 12:30:03,2024-10-13 12:30:03,2024-10-13
"487","2vEvDp5qCs","MOOSPMv3Parser",1728822601,2,2,2,3,3,2,2,3,3,2,454,124,7220,19,16,2,16,16,13,54,16,0,12,13,66,63,10.032,229,1,36.138824,-120.368393,171.322006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 12:30:04,2024-10-13 12:30:04,2024-10-13 12:30:04,2024-10-13
"488","zh247w8X8r","MOOSPMv3Parser",1728822601,1,1,2,2,2,2,2,3,3,2,448,111,4638,21,14,2,14,14,13,49,14,0,12,13,66,64,517.396,217,1,36.13887,-120.368362,174.425003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 12:30:04,2024-10-13 12:30:05,2024-10-13 12:30:05,2024-10-13
"489","YDaXGDEM4e","MOOSPMv3Parser",1728823201,11,11,8,17,17,9,9,19,19,9,2001,603,281600,122,65,6,65,65,15,81,65,0,16,16,89,89,508.382,231,1,36.785404,-119.773125,65.910004,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 12:39:57,2024-10-13 12:39:57,2024-10-13 12:39:57,2024-10-13
"490","aPBUbdoTXQ","MOOSPMv3Parser",1728823201,2,2,2,4,4,2,2,4,4,2,681,171,200877,27,16,2,16,16,15,60,16,0,15,16,75,72,511.516,287,1,36.010502,-120.140373,217.151001,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 12:40:03,2024-10-13 12:40:03,2024-10-13 12:40:03,2024-10-13
"491","2nAEjCrSOn","MOOSPMv3Parser",1728823200,8,8,7,14,14,7,7,15,15,7,1428,441,256516,84,54,7,54,54,0,0,54,0,16,16,88,89,1.531,220,1,36.433586,-119.923386,38.847,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 12:40:03,2024-10-13 12:40:03,2024-10-13 12:40:03,2024-10-13
"492","gEn6qcW6X5","MOOSPMv3Parser",1728823201,2,2,2,3,3,2,2,3,3,2,455,126,7232,20,14,2,14,14,13,54,14,0,12,13,65,62,10.442,223,1,36.138824,-120.368393,171.324005,0,600,58,3,"e00fce68e88237db75a60608",2024-10-13 12:40:03,2024-10-13 12:40:04,2024-10-13 12:40:04,2024-10-13
"493","AcC76vehb4","MOOSPMv3Parser",1728823201,1,1,2,3,3,2,2,3,3,2,485,124,4650,21,14,2,14,14,13,48,14,0,12,13,65,63,517.484,214,1,36.138912,-120.368332,168.681,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 12:40:04,2024-10-13 12:40:05,2024-10-13 12:40:05,2024-10-13
"494","nrfOLCzFV6","MOOSPMv3Parser",1728823801,11,11,8,16,16,8,8,18,18,8,1892,566,281650,112,60,6,60,60,15,81,60,0,16,16,90,89,508.327,229,1,36.785339,-119.77314,66.976997,10,600,58,3,"e00fce6856818e5885f65487",2024-10-13 12:49:57,2024-10-13 12:49:57,2024-10-13 12:49:57,2024-10-13
"495","Cq0HDYqFBj","MOOSPMv3Parser",1728823801,3,3,2,4,4,2,2,4,4,2,655,167,200893,25,17,1,17,17,15,62,17,0,15,15,75,72,511.472,286,1,36.010548,-120.140373,203.626999,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 12:50:03,2024-10-13 12:50:03,2024-10-13 12:50:03,2024-10-13
"496","14TJEQqI8W","MOOSPMv3Parser",1728823800,6,6,5,10,10,5,5,11,11,5,1093,337,256548,61,36,6,36,36,0,0,36,0,15,16,89,88,1.551,219,1,36.433609,-119.923431,37.903999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 12:50:03,2024-10-13 12:50:03,2024-10-13 12:50:03,2024-10-13
"497","coHsq5J5pY","MOOSPMv3Parser",1728823801,2,2,2,3,3,2,2,3,3,2,461,124,7245,22,15,1,15,15,13,55,15,0,13,13,65,63,10.35,223,1,36.138866,-120.368362,167.259995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 12:50:03,2024-10-13 12:50:04,2024-10-13 12:50:04,2024-10-13
"498","g5XxJJxIJK","MOOSPMv3Parser",1728823801,1,1,2,3,3,2,2,3,3,2,486,124,4663,23,14,1,14,15,13,49,15,0,12,13,66,64,517.475,211,1,36.138939,-120.368347,173.065994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 12:50:04,2024-10-13 12:50:05,2024-10-13 12:50:05,2024-10-13
"499","IWsbTttFhA","MOOSPMv3Parser",1728824401,11,11,8,17,17,8,8,18,18,8,1908,571,281700,118,59,5,60,60,15,81,60,0,16,16,90,90,508.434,228,1,36.785294,-119.773026,39.945,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 12:59:57,2024-10-13 12:59:57,2024-10-13 12:59:57,2024-10-13
"500","AmVrx31ceU","MOOSPMv3Parser",1728824401,2,2,2,4,4,2,2,4,4,2,655,167,200909,25,16,1,16,16,15,62,16,0,15,15,76,73,511.467,283,1,36.010525,-120.140396,218.947006,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 13:00:03,2024-10-13 13:00:03,2024-10-13 13:00:03,2024-10-13
"501","oGUvR0cJKs","MOOSPMv3Parser",1728824400,8,8,7,13,13,8,8,14,14,8,1307,407,256596,79,56,7,56,56,1,0,56,0,15,16,89,88,1.353,218,1,36.433712,-119.923409,37.638,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 13:00:03,2024-10-13 13:00:03,2024-10-13 13:00:03,2024-10-13
"502","Qk9wHXsANE","MOOSPMv3Parser",1728824401,1,1,2,2,2,2,2,3,3,2,436,118,7259,17,16,1,16,16,13,55,16,0,12,13,65,64,10.066,225,1,36.138901,-120.368355,175.378006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 13:00:04,2024-10-13 13:00:04,2024-10-13 13:00:04,2024-10-13
"503","75ipAlKPMZ","MOOSPMv3Parser",1728824401,1,1,2,2,2,2,2,3,3,2,476,122,4674,19,13,2,13,14,13,50,14,0,12,13,66,65,517.392,215,1,36.138935,-120.368362,177.598007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 13:00:04,2024-10-13 13:00:04,2024-10-13 13:00:04,2024-10-13
"504","kg8mnINkRK","MOOSPMv3Parser",1728825001,12,12,9,19,19,10,10,20,20,10,2069,619,281763,129,72,5,73,73,15,82,73,0,16,16,90,91,508.275,226,1,36.785397,-119.773186,68.949997,10,600,58,3,"e00fce6856818e5885f65487",2024-10-13 13:09:57,2024-10-13 13:09:57,2024-10-13 13:09:57,2024-10-13
"505","ufdUGBCvUy","MOOSPMv3Parser",1728825000,6,6,5,11,11,6,6,12,12,6,1187,364,256634,66,43,7,43,43,0,0,43,0,15,16,88,86,1.434,220,1,36.43364,-119.923347,15.127,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 13:10:03,2024-10-13 13:10:03,2024-10-13 13:10:03,2024-10-13
"506","A13CygxRls","MOOSPMv3Parser",1728825001,2,2,2,3,3,2,2,4,4,2,656,165,200924,25,16,1,16,16,15,61,16,0,15,15,76,73,511.474,275,1,36.010529,-120.140274,207.475006,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 13:10:03,2024-10-13 13:10:03,2024-10-13 13:10:03,2024-10-13
"507","H0uewIutcG","MOOSPMv3Parser",1728825001,2,2,2,2,2,2,2,3,3,3,445,122,7273,18,17,1,17,17,13,56,17,0,12,12,67,65,9.606,230,1,36.13887,-120.368317,198.789993,5,600,58,3,"e00fce68e88237db75a60608",2024-10-13 13:10:04,2024-10-13 13:10:04,2024-10-13 13:10:04,2024-10-13
"508","VqfjidhGZH","MOOSPMv3Parser",1728825001,1,1,2,3,3,2,2,3,3,2,482,123,4687,21,15,2,15,15,13,50,15,0,12,12,67,66,517.448,216,1,36.138931,-120.368332,174.162994,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 13:10:04,2024-10-13 13:10:04,2024-10-13 13:10:04,2024-10-13
"509","6xbPSgTBIY","MOOSPMv3Parser",1728825601,12,12,12,21,21,12,12,22,22,12,2198,662,281844,148,93,8,93,93,15,83,93,0,15,15,91,92,508.214,221,1,36.785385,-119.773109,62.698002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 13:19:57,2024-10-13 13:19:57,2024-10-13 13:19:57,2024-10-13
"510","GQ5a0gvzv3","MOOSPMv3Parser",1728825600,6,6,5,10,10,5,5,11,11,5,1107,341,256666,59,36,4,36,36,0,0,36,0,15,16,90,87,2.377,222,1,36.43364,-119.923347,15.133,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 13:20:03,2024-10-13 13:20:03,2024-10-13 13:20:03,2024-10-13
"511","jECphXw18k","MOOSPMv3Parser",1728825601,2,2,2,3,3,2,2,4,4,2,607,155,200938,25,15,1,15,15,15,61,15,0,16,15,73,73,511.481,264,1,36.010498,-120.140366,216.427994,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 13:20:03,2024-10-13 13:20:03,2024-10-13 13:20:03,2024-10-13
"512","VRVJCGrCGH","MOOSPMv3Parser",1728825601,2,2,2,3,3,2,2,3,3,2,479,132,7287,23,16,1,16,16,12,56,16,0,12,12,66,65,9.466,234,1,36.138939,-120.368332,171.781006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 13:20:04,2024-10-13 13:20:04,2024-10-13 13:20:04,2024-10-13
"513","1xVA6nlb6o","MOOSPMv3Parser",1728825601,2,2,2,3,3,2,2,4,4,2,532,138,4700,25,15,2,15,15,13,50,15,0,12,12,66,66,517.511,218,1,36.138924,-120.368378,168.768997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 13:20:04,2024-10-13 13:20:05,2024-10-13 13:20:05,2024-10-13
"514","JBE9Wxmeqv","MOOSPMv3Parser",1728826201,12,12,12,21,21,13,13,24,24,13,2196,660,281927,156,95,11,95,95,15,83,95,0,15,15,92,92,508.099,213,1,36.785362,-119.773125,68.949997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 13:29:57,2024-10-13 13:29:57,2024-10-13 13:29:57,2024-10-13
"515","HTyRcuYBs9","MOOSPMv3Parser",1728826201,2,2,2,3,3,2,2,4,4,2,611,157,200952,26,15,1,15,15,15,59,15,0,16,15,72,71,511.471,250,1,36.010525,-120.140381,218.123993,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 13:30:03,2024-10-13 13:30:03,2024-10-13 13:30:03,2024-10-13
"516","9uwZTKiFnS","MOOSPMv3Parser",1728826200,6,6,5,10,10,5,5,11,11,5,1129,350,256698,59,37,3,37,37,0,0,37,0,15,16,89,89,1.563,220,1,36.433563,-119.923347,11.028,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 13:30:03,2024-10-13 13:30:03,2024-10-13 13:30:03,2024-10-13
"517","7ifYdTQm0B","MOOSPMv3Parser",1728826201,2,2,2,3,3,2,2,3,3,2,489,135,7302,22,17,2,17,17,12,57,17,0,12,12,67,66,9.31,239,1,36.138969,-120.368362,163.313004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 13:30:03,2024-10-13 13:30:04,2024-10-13 13:30:04,2024-10-13
"518","XxyVZ9g08C","MOOSPMv3Parser",1728826201,1,1,2,3,3,2,2,4,4,2,534,140,4714,25,16,3,16,16,13,51,16,0,12,12,67,66,517.459,222,1,36.138962,-120.368324,179.580002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 13:30:04,2024-10-13 13:30:04,2024-10-13 13:30:04,2024-10-13
"519","ywXNY1HYRR","MOOSPMv3Parser",1728826801,12,12,13,21,21,13,14,24,24,14,2196,665,282013,158,99,10,100,100,15,83,100,0,15,15,92,92,508.036,211,1,36.785358,-119.77314,68.625,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 13:39:57,2024-10-13 13:39:57,2024-10-13 13:39:57,2024-10-13
"520","xOLI3IjDKo","MOOSPMv3Parser",1728826801,2,2,2,3,3,2,2,4,4,2,619,157,200966,22,16,1,16,16,15,56,16,0,15,15,71,66,511.497,252,1,36.010578,-120.140282,211.421997,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 13:40:03,2024-10-13 13:40:03,2024-10-13 13:40:03,2024-10-13
"521","tBxtjVfAJv","MOOSPMv3Parser",1728826800,6,6,5,10,10,5,5,11,11,5,1099,339,256730,60,36,5,36,36,0,0,36,0,15,16,90,90,1.953,214,1,36.433685,-119.923409,37.268002,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 13:40:03,2024-10-13 13:40:03,2024-10-13 13:40:03,2024-10-13
"522","CMM0pqQaF9","MOOSPMv3Parser",1728826801,1,1,2,2,2,2,2,3,3,2,419,116,7314,18,14,2,15,15,13,57,15,1,13,12,65,66,11.684,185,1,36.138985,-120.368332,151.526993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 13:40:04,2024-10-13 13:40:04,2024-10-13 13:40:04,2024-10-13
"523","WDyBcU3fXW","MOOSPMv3Parser",1728826801,1,1,2,2,2,2,2,2,2,2,455,112,4726,17,14,1,14,14,13,51,14,0,13,12,66,67,517.428,188,1,36.138985,-120.368362,165.649994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 13:40:04,2024-10-13 13:40:04,2024-10-13 13:40:04,2024-10-13
"524","k3PVYbBkBx","MOOSPMv3Parser",1728827401,10,10,10,18,18,11,11,19,19,11,1849,559,282082,133,80,7,81,81,15,82,81,0,15,15,92,91,508.118,207,1,36.785336,-119.773094,73.096001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 13:49:57,2024-10-13 13:49:57,2024-10-13 13:49:57,2024-10-13
"525","HMm75UAbec","MOOSPMv3Parser",1728827400,5,5,5,10,10,5,5,11,11,5,1051,325,256762,62,37,6,37,37,0,0,37,0,15,16,90,90,1.718,208,1,36.433792,-119.923416,45.994999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 13:50:03,2024-10-13 13:50:03,2024-10-13 13:50:03,2024-10-13
"526","ovl0EGbID6","MOOSPMv3Parser",1728827401,2,2,2,4,4,2,2,4,4,2,665,165,200982,27,18,2,18,18,15,56,18,0,14,15,71,66,511.453,263,1,36.010502,-120.140305,218.179001,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 13:50:03,2024-10-13 13:50:03,2024-10-13 13:50:03,2024-10-13
"527","ETtoiUvtFS","MOOSPMv3Parser",1728827401,2,2,2,2,2,2,2,2,2,2,442,117,7326,17,14,1,14,14,13,56,14,0,12,12,65,64,11.508,174,1,36.138885,-120.368431,177.682007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 13:50:03,2024-10-13 13:50:04,2024-10-13 13:50:04,2024-10-13
"528","wAr9OwwZI4","MOOSPMv3Parser",1728827401,1,1,2,3,3,2,2,3,3,2,471,120,4738,22,14,2,14,14,13,50,14,0,12,12,65,65,517.426,179,1,36.138943,-120.36837,173.223999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 13:50:04,2024-10-13 13:50:05,2024-10-13 13:50:05,2024-10-13
"529","X0BcNvmuee","MOOSPMv3Parser",1728828001,10,10,10,17,17,10,10,19,19,10,1787,540,282147,131,75,7,76,76,15,82,76,0,15,15,93,90,508.168,203,1,36.785286,-119.77314,59.883999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 13:59:57,2024-10-13 13:59:57,2024-10-13 13:59:57,2024-10-13
"530","SAEg37TNMp","MOOSPMv3Parser",1728828001,2,2,2,4,4,2,2,4,4,2,665,169,200998,27,17,2,18,18,14,56,18,0,14,15,73,67,511.569,262,1,36.010475,-120.140381,218.388,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 14:00:03,2024-10-13 14:00:03,2024-10-13 14:00:03,2024-10-13
"531","HDFSwonILj","MOOSPMv3Parser",1728828000,5,5,5,10,10,5,5,11,11,5,1044,323,256794,61,37,6,37,37,0,0,37,0,15,16,90,90,2.823,205,1,36.433777,-119.923393,59.473999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 14:00:03,2024-10-13 14:00:03,2024-10-13 14:00:03,2024-10-13
"532","xBfGzGeltV","MOOSPMv3Parser",1728828001,1,1,2,2,2,2,2,2,2,2,405,109,7338,16,14,1,14,14,12,56,14,0,12,12,65,64,10.401,202,1,36.138905,-120.368225,140.410995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 14:00:04,2024-10-13 14:00:04,2024-10-13 14:00:04,2024-10-13
"533","QaYlL5Kscy","MOOSPMv3Parser",1728828001,1,1,2,2,2,2,2,3,3,2,455,117,4749,20,14,3,14,14,13,50,14,0,12,12,66,64,517.559,193,1,36.138969,-120.368347,169.022003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 14:00:04,2024-10-13 14:00:05,2024-10-13 14:00:05,2024-10-13
"534","LDDN3paDYk","MOOSPMv3Parser",1728828601,10,10,10,17,17,11,11,18,18,11,1767,532,282215,128,80,8,81,81,15,82,81,0,15,15,93,90,508.164,203,1,36.785389,-119.773087,56.573002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 14:09:57,2024-10-13 14:09:57,2024-10-13 14:09:57,2024-10-13
"535","D2AUkuvs4m","MOOSPMv3Parser",1728828601,3,3,2,4,4,3,3,4,4,3,690,175,201014,28,19,2,19,19,14,57,19,0,14,15,73,68,511.538,266,1,36.010475,-120.140381,218.386993,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 14:10:03,2024-10-13 14:10:03,2024-10-13 14:10:03,2024-10-13
"536","9mzEjHNlg8","MOOSPMv3Parser",1728828600,6,6,5,10,10,5,5,11,11,5,1050,327,256826,56,40,6,40,40,0,0,40,0,15,16,90,90,2.139,203,1,36.433495,-119.923431,22.080999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 14:10:03,2024-10-13 14:10:03,2024-10-13 14:10:03,2024-10-13
"537","Npri6FJeWa","MOOSPMv3Parser",1728828601,1,1,2,2,2,2,2,3,3,2,406,112,7351,19,14,2,14,14,12,55,15,1,12,12,65,63,10.272,223,1,36.138908,-120.368317,163.278,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 14:10:03,2024-10-13 14:10:04,2024-10-13 14:10:04,2024-10-13
"538","M0NpPa1cFw","MOOSPMv3Parser",1728828601,1,1,2,3,3,2,2,3,3,2,452,115,4760,21,13,2,13,13,13,49,13,0,12,12,66,64,517.601,210,1,36.138966,-120.368317,173.740005,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 14:10:04,2024-10-13 14:10:04,2024-10-13 14:10:04,2024-10-13
"539","VqrKJ6tZok","MOOSPMv3Parser",1728829201,10,10,11,18,18,11,11,20,20,11,1844,557,282286,136,83,9,83,83,15,82,83,0,15,15,93,90,508.188,203,1,36.785389,-119.773087,56.57,0,600,58,3,"e00fce6856818e5885f65487",2024-10-13 14:19:57,2024-10-13 14:19:57,2024-10-13 14:19:57,2024-10-13
"540","WusQl4TNQm","MOOSPMv3Parser",1728829200,6,6,5,10,10,5,5,11,11,5,1073,332,256858,64,38,5,38,38,0,0,38,0,15,15,90,91,1.794,203,1,36.433506,-119.923393,42.611,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 14:20:03,2024-10-13 14:20:03,2024-10-13 14:20:03,2024-10-13
"541","aPKJ5wcrY9","MOOSPMv3Parser",1728829201,3,3,2,4,4,3,3,5,5,3,727,185,201031,32,19,2,19,19,14,58,19,0,14,15,74,69,511.575,256,1,36.010521,-120.140358,202.764999,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 14:20:03,2024-10-13 14:20:03,2024-10-13 14:20:03,2024-10-13
"542","HlS6NpZJzF","MOOSPMv3Parser",1728829201,1,1,2,2,2,2,2,2,2,2,403,109,7363,13,14,1,15,15,12,56,15,1,12,12,66,64,10.785,198,1,36.138958,-120.368462,182.742004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 14:20:03,2024-10-13 14:20:04,2024-10-13 14:20:04,2024-10-13
"543","7kCl4NdiLF","MOOSPMv3Parser",1728829201,1,1,2,2,2,2,2,3,3,2,456,116,4773,21,14,2,15,15,12,50,15,1,12,12,67,65,517.536,191,1,36.138966,-120.368317,173.744995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 14:20:04,2024-10-13 14:20:04,2024-10-13 14:20:04,2024-10-13
"544","0goUiHZST5","MOOSPMv3Parser",1728829800,10,10,11,18,18,12,12,21,21,12,1869,568,282836,144,89,10,89,89,15,82,89,0,15,15,93,90,508.129,204,1,36.785439,-119.773102,73.985001,7,599,58,3,"e00fce6856818e5885f65487",2024-10-13 14:29:56,2024-10-13 14:29:56,2024-10-13 14:29:56,2024-10-13
"545","XT8EuKdlJ4","MOOSPMv3Parser",1728829801,3,3,3,4,4,3,3,5,5,3,725,187,201047,29,20,2,21,21,14,59,21,0,14,15,74,71,511.466,252,1,36.010578,-120.140327,209.945999,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 14:30:03,2024-10-13 14:30:03,2024-10-13 14:30:03,2024-10-13
"546","gsdSSNudnf","MOOSPMv3Parser",1728829800,6,6,5,10,10,5,5,11,11,5,1080,338,256890,64,40,5,41,41,0,0,41,0,15,15,90,90,2.219,203,1,36.433601,-119.923393,37.319,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 14:30:03,2024-10-13 14:30:03,2024-10-13 14:30:03,2024-10-13
"547","QYTogINoxz","MOOSPMv3Parser",1728829801,1,1,2,2,2,2,2,2,2,2,403,106,7376,16,15,1,15,15,12,55,15,1,12,12,64,62,9.965,237,1,36.138958,-120.368462,182.742004,0,600,58,3,"e00fce68e88237db75a60608",2024-10-13 14:30:03,2024-10-13 14:30:04,2024-10-13 14:30:04,2024-10-13
"548","kMdcTpWmsc","MOOSPMv3Parser",1728829801,1,1,2,2,2,2,2,3,3,2,471,118,4784,20,13,2,14,14,12,49,14,0,12,12,65,63,517.524,215,1,36.138973,-120.368271,155.403,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 14:30:04,2024-10-13 14:30:05,2024-10-13 14:30:05,2024-10-13
"549","Oc7jpANVuM","MOOSPMv3Parser",1728830400,10,10,12,19,19,13,13,22,22,13,1885,575,282448,147,97,11,98,98,15,82,98,0,15,15,93,90,508.223,202,1,36.785587,-119.773079,48.403,5,600,58,3,"e00fce6856818e5885f65487",2024-10-13 14:39:56,2024-10-13 14:39:56,2024-10-13 14:39:56,2024-10-13
"550","hwKAvQP0VH","MOOSPMv3Parser",1728830401,2,2,2,4,4,2,2,4,4,2,686,176,201063,28,19,2,19,19,14,59,19,0,15,15,74,71,511.515,249,1,36.01054,-120.140404,222.809998,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 14:40:03,2024-10-13 14:40:03,2024-10-13 14:40:03,2024-10-13
"551","gMbuRscQ2y","MOOSPMv3Parser",1728830400,6,6,5,10,10,6,6,12,12,6,1096,340,256923,67,41,5,41,41,0,0,41,0,15,16,90,90,53.938,203,1,36.433529,-119.923401,15.78,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 14:40:03,2024-10-13 14:40:03,2024-10-13 14:40:03,2024-10-13
"552","AJUBKHxxqa","MOOSPMv3Parser",1728830401,1,1,2,2,2,2,3,3,3,3,423,116,7390,17,16,1,16,16,12,55,16,1,12,12,64,63,10.112,258,1,36.138927,-120.368317,166.145004,8,600,58,3,"e00fce68e88237db75a60608",2024-10-13 14:40:04,2024-10-13 14:40:04,2024-10-13 14:40:04,2024-10-13
"553","0NLvNFXUba","MOOSPMv3Parser",1728830401,1,1,2,3,3,2,2,3,3,2,467,118,4796,24,14,2,15,15,13,49,15,1,12,12,64,64,517.408,228,1,36.139011,-120.368271,174.270004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 14:40:04,2024-10-13 14:40:04,2024-10-13 14:40:04,2024-10-13
"554","OSARW73okn","MOOSPMv3Parser",1728831000,11,11,13,21,21,14,14,23,23,14,2059,626,282536,160,101,10,101,101,15,82,101,0,15,15,93,90,508.141,201,1,36.785358,-119.773094,72.419998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 14:49:56,2024-10-13 14:49:56,2024-10-13 14:49:56,2024-10-13
"555","pNXiqlAYcC","MOOSPMv3Parser",1728831000,6,6,5,11,11,6,6,12,12,6,1133,350,256957,66,42,5,42,42,0,0,42,0,15,16,90,89,378.152,203,1,36.433617,-119.923378,28.721001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 14:50:03,2024-10-13 14:50:03,2024-10-13 14:50:03,2024-10-13
"556","cifc5btPO9","MOOSPMv3Parser",1728831001,3,3,2,4,4,3,3,5,5,3,741,188,201079,30,19,2,19,19,14,60,19,0,15,15,74,72,511.502,244,1,36.010536,-120.140381,215.764999,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 14:50:03,2024-10-13 14:50:03,2024-10-13 14:50:03,2024-10-13
"557","eri4b62cY9","MOOSPMv3Parser",1728831001,2,2,2,3,3,2,3,3,3,3,483,133,7403,22,16,1,17,17,13,55,17,1,13,12,63,64,10.311,251,1,36.138966,-120.368263,175.688995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 14:50:04,2024-10-13 14:50:04,2024-10-13 14:50:04,2024-10-13
