"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"386","crPvhnQZHw","MOOSPMv3Parser",1734189000,0.99,0.99,1.24,1.71,1.71,1.31,1.31,2.05,2.05,1.31,431.86,95.65,409520.06,12.79,9.67,1.03,9.71,9.72,7.1,76,9.72,0.43,5.7,5.4,75.8,76.2,16.617,120.7,2,36.139011,-120.36837,179.546997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 15:10:02,2024-12-14 15:10:03,2024-12-14 15:10:03,2024-12-14
"387","5v9LpHBysd","MOOSPMv3Parser",1734189000,1,1,1,1,1,1,1,1,1,1,271,74,337556,13,9,1,9,9,7,73,9,1,6,5,74,77,26.386,99,3277,36.139015,-120.368423,179.526993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 15:10:03,2024-12-14 15:10:03,2024-12-14 15:10:03,2024-12-14
"388","Ie7EZOWKHA","MOOSPMv3Parser",1734189001,1,1,1,2,2,2,2,2,2,2,363,90,432866,17,11,2,11,11,7,68,11,0,6,5,76,75,518.843,112,3,36.138916,-120.368362,183.455994,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 15:10:04,2024-12-14 15:10:04,2024-12-14 15:10:04,2024-12-14
"389","cuD6YoSTyp","MOOSPMv3Parser",1734189001,5,5,6,8,8,6,6,9,9,6,879,266,1665951,48,43,4,44,44,0,0,44,0,9,9,76,78,1.498,81,4,36.433605,-119.923386,28.795,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 15:10:04,2024-12-14 15:10:04,2024-12-14 15:10:04,2024-12-14
"390","dfu0HEBPiF","MOOSPMv3Parser",1734189600,0.04,0.04,0.68,0.2,0.2,0.74,0.75,0.38,0.38,0.76,213.35,41.34,409520.06,5.59,5.32,0.53,5.36,5.37,7.8,65.6,5.37,0.47,8.8,6.7,55.3,61.1,25.446,36.6,4.4,36.138958,-120.368393,170.983994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 15:20:02,2024-12-14 15:20:02,2024-12-14 15:20:02,2024-12-14
"391","Y95DfIl8Du","MOOSPMv3Parser",1734189601,0,0,1,0,0,1,1,0,0,1,198,45,432867,9,6,0,6,6,8,59,6,1,9,7,55,60,518.696,31,6,36.139046,-120.368408,163.106995,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 15:20:04,2024-12-14 15:20:04,2024-12-14 15:20:04,2024-12-14
"392","UalzWucaBi","MOOSPMv3Parser",1734189601,3,3,4,6,6,4,4,7,7,4,680,207,1665962,35,33,4,33,33,0,0,33,0,10,9,74,75,1.474,71,4,36.433605,-119.923386,28.791,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 15:20:04,2024-12-14 15:20:04,2024-12-14 15:20:04,2024-12-14
"393","Y3EGpffmb9","MOOSPMv3Parser",1734189600,0,0,1,0,0,1,1,0,0,1,128,32,337556,5,5,0,5,5,8,64,5,1,9,7,54,59,39.091,26,3277,36.138992,-120.368271,178.345993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 15:20:06,2024-12-14 15:20:07,2024-12-14 15:20:07,2024-12-14
"394","C0XzlIfGOp","MOOSPMv3Parser",1734190200,0,0,0,0,0,1,1,0,0,1,97,24,337556,3,4,0,4,4,9,58,4,1,11,8,48,57,48.548,2,3277,36.138962,-120.368332,186.600006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 15:30:02,2024-12-14 15:30:03,2024-12-14 15:30:03,2024-12-14
"395","EHFHB4K1Dq","MOOSPMv3Parser",1734190200,0,0,0.56,0.03,0.03,0.62,0.64,0.15,0.15,0.65,174.7,28.87,409520.06,3.65,4.36,0.3,4.41,4.42,9,59.7,4.42,0.49,10.9,7.9,48.5,58,31.396,3.1,13.4,36.139072,-120.368416,156.587997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 15:30:03,2024-12-14 15:30:04,2024-12-14 15:30:04,2024-12-14
"396","OtcjKoR8MV","MOOSPMv3Parser",1734190201,0,0,1,0,0,1,1,0,0,1,154,33,432867,7,5,0,5,5,9,53,5,1,11,8,48,57,518.58,3,20,36.138927,-120.368347,185.167999,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 15:30:04,2024-12-14 15:30:04,2024-12-14 15:30:04,2024-12-14
"397","FsLvJRrwok","MOOSPMv3Parser",1734190201,2,2,4,4,4,4,4,5,5,4,495,150,1665966,29,31,5,31,31,0,0,31,0,10,9,71,73,3.815,29,6,36.433662,-119.923378,25.552,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 15:30:04,2024-12-14 15:30:04,2024-12-14 15:30:04,2024-12-14
"398","1IuqWWuEGx","MOOSPMv3Parser",1734190800,0.05,0.05,1.05,0.21,0.21,1.21,1.31,0.48,0.48,1.36,208.23,39.83,409523.88,6.4,8.07,0.99,8.21,8.24,10.1,62.3,8.24,0.56,12.3,9.4,53.4,63.3,34.158,2.1,21.3,36.138901,-120.368393,163.612,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 15:40:02,2024-12-14 15:40:03,2024-12-14 15:40:03,2024-12-14
"399","7OVVHngv0y","MOOSPMv3Parser",1734190800,0,0,1,0,0,1,1,0,0,1,129,35,337556,7,6,1,6,6,10,59,6,1,12,9,53,63,51.753,1,3277,36.138977,-120.368355,180.039001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 15:40:02,2024-12-14 15:40:03,2024-12-14 15:40:03,2024-12-14
"400","FW41BvlR8A","MOOSPMv3Parser",1734190801,0,0,1,0,0,1,2,1,1,2,169,41,432870,10,8,1,8,8,10,54,8,1,12,9,53,62,518.326,2,39,36.138966,-120.368362,189.322006,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 15:40:04,2024-12-14 15:40:04,2024-12-14 15:40:04,2024-12-14
"401","zB1EECGVgO","MOOSPMv3Parser",1734190801,2,2,3,4,4,4,4,5,5,4,535,163,1665966,31,27,4,27,27,0,0,27,0,11,10,67,70,3.176,19,11,36.433784,-119.923439,32.703999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 15:40:04,2024-12-14 15:40:04,2024-12-14 15:40:04,2024-12-14
"402","HcsMgL197s","MOOSPMv3Parser",1734191400,0.37,0.37,1.54,1.44,1.44,2.32,2.9,1.86,1.86,3.19,347.67,74.53,409533.88,14.84,11.34,2.49,12.07,12.22,11.2,69.7,12.25,0.77,13.3,10.6,59.2,69.7,35.186,1.1,26.3,36.138901,-120.368393,163.608002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 15:50:02,2024-12-14 15:50:02,2024-12-14 15:50:02,2024-12-14
"403","OJJdoGyUKB","MOOSPMv3Parser",1734191400,0,0,2,1,1,3,4,1,1,5,203,56,337564,12,11,2,13,13,11,66,13,1,13,10,59,70,53.94,1,3277,36.138977,-120.368355,180.039001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 15:50:02,2024-12-14 15:50:03,2024-12-14 15:50:03,2024-12-14
"404","bszbtBmeOw","MOOSPMv3Parser",1734191401,3,3,4,5,5,4,4,5,5,4,575,174,1665966,32,28,3,28,28,0,0,28,0,11,10,65,68,9.349,18,13,36.433659,-119.923454,30.153,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 15:50:04,2024-12-14 15:50:04,2024-12-14 15:50:04,2024-12-14
"405","SEnxDtQ1AZ","MOOSPMv3Parser",1734191401,0,0,2,1,1,3,4,2,2,4,314,76,432886,19,13,2,14,14,11,60,14,1,13,11,59,69,518.019,1,56,36.138977,-120.368439,194.697998,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 15:50:04,2024-12-14 15:50:04,2024-12-14 15:50:04,2024-12-14
"406","wxeGUi5Mz7","MOOSPMv3Parser",1734192000,1,1,2,2,2,5,7,2,2,8,313,84,337577,21,14,2,17,17,12,70,17,1,14,11,63,73,53.155,1,3277,36.139015,-120.368362,145.393997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 16:00:03,2024-12-14 16:00:03,2024-12-14 16:00:03,2024-12-14
"407","ECS1H3zmVu","MOOSPMv3Parser",1734192001,1,1,2,2,2,4,6,3,3,7,391,99,432897,25,13,3,15,16,12,63,16,1,14,12,64,71,517.64,1,57,36.139011,-120.368378,174.673004,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 16:00:04,2024-12-14 16:00:04,2024-12-14 16:00:04,2024-12-14
"408","I1AmjkmjCA","MOOSPMv3Parser",1734192001,2,2,3,4,4,3,3,5,5,3,550,166,1665966,29,25,3,25,25,0,0,25,0,12,11,63,64,14.924,23,12,36.433647,-119.923431,28.483999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 16:00:04,2024-12-14 16:00:04,2024-12-14 16:00:04,2024-12-14
"409","ApTBWI9BC6","MOOSPMv3Parser",1734192000,5.68,5.41,1.68,6.82,6.81,3.42,4.79,7.32,7.32,5.47,2589.32,412.3,410223.78,19.01,11.54,2.5,13.21,13.56,12,73.2,13.63,0.96,13.8,11.4,63.2,72.4,34.285,1.7,24.4,36.13905,-120.368393,172.455994,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-14 16:00:07,2024-12-14 16:00:07,2024-12-14 16:00:07,2024-12-14
"410","Gg68bVIH0H","MOOSPMv3Parser",1734192600,0.43,0.43,1.5,1.77,1.77,3.58,5.25,2.49,2.49,6.08,377.33,85.93,409540.09,22.31,9.77,3.44,11.78,12.2,12.7,72.6,12.3,1.05,14.3,12.2,62.8,70.7,34.854,2,20.4,36.139065,-120.368347,164.278,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 16:10:02,2024-12-14 16:10:02,2024-12-14 16:10:02,2024-12-14
"411","cheXvTwUYZ","MOOSPMv3Parser",1734192600,1,1,2,2,2,5,8,3,3,9,306,86,337587,23,15,3,17,18,13,69,18,1,14,12,63,71,53.547,1,3277,36.139004,-120.368446,183.740997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 16:10:02,2024-12-14 16:10:03,2024-12-14 16:10:03,2024-12-14
"412","g9FDKHlESn","MOOSPMv3Parser",1734192601,1,1,2,3,3,4,7,4,4,8,426,108,432897,26,12,4,14,15,13,62,15,1,14,12,63,69,517.387,1,53,36.139011,-120.36837,172.903,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 16:10:04,2024-12-14 16:10:04,2024-12-14 16:10:04,2024-12-14
"413","gF2FuGjS6W","MOOSPMv3Parser",1734192601,2,2,3,4,4,3,3,5,5,3,485,148,1665966,29,23,3,23,23,0,0,23,0,13,12,60,62,68.634,30,8,36.43372,-119.923401,36.712002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 16:10:08,2024-12-14 16:10:08,2024-12-14 16:10:08,2024-12-14
"414","Yz6EmAdGCH","MOOSPMv3Parser",1734193200,0.54,0.54,1.44,1.57,1.57,3.29,4.79,2.2,2.2,5.52,438.38,90.46,409540.09,17.73,9.48,2.69,11.28,11.65,13,73.9,11.73,1.03,14.2,12.7,66.2,72.3,34.798,2.1,17.8,36.139038,-120.368393,174.054001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 16:20:02,2024-12-14 16:20:02,2024-12-14 16:20:02,2024-12-14
"415","V3joSPM8bZ","MOOSPMv3Parser",1734193200,1,1,2,2,2,4,6,3,3,7,289,81,337597,23,14,3,16,16,13,70,16,1,14,13,66,73,52.947,1,3277,36.139091,-120.368385,160.541,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 16:20:03,2024-12-14 16:20:03,2024-12-14 16:20:03,2024-12-14
"416","cuNmZhLAEl","MOOSPMv3Parser",1734193201,1,1,2,3,3,4,6,3,3,7,406,103,432899,26,12,3,14,15,13,63,15,1,14,13,67,70,517.098,1,49,36.139004,-120.368401,173.330002,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 16:20:04,2024-12-14 16:20:04,2024-12-14 16:20:04,2024-12-14
"417","PVqULTK6B6","MOOSPMv3Parser",1734193201,2,2,2,3,3,2,2,3,3,2,389,120,1665966,22,19,2,19,19,0,0,19,0,14,13,55,57,34.113,9,10,36.433834,-119.923386,66.473999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 16:20:04,2024-12-14 16:20:04,2024-12-14 16:20:04,2024-12-14
"418","xFOFkD4iNT","MOOSPMv3Parser",1734193800,0.59,0.59,1.52,1.73,1.73,3.42,4.94,2.25,2.25,5.69,401.53,90.08,409540.91,19.18,10.14,2.39,11.97,12.35,13.3,75,12.44,1.03,14.1,13,69.3,74,34.368,3,16,36.139,-120.368401,183.432007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 16:30:02,2024-12-14 16:30:03,2024-12-14 16:30:03,2024-12-14
"419","DOmcKocWdR","MOOSPMv3Parser",1734193801,1,1,2,2,2,4,5,3,3,6,373,93,432900,26,11,4,13,13,14,64,13,1,14,13,70,72,517.332,2,46,36.138992,-120.368401,176.923996,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 16:30:04,2024-12-14 16:30:04,2024-12-14 16:30:04,2024-12-14
"420","5AY9fk5i3j","MOOSPMv3Parser",1734193801,0,0,1,1,1,1,1,2,2,1,235,70,1665966,12,11,1,11,11,0,0,11,0,14,14,51,52,8.032,4,15,36.433609,-119.923416,34.837002,10,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 16:30:04,2024-12-14 16:30:04,2024-12-14 16:30:04,2024-12-14
"421","K1UkZAbkCN","MOOSPMv3Parser",1734193800,1,1,2,2,2,4,5,2,2,6,274,76,337606,20,12,2,14,14,13,71,14,1,14,13,69,75,53.175,1,3277,36.139038,-120.368477,170.649002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 16:30:05,2024-12-14 16:30:05,2024-12-14 16:30:05,2024-12-14
"422","TULjohPRBC","MOOSPMv3Parser",1734194400,0.5,0.5,1.52,1.5,1.5,3.08,4.33,2.35,2.35,4.93,370.03,85.2,409544.59,19.62,10.42,2.62,11.93,12.24,13.4,75.6,12.31,0.99,14.2,13.3,70.1,74.1,34.498,3.7,14.5,36.139015,-120.368301,180.917999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 16:40:02,2024-12-14 16:40:02,2024-12-14 16:40:02,2024-12-14
"423","CZkDHup2lT","MOOSPMv3Parser",1734194401,1,1,2,3,3,4,5,4,4,6,386,97,432190,27,14,4,16,16,14,65,16,1,14,13,71,72,517.327,2,43,36.138992,-120.368401,176.925003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 16:40:04,2024-12-14 16:40:04,2024-12-14 16:40:04,2024-12-14
"424","GdBqdf29be","MOOSPMv3Parser",1734194400,1,1,2,2,2,4,5,2,2,6,306,87,337617,20,13,2,15,15,13,72,15,1,14,13,70,75,52.773,2,3277,36.139221,-120.36869,170.507996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 16:40:04,2024-12-14 16:40:04,2024-12-14 16:40:04,2024-12-14
"425","e708h9lACx","MOOSPMv3Parser",1734194401,0,0,1,1,1,1,1,1,1,1,138,41,1665966,9,9,1,9,9,1,1,9,1,16,15,43,44,10.144,2,19,36.433647,-119.923317,39.308998,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 16:40:04,2024-12-14 16:40:04,2024-12-14 16:40:04,2024-12-14
"426","X8ffzk93sI","MOOSPMv3Parser",1734195000,0.27,0.27,1.24,1.06,1.06,2.42,3.35,1.45,1.45,3.8,335.6,72.25,409545.22,13.99,8.64,1.87,9.77,10,13.6,78.8,10.05,0.94,14.2,13.5,73,76.7,33.687,4.3,13.4,36.139103,-120.368446,190.552002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 16:50:02,2024-12-14 16:50:02,2024-12-14 16:50:02,2024-12-14
"427","TvH9AH4Kas","MOOSPMv3Parser",1734195000,0,0,1,1,1,3,4,2,2,4,242,68,337620,17,10,2,12,12,14,75,12,1,14,13,73,78,52.589,2,3277,36.138992,-120.36837,169.425003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 16:50:03,2024-12-14 16:50:03,2024-12-14 16:50:03,2024-12-14
"428","3ZeIpfmOhq","MOOSPMv3Parser",1734195001,0,0,2,2,2,3,4,2,2,5,300,73,432918,18,11,3,13,13,14,67,13,1,14,14,74,75,517.235,3,41,36.138897,-120.368477,181.912003,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 16:50:04,2024-12-14 16:50:04,2024-12-14 16:50:04,2024-12-14
"429","TwImS1Sqz4","MOOSPMv3Parser",1734195001,0,0,1,0,0,2,3,1,1,3,108,32,1665966,9,9,2,10,10,0,0,10,1,17,16,43,45,8.977,1,27,36.43375,-119.923325,57.740002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 16:50:10,2024-12-14 16:50:10,2024-12-14 16:50:10,2024-12-14
"430","ZpHjpKKSe5","MOOSPMv3Parser",1734195600,0.17,0.17,1.01,0.81,0.81,2.01,2.81,1.09,1.09,3.21,313.28,66.14,409545.22,12.21,6.95,1.73,7.92,8.12,13.8,81.4,8.16,0.96,14.1,13.7,76.6,79.2,33.519,5.5,11.8,36.139072,-120.368309,158.468994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 17:00:02,2024-12-14 17:00:03,2024-12-14 17:00:03,2024-12-14
"431","e8m2fEpUcX","MOOSPMv3Parser",1734195600,0,0,1,1,1,3,4,2,2,4,215,60,337620,14,9,2,10,10,14,78,10,1,14,13,77,81,51.894,3,3277,36.138962,-120.368317,167.516998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 17:00:03,2024-12-14 17:00:03,2024-12-14 17:00:03,2024-12-14
"432","QIrsfEStCi","MOOSPMv3Parser",1734195601,0,0,1,2,2,2,3,2,2,4,312,77,432918,20,8,2,9,9,14,70,9,1,14,14,77,77,517.206,4,38,36.138996,-120.368401,184.112,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 17:00:04,2024-12-14 17:00:04,2024-12-14 17:00:04,2024-12-14
"433","MnjbIuTcDv","MOOSPMv3Parser",1734195601,0,0,1,1,1,2,3,1,1,3,135,42,1665967,10,10,2,11,11,0,0,11,1,17,17,44,46,18.286,1,29,36.433765,-119.923332,50.127998,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 17:00:09,2024-12-14 17:00:09,2024-12-14 17:00:09,2024-12-14
"434","KpwJNHTPH6","MOOSPMv3Parser",1734196200,0,0,1,1,1,2,3,1,1,3,157,45,337620,10,7,1,8,8,14,80,8,1,13,13,81,82,50.338,6,3277,36.139004,-120.36834,172.106003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 17:10:02,2024-12-14 17:10:03,2024-12-14 17:10:03,2024-12-14
"435","eih8V2XhgH","MOOSPMv3Parser",1734196201,0,0,1,1,1,2,3,1,1,3,266,62,432918,14,6,2,7,7,14,72,7,1,13,14,81,79,517.303,7,30,36.138996,-120.368439,177.710007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 17:10:04,2024-12-14 17:10:04,2024-12-14 17:10:04,2024-12-14
"436","iida8REnLW","MOOSPMv3Parser",1734196201,0,0,2,1,1,3,4,2,2,4,146,44,1665967,12,11,2,13,13,0,0,13,1,17,17,46,48,135.135,3,17,36.433765,-119.923332,50.129002,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 17:10:04,2024-12-14 17:10:04,2024-12-14 17:10:04,2024-12-14
"437","YzMM7loREz","MOOSPMv3Parser",1734196200,0.1,0.1,0.79,0.5,0.5,1.49,2.04,0.82,0.82,2.31,273.99,54.23,409545.22,9.06,5.54,1.47,6.21,6.35,13.6,83.1,6.38,0.91,13.5,13.7,80.2,80.5,32.63,7.2,9.7,36.139072,-120.368309,158.472,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 17:10:07,2024-12-14 17:10:07,2024-12-14 17:10:07,2024-12-14
"438","r7RJLkAxP3","MOOSPMv3Parser",1734196800,0.1,0.1,0.66,0.4,0.4,1.21,1.64,0.4,0.4,1.85,262.69,51.15,409545.22,7.57,4.68,0.64,5.2,5.31,13.4,84.7,5.33,0.9,13.4,13.5,82.1,82.3,32.671,8.3,8,36.139072,-120.368454,150.613998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 17:20:02,2024-12-14 17:20:02,2024-12-14 17:20:02,2024-12-14
"439","NmHwN8tCUg","MOOSPMv3Parser",1734196800,0,0,1,0,0,1,2,1,1,2,158,44,337620,8,5,1,6,6,13,81,6,1,13,13,83,84,50.732,8,3277,36.138988,-120.368332,174.561996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 17:20:02,2024-12-14 17:20:03,2024-12-14 17:20:03,2024-12-14
"440","sLUJmQ4Izg","MOOSPMv3Parser",1734196801,0,0,1,1,1,1,2,1,1,2,231,52,432918,11,5,1,6,6,14,74,6,1,13,14,83,81,517.458,9,25,36.138988,-120.368362,176.906006,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 17:20:04,2024-12-14 17:20:04,2024-12-14 17:20:04,2024-12-14
"441","nLwcAGe4M9","MOOSPMv3Parser",1734196801,0,0,2,1,1,3,4,2,2,4,202,61,1665967,17,11,4,12,12,0,0,12,1,17,17,48,49,8.782,4,14,36.433609,-119.923416,37.956001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 17:20:04,2024-12-14 17:20:04,2024-12-14 17:20:04,2024-12-14
"442","Y7f9GFVMPw","MOOSPMv3Parser",1734197400,0,0,1,1,1,2,3,1,1,3,131,36,337623,10,8,1,9,9,13,82,9,1,13,13,84,86,50.514,9,3277,36.138988,-120.368332,174.556,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 17:30:02,2024-12-14 17:30:03,2024-12-14 17:30:03,2024-12-14
"443","hckLdjycOe","MOOSPMv3Parser",1734197400,0.16,0.16,1.14,0.64,0.64,1.88,2.45,1,1,2.74,248.98,48.81,409548.31,10.66,8.24,1.44,8.95,9.09,13.4,86.2,9.12,0.86,13.4,13.4,83.4,84.4,32.406,9,7.3,36.139,-120.368347,166.957001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 17:30:03,2024-12-14 17:30:03,2024-12-14 17:30:03,2024-12-14
"444","Fzp3KSwdso","MOOSPMv3Parser",1734197401,0,0,1,1,1,2,3,1,1,3,205,48,432921,12,9,2,10,10,14,75,10,1,13,14,84,83,517.466,10,24,36.138958,-120.368469,197.796005,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 17:30:04,2024-12-14 17:30:04,2024-12-14 17:30:04,2024-12-14
"445","zTE6uTEBEm","MOOSPMv3Parser",1734197401,0,0,2,1,1,3,5,2,2,5,172,53,1665967,15,13,3,15,15,0,0,15,1,18,17,48,49,29.052,3,16,36.433544,-119.923363,37.174,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 17:30:10,2024-12-14 17:30:10,2024-12-14 17:30:10,2024-12-14
"446","2RgUclp8X3","MOOSPMv3Parser",1734198000,0,0,0.33,0.01,0.01,0.52,0.67,0.01,0.01,0.75,119,16.18,409548.31,2.57,2.37,0.21,2.56,2.6,13.3,85.5,2.61,0.85,13.6,13.3,79.2,80.6,31.801,10.2,7,36.139095,-120.368347,191.959,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 17:40:02,2024-12-14 17:40:03,2024-12-14 17:40:03,2024-12-14
"447","0qrK84Yfwj","MOOSPMv3Parser",1734198000,0,0,0,0,0,1,1,0,0,1,69,20,337623,4,3,1,3,3,13,81,3,1,13,13,82,81,49.172,12,3277,36.139023,-120.368423,171.360992,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 17:40:03,2024-12-14 17:40:03,2024-12-14 17:40:03,2024-12-14
"448","gHkgoBTF4W","MOOSPMv3Parser",1734198001,0,0,0,0,0,1,1,0,0,1,114,23,432921,5,3,0,3,3,14,74,3,1,13,14,80,78,517.526,13,23,36.139027,-120.368454,188.485001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 17:40:04,2024-12-14 17:40:04,2024-12-14 17:40:04,2024-12-14
"449","WNNMQUFwFj","MOOSPMv3Parser",1734198001,0,0,2,1,1,3,4,2,2,5,177,54,1665967,18,11,4,12,13,0,0,13,1,18,18,46,47,20.178,2,18,36.433716,-119.923431,34.719002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 17:40:04,2024-12-14 17:40:04,2024-12-14 17:40:04,2024-12-14
"450","5ikG2e82NJ","MOOSPMv3Parser",1734198600,0.01,0.01,0.8,0.3,0.3,1.4,1.86,0.56,0.56,2.09,192.41,33.9,409548.81,8.49,5.75,1.7,6.31,6.43,13.4,81.8,6.46,0.89,13.9,13.3,74.6,77.3,37.047,8.1,7.8,36.13903,-120.36837,190.126007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 17:50:02,2024-12-14 17:50:03,2024-12-14 17:50:03,2024-12-14
"451","Je1SYDSuWq","MOOSPMv3Parser",1734198600,0,0,1,0,0,2,2,1,1,2,131,36,337623,8,6,1,7,7,13,77,7,1,13,13,78,77,56.185,8,3277,36.139019,-120.3685,203.641998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 17:50:02,2024-12-14 17:50:03,2024-12-14 17:50:03,2024-12-14
"452","kwdnZ8hofo","MOOSPMv3Parser",1734198601,1,1,3,2,2,3,4,2,2,4,383,111,20,20,23,1,23,23,13,60,23,1,15,14,45,48,233.375,13,1,36.78537,-119.773109,60.551998,7,120,58,3,"e00fce6856818e5885f65487",2024-12-14 17:50:03,2024-12-14 17:50:03,2024-12-14 17:50:03,2024-12-14
"453","dpxJtNFiNf","MOOSPMv3Parser",1734198601,0,0,1,1,1,2,2,1,1,3,173,42,432922,12,7,1,8,8,14,70,8,1,14,14,75,75,517.442,8,26,36.138981,-120.368423,175.320999,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 17:50:04,2024-12-14 17:50:04,2024-12-14 17:50:04,2024-12-14
"454","LK2Lf1rXPa","MOOSPMv3Parser",1734198601,0,0,1,1,1,3,4,2,2,5,166,51,1665967,15,10,3,12,12,0,0,12,1,18,18,48,49,20.59,3,18,36.433594,-119.923409,41.73,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 17:50:04,2024-12-14 17:50:04,2024-12-14 17:50:04,2024-12-14
"455","Xm2hwpaUuB","MOOSPMv3Parser",1734199200,0.08,0.08,1.24,0.57,0.57,2.4,3.32,1.02,1.02,3.78,254.03,49.28,409549.38,12.61,8.59,1.88,9.71,9.94,13.5,81.3,9.99,0.96,14.2,13.4,73.9,77.8,38.964,6,10.8,36.138977,-120.368423,192.873993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 18:00:02,2024-12-14 18:00:02,2024-12-14 18:00:02,2024-12-14
"456","QSbyYxWTh1","MOOSPMv3Parser",1734199200,0,0,1,1,1,3,4,1,1,4,163,46,337624,12,9,2,10,10,14,76,10,1,14,13,76,78,57.941,3,3277,36.138985,-120.36834,181.505005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 18:00:03,2024-12-14 18:00:03,2024-12-14 18:00:03,2024-12-14
