"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"251","MIObvq8PW5","MOOSPMv3Parser",1745832001,2,2,3,3,3,3,3,4,4,3,455,141,130417,23,20,3,20,20,0,0,20,0,12,13,72,67,73.813,483,1,36.138844,-120.36824,183.455002,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 09:20:03,2025-04-28 09:20:03,2025-04-28 09:20:03,2025-04-28
"252","woDSv1qk6i","MOOSPMv3Parser",1745832600,6,6,6,10,10,7,7,11,11,7,1214,363,75588,77,50,4,50,50,11,87,50,0,11,10,78,83,508.566,320,1,36.785404,-119.773148,71.327003,5,600,58,3,"e00fce6856818e5885f65487",2025-04-28 09:29:58,2025-04-28 09:29:58,2025-04-28 09:29:58,2025-04-28
"253","Ina8QOnFKQ","MOOSPMv3Parser",1745832600,3,3,3,4,4,3,3,4,4,3,660,170,57547,31,20,2,21,21,13,60,21,0,11,13,76,67,517.073,270,1,36.139034,-120.368675,151.210007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 09:30:03,2025-04-28 09:30:03,2025-04-28 09:30:03,2025-04-28
"254","QNxrZWbPmE","MOOSPMv3Parser",1745832601,2,2,2,3,3,2,2,4,4,2,436,134,130433,22,18,3,18,18,0,0,18,0,12,13,73,68,74.666,463,1,36.138821,-120.368317,166.839996,10,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 09:30:03,2025-04-28 09:30:03,2025-04-28 09:30:03,2025-04-28
"255","XPbAHRJImS","MOOSPMv3Parser",1745833200,6,6,7,11,11,7,7,13,13,7,1222,365,75633,88,52,6,52,52,11,87,52,0,11,10,78,84,508.69,313,1,36.7855,-119.773109,71.702003,5,600,58,3,"e00fce6856818e5885f65487",2025-04-28 09:39:58,2025-04-28 09:39:58,2025-04-28 09:39:58,2025-04-28
"256","h6J0171xxW","MOOSPMv3Parser",1745833200,2,2,2,4,4,3,3,5,5,3,652,166,57564,31,19,2,19,19,13,61,19,0,11,13,78,68,517.14,265,1,36.138992,-120.368401,178.505005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 09:40:03,2025-04-28 09:40:03,2025-04-28 09:40:03,2025-04-28
"257","CAY1b4UOBG","MOOSPMv3Parser",1745833201,2,2,2,3,3,2,2,3,3,2,441,136,130449,24,18,2,18,18,0,0,18,0,11,13,74,69,74.889,448,1,36.138889,-120.368271,190.378006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 09:40:03,2025-04-28 09:40:03,2025-04-28 09:40:03,2025-04-28
"258","Kek7OrcyEi","MOOSPMv3Parser",1745833800,7,7,7,11,11,7,7,12,12,7,1236,374,75679,87,52,4,53,53,11,87,53,0,11,10,79,84,508.31,312,1,36.785378,-119.773125,64.973999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 09:49:58,2025-04-28 09:49:58,2025-04-28 09:49:58,2025-04-28
"259","doXrNflku2","MOOSPMv3Parser",1745833801,2,2,2,3,3,2,2,4,4,2,447,138,130465,25,18,2,18,18,0,0,18,0,11,12,75,70,74.916,450,1,36.13887,-120.368309,183.755997,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 09:50:03,2025-04-28 09:50:03,2025-04-28 09:50:03,2025-04-28
"260","HrQNH8LnJj","MOOSPMv3Parser",1745834400,6,6,6,11,11,7,7,12,12,7,1202,360,75722,87,51,4,51,51,11,87,51,0,11,10,79,84,508.324,319,1,36.78537,-119.773079,70.473999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 09:59:58,2025-04-28 09:59:58,2025-04-28 09:59:58,2025-04-28
"261","znNtbMOO2e","MOOSPMv3Parser",1745834401,2,2,3,4,4,3,3,4,4,3,467,143,130481,28,20,3,20,20,0,0,20,0,10,12,76,71,74.408,427,1,36.138821,-120.368347,171.876007,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 10:00:03,2025-04-28 10:00:03,2025-04-28 10:00:03,2025-04-28
"262","eD9WgkEl8d","MOOSPMv3Parser",1745835000,7,7,7,12,12,7,7,13,13,7,1296,389,75769,90,54,4,54,54,11,87,54,0,11,10,79,84,508.318,328,1,36.785278,-119.773224,87.241997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 10:09:58,2025-04-28 10:09:58,2025-04-28 10:09:58,2025-04-28
"263","dSaHJ5qXWY","MOOSPMv3Parser",1745835001,2,2,2,3,3,2,2,4,4,2,440,137,130497,24,18,2,18,18,0,0,18,0,10,12,76,72,74.096,411,1,36.138821,-120.368347,171.880997,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 10:10:03,2025-04-28 10:10:03,2025-04-28 10:10:03,2025-04-28
"264","zaqipXiOxb","MOOSPMv3Parser",1745835600,7,7,7,12,12,8,8,13,13,8,1305,394,75818,89,57,5,57,57,11,88,57,0,11,10,80,85,508.305,328,1,36.785278,-119.773224,87.245003,0,600,58,3,"e00fce6856818e5885f65487",2025-04-28 10:19:58,2025-04-28 10:19:58,2025-04-28 10:19:58,2025-04-28
"265","iFEgNUDSQG","MOOSPMv3Parser",1745835601,2,2,2,3,3,2,2,4,4,2,456,140,130513,24,18,2,18,18,0,0,18,0,10,11,75,73,73.653,478,1,36.138889,-120.368263,170.136993,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 10:20:03,2025-04-28 10:20:03,2025-04-28 10:20:03,2025-04-28
"266","KIvOqgWRTw","MOOSPMv3Parser",1745836200,8,8,8,13,13,8,8,15,15,8,1445,437,75871,101,61,6,61,61,11,88,61,0,11,10,80,86,508.245,323,1,36.785461,-119.77317,49.014999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 10:29:58,2025-04-28 10:29:58,2025-04-28 10:29:58,2025-04-28
"267","MuJgcqyrPB","MOOSPMv3Parser",1745836201,2,2,2,3,3,3,3,4,4,3,474,145,130530,26,19,2,19,19,0,0,19,0,10,11,75,75,73.362,495,1,36.138779,-120.368362,170.949997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 10:30:03,2025-04-28 10:30:03,2025-04-28 10:30:03,2025-04-28
"268","nV5glyCrX8","MOOSPMv3Parser",1745836800,8,8,8,13,13,9,9,15,15,9,1452,438,75927,103,64,5,64,64,10,88,64,0,11,10,80,86,508.322,326,1,36.785473,-119.773033,96.864998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 10:39:58,2025-04-28 10:39:58,2025-04-28 10:39:58,2025-04-28
"269","CyrdRJPSOL","MOOSPMv3Parser",1745836801,2,2,3,4,4,3,3,5,5,3,512,156,130546,27,21,2,21,21,0,0,21,0,10,11,75,76,73.268,497,1,36.138851,-120.368401,176.106995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 10:40:03,2025-04-28 10:40:03,2025-04-28 10:40:03,2025-04-28
"270","EJ33OoEaBP","MOOSPMv3Parser",1745837400,7,7,8,13,13,8,8,14,14,8,1367,415,75980,97,61,5,62,62,10,88,62,0,11,10,81,86,508.233,319,1,36.785404,-119.77317,70.916,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 10:49:58,2025-04-28 10:49:58,2025-04-28 10:49:58,2025-04-28
"271","1wPKsBjrRD","MOOSPMv3Parser",1745837401,2,2,3,4,4,3,3,5,5,3,542,167,130564,31,21,3,21,21,0,0,21,0,9,11,77,78,73.598,499,1,36.138863,-120.368362,169.889999,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 10:50:03,2025-04-28 10:50:03,2025-04-28 10:50:03,2025-04-28
"272","MUKFaa8XcA","MOOSPMv3Parser",1745838000,9,9,9,15,15,9,9,17,17,9,1623,490,76041,114,69,6,70,70,10,89,70,0,11,10,81,87,508.318,312,1,36.785362,-119.773109,64.176003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 10:59:58,2025-04-28 10:59:58,2025-04-28 10:59:58,2025-04-28
"273","fmcbCzkqS1","MOOSPMv3Parser",1745838001,2,2,3,4,4,3,3,5,5,3,541,167,130582,32,21,3,22,22,0,0,22,0,9,10,77,77,73.604,498,1,36.138725,-120.368362,181.830002,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 11:00:03,2025-04-28 11:00:03,2025-04-28 11:00:03,2025-04-28
"274","EHPuFVnkF2","MOOSPMv3Parser",1745838600,8,8,9,15,15,9,9,16,16,9,1532,461,76100,110,68,8,68,68,10,89,68,0,11,10,81,87,508.224,315,1,36.785343,-119.773056,58.883999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 11:09:58,2025-04-28 11:09:58,2025-04-28 11:09:58,2025-04-28
"275","G4FUoTlAO3","MOOSPMv3Parser",1745838601,3,3,3,4,4,3,3,5,5,3,581,181,130601,33,22,3,22,22,0,0,22,0,9,10,77,77,73.991,497,1,36.138908,-120.368279,177.278,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 11:10:03,2025-04-28 11:10:03,2025-04-28 11:10:03,2025-04-28
"276","T6UbToYHhw","MOOSPMv3Parser",1745839200,8,8,8,15,15,9,9,16,16,9,1532,467,76157,106,66,6,66,66,10,89,66,0,10,9,82,87,508.291,316,1,36.785347,-119.773178,60.775002,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 11:19:58,2025-04-28 11:19:58,2025-04-28 11:19:58,2025-04-28
"277","HXYte2vEnO","MOOSPMv3Parser",1745839201,2,2,3,4,4,3,3,5,5,3,531,163,130619,30,22,3,22,22,0,0,22,0,9,10,77,78,74.554,496,1,36.138763,-120.368317,205.710007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 11:20:03,2025-04-28 11:20:03,2025-04-28 11:20:03,2025-04-28
"278","ZyJIpBTRSB","MOOSPMv3Parser",1745839800,9,9,9,16,16,10,10,17,17,10,1667,499,76221,119,73,7,73,73,10,89,73,0,10,9,82,87,508.17,313,1,36.785351,-119.773117,86.147003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 11:29:58,2025-04-28 11:29:58,2025-04-28 11:29:58,2025-04-28
"279","6B35Cw69qm","MOOSPMv3Parser",1745839801,2,2,3,4,4,3,3,5,5,3,525,161,130638,28,22,3,22,22,0,0,22,0,9,10,77,77,73.951,496,1,36.138836,-120.368401,182.289001,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 11:30:03,2025-04-28 11:30:03,2025-04-28 11:30:03,2025-04-28
"280","LCjBD4zcRQ","MOOSPMv3Parser",1745840400,10,10,10,17,17,11,11,18,18,11,1715,523,76289,128,78,7,79,79,10,89,79,0,10,9,82,88,508.215,315,1,36.785263,-119.773094,84.456001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 11:39:58,2025-04-28 11:39:58,2025-04-28 11:39:58,2025-04-28
"281","CPZYFwBIjr","MOOSPMv3Parser",1745840401,2,2,3,4,4,3,3,5,5,3,519,160,130656,29,21,3,22,22,0,0,22,0,8,10,78,77,73.076,493,1,36.138798,-120.368309,179.964005,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 11:40:03,2025-04-28 11:40:03,2025-04-28 11:40:03,2025-04-28
"282","musgB6ITnU","MOOSPMv3Parser",1745841000,10,10,11,18,18,11,11,20,20,11,1849,558,76363,134,85,9,85,85,10,89,85,0,10,9,82,88,508.142,315,1,36.785385,-119.773094,74.795998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 11:49:58,2025-04-28 11:49:58,2025-04-28 11:49:58,2025-04-28
"283","5btMtXZh13","MOOSPMv3Parser",1745841001,2,2,3,4,4,3,3,4,4,3,509,157,130672,29,20,2,20,20,0,0,20,0,8,10,78,77,72.564,479,1,36.138855,-120.368416,191.442993,3,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 11:50:03,2025-04-28 11:50:03,2025-04-28 11:50:03,2025-04-28
"284","qly6uoe2Xx","MOOSPMv3Parser",1745841600,10,10,10,18,18,11,11,20,20,11,1850,561,76434,137,82,8,82,82,10,90,82,0,10,9,82,88,508.226,316,1,36.785336,-119.773117,62.007999,10,600,58,3,"e00fce6856818e5885f65487",2025-04-28 11:59:58,2025-04-28 11:59:58,2025-04-28 11:59:58,2025-04-28
"285","7b7WGx7Ge8","MOOSPMv3Parser",1745841601,2,2,3,4,4,3,3,4,4,3,507,157,130689,31,20,3,20,20,0,0,20,0,8,10,77,77,72.861,473,1,36.138905,-120.368301,165.953003,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 12:00:03,2025-04-28 12:00:03,2025-04-28 12:00:03,2025-04-28
"286","sAalcoMPHj","MOOSPMv3Parser",1745842200,12,12,12,21,21,13,13,24,24,13,2097,635,76517,158,95,11,95,95,10,90,95,0,10,9,83,89,508.176,316,1,36.785336,-119.773117,62.008999,0,600,58,3,"e00fce6856818e5885f65487",2025-04-28 12:09:58,2025-04-28 12:09:58,2025-04-28 12:09:58,2025-04-28
"287","cSMYqit4Sy","MOOSPMv3Parser",1745842201,2,2,3,4,4,3,3,5,5,3,513,159,130705,31,20,4,20,20,0,0,20,0,8,9,78,78,72.863,476,1,36.138832,-120.368423,186.037003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 12:10:03,2025-04-28 12:10:03,2025-04-28 12:10:03,2025-04-28
"288","AXfWHQRQ4v","MOOSPMv3Parser",1745842800,15,15,16,26,26,16,16,29,29,16,2627,795,76623,198,122,12,123,123,10,90,123,0,10,9,83,90,508.226,314,1,36.785267,-119.773033,67.953003,10,600,58,3,"e00fce6856818e5885f65487",2025-04-28 12:19:58,2025-04-28 12:19:58,2025-04-28 12:19:58,2025-04-28
"289","XYpUjgQLIA","MOOSPMv3Parser",1745842801,2,2,3,4,4,3,3,5,5,3,512,157,130722,26,20,3,20,20,0,0,20,0,8,9,78,78,72.872,470,1,36.138847,-120.36834,182.001999,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 12:20:03,2025-04-28 12:20:04,2025-04-28 12:20:04,2025-04-28
"290","Bd8ZmG3wVD","MOOSPMv3Parser",1745843400,15,15,15,25,25,15,15,28,28,15,2540,770,76723,179,115,11,115,115,10,90,115,0,10,9,84,90,508.313,310,1,36.785278,-119.773018,62.174999,11,600,58,3,"e00fce6856818e5885f65487",2025-04-28 12:29:58,2025-04-28 12:29:58,2025-04-28 12:29:58,2025-04-28
"291","ssE1p5YMRI","MOOSPMv3Parser",1745843401,2,2,3,4,4,3,3,5,5,3,507,154,130738,30,21,4,21,21,0,0,21,0,8,9,78,78,72.88,472,1,36.138851,-120.368294,177.867004,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 12:30:03,2025-04-28 12:30:03,2025-04-28 12:30:03,2025-04-28
"292","F71wnkwhE7","MOOSPMv3Parser",1745844000,14,14,15,26,26,16,16,29,29,16,2565,776,76826,192,118,14,119,119,10,90,119,0,10,9,84,90,508.233,308,1,36.785313,-119.773087,58.551998,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 12:39:58,2025-04-28 12:39:58,2025-04-28 12:39:58,2025-04-28
"293","Ti8SGoiA1c","MOOSPMv3Parser",1745844001,2,2,3,4,4,3,3,4,4,3,517,159,130756,30,21,3,22,22,0,0,22,0,8,9,78,78,73.077,482,1,36.13879,-120.368332,199.994003,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 12:40:03,2025-04-28 12:40:03,2025-04-28 12:40:03,2025-04-28
"294","tgYFkozUxj","MOOSPMv3Parser",1745844600,15,15,15,27,27,16,16,30,30,16,2660,801,76931,200,121,13,122,122,10,91,122,0,10,9,84,91,508.281,306,1,36.785389,-119.773071,69.044998,11,600,58,3,"e00fce6856818e5885f65487",2025-04-28 12:49:58,2025-04-28 12:49:58,2025-04-28 12:49:58,2025-04-28
"295","erncFwNLkj","MOOSPMv3Parser",1745844601,2,2,3,4,4,3,3,5,5,3,518,160,130773,33,21,2,21,21,0,0,21,0,7,9,78,78,73.408,477,1,36.138878,-120.368309,181.764008,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 12:50:03,2025-04-28 12:50:03,2025-04-28 12:50:03,2025-04-28
"296","mIaNllMCGK","MOOSPMv3Parser",1745845200,15,15,15,27,26,16,16,29,29,16,2620,790,77036,197,121,15,121,121,10,91,121,0,10,9,86,91,508.26,303,1,36.785442,-119.773064,80.436996,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 12:59:58,2025-04-28 12:59:58,2025-04-28 12:59:58,2025-04-28
"297","kEp3Ahuw8j","MOOSPMv3Parser",1745845201,2,2,3,4,4,3,3,5,5,3,535,167,130791,29,21,3,21,21,0,0,21,0,7,9,78,79,73.079,474,1,36.13887,-120.368294,169.602997,10,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 13:00:03,2025-04-28 13:00:03,2025-04-28 13:00:03,2025-04-28
"298","7A56XqBXpG","MOOSPMv3Parser",1745845800,15,15,16,28,28,16,16,31,31,16,2711,822,77143,202,122,15,122,122,10,91,122,0,10,9,86,91,508.275,302,1,36.785538,-119.773125,78.302002,10,600,58,3,"e00fce6856818e5885f65487",2025-04-28 13:09:58,2025-04-28 13:09:58,2025-04-28 13:09:58,2025-04-28
"299","De92GuK3Av","MOOSPMv3Parser",1745845801,2,2,3,4,4,3,3,5,5,3,551,172,130810,31,23,3,23,23,0,0,23,0,7,9,79,80,72.634,473,1,36.138878,-120.368301,203.688004,9,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 13:10:03,2025-04-28 13:10:03,2025-04-28 13:10:03,2025-04-28
"300","1wpVYXaFkh","MOOSPMv3Parser",1745846400,14,14,14,25,25,15,15,28,28,15,2535,765,77240,182,112,13,112,112,10,91,112,0,10,9,86,90,508.211,301,1,36.785355,-119.773071,66.408997,11,600,58,3,"e00fce6856818e5885f65487",2025-04-28 13:19:58,2025-04-28 13:19:58,2025-04-28 13:19:58,2025-04-28
"301","UBPoKVanT2","MOOSPMv3Parser",1745846401,2,2,3,4,4,3,3,5,5,3,555,171,130831,31,24,3,24,24,0,0,24,0,7,8,79,81,72.467,469,1,36.138844,-120.368263,183.707001,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 13:20:03,2025-04-28 13:20:03,2025-04-28 13:20:03,2025-04-28
"302","usV2bYQvzl","MOOSPMv3Parser",1745847000,14,14,14,25,25,15,15,28,28,15,2545,770,77338,185,112,11,113,113,10,91,113,0,10,9,87,90,508.239,307,1,36.785419,-119.773178,96.730003,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 13:29:58,2025-04-28 13:29:58,2025-04-28 13:29:58,2025-04-28
"303","6Ng37nBUVo","MOOSPMv3Parser",1745847001,3,3,3,5,5,3,3,6,6,3,581,179,130854,36,24,3,25,25,0,0,25,0,7,8,81,82,71.982,458,1,36.138935,-120.368309,172.949997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 13:30:03,2025-04-28 13:30:03,2025-04-28 13:30:03,2025-04-28
"304","fHezWkjDYU","MOOSPMv3Parser",1745847600,14,14,14,26,26,14,14,28,28,14,2544,770,77431,189,107,12,107,107,10,91,107,0,10,9,87,91,508.228,299,1,36.785313,-119.773079,77.860001,10,600,58,3,"e00fce6856818e5885f65487",2025-04-28 13:39:58,2025-04-28 13:39:58,2025-04-28 13:39:58,2025-04-28
"305","7w5Gxtzjss","MOOSPMv3Parser",1745847601,3,3,3,5,5,3,3,7,7,3,647,201,130877,41,25,4,25,25,0,0,25,0,7,8,81,82,71.955,450,1,36.138935,-120.368309,172.953003,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 13:40:03,2025-04-28 13:40:04,2025-04-28 13:40:04,2025-04-28
"306","JvHMgmPvwM","MOOSPMv3Parser",1745848200,13,13,13,23,23,13,13,26,26,13,2347,709,77516,170,98,11,98,98,10,91,98,0,10,9,86,90,508.258,287,1,36.785435,-119.773155,70.611,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 13:49:58,2025-04-28 13:49:58,2025-04-28 13:49:58,2025-04-28
"307","geTnVRzkLh","MOOSPMv3Parser",1745848201,3,3,3,6,6,3,3,7,7,3,698,215,130900,43,26,4,26,26,0,0,26,0,7,8,81,82,71.332,446,1,36.13879,-120.368233,189.320007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 13:50:03,2025-04-28 13:50:03,2025-04-28 13:50:03,2025-04-28
"308","3oFeuejfHK","MOOSPMv3Parser",1745848800,14,14,13,24,24,13,13,27,27,13,2438,739,77602,175,99,10,100,100,10,90,100,0,10,10,86,89,508.185,284,1,36.785435,-119.773155,70.614998,0,600,58,3,"e00fce6856818e5885f65487",2025-04-28 13:59:58,2025-04-28 13:59:58,2025-04-28 13:59:58,2025-04-28
"309","6QUVXrwqdE","MOOSPMv3Parser",1745848801,3,3,3,5,5,3,3,6,6,3,624,194,130923,36,25,4,25,25,0,0,25,0,7,9,82,82,71.199,436,1,36.138794,-120.368126,196.884995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 14:00:03,2025-04-28 14:00:03,2025-04-28 14:00:03,2025-04-28
"310","WeH0c4cjZm","MOOSPMv3Parser",1745849400,14,14,13,24,24,13,13,26,26,13,2443,740,77689,177,99,12,100,100,11,90,100,0,10,10,86,89,508.228,284,1,36.785374,-119.773109,64.328003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 14:09:58,2025-04-28 14:09:58,2025-04-28 14:09:58,2025-04-28
"311","2mNttFb9rS","MOOSPMv3Parser",1745849401,3,3,3,5,5,4,4,6,6,4,644,200,130947,39,27,2,27,27,0,0,27,0,8,9,83,82,70.666,427,1,36.138874,-120.368217,185.246002,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 14:10:03,2025-04-28 14:10:03,2025-04-28 14:10:03,2025-04-28
"312","kaW5JFlc6v","MOOSPMv3Parser",1745850000,13,13,12,22,22,12,12,24,24,12,2263,681,77767,159,90,9,91,91,11,90,91,0,10,10,85,88,508.264,277,1,36.785301,-119.773109,65.774002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 14:19:58,2025-04-28 14:19:58,2025-04-28 14:19:58,2025-04-28
"313","kEVfGcCJWT","MOOSPMv3Parser",1745850001,3,3,3,5,5,4,4,6,6,4,625,194,130970,38,26,4,26,26,0,0,26,0,8,9,84,82,69.79,384,1,36.138836,-120.368195,209.132004,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 14:20:03,2025-04-28 14:20:04,2025-04-28 14:20:04,2025-04-28
"314","Q1ebUV9Vfb","MOOSPMv3Parser",1745850600,13,13,11,22,22,12,12,23,23,12,2282,690,77844,156,89,9,89,89,11,89,89,0,11,10,85,87,508.313,272,1,36.785328,-119.773018,67.735001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 14:29:58,2025-04-28 14:29:58,2025-04-28 14:29:58,2025-04-28
"315","5hK3lFk54W","MOOSPMv3Parser",1745850601,3,3,3,5,5,3,3,5,5,3,607,186,130991,36,24,3,24,24,0,0,24,0,9,10,84,80,68.959,292,1,36.138836,-120.368126,176.061005,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 14:30:03,2025-04-28 14:30:03,2025-04-28 14:30:03,2025-04-28
"316","tTbRl63Jvs","MOOSPMv3Parser",1745851201,13,13,11,21,21,12,12,24,24,12,2265,686,77921,156,88,8,89,89,11,89,89,0,11,10,84,86,508.316,271,1,36.785339,-119.773132,83.749001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 14:39:58,2025-04-28 14:39:58,2025-04-28 14:39:58,2025-04-28
"317","CPZtihBhR8","MOOSPMv3Parser",1745851201,3,3,3,5,5,3,3,6,6,3,632,194,131014,36,24,3,24,24,0,0,24,0,9,10,84,79,68.807,204,1,36.138832,-120.368301,172.751007,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 14:40:03,2025-04-28 14:40:03,2025-04-28 14:40:03,2025-04-28
"318","1nw08sNbs7","MOOSPMv3Parser",1745851801,13,13,11,21,21,12,12,23,23,12,2230,670,77999,152,89,9,89,90,11,88,90,0,11,11,82,85,508.405,269,1,36.785316,-119.773102,84.996002,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 14:49:58,2025-04-28 14:49:58,2025-04-28 14:49:58,2025-04-28
"319","RJJYKmKgfT","MOOSPMv3Parser",1745851801,2,2,3,4,4,3,3,5,5,3,574,178,131033,33,22,3,23,23,0,0,23,0,10,10,84,77,69.218,174,1,36.138817,-120.36837,185.348999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 14:50:03,2025-04-28 14:50:03,2025-04-28 14:50:03,2025-04-28
"320","xFAwuPebdd","MOOSPMv3Parser",1745852401,13,13,11,21,21,12,12,24,24,12,2275,686,78075,155,88,9,88,88,12,87,88,0,11,11,82,84,508.425,263,1,36.785332,-119.773094,70.106003,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 14:59:58,2025-04-28 14:59:58,2025-04-28 14:59:58,2025-04-28
"321","QQ1kSujDQY","MOOSPMv3Parser",1745852401,3,3,3,4,4,3,3,5,5,3,558,175,131051,31,22,3,22,22,0,0,22,0,10,11,83,77,70.902,152,1,36.138828,-120.368332,178.977997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 15:00:03,2025-04-28 15:00:03,2025-04-28 15:00:03,2025-04-28
"322","KlXqcnHyDQ","MOOSPMv3Parser",1745853001,13,13,11,22,22,12,12,23,23,12,2294,693,78152,152,88,8,89,89,13,85,89,0,12,12,79,80,508.556,263,1,36.78545,-119.773079,67.195,10,600,58,3,"e00fce6856818e5885f65487",2025-04-28 15:09:58,2025-04-28 15:09:58,2025-04-28 15:09:58,2025-04-28
"323","IBk1gVndFb","MOOSPMv3Parser",1745853001,2,2,3,4,4,3,3,5,5,3,570,176,131069,33,21,2,21,21,0,0,21,0,11,12,81,74,71.829,143,1,36.138821,-120.368385,185.477997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 15:10:03,2025-04-28 15:10:03,2025-04-28 15:10:03,2025-04-28
"324","51bz1XB4uF","MOOSPMv3Parser",1745853601,13,13,12,21,21,12,12,24,24,12,2254,678,78233,155,92,9,93,93,13,82,93,0,13,13,75,77,508.654,255,1,36.785419,-119.773125,71.065002,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 15:19:58,2025-04-28 15:19:58,2025-04-28 15:19:58,2025-04-28
"325","IFYmARTPCm","MOOSPMv3Parser",1745853601,2,2,3,4,4,3,3,5,5,3,556,171,131086,30,20,3,20,20,0,0,20,0,13,12,79,72,72.384,103,1,36.138821,-120.368385,185.475998,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 15:20:03,2025-04-28 15:20:03,2025-04-28 15:20:03,2025-04-28
"326","3R2epD7qOY","MOOSPMv3Parser",1745854201,11,11,10,18,18,10,10,20,20,10,2042,616,78301,128,78,6,78,78,14,80,78,0,13,13,75,74,508.664,246,1,36.785442,-119.77314,82.306999,10,600,58,3,"e00fce6856818e5885f65487",2025-04-28 15:29:58,2025-04-28 15:29:58,2025-04-28 15:29:58,2025-04-28
"327","Iw6mTNczJR","MOOSPMv3Parser",1745854201,3,3,3,4,4,3,3,5,5,3,559,174,131102,31,20,2,20,20,0,0,20,0,14,14,80,69,71.965,96,1,36.138805,-120.368408,180.488007,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 15:30:03,2025-04-28 15:30:03,2025-04-28 15:30:03,2025-04-28
