"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"431","K0Cx38S42G","MOOSPMv3Parser",1712758800,7,7,4,10,10,4,4,11,11,4,1474,394,18375,58,33,4,33,33,10,73,33,0,8,9,87,83,510.855,156,1,36.634388,-120.382393,-6.566,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 14:19:58,2024-04-10 14:19:58,2024-04-10 14:19:58,2024-04-10
"432","0QiTc35TvV","MOOSPMv3Parser",1712758801,14,14,6,18,18,7,7,19,19,7,2381,703,388410,106,49,3,49,49,12,71,49,0,13,11,74,80,5.826,190,1,36.7854,-119.773148,60.644001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 14:20:00,2024-04-10 14:20:00,2024-04-10 14:20:00,2024-04-10
"433","5iX2QDFZqP","MOOSPMv3Parser",1712758800,14.81,14.81,4.75,19.15,19.15,4.98,4.98,20.01,20.01,4.98,2911.93,767.11,260799.33,94.9,37.13,4.86,37.28,37.28,11.9,71,37.28,0.36,12.8,11.3,74.6,80.6,0.29,191.5,1,36.785316,-119.77314,87.684998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 14:20:02,2024-04-10 14:20:02,2024-04-10 14:20:02,2024-04-10
"434","U07ICRA9sq","MOOSPMv3Parser",1712758800,14,14,6,18,18,7,7,19,19,7,2511,721,234783,94,49,3,49,49,12,69,49,0,13,12,75,75,7.399,172,1,36.785477,-119.773193,77.653999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 14:20:02,2024-04-10 14:20:03,2024-04-10 14:20:03,2024-04-10
"435","n6c4oanlSM","MOOSPMv3Parser",1712758801,12,12,8,18,18,8,8,21,21,8,1803,559,143393,94,59,8,60,60,1,0,60,0,10,9,77,84,1.31,205,1,36.433884,-119.922806,38.554001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 14:20:04,2024-04-10 14:20:04,2024-04-10 14:20:04,2024-04-10
"436","cZOikECwL6","MOOSPMv3Parser",1712759400,7,7,4,10,10,4,4,11,11,4,1447,390,18403,61,33,6,33,33,10,73,33,0,10,9,84,84,510.914,161,1,36.634354,-120.382454,1.133,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 14:29:58,2024-04-10 14:29:58,2024-04-10 14:29:58,2024-04-10
"437","jD2WFV1wQv","MOOSPMv3Parser",1712759401,13,13,6,18,18,7,7,19,19,7,2344,692,388456,101,49,3,50,50,12,70,50,0,13,12,72,78,6.11,187,1,36.785378,-119.77314,65.888,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 14:30:00,2024-04-10 14:30:00,2024-04-10 14:30:00,2024-04-10
"438","kKeygcnN8G","MOOSPMv3Parser",1712759400,15.53,15.53,4.93,19.95,19.95,5.16,5.16,20.72,20.72,5.16,3003.3,797.42,260831.41,98.37,38.54,4.53,38.69,38.7,12.5,69.9,38.7,0.36,13.5,11.9,72.1,78.7,0.223,187.9,1,36.785355,-119.773102,72.845001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 14:30:02,2024-04-10 14:30:02,2024-04-10 14:30:02,2024-04-10
"439","XmiAC8KNkQ","MOOSPMv3Parser",1712759400,14,14,6,19,19,7,7,19,19,7,2666,757,234829,100,49,4,49,49,13,67,49,0,13,13,73,73,8.218,169,1,36.7854,-119.773125,75.482002,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 14:30:02,2024-04-10 14:30:02,2024-04-10 14:30:02,2024-04-10
"440","B6jfALjDtG","MOOSPMv3Parser",1712759401,12,12,9,19,19,9,9,22,22,9,1878,579,143452,98,68,11,68,68,0,0,68,0,11,10,76,80,1.076,209,1,36.433838,-119.922829,49.814999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 14:30:04,2024-04-10 14:30:04,2024-04-10 14:30:04,2024-04-10
"441","ruMagSjUxT","MOOSPMv3Parser",1712760000,7,7,4,9,9,4,4,10,10,4,1388,372,18429,54,31,3,31,31,11,72,31,0,11,10,82,82,510.958,162,1,36.634335,-120.382423,-0.927,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 14:39:58,2024-04-10 14:39:59,2024-04-10 14:39:59,2024-04-10
"442","qvcusXwilR","MOOSPMv3Parser",1712760001,12,12,6,17,17,7,7,18,18,7,2243,655,388502,96,49,3,49,49,13,68,49,0,14,13,71,75,6.754,188,1,36.785381,-119.773094,76.950996,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 14:40:00,2024-04-10 14:40:00,2024-04-10 14:40:00,2024-04-10
"443","8bS7a0gH7k","MOOSPMv3Parser",1712760000,15.05,15.05,4.72,19.28,19.28,4.95,4.95,20.14,20.14,4.95,3013.56,799.46,260863.62,97.89,36.96,4.65,37.11,37.11,13.1,67.8,37.11,0.36,14.3,12.6,69.1,75.9,0.189,189.6,1,36.785355,-119.773102,72.850998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 14:40:02,2024-04-10 14:40:02,2024-04-10 14:40:02,2024-04-10
"444","FviR5QhITY","MOOSPMv3Parser",1712760000,15,15,6,19,19,7,7,19,19,7,2634,752,234874,101,49,3,50,50,13,64,50,0,14,14,72,69,9.205,176,1,36.785309,-119.773117,67.766998,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 14:40:02,2024-04-10 14:40:03,2024-04-10 14:40:03,2024-04-10
"445","bdtys0y0K6","MOOSPMv3Parser",1712760001,12,12,8,18,18,8,8,20,20,8,1855,573,143506,92,62,9,62,62,0,0,62,0,12,11,72,74,0.954,202,1,36.433891,-119.922775,34.738998,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 14:40:04,2024-04-10 14:40:04,2024-04-10 14:40:04,2024-04-10
"446","BhMniTYg9v","MOOSPMv3Parser",1712760600,6,6,4,9,9,4,4,10,10,4,1363,364,18456,55,31,3,31,31,12,68,31,0,12,12,76,75,510.999,169,1,36.634274,-120.382332,26.086,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 14:49:58,2024-04-10 14:49:58,2024-04-10 14:49:58,2024-04-10
"447","lfCppDLqyE","MOOSPMv3Parser",1712760601,13,13,6,17,17,6,6,18,18,6,2248,660,388542,91,46,3,46,46,14,66,46,0,14,13,70,73,6.548,186,1,36.785381,-119.773094,76.950996,0,600,58,3,"e00fce6856818e5885f65487",2024-04-10 14:50:00,2024-04-10 14:50:00,2024-04-10 14:50:00,2024-04-10
"448","6DtfmFWysW","MOOSPMv3Parser",1712760600,14.53,14.53,4.4,18.51,18.51,4.61,4.61,19.11,19.11,4.61,2888.69,764.47,260895.62,92.93,34.42,3.87,34.56,34.56,13.7,65.7,34.57,0.36,14.5,13.4,68.8,73.2,0.167,187.8,1,36.785362,-119.77327,64.292,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 14:50:02,2024-04-10 14:50:03,2024-04-10 14:50:03,2024-04-10
"449","Yx49lm6tJN","MOOSPMv3Parser",1712760600,14,14,6,18,18,6,6,18,18,6,2535,717,234914,91,45,4,45,45,14,62,45,0,14,15,71,65,10.143,175,1,36.785416,-119.77314,74.115997,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 14:50:03,2024-04-10 14:50:03,2024-04-10 14:50:03,2024-04-10
"450","3UXuEl73To","MOOSPMv3Parser",1712760601,12,12,8,17,17,9,9,20,20,9,1855,575,143562,89,64,9,65,65,1,0,65,0,12,13,72,72,0.807,199,1,36.43388,-119.922783,31.124001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 14:50:04,2024-04-10 14:50:05,2024-04-10 14:50:05,2024-04-10
"451","F0sgIJfFc2","MOOSPMv3Parser",1712761197,7,7,4,10,10,4,4,10,10,4,1411,384,18481,57,29,4,29,29,13,67,29,0,12,13,77,73,511.005,169,1,36.63427,-120.382317,27.823999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 14:59:58,2024-04-10 14:59:58,2024-04-10 14:59:58,2024-04-10
"452","kCaDKBedN7","MOOSPMv3Parser",1712761201,12,12,5,16,16,6,6,17,17,6,2112,621,388575,93,43,4,43,43,14,64,43,0,15,14,67,69,7.33,183,1,36.785458,-119.773125,67.588997,9,600,58,3,"e00fce6856818e5885f65487",2024-04-10 15:00:00,2024-04-10 15:00:00,2024-04-10 15:00:00,2024-04-10
"453","cVxZgRnCd0","MOOSPMv3Parser",1712761201,8,8,3,10,10,3,3,10,10,3,1454,402,2772166,56,25,0,25,25,13,67,25,0,12,13,77,73,511.034,168,1,36.63427,-120.382317,27.823999,5,4,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 15:00:02,2024-04-10 15:00:02,2024-04-10 15:00:02,2024-04-10
"454","8A6EkHNSzq","MOOSPMv3Parser",1712761200,13,13,5,16,16,6,6,16,16,6,2348,666,234947,80,41,2,41,41,15,59,41,0,15,16,68,60,11.675,170,1,36.785435,-119.773132,67.658997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 15:00:02,2024-04-10 15:00:02,2024-04-10 15:00:02,2024-04-10
"455","v0x7vlCiFO","MOOSPMv3Parser",1712761200,13.92,13.92,4.24,17.53,17.53,4.45,4.45,18.28,18.28,4.45,2889.15,740.62,260927.33,81.21,33.17,3.57,33.31,33.31,14.3,62.9,33.31,0.35,15.1,14.2,66,69.5,0.114,183.7,1,36.785378,-119.773247,57.039001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 15:00:02,2024-04-10 15:00:02,2024-04-10 15:00:02,2024-04-10
"456","EgbDpVoUOt","MOOSPMv3Parser",1712761201,12,12,8,19,19,8,8,21,21,8,1931,593,143615,99,60,12,61,61,0,0,61,0,13,14,73,70,0.688,201,1,36.433926,-119.922752,43.247002,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 15:00:04,2024-04-10 15:00:05,2024-04-10 15:00:05,2024-04-10
"457","wzKY0aDuHB","MOOSPMv3Parser",1712761801,11,11,5,15,15,6,6,16,16,6,2053,603,388608,83,43,3,43,43,15,62,43,0,15,15,66,67,7.701,178,1,36.7854,-119.773132,69.638,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 15:10:00,2024-04-10 15:10:01,2024-04-10 15:10:01,2024-04-10
"458","YVHMQJdOvD","MOOSPMv3Parser",1712761800,6,6,3,9,9,4,4,10,10,4,1384,367,18535,49,27,3,27,27,14,66,27,0,14,14,74,72,511.075,168,1,36.634239,-120.382355,23.469,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 15:10:01,2024-04-10 15:10:02,2024-04-10 15:10:02,2024-04-10
"459","4lIf18jJUa","MOOSPMv3Parser",1712761801,6,6,3,7,7,3,3,7,7,3,1242,331,11102758,36,25,1,25,25,14,66,25,0,14,14,74,72,510.843,169,1,36.634239,-120.382355,23.469,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 15:10:02,2024-04-10 15:10:02,2024-04-10 15:10:02,2024-04-10
"460","jZhrHHHsJH","MOOSPMv3Parser",1712761800,13.19,13.19,4.32,16.91,16.91,4.53,4.53,17.8,17.8,4.53,2688.84,707.58,260959.33,82.14,33.8,4.41,33.93,33.93,14.9,60.3,33.94,0.37,15.6,15,64.4,66.6,0.1,179.5,1,36.785301,-119.773155,71.688004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 15:10:02,2024-04-10 15:10:02,2024-04-10 15:10:02,2024-04-10
"461","8Zcb9xhgAq","MOOSPMv3Parser",1712761800,12,12,5,16,16,6,6,16,16,6,2306,648,234980,80,41,2,42,42,16,56,42,0,15,17,67,57,12.949,165,1,36.785393,-119.77298,91.845001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 15:10:02,2024-04-10 15:10:03,2024-04-10 15:10:03,2024-04-10
"462","HKVkV0ZIBy","MOOSPMv3Parser",1712761801,12,12,8,18,18,8,8,21,21,8,1940,597,143669,96,61,12,62,62,1,0,62,0,13,15,71,65,0.561,200,1,36.43399,-119.922798,45.438,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 15:10:04,2024-04-10 15:10:05,2024-04-10 15:10:05,2024-04-10
"463","xHSvefzFDD","MOOSPMv3Parser",1712762400,12,12,6,16,16,6,6,16,16,6,2128,628,389294,85,44,3,45,45,15,59,45,0,16,15,64,64,8.315,176,1,36.785465,-119.773094,92.196999,11,599,58,3,"e00fce6856818e5885f65487",2024-04-10 15:19:59,2024-04-10 15:19:59,2024-04-10 15:19:59,2024-04-10
"464","KjSugf1Epm","MOOSPMv3Parser",1712762400,6,6,4,8,8,4,4,9,9,4,1227,326,18559,49,28,3,28,28,14,62,28,0,14,15,71,66,511.087,169,1,36.634224,-120.382301,29.433001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 15:20:01,2024-04-10 15:20:01,2024-04-10 15:20:01,2024-04-10
"465","QY96haOM0A","MOOSPMv3Parser",1712762400,13,13,5,16,16,6,6,16,16,6,2342,660,235012,82,42,2,42,42,16,53,42,0,16,18,65,54,14.346,166,1,36.785412,-119.773094,73.282997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 15:20:02,2024-04-10 15:20:02,2024-04-10 15:20:02,2024-04-10
"466","Ncnu5U2VA1","MOOSPMv3Parser",1712762400,13.85,13.85,4.2,17.27,17.27,4.41,4.41,17.99,17.99,4.41,2814.04,726.62,260991.33,81.66,32.89,3.82,33.01,33.02,15.6,57.9,33.02,0.36,16.4,15.9,61.6,63.7,0.087,177.8,1,36.785351,-119.77317,69.541,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 15:20:02,2024-04-10 15:20:03,2024-04-10 15:20:03,2024-04-10
"467","EMKGRHlPGw","MOOSPMv3Parser",1712762401,13,13,8,18,18,8,8,20,20,8,2063,634,143720,101,59,9,60,60,0,0,60,0,13,16,72,61,0.5,192,1,36.433846,-119.922775,31.041,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 15:20:04,2024-04-10 15:20:04,2024-04-10 15:20:04,2024-04-10
"468","Z24tg2qpZ5","MOOSPMv3Parser",1712763000,12,12,6,16,16,6,6,16,16,6,2186,642,388683,88,45,2,45,45,16,56,45,0,16,16,62,61,8.984,170,1,36.785336,-119.773163,83.509003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 15:29:59,2024-04-10 15:29:59,2024-04-10 15:29:59,2024-04-10
"469","M4m509iqdl","MOOSPMv3Parser",1712763000,5,5,3,7,7,3,3,8,8,3,1184,309,18550,41,24,2,25,25,15,60,25,0,15,16,68,64,511.142,154,1,36.634201,-120.382362,35.213001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 15:30:01,2024-04-10 15:30:01,2024-04-10 15:30:01,2024-04-10
"470","7ARMOzclHm","MOOSPMv3Parser",1712763000,14.38,14.38,4.29,18.26,18.26,4.5,4.5,19.14,19.14,4.5,3095.6,766.42,261458.59,88.99,33.56,4,33.69,33.69,16.3,54.6,33.7,0.35,17,16.8,59.1,60.1,0.072,171.6,1,36.78529,-119.773209,67.452003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-10 15:30:02,2024-04-10 15:30:02,2024-04-10 15:30:02,2024-04-10
"471","SAZ9Ey3U20","MOOSPMv3Parser",1712763000,13,13,5,17,17,6,6,17,17,6,2441,691,235046,86,42,2,42,42,17,51,42,0,16,19,63,52,16.573,159,1,36.785412,-119.773094,73.280998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 15:30:02,2024-04-10 15:30:02,2024-04-10 15:30:02,2024-04-10
"472","RDRQusUDLM","MOOSPMv3Parser",1712763001,14,14,8,20,20,8,8,22,22,8,2179,674,143773,105,61,11,61,61,0,0,61,0,14,17,72,61,0.38,188,1,36.433846,-119.922775,31.042,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 15:30:04,2024-04-10 15:30:04,2024-04-10 15:30:04,2024-04-10
"473","A2ddr7BDeJ","MOOSPMv3Parser",1712763600,12,12,5,15,15,5,5,16,16,5,2133,629,388717,80,41,2,41,41,17,53,41,0,17,17,59,58,9.047,168,1,36.785378,-119.773186,67.515999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 15:39:59,2024-04-10 15:39:59,2024-04-10 15:39:59,2024-04-10
"474","h0GsTnfqOj","MOOSPMv3Parser",1712763600,4,4,3,6,6,3,3,7,7,3,989,269,18569,39,23,2,23,23,16,56,23,0,16,17,65,59,511.194,157,1,36.634159,-120.382278,30.459999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 15:40:01,2024-04-10 15:40:01,2024-04-10 15:40:01,2024-04-10
"475","vagtluab9I","MOOSPMv3Parser",1712763600,12.95,12.95,4,16.1,16.1,4.2,4.2,16.65,16.65,4.2,2726.83,698.27,261053.95,73.98,31.29,2.69,31.41,31.41,17.1,51.7,31.42,0.35,17.5,17.7,57.2,57.2,0.052,169.7,1,36.785244,-119.773224,61.257,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 15:40:02,2024-04-10 15:40:02,2024-04-10 15:40:02,2024-04-10
"476","e5ZDhxK82b","MOOSPMv3Parser",1712763600,13,13,5,16,16,5,5,17,17,5,2342,664,235078,85,40,3,40,40,18,49,40,0,17,20,61,51,17.264,157,1,36.785412,-119.77317,62.118999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 15:40:02,2024-04-10 15:40:02,2024-04-10 15:40:02,2024-04-10
"477","grMTNHdpYn","MOOSPMv3Parser",1712763601,16,16,9,23,23,10,10,25,25,10,2626,813,143836,125,72,9,73,73,1,0,73,0,15,18,67,57,0.27,182,1,36.433891,-119.922829,44.776001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 15:40:04,2024-04-10 15:40:04,2024-04-10 15:40:04,2024-04-10
"478","xDbsKr2B1P","MOOSPMv3Parser",1712764200,12,12,5,15,15,5,5,15,15,5,2048,603,388750,81,40,2,40,40,17,51,40,0,17,18,57,55,9.88,164,1,36.785469,-119.773155,62.578999,9,600,58,3,"e00fce6856818e5885f65487",2024-04-10 15:49:59,2024-04-10 15:49:59,2024-04-10 15:49:59,2024-04-10
"479","U7yHKGcRjI","MOOSPMv3Parser",1712764200,4,4,3,6,6,3,3,6,6,3,925,247,18587,33,21,3,21,21,17,54,21,0,16,18,61,56,511.218,156,1,36.634159,-120.382278,30.458,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 15:50:01,2024-04-10 15:50:01,2024-04-10 15:50:01,2024-04-10
"480","NiwTo3tUGo","MOOSPMv3Parser",1712764200,12,12,5,16,16,5,5,16,16,5,2245,637,235110,81,38,3,39,39,18,46,39,0,18,20,58,48,19.414,152,1,36.785366,-119.773132,66.994003,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 15:50:02,2024-04-10 15:50:02,2024-04-10 15:50:02,2024-04-10
"481","t0Jq8bVLHD","MOOSPMv3Parser",1712764200,12.98,12.98,3.9,16.42,16.42,4.09,4.09,17,17,4.09,2664.76,698.61,261083.31,77.47,30.52,3.76,30.64,30.64,17.8,48.9,30.65,0.36,18.3,18.7,54.5,54,0.028,165.5,1,36.785336,-119.773148,71.899002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 15:50:02,2024-04-10 15:50:03,2024-04-10 15:50:03,2024-04-10
"482","ZPPoq6Ltrg","MOOSPMv3Parser",1712764201,19,19,10,27,27,11,11,29,29,11,3063,942,143905,145,80,13,80,80,0,0,80,0,16,19,66,57,0.235,177,1,36.433887,-119.922768,23.283001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 15:50:04,2024-04-10 15:50:04,2024-04-10 15:50:04,2024-04-10
"483","KFRzGntynu","MOOSPMv3Parser",1712764800,12,12,5,15,15,5,5,16,16,5,2069,611,388782,79,37,2,37,37,18,48,37,0,18,18,56,53,10.39,151,1,36.785347,-119.773163,71.502998,9,600,58,3,"e00fce6856818e5885f65487",2024-04-10 15:59:59,2024-04-10 15:59:59,2024-04-10 15:59:59,2024-04-10
"484","dRxmu3V5Ie","MOOSPMv3Parser",1712764800,4,4,3,5,5,3,3,6,6,3,882,237,18605,33,21,3,21,21,18,51,21,0,17,18,62,54,511.265,148,1,36.634258,-120.382309,29.552999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 16:00:01,2024-04-10 16:00:02,2024-04-10 16:00:02,2024-04-10
"485","LRcmpHpLge","MOOSPMv3Parser",1712764800,12,12,5,15,15,5,5,15,15,5,2196,615,235142,77,37,2,37,37,19,44,37,0,18,21,57,46,22.102,139,1,36.785339,-119.773186,54.193001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 16:00:02,2024-04-10 16:00:03,2024-04-10 16:00:03,2024-04-10
"486","xHRlmwFo1H","MOOSPMv3Parser",1712764801,21,21,12,30,30,12,12,31,31,12,3408,1051,143984,165,91,12,91,91,0,0,91,0,16,20,64,55,0.161,173,1,36.433887,-119.922813,35.903,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 16:00:04,2024-04-10 16:00:04,2024-04-10 16:00:04,2024-04-10
"487","yVYPHisrej","MOOSPMv3Parser",1712764800,12.76,12.76,3.68,16.08,16.08,3.86,3.86,16.78,16.78,3.86,2865.86,688.88,261108.88,74.11,28.84,4.58,28.95,28.95,18.4,46.4,28.96,0.36,18.4,19.4,53.8,51.8,0.032,154.4,1,36.785332,-119.773201,46.306,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 16:00:07,2024-04-10 16:00:07,2024-04-10 16:00:07,2024-04-10
"488","LYK176P31c","MOOSPMv3Parser",1712765400,13,13,6,16,16,6,6,17,17,6,2196,648,388817,91,44,2,44,44,19,45,44,0,18,19,54,50,10.704,148,1,36.785294,-119.773102,79.584,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 16:09:59,2024-04-10 16:09:59,2024-04-10 16:09:59,2024-04-10
"489","nEjztBA5Fy","MOOSPMv3Parser",1712765400,4,4,3,5,5,3,3,6,6,3,882,231,18623,30,21,2,21,21,18,50,21,0,18,19,58,52,511.21,144,1,36.634159,-120.382339,20.646999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 16:10:01,2024-04-10 16:10:01,2024-04-10 16:10:01,2024-04-10
"490","Qq9Xfz0CDY","MOOSPMv3Parser",1712765400,14.25,14.25,4.13,17.94,17.94,4.33,4.33,18.82,18.82,4.33,2892.3,747.11,261140.88,85.1,32.29,4.29,32.42,32.42,19,44.4,32.42,0.35,18.7,20.2,52.9,49.5,0.017,149.5,1,36.785255,-119.773209,80.808998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 16:10:02,2024-04-10 16:10:02,2024-04-10 16:10:02,2024-04-10
"491","UNP5n2IY05","MOOSPMv3Parser",1712765400,13,13,5,17,17,6,6,18,18,6,2479,701,235175,88,41,3,41,41,20,42,41,0,19,22,53,44,22.007,135,1,36.785416,-119.773064,88.741997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 16:10:02,2024-04-10 16:10:03,2024-04-10 16:10:03,2024-04-10
"492","0sotcVBBlN","MOOSPMv3Parser",1712765401,23,21,12,32,31,13,13,34,34,13,3694,1138,144068,176,96,12,96,96,1,0,96,0,17,21,65,53,0.125,170,1,36.433865,-119.922791,36.569,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 16:10:04,2024-04-10 16:10:04,2024-04-10 16:10:04,2024-04-10
"493","wlOaWqJtDF","MOOSPMv3Parser",1712766000,13,13,6,17,17,6,6,17,17,6,2281,676,388853,92,44,2,44,44,20,43,44,0,19,20,51,48,11.281,142,1,36.785408,-119.773109,67.988998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 16:19:59,2024-04-10 16:19:59,2024-04-10 16:19:59,2024-04-10
"494","6BKC2SNtzU","MOOSPMv3Parser",1712766000,4,4,2,5,5,3,3,5,5,3,900,231,18640,29,19,2,20,20,18,47,20,0,18,20,55,49,511.351,139,1,36.634243,-120.382339,42.243999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 16:20:01,2024-04-10 16:20:01,2024-04-10 16:20:01,2024-04-10
"495","0Zl2dGI0T7","MOOSPMv3Parser",1712766000,14.5,14.5,4.21,18.39,18.39,4.42,4.42,18.79,18.79,4.42,2957,755.97,261172.88,89.81,32.97,3.62,33.1,33.11,19.6,42.8,33.11,0.35,19,21.1,51.6,47.5,0.012,142.4,1,36.785297,-119.773155,58.521999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 16:20:02,2024-04-10 16:20:02,2024-04-10 16:20:02,2024-04-10
"496","27eyseP0b4","MOOSPMv3Parser",1712766000,15,15,6,18,18,6,6,18,18,6,2648,752,235211,89,43,2,43,43,20,40,43,0,20,23,50,42,24.396,130,1,36.785412,-119.773102,78.875,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 16:20:02,2024-04-10 16:20:02,2024-04-10 16:20:02,2024-04-10
"497","btJoCkAG1C","MOOSPMv3Parser",1712766001,26,23,14,37,34,14,14,39,39,14,4293,1325,144161,202,107,15,108,108,0,0,108,0,18,21,62,53,0.085,162,1,36.433929,-119.922806,35.452999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 16:20:04,2024-04-10 16:20:04,2024-04-10 16:20:04,2024-04-10
"498","S3KAOBgdp6","MOOSPMv3Parser",1712766600,12,12,5,15,15,6,6,15,15,6,2114,617,388886,77,41,2,41,41,20,41,41,0,20,21,50,46,12.004,137,1,36.785545,-119.773224,94.716003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 16:29:59,2024-04-10 16:29:59,2024-04-10 16:29:59,2024-04-10
"499","jyaPaNFaHC","MOOSPMv3Parser",1712766600,3,3,2,5,5,2,2,5,5,2,888,219,18656,30,18,2,18,18,19,44,18,0,20,21,50,46,511.366,123,1,36.634266,-120.382393,61.91,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 16:30:01,2024-04-10 16:30:01,2024-04-10 16:30:01,2024-04-10
"500","PLY2GOLLW9","MOOSPMv3Parser",1712766600,13.9,13.9,3.8,17.57,17.57,3.99,3.99,18.28,18.28,3.99,2837,725.2,261637.47,85.25,29.77,4.01,29.89,29.89,20.3,40.8,29.89,0.35,19.9,21.9,49.5,45.7,0.018,137.4,1,36.785297,-119.773155,58.518002,0,599,58,1,"e00fce68e77e43df92405fdb",2024-04-10 16:30:02,2024-04-10 16:30:02,2024-04-10 16:30:02,2024-04-10
"501","klhwTrimS5","MOOSPMv3Parser",1712766600,13,13,5,17,17,5,5,17,17,5,2439,687,235243,84,40,2,40,40,21,39,40,0,21,24,50,40,25.967,128,1,36.785412,-119.77301,88.835999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 16:30:02,2024-04-10 16:30:02,2024-04-10 16:30:02,2024-04-10
"502","lvimCztQYv","MOOSPMv3Parser",1712766601,27,24,13,37,34,14,14,38,38,14,4398,1354,144253,201,104,13,105,105,0,0,105,0,18,22,61,50,0.074,161,1,36.433907,-119.922798,29.465,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 16:30:04,2024-04-10 16:30:04,2024-04-10 16:30:04,2024-04-10
