"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"646","iiBIe8doQ9","MOOSPMv3Parser",1724847601,4.68,4.68,3.63,6.49,6.49,3.8,3.8,7.19,7.19,3.8,1148.8,292.98,20282.71,38.84,28.38,2.87,28.49,28.49,17.3,39.2,28.49,0.4,17.5,18.1,52.6,52.5,0.173,203.2,1,36.138992,-120.368332,170.447006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 12:20:03,2024-08-28 12:20:03,2024-08-28 12:20:03,2024-08-28
"647","VeIu2goNxj","MOOSPMv3Parser",1724847600,4,4,4,6,6,4,4,6,6,4,948,243,54094,39,30,3,31,31,19,27,31,0,20,21,38,39,511.63,306,2,36.010487,-120.140335,219.759003,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 12:20:03,2024-08-28 12:20:03,2024-08-28 12:20:03,2024-08-28
"648","TKnDf1W96L","MOOSPMv3Parser",1724847601,7,7,7,11,11,7,7,13,13,7,1234,380,805742,69,54,9,54,54,1,1,54,0,17,16,62,63,0.593,211,1,36.433884,-119.922813,32.206001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 12:20:04,2024-08-28 12:20:04,2024-08-28 12:20:04,2024-08-28
"649","G9EirHzUGO","MOOSPMv3Parser",1724847601,4,4,4,6,6,5,5,6,6,5,896,245,22552,41,34,3,34,34,17,41,34,0,18,18,48,50,16.864,182,1,36.138935,-120.368286,161.167007,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 12:20:04,2024-08-28 12:20:04,2024-08-28 12:20:04,2024-08-28
"650","10xhBseLR9","MOOSPMv3Parser",1724847601,5,5,4,6,6,4,4,7,7,4,999,280,21492,41,33,2,33,33,17,42,33,0,18,18,53,51,16.952,175,1,36.138988,-120.368294,187.184006,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 12:20:08,2024-08-28 12:20:08,2024-08-28 12:20:08,2024-08-28
"651","BXFFKa3qhM","MOOSPMv3Parser",1724848201,8,8,7,11,11,7,7,12,12,7,1421,420,11049,64,51,3,51,51,18,49,51,0,20,20,59,61,509.2,300,1,36.785412,-119.773079,72.692001,9,600,58,3,"e00fce6856818e5885f65487",2024-08-28 12:29:59,2024-08-28 12:30:00,2024-08-28 12:30:00,2024-08-28
"652","cAIV6rZtO1","MOOSPMv3Parser",1724848201,4.42,4.42,6553.5,6.41,6.41,6553.5,6553.5,6.75,6.75,6553.5,873.67,262.09,4479154.5,42.02,6553.5,3.02,6553.5,6553.5,16.3,45.8,6553.5,65.54,0,327.7,0,655.3,17.07,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 12:30:02,2024-08-28 12:30:02,2024-08-28 12:30:02,2024-08-28
"653","CKXX8weK57","MOOSPMv3Parser",1724848200,5,5,4,7,7,4,4,7,7,4,959,270,20227,44,29,3,29,29,17,38,29,1,18,18,47,49,26.491,202,3277,36.138897,-120.36834,172.996994,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 12:30:02,2024-08-28 12:30:03,2024-08-28 12:30:03,2024-08-28
"654","2wwc9rKajv","MOOSPMv3Parser",1724848201,4.47,4.47,3.8,6.61,6.61,3.98,3.98,7.24,7.24,3.98,1123.89,285.33,20342.48,41.08,29.75,3.41,29.87,29.87,17.2,37.4,29.87,0.4,17.7,18,48.7,49.5,0.155,199.3,1,36.138958,-120.368294,176.300995,6,599,58,1,"e00fce68e77e43df92405fdb",2024-08-28 12:30:03,2024-08-28 12:30:03,2024-08-28 12:30:03,2024-08-28
"655","2R6IQXgBEs","MOOSPMv3Parser",1724848200,4,4,4,6,6,4,4,6,6,4,930,240,54120,38,30,3,30,30,19,26,30,0,20,20,38,37,511.611,248,2,36.010509,-120.14032,222.130997,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 12:30:03,2024-08-28 12:30:04,2024-08-28 12:30:04,2024-08-28
"656","VqSyhj6YYR","MOOSPMv3Parser",1724848201,6,6,7,11,11,7,8,13,13,8,1178,361,805782,66,53,9,54,54,0,0,54,0,17,16,62,62,0.581,208,1,36.433899,-119.92276,34.949001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 12:30:03,2024-08-28 12:30:04,2024-08-28 12:30:04,2024-08-28
"657","qqO03YevH8","MOOSPMv3Parser",1724848201,5,5,4,7,7,5,5,7,7,5,1016,287,21522,39,35,2,35,35,17,39,35,0,18,18,49,48,17.069,174,1,36.138962,-120.368263,173.339996,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 12:30:04,2024-08-28 12:30:04,2024-08-28 12:30:04,2024-08-28
"658","1aBGfvur1t","MOOSPMv3Parser",1724848201,4,4,5,7,7,5,5,7,7,5,920,256,22583,41,36,3,36,36,17,40,36,0,18,18,47,49,17.964,179,1,36.13884,-120.368385,154.639999,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 12:30:04,2024-08-28 12:30:04,2024-08-28 12:30:04,2024-08-28
"659","q8NaQ3NMB0","MOOSPMv3Parser",1724848801,8,8,7,11,11,7,7,12,12,7,1471,431,11096,65,54,3,55,55,18,49,55,0,20,19,58,60,509.154,307,1,36.785408,-119.773079,82.231003,8,600,58,3,"e00fce6856818e5885f65487",2024-08-28 12:39:59,2024-08-28 12:40:00,2024-08-28 12:40:00,2024-08-28
"660","XruOxladv3","MOOSPMv3Parser",1724848800,4.51,4.51,6553.5,6.88,6.88,6553.5,6553.5,7.24,7.24,6553.5,902.54,271.18,4485810.5,46.26,6553.5,2.83,6553.5,6553.5,16.2,44.3,6553.5,65.54,0,327.7,0,655.3,19.079,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 12:40:02,2024-08-28 12:40:02,2024-08-28 12:40:02,2024-08-28
"661","36l4XUKO44","MOOSPMv3Parser",1724848800,4,4,4,7,7,4,4,7,7,4,934,264,20253,49,29,4,30,30,17,37,30,1,19,18,45,48,29.359,188,3277,36.138973,-120.368301,169.164993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 12:40:02,2024-08-28 12:40:03,2024-08-28 12:40:03,2024-08-28
"662","2Jp1jt5rz3","MOOSPMv3Parser",1724848801,4.58,4.58,3.64,6.8,6.8,3.82,3.82,7.25,7.25,3.82,1138.01,290.49,20333.38,42.31,28.49,3.36,28.61,28.61,17.2,36,28.61,0.4,18.1,18,46.5,47.7,0.169,183.5,1,36.13905,-120.368149,176.503998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 12:40:03,2024-08-28 12:40:03,2024-08-28 12:40:03,2024-08-28
"663","prAIWTiQkJ","MOOSPMv3Parser",1724848800,4,4,4,6,6,4,4,7,7,4,955,248,54146,41,31,3,31,31,18,28,31,0,19,20,41,40,511.57,225,1,36.010574,-120.14032,229.587997,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 12:40:03,2024-08-28 12:40:03,2024-08-28 12:40:03,2024-08-28
"664","A2M7FRuXOT","MOOSPMv3Parser",1724848801,6,6,7,10,10,8,8,13,13,9,1126,349,805824,65,55,8,55,55,0,0,55,1,16,16,62,63,0.588,204,1,36.433979,-119.922813,41.805,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 12:40:03,2024-08-28 12:40:04,2024-08-28 12:40:04,2024-08-28
"665","W1Qd0JH3ih","MOOSPMv3Parser",1724848801,5,5,4,7,7,5,5,8,8,5,1029,290,21552,45,34,3,34,34,17,38,34,0,18,18,47,46,19.422,160,1,36.138943,-120.368385,199.563995,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 12:40:04,2024-08-28 12:40:04,2024-08-28 12:40:04,2024-08-28
"666","Mggm8uwA7l","MOOSPMv3Parser",1724848801,4,4,4,6,6,5,5,7,7,5,954,264,22613,44,35,3,35,35,17,39,35,0,19,18,45,48,19.349,161,1,36.138927,-120.368286,172.350998,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 12:40:04,2024-08-28 12:40:04,2024-08-28 12:40:04,2024-08-28
"667","ORERKO0lSO","MOOSPMv3Parser",1724849400,4.51,4.51,6553.5,6.86,6.86,6553.5,6553.5,7.04,7.04,6553.5,888.49,265.62,4492466.5,44.63,6553.5,2.83,6553.5,6553.5,16.2,45.8,6553.5,65.54,0,327.7,0,655.3,18.469,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 12:50:02,2024-08-28 12:50:02,2024-08-28 12:50:02,2024-08-28
"668","qlhQR0PS1x","MOOSPMv3Parser",1724849400,5,5,4,7,7,4,4,7,7,4,966,274,20278,44,30,3,30,30,17,39,30,1,19,18,46,51,28.54,181,3277,36.138958,-120.368408,182.578003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 12:50:02,2024-08-28 12:50:02,2024-08-28 12:50:02,2024-08-28
"669","TxIUHDlU0I","MOOSPMv3Parser",1724849401,4.55,4.55,3.83,6.9,6.9,4.02,4.02,7.42,7.42,4.02,1143.17,292.48,20359.45,44.44,29.95,3.36,30.07,30.07,17.1,37.7,30.07,0.4,17.8,17.9,48.5,49.9,0.18,175,1,36.138947,-120.368286,178.850006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 12:50:03,2024-08-28 12:50:03,2024-08-28 12:50:03,2024-08-28
"670","dp4FUglTAq","MOOSPMv3Parser",1724849400,4,4,4,6,6,4,4,7,7,4,949,248,54174,42,32,3,32,32,18,27,32,0,20,20,38,39,511.612,129,2,36.01054,-120.140343,226.977997,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 12:50:03,2024-08-28 12:50:03,2024-08-28 12:50:03,2024-08-28
"671","PE4xwBKtQr","MOOSPMv3Parser",1724849401,6,6,7,11,11,8,8,14,14,8,1151,357,805864,72,54,10,54,54,0,0,54,1,17,16,62,63,0.577,201,1,36.433922,-119.922783,36.714001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 12:50:04,2024-08-28 12:50:04,2024-08-28 12:50:04,2024-08-28
"672","UOdsuIgVUO","MOOSPMv3Parser",1724849401,4,4,4,7,7,5,5,7,7,5,970,269,22643,47,35,3,35,35,17,40,35,0,19,18,46,50,19.668,156,1,36.138935,-120.368248,206.789001,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 12:50:04,2024-08-28 12:50:04,2024-08-28 12:50:04,2024-08-28
"673","cA60COB3J2","MOOSPMv3Parser",1724849401,5,5,4,7,7,4,5,7,7,5,1007,286,21581,45,33,2,33,33,17,40,33,0,18,18,49,49,18.765,148,1,36.138954,-120.368294,178.369003,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 12:50:04,2024-08-28 12:50:04,2024-08-28 12:50:04,2024-08-28
"674","b6sYMjews7","MOOSPMv3Parser",1724849401,9,9,8,12,12,8,8,13,13,8,1584,464,11148,70,60,3,60,60,18,49,60,0,20,19,59,60,509.129,297,1,36.785442,-119.773079,79.033997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-28 12:50:16,2024-08-28 12:50:16,2024-08-28 12:50:16,2024-08-28
"675","AwBz3iz13L","MOOSPMv3Parser",1724850001,9,9,7,12,12,8,8,13,13,8,1574,459,11199,69,58,3,59,59,18,50,59,0,20,19,59,60,509.076,294,1,36.785313,-119.773094,76.125,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 12:59:59,2024-08-28 13:00:00,2024-08-28 13:00:00,2024-08-28
"676","81xjjQWtcY","MOOSPMv3Parser",1724850000,4.27,4.27,6553.5,6.04,6.04,6553.5,6553.5,6.4,6.4,6553.5,848.24,252.5,4499122.5,40.56,6553.5,2.02,6553.5,6553.5,16.1,48.2,6553.5,65.54,0,327.7,0,655.3,19.646,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 13:00:02,2024-08-28 13:00:02,2024-08-28 13:00:02,2024-08-28
"677","sBIAE5zo45","MOOSPMv3Parser",1724850000,5,5,4,7,7,4,4,7,7,4,951,269,20304,45,30,3,30,30,17,41,30,1,18,18,50,52,29.374,165,3277,36.138874,-120.368362,179.770004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 13:00:03,2024-08-28 13:00:03,2024-08-28 13:00:03,2024-08-28
"678","SUN95zXn4V","MOOSPMv3Parser",1724850001,4.45,4.45,3.65,6.55,6.55,3.83,3.83,7.24,7.24,3.83,1123.46,286.9,20384.29,41.67,28.53,3.35,28.64,28.65,17.1,39.3,28.65,0.4,17.4,17.9,51.3,52.2,0.181,146.9,1.6,36.139027,-120.368347,161.403,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 13:00:03,2024-08-28 13:00:03,2024-08-28 13:00:03,2024-08-28
"679","upGan4qJTP","MOOSPMv3Parser",1724850000,4,4,4,6,6,4,4,6,6,4,928,238,54202,38,32,3,32,32,18,25,32,0,20,20,36,37,511.519,127,2,36.010544,-120.14032,237.759003,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 13:00:03,2024-08-28 13:00:03,2024-08-28 13:00:03,2024-08-28
"680","EJB1w2RcqU","MOOSPMv3Parser",1724850001,6,6,7,12,12,8,9,14,14,9,1242,384,805915,75,57,10,57,58,0,0,58,1,17,16,62,64,0.637,201,1,36.433941,-119.92276,40.506001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 13:00:04,2024-08-28 13:00:04,2024-08-28 13:00:04,2024-08-28
"681","L1rvnO7Dmm","MOOSPMv3Parser",1724850001,5,5,4,7,7,5,5,7,7,5,1000,280,21611,44,33,2,34,34,17,42,34,0,18,18,51,51,19.951,121,1,36.138962,-120.368332,189.587006,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 13:00:04,2024-08-28 13:00:04,2024-08-28 13:00:04,2024-08-28
"682","ZliQHvsFsv","MOOSPMv3Parser",1724850001,4,4,4,7,7,4,5,7,7,5,925,256,22673,46,33,3,34,34,17,42,34,0,18,18,50,52,19.973,134,1,36.138916,-120.368385,165.753006,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 13:00:04,2024-08-28 13:00:04,2024-08-28 13:00:04,2024-08-28
"683","0oI5xwQGEx","MOOSPMv3Parser",1724850601,8,8,7,11,11,7,7,12,12,7,1449,428,11247,63,55,3,56,56,18,49,56,0,20,19,59,60,509.111,291,1,36.785313,-119.773094,76.125999,0,600,58,3,"e00fce6856818e5885f65487",2024-08-28 13:10:00,2024-08-28 13:10:00,2024-08-28 13:10:00,2024-08-28
"684","gJjjTiS5YT","MOOSPMv3Parser",1724850601,4.25,4.25,6553.5,6.26,6.26,6553.5,6553.5,6.53,6.53,6553.5,882.11,264.07,4505778.5,45.01,6553.5,1.91,6553.5,6553.5,16,48.2,6553.5,65.54,0,327.7,0,655.3,17.045,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 13:10:02,2024-08-28 13:10:02,2024-08-28 13:10:02,2024-08-28
"685","HUMKe1dbFm","MOOSPMv3Parser",1724850600,5,5,4,7,7,4,4,8,8,4,981,279,20330,49,30,3,30,30,17,40,30,1,18,17,50,51,26.041,189,3277,36.138847,-120.368286,168.203003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 13:10:02,2024-08-28 13:10:02,2024-08-28 13:10:02,2024-08-28
"686","Z1HqSobwPw","MOOSPMv3Parser",1724850601,4.71,4.71,3.72,6.86,6.86,3.9,3.9,7.96,7.96,3.9,1160.94,294.63,20409.63,44.13,29.11,3.58,29.23,29.23,17,39.1,29.23,0.4,17.2,17.8,51.5,52.3,0.175,182.6,1.3,36.139027,-120.368347,161.401001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 13:10:03,2024-08-28 13:10:03,2024-08-28 13:10:03,2024-08-28
"687","i2FsPkFrAN","MOOSPMv3Parser",1724850600,4,4,4,6,6,4,4,6,6,4,945,243,54230,38,32,3,32,32,18,25,32,0,20,19,36,37,511.499,139,2,36.010513,-120.140327,222.841995,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 13:10:03,2024-08-28 13:10:03,2024-08-28 13:10:03,2024-08-28
"688","i9ZPBVsEl6","MOOSPMv3Parser",1724850601,11,11,10,18,18,10,11,20,20,11,1907,588,805978,99,76,13,77,77,0,0,77,0,17,16,62,64,0.624,208,1,36.433872,-119.922867,36.123001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 13:10:03,2024-08-28 13:10:04,2024-08-28 13:10:04,2024-08-28
"689","UooSFC4lZb","MOOSPMv3Parser",1724850601,5,5,4,7,7,5,5,8,8,5,1019,290,21641,42,34,2,34,34,17,41,34,0,18,18,52,51,18.016,150,1,36.138851,-120.368332,206.056,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 13:10:04,2024-08-28 13:10:04,2024-08-28 13:10:04,2024-08-28
"690","8wSy1d5C2R","MOOSPMv3Parser",1724850601,4,4,5,7,7,5,5,7,7,5,963,265,22704,47,36,3,36,36,17,42,36,0,18,18,50,51,17.51,163,1,36.138927,-120.368393,172.694,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 13:10:04,2024-08-28 13:10:04,2024-08-28 13:10:04,2024-08-28
"691","i5nYLsbBIF","MOOSPMv3Parser",1724851201,8,8,7,11,11,8,8,12,12,8,1482,435,11296,67,56,3,56,56,18,50,56,0,20,19,60,61,509.105,294,1,36.7854,-119.773056,77.273003,7,600,58,3,"e00fce6856818e5885f65487",2024-08-28 13:19:59,2024-08-28 13:20:00,2024-08-28 13:20:00,2024-08-28
"692","QPom5ZYrxr","MOOSPMv3Parser",1724851200,5,5,4,7,7,4,4,7,7,4,948,272,20356,45,31,3,31,31,16,39,31,1,17,17,48,50,27.13,184,3277,36.138958,-120.368378,198.302002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 13:20:02,2024-08-28 13:20:02,2024-08-28 13:20:02,2024-08-28
"693","0AEufW3F1f","MOOSPMv3Parser",1724851201,4.55,4.55,3.96,6.77,6.77,4.15,4.15,7.52,7.52,4.15,1186.86,294.43,20436.6,43.22,30.96,3.49,31.08,31.09,16.9,38.2,31.09,0.4,16.9,17.6,50.3,50.5,0.19,174.9,1,36.13895,-120.368286,155.940002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 13:20:03,2024-08-28 13:20:03,2024-08-28 13:20:03,2024-08-28
"694","kKtvZCx6zJ","MOOSPMv3Parser",1724851200,4,4,4,6,6,4,4,7,7,4,955,245,54258,40,32,3,32,32,18,26,32,0,18,19,39,38,511.525,167,2,36.01054,-120.140282,216.837006,13,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 13:20:03,2024-08-28 13:20:03,2024-08-28 13:20:03,2024-08-28
"695","fNqsWJHPiY","MOOSPMv3Parser",1724851201,11,11,9,18,18,10,10,21,21,10,1849,572,806042,106,72,13,73,73,1,0,73,0,16,16,67,67,0.642,220,1,36.433884,-119.922783,37.137001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 13:20:03,2024-08-28 13:20:04,2024-08-28 13:20:04,2024-08-28
"696","HMaHTldLYj","MOOSPMv3Parser",1724851201,5,5,4,7,7,5,5,8,8,5,1069,305,21671,49,34,3,35,35,17,40,35,0,17,18,51,49,18.735,140,1,36.138939,-120.368332,183.026001,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 13:20:04,2024-08-28 13:20:04,2024-08-28 13:20:04,2024-08-28
"697","7ZymzrXOZ9","MOOSPMv3Parser",1724851201,4,4,4,7,7,5,5,7,7,5,952,262,22734,48,35,3,35,35,17,41,35,0,17,17,49,49,18.141,155,1,36.13895,-120.368385,181.852997,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 13:20:04,2024-08-28 13:20:04,2024-08-28 13:20:04,2024-08-28
"698","tq9RcqDqFh","MOOSPMv3Parser",1724851201,4.69,4.69,6553.5,6.74,6.74,6553.5,6553.5,7.11,7.11,6553.5,894.6,268.32,4512434.5,41.58,6553.5,2.78,6553.5,6553.5,15.9,46.9,6553.5,65.54,0,327.7,0,655.3,17.667,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 13:20:10,2024-08-28 13:20:10,2024-08-28 13:20:10,2024-08-28
"699","N9K6cNT791","MOOSPMv3Parser",1724851801,4.45,4.45,6553.5,6.65,6.65,6553.5,6553.5,6.83,6.83,6553.5,890.63,266.42,4519090.5,42.68,6553.5,2.43,6553.5,6553.5,15.7,45.7,6553.5,65.54,0,327.7,0,655.3,18.505,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 13:30:02,2024-08-28 13:30:02,2024-08-28 13:30:02,2024-08-28
"700","E0zz3mClx4","MOOSPMv3Parser",1724851800,4,4,4,7,7,4,4,7,7,4,945,270,20383,48,31,4,31,31,16,38,31,1,17,17,48,49,28.503,185,3277,36.138985,-120.368347,193.300003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 13:30:02,2024-08-28 13:30:02,2024-08-28 13:30:02,2024-08-28
"701","ZEVlMyJmFO","MOOSPMv3Parser",1724851801,4.73,4.73,3.97,6.85,6.85,4.16,4.16,7.3,7.3,4.16,1216.32,299.05,20463.69,42.89,31.08,2.75,31.2,31.2,16.7,36.9,31.21,0.41,16.6,17.4,49.5,48.8,0.177,177.4,1,36.139088,-120.368248,174.936005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 13:30:03,2024-08-28 13:30:03,2024-08-28 13:30:03,2024-08-28
"702","M711e41wOA","MOOSPMv3Parser",1724851800,4,4,4,7,7,5,5,7,7,5,1032,264,54287,43,34,3,34,34,18,30,34,0,19,19,43,43,511.544,182,2,36.010544,-120.14032,213.132996,14,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 13:30:03,2024-08-28 13:30:03,2024-08-28 13:30:03,2024-08-28
"703","llSPTHH6uM","MOOSPMv3Parser",1724851801,5,5,4,7,7,5,5,7,7,5,1026,288,21701,41,35,3,35,35,16,39,35,0,17,18,50,47,19.458,146,1,36.138969,-120.368309,165.298996,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 13:30:04,2024-08-28 13:30:04,2024-08-28 13:30:04,2024-08-28
"704","36vrXOYR1U","MOOSPMv3Parser",1724851801,8,8,8,13,13,8,8,16,16,8,1412,437,806104,80,62,10,62,62,0,0,62,0,15,16,70,68,0.664,226,1,36.433891,-119.922783,34.668999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 13:30:04,2024-08-28 13:30:04,2024-08-28 13:30:04,2024-08-28
"705","eDpRPjaXga","MOOSPMv3Parser",1724851801,4,4,5,7,7,5,5,7,7,5,967,267,22766,47,36,3,36,36,16,40,36,0,17,17,48,48,18.428,160,1,36.138916,-120.368454,170.059998,8,600,58,3,"e00fce68e88237db75a60608",2024-08-28 13:30:04,2024-08-28 13:30:04,2024-08-28 13:30:04,2024-08-28
"706","aqCRmybOS5","MOOSPMv3Parser",1724851801,8,8,7,12,12,8,8,13,13,8,1570,460,11346,72,57,3,57,57,18,52,57,0,20,19,61,63,509.101,304,1,36.7854,-119.773125,57.921001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 13:30:14,2024-08-28 13:30:15,2024-08-28 13:30:15,2024-08-28
"707","MQZhPCBvQy","MOOSPMv3Parser",1724852401,8,8,8,12,12,8,8,13,13,8,1592,466,11398,74,60,3,61,61,18,52,61,0,20,19,61,63,509.163,304,1,36.785381,-119.773079,64.561996,8,600,58,3,"e00fce6856818e5885f65487",2024-08-28 13:39:59,2024-08-28 13:40:00,2024-08-28 13:40:00,2024-08-28
"708","mMExvCwypw","MOOSPMv3Parser",1724852400,4.08,4.08,6553.5,6.29,6.29,6553.5,6553.5,6.52,6.52,6553.5,852.7,253.61,4525746.5,41.94,6553.5,3.26,6553.5,6553.5,15.6,49,6553.5,65.54,0,327.7,0,655.3,18.908,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 13:40:02,2024-08-28 13:40:02,2024-08-28 13:40:02,2024-08-28
"709","z4MDDRkhwr","MOOSPMv3Parser",1724852400,5,5,4,7,7,4,4,8,8,4,962,277,20409,47,30,4,30,30,16,41,30,1,17,17,50,52,28.763,155,3277,36.138901,-120.368263,190.968002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 13:40:02,2024-08-28 13:40:03,2024-08-28 13:40:03,2024-08-28
"710","QwydLELgv1","MOOSPMv3Parser",1724852401,4.61,4.61,3.86,6.88,6.88,4.05,4.05,7.48,7.48,4.05,1152.61,290.66,20490.02,41.81,30.21,4.1,30.33,30.33,16.6,39.7,30.33,0.42,16.5,17.3,53,52.7,0.189,141.7,1.6,36.139072,-120.368279,196.959,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 13:40:03,2024-08-28 13:40:03,2024-08-28 13:40:03,2024-08-28
"711","i3sBrirmKF","MOOSPMv3Parser",1724852400,5,5,6,8,8,7,7,9,9,8,1130,291,54324,54,44,5,45,45,18,29,45,1,19,19,40,42,511.495,241,2,36.010475,-120.140358,222.848007,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 13:40:03,2024-08-28 13:40:03,2024-08-28 13:40:03,2024-08-28
"712","nekmeJF7sE","MOOSPMv3Parser",1724852401,5,5,5,7,7,5,5,7,7,5,1014,287,21696,46,36,2,36,36,16,42,36,0,17,17,53,51,19.389,108,2,36.138969,-120.368309,165.294998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 13:40:03,2024-08-28 13:40:04,2024-08-28 13:40:04,2024-08-28
"713","aLnuuBKHKp","MOOSPMv3Parser",1724852401,9,9,8,15,15,8,8,17,17,8,1593,489,806168,87,62,10,62,62,0,0,63,0,16,15,68,68,0.706,216,1,36.433907,-119.922813,27.052,15,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 13:40:04,2024-08-28 13:40:04,2024-08-28 13:40:04,2024-08-28
"714","VSyCptixR7","MOOSPMv3Parser",1724852401,4,4,5,7,7,5,5,7,7,5,919,252,22798,46,36,4,36,36,16,43,36,0,17,17,50,53,19.112,123,1,36.138912,-120.36834,159.656998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-28 13:40:04,2024-08-28 13:40:04,2024-08-28 13:40:04,2024-08-28
"715","dyv3E57tvE","MOOSPMv3Parser",1724853001,9,9,8,13,13,8,9,14,14,9,1688,497,11453,79,63,4,63,63,18,51,63,0,20,19,60,62,509.109,308,1,36.785389,-119.77317,76.389,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 13:49:59,2024-08-28 13:50:00,2024-08-28 13:50:00,2024-08-28
"716","qKICfj9o46","MOOSPMv3Parser",1724853000,4.55,4.55,6553.5,6.75,6.75,6553.5,6553.5,7.09,7.09,6553.5,915.13,271.85,4532402.5,44.7,6553.5,2.8,6553.5,6553.5,15.5,46.8,6553.5,65.54,0,327.7,0,655.3,17.21,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 13:50:02,2024-08-28 13:50:02,2024-08-28 13:50:02,2024-08-28
