"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"565","TXxYg13Js2","MOOSPMv3Parser",1686660600,2.95,2.95,3.2,4.94,4.94,3.36,3.36,5.35,5.35,3.36,742.39,199.31,12077.08,38.48,25.04,2.34,25.14,25.14,15.8,64.8,25.15,0.4,16.5,16.7,74,69.7,20.355,66.7,2,36.785362,-119.773132,66.257004,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 12:50:02,2023-06-13 12:50:02,2023-06-13 12:50:02,2023-06-13
"566","CHRfFDoFkw","MOOSPMv3Parser",1686660601,2.75,2.75,2.96,4.48,4.48,3.11,3.11,5.1,5.1,3.11,583.73,180.85,13367.3,35.09,23.18,2.57,23.27,23.28,0,0,23.28,0.39,16.6,16.6,72.3,70.4,14.115,104.1,2,36.785439,-119.77314,76.401001,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 12:50:02,2023-06-13 12:50:03,2023-06-13 12:50:03,2023-06-13
"567","y5jIP9Gsvc","MOOSPMv3Parser",1686661201,3.61,3.61,2.67,5.63,5.63,2.8,2.8,6.3,6.3,2.8,816.87,221.89,3717.63,41.46,20.91,3.18,20.98,20.98,16.1,63.4,20.99,0.37,16.4,17,74.5,68.8,18.312,117.9,2,36.785378,-119.773186,59.137001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 13:00:00,2023-06-13 13:00:01,2023-06-13 13:00:01,2023-06-13
"568","HqC9ePdQWV","MOOSPMv3Parser",1686661200,3.42,3.42,3.26,5.24,5.24,3.42,3.42,5.62,5.62,3.42,726.56,217.06,14059.62,38.49,25.54,1.4,25.64,25.64,16,63.8,25.64,0.39,16.4,16.5,73.4,70.3,11.012,103,2,36.785408,-119.773064,96.468002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 13:00:00,2023-06-13 13:00:01,2023-06-13 13:00:01,2023-06-13
"569","na3wLwXry9","MOOSPMv3Parser",1686661200,3.05,3.05,3.11,4.81,4.81,3.31,3.35,5.23,5.23,3.37,779.13,209.26,22145.23,31.37,24.32,2.47,24.44,24.45,16,62.5,24.45,0.48,16.6,16.4,72.6,71.5,16.56,171.1,3276.7,36.785393,-119.773209,40.998001,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 13:00:01,2023-06-13 13:00:01,2023-06-13 13:00:01,2023-06-13
"570","DUu4skVrMU","MOOSPMv3Parser",1686661201,2.9,2.9,3.09,4.73,4.73,3.24,3.24,5.26,5.26,3.24,607.94,190.29,13388.35,33.55,24.2,2.7,24.29,24.3,0,0,24.3,0.38,16.6,16.5,72.5,70.6,13.743,104.1,2,36.785484,-119.77317,82.750999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 13:00:02,2023-06-13 13:00:03,2023-06-13 13:00:03,2023-06-13
"571","w9AnlOynMf","MOOSPMv3Parser",1686661200,3.18,3.18,3.38,5.09,5.09,3.55,3.55,5.67,5.67,3.55,791.61,209.23,12100.12,37.32,26.46,2.62,26.56,26.56,15.8,65,26.56,0.39,16.4,16.6,74.2,70,20.158,67.1,2,36.785439,-119.773102,84.438004,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 13:00:02,2023-06-13 13:00:03,2023-06-13 13:00:03,2023-06-13
"572","hmCgl1Ijdh","MOOSPMv3Parser",1686661801,4.56,4.56,3.33,7.14,7.14,3.49,3.49,7.86,7.86,3.49,959.77,265.42,3740.08,49.59,26.05,4.06,26.14,26.15,16,63.6,26.15,0.38,16.4,16.9,74.3,69.1,18.024,126.2,2,36.785545,-119.773201,110.830002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 13:10:00,2023-06-13 13:10:01,2023-06-13 13:10:01,2023-06-13
"573","CTcnpCn1uP","MOOSPMv3Parser",1686661800,4.27,4.27,3.86,6.4,6.4,4.05,4.05,6.94,6.94,4.05,833.97,252.06,14085.93,44.6,30.22,1.86,30.34,30.35,16,64,30.35,0.39,16.4,16.5,73.5,70.8,10.966,108.3,2,36.785484,-119.773186,72.309998,10,600,58,1,"e00fce6856818e5885f65487",2023-06-13 13:10:00,2023-06-13 13:10:01,2023-06-13 13:10:01,2023-06-13
"574","xbOU1Ir4Bo","MOOSPMv3Parser",1686661800,4.06,4.06,3.75,6.21,6.21,3.94,3.96,6.53,6.53,3.97,955.95,259.06,22170.55,44.52,29.33,1.76,29.44,29.45,16.1,62.8,29.45,0.47,16.6,16.4,72.6,72,15.751,175.5,3276.7,36.785408,-119.773132,72.886002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 13:10:01,2023-06-13 13:10:01,2023-06-13 13:10:01,2023-06-13
"575","7ATbJIEQUs","MOOSPMv3Parser",1686661801,3.56,3.56,3.76,5.74,5.74,3.94,3.94,6.58,6.58,3.94,706.88,222.04,13413.98,41.66,29.43,3.54,29.55,29.55,0,0,29.56,0.38,16.6,16.5,72.3,70.9,13.274,114.5,2,36.785427,-119.77317,78.190002,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 13:10:02,2023-06-13 13:10:03,2023-06-13 13:10:03,2023-06-13
"576","0gLTSgmZPG","MOOSPMv3Parser",1686661800,3.64,3.64,4.05,6.23,6.23,4.25,4.25,6.51,6.51,4.25,891.04,240.93,12127.71,47.05,31.69,3.14,31.82,31.82,15.8,65.2,31.82,0.41,16.5,16.6,73.8,70.1,19.83,69.6,2,36.785439,-119.773102,84.435997,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 13:10:02,2023-06-13 13:10:03,2023-06-13 13:10:03,2023-06-13
"577","71IdJfjkrM","MOOSPMv3Parser",1686662401,3.92,3.92,3,6.12,6.12,3.15,3.15,6.4,6.4,3.15,875.03,244.26,3760.33,42.23,23.5,2.84,23.58,23.58,16,63.6,23.59,0.38,16.5,16.9,73.9,69,17.866,126.7,2,36.785545,-119.773201,110.831001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 13:20:00,2023-06-13 13:20:00,2023-06-13 13:20:00,2023-06-13
"578","84xXTnNHlL","MOOSPMv3Parser",1686662400,3.78,3.78,3.54,5.7,5.7,3.71,3.71,6.02,6.02,3.71,769.77,228.57,14110.03,40.94,27.68,1.75,27.78,27.79,16.1,63.4,27.79,0.39,16.4,16.5,73.4,70.3,10.469,105.1,2,36.785442,-119.773178,67.168999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 13:20:01,2023-06-13 13:20:01,2023-06-13 13:20:01,2023-06-13
"579","p20E3yvqtB","MOOSPMv3Parser",1686662400,3.54,3.54,3.4,5.45,5.45,3.62,3.65,5.74,5.74,3.67,871.16,233.36,22193.48,35.24,26.63,2.33,26.75,26.76,16.2,62.5,26.77,0.48,16.7,16.5,72.4,71.2,15.682,186.6,3276.7,36.7854,-119.773125,62.275002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 13:20:01,2023-06-13 13:20:01,2023-06-13 13:20:01,2023-06-13
"580","V0jIsMFvpu","MOOSPMv3Parser",1686662401,3.01,3.01,3.37,5.27,5.27,3.54,3.54,5.81,5.81,3.54,657.68,203.06,13436.93,37.74,26.37,3.62,26.48,26.48,0,0,26.48,0.38,16.6,16.5,72.3,70.8,12.801,115.8,2,36.7854,-119.77314,75.114998,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 13:20:02,2023-06-13 13:20:03,2023-06-13 13:20:03,2023-06-13
"581","pqchPjTWwm","MOOSPMv3Parser",1686662400,3.55,3.55,3.64,5.54,5.54,3.82,3.82,6.05,6.05,3.82,828.65,223.58,12152.49,42.24,28.47,2.29,28.58,28.58,15.8,65.1,28.58,0.4,16.7,16.6,73.4,70,19.397,70.9,2,36.785458,-119.773094,78.940002,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 13:20:02,2023-06-13 13:20:03,2023-06-13 13:20:03,2023-06-13
"582","yGfK4fkpk5","MOOSPMv3Parser",1686663001,3.79,3.79,2.93,5.74,5.74,3.07,3.07,6.41,6.41,3.07,843.11,231.18,3780.08,41.11,22.93,2.92,23.01,23.01,16.2,63.3,23.02,0.38,16.6,17.1,73.7,68.7,17.615,120.5,2,36.785404,-119.773186,71.127998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 13:30:00,2023-06-13 13:30:01,2023-06-13 13:30:01,2023-06-13
"583","Nw41xXDSGM","MOOSPMv3Parser",1686663000,3.25,3.25,3.45,4.91,4.91,3.62,3.62,5.35,5.35,3.62,717.55,216.48,14133.57,37.53,27.01,1.53,27.12,27.12,16.3,63,27.12,0.37,16.5,16.6,73.4,70.3,10.882,102.6,2,36.785507,-119.773155,67.804001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-13 13:30:01,2023-06-13 13:30:01,2023-06-13 13:30:01,2023-06-13
"584","HE7qzXSUwW","MOOSPMv3Parser",1686663000,3.71,3.71,3.23,5.54,5.54,3.48,3.56,5.76,5.76,3.6,881.3,234.75,22215.14,35.16,25.21,2.06,25.38,25.39,16.3,62.3,25.4,0.49,16.7,16.7,72.3,70.6,15.197,175.8,3276.7,36.785435,-119.773087,78.787003,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 13:30:01,2023-06-13 13:30:01,2023-06-13 13:30:01,2023-06-13
"585","6bOIs7gdGe","MOOSPMv3Parser",1686663000,3.12,21.18,3.49,30.58,5.99,3.67,3.67,108.59,85,3.67,834.64,203.81,12176.29,128.52,27.34,41.47,27.45,27.45,15.9,64.9,27.45,0.39,16.7,16.7,73.2,69.9,19.332,69.3,2,36.785366,-119.773102,74.830002,12,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 13:30:02,2023-06-13 13:30:03,2023-06-13 13:30:03,2023-06-13
"586","ySx0LOFIH1","MOOSPMv3Parser",1686663001,2.78,2.78,3.32,4.84,4.84,3.49,3.49,5.34,5.34,3.49,607.38,189.27,13459.57,36.69,26,2.91,26.1,26.1,0,0,26.11,0.38,16.7,16.5,72.1,70.8,13.352,108.1,2,36.785393,-119.77317,72.553001,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 13:30:02,2023-06-13 13:30:03,2023-06-13 13:30:03,2023-06-13
"587","UA48LSiQOn","MOOSPMv3Parser",1686663601,3.63,3.63,3,5.74,5.74,3.15,3.15,6.28,6.28,3.15,850.72,235.52,3800.31,42.47,23.49,2.66,23.57,23.58,16.4,62.7,23.58,0.38,16.8,17.4,73.1,67.6,17.557,141.1,2,36.785404,-119.77314,83.568001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 13:40:01,2023-06-13 13:40:01,2023-06-13 13:40:01,2023-06-13
"588","BcInHzGWLM","MOOSPMv3Parser",1686663601,3.41,3.41,3.57,5.35,5.35,3.74,3.74,5.74,5.74,3.74,721.74,215.57,14157.9,39.67,27.94,1.79,28.06,28.06,16.6,62.2,28.06,0.38,16.7,16.8,72.9,69.6,10.835,115.9,2,36.785355,-119.773125,75.967003,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 13:40:00,2023-06-13 13:40:01,2023-06-13 13:40:01,2023-06-13
"589","Opb1IF5qk7","MOOSPMv3Parser",1686663600,3.53,3.53,3.16,5.26,5.26,3.34,3.36,5.47,5.47,3.37,834.78,228.12,22236.46,36.2,24.73,1.71,24.83,24.84,16.5,61.7,24.84,0.48,16.9,17,71.9,69.4,15.961,192.2,3276.7,36.785427,-119.773087,76.693001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 13:40:01,2023-06-13 13:40:01,2023-06-13 13:40:01,2023-06-13
"590","nz7TYHbinB","MOOSPMv3Parser",1686663601,2.94,2.94,3.39,4.7,4.7,3.55,3.55,5.34,5.34,3.55,611.5,190.84,13505.09,34.49,26.49,2.98,26.6,26.6,0,0,26.6,0.38,16.9,16.6,71.7,70.6,13.431,121.1,2,36.785507,-119.773163,84.862,6,599,58,1,"e00fce6876826e255108c6bd",2023-06-13 13:40:02,2023-06-13 13:40:03,2023-06-13 13:40:03,2023-06-13
"591","ImEdAL2wMy","MOOSPMv3Parser",1686663600,3.18,3.18,3.52,4.98,4.98,3.69,3.69,5.21,5.21,3.69,771.96,205.3,12200.29,37.51,27.57,1.82,27.68,27.69,16.1,64.4,27.69,0.39,16.9,16.8,72.6,69.4,19.857,76,2,36.785393,-119.77317,75.010002,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 13:40:07,2023-06-13 13:40:08,2023-06-13 13:40:08,2023-06-13
"592","Au3eyqUgdR","MOOSPMv3Parser",1686664200,3.46,3.46,2.91,5.23,5.23,3.05,3.05,6.03,6.03,3.05,833.86,229.81,3826.31,37.48,22.81,3.04,22.89,22.89,16.9,61.5,22.9,0.38,17.1,17.9,72,66.1,17.864,141.5,2,36.785404,-119.773132,82.593002,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 13:49:59,2023-06-13 13:50:00,2023-06-13 13:50:00,2023-06-13
"593","GdjZ49qpym","MOOSPMv3Parser",1686664201,3,3,2.7,5,5,2.8,2.8,8,8,2.8,954,252,2291978,43,21,4,21.1,21.1,16.9,61.5,21.1,0.38,17.1,17.9,72,66.1,16.952,141,2,36.785404,-119.773132,82.593002,7,1,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 13:50:00,2023-06-13 13:50:00,2023-06-13 13:50:00,2023-06-13
"594","rfmnYCl7H3","MOOSPMv3Parser",1686664200,3.37,3.37,3.47,5.17,5.17,3.64,3.64,5.84,5.84,3.64,731.18,218.79,14181.5,36.64,27.13,1.97,27.24,27.24,17.1,60.8,27.25,0.39,17,17.2,71.7,68.3,10.67,126.2,2,36.785477,-119.773201,76.372002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 13:50:01,2023-06-13 13:50:01,2023-06-13 13:50:01,2023-06-13
"595","DX15NKMI6x","MOOSPMv3Parser",1686664200,3.12,3.12,3.16,5.04,5.04,3.31,3.31,5.32,5.32,3.31,811.71,218.71,22257.81,38.55,24.75,2.03,24.83,24.83,16.9,60.9,24.83,0.46,17.1,17.4,71.1,68.2,15.821,193.9,3276.7,36.78545,-119.772987,69.695999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 13:50:01,2023-06-13 13:50:01,2023-06-13 13:50:01,2023-06-13
"596","x5cjGqhFQF","MOOSPMv3Parser",1686664200,3.23,3.23,3.44,5.25,5.25,3.62,3.62,5.5,5.5,3.62,800.83,218.14,12223.78,39.79,26.97,1.86,27.08,27.08,16.4,63.8,27.08,0.39,17.2,17.1,71.5,68.6,19.789,79,2,36.785378,-119.773117,79.319,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 13:50:02,2023-06-13 13:50:02,2023-06-13 13:50:02,2023-06-13
"597","KysLYjlfIY","MOOSPMv3Parser",1686664201,3,3,3.28,4.78,4.78,3.44,3.44,5.48,5.48,3.44,620.17,193.4,13504.93,37.11,25.66,2.29,25.77,25.77,0,0,25.77,0.38,17.2,16.9,70.7,70,13.772,124.9,2,36.785313,-119.77317,77.558998,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 13:50:02,2023-06-13 13:50:04,2023-06-13 13:50:04,2023-06-13
"598","eEZCvgARxj","MOOSPMv3Parser",1686664801,3.49,3.49,3.51,5.5,5.5,3.68,3.68,5.92,5.92,3.68,720.84,217.88,14205.41,39.98,27.46,2.09,27.57,27.57,17.5,59.7,27.57,0.38,17.4,17.7,70.4,67.1,11.012,128,2,36.78532,-119.773209,76.389,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 14:00:00,2023-06-13 14:00:01,2023-06-13 14:00:01,2023-06-13
"599","mFIFzRvoTx","MOOSPMv3Parser",1686664801,3.57,3.57,2.65,5.95,5.95,2.78,2.78,6.64,6.64,2.78,834.82,232.89,3837.84,41.26,20.76,3.75,20.83,20.83,17.3,60.3,20.84,0.37,17.5,18.4,70.5,64.1,17.936,151.2,2,36.7854,-119.773201,84.900002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 14:00:01,2023-06-13 14:00:01,2023-06-13 14:00:01,2023-06-13
"600","6J9xc6xmL6","MOOSPMv3Parser",1686664800,3.17,3.17,3.12,4.99,4.99,3.3,3.33,5.08,5.08,3.34,804.16,216.77,22278.86,36.3,24.41,1.42,24.51,24.52,17.3,59.7,24.52,0.48,17.5,17.9,69.6,66.3,15.787,198.4,3276.7,36.78537,-119.773087,61.074001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 14:00:01,2023-06-13 14:00:01,2023-06-13 14:00:01,2023-06-13
"601","NTNpXWChXO","MOOSPMv3Parser",1686664801,3.18,3.18,3.17,5.07,5.07,3.32,3.32,5.5,5.5,3.32,644.15,202.41,13526.54,35.19,24.8,2.54,24.9,24.9,0,0,24.9,0.38,17.4,17.3,69.9,68.4,13.607,127.6,2,36.785397,-119.773262,87.304001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 14:00:02,2023-06-13 14:00:03,2023-06-13 14:00:03,2023-06-13
"602","gwTBtJJmbx","MOOSPMv3Parser",1686664800,3.15,3.15,3.41,5.1,5.1,3.58,3.58,5.44,5.44,3.58,755.16,207.43,12247.03,37.62,26.71,2.45,26.81,26.82,16.7,62.7,26.82,0.39,17.6,17.5,70.1,67.1,19.885,81.9,2,36.785374,-119.77314,57.867001,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 14:00:08,2023-06-13 14:00:08,2023-06-13 14:00:08,2023-06-13
"603","P2MUz1GJbN","MOOSPMv3Parser",1686665400,3.67,3.67,2.91,5.57,5.57,3.05,3.05,6.22,6.22,3.05,836.24,230.67,3863.85,40.21,22.75,2.82,22.83,22.83,17.7,58.8,22.84,0.38,17.6,19,69.8,61.9,18.343,141.7,2,36.785416,-119.773178,74.429001,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 14:10:00,2023-06-13 14:10:00,2023-06-13 14:10:00,2023-06-13
"604","0yaPSrhQme","MOOSPMv3Parser",1686665401,3.21,3.21,3.48,5.23,5.23,3.65,3.65,5.62,5.62,3.65,707.2,210.3,14229.09,38.56,27.25,2.01,27.36,27.36,17.8,58.2,27.36,0.38,17.3,18,70.2,65.3,11.414,119.8,2,36.785446,-119.77317,65.024002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 14:10:01,2023-06-13 14:10:01,2023-06-13 14:10:01,2023-06-13
"605","T9H1lBkCyF","MOOSPMv3Parser",1686665400,3.41,3.41,3.08,5.24,5.24,3.24,3.25,5.5,5.5,3.26,834.37,226.63,22299.66,34.97,24.07,1.76,24.15,24.16,17.6,58.7,24.16,0.48,17.5,18.3,69.3,64.6,16.379,190,3276.7,36.785465,-119.773132,64.639999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 14:10:01,2023-06-13 14:10:01,2023-06-13 14:10:01,2023-06-13
"606","cPezXB5TWU","MOOSPMv3Parser",1686665400,3.27,3.27,3.43,5.24,5.24,3.59,3.59,5.72,5.72,3.59,805.28,216.98,12270.4,38.59,26.82,2.96,26.93,26.93,17.1,61.4,26.94,0.39,17.7,17.9,69.4,65.6,20.528,81.5,2,36.785336,-119.773132,72.003998,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 14:10:02,2023-06-13 14:10:03,2023-06-13 14:10:03,2023-06-13
"607","fmGZsFirCl","MOOSPMv3Parser",1686665401,2.85,2.85,3.18,4.76,4.76,3.33,3.33,5.2,5.2,3.33,617.99,192.13,13548.18,36.64,24.85,2,24.95,24.95,0.2,0.2,24.95,0.36,17.5,17.8,69,66.3,14.01,120.3,2,36.785446,-119.773232,71.894997,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 14:10:02,2023-06-13 14:10:03,2023-06-13 14:10:03,2023-06-13
"608","HjzScAoK5m","MOOSPMv3Parser",1686666000,3.75,3.75,2.82,5.49,5.49,2.96,2.96,6.02,6.02,2.96,858.94,231.43,3876.43,39.78,22.08,2.7,22.16,22.16,18,57.9,22.17,0.37,17.8,19.5,69.5,60.6,19.384,144.2,2,36.785397,-119.773186,80.938004,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 14:19:59,2023-06-13 14:20:00,2023-06-13 14:20:00,2023-06-13
"609","RFLyS06YYP","MOOSPMv3Parser",1686666001,3.04,3.04,3.41,4.83,4.83,3.58,3.58,5.22,5.22,3.58,685.93,206.43,14252.33,36.45,26.7,2.02,26.8,26.81,18.2,57.4,26.81,0.38,17.6,18.3,69.9,64.3,12.573,140.5,2,36.785446,-119.77317,65.025002,0,600,58,1,"e00fce6856818e5885f65487",2023-06-13 14:20:01,2023-06-13 14:20:01,2023-06-13 14:20:01,2023-06-13
"610","w3yH3aMmBf","MOOSPMv3Parser",1686666000,3.4,3.4,3.16,5.26,5.26,3.32,3.33,5.41,5.41,3.34,848.12,221.82,22321.01,37.92,24.73,1.67,24.82,24.82,17.9,57.9,24.83,0.47,17.8,18.8,68.7,63.6,17.265,196.6,3276.7,36.785465,-119.773132,64.639,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 14:20:01,2023-06-13 14:20:01,2023-06-13 14:20:01,2023-06-13
"611","MOlSeZotve","MOOSPMv3Parser",1686666000,3.22,3.22,3.44,5.41,5.41,3.61,3.61,5.9,5.9,3.61,804.74,213.85,12293.84,39.42,26.92,3.05,27.03,27.03,17.5,60.5,27.03,0.4,17.9,18.3,69.1,64.6,21.397,82.2,2,36.78545,-119.77317,73.154999,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 14:20:02,2023-06-13 14:20:03,2023-06-13 14:20:03,2023-06-13
"612","CuIkOueETM","MOOSPMv3Parser",1686666001,2.81,2.81,3.27,4.76,4.76,3.43,3.43,5.59,5.59,3.43,591.16,184.17,13570.47,35.89,25.62,3.15,25.72,25.72,0.2,0.2,25.72,0.36,17.8,18.2,68.5,65,14.015,131,2,36.785446,-119.773232,71.901001,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 14:20:02,2023-06-13 14:20:03,2023-06-13 14:20:03,2023-06-13
"613","sbaqgr2OlB","MOOSPMv3Parser",1686666600,3.57,3.57,2.83,5.49,5.49,2.97,2.97,6.05,6.05,2.97,840.22,228.12,3895.52,41.32,22.15,2.57,22.23,22.23,18.3,56.8,22.24,0.36,18.4,20,67.7,58.7,19.334,158.8,1.2,36.785389,-119.773178,70.460999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 14:29:59,2023-06-13 14:30:00,2023-06-13 14:30:00,2023-06-13
"614","4VCm8E9MY3","MOOSPMv3Parser",1686666601,3.04,3.04,3.26,4.89,4.89,3.42,3.42,5.4,5.4,3.42,687.45,205.44,14274.56,37.14,25.54,2.1,25.64,25.65,18.5,56.7,25.65,0.37,18,18.8,68.2,63.2,13.058,136,2,36.785435,-119.773056,73.294998,8,600,58,1,"e00fce6856818e5885f65487",2023-06-13 14:30:01,2023-06-13 14:30:01,2023-06-13 14:30:01,2023-06-13
"615","nLrFEai5mD","MOOSPMv3Parser",1686666600,3.44,3.44,3.18,5.17,5.17,3.33,3.33,5.31,5.31,3.33,815.35,220.3,22379.75,35.93,24.89,1.35,24.97,24.97,18.3,56.9,24.98,0.45,18.3,19.2,66.9,61.9,17.408,198.6,3276.7,36.785408,-119.773071,89.739998,8,599,58,1,"e00fce6858b443fd80f27170",2023-06-13 14:30:01,2023-06-13 14:30:01,2023-06-13 14:30:01,2023-06-13
"616","ssFVriGYKq","MOOSPMv3Parser",1686666600,3.21,3.21,3.45,5.38,5.38,3.62,3.62,6,6,3.62,782.29,211.18,12317.37,39.59,27.02,3.17,27.12,27.13,17.8,59.3,27.13,0.39,18.4,18.8,67.5,62.7,21.119,89,2,36.785351,-119.773117,58.013,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 14:30:02,2023-06-13 14:30:03,2023-06-13 14:30:03,2023-06-13
"617","j1eKdOIqwk","MOOSPMv3Parser",1686666601,2.9,2.9,3.16,4.75,4.75,3.32,3.32,5.38,5.38,3.32,614.55,189.31,13592.02,36.32,24.75,2.9,24.85,24.85,0.4,0,24.86,0.36,18.3,18.7,67,63.5,14.097,137.8,2,36.785442,-119.77314,68.164001,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 14:30:02,2023-06-13 14:30:03,2023-06-13 14:30:03,2023-06-13
"618","B9B34BrQGn","MOOSPMv3Parser",1686667200,3.49,3.49,2.69,5.43,5.43,2.83,2.83,5.73,5.73,2.83,841.98,229.83,3913.69,39.73,21.09,2.67,21.17,21.17,18.6,56,21.17,0.38,18.3,20.4,67.5,57.5,20.17,132.1,1,36.78545,-119.773155,64.699997,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 14:39:59,2023-06-13 14:40:00,2023-06-13 14:40:00,2023-06-13
"619","0qheD2v0uy","MOOSPMv3Parser",1686667201,3.33,3.33,3.6,5.2,5.2,3.77,3.77,5.51,5.51,3.77,695.22,209.36,14299.08,36.29,28.15,2.01,28.27,28.27,18.7,55.9,28.27,0.38,18.1,19,67.8,62.2,13.693,92.7,2,36.785446,-119.773048,57.917,8,600,58,1,"e00fce6856818e5885f65487",2023-06-13 14:40:01,2023-06-13 14:40:01,2023-06-13 14:40:01,2023-06-13
"620","1OGG71TRwh","MOOSPMv3Parser",1686667200,3.62,3.62,3.13,5.64,5.64,3.3,3.3,5.95,5.95,3.31,861.14,232.88,22363.61,37.16,24.55,2.22,24.63,24.64,18.5,56,24.64,0.47,18.4,19.6,66.4,60.4,17.501,175.9,3276.7,36.785419,-119.773094,83.725998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 14:40:01,2023-06-13 14:40:01,2023-06-13 14:40:01,2023-06-13
"621","zH8uBacQE5","MOOSPMv3Parser",1686667200,3.24,3.24,3.51,5.05,5.05,3.67,3.67,5.37,5.37,3.67,761.16,203.7,12341.25,38.07,27.43,2.67,27.53,27.54,18,58.7,27.54,0.4,18.3,19.1,67.5,61.4,22.694,83.8,2,36.785362,-119.773148,74.472,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 14:40:02,2023-06-13 14:40:03,2023-06-13 14:40:03,2023-06-13
"622","5DFTEkgjAd","MOOSPMv3Parser",1686667201,2.87,2.87,3.19,4.95,4.95,3.34,3.34,5.28,5.28,3.34,622.15,195.07,13613.73,38.26,24.94,2.09,25.04,25.04,0,0,25.04,0.37,18.3,19,66.9,62.3,13.875,106.3,2,36.785393,-119.773155,72.832001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 14:40:02,2023-06-13 14:40:03,2023-06-13 14:40:03,2023-06-13
"623","oTLKEGZMik","MOOSPMv3Parser",1686667800,3.48,3.48,2.69,5.13,5.13,2.82,2.82,5.77,5.77,2.82,819.26,223.59,3931.86,35.32,21.08,2.66,21.15,21.16,19.2,54.3,21.16,0.37,19,21.1,65.8,55.3,20.966,137,1,36.785328,-119.773109,85.084,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 14:49:59,2023-06-13 14:50:00,2023-06-13 14:50:00,2023-06-13
