"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"613","jZRtDpLrKX","MOOSPMv3Parser",1725454200,116.99,77.14,66.85,166.66,110.32,70.1,70.1,175.93,116.52,70.1,20132.28,5627.27,54793.45,1009.99,523.06,61.81,525.12,525.18,17.2,26.9,525.23,0.37,17.1,17.9,38.2,38.7,0.13,216.4,1,36.139053,-120.368309,155.794006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 12:50:02,2024-09-04 12:50:02,2024-09-04 12:50:02,2024-09-04
"614","7N0qGfewVl","MOOSPMv3Parser",1725454201,15,15,14,25,25,16,17,29,29,17,2429,749,39467,155,107,22,109,109,1,1,109,0,18,19,70,66,0.424,211,1,36.433544,-119.923393,34.577,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 12:50:03,2024-09-04 12:50:03,2024-09-04 12:50:03,2024-09-04
"615","rAZ082BC0k","MOOSPMv3Parser",1725454200,108,71,85,161,107,90,90,166,110,90,17845,5128,67058,1040,669,63,671,671,17,28,671,0,18,18,37,39,5.881,217,1,36.138908,-120.368324,167.009003,6,599,58,3,"e00fce68e88237db75a60608",2024-09-04 12:50:04,2024-09-04 12:50:04,2024-09-04 12:50:04,2024-09-04
"616","lsMvT4gvpM","MOOSPMv3Parser",1725454200,118,78,74,170,113,78,79,177,117,79,19006,5583,59638,1102,579,65,582,582,17,28,582,0,18,18,37,39,8.302,229,3277,36.13895,-120.368324,176.477997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 12:50:04,2024-09-04 12:50:04,2024-09-04 12:50:04,2024-09-04
"617","EE5Hpa6Mxr","MOOSPMv3Parser",1725454201,11,11,8,16,16,8,8,16,16,8,2271,579,80636,98,60,5,60,60,20,26,60,0,21,22,37,37,511.364,140,3,36.010517,-120.140381,216.475998,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 12:50:04,2024-09-04 12:50:05,2024-09-04 12:50:05,2024-09-04
"618","RAuIaprdcN","MOOSPMv3Parser",1725454201,112,74,84,163,108,88,88,172,114,88,18246,5388,64123,1051,656,52,658,658,17,29,658,0,18,18,39,38,3.539,207,1,36.138977,-120.36837,166.462997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 12:50:05,2024-09-04 12:50:05,2024-09-04 12:50:05,2024-09-04
"619","xxLTdvYSSg","MOOSPMv3Parser",1725454801,9,9,9,13,13,10,10,14,14,10,1665,497,56991,88,71,4,72,72,20,50,72,0,22,22,60,61,509.477,317,1,36.78537,-119.773186,73.607002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-04 13:00:02,2024-09-04 13:00:02,2024-09-04 13:00:02,2024-09-04
"620","e4Fcwxu8pZ","MOOSPMv3Parser",1725454800,115.12,75.92,6553.5,165.71,109.67,6553.5,6553.5,168.48,111.5,6553.5,17722.05,5409.45,11208392,1028.32,6553.5,49.32,6553.5,6553.5,16.1,37,6553.5,65.54,0,327.7,0,655.3,3.304,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 13:00:02,2024-09-04 13:00:02,2024-09-04 13:00:02,2024-09-04
"621","Y9lrlrnFyU","MOOSPMv3Parser",1725454800,121.08,79.89,71.61,173.46,114.84,75.1,75.1,182.87,121.12,75.1,20767.37,5815.64,55281.34,1050.43,560.34,67.7,562.55,562.61,17.1,27.7,562.66,0.37,17.3,17.8,38.1,40.1,0.14,220.9,1,36.139179,-120.368309,158.235992,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 13:00:02,2024-09-04 13:00:03,2024-09-04 13:00:03,2024-09-04
"622","YBl3VEeXuN","MOOSPMv3Parser",1725454801,16,16,15,27,27,16,17,32,32,17,2645,819,39565,162,114,24,115,115,1,0,116,0,18,19,69,66,0.403,211,1,36.433716,-119.923332,48.658001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 13:00:03,2024-09-04 13:00:03,2024-09-04 13:00:03,2024-09-04
"623","dNJEbaycgA","MOOSPMv3Parser",1725454800,121,80,78,175,116,82,83,182,121,83,19471,5738,60163,1132,609,66,612,612,17,28,612,0,18,17,36,39,8.186,237,3277,36.138927,-120.36837,180.903,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 13:00:04,2024-09-04 13:00:04,2024-09-04 13:00:04,2024-09-04
"624","e0OLhAXYuk","MOOSPMv3Parser",1725454800,111,73,90,167,111,94,94,173,115,94,18338,5279,67674,1094,704,70,706,706,17,28,706,0,18,18,35,38,5.778,230,1,36.138935,-120.368332,178.802002,8,599,58,3,"e00fce68e88237db75a60608",2024-09-04 13:00:04,2024-09-04 13:00:04,2024-09-04 13:00:04,2024-09-04
"625","RdHcqmDEVW","MOOSPMv3Parser",1725454801,117,77,89,170,112,93,93,179,119,93,18805,5565,64730,1099,694,56,696,697,17,30,697,0,18,18,39,38,3.616,223,1,36.138939,-120.368347,185.528,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 13:00:04,2024-09-04 13:00:04,2024-09-04 13:00:04,2024-09-04
"626","zdfnEefVMr","MOOSPMv3Parser",1725454801,12,12,8,16,16,8,8,17,17,8,2484,606,80692,101,63,5,64,64,20,28,64,0,21,22,41,41,511.428,156,2,36.010483,-120.140343,217.604996,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 13:00:04,2024-09-04 13:00:04,2024-09-04 13:00:04,2024-09-04
"627","GXNhxsrQlN","MOOSPMv3Parser",1725455401,13,13,12,19,19,13,13,21,21,13,2239,660,57074,129,96,6,97,97,20,51,97,0,22,21,61,62,509.393,333,1,36.785339,-119.773155,70.230003,7,600,58,3,"e00fce6856818e5885f65487",2024-09-04 13:10:02,2024-09-04 13:10:02,2024-09-04 13:10:02,2024-09-04
"628","bWsjCOFOsN","MOOSPMv3Parser",1725455400,123.66,81.6,75,177.97,117.86,78.65,78.65,187.37,124.18,78.65,21036.44,5923.11,55792.24,1095.43,586.82,66.53,589.13,589.2,17.1,26.3,589.25,0.37,17.4,17.7,36.3,38,0.156,216.2,1,36.139008,-120.368271,189.962006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 13:10:02,2024-09-04 13:10:03,2024-09-04 13:10:03,2024-09-04
"629","orFIkD1Kxu","MOOSPMv3Parser",1725455401,119.87,79.2,6553.5,171.48,113.64,6553.5,6553.5,175.38,116.21,6553.5,18304.2,5591.91,11196083,1058.16,6553.5,54.23,6553.5,6553.5,16.1,34.4,6553.5,65.54,0,327.7,0,655.3,3.951,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 13:10:03,2024-09-04 13:10:03,2024-09-04 13:10:03,2024-09-04
"630","YxDTDWArYT","MOOSPMv3Parser",1725455401,12,12,12,20,20,13,13,23,23,13,2028,630,39643,124,90,15,90,90,0,0,91,0,18,19,70,67,0.347,211,1,36.433716,-119.923332,48.658001,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 13:10:03,2024-09-04 13:10:03,2024-09-04 13:10:03,2024-09-04
"631","dmyWsfIL2O","MOOSPMv3Parser",1725455400,113,75,94,172,114,98,98,179,119,98,18751,5407,68315,1133,734,75,736,736,17,27,736,0,18,18,35,38,6.618,216,1,36.138939,-120.368301,171.936996,6,599,58,3,"e00fce68e88237db75a60608",2024-09-04 13:10:04,2024-09-04 13:10:04,2024-09-04 13:10:04,2024-09-04
"632","RHBJCRUjmq","MOOSPMv3Parser",1725455400,124,82,81,180,119,85,85,187,124,85,19874,5858,60707,1166,631,68,633,633,17,28,633,0,18,17,35,38,9.337,230,3277,36.138943,-120.368309,178.643005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 13:10:04,2024-09-04 13:10:04,2024-09-04 13:10:04,2024-09-04
"633","ekgvtCtAdr","MOOSPMv3Parser",1725455401,11,11,8,16,16,8,8,17,17,8,2312,582,80746,100,63,6,63,63,20,27,63,0,21,21,39,39,511.507,205,2,36.010525,-120.140312,205.220993,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 13:10:04,2024-09-04 13:10:04,2024-09-04 13:10:04,2024-09-04
"634","54xUNH1fff","MOOSPMv3Parser",1725455401,118,78,92,172,114,96,96,182,121,96,19016,5641,65358,1124,718,59,721,721,17,28,721,0,18,18,37,37,4.271,209,1,36.138962,-120.368355,175.647003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 13:10:04,2024-09-04 13:10:05,2024-09-04 13:10:05,2024-09-04
"635","r51UhVv03G","MOOSPMv3Parser",1725456001,9,9,10,15,15,10,10,15,15,10,1712,508,57142,95,78,5,78,78,20,50,78,0,22,21,59,60,509.326,329,1,36.785419,-119.773109,61.039001,9,600,58,3,"e00fce6856818e5885f65487",2024-09-04 13:20:02,2024-09-04 13:20:02,2024-09-04 13:20:02,2024-09-04
"636","tp5wUqmULY","MOOSPMv3Parser",1725456000,123.07,81.3,73.26,177.18,117.33,76.83,76.83,187.99,124.59,76.83,21114.45,5928.32,56291.46,1094.16,573.23,67.65,575.49,575.55,17,28,575.6,0.37,17.1,17.6,38.9,40.3,0.153,215.5,1,36.139038,-120.368401,121.768997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 13:20:02,2024-09-04 13:20:03,2024-09-04 13:20:03,2024-09-04
"637","wvD6ennBTG","MOOSPMv3Parser",1725456001,10,10,10,18,18,11,12,21,21,12,1837,565,39713,113,81,16,81,82,0,0,82,0,18,19,70,67,0.419,216,1,36.433578,-119.923447,37.842999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 13:20:03,2024-09-04 13:20:03,2024-09-04 13:20:03,2024-09-04
"638","GgBGH7uLdD","MOOSPMv3Parser",1725456000,112,74,92,170,112,96,96,178,118,96,18576,5359,68945,1116,720,74,723,723,17,29,723,0,18,17,38,40,5.956,224,1,36.138885,-120.36834,179.839996,6,599,58,3,"e00fce68e88237db75a60608",2024-09-04 13:20:04,2024-09-04 13:20:04,2024-09-04 13:20:04,2024-09-04
"639","3ctxZnmyvq","MOOSPMv3Parser",1725456000,123,81,80,179,119,85,85,187,124,85,19775,5827,61249,1162,628,70,631,631,17,29,631,0,17,17,38,40,8.666,230,3277,36.138981,-120.368317,172.987,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 13:20:04,2024-09-04 13:20:04,2024-09-04 13:20:04,2024-09-04
"640","pGC8vlFRUE","MOOSPMv3Parser",1725456000,118.44,78.24,6553.5,170.1,112.68,6553.5,6553.5,173.81,115.17,6553.5,18107.65,5538.93,11240757,1065.4,6553.5,52.85,6553.5,6553.5,16,36.4,6553.5,65.54,0,327.7,0,655.3,3.775,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 13:20:04,2024-09-04 13:20:05,2024-09-04 13:20:05,2024-09-04
"641","qgtoQYnPly","MOOSPMv3Parser",1725456001,118,78,90,172,114,95,95,181,120,95,19065,5639,65976,1121,707,54,709,710,17,30,710,0,17,18,40,39,3.514,217,1,36.138962,-120.368355,175.651001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 13:20:05,2024-09-04 13:20:05,2024-09-04 13:20:05,2024-09-04
"642","kmbZjYxwao","MOOSPMv3Parser",1725456001,11,11,8,15,15,8,8,16,16,8,2219,570,80800,87,61,5,61,61,20,29,61,0,20,21,43,42,511.488,198,2,36.010502,-120.140297,216.737,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 13:20:19,2024-09-04 13:20:19,2024-09-04 13:20:19,2024-09-04
"643","NiWx2amrqF","MOOSPMv3Parser",1725456600,115.69,76.38,6553.5,166.4,110.21,6553.5,6553.5,170.07,112.63,6553.5,17741.13,5410.8,11228360,1034.67,6553.5,55.05,6553.5,6553.5,16,35.8,6553.5,65.54,0,327.7,0,655.3,3.168,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 13:30:02,2024-09-04 13:30:02,2024-09-04 13:30:02,2024-09-04
"644","wpkzqKefDD","MOOSPMv3Parser",1725456601,9,9,10,14,14,10,10,15,15,10,1735,514,57209,91,76,5,77,77,20,51,77,0,22,21,60,61,509.39,316,1,36.785446,-119.773148,76.242996,6,600,58,3,"e00fce6856818e5885f65487",2024-09-04 13:30:02,2024-09-04 13:30:02,2024-09-04 13:30:02,2024-09-04
"645","HkjrVhN5gt","MOOSPMv3Parser",1725456600,120.58,79.56,72.76,173.56,114.93,76.31,76.31,183.9,121.84,76.31,20655.65,5802.33,56787.17,1059.8,569.36,66.72,571.6,571.67,17,27.9,571.71,0.37,17.1,17.6,38,39.7,0.16,217.9,1,36.138973,-120.368256,224.914993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 13:30:02,2024-09-04 13:30:02,2024-09-04 13:30:02,2024-09-04
"646","qN0WHsDQ4C","MOOSPMv3Parser",1725456601,10,10,10,18,18,11,11,20,20,11,1733,536,39781,113,79,16,79,79,1,0,79,0,18,19,72,68,0.397,222,1,36.43364,-119.923409,28.909,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 13:30:03,2024-09-04 13:30:03,2024-09-04 13:30:03,2024-09-04
"647","EfPTpvsPpG","MOOSPMv3Parser",1725456600,110,73,90,165,110,95,95,171,114,95,18219,5257,69563,1080,707,67,709,709,17,29,710,0,17,17,38,40,5.633,225,1,36.138954,-120.36837,176.085007,9,599,58,3,"e00fce68e88237db75a60608",2024-09-04 13:30:04,2024-09-04 13:30:04,2024-09-04 13:30:04,2024-09-04
"648","PM8X26Ejsf","MOOSPMv3Parser",1725456600,120,79,78,174,115,83,83,181,120,84,19347,5687,61773,1132,609,64,612,612,17,30,612,0,17,17,37,40,7.946,232,3277,36.138927,-120.368393,176.289001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 13:30:04,2024-09-04 13:30:04,2024-09-04 13:30:04,2024-09-04
"649","1wWeLsJuOK","MOOSPMv3Parser",1725456601,115,76,89,168,111,93,93,177,118,93,18647,5522,66583,1102,694,52,697,697,17,30,697,0,17,18,39,38,3.506,220,1,36.13895,-120.368362,177.649002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 13:30:04,2024-09-04 13:30:04,2024-09-04 13:30:04,2024-09-04
"650","2aHFPh8jFB","MOOSPMv3Parser",1725456601,11,11,8,15,15,9,9,16,16,9,2166,562,80855,98,64,5,64,64,19,28,64,0,20,21,40,41,511.492,238,2,36.010479,-120.140343,217.638,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 13:30:05,2024-09-04 13:30:05,2024-09-04 13:30:05,2024-09-04
"651","GWvyoSG3ET","MOOSPMv3Parser",1725457200,116.5,76.9,6553.5,168.74,111.77,6553.5,6553.5,172.93,114.54,6553.5,17888.79,5460.6,11235016,1060.67,6553.5,56.54,6553.5,6553.5,15.9,37.3,6553.5,65.54,0,327.7,0,655.3,2.363,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 13:40:02,2024-09-04 13:40:02,2024-09-04 13:40:02,2024-09-04
"652","UtFuceqv0B","MOOSPMv3Parser",1725457201,10,10,10,16,16,11,11,17,17,11,1849,550,57279,105,81,6,82,82,20,52,82,0,22,21,61,63,509.386,325,1,36.785446,-119.773148,76.242996,0,600,58,3,"e00fce6856818e5885f65487",2024-09-04 13:40:02,2024-09-04 13:40:02,2024-09-04 13:40:02,2024-09-04
"653","XV9Guq0HyK","MOOSPMv3Parser",1725457200,123.19,81.31,74.4,176.66,117.04,78.03,78.03,187.21,124.11,78.03,21130.76,5926.69,57294.15,1090.57,582.21,66.02,584.5,584.57,16.9,28.3,584.62,0.38,17.2,17.5,38.8,40.9,0.16,216.6,1,36.138966,-120.368271,201.899002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 13:40:02,2024-09-04 13:40:03,2024-09-04 13:40:03,2024-09-04
"654","t2LaAHAkDN","MOOSPMv3Parser",1725457201,10,10,10,17,17,11,12,20,20,12,1757,544,39851,110,81,14,82,82,0,0,82,0,18,19,72,69,0.462,226,1,36.433674,-119.923409,46.039001,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 13:40:03,2024-09-04 13:40:03,2024-09-04 13:40:03,2024-09-04
"655","bj6f2BJnqa","MOOSPMv3Parser",1725457200,123,81,81,178,118,85,86,185,123,86,19697,5808,62319,1139,632,71,635,635,17,29,635,0,18,17,37,40,6.579,230,3277,36.138855,-120.368362,185.238998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 13:40:04,2024-09-04 13:40:04,2024-09-04 13:40:04,2024-09-04
"656","wBnMkY6odS","MOOSPMv3Parser",1725457200,112,74,92,170,113,97,97,176,117,97,18544,5347,70195,1113,723,73,725,725,17,29,725,0,18,17,37,40,5.242,221,1,36.13892,-120.368332,172.074005,7,599,58,3,"e00fce68e88237db75a60608",2024-09-04 13:40:04,2024-09-04 13:40:04,2024-09-04 13:40:04,2024-09-04
"657","GH21K4rfGl","MOOSPMv3Parser",1725457201,117,77,91,173,115,96,96,181,120,96,18890,5606,67208,1140,715,57,717,718,17,30,718,0,18,18,39,40,2.575,212,1,36.138916,-120.368324,177.929001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 13:40:04,2024-09-04 13:40:05,2024-09-04 13:40:05,2024-09-04
"658","ulCKsPBq6v","MOOSPMv3Parser",1725457201,11,11,8,17,17,9,9,17,17,9,2306,603,80911,102,64,5,64,64,19,27,64,0,20,21,41,40,511.485,222,1,36.010479,-120.14032,210.261002,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 13:40:09,2024-09-04 13:40:09,2024-09-04 13:40:09,2024-09-04
"659","eqJmgylljb","MOOSPMv3Parser",1725457801,10,10,11,16,16,12,12,17,17,12,1870,555,57354,105,86,6,86,86,20,52,86,0,22,21,61,63,509.378,335,1,36.785366,-119.77314,68.061996,8,600,58,3,"e00fce6856818e5885f65487",2024-09-04 13:50:02,2024-09-04 13:50:02,2024-09-04 13:50:02,2024-09-04
"660","D64o3OCwzB","MOOSPMv3Parser",1725457800,114.73,75.72,6553.5,166,109.89,6553.5,6553.5,170.05,112.62,6553.5,17669.94,5393.58,11241672,1041.52,6553.5,52.01,6553.5,6553.5,16,39,6553.5,65.54,0,327.7,0,655.3,2.49,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 13:50:02,2024-09-04 13:50:02,2024-09-04 13:50:02,2024-09-04
"661","bylaqBTBrm","MOOSPMv3Parser",1725457800,120.67,79.66,72.09,172.29,114.09,75.6,75.6,182.28,120.74,75.6,20798.06,5811.69,57785.19,1049.29,564.06,64.53,566.28,566.35,17,30,566.39,0.37,17.4,17.5,41.6,43.1,0.162,217.2,1,36.138851,-120.368279,183.835999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 13:50:02,2024-09-04 13:50:02,2024-09-04 13:50:02,2024-09-04
"662","J06l0xmO8m","MOOSPMv3Parser",1725457801,11,11,11,19,19,12,13,23,23,13,1940,598,39926,124,87,15,88,88,0,0,88,0,18,19,71,69,0.413,224,1,36.433495,-119.92334,20.839001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 13:50:03,2024-09-04 13:50:03,2024-09-04 13:50:03,2024-09-04
"663","z6pnnEnuG8","MOOSPMv3Parser",1725457800,119,79,78,174,115,83,83,180,119,83,19210,5665,62848,1135,613,67,616,616,17,31,616,0,18,17,40,43,6.306,232,3277,36.138916,-120.36837,188.220001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 13:50:04,2024-09-04 13:50:04,2024-09-04 13:50:04,2024-09-04
"664","A1wk7vN67L","MOOSPMv3Parser",1725457800,109,72,89,165,109,94,94,171,113,94,18159,5217,70691,1083,700,70,703,703,17,31,703,0,18,17,40,43,4.914,228,1,36.13892,-120.368332,172.074997,0,600,58,3,"e00fce68e88237db75a60608",2024-09-04 13:50:04,2024-09-04 13:50:04,2024-09-04 13:50:04,2024-09-04
"665","VRzRGOkr2a","MOOSPMv3Parser",1725457801,13,13,9,19,19,10,10,20,20,10,2680,693,80973,117,72,7,72,72,19,27,72,0,21,21,36,39,511.472,129,1,36.01054,-120.140427,219.919006,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 13:50:04,2024-09-04 13:50:04,2024-09-04 13:50:04,2024-09-04
"666","BdZ7O4wNQm","MOOSPMv3Parser",1725457801,114,75,89,167,111,94,94,177,117,94,18448,5463,67819,1098,698,55,701,701,17,32,701,0,18,18,42,42,2.605,218,1,36.139004,-120.368446,173.367996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 13:50:05,2024-09-04 13:50:05,2024-09-04 13:50:05,2024-09-04
"667","HsT9oWg5Et","MOOSPMv3Parser",1725458400,108.57,71.64,6553.5,156.8,103.81,6553.5,6553.5,160.18,106.08,6553.5,16703.12,5089.33,11248328,975.94,6553.5,48.93,6553.5,6553.5,16.1,37.4,6553.5,65.54,0,327.7,0,655.3,3.093,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 14:00:02,2024-09-04 14:00:02,2024-09-04 14:00:02,2024-09-04
"668","EOnqsiYQwk","MOOSPMv3Parser",1725458401,12,12,12,19,19,13,13,20,20,13,2180,652,57437,127,95,6,96,96,20,53,96,0,22,21,61,63,509.391,342,1,36.785439,-119.77317,66.861,8,600,58,3,"e00fce6856818e5885f65487",2024-09-04 14:00:02,2024-09-04 14:00:02,2024-09-04 14:00:02,2024-09-04
"669","wzaZHe9xv5","MOOSPMv3Parser",1725458400,113.99,75.18,68.06,163.58,108.27,71.37,71.37,173.04,114.58,71.37,19750.93,5496.38,58248.88,992.09,532.54,59.78,534.64,534.7,17.1,29.3,534.74,0.37,17.6,17.6,39.6,41.8,0.148,214.9,1,36.138969,-120.368362,169.764008,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 14:00:02,2024-09-04 14:00:03,2024-09-04 14:00:03,2024-09-04
"670","SZLLPHP0AJ","MOOSPMv3Parser",1725458401,11,11,11,20,20,13,13,24,24,14,1985,614,40002,126,88,18,90,90,0,0,90,0,19,19,69,68,0.358,217,1,36.433697,-119.923256,41.27,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 14:00:03,2024-09-04 14:00:03,2024-09-04 14:00:03,2024-09-04
"671","3QXsx8gfTx","MOOSPMv3Parser",1725458400,104,69,85,158,105,89,89,164,109,89,17372,4986,71391,1036,666,70,668,668,17,31,668,0,18,17,38,42,5.024,219,1,36.13895,-120.368423,182.054001,6,599,58,3,"e00fce68e88237db75a60608",2024-09-04 14:00:04,2024-09-04 14:00:04,2024-09-04 14:00:04,2024-09-04
"672","AFKnoDXnV5","MOOSPMv3Parser",1725458400,113,74,73,164,109,78,78,171,113,78,18205,5360,63343,1073,574,61,577,577,17,31,577,0,18,17,38,43,7.152,228,3277,36.138985,-120.368324,169.716003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 14:00:04,2024-09-04 14:00:04,2024-09-04 14:00:04,2024-09-04
"673","ghOtz1OCRM","MOOSPMv3Parser",1725458401,14,14,10,19,19,10,10,20,20,10,2778,714,81039,118,75,6,75,75,19,27,75,0,21,21,38,40,511.468,142,2,36.010502,-120.140358,217.093994,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 14:00:05,2024-09-04 14:00:05,2024-09-04 14:00:05,2024-09-04
"674","xTu1fcWCZs","MOOSPMv3Parser",1725458401,108,71,83,159,105,88,88,167,111,88,17609,5198,68390,1035,653,53,656,656,17,31,656,0,18,18,40,40,2.83,213,1,36.138893,-120.368309,187.854004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 14:00:05,2024-09-04 14:00:05,2024-09-04 14:00:05,2024-09-04
"675","Kn9vrpiA1j","MOOSPMv3Parser",1725459001,14,14,14,22,22,15,15,24,24,15,2585,768,57534,147,112,8,112,112,20,53,112,0,22,21,61,64,509.469,339,1,36.785435,-119.77314,82.650002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-04 14:10:02,2024-09-04 14:10:02,2024-09-04 14:10:02,2024-09-04
"676","xoHnE2x52D","MOOSPMv3Parser",1725459000,114.51,75.5,68.26,164.37,108.74,71.59,71.59,173.87,115.09,71.59,19655.36,5497.34,58713.89,1010.11,534.12,62.74,536.23,536.29,17.2,31.1,536.33,0.37,17.7,17.7,42.4,44.6,0.135,214.2,1,36.138996,-120.368378,170.964996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 14:10:02,2024-09-04 14:10:03,2024-09-04 14:10:03,2024-09-04
"677","GL70YLp3F1","MOOSPMv3Parser",1725459001,108.83,71.8,6553.5,158.25,104.76,6553.5,6553.5,161.97,107.24,6553.5,16839.93,5129.33,11235952,985.55,6553.5,53.31,6553.5,6553.5,16.3,39.8,6553.5,65.54,0,327.7,0,655.3,2.646,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 14:10:03,2024-09-04 14:10:03,2024-09-04 14:10:03,2024-09-04
"678","kOqhyshY8w","MOOSPMv3Parser",1725459001,11,11,11,20,20,13,13,24,24,13,1955,604,40078,125,88,20,89,90,0,0,90,0,19,19,68,66,0.3,216,1,36.433548,-119.923332,33.787998,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 14:10:03,2024-09-04 14:10:03,2024-09-04 14:10:03,2024-09-04
"679","CN7hRmcEEs","MOOSPMv3Parser",1725459000,104,69,86,159,105,90,90,165,109,90,17399,5009,71978,1041,671,69,674,674,17,32,674,0,18,18,42,44,5.121,224,1,36.138924,-120.368378,187.888,6,599,58,3,"e00fce68e88237db75a60608",2024-09-04 14:10:04,2024-09-04 14:10:04,2024-09-04 14:10:04,2024-09-04
"680","Em6V85NiYb","MOOSPMv3Parser",1725459000,114,75,75,167,110,79,80,173,115,80,18453,5427,63850,1082,588,64,590,591,17,33,591,0,18,17,42,45,6.216,229,3277,36.138901,-120.368378,191.697998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 14:10:04,2024-09-04 14:10:04,2024-09-04 14:10:04,2024-09-04
"681","QkqQ474oV9","MOOSPMv3Parser",1725459001,110,73,84,160,106,88,88,169,112,88,17837,5273,68963,1054,655,50,658,658,17,33,658,0,18,18,43,43,2.768,218,1,36.139027,-120.368408,191.113998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 14:10:04,2024-09-04 14:10:04,2024-09-04 14:10:04,2024-09-04
"682","aaswMn0nfa","MOOSPMv3Parser",1725459001,13,13,9,18,18,9,9,19,19,9,2618,659,81100,110,71,6,71,71,20,27,71,0,22,21,38,40,511.389,138,2,36.010494,-120.14032,210.320999,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 14:10:09,2024-09-04 14:10:09,2024-09-04 14:10:09,2024-09-04
"683","t3aEdLxESL","MOOSPMv3Parser",1725459601,17,17,16,25,25,17,17,27,27,17,2887,865,57644,167,126,8,127,127,21,52,127,0,23,22,59,63,509.472,333,1,36.785393,-119.773056,71.232002,6,600,58,3,"e00fce6856818e5885f65487",2024-09-04 14:20:02,2024-09-04 14:20:02,2024-09-04 14:20:02,2024-09-04
