"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"625","RvbGxF4xl5","MOOSPMv3Parser",1699360801,2,2,3,4,4,4,5,5,5,5,549,151,184123,32,20,4,21,21,13,72,21,1,14,13,84,83,21.654,30,4,36.785404,-119.773071,60.721001,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 12:40:02,2023-11-07 12:40:02,2023-11-07 12:40:02,2023-11-07
"626","r6UGHMv6Py","MOOSPMv3Parser",1699360800,3,3,3,5,5,4,5,5,5,5,644,186,227582,38,22,3,23,23,13,74,23,1,14,14,85,81,15.428,36,12,36.785454,-119.773056,83.105003,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 12:40:03,2023-11-07 12:40:03,2023-11-07 12:40:03,2023-11-07
"627","GW2EG9WySM","MOOSPMv3Parser",1699360801,2,2,3,4,4,5,6,5,5,6,455,139,231758,33,22,6,24,24,0,0,24,1,13,13,84,85,2.058,18,4,36.785385,-119.773071,49.957001,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 12:40:03,2023-11-07 12:40:03,2023-11-07 12:40:03,2023-11-07
"628","Y83AOdBbNJ","MOOSPMv3Parser",1699361400,3,3,3,5,5,4,5,6,6,6,647,194,150876,43,24,3,25,26,13,74,26,1,13,13,86,88,21.428,29,6,36.785347,-119.773132,59.583,5,600,58,3,"e00fce6856818e5885f65487",2023-11-07 12:49:57,2023-11-07 12:49:57,2023-11-07 12:49:57,2023-11-07
"629","kJnzKODUBb","MOOSPMv3Parser",1699361400,6,6,4,11,11,5,5,13,13,5,1190,333,21783,86,35,9,35,35,12,80,35,0,12,12,90,90,11.834,141,1,36.634144,-120.382339,14.762,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 12:49:58,2023-11-07 12:49:58,2023-11-07 12:49:58,2023-11-07
"630","8sy7qwtw16","MOOSPMv3Parser",1699361401,3.21,3.21,2.89,4.95,4.95,3.03,3.03,5.17,5.17,3.03,663.12,198.54,616535.19,37.02,22.6,2.4,22.69,22.69,13.3,78.6,22.69,0.41,12.9,13.4,90.8,85.6,0,426.1,1,35.135918,-119.459,291.035004,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 12:50:02,2023-11-07 12:50:02,2023-11-07 12:50:02,2023-11-07
"631","YpmGKY4MUo","MOOSPMv3Parser",1699361401,2,2,3,4,4,4,5,5,5,5,551,156,184139,34,19,3,20,21,13,72,21,1,13,13,85,84,21.192,34,4,36.785397,-119.773109,78.502998,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 12:50:02,2023-11-07 12:50:02,2023-11-07 12:50:02,2023-11-07
"632","wnItEtMGDL","MOOSPMv3Parser",1699361400,2,2,3,4,4,4,5,5,5,5,620,177,227598,36,22,3,23,23,13,74,23,1,13,13,86,82,14.457,42,12,36.785389,-119.773163,75.402,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 12:50:03,2023-11-07 12:50:03,2023-11-07 12:50:03,2023-11-07
"633","bdkg9adBOw","MOOSPMv3Parser",1699361401,2,2,3,4,4,4,5,6,6,6,443,139,231774,37,23,7,24,24,0,0,24,1,13,13,85,86,2.04,21,4,36.785206,-119.77327,98.037003,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 12:50:03,2023-11-07 12:50:03,2023-11-07 12:50:03,2023-11-07
"634","uqjmBp4tQK","MOOSPMv3Parser",1699362000,3,3,3,5,5,4,5,6,6,6,663,200,150895,46,24,3,26,26,13,75,26,1,13,13,87,88,20.739,39,6,36.785374,-119.77314,54.639,8,600,58,3,"e00fce6856818e5885f65487",2023-11-07 12:59:57,2023-11-07 12:59:58,2023-11-07 12:59:58,2023-11-07
"635","0d5MNG7Q2x","MOOSPMv3Parser",1699362000,6,6,4,11,11,5,5,12,12,5,1248,347,21812,80,34,7,34,34,12,80,34,0,12,12,90,90,12.237,144,1,36.634266,-120.382401,28.604,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 12:59:58,2023-11-07 12:59:58,2023-11-07 12:59:58,2023-11-07
"636","ouCGWXkztx","MOOSPMv3Parser",1699362001,3.15,3.15,2.95,4.97,4.97,3.09,3.09,5.17,5.17,3.09,678.04,204.06,616565.62,38.97,23.08,1.57,23.17,23.17,13.4,78,23.17,0.42,13.1,13.4,89.8,85.3,0,343.8,1,35.135994,-119.458977,283.471985,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 13:00:02,2023-11-07 13:00:02,2023-11-07 13:00:02,2023-11-07
"637","FZvJDvPrMm","MOOSPMv3Parser",1699362001,2,2,3,4,4,4,5,5,5,6,581,163,184155,37,21,3,22,22,13,73,22,1,13,13,86,85,20.59,46,4,36.785378,-119.773125,66.431999,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 13:00:02,2023-11-07 13:00:02,2023-11-07 13:00:02,2023-11-07
"638","eU2ua3afct","MOOSPMv3Parser",1699362000,3,3,3,5,5,4,5,5,5,5,657,189,227614,41,23,2,24,24,13,75,24,1,13,13,87,83,14.393,53,12,36.785427,-119.773117,78.462997,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 13:00:03,2023-11-07 13:00:03,2023-11-07 13:00:03,2023-11-07
"639","tKnAqhbqGl","MOOSPMv3Parser",1699362001,2,2,3,4,4,5,6,6,6,6,473,146,231790,37,24,5,25,25,0,0,25,1,13,13,85,87,1.975,27,4,36.785297,-119.773148,76.139,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 13:00:03,2023-11-07 13:00:03,2023-11-07 13:00:03,2023-11-07
"640","s8EQzvRD6F","MOOSPMv3Parser",1699362600,3,3,3,6,6,5,5,6,6,6,668,201,150918,45,26,4,27,27,13,75,28,1,13,13,87,89,19.994,50,6,36.785351,-119.773102,63.821999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-07 13:09:57,2023-11-07 13:09:58,2023-11-07 13:09:58,2023-11-07
"641","fbUZRBhVss","MOOSPMv3Parser",1699362600,7,7,4,12,12,5,5,14,14,5,1385,390,21841,90,34,9,35,35,12,80,35,0,12,12,90,89,12.761,140,1,36.634266,-120.382355,22.539,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 13:09:58,2023-11-07 13:09:58,2023-11-07 13:09:58,2023-11-07
"642","Gx3DL5en5z","MOOSPMv3Parser",1699362601,3.53,3.53,2.88,5.43,5.43,3.01,3.01,5.59,5.59,3.01,733.05,222.67,616597.62,40.85,22.5,1.62,22.59,22.59,13.4,77.1,22.6,0.41,13.2,13.5,88.2,83.9,0,358.7,1,35.135994,-119.458977,283.471008,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 13:10:02,2023-11-07 13:10:02,2023-11-07 13:10:02,2023-11-07
"643","2JCMpNDuzB","MOOSPMv3Parser",1699362601,2,2,3,5,5,4,5,5,5,5,600,166,184171,38,21,4,22,22,13,73,22,1,13,13,87,85,20.053,59,4,36.785362,-119.772942,87.319,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 13:10:02,2023-11-07 13:10:02,2023-11-07 13:10:02,2023-11-07
"644","W8VD4EYYoR","MOOSPMv3Parser",1699362600,3,3,3,5,5,4,5,6,6,5,691,200,227630,43,25,3,26,26,13,75,26,1,13,13,88,83,13.958,63,11,36.785355,-119.773033,78.598999,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 13:10:03,2023-11-07 13:10:03,2023-11-07 13:10:03,2023-11-07
"645","8dvpexCZqb","MOOSPMv3Parser",1699362601,2,2,3,4,4,4,5,6,6,6,491,153,231806,35,25,5,26,26,0,0,26,1,13,13,86,87,1.987,36,4,36.785412,-119.773117,52.837002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 13:10:03,2023-11-07 13:10:03,2023-11-07 13:10:03,2023-11-07
"646","NCD8BGyB35","MOOSPMv3Parser",1699363200,3,3,4,6,6,5,5,7,7,6,695,212,150942,50,27,3,28,28,13,76,28,1,13,12,88,89,18.832,70,6,36.785339,-119.773102,66.791,9,600,58,3,"e00fce6856818e5885f65487",2023-11-07 13:19:57,2023-11-07 13:19:58,2023-11-07 13:19:58,2023-11-07
"647","nAydK0wMce","MOOSPMv3Parser",1699363200,7,7,4,12,12,5,5,14,14,5,1394,389,21907,95,34,8,34,34,12,79,34,0,12,12,90,87,12.614,140,1,36.634281,-120.382416,19.344999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 13:19:58,2023-11-07 13:19:58,2023-11-07 13:19:58,2023-11-07
"648","ctlMqIOF3h","MOOSPMv3Parser",1699363201,3.14,3.14,2.83,5.32,5.32,2.96,2.96,5.61,5.61,2.96,700.03,212.8,616628.94,41.38,22.12,3.17,22.21,22.21,13.5,77.5,22.21,0.43,13.3,13.5,88.1,84.6,0,414.7,1,35.136005,-119.459023,286.019012,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 13:20:02,2023-11-07 13:20:02,2023-11-07 13:20:02,2023-11-07
"649","IzjG44OGLL","MOOSPMv3Parser",1699363201,3,3,3,5,5,4,5,6,6,5,637,179,184191,42,24,4,25,25,13,73,25,1,13,13,87,85,19.048,83,4,36.785362,-119.772942,87.32,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 13:20:02,2023-11-07 13:20:02,2023-11-07 13:20:02,2023-11-07
"650","vjOCXmIOiQ","MOOSPMv3Parser",1699363200,3,3,3,5,5,4,5,6,6,5,682,198,227267,41,25,2,25,26,13,76,26,1,13,13,88,84,13.095,81,11,36.785378,-119.773117,66.119003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 13:20:03,2023-11-07 13:20:03,2023-11-07 13:20:03,2023-11-07
"651","UJ8qBqCWeg","MOOSPMv3Parser",1699363201,2,2,4,5,5,5,6,7,7,6,515,160,231823,39,27,7,28,28,0,0,28,1,13,13,87,87,1.957,58,4,36.78537,-119.773079,70.82,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 13:20:03,2023-11-07 13:20:03,2023-11-07 13:20:03,2023-11-07
"652","QokKBSVRsc","MOOSPMv3Parser",1699363800,3,3,4,6,6,5,6,7,7,6,714,215,150966,50,31,4,32,32,13,76,32,1,13,12,88,90,18.188,87,5,36.785316,-119.77317,73.078003,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 13:29:57,2023-11-07 13:29:57,2023-11-07 13:29:57,2023-11-07
"653","Fv5x9p9dp4","MOOSPMv3Parser",1699363800,7,7,4,12,12,5,5,14,14,5,1342,377,21899,92,33,8,33,33,11,79,33,0,12,12,90,86,11.658,144,1,36.63422,-120.382332,17.440001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 13:29:58,2023-11-07 13:29:58,2023-11-07 13:29:58,2023-11-07
"654","2ForHHznwl","MOOSPMv3Parser",1699363801,3.16,3.16,2.99,5.32,5.32,3.14,3.14,5.62,5.62,3.14,658.19,200.19,616659.69,42.11,23.41,2.72,23.5,23.5,13.4,77.7,23.51,0.43,13.3,13.4,88,84.8,0,436.4,1,35.135967,-119.458954,292.177002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 13:30:02,2023-11-07 13:30:02,2023-11-07 13:30:02,2023-11-07
"655","8C9GeP5LYF","MOOSPMv3Parser",1699363801,3,3,3,5,5,4,5,6,6,5,652,181,184210,40,24,4,25,25,13,74,26,1,13,13,88,86,18.462,112,4,36.785133,-119.772896,78.707001,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 13:30:02,2023-11-07 13:30:02,2023-11-07 13:30:02,2023-11-07
"656","mrFlflswBA","MOOSPMv3Parser",1699363800,3,3,3,6,6,4,5,6,6,5,706,205,227285,45,26,3,27,27,13,76,27,1,13,13,89,84,12.588,96,10,36.785381,-119.773033,70.485001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 13:30:03,2023-11-07 13:30:03,2023-11-07 13:30:03,2023-11-07
"657","MbCXlrYnAB","MOOSPMv3Parser",1699363801,2,2,4,4,4,5,5,7,7,6,513,158,231843,39,28,6,28,29,0,0,29,1,13,13,87,88,1.917,88,4,36.785336,-119.77314,72.462997,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 13:30:03,2023-11-07 13:30:04,2023-11-07 13:30:04,2023-11-07
"658","adHXzEwEUm","MOOSPMv3Parser",1699364400,3,3,4,6,6,5,6,7,7,6,719,217,150990,46,29,3,30,31,13,76,31,1,13,12,89,91,18.173,95,5,36.785347,-119.773109,74.195999,5,600,58,3,"e00fce6856818e5885f65487",2023-11-07 13:39:57,2023-11-07 13:39:57,2023-11-07 13:39:57,2023-11-07
"659","Z7TOILHhLC","MOOSPMv3Parser",1699364400,7,7,5,12,12,5,5,13,13,5,1352,377,21929,86,36,7,36,36,11,78,36,0,11,12,90,85,10.651,160,1,36.634205,-120.382378,20.111,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 13:39:58,2023-11-07 13:39:58,2023-11-07 13:39:58,2023-11-07
"660","6VKGHRnDSV","MOOSPMv3Parser",1699364401,3.39,3.39,3.18,5.54,5.54,3.33,3.33,5.91,5.91,3.33,704.3,212.77,616691.69,43.96,24.87,2.37,24.96,24.97,13.3,78.4,24.97,0.42,13.2,13.4,89.2,85.6,0,374,1,35.135902,-119.458977,283.643005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 13:40:02,2023-11-07 13:40:02,2023-11-07 13:40:02,2023-11-07
"661","pZIy8kpoqx","MOOSPMv3Parser",1699364401,3,3,3,5,5,4,5,5,5,6,647,181,184232,40,26,3,27,27,13,74,27,1,13,13,89,86,18.227,129,3,36.785313,-119.773026,73.778,4,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 13:40:02,2023-11-07 13:40:02,2023-11-07 13:40:02,2023-11-07
"662","NaxIaqFL3f","MOOSPMv3Parser",1699364400,3,3,4,6,6,5,5,6,6,5,722,208,227308,42,28,2,29,29,13,76,29,1,13,13,89,85,12.478,103,10,36.785412,-119.773186,53.133999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 13:40:03,2023-11-07 13:40:03,2023-11-07 13:40:03,2023-11-07
"663","VGpKWtsygE","MOOSPMv3Parser",1699364401,3,3,4,6,6,5,5,8,8,6,606,189,231864,47,28,8,29,29,0,0,29,1,13,13,88,88,1.913,104,3,36.785343,-119.773132,64.815002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 13:40:03,2023-11-07 13:40:03,2023-11-07 13:40:03,2023-11-07
"664","0UVrjWCX1O","MOOSPMv3Parser",1699365000,4,4,4,7,7,5,5,8,8,6,812,244,151015,60,31,4,32,32,13,76,32,1,13,12,89,91,17.649,112,4,36.785351,-119.773109,80.538002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-07 13:49:57,2023-11-07 13:49:57,2023-11-07 13:49:57,2023-11-07
"665","arwCzZxQch","MOOSPMv3Parser",1699365000,7,7,5,12,12,5,5,13,13,5,1342,376,21960,86,36,8,36,36,11,79,36,0,11,11,91,86,10.048,161,1,36.634281,-120.382439,32.119999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 13:49:58,2023-11-07 13:49:58,2023-11-07 13:49:58,2023-11-07
"666","HNpocwRk1j","MOOSPMv3Parser",1699365001,3.63,3.63,3.16,5.87,5.87,3.31,3.31,6.14,6.14,3.31,741.44,225.15,616723.94,43.95,24.72,2.35,24.82,24.82,13.3,78.4,24.83,0.41,13.1,13.4,89.4,85.6,0,407,1,35.135883,-119.458939,301.113007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 13:50:02,2023-11-07 13:50:02,2023-11-07 13:50:02,2023-11-07
"667","g0OCxYYSAW","MOOSPMv3Parser",1699365001,3,3,3,5,5,4,5,6,6,5,690,193,184254,42,26,4,27,27,13,74,27,1,13,13,88,86,17.842,148,3,36.785461,-119.773064,73.248001,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 13:50:02,2023-11-07 13:50:02,2023-11-07 13:50:02,2023-11-07
"668","VJlq9QwvPA","MOOSPMv3Parser",1699365000,4,4,4,6,6,4,5,7,7,5,798,228,227332,44,28,3,29,29,13,76,29,1,13,13,90,85,11.869,118,9,36.785419,-119.773026,85.827003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 13:50:03,2023-11-07 13:50:03,2023-11-07 13:50:03,2023-11-07
"669","MYJ7Xu9U0i","MOOSPMv3Parser",1699365001,2,2,4,5,5,5,6,7,7,6,558,175,231891,40,30,6,31,32,0,0,32,1,13,13,88,88,1.899,125,3,36.785343,-119.773132,64.810997,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 13:50:03,2023-11-07 13:50:03,2023-11-07 13:50:03,2023-11-07
"670","POg5E9GQXX","MOOSPMv3Parser",1699365600,5,5,5,8,8,5,6,9,9,6,918,278,151045,66,35,4,36,36,13,77,36,1,12,12,90,91,16.459,118,4,36.785316,-119.773048,70.18,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 13:59:57,2023-11-07 13:59:58,2023-11-07 13:59:58,2023-11-07
"671","u9UFjnFUtu","MOOSPMv3Parser",1699365600,7,7,4,12,12,4,5,13,13,5,1354,381,22024,86,32,8,32,32,11,79,32,0,11,11,90,87,10.795,150,1,36.634277,-120.382317,32.790001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 13:59:58,2023-11-07 13:59:58,2023-11-07 13:59:58,2023-11-07
"672","w5G4G9C8Sm","MOOSPMv3Parser",1699365601,4.24,4.24,4.49,7.73,7.67,4.71,4.71,8.06,8.06,4.71,859.12,258.77,616760.94,60.2,35.13,4.06,35.27,35.27,13.4,77.4,35.27,0.42,13.2,13.4,88.5,84.5,0,409.5,1,35.135963,-119.458984,299.375,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 14:00:02,2023-11-07 14:00:02,2023-11-07 14:00:02,2023-11-07
"673","4UEYOwTziq","MOOSPMv3Parser",1699365601,3,3,4,6,6,5,5,7,7,6,745,212,184278,47,29,4,30,30,13,74,30,1,13,13,89,87,16.734,172,3,36.78503,-119.772896,66.703003,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 14:00:02,2023-11-07 14:00:02,2023-11-07 14:00:02,2023-11-07
"674","EBOAouwDKu","MOOSPMv3Parser",1699365600,4,4,4,7,7,5,6,8,8,6,867,248,227361,51,32,3,32,33,13,77,33,1,13,13,90,85,11.065,125,9,36.785419,-119.773033,85.825996,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 14:00:03,2023-11-07 14:00:03,2023-11-07 14:00:03,2023-11-07
"675","8EuFG6A7V7","MOOSPMv3Parser",1699365601,3,3,4,7,7,5,6,9,9,6,678,212,231923,52,34,8,35,35,0,0,35,1,13,12,88,89,1.828,154,3,36.785419,-119.773087,70.120003,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 14:00:03,2023-11-07 14:00:03,2023-11-07 14:00:03,2023-11-07
"676","MBPBpkZMsv","MOOSPMv3Parser",1699366200,4,4,5,7,7,5,6,8,8,6,819,244,151075,57,35,3,36,36,12,77,36,1,12,12,90,92,16.205,121,4,36.785316,-119.773048,70.179001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-07 14:09:57,2023-11-07 14:09:57,2023-11-07 14:09:57,2023-11-07
"677","mHzyG9JUtQ","MOOSPMv3Parser",1699366200,7,7,4,11,11,5,5,13,13,5,1355,377,22016,80,34,7,34,34,11,79,34,0,11,11,90,87,11.316,147,1,36.634277,-120.382317,32.791,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 14:09:58,2023-11-07 14:09:58,2023-11-07 14:09:58,2023-11-07
"678","xFWlMKffmk","MOOSPMv3Parser",1699366201,3.62,3.62,3.28,5.92,5.92,3.44,3.44,6.13,6.13,3.44,758.19,229.31,616792.94,43.76,25.69,2.53,25.8,25.8,13.4,77.5,25.8,0.4,13.3,13.4,88.1,84.7,0,423.7,1,35.135994,-119.458885,302.312988,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 14:10:02,2023-11-07 14:10:02,2023-11-07 14:10:02,2023-11-07
"679","z6bDcbdPMc","MOOSPMv3Parser",1699366201,3,3,4,6,6,5,6,7,7,6,737,212,184302,46,31,4,32,32,13,74,32,1,13,13,89,87,16.381,183,3,36.785358,-119.77301,76.654999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 14:10:02,2023-11-07 14:10:02,2023-11-07 14:10:02,2023-11-07
"680","ZEuxMFG3CA","MOOSPMv3Parser",1699366200,4,4,4,6,6,5,6,7,7,6,810,232,227392,48,32,4,33,33,13,77,33,1,13,13,90,85,10.818,128,8,36.785362,-119.773056,78.698997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 14:10:03,2023-11-07 14:10:03,2023-11-07 14:10:03,2023-11-07
"681","oMUVigos1R","MOOSPMv3Parser",1699366201,3,3,4,7,7,5,6,9,9,6,658,205,231955,53,34,9,35,35,0,0,35,1,13,12,89,89,1.87,165,3,36.785328,-119.773209,64.169998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 14:10:03,2023-11-07 14:10:04,2023-11-07 14:10:04,2023-11-07
"682","FI5uw1CwdF","MOOSPMv3Parser",1699366800,5,5,5,9,9,6,6,10,10,7,973,295,151110,68,41,5,41,42,12,77,42,0,12,12,90,91,15.626,131,3,36.785347,-119.773071,66.777,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 14:19:57,2023-11-07 14:19:57,2023-11-07 14:19:57,2023-11-07
"683","nhnAFv8Emv","MOOSPMv3Parser",1699366800,6,6,4,11,11,4,4,13,13,4,1285,358,22043,81,31,7,31,31,11,78,31,0,11,11,90,87,12.309,139,1,36.634315,-120.382339,46.311001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 14:19:58,2023-11-07 14:19:58,2023-11-07 14:19:58,2023-11-07
"684","NYycY73l8O","MOOSPMv3Parser",1699366801,4.07,4.07,3.61,6.76,6.76,3.79,3.79,7.27,7.27,3.79,793.96,241.78,616824.94,52.92,28.26,3.85,28.37,28.37,13.3,77.4,28.38,0.43,13.3,13.3,87,84.5,0,448.7,1,35.135944,-119.458931,290.713989,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 14:20:02,2023-11-07 14:20:02,2023-11-07 14:20:02,2023-11-07
"685","uFFWGERJGi","MOOSPMv3Parser",1699366801,4,4,4,7,7,5,6,8,8,6,826,234,184330,56,34,5,34,35,12,75,35,1,12,12,89,87,15.947,202,3,36.785374,-119.773102,83.870003,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 14:20:02,2023-11-07 14:20:02,2023-11-07 14:20:02,2023-11-07
"686","yvWHfLQwLw","MOOSPMv3Parser",1699366800,5,5,5,8,8,5,6,8,8,6,943,272,227424,58,36,3,36,36,12,77,37,1,13,13,91,85,10.534,137,7,36.785328,-119.773018,101.774002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 14:20:03,2023-11-07 14:20:03,2023-11-07 14:20:03,2023-11-07
"687","HRk21BiKgr","MOOSPMv3Parser",1699367400,5,5,5,9,9,6,6,10,10,7,976,297,151146,69,42,5,42,42,12,77,42,0,12,12,91,91,14.54,149,3,36.785492,-119.773148,57.75,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 14:29:57,2023-11-07 14:29:58,2023-11-07 14:29:58,2023-11-07
"688","uGTdOvvm2h","MOOSPMv3Parser",1699367400,5,5,4,9,9,4,4,11,11,4,1097,304,22067,65,28,7,29,29,11,79,29,0,11,11,91,88,11.612,142,1,36.634315,-120.382347,24.681,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 14:29:58,2023-11-07 14:29:58,2023-11-07 14:29:58,2023-11-07
"689","c55K8JPrfD","MOOSPMv3Parser",1699367401,4.11,4.11,4.06,6.88,6.88,4.26,4.26,7.18,7.18,4.26,819.62,249.49,616856.94,53.3,31.79,3.08,31.91,31.92,13.2,78,31.92,0.44,13.2,13.2,87.9,85.3,0,469,1,35.135963,-119.458954,285.049011,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 14:30:02,2023-11-07 14:30:02,2023-11-07 14:30:02,2023-11-07
"690","WQtYDJYq9l","MOOSPMv3Parser",1699367401,4,4,5,7,7,5,5,8,8,6,844,242,184360,55,35,5,36,36,12,75,36,0,12,12,90,88,15.043,229,2,36.785465,-119.773186,56.924,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 14:30:02,2023-11-07 14:30:02,2023-11-07 14:30:02,2023-11-07
"691","tFgnpUmStB","MOOSPMv3Parser",1699367400,5,5,5,8,8,6,6,9,9,6,1021,292,227456,63,39,4,39,39,12,77,39,0,12,13,91,86,9.811,154,7,36.785423,-119.772858,104.552002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 14:30:03,2023-11-07 14:30:03,2023-11-07 14:30:03,2023-11-07
"692","bkwndU5DM4","MOOSPMv3Parser",1699368000,5,5,6,9,9,6,6,10,10,6,1014,305,151184,70,44,5,45,45,12,77,45,0,12,12,91,91,12.975,175,3,36.785389,-119.773132,61.715,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 14:39:58,2023-11-07 14:39:58,2023-11-07 14:39:58,2023-11-07
"693","ABvfK9XFCb","MOOSPMv3Parser",1699368000,5,5,4,9,9,4,5,11,11,5,1097,306,22093,69,31,7,31,31,11,80,31,0,11,11,91,89,12.961,133,1,36.634285,-120.382355,23.785999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 14:39:58,2023-11-07 14:39:58,2023-11-07 14:39:58,2023-11-07
"694","xUiv5l3yri","MOOSPMv3Parser",1699368001,4.5,4.5,4.23,7.75,7.75,4.43,4.43,8.05,8.05,4.43,900.31,273.42,616888.94,63.02,33.07,3.58,33.2,33.2,13.3,77.4,33.2,0.4,13.2,13.3,87.8,84.7,0,476.8,1,35.135918,-119.458969,275.81601,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 14:40:02,2023-11-07 14:40:02,2023-11-07 14:40:02,2023-11-07
"695","nuXuDIS1RX","MOOSPMv3Parser",1699368001,4,4,5,8,8,5,5,9,9,5,897,256,184392,61,37,6,37,37,12,75,37,0,12,12,90,88,13.604,266,2,36.785419,-119.77317,59.631001,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 14:40:02,2023-11-07 14:40:02,2023-11-07 14:40:02,2023-11-07
"696","8duULZQahS","MOOSPMv3Parser",1699368000,5,5,5,8,8,6,6,9,9,6,1019,290,227489,62,42,5,42,42,12,77,42,0,12,13,91,86,8.862,179,6,36.785347,-119.773064,73.019997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 14:40:03,2023-11-07 14:40:03,2023-11-07 14:40:03,2023-11-07
"697","fYzWui5GkI","MOOSPMv3Parser",1699368600,6,6,6,10,10,7,7,11,11,7,1099,330,151227,82,50,6,50,50,12,78,50,0,12,12,92,92,12.464,183,2,36.785496,-119.773247,48.748001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 14:49:57,2023-11-07 14:49:58,2023-11-07 14:49:58,2023-11-07
