"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"690","CBbYMuNd4a","MOOSPMv3Parser",1727008801,8,8,4,10,10,4,4,11,11,4,1473,417,12740,56,32,2,32,32,16,51,32,0,17,17,62,59,12.579,175,1,36.139,-120.368317,159.276001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 12:40:04,2024-09-22 12:40:04,2024-09-22 12:40:04,2024-09-22
"691","cdUG8IIFoL","MOOSPMv3Parser",1727008801,6,6,4,9,9,4,4,9,9,4,1280,353,291686,54,33,3,33,33,16,56,33,0,17,17,61,62,13.721,179,1,36.138912,-120.36837,171.932007,8,600,58,3,"e00fce68e88237db75a60608",2024-09-22 12:40:05,2024-09-22 12:40:05,2024-09-22 12:40:05,2024-09-22
"692","Ls9zHBtJgY","MOOSPMv3Parser",1727009400,14,14,10,21,21,11,11,22,22,11,2518,745,133844,128,81,5,81,81,18,63,81,0,19,19,71,70,509.029,258,1,36.785358,-119.773102,50.009998,10,600,58,3,"e00fce6856818e5885f65487",2024-09-22 12:50:01,2024-09-22 12:50:01,2024-09-22 12:50:01,2024-09-22
"693","40AnnzogRy","MOOSPMv3Parser",1727009401,6.93,6.93,6553.5,9.23,9.23,6553.5,6553.5,9.4,9.4,6553.5,1293.79,386.37,4487107.5,55.1,6553.5,2.19,6553.5,6553.5,15.2,58.8,6553.5,65.54,0,327.7,0,655.3,14.056,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 12:50:02,2024-09-22 12:50:03,2024-09-22 12:50:03,2024-09-22
"694","s88n8rwxVL","MOOSPMv3Parser",1727009400,7.68,7.68,3.47,10.02,10.02,3.64,3.64,10.38,10.38,3.64,1695.94,430.81,226261.41,54.68,27.18,2.2,27.29,27.29,16.1,50.3,27.3,0.38,16.2,16.8,63.8,62.2,0.18,208.7,1,36.138988,-120.36834,157.320999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 12:50:03,2024-09-22 12:50:03,2024-09-22 12:50:03,2024-09-22
"695","SRMkQIGBxR","MOOSPMv3Parser",1727009401,7,7,4,10,10,4,4,10,10,4,1403,401,10302,55,32,3,32,32,16,51,32,0,16,17,63,63,21.195,198,3277,36.138962,-120.368454,179.710999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 12:50:03,2024-09-22 12:50:03,2024-09-22 12:50:03,2024-09-22
"696","GeaSwWrDeE","MOOSPMv3Parser",1727009400,5,5,4,7,7,4,4,7,7,4,1179,301,147483,44,29,2,29,29,18,43,29,0,19,19,56,54,511.467,161,1,36.010498,-120.140335,213.076004,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 12:50:03,2024-09-22 12:50:04,2024-09-22 12:50:04,2024-09-22
"697","FDqQDY9erV","MOOSPMv3Parser",1727009401,8,8,7,13,13,7,7,14,14,7,1457,450,124803,81,52,5,52,52,0,0,52,0,16,17,71,68,0.543,174,1,36.433491,-119.923538,15.816,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 12:50:04,2024-09-22 12:50:04,2024-09-22 12:50:04,2024-09-22
"698","V9tXlECBxs","MOOSPMv3Parser",1727009401,8,8,4,11,11,5,5,11,11,5,1534,434,12792,61,35,2,35,35,16,52,35,0,17,17,64,60,12.767,185,1,36.138874,-120.368385,187.201996,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 12:50:04,2024-09-22 12:50:04,2024-09-22 12:50:04,2024-09-22
"699","SUMg2tIZcH","MOOSPMv3Parser",1727009401,7,7,4,9,9,5,5,9,9,5,1346,368,291717,55,35,2,35,35,16,56,35,0,17,17,62,62,13.642,188,1,36.138836,-120.368317,186.567993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 12:50:05,2024-09-22 12:50:05,2024-09-22 12:50:05,2024-09-22
"700","lz4IsguqAD","MOOSPMv3Parser",1727010000,15,15,11,22,22,12,12,23,23,12,2654,788,133922,136,90,6,90,90,18,63,90,0,19,19,72,71,508.9,254,1,36.785397,-119.773033,77.439003,8,600,58,3,"e00fce6856818e5885f65487",2024-09-22 13:00:02,2024-09-22 13:00:02,2024-09-22 13:00:02,2024-09-22
"701","uVvrCKOQCH","MOOSPMv3Parser",1727010001,7.23,7.23,6553.5,9.46,9.46,6553.5,6553.5,9.54,9.54,6553.5,1302.1,388.05,4493763.5,51.33,6553.5,2.04,6553.5,6553.5,15.1,60.3,6553.5,65.54,0,327.7,0,655.3,13.221,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 13:00:03,2024-09-22 13:00:03,2024-09-22 13:00:03,2024-09-22
"702","TFP4y5Fk8I","MOOSPMv3Parser",1727010000,8.32,8.32,3.48,11.04,11.04,3.65,3.65,11.66,11.66,3.65,1855.63,466.91,226661.91,58.22,27.22,3.18,27.33,27.33,16,51.7,27.34,0.38,16.1,16.7,65.8,64,0.198,208.3,1,36.139019,-120.368324,173.875,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 13:00:03,2024-09-22 13:00:03,2024-09-22 13:00:03,2024-09-22
"703","fKpIBY9Hyx","MOOSPMv3Parser",1727010001,8,8,4,10,10,4,4,11,11,4,1457,409,10330,62,33,3,33,33,16,53,33,0,16,16,64,64,19.864,198,3277,36.138962,-120.368454,179.712997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 13:00:03,2024-09-22 13:00:03,2024-09-22 13:00:03,2024-09-22
"704","0G3ndphifB","MOOSPMv3Parser",1727010001,9,9,7,14,14,8,8,15,15,8,1546,475,124853,78,57,5,58,58,0,0,58,0,16,17,72,69,0.546,183,1,36.433491,-119.923538,15.821,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 13:00:04,2024-09-22 13:00:04,2024-09-22 13:00:04,2024-09-22
"705","5OlrIVXFFU","MOOSPMv3Parser",1727010000,6,6,4,8,8,4,4,8,8,4,1292,334,147508,46,30,2,30,30,18,45,30,0,19,19,58,57,511.503,124,2,36.010521,-120.140282,216.485992,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 13:00:04,2024-09-22 13:00:04,2024-09-22 13:00:04,2024-09-22
"706","WJJjUWYYX4","MOOSPMv3Parser",1727010001,8,8,4,11,11,5,5,11,11,5,1585,448,12822,61,35,3,35,35,16,53,35,0,17,17,65,62,12.194,177,1,36.138897,-120.368362,190.376999,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 13:00:04,2024-09-22 13:00:04,2024-09-22 13:00:04,2024-09-22
"707","XFW9qvgCIP","MOOSPMv3Parser",1727010001,7,7,4,10,10,5,5,10,10,5,1391,385,291749,59,34,2,34,34,16,58,34,0,17,17,64,64,13.033,187,1,36.138885,-120.368301,164.850006,6,600,58,3,"e00fce68e88237db75a60608",2024-09-22 13:00:05,2024-09-22 13:00:05,2024-09-22 13:00:05,2024-09-22
"708","UhGQCZDrf3","MOOSPMv3Parser",1727010600,18,18,13,27,27,14,14,28,28,14,3098,921,134013,174,105,8,105,106,18,64,106,0,19,19,72,71,508.869,251,1,36.785332,-119.773094,63.82,5,600,58,3,"e00fce6856818e5885f65487",2024-09-22 13:10:01,2024-09-22 13:10:02,2024-09-22 13:10:02,2024-09-22
"709","7eQcyZDlp1","MOOSPMv3Parser",1727010601,6.54,6.54,6553.5,8.86,8.86,6553.5,6553.5,9.04,9.04,6553.5,1213.11,363.27,4500419.5,50.97,6553.5,2.45,6553.5,6553.5,15,59.9,6553.5,65.54,0,327.7,0,655.3,13.167,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 13:10:02,2024-09-22 13:10:03,2024-09-22 13:10:03,2024-09-22
"710","mAuC4w7eNM","MOOSPMv3Parser",1727010600,7.51,7.51,3.37,9.87,9.87,3.53,3.53,10.27,10.27,3.53,1677.9,422.46,226683.11,52.21,26.34,2.66,26.44,26.45,16,51.5,26.45,0.38,15.8,16.5,65.7,63.3,0.209,202,1,36.139114,-120.368317,187.664993,9,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 13:10:03,2024-09-22 13:10:03,2024-09-22 13:10:03,2024-09-22
"711","X3M7Q9KfpZ","MOOSPMv3Parser",1727010601,7,7,4,9,9,4,4,10,10,4,1350,384,10357,55,32,3,32,32,16,53,32,0,16,16,64,64,19.891,191,3277,36.138924,-120.36837,173.559998,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 13:10:03,2024-09-22 13:10:03,2024-09-22 13:10:03,2024-09-22
"712","iPwypFvfWq","MOOSPMv3Parser",1727010601,8,8,7,14,14,8,8,15,15,8,1485,460,124902,80,57,8,57,57,0,0,57,0,17,17,71,69,0.585,170,1,36.43364,-119.923393,27.112,13,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 13:10:04,2024-09-22 13:10:04,2024-09-22 13:10:04,2024-09-22
"713","IJnBCFjwFh","MOOSPMv3Parser",1727010601,8,8,4,10,10,4,4,10,10,4,1459,416,12850,54,32,2,32,32,16,53,32,0,16,17,66,61,12.124,162,1,36.138935,-120.368294,182.298004,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 13:10:04,2024-09-22 13:10:04,2024-09-22 13:10:04,2024-09-22
"714","NKhyAIl77e","MOOSPMv3Parser",1727010600,6,6,4,8,8,4,4,9,9,4,1297,332,147535,50,31,3,31,31,18,46,31,0,19,19,57,58,511.565,120,2,36.010509,-120.140358,217.175995,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 13:10:04,2024-09-22 13:10:04,2024-09-22 13:10:04,2024-09-22
"715","ACYFgxlD9D","MOOSPMv3Parser",1727010601,7,7,4,9,9,4,4,9,9,4,1300,356,291780,55,32,3,32,32,16,58,32,0,16,16,65,63,13.206,171,1,36.139019,-120.368294,170.817001,6,600,58,3,"e00fce68e88237db75a60608",2024-09-22 13:10:05,2024-09-22 13:10:05,2024-09-22 13:10:05,2024-09-22
"716","9RHc2WA8ZQ","MOOSPMv3Parser",1727011200,20,19,15,30,29,15,15,31,31,15,3435,1021,134112,182,114,8,114,114,18,65,114,0,18,18,73,72,508.843,249,1,36.785378,-119.773033,67.295998,5,600,58,3,"e00fce6856818e5885f65487",2024-09-22 13:20:01,2024-09-22 13:20:02,2024-09-22 13:20:02,2024-09-22
"717","ooaEPWzE5P","MOOSPMv3Parser",1727011201,6.86,6.86,6553.5,8.98,8.98,6553.5,6553.5,9.21,9.21,6553.5,1258.77,375.66,4507075.5,53.62,6553.5,1.87,6553.5,6553.5,14.9,61.7,6553.5,65.54,0,327.7,0,655.3,13.042,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 13:20:02,2024-09-22 13:20:02,2024-09-22 13:20:02,2024-09-22
"718","gWydinlbeK","MOOSPMv3Parser",1727011200,7.87,7.87,3.34,10.29,10.29,3.5,3.5,10.95,10.95,3.5,1742.49,441.22,226702.77,57.12,26.16,2.98,26.26,26.26,15.8,52.7,26.27,0.39,15.5,16.4,67.8,65,0.199,205.9,1,36.138996,-120.368362,165.811996,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 13:20:03,2024-09-22 13:20:03,2024-09-22 13:20:03,2024-09-22
"719","1f47N67IBA","MOOSPMv3Parser",1727011201,7,7,4,9,9,4,4,10,10,4,1379,388,10383,56,30,3,30,30,16,54,30,0,16,16,66,65,19.354,191,3277,36.13892,-120.36837,175.798004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 13:20:03,2024-09-22 13:20:03,2024-09-22 13:20:03,2024-09-22
"720","kN5UWpyFV9","MOOSPMv3Parser",1727011201,8,8,7,13,13,7,7,14,14,7,1427,441,124950,80,56,8,56,56,0,0,56,0,17,17,71,69,0.572,161,1,36.433601,-119.92337,24.202,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 13:20:04,2024-09-22 13:20:04,2024-09-22 13:20:04,2024-09-22
"721","USlzrpr2Dm","MOOSPMv3Parser",1727011200,6,6,4,8,8,4,4,9,9,4,1333,337,147564,53,33,4,33,33,18,47,33,0,21,19,54,58,511.528,62,2,36.010586,-120.140388,231.860992,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 13:20:04,2024-09-22 13:20:04,2024-09-22 13:20:04,2024-09-22
"722","05VEhRZgVg","MOOSPMv3Parser",1727011201,8,8,4,10,10,4,4,10,10,4,1467,420,12879,59,33,2,33,33,16,54,33,0,16,17,67,63,11.81,175,1,36.13895,-120.368401,175.151993,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 13:20:04,2024-09-22 13:20:04,2024-09-22 13:20:04,2024-09-22
"723","CwXTeuLI2U","MOOSPMv3Parser",1727011201,6,6,4,9,9,4,4,9,9,4,1296,354,291812,53,32,2,32,32,16,59,32,0,16,16,65,64,12.926,172,1,36.139019,-120.368294,170.819,0,600,58,3,"e00fce68e88237db75a60608",2024-09-22 13:20:05,2024-09-22 13:20:05,2024-09-22 13:20:05,2024-09-22
"724","wf55gm69k5","MOOSPMv3Parser",1727011800,21,20,16,31,30,17,17,33,33,17,3633,1080,134221,190,125,9,126,126,18,65,126,0,19,18,73,73,508.753,247,1,36.785305,-119.773056,86.410004,6,600,58,3,"e00fce6856818e5885f65487",2024-09-22 13:30:01,2024-09-22 13:30:02,2024-09-22 13:30:02,2024-09-22
"725","YPCNTOG08N","MOOSPMv3Parser",1727011801,6.64,6.64,6553.5,8.7,8.7,6553.5,6553.5,8.88,8.88,6553.5,1223.66,364.25,4513731.5,48.59,6553.5,2.04,6553.5,6553.5,14.8,60.8,6553.5,65.54,0,327.7,0,655.3,14.27,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 13:30:02,2024-09-22 13:30:03,2024-09-22 13:30:03,2024-09-22
"726","DOdbn5VX20","MOOSPMv3Parser",1727011800,7.69,7.69,3.34,10.39,10.39,3.5,3.5,10.86,10.86,3.5,1739.06,439.96,226722.86,55.9,26.13,3.07,26.24,26.24,15.7,52.2,26.24,0.39,15.5,16.3,66.8,64.1,0.228,221,1,36.138962,-120.368286,158.903,9,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 13:30:03,2024-09-22 13:30:03,2024-09-22 13:30:03,2024-09-22
"727","DgkCikbxKv","MOOSPMv3Parser",1727011801,7,7,4,9,9,4,4,10,10,4,1350,382,10410,52,30,3,30,30,16,53,30,0,16,16,65,65,21.243,205,3277,36.138897,-120.368408,187.585007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 13:30:03,2024-09-22 13:30:03,2024-09-22 13:30:03,2024-09-22
"728","ZKJMxHmWos","MOOSPMv3Parser",1727011801,8,8,7,14,14,8,8,15,15,8,1494,461,125000,82,57,6,57,57,0,0,57,0,16,17,73,70,0.568,169,1,36.433647,-119.923416,29.584,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 13:30:04,2024-09-22 13:30:04,2024-09-22 13:30:04,2024-09-22
"729","cCUWCFVrkj","MOOSPMv3Parser",1727011801,7,7,4,10,10,4,4,10,10,4,1454,412,12908,53,33,2,33,33,16,54,33,0,16,16,67,62,12.851,198,1,36.138954,-120.368378,183.507996,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 13:30:04,2024-09-22 13:30:04,2024-09-22 13:30:04,2024-09-22
"730","KIiJh8qX5V","MOOSPMv3Parser",1727011800,6,6,4,8,8,4,4,8,8,4,1299,332,147590,51,32,2,32,32,18,46,32,0,20,19,56,57,511.439,97,3,36.010525,-120.140259,230.914001,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 13:30:04,2024-09-22 13:30:04,2024-09-22 13:30:04,2024-09-22
"731","QEIHZvjv1P","MOOSPMv3Parser",1727011801,6,6,4,9,9,5,5,9,9,5,1300,358,291844,60,34,3,34,34,16,59,34,0,16,16,65,64,13.54,196,1,36.138985,-120.368294,179.544998,6,600,58,3,"e00fce68e88237db75a60608",2024-09-22 13:30:05,2024-09-22 13:30:05,2024-09-22 13:30:05,2024-09-22
"732","R33hcMnHgo","MOOSPMv3Parser",1727012400,18,18,13,26,26,14,14,27,27,14,3115,920,134310,159,103,6,104,104,18,65,104,0,18,18,73,72,508.732,241,1,36.785309,-119.773201,79.691002,6,600,58,3,"e00fce6856818e5885f65487",2024-09-22 13:40:01,2024-09-22 13:40:01,2024-09-22 13:40:01,2024-09-22
"733","vxOHGY0Tt4","MOOSPMv3Parser",1727012401,6.77,6.77,6553.5,9.08,9.08,6553.5,6553.5,9.31,9.31,6553.5,1257.23,373.77,4520387.5,54.27,6553.5,2.2,6553.5,6553.5,14.7,62,6553.5,65.54,0,327.7,0,655.3,13.992,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 13:40:02,2024-09-22 13:40:02,2024-09-22 13:40:02,2024-09-22
"734","uNroCW7nmK","MOOSPMv3Parser",1727012400,7.78,7.78,3.47,10.07,10.07,3.63,3.63,10.45,10.45,3.63,1727.69,437.77,226746.17,47.47,27.11,2.93,27.22,27.23,15.7,53,27.23,0.39,15.6,16.2,67.5,65.4,0.232,201.2,1,36.138981,-120.368324,168.779007,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 13:40:03,2024-09-22 13:40:03,2024-09-22 13:40:03,2024-09-22
"735","eC9BJ9yYyb","MOOSPMv3Parser",1727012401,7,7,4,9,9,4,4,10,10,4,1380,391,10436,55,31,3,31,31,15,54,31,0,16,16,66,66,20.614,192,3277,36.138943,-120.368393,175.014999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 13:40:03,2024-09-22 13:40:03,2024-09-22 13:40:03,2024-09-22
"736","HyRQ7Y1GTl","MOOSPMv3Parser",1727012401,8,8,7,14,14,8,8,15,15,8,1484,458,125049,78,56,6,56,56,0,0,56,0,16,17,74,70,0.57,175,1,36.433601,-119.923386,25.131001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 13:40:04,2024-09-22 13:40:04,2024-09-22 13:40:04,2024-09-22
"737","jmIlSt8R4l","MOOSPMv3Parser",1727012400,6,6,4,8,8,4,4,8,8,4,1208,310,147616,48,31,2,31,31,18,42,31,0,18,19,54,51,511.441,183,2,36.010529,-120.14032,216.800003,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 13:40:04,2024-09-22 13:40:04,2024-09-22 13:40:04,2024-09-22
"738","a6TM16cU2s","MOOSPMv3Parser",1727012401,8,8,4,10,10,4,4,11,11,4,1486,422,12936,58,33,2,33,33,16,55,33,0,16,16,67,63,12.663,171,1,36.139,-120.368362,194.656998,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 13:40:04,2024-09-22 13:40:04,2024-09-22 13:40:04,2024-09-22
"739","KXUn1rz6wI","MOOSPMv3Parser",1727012401,6,6,4,9,9,5,5,10,10,5,1297,360,291876,60,34,3,34,34,16,60,34,0,16,16,66,65,13.463,174,1,36.138908,-120.368347,166.128998,8,600,58,3,"e00fce68e88237db75a60608",2024-09-22 13:40:05,2024-09-22 13:40:05,2024-09-22 13:40:05,2024-09-22
"740","BRpVxQNnRS","MOOSPMv3Parser",1727013000,17,17,12,24,24,12,12,26,26,12,2889,860,134391,148,93,7,93,93,18,65,93,0,18,18,73,72,508.692,232,1,36.785309,-119.773201,79.690002,0,600,58,3,"e00fce6856818e5885f65487",2024-09-22 13:50:01,2024-09-22 13:50:02,2024-09-22 13:50:02,2024-09-22
"741","pcpNW1UdOk","MOOSPMv3Parser",1727013000,6,6,4,9,9,5,5,9,9,5,1294,356,293374,54,34,3,34,34,16,60,34,0,16,16,66,65,13.57,167,1,36.138969,-120.368324,175.768997,6,597,58,3,"e00fce68e88237db75a60608",2024-09-22 13:50:02,2024-09-22 13:50:02,2024-09-22 13:50:02,2024-09-22
"742","W6C56rVIkj","MOOSPMv3Parser",1727013001,6.93,6.93,6553.5,9.07,9.07,6553.5,6553.5,9.13,9.13,6553.5,1278.97,380.81,4527043.5,49.78,6553.5,1.34,6553.5,6553.5,14.6,62.7,6553.5,65.54,0,327.7,0,655.3,14.534,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 13:50:03,2024-09-22 13:50:03,2024-09-22 13:50:03,2024-09-22
"743","FNio6fmJlL","MOOSPMv3Parser",1727013000,7.61,7.61,3.43,9.98,9.98,3.6,3.6,10.53,10.53,3.6,1702.36,433.67,226767.59,53.63,26.84,2.93,26.94,26.95,15.6,53.8,26.95,0.39,15.6,16.1,67.9,66.1,0.218,192.9,1,36.138939,-120.368225,168.315994,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 13:50:03,2024-09-22 13:50:03,2024-09-22 13:50:03,2024-09-22
"744","fbKutvLwez","MOOSPMv3Parser",1727013001,7,7,4,10,10,4,4,10,10,4,1423,402,10465,59,33,3,33,33,15,55,33,0,16,16,66,66,21.375,186,3277,36.138878,-120.36834,155.264999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 13:50:03,2024-09-22 13:50:03,2024-09-22 13:50:03,2024-09-22
"745","RdcBhgYEjp","MOOSPMv3Parser",1727013001,9,9,7,15,15,8,8,16,16,8,1538,476,125099,92,57,10,57,57,0,0,57,0,16,17,75,71,0.567,176,1,36.433662,-119.92337,38.25,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 13:50:04,2024-09-22 13:50:04,2024-09-22 13:50:04,2024-09-22
"746","Z7iiHqv73a","MOOSPMv3Parser",1727013000,6,6,4,8,8,4,4,9,9,4,1238,313,147641,49,29,3,29,29,18,45,29,0,18,19,59,56,511.356,205,1,36.010365,-120.140373,226.261002,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 13:50:04,2024-09-22 13:50:04,2024-09-22 13:50:04,2024-09-22
"747","ZDZHUxxqTm","MOOSPMv3Parser",1727013001,8,8,4,10,10,4,4,11,11,4,1529,431,12965,55,33,2,33,33,16,56,33,0,16,16,68,64,13.045,158,1,36.138996,-120.368385,180.309998,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 13:50:19,2024-09-22 13:50:19,2024-09-22 13:50:19,2024-09-22
"748","EUgGGCwuNM","MOOSPMv3Parser",1727013600,15,15,12,22,22,12,12,23,23,12,2681,796,134469,136,90,5,90,90,18,65,90,0,18,18,73,72,508.651,229,1,36.785206,-119.773155,64.499001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-22 14:00:01,2024-09-22 14:00:02,2024-09-22 14:00:02,2024-09-22
"749","1bc2XEpmJ5","MOOSPMv3Parser",1727013601,7.58,7.58,6553.5,9.99,9.99,6553.5,6553.5,10.15,10.15,6553.5,1342.3,400.63,4533699.5,54.74,6553.5,2.1,6553.5,6553.5,14.6,63,6553.5,65.54,0,327.7,0,655.3,14.354,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 14:00:02,2024-09-22 14:00:02,2024-09-22 14:00:02,2024-09-22
"750","FzH1yyVtzO","MOOSPMv3Parser",1727013600,7,7,4,9,9,5,5,9,9,5,1324,370,291940,56,35,2,35,35,15,61,35,0,16,16,66,66,13.546,161,1,36.138893,-120.36837,191.332993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 14:00:02,2024-09-22 14:00:03,2024-09-22 14:00:03,2024-09-22
"751","MQkLOgZClH","MOOSPMv3Parser",1727013600,7.68,7.68,3.5,10.13,10.13,3.67,3.67,10.68,10.68,3.67,1730.21,435.7,226790.67,54.54,27.39,3.15,27.49,27.5,15.6,53.9,27.5,0.38,15.5,16,68.1,66.2,0.246,187.6,1,36.139179,-120.368279,200.587006,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 14:00:03,2024-09-22 14:00:03,2024-09-22 14:00:03,2024-09-22
"752","4YuJofeOtk","MOOSPMv3Parser",1727013601,7,7,4,10,10,4,4,10,10,4,1422,405,10492,56,32,3,32,32,15,55,32,0,16,16,66,67,21.113,180,3277,36.138992,-120.36837,171.531998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 14:00:03,2024-09-22 14:00:03,2024-09-22 14:00:03,2024-09-22
"753","mlGspVNvJY","MOOSPMv3Parser",1727013600,6,6,4,8,8,4,4,8,8,4,1273,323,147669,46,32,2,32,32,18,44,32,0,18,19,58,56,511.473,172,1,36.010365,-120.140373,226.257004,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 14:00:03,2024-09-22 14:00:04,2024-09-22 14:00:04,2024-09-22
"754","hhGOBlYtv4","MOOSPMv3Parser",1727013601,8,8,4,10,10,4,4,11,11,4,1557,439,12994,59,34,2,34,34,16,56,34,0,16,16,68,64,13.047,151,1,36.13892,-120.368332,187.464996,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 14:00:03,2024-09-22 14:00:04,2024-09-22 14:00:04,2024-09-22
"755","MuyrfLqyRW","MOOSPMv3Parser",1727013601,9,9,8,15,15,8,8,16,16,8,1574,486,125154,92,62,8,63,63,0,0,63,0,16,17,75,71,0.617,191,1,36.43362,-119.923378,50.5,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 14:00:04,2024-09-22 14:00:04,2024-09-22 14:00:04,2024-09-22
"756","HOLV8nlICQ","MOOSPMv3Parser",1727014200,14,14,11,20,20,12,12,21,21,12,2516,744,134546,128,88,5,88,88,18,65,88,0,18,18,73,72,508.707,228,1,36.78545,-119.773209,68.797997,6,600,58,3,"e00fce6856818e5885f65487",2024-09-22 14:10:01,2024-09-22 14:10:02,2024-09-22 14:10:02,2024-09-22
"757","pqkxsekZHF","MOOSPMv3Parser",1727014200,7,7,4,9,9,5,5,9,9,5,1333,368,291972,58,35,2,35,35,15,61,35,0,16,16,65,66,12.162,184,1,36.138893,-120.368217,195.876999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 14:10:02,2024-09-22 14:10:02,2024-09-22 14:10:02,2024-09-22
"758","fH2FyBdFH3","MOOSPMv3Parser",1727014201,7.34,7.34,6553.5,9.83,9.83,6553.5,6553.5,10.03,10.03,6553.5,1355.05,406.03,4540355.5,53.4,6553.5,2.58,6553.5,6553.5,14.5,63.6,6553.5,65.54,0,327.7,0,655.3,12.059,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 14:10:02,2024-09-22 14:10:02,2024-09-22 14:10:02,2024-09-22
"759","J7QTQ9EWXW","MOOSPMv3Parser",1727014200,8.19,8.19,3.55,10.89,10.89,3.73,3.73,11.39,11.39,3.73,1790.68,458.15,226814.94,58.67,27.82,3.56,27.93,27.93,15.5,54.5,27.94,0.39,15.4,16,67.6,66.3,0.225,199.4,1,36.138988,-120.36834,185.699005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 14:10:03,2024-09-22 14:10:03,2024-09-22 14:10:03,2024-09-22
"760","uTGVCFKUa6","MOOSPMv3Parser",1727014201,7,7,4,10,10,4,4,10,10,4,1439,409,10521,62,33,3,34,34,15,55,34,0,16,16,65,66,18.355,189,3277,36.138897,-120.368301,184.046005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 14:10:03,2024-09-22 14:10:03,2024-09-22 14:10:03,2024-09-22
