"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"720","Czj5xwPUfL","MOOSPMv3Parser",1694171401,10,10,6,14,14,6,6,15,15,6,1942,543,279649,86,45,5,45,45,17,62,45,0,18,18,71,69,17.095,174,2,35.955341,-119.036804,134.462006,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 11:10:02,2023-09-08 11:10:03,2023-09-08 11:10:03,2023-09-08
"721","JXGdjLpH4F","MOOSPMv3Parser",1694171401,13,13,8,19,19,8,8,20,20,8,2569,679,443351,106,60,8,61,61,19,48,61,0,21,21,57,57,12.43,149,12,36.529228,-119.293381,82.778999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 11:10:03,2023-09-08 11:10:03,2023-09-08 11:10:03,2023-09-08
"722","062BVl7sLT","MOOSPMv3Parser",1694171401,5.05,5.05,5.95,8.12,8.12,8.66,10.68,8.91,8.91,11.67,984.4,293.75,166378.62,54.61,44.15,5.62,46.71,47.22,18.5,54.4,47.34,0.68,20,19.8,54.8,54.7,13.864,496.3,1,35.135944,-119.458946,280.526001,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 11:10:03,2023-09-08 11:10:03,2023-09-08 11:10:03,2023-09-08
"723","o26qV9WReq","MOOSPMv3Parser",1694171401,6,6,4,8,8,5,5,9,9,5,1454,340,1260,51,35,4,35,35,18,53,35,0,20,19,57,57,17.143,174,1,36.634239,-120.382408,30.490999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 11:10:03,2023-09-08 11:10:03,2023-09-08 11:10:03,2023-09-08
"724","HX11hAH1ea","MOOSPMv3Parser",1694171401,7,7,6,11,11,7,7,12,12,7,1229,381,411457,73,49,5,49,49,0,0,49,0,19,18,67,68,13.767,195,1,36.433887,-119.92276,23.153,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 11:10:04,2023-09-08 11:10:05,2023-09-08 11:10:05,2023-09-08
"725","QSc9qCcasl","MOOSPMv3Parser",1694171400,3,3,4,5,5,4,4,6,6,4,834,220,273412,40,28,3,28,28,19,41,28,0,20,20,48,45,33.06,115,5,36.010567,-120.14035,225.531006,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 11:10:05,2023-09-08 11:10:05,2023-09-08 11:10:05,2023-09-08
"726","wAtUetAcrg","MOOSPMv3Parser",1694171401,5,5,5,8,8,5,5,9,9,5,1078,308,124990,61,41,4,41,41,19,47,41,0,20,20,58,55,11.19,469,1,35.613213,-119.689613,46.571999,0,600,58,3,"e00fce68e88237db75a60608",2023-09-08 11:10:05,2023-09-08 11:10:05,2023-09-08 11:10:05,2023-09-08
"727","bKJhObFvIW","MOOSPMv3Parser",1694172000,4.26,4.26,3.5,5.97,5.97,3.69,3.7,6.29,6.29,3.71,954.01,259.04,286605.91,35.68,27.39,1.7,27.49,27.5,20.9,43.5,27.5,0.49,22.2,22.4,48.4,47.2,29.602,87.1,3276.7,36.011387,-119.963646,19.917,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 11:20:01,2023-09-08 11:20:01,2023-09-08 11:20:01,2023-09-08
"728","Bi4WdKdvcB","MOOSPMv3Parser",1694172001,2,2,2,3,3,2,2,3,3,2,432,125,258254,21,16,1,16,16,17,32,16,0,17,18,36,31,16.271,65,364,36.129829,-120.334038,144.516006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 11:20:02,2023-09-08 11:20:02,2023-09-08 11:20:02,2023-09-08
"729","qG9g1UkkK1","MOOSPMv3Parser",1694172001,7,7,5,10,10,5,5,11,11,5,1344,385,304185,68,37,4,37,37,17,53,37,1,18,18,64,62,10.907,488,3277,36.503139,-120.325394,54.491001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 11:20:02,2023-09-08 11:20:02,2023-09-08 11:20:02,2023-09-08
"730","k8QjMqYDMP","MOOSPMv3Parser",1694172001,10,10,6,14,14,6,6,14,14,6,1931,531,279685,81,44,5,44,44,16,62,44,0,18,18,70,70,16.778,192,2,35.955288,-119.036797,121.500999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 11:20:02,2023-09-08 11:20:03,2023-09-08 11:20:03,2023-09-08
"731","AExGkxzgsM","MOOSPMv3Parser",1694172001,13,13,8,19,19,9,9,20,20,9,2573,687,444147,110,64,7,64,64,19,48,64,0,20,21,57,56,12.144,156,12,36.529224,-119.293304,79.917,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 11:20:03,2023-09-08 11:20:03,2023-09-08 11:20:03,2023-09-08
"732","TPMQ5iaBGG","MOOSPMv3Parser",1694172001,4.37,4.37,4.63,6.59,6.59,5.25,5.58,6.98,6.98,5.74,896.68,267.16,166409.83,44.49,35.86,2.88,36.39,36.48,18.5,54.4,36.5,0.52,20.3,19.7,54,54.6,13.461,498.5,1,35.135994,-119.459007,287.712006,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 11:20:03,2023-09-08 11:20:03,2023-09-08 11:20:03,2023-09-08
"733","lkCDtuHfFW","MOOSPMv3Parser",1694172001,6,6,4,9,9,4,4,10,10,4,1459,347,1291,57,33,4,34,34,18,53,34,0,20,19,58,57,17.587,167,2,36.634239,-120.382408,30.496,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 11:20:03,2023-09-08 11:20:03,2023-09-08 11:20:03,2023-09-08
"734","qDgaE4p8zo","MOOSPMv3Parser",1694172001,7,7,6,10,10,7,7,11,11,7,1205,374,411503,68,50,5,50,50,0,0,50,0,19,18,69,69,13.027,192,1,36.433887,-119.922798,25.76,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 11:20:04,2023-09-08 11:20:04,2023-09-08 11:20:04,2023-09-08
"735","RCelgGhkFD","MOOSPMv3Parser",1694172000,4,4,4,5,5,4,4,6,6,4,865,230,273439,39,29,3,29,29,19,41,29,0,20,20,46,45,34.148,113,4,36.010544,-120.140289,223.973007,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 11:20:05,2023-09-08 11:20:05,2023-09-08 11:20:05,2023-09-08
"736","im2yz0wXyA","MOOSPMv3Parser",1694172001,5,5,5,8,8,5,5,8,8,5,1056,296,125026,58,40,3,41,41,18,47,41,0,20,20,57,55,10.426,483,1,35.613201,-119.689644,54.561001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 11:20:05,2023-09-08 11:20:05,2023-09-08 11:20:05,2023-09-08
"737","WusngE8VYv","MOOSPMv3Parser",1694172600,3.95,3.95,3.62,5.82,5.82,3.81,3.82,6.06,6.06,3.83,920.1,246.34,286632,38,28.31,1.85,28.41,28.42,20.7,43.8,28.42,0.49,22,22.2,48.8,47.8,28.768,90.2,3276.7,36.011387,-119.963646,19.919001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 11:30:01,2023-09-08 11:30:01,2023-09-08 11:30:01,2023-09-08
"738","wtlBixu5Vo","MOOSPMv3Parser",1694172601,7,7,5,10,10,5,5,11,11,5,1407,403,304217,70,38,4,38,38,17,54,38,1,18,18,65,63,9.117,491,3277,36.503185,-120.32534,61.145,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 11:30:02,2023-09-08 11:30:02,2023-09-08 11:30:02,2023-09-08
"739","dCKZ2AysIO","MOOSPMv3Parser",1694172601,1,1,2,2,2,2,2,3,3,2,419,120,258270,20,15,1,15,15,17,31,15,0,17,18,34,30,15.822,58,381,36.129829,-120.334038,144.514008,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 11:30:02,2023-09-08 11:30:02,2023-09-08 11:30:02,2023-09-08
"740","dzw8PYCJNd","MOOSPMv3Parser",1694172601,10,10,6,14,14,6,6,15,15,6,1936,536,279723,86,45,6,45,45,16,63,45,0,18,17,72,71,14.791,210,2,35.955185,-119.036751,127.759003,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 11:30:02,2023-09-08 11:30:03,2023-09-08 11:30:03,2023-09-08
"741","RGLcVFLB7X","MOOSPMv3Parser",1694172601,12,12,8,18,18,8,8,19,19,8,2465,653,443456,102,60,8,60,60,19,49,60,0,20,21,58,57,11.649,170,11,36.529247,-119.29335,87.376999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 11:30:03,2023-09-08 11:30:03,2023-09-08 11:30:03,2023-09-08
"742","3Wc6O8STbO","MOOSPMv3Parser",1694172601,6,6,4,9,9,4,4,10,10,4,1552,360,1318,56,32,4,32,32,18,53,32,0,19,19,59,57,17.234,167,2,36.634281,-120.382339,22.356001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 11:30:03,2023-09-08 11:30:03,2023-09-08 11:30:03,2023-09-08
"743","B8BP0mPiNd","MOOSPMv3Parser",1694172601,5.07,5.07,4.78,7.85,7.85,5.06,5.09,8.12,8.12,5.11,982.64,294.58,166442.25,52.33,37.42,3.81,37.6,37.61,18.7,53.7,37.62,0.45,21,19.8,51.8,54.5,18.696,497.2,1,35.136002,-119.458961,283.76001,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 11:30:03,2023-09-08 11:30:03,2023-09-08 11:30:03,2023-09-08
"744","Q3FqM3dqau","MOOSPMv3Parser",1694172601,7,7,6,11,11,7,7,12,12,7,1250,389,411548,75,49,6,49,49,0,0,49,0,17,18,77,73,10.815,213,1,36.433861,-119.922844,22.384001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 11:30:04,2023-09-08 11:30:04,2023-09-08 11:30:04,2023-09-08
"745","aFI6MrAgk6","MOOSPMv3Parser",1694172600,3,3,4,5,5,4,4,5,5,4,812,214,273012,36,29,2,29,29,19,42,29,0,20,20,48,46,32.566,128,4,36.010544,-120.140289,223.975998,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 11:30:04,2023-09-08 11:30:05,2023-09-08 11:30:05,2023-09-08
"746","xhjjzawwOJ","MOOSPMv3Parser",1694172601,5,5,5,8,8,5,5,9,9,5,1083,309,125060,63,40,4,40,40,18,47,40,0,20,20,56,55,9.204,485,1,35.613152,-119.689743,61.458,6,600,58,3,"e00fce68e88237db75a60608",2023-09-08 11:30:05,2023-09-08 11:30:05,2023-09-08 11:30:05,2023-09-08
"747","4CCFVvzlmw","MOOSPMv3Parser",1694173200,4.07,4.07,3.44,5.9,5.9,3.62,3.63,6.32,6.32,3.63,947.48,253.43,286652.91,38.52,26.93,2.19,27.02,27.02,20.5,43.9,27.03,0.49,21.8,22,48.9,47.8,28.492,113.1,3276.7,36.011387,-119.963646,19.919001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 11:40:01,2023-09-08 11:40:01,2023-09-08 11:40:01,2023-09-08
"748","Bs2YUmk6OF","MOOSPMv3Parser",1694173201,2,2,3,4,4,5,6,4,4,6,542,156,258292,30,26,3,27,28,17,31,28,1,17,18,35,31,15.27,74,377,36.130047,-120.333977,151.253006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 11:40:02,2023-09-08 11:40:02,2023-09-08 11:40:02,2023-09-08
"749","jSOtU0N9IH","MOOSPMv3Parser",1694173201,11,11,6,15,15,6,6,16,16,6,2070,578,279762,91,46,6,46,46,16,64,46,0,17,17,75,73,12.737,234,1,35.955265,-119.036758,119.446999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 11:40:02,2023-09-08 11:40:03,2023-09-08 11:40:03,2023-09-08
"750","SMr8Bu4R04","MOOSPMv3Parser",1694173201,8,8,5,11,11,6,6,12,12,6,1463,420,304250,74,43,5,43,43,17,54,43,1,18,18,66,64,7.42,493,3277,36.503109,-120.325386,59.264,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 11:40:02,2023-09-08 11:40:03,2023-09-08 11:40:03,2023-09-08
"751","w37QWWNsjx","MOOSPMv3Parser",1694173201,4.86,4.86,4.73,7.19,7.19,4.99,5.01,7.4,7.4,5.02,970.63,287.91,166474.45,50.97,36.98,2.64,37.16,37.17,18.8,53,37.17,0.44,20.8,19.9,51.8,53.5,19.559,494.6,1,35.13591,-119.458923,287.897003,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 11:40:03,2023-09-08 11:40:03,2023-09-08 11:40:03,2023-09-08
"752","OLIuxdkkGQ","MOOSPMv3Parser",1694173201,13,13,8,18,18,8,8,20,20,8,2511,664,443508,109,62,7,62,62,19,49,62,0,20,20,58,57,11.167,175,10,36.529289,-119.29351,72.521004,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 11:40:03,2023-09-08 11:40:03,2023-09-08 11:40:03,2023-09-08
"753","1RpBYhaPKU","MOOSPMv3Parser",1694173201,7,7,4,10,10,5,5,10,10,5,1774,396,1348,58,34,4,34,34,18,53,34,0,19,19,59,57,18.065,159,2,36.634312,-120.382301,34.796001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 11:40:04,2023-09-08 11:40:04,2023-09-08 11:40:04,2023-09-08
"754","85vSFUuGi8","MOOSPMv3Parser",1694173201,7,7,6,11,11,7,7,12,12,7,1254,391,411595,79,50,4,50,50,0,0,50,0,17,17,78,74,8.186,223,1,36.433861,-119.922844,22.382999,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 11:40:04,2023-09-08 11:40:04,2023-09-08 11:40:04,2023-09-08
"755","lZSD2CfH5T","MOOSPMv3Parser",1694173200,3,3,4,5,5,4,4,6,6,4,840,220,273494,38,28,2,29,29,19,41,29,0,19,20,47,44,28.764,214,3,36.010521,-120.140335,218.942001,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 11:40:05,2023-09-08 11:40:05,2023-09-08 11:40:05,2023-09-08
"756","JPcksq5eNU","MOOSPMv3Parser",1694173201,5,5,5,8,8,5,5,9,9,5,1090,307,125095,60,40,4,41,41,18,48,41,0,20,19,56,55,9.258,485,1,35.613285,-119.689438,53.505001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-08 11:40:05,2023-09-08 11:40:06,2023-09-08 11:40:06,2023-09-08
"757","54VLuBDvKI","MOOSPMv3Parser",1694173800,4.25,4.25,3.52,6.18,6.18,3.73,3.76,6.56,6.56,3.77,951.93,255.06,286676.09,38.57,27.59,2.67,27.7,27.71,20.3,44.7,27.71,0.51,21.2,21.8,51.5,49.1,25.768,162.1,3276.7,36.011387,-119.963646,19.919001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 11:50:01,2023-09-08 11:50:01,2023-09-08 11:50:01,2023-09-08
"758","iINCogXm5F","MOOSPMv3Parser",1694173801,8,8,6,12,12,7,7,13,13,7,1532,441,304292,79,47,6,48,48,17,55,48,1,17,18,67,65,5.087,494,3277,36.503166,-120.325302,64.217003,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 11:50:02,2023-09-08 11:50:02,2023-09-08 11:50:02,2023-09-08
"759","cVNChPrvVO","MOOSPMv3Parser",1694173801,2,2,2,3,3,3,4,3,3,4,446,126,258308,22,17,1,18,18,17,31,19,1,17,18,34,31,14.844,73,381,36.130028,-120.333946,159.832001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 11:50:02,2023-09-08 11:50:02,2023-09-08 11:50:02,2023-09-08
"760","HcpBsCHZAF","MOOSPMv3Parser",1694173801,11,11,6,15,15,6,6,15,15,6,2016,566,279804,88,47,5,47,47,16,65,47,0,17,17,76,73,12.526,233,1,35.95525,-119.036835,127.877998,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 11:50:02,2023-09-08 11:50:03,2023-09-08 11:50:03,2023-09-08
"761","6DpgFIZgfg","MOOSPMv3Parser",1694173801,4.64,4.64,4.48,6.85,6.85,4.69,4.69,7.05,7.05,4.69,929.79,275.73,166505.58,45.22,35.01,2.55,35.15,35.16,18.8,52.6,35.16,0.43,20.5,19.9,51.9,52.9,20.694,480.9,1,35.135956,-119.458916,292.033997,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 11:50:03,2023-09-08 11:50:03,2023-09-08 11:50:03,2023-09-08
"762","lEnKZClnT5","MOOSPMv3Parser",1694173801,13,13,8,18,18,8,8,19,19,8,2497,669,443558,103,60,6,61,61,19,48,61,0,20,20,58,57,11.353,170,10,36.529289,-119.293404,81.028999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 11:50:03,2023-09-08 11:50:03,2023-09-08 11:50:03,2023-09-08
"763","4zD51kQnfy","MOOSPMv3Parser",1694173801,7,7,7,11,11,7,7,14,14,7,1264,397,411643,79,52,6,52,52,0,0,52,0,17,17,75,74,9.553,217,1,36.433891,-119.922806,33.138,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 11:50:04,2023-09-08 11:50:05,2023-09-08 11:50:05,2023-09-08
"764","PyIBcmWES6","MOOSPMv3Parser",1694173800,4,4,4,6,6,4,4,6,6,4,880,232,273523,42,31,3,31,31,18,43,31,0,19,20,51,47,25.66,334,2,36.010479,-120.140427,217.563004,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 11:50:05,2023-09-08 11:50:05,2023-09-08 11:50:05,2023-09-08
"765","aUjf00LTwB","MOOSPMv3Parser",1694173801,6,6,5,9,9,6,6,9,9,6,1185,332,125131,61,42,3,42,42,18,48,42,0,20,19,56,55,7.722,486,1,35.613224,-119.689621,58.796001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 11:50:05,2023-09-08 11:50:05,2023-09-08 11:50:05,2023-09-08
"766","h4YHsDMNi4","MOOSPMv3Parser",1694174400,5.67,5.67,4.34,7.93,7.93,4.58,4.61,8.67,8.67,4.62,1170.7,320.28,286707.28,48.56,33.95,2.75,34.08,34.09,19.8,45.1,34.09,0.51,19.6,21.2,54.8,49.3,19.179,322.6,3276.7,36.011387,-119.963646,19.919001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 12:00:01,2023-09-08 12:00:01,2023-09-08 12:00:01,2023-09-08
"767","hbRSo5V5LT","MOOSPMv3Parser",1694174401,1,1,2,2,2,2,2,2,2,2,413,118,258324,19,16,1,16,16,17,31,16,1,17,18,33,30,16.094,63,378,36.13015,-120.333946,164.264999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 12:00:02,2023-09-08 12:00:02,2023-09-08 12:00:02,2023-09-08
"768","CrtCAqjO01","MOOSPMv3Parser",1694174401,11,11,6,15,15,6,6,16,16,6,2050,565,279843,86,45,5,46,46,16,64,46,0,17,17,75,73,11.638,241,1,35.955235,-119.036911,120.625,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 12:00:02,2023-09-08 12:00:03,2023-09-08 12:00:03,2023-09-08
"769","6gjMVYWCR6","MOOSPMv3Parser",1694174401,12,12,8,18,18,8,8,19,19,8,2427,641,443608,99,61,8,61,61,19,48,61,0,20,20,58,57,11.276,167,10,36.529221,-119.293465,68.255997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 12:00:03,2023-09-08 12:00:03,2023-09-08 12:00:03,2023-09-08
"770","JqAtgFlp02","MOOSPMv3Parser",1694174401,4.52,4.52,4.2,6.86,6.86,4.45,4.49,7.15,7.15,4.52,895.19,266.42,166533.89,48.81,32.78,3.07,32.96,32.98,19,51.6,32.98,0.46,21.1,20.1,50,52,22.139,426.8,1,35.135963,-119.458992,302.871002,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 12:00:03,2023-09-08 12:00:03,2023-09-08 12:00:03,2023-09-08
"771","dJM4Yjsq3g","MOOSPMv3Parser",1694174401,8,8,5,11,11,6,6,12,12,6,1456,414,304326,70,41,5,42,42,17,54,42,1,18,18,63,63,11.082,492,3277,36.503136,-120.325378,57.063,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 12:00:03,2023-09-08 12:00:03,2023-09-08 12:00:03,2023-09-08
"772","CUznHWHSZW","MOOSPMv3Parser",1694174401,8,8,7,13,13,7,7,14,14,7,1376,433,411691,86,54,5,55,55,0,0,55,0,17,17,77,76,9.905,209,1,36.434017,-119.922668,34.970001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 12:00:04,2023-09-08 12:00:04,2023-09-08 12:00:04,2023-09-08
"773","GLIozZ0PCa","MOOSPMv3Parser",1694174400,7,7,10,13,13,11,11,14,14,11,1537,416,273591,97,78,7,79,79,18,44,79,0,19,20,50,48,22.911,375,2,36.010479,-120.14035,209.925995,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 12:00:05,2023-09-08 12:00:05,2023-09-08 12:00:05,2023-09-08
"774","CJr2FYLV46","MOOSPMv3Parser",1694174401,7,7,6,11,11,6,6,12,12,6,1475,417,125171,73,46,4,46,46,18,48,46,0,19,19,57,56,6.68,489,1,35.61322,-119.689621,45.603001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-08 12:00:05,2023-09-08 12:00:05,2023-09-08 12:00:05,2023-09-08
"775","wBxyaPXLao","MOOSPMv3Parser",1694174401,7,7,4,10,10,4,4,11,11,4,1558,389,1405,56,33,4,33,33,18,53,33,0,19,19,59,58,17.936,155,2,36.634312,-120.382423,4.623,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 12:00:10,2023-09-08 12:00:10,2023-09-08 12:00:10,2023-09-08
"776","1Gn2hysO5H","MOOSPMv3Parser",1694175000,5.98,5.98,4.9,8.75,8.75,5.17,5.19,9.17,9.17,5.2,1271.26,341.92,286739.28,55.53,38.35,3.23,38.49,38.5,19.5,46.1,38.51,0.5,19.4,20.9,55.6,50.7,14.969,469.2,3276.7,36.011387,-119.963646,19.919001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 12:10:01,2023-09-08 12:10:01,2023-09-08 12:10:01,2023-09-08
"777","Sw46r3FpRc","MOOSPMv3Parser",1694175001,1,1,2,2,2,2,2,2,2,2,393,110,258340,16,16,1,16,16,17,31,16,0,17,18,34,31,17.163,41,407,36.130077,-120.333908,173.914993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 12:10:02,2023-09-08 12:10:02,2023-09-08 12:10:02,2023-09-08
"778","e0EfUIJrmU","MOOSPMv3Parser",1694175001,10,10,6,14,14,6,6,15,15,6,2007,551,279882,83,45,5,45,45,16,64,45,0,17,17,71,71,14.278,207,1,35.955235,-119.036911,120.627998,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 12:10:02,2023-09-08 12:10:03,2023-09-08 12:10:03,2023-09-08
"779","eSJFzuqCBf","MOOSPMv3Parser",1694175001,4.31,4.31,4.33,6.49,6.49,4.56,4.59,6.89,6.89,4.59,904.08,269.47,166286.72,45.15,33.85,2.85,34.01,34.02,19.1,51.2,34.02,0.45,21.3,20.3,49.3,51.5,23.17,365.6,1,35.135963,-119.458992,302.868988,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 12:10:03,2023-09-08 12:10:03,2023-09-08 12:10:03,2023-09-08
"780","oDEjVXyWcJ","MOOSPMv3Parser",1694175001,11,11,7,16,16,8,8,17,17,8,2210,584,443657,91,56,6,56,56,19,50,56,0,19,20,62,59,11.133,157,10,36.529301,-119.293274,94.886002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 12:10:03,2023-09-08 12:10:03,2023-09-08 12:10:03,2023-09-08
"781","1clOalM1LH","MOOSPMv3Parser",1694175001,7,7,4,10,10,4,4,11,11,4,1650,405,1434,63,33,5,33,33,18,54,33,0,19,19,59,58,18.161,149,2,36.634274,-120.382385,27.306,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 12:10:03,2023-09-08 12:10:03,2023-09-08 12:10:03,2023-09-08
"782","RbNpLJIn9J","MOOSPMv3Parser",1694175001,8,8,5,11,11,6,6,11,11,6,1411,403,304358,67,41,5,41,41,17,54,41,1,18,18,64,64,11.608,485,3277,36.503178,-120.325378,66.197998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 12:10:03,2023-09-08 12:10:03,2023-09-08 12:10:03,2023-09-08
"783","CxTjVH6Pat","MOOSPMv3Parser",1694175001,8,8,7,12,12,8,8,14,14,8,1392,433,411739,80,57,6,57,57,0,0,57,0,17,17,79,77,8.38,213,1,36.433903,-119.922722,33.411999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 12:10:04,2023-09-08 12:10:05,2023-09-08 12:10:05,2023-09-08
"784","f9Fwi9pOPt","MOOSPMv3Parser",1694175000,6,6,7,9,9,7,7,10,10,7,1198,317,273636,63,51,5,52,52,18,43,52,0,19,19,49,46,23.053,367,1,36.01049,-120.140312,212.287994,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 12:10:05,2023-09-08 12:10:05,2023-09-08 12:10:05,2023-09-08
"785","N7ehECqllc","MOOSPMv3Parser",1694175001,7,7,6,11,11,7,7,12,12,7,1421,397,125214,77,49,5,49,49,18,49,49,0,19,19,58,57,7.444,489,1,35.613213,-119.689598,56.676998,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 12:10:05,2023-09-08 12:10:05,2023-09-08 12:10:05,2023-09-08
"786","maKXEBZVS6","MOOSPMv3Parser",1694175600,5.01,5.01,4.49,7.25,7.25,4.75,4.79,7.66,7.66,4.81,1122.39,301.37,286771.28,45.53,35.11,2.31,35.26,35.28,19.3,45.7,35.28,0.52,19.4,20.5,53.8,50,15.724,485.5,3276.7,36.011387,-119.963646,19.919001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 12:20:01,2023-09-08 12:20:01,2023-09-08 12:20:01,2023-09-08
"787","z9V2snxCth","MOOSPMv3Parser",1694175601,1,1,2,2,2,2,2,2,2,2,403,116,258356,18,15,1,15,15,17,31,15,0,18,18,33,31,18.37,33,414,36.130054,-120.3339,160.113007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 12:20:02,2023-09-08 12:20:02,2023-09-08 12:20:02,2023-09-08
"788","iXMZYpmHzi","MOOSPMv3Parser",1694175601,8,8,6,12,12,7,8,12,12,8,1486,426,304397,80,48,6,49,49,17,54,49,1,18,18,64,64,11.526,486,3277,36.503147,-120.325302,53.081001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 12:20:02,2023-09-08 12:20:02,2023-09-08 12:20:02,2023-09-08
"789","RScBLossyx","MOOSPMv3Parser",1694175601,10,10,6,14,14,6,6,14,14,6,1972,535,279918,82,44,4,44,44,16,63,44,0,17,17,70,71,15.919,174,1,35.955257,-119.036865,128.595001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 12:20:02,2023-09-08 12:20:03,2023-09-08 12:20:03,2023-09-08
"790","p0Uj5DPXeQ","MOOSPMv3Parser",1694175601,4.3,4.3,4.12,6.14,6.14,4.32,4.32,6.38,6.38,4.32,887.45,263.63,166592.3,42.2,32.23,2.14,32.36,32.36,19.3,50.7,32.37,0.45,21.5,20.5,48.6,50.8,23.9,331.8,1,35.135994,-119.459015,291.609985,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 12:20:03,2023-09-08 12:20:03,2023-09-08 12:20:03,2023-09-08
"791","fomm149SAE","MOOSPMv3Parser",1694175601,11,11,7,16,16,8,8,18,18,8,2245,595,443705,94,56,7,56,56,18,52,56,0,19,20,65,61,8.704,183,10,36.529179,-119.293327,78.538002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 12:20:03,2023-09-08 12:20:03,2023-09-08 12:20:03,2023-09-08
