"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"490","y0GcZyleBJ","MOOSPMPSParser",1657743780,1.27,1.27,0.95,1.92,0.2,1.01,1.01,1.98,0.23,1.01,420.07,120.05,24336.82,14.31,7.59,0.53,7.61,7.61,0.09,0,7.61,0.41,26.7,33.7,0,43,"e00fce68a145996ae3d821b8",2022-07-13 20:23:00,2022-07-13 20:23:01,2022-07-13 20:23:01,2022-07-13
"491","6wOuHEsAcc","MOOSPMPSParser",1657744320,3.57,3.57,1.87,4.14,0.39,1.97,1.97,4.34,0.39,1.97,1018.56,242.3,28516.18,16.72,14.85,0.7,14.89,14.89,0.22,0.13,14.9,0.4,37.1,20.6,37.204,42,"e00fce6856818e5885f65487",2022-07-13 20:32:01,2022-07-13 20:32:01,2022-07-13 20:32:01,2022-07-13
"492","IG0lkBXV4E","MOOSPMPSParser",1657744320,1.69,1.69,2.02,2.46,0.24,2.14,2.14,2.49,0.24,2.14,853.83,217.85,23248.13,23.05,16.08,0.51,16.12,16.12,0.01,0,16.13,0.41,36,22.3,26.604,42,"e00fce6835b6173deb1a1f49",2022-07-13 20:32:01,2022-07-13 20:32:01,2022-07-13 20:32:01,2022-07-13
"493","KKLGMnXpK5","MOOSPMPSParser",1657744380,2.2,2.2,1.73,3.62,0.39,1.83,1.83,3.93,0.39,1.83,721.19,199.27,27860.61,28.16,13.74,2.25,13.78,13.79,0.55,0,13.79,0.39,36.3,21.2,56.925,42,"e00fce68f8f5a1da595c7249",2022-07-13 20:33:00,2022-07-13 20:33:00,2022-07-13 20:33:00,2022-07-13
"494","xQI3BBRFZa","MOOSPMPSParser",1657744380,1.24,1.24,0.74,1.92,0.23,0.78,0.78,1.98,0.23,0.78,400.32,113.07,24399.33,11.25,5.86,0.83,5.88,5.88,0.08,0.08,5.88,0.39,26.7,33.7,0,43,"e00fce68a145996ae3d821b8",2022-07-13 20:33:00,2022-07-13 20:33:00,2022-07-13 20:33:00,2022-07-13
"495","SB10FIE6s5","MOOSPMPSParser",1657744920,1.88,1.88,1.71,2.91,0.27,1.81,1.81,3.23,0.46,1.81,880.52,227.38,23375.54,26.21,13.62,1.05,13.65,13.65,0.53,0.18,13.66,0.4,36.8,20.1,26.901,42,"e00fce6835b6173deb1a1f49",2022-07-13 20:42:01,2022-07-13 20:42:01,2022-07-13 20:42:01,2022-07-13
"496","ut0HgGT3tq","MOOSPMPSParser",1657744920,3.55,3.55,1.96,4.15,0.43,2.07,2.07,4.26,0.43,2.07,835.81,236.36,28657.21,16.11,15.61,0.43,15.65,15.65,0.13,0.04,15.65,0.41,38.2,18.6,37.756,42,"e00fce6856818e5885f65487",2022-07-13 20:42:01,2022-07-13 20:42:01,2022-07-13 20:42:01,2022-07-13
"497","toiVoQAgHw","MOOSPMPSParser",1657744980,2.19,2.19,1.43,3.44,0.37,1.51,1.51,3.8,0.42,1.51,703.63,195.23,27967.75,25.5,11.36,2.19,11.39,11.4,0.52,0.34,11.4,0.38,36.5,20.2,57.558,42,"e00fce68f8f5a1da595c7249",2022-07-13 20:43:00,2022-07-13 20:43:00,2022-07-13 20:43:00,2022-07-13
"498","jJvqCxHmhG","MOOSPMPSParser",1657744980,1.04,1.04,0.92,1.56,0.1,0.97,0.97,1.56,0.1,0.97,385.04,108.49,24458.27,10.33,7.31,0.41,7.33,7.33,0,0,7.34,0.39,26.7,33.6,0,43,"e00fce68a145996ae3d821b8",2022-07-13 20:43:00,2022-07-13 20:43:00,2022-07-13 20:43:00,2022-07-13
"499","s1xXlXK3eU","MOOSPMPSParser",1657745520,3.65,3.65,2.22,4.29,0.43,2.34,2.34,4.45,0.48,2.34,850.1,241.86,28798.85,18.78,17.65,0.43,17.7,17.7,0.13,0.09,17.71,0.4,38,18.6,39.665,42,"e00fce6856818e5885f65487",2022-07-13 20:52:01,2022-07-13 20:52:01,2022-07-13 20:52:01,2022-07-13
"500","MVGEnxjBGa","MOOSPMPSParser",1657745520,1.85,1.85,1.86,2.64,0.26,1.97,1.97,2.84,0.26,1.97,853.48,221.57,23496.3,23.81,14.8,0.87,14.84,14.84,0.37,0.12,14.84,0.41,36.4,20.3,27.533,42,"e00fce6835b6173deb1a1f49",2022-07-13 20:52:01,2022-07-13 20:52:01,2022-07-13 20:52:01,2022-07-13
"501","TPchyxzJE6","MOOSPMPSParser",1657745580,2.25,2.25,1.5,3.33,0.34,1.59,1.59,3.77,0.41,1.59,731.46,198.19,28079.55,24.08,11.93,2.02,11.97,11.97,0.55,0.4,11.97,0.4,36.6,21.2,60.516,42,"e00fce68f8f5a1da595c7249",2022-07-13 20:53:00,2022-07-13 20:53:00,2022-07-13 20:53:00,2022-07-13
"502","f95ITv8cBP","MOOSPMPSParser",1657745580,1.08,1.08,0.79,1.62,0.16,0.84,0.84,1.78,0.16,0.84,376.28,107.02,24517.49,10.01,6.29,0.87,6.3,6.3,0.09,0.09,6.31,0.4,26.8,33.4,0,43,"e00fce68a145996ae3d821b8",2022-07-13 20:53:00,2022-07-13 20:53:01,2022-07-13 20:53:01,2022-07-13
"503","SqE9JH1aUE","MOOSPMPSParser",1657746120,1.77,1.77,1.6,2.48,0.33,1.7,1.7,2.75,0.39,1.7,851.85,215.75,23617.95,22.24,12.76,0.95,12.8,12.8,0.3,0.17,12.8,0.41,36.6,23.2,27.579,42,"e00fce6835b6173deb1a1f49",2022-07-13 21:02:01,2022-07-13 21:02:01,2022-07-13 21:02:01,2022-07-13
"504","IzZnlXb7Tr","MOOSPMPSParser",1657746180,1.96,1.96,1.36,3.16,0.28,1.44,1.44,3.7,0.38,1.44,689.42,185.75,28187.85,27.07,10.81,1.76,10.84,10.84,0.9,0.12,10.84,0.41,36.4,21.3,58.845,42,"e00fce68f8f5a1da595c7249",2022-07-13 21:03:00,2022-07-13 21:03:00,2022-07-13 21:03:00,2022-07-13
"505","3YL98JbqPg","MOOSPMPSParser",1657746180,1.06,1.06,1.03,1.78,0.22,1.08,1.08,1.78,0.22,1.08,401.55,110.33,24583.12,11.61,8.17,0.69,8.19,8.19,0,0,8.19,0.4,26.8,33.5,0,43,"e00fce68a145996ae3d821b8",2022-07-13 21:03:00,2022-07-13 21:03:00,2022-07-13 21:03:00,2022-07-13
"506","SdEF0L8uZa","MOOSPMPSParser",1657746720,1.66,1.66,1.86,2.34,0.25,1.97,1.97,2.6,0.26,1.97,822.17,214.12,23732.49,19.61,14.81,0.82,14.84,14.85,0.35,0.21,14.85,0.42,37.2,19.1,26.464,42,"e00fce6835b6173deb1a1f49",2022-07-13 21:12:01,2022-07-13 21:12:01,2022-07-13 21:12:01,2022-07-13
"507","7MhQOBUKoN","MOOSPMPSParser",1657746780,1.87,1.87,1.48,2.78,0.28,1.56,1.56,3.06,0.29,1.56,655.68,178.16,28294.4,22.82,11.76,1.21,11.79,11.8,0.45,0.09,11.8,0.39,37.1,20.2,57.939,42,"e00fce68f8f5a1da595c7249",2022-07-13 21:13:00,2022-07-13 21:13:00,2022-07-13 21:13:00,2022-07-13
"508","Pe5HqJUvQ9","MOOSPMPSParser",1657746780,1.06,1.06,0.82,1.67,0.18,0.87,0.87,1.75,0.18,0.87,400.54,112.45,24648.83,10.42,6.57,0.88,6.58,6.58,0.09,0.09,6.59,0.41,26.9,32.9,0,43,"e00fce68a145996ae3d821b8",2022-07-13 21:13:00,2022-07-13 21:13:00,2022-07-13 21:13:00,2022-07-13
"509","EUyJjxqTbz","MOOSPMPSParser",1657747320,1.43,1.43,1.33,2.23,0.17,1.4,1.4,2.43,0.21,1.4,797.08,202.78,23846.56,21.27,10.55,1.04,10.58,10.58,0.3,0.19,10.59,0.42,37.5,20,27.594,42,"e00fce6835b6173deb1a1f49",2022-07-13 21:22:01,2022-07-13 21:22:01,2022-07-13 21:22:01,2022-07-13
"510","2NskiQgh6q","MOOSPMPSParser",1657747380,1.66,1.66,1.4,2.69,0.26,1.48,1.48,3.57,0.3,1.48,637.45,171.89,28391.33,23.37,11.12,2.52,11.15,11.16,1.55,0.17,11.16,0.41,37.1,20.8,59.28,42,"e00fce68f8f5a1da595c7249",2022-07-13 21:23:00,2022-07-13 21:23:00,2022-07-13 21:23:00,2022-07-13
"511","KceSBlJv87","MOOSPMPSParser",1657747380,0.89,0.89,0.79,1.43,0.12,0.84,0.84,1.48,0.12,0.84,366.43,103.48,24713.99,10.28,6.33,0.64,6.34,6.34,0.09,0,6.35,0.42,26.8,33.4,0,43,"e00fce68a145996ae3d821b8",2022-07-13 21:23:00,2022-07-13 21:23:00,2022-07-13 21:23:00,2022-07-13
"512","jeGvS1PLEw","MOOSPMPSParser",1657747920,1.02,1.02,1.54,2.08,0.16,1.63,1.63,2.39,0.18,1.63,748.08,188.09,23968.73,21.19,12.29,1.79,12.32,12.33,0.37,0.21,12.33,0.43,36.7,22.3,26.009,42,"e00fce6835b6173deb1a1f49",2022-07-13 21:32:01,2022-07-13 21:32:01,2022-07-13 21:32:01,2022-07-13
"513","z4hbN7YcAx","MOOSPMPSParser",1657747980,1.73,1.73,1.36,2.94,0.34,1.44,1.44,3.52,0.51,1.44,655.4,179.49,28493.2,24.32,10.85,2.2,10.89,10.89,0.88,0.33,10.89,0.42,36,21.8,55.46,42,"e00fce68f8f5a1da595c7249",2022-07-13 21:33:00,2022-07-13 21:33:00,2022-07-13 21:33:00,2022-07-13
"514","nswkkRMQBG","MOOSPMPSParser",1657747980,1.16,1.16,0.92,1.73,0.15,0.98,0.98,1.73,0.15,0.98,383.86,109.4,24779.99,9.03,7.35,0.72,7.37,7.37,0,0,7.37,0.42,27,32.7,0,43,"e00fce68a145996ae3d821b8",2022-07-13 21:33:00,2022-07-13 21:33:00,2022-07-13 21:33:00,2022-07-13
"515","oNuMpAbNDp","MOOSPMPSParser",1657748520,1.08,1.08,1.67,2.11,0.28,1.76,1.76,2.47,0.34,1.76,748.98,192.77,24091.27,21.62,13.28,1.82,13.31,13.31,0.43,0.31,13.32,0.45,35.2,24,26.149,42,"e00fce6835b6173deb1a1f49",2022-07-13 21:42:01,2022-07-13 21:42:01,2022-07-13 21:42:01,2022-07-13
"516","tSrQbDF8RF","MOOSPMPSParser",1657748580,1.47,1.47,1.78,2.68,0.25,1.88,1.88,3.39,0.43,1.88,610.56,166.41,28602.61,24.09,14.17,2.45,14.21,14.21,1.07,0.43,14.22,0.43,34.5,25,58.285,42,"e00fce68f8f5a1da595c7249",2022-07-13 21:43:00,2022-07-13 21:43:00,2022-07-13 21:43:00,2022-07-13
"517","hCLMFfKnxR","MOOSPMPSParser",1657748580,1.25,1.25,0.68,1.69,0.19,0.72,0.72,1.78,0.19,0.72,398.03,113.82,24850.94,9.74,5.44,0.61,5.46,5.46,0.09,0,5.46,0.4,27.1,32.4,0,43,"e00fce68a145996ae3d821b8",2022-07-13 21:43:00,2022-07-13 21:43:00,2022-07-13 21:43:00,2022-07-13
"518","O4sm18aP7t","MOOSPMPSParser",1657749120,1.44,1.44,1.88,2.34,0.31,1.99,1.99,2.6,0.31,1.99,790.21,205.74,24214.96,24.53,14.95,0.98,14.99,15,0.26,0.22,15,0.47,34.4,24.4,26.268,42,"e00fce6835b6173deb1a1f49",2022-07-13 21:52:01,2022-07-13 21:52:01,2022-07-13 21:52:01,2022-07-13
"519","wmma8Lb5gt","MOOSPMPSParser",1657749180,1.97,1.97,2.15,3.54,0.38,2.27,2.27,4.26,0.38,2.27,676.05,187.22,28725.7,29.09,17.09,3.37,17.14,17.14,1.29,0,17.15,0.46,34,23.5,57.323,42,"e00fce68f8f5a1da595c7249",2022-07-13 21:53:00,2022-07-13 21:53:00,2022-07-13 21:53:00,2022-07-13
"520","ThHEXLZQRb","MOOSPMPSParser",1657749180,1.04,1.04,0.91,1.59,0.19,0.96,0.96,1.59,0.19,0.96,377.48,108.61,24920.05,9.15,7.25,0.69,7.27,7.27,0,0,7.27,0.39,27,33,0,43,"e00fce68a145996ae3d821b8",2022-07-13 21:53:00,2022-07-13 21:53:00,2022-07-13 21:53:00,2022-07-13
"521","rp2DIuTfIB","MOOSPMPSParser",1657749720,1.56,1.56,1.91,2.62,0.28,2.01,2.01,2.96,0.41,2.01,817.79,214.65,24349.29,25.88,15.17,1.26,15.2,15.21,0.46,0.18,15.21,0.41,36.2,21.1,25.68,42,"e00fce6835b6173deb1a1f49",2022-07-13 22:02:01,2022-07-13 22:02:01,2022-07-13 22:02:01,2022-07-13
"522","97M6nQkeyL","MOOSPMPSParser",1657749780,1.92,1.92,1.4,3.22,0.45,1.48,1.48,3.88,0.61,1.48,681.15,184.23,28845.84,27.92,11.15,2.4,11.19,11.19,0.94,0.43,11.19,0.42,36.4,20.6,57.367,42,"e00fce68f8f5a1da595c7249",2022-07-13 22:03:00,2022-07-13 22:03:00,2022-07-13 22:03:00,2022-07-13
"523","YnXv1xUO6m","MOOSPMPSParser",1657749780,0.9,0.9,0.87,1.45,0.09,0.92,0.92,1.53,0.09,0.92,377.96,107.6,24981.53,9.13,6.96,0.97,6.97,6.98,0.08,0.08,6.98,0.39,26.9,32.8,0,43,"e00fce68a145996ae3d821b8",2022-07-13 22:03:00,2022-07-13 22:03:01,2022-07-13 22:03:01,2022-07-13
"524","3uNOLCvzW5","MOOSPMPSParser",1657750320,1.32,1.32,1.94,2.27,0.24,2.05,2.05,2.67,0.27,2.05,784.35,205.03,24474.35,22.25,15.44,1.27,15.48,15.49,0.48,0.17,15.49,0.42,35.5,23.5,27.256,42,"e00fce6835b6173deb1a1f49",2022-07-13 22:12:01,2022-07-13 22:12:01,2022-07-13 22:12:01,2022-07-13
"525","AlAJXRkHD1","MOOSPMPSParser",1657750321,3.46,3.46,1.86,4.03,0.32,1.97,1.97,4.27,0.36,1.97,761.36,217.85,139.67,16.28,14.84,0.51,14.87,14.88,0.27,0.15,14.88,0.43,36.8,21,34.643,42,"e00fce6856818e5885f65487",2022-07-13 22:12:02,2022-07-13 22:12:03,2022-07-13 22:12:03,2022-07-13
"526","lOjQaCc9I6","MOOSPMPSParser",1657750380,1.4,1.4,1.59,2.62,0.27,1.68,1.68,2.99,0.27,1.68,613.96,164.6,28956.06,22.57,12.67,2.04,12.71,12.71,0.54,0.37,12.72,0.41,35.1,25.2,59.588,42,"e00fce68f8f5a1da595c7249",2022-07-13 22:13:00,2022-07-13 22:13:00,2022-07-13 22:13:00,2022-07-13
"527","mAHRXLRbDL","MOOSPMPSParser",1657750380,0.94,0.94,1.05,1.49,0.17,1.11,1.11,1.6,0.21,1.11,367.97,102.99,25047.8,9.11,8.34,0.6,8.37,8.37,0.17,0.08,8.37,0.38,26.9,32.8,0,43,"e00fce68a145996ae3d821b8",2022-07-13 22:13:00,2022-07-13 22:13:00,2022-07-13 22:13:00,2022-07-13
"528","8beVZmlGqt","MOOSPMPSParser",1657750920,1.36,1.36,1.74,2.39,0.2,1.84,1.84,2.59,0.21,1.84,793.75,206.45,24599.19,21.45,13.82,1.31,13.85,13.86,0.27,0.19,13.86,0.42,34.1,26.4,27.374,42,"e00fce6835b6173deb1a1f49",2022-07-13 22:22:01,2022-07-13 22:22:01,2022-07-13 22:22:01,2022-07-13
"529","hURtyE5Kum","MOOSPMPSParser",1657750980,1.09,1.09,0.81,1.63,0.16,0.86,0.86,1.69,0.16,0.86,380.13,108.71,25111.9,10.93,6.47,0.7,6.48,6.48,0.08,0.08,6.49,0.39,26.8,33.1,0,43,"e00fce68a145996ae3d821b8",2022-07-13 22:23:00,2022-07-13 22:23:01,2022-07-13 22:23:01,2022-07-13
"530","s9h4LpHVXq","MOOSPMPSParser",1657750980,1.9,1.9,1.83,3.19,0.29,1.93,1.93,3.69,0.4,1.93,670.55,183.87,29080.71,25.35,14.54,2.36,14.58,14.59,0.78,0.26,14.59,0.42,33.5,25.2,58.165,42,"e00fce68f8f5a1da595c7249",2022-07-13 22:23:00,2022-07-13 22:23:01,2022-07-13 22:23:01,2022-07-13
"531","4SIZW4LWbk","MOOSPMPSParser",1657751520,1.07,1.07,1.58,1.98,0.19,1.67,1.67,2.1,0.21,1.67,724.51,190.29,24719.4,21.69,12.58,1.22,12.61,12.61,0.13,0.13,12.62,0.42,33.7,25.7,25.434,42,"e00fce6835b6173deb1a1f49",2022-07-13 22:32:01,2022-07-13 22:32:01,2022-07-13 22:32:01,2022-07-13
"532","MHhlJZDMFK","MOOSPMPSParser",1657751580,2.04,2.04,1.51,3.23,0.43,1.6,1.6,3.44,0.5,1.6,616.86,168.23,29193.08,24.21,12.02,1.44,12.06,12.06,0.39,0.08,12.06,0.43,33.3,25.1,56.333,42,"e00fce68f8f5a1da595c7249",2022-07-13 22:33:00,2022-07-13 22:33:00,2022-07-13 22:33:00,2022-07-13
"533","IKqFouWaOo","MOOSPMPSParser",1657751580,0.89,0.89,0.75,1.46,0.14,0.79,0.79,1.5,0.14,0.79,341.36,98.93,25167.67,9.97,5.98,0.64,5.99,6,0,0,6,0.41,26.8,33,0,43,"e00fce68a145996ae3d821b8",2022-07-13 22:33:00,2022-07-13 22:33:00,2022-07-13 22:33:00,2022-07-13
"534","yJ1nkos03J","MOOSPMPSParser",1657752120,0.93,0.93,1.99,1.68,0.15,2.1,2.1,2.14,0.2,2.1,713.15,181.73,24853.75,20.76,15.84,1.32,15.88,15.88,0.63,0.23,15.88,0.46,33.9,23.8,25.242,42,"e00fce6835b6173deb1a1f49",2022-07-13 22:42:01,2022-07-13 22:42:01,2022-07-13 22:42:01,2022-07-13
"535","LWAnwxWqi8","MOOSPMPSParser",1657752180,2.25,2.25,1.5,3.61,0.42,1.59,1.59,3.87,0.47,1.59,617.36,169.02,29306.52,25.8,11.97,2.43,12.01,12.01,0.43,0.08,12.02,0.44,33.5,24.7,55.894,42,"e00fce68f8f5a1da595c7249",2022-07-13 22:43:00,2022-07-13 22:43:00,2022-07-13 22:43:00,2022-07-13
"536","7yBlrQ60w1","MOOSPMPSParser",1657752180,1.06,1.06,1.08,1.46,0.1,1.14,1.14,1.5,0.1,1.14,365.52,104.67,25235.48,9.96,8.59,0.08,8.62,8.62,0.08,0.08,8.62,0.42,26.9,32.9,0,43,"e00fce68a145996ae3d821b8",2022-07-13 22:43:01,2022-07-13 22:43:01,2022-07-13 22:43:01,2022-07-13
"537","y7oX9Jnj7q","MOOSPMPSParser",1657752361,3.21,3.21,1.71,3.79,0.38,1.8,1.8,4.01,0.39,1.8,721.58,205.8,129.45,15.48,13.57,0.46,13.61,13.61,0.25,0.17,13.61,0.46,34.4,21.3,33.51,42,"e00fce6856818e5885f65487",2022-07-13 22:46:02,2022-07-13 22:46:03,2022-07-13 22:46:03,2022-07-13
"538","XWXYvbs6AY","MOOSPMPSParser",1657752720,1.5,1.5,1.71,2.22,0.26,1.81,1.81,2.57,0.29,1.81,746.19,193.05,24975.2,21.72,13.65,1.03,13.69,13.69,0.46,0.21,13.69,0.43,33.3,24.8,26.38,42,"e00fce6835b6173deb1a1f49",2022-07-13 22:52:01,2022-07-13 22:52:01,2022-07-13 22:52:01,2022-07-13
"539","FxL5l2tWWT","MOOSPMPSParser",1657752780,2.41,2.41,1.68,3.85,0.34,1.78,1.78,4.43,0.39,1.78,622.49,172.99,29418.11,25.62,13.4,3.11,13.44,13.44,1.03,0.08,13.44,0.4,32.7,26.9,56.674,42,"e00fce68f8f5a1da595c7249",2022-07-13 22:53:00,2022-07-13 22:53:00,2022-07-13 22:53:00,2022-07-13
"540","vVu2gTiE1X","MOOSPMPSParser",1657752780,0.85,0.85,0.75,1.34,0.12,0.79,0.79,1.55,0.12,0.79,345.43,98.3,25291.7,9.3,5.97,0.87,5.98,5.98,0.33,0.08,5.98,0.39,26.9,32.6,0,43,"e00fce68a145996ae3d821b8",2022-07-13 22:53:00,2022-07-13 22:53:00,2022-07-13 22:53:00,2022-07-13
"541","74sEtXOksQ","MOOSPMPSParser",1657752961,3.14,3.14,2.21,3.69,0.37,2.33,2.33,3.98,0.44,2.33,724.36,207.51,265.8,15.82,17.57,0.64,17.62,17.62,0.34,0.27,17.63,0.42,33.8,25.5,38.159,42,"e00fce6856818e5885f65487",2022-07-13 22:56:02,2022-07-13 22:56:03,2022-07-13 22:56:03,2022-07-13
"542","RVMhbj3kdk","MOOSPMPSParser",1657753320,2.01,2.01,1.77,2.82,0.29,1.87,1.87,2.95,0.3,1.87,736.02,193.6,25099.39,22.75,14.1,0.68,14.13,14.14,0.17,0.08,14.14,0.44,32.8,26.7,25.811,42,"e00fce6835b6173deb1a1f49",2022-07-13 23:02:01,2022-07-13 23:02:01,2022-07-13 23:02:01,2022-07-13
"543","VU2wrzuhs6","MOOSPMPSParser",1657753380,2.54,2.54,1.79,3.94,0.4,1.9,1.9,4.37,0.5,1.9,648.03,178.08,29532.57,25.5,14.27,2.66,14.31,14.32,0.61,0.36,14.32,0.46,32.1,28.6,55.118,42,"e00fce68f8f5a1da595c7249",2022-07-13 23:03:00,2022-07-13 23:03:00,2022-07-13 23:03:00,2022-07-13
"544","5HHxCEFdYF","MOOSPMPSParser",1657753380,0.89,0.89,0.75,1.51,0.19,0.79,0.79,1.73,0.25,0.79,342.17,98.09,25352.59,10.46,5.97,1.12,5.99,5.99,0.35,0.18,5.99,0.4,26.9,32.7,0,43,"e00fce68a145996ae3d821b8",2022-07-13 23:03:00,2022-07-13 23:03:00,2022-07-13 23:03:00,2022-07-13
"545","AY5MYlPHlW","MOOSPMPSParser",1657753561,3.2,3.2,2.03,3.91,0.42,2.15,2.15,4.21,0.43,2.15,734.92,211.72,404.12,16.49,16.18,0.87,16.22,16.22,0.4,0.17,16.23,0.45,33.2,24.4,37.444,42,"e00fce6856818e5885f65487",2022-07-13 23:06:02,2022-07-13 23:06:03,2022-07-13 23:06:03,2022-07-13
"546","40rT75Mtxy","MOOSPMPSParser",1657753920,1.74,1.74,2.16,2.57,0.28,2.28,2.28,2.87,0.33,2.28,692.49,181.81,25227.21,19.44,17.17,1.25,17.22,17.22,0.42,0.3,17.22,0.44,32.3,26.4,25.469,42,"e00fce6835b6173deb1a1f49",2022-07-13 23:12:01,2022-07-13 23:12:05,2022-07-13 23:12:05,2022-07-13
"547","dqsGw4pKKh","MOOSPMPSParser",1657753980,2.2,2.2,1.57,3.27,0.46,1.66,1.66,3.49,0.46,1.66,570.51,154.43,29642.79,22.89,12.47,1.56,12.51,12.51,0.35,0.17,12.51,0.44,31.8,29.2,54.634,42,"e00fce68f8f5a1da595c7249",2022-07-13 23:13:00,2022-07-13 23:13:00,2022-07-13 23:13:00,2022-07-13
"548","K0cJ7zL1Sj","MOOSPMPSParser",1657753980,0.95,0.95,0.83,1.35,0.17,0.88,0.88,1.39,0.17,0.88,337.21,95.74,25409.53,9.35,6.64,0.61,6.66,6.66,0.07,0,6.66,0.4,26.8,32.7,0,43,"e00fce68a145996ae3d821b8",2022-07-13 23:13:00,2022-07-13 23:13:00,2022-07-13 23:13:00,2022-07-13
"549","ucRmFO2nX6","MOOSPMPSParser",1657754161,3.04,3.04,1.81,3.68,0.38,1.91,1.91,3.88,0.41,1.91,734.11,206.99,535.5,16.38,14.4,0.82,14.43,14.44,0.26,0.17,14.44,0.43,32.9,25.1,36.437,42,"e00fce6856818e5885f65487",2022-07-13 23:16:02,2022-07-13 23:16:03,2022-07-13 23:16:03,2022-07-13
"550","lKxXKZn885","MOOSPMPSParser",1657754520,1.67,1.67,1.48,2.45,0.36,1.57,1.57,2.78,0.41,1.57,718.54,186.61,25352.43,20.95,11.8,1.04,11.83,11.83,0.48,0.22,11.83,0.43,33.3,22,23.825,42,"e00fce6835b6173deb1a1f49",2022-07-13 23:22:01,2022-07-13 23:22:01,2022-07-13 23:22:01,2022-07-13
"551","nMGOP91XuM","MOOSPMPSParser",1657754580,2.07,2.07,1.76,3.33,0.33,1.86,1.86,3.84,0.33,1.86,576.89,160.47,29755.2,24.52,13.97,2.14,14.01,14.02,0.86,0.09,14.02,0.42,33.6,21.5,51.266,42,"e00fce68f8f5a1da595c7249",2022-07-13 23:23:00,2022-07-13 23:23:00,2022-07-13 23:23:00,2022-07-13
"552","3I9cBLBxGe","MOOSPMPSParser",1657754580,0.83,0.83,0.9,1.36,0.17,0.95,0.95,1.47,0.17,0.95,347,99.12,25469.8,9.2,7.17,0.76,7.19,7.19,0.17,0.08,7.19,0.41,26.8,32.6,0,43,"e00fce68a145996ae3d821b8",2022-07-13 23:23:00,2022-07-13 23:23:00,2022-07-13 23:23:00,2022-07-13
"553","PnEx5YHf4t","MOOSPMPSParser",1657754761,2.97,3.25,2.07,3.39,0.3,2.18,2.18,3.59,0.31,2.18,920.35,225.2,681.23,15.92,16.44,1.77,16.49,16.49,1.16,1.04,16.49,0.43,34.1,20.5,33.336,42,"e00fce6856818e5885f65487",2022-07-13 23:26:02,2022-07-13 23:26:03,2022-07-13 23:26:03,2022-07-13
"554","4UGHlBaLAn","MOOSPMPSParser",1657755120,1.52,1.52,1.62,2.33,0.14,1.72,1.72,2.56,0.18,1.72,647.46,168.76,25469.57,18.59,12.92,1.11,12.95,12.96,0.31,0.13,12.96,0.42,33.7,22.1,22.743,42,"e00fce6835b6173deb1a1f49",2022-07-13 23:32:01,2022-07-13 23:32:01,2022-07-13 23:32:01,2022-07-13
"555","67VW6MDsZZ","MOOSPMPSParser",1657755180,1.88,1.88,1.65,3.01,0.28,1.75,1.75,3.37,0.37,1.75,540.59,145.16,29865.68,20.7,13.14,1.8,13.18,13.18,0.6,0.09,13.19,0.43,33.4,22,50.951,42,"e00fce68f8f5a1da595c7249",2022-07-13 23:33:00,2022-07-13 23:33:00,2022-07-13 23:33:00,2022-07-13
"556","urQwfVCA8z","MOOSPMPSParser",1657755180,0.93,0.93,0.69,1.6,0.2,0.73,0.73,1.79,0.2,0.73,344.39,97.99,25528.9,12.39,5.51,1.21,5.53,5.53,0.27,0.09,5.53,0.42,26.7,32.7,0,43,"e00fce68a145996ae3d821b8",2022-07-13 23:33:00,2022-07-13 23:33:00,2022-07-13 23:33:00,2022-07-13
"557","iEcoWpLi06","MOOSPMPSParser",1657755361,2.73,2.73,1.97,3.16,0.37,2.09,2.09,3.38,0.37,2.09,696.39,193.27,803.92,13.17,15.71,0.61,15.75,15.76,0.27,0.09,15.76,0.43,34.2,20.7,33.127,42,"e00fce6856818e5885f65487",2022-07-13 23:36:02,2022-07-13 23:36:03,2022-07-13 23:36:03,2022-07-13
"558","8cKGiVonZH","MOOSPMPSParser",1657755720,1.72,1.72,1.76,2.42,0.33,1.86,1.86,2.83,0.46,1.86,683.57,177.27,25591.44,17.44,14.04,1.34,14.07,14.08,0.54,0.29,14.08,0.45,33.2,22.7,23.584,42,"e00fce6835b6173deb1a1f49",2022-07-13 23:42:01,2022-07-13 23:42:01,2022-07-13 23:42:01,2022-07-13
"559","Fhs36sqJkS","MOOSPMPSParser",1657755780,2.09,2.09,1.53,3.57,0.37,1.62,1.62,4.14,0.52,1.62,580.49,156.94,29981.14,24.61,12.2,2.63,12.24,12.25,0.84,0.17,12.25,0.43,33.1,22.4,51.923,42,"e00fce68f8f5a1da595c7249",2022-07-13 23:43:00,2022-07-13 23:43:00,2022-07-13 23:43:00,2022-07-13
