"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"421","7IPeXIpw8L","MOOSPMPSParser",1659735600,1.01,1.01,1.86,1.93,0.15,1.96,1.96,2.17,0.21,1.96,575.47,152.38,364692.94,20.58,14.77,1.16,14.81,14.81,0.29,0.12,14.82,0.45,21.9,42.9,26.741,42,"e00fce6835b6173deb1a1f49",2022-08-05 21:39:59,2022-08-05 21:39:59,2022-08-05 21:39:59,2022-08-05
"422","uwLk3LnzeP","MOOSPMPSParser",1659735600,1.58,1.58,1.75,3.12,3.12,1.85,1.85,3.46,3.46,1.85,503.83,150.21,325.29,22.27,13.95,1.92,13.98,13.98,0.58,0,13.99,0.43,26.4,41.7,395.833,43,"e00fce6856818e5885f65487",2022-08-05 21:40:02,2022-08-05 21:40:03,2022-08-05 21:40:03,2022-08-05
"423","AK7eOt7nlA","MOOSPMPSParser",1659735840,1.7,1.7,1.77,2,2,1.9,1.93,3.14,3.14,1.95,509.57,133.27,12.27,10.79,14.05,2.18,14.12,14.13,1.36,0.57,14.13,0.47,25.8,42.9,-125,43,"e00fce6856818e5885f65487",2022-08-05 21:44:02,2022-08-05 21:44:03,2022-08-05 21:44:03,2022-08-05
"424","3tpQtAbShQ","MOOSPMPSParser",1659735900,1.84,1.84,2.08,2.68,2.68,2.2,2.2,2.82,2.82,2.2,542.64,152.1,28,16.88,16.53,1.16,16.57,16.58,0.28,0.28,16.58,0.46,25.9,42.9,174.479,43,"e00fce6856818e5885f65487",2022-08-05 21:45:02,2022-08-05 21:45:03,2022-08-05 21:45:03,2022-08-05
"425","8kDGuYJgKX","MOOSPMPSParser",1659735960,1.84,1.84,2.01,2.82,2.82,2.12,2.12,2.82,2.82,2.12,525.71,156.59,42.02,17.14,15.98,0.75,16.02,16.02,0,0,16.03,0.45,25.8,46.1,400.521,43,"e00fce6856818e5885f65487",2022-08-05 21:46:02,2022-08-05 21:46:03,2022-08-05 21:46:03,2022-08-05
"426","fN5sIIDojc","MOOSPMPSParser",1659736021,1.38,1.38,1.79,2.49,0.3,1.9,1.9,2.78,0.31,1.9,443.86,123.5,448931.66,21.44,14.26,1.56,14.3,14.31,0.52,0.09,14.31,0.45,27.6,36.5,45.632,42,"e00fce68f8f5a1da595c7249",2022-08-05 21:47:01,2022-08-05 21:47:01,2022-08-05 21:47:01,2022-08-05
"427","GEDBINBDGu","MOOSPMPSParser",1659736020,2.25,2.25,1.86,3.27,3.27,1.97,1.97,3.27,3.27,1.97,558.18,167.06,55.03,21.04,14.84,0,14.88,14.88,0,0,14.88,0.44,25.9,43.1,395.833,43,"e00fce6856818e5885f65487",2022-08-05 21:47:03,2022-08-05 21:47:03,2022-08-05 21:47:03,2022-08-05
"428","3CTAA8sfoo","MOOSPMPSParser",1659736080,3.48,3.48,2.74,4.56,0.43,2.9,2.9,4.92,0.51,2.9,758.14,222.5,292576.78,26.95,21.84,0.94,21.89,21.9,0.49,0.27,21.9,0.47,21.2,50.6,35.405,42,"e00fce68a145996ae3d821b8",2022-08-05 21:47:58,2022-08-05 21:47:58,2022-08-05 21:47:58,2022-08-05
"429","IKt44Do9JK","MOOSPMPSParser",1659736080,1.52,1.52,1.95,2.17,2.17,2.07,2.07,2.88,2.88,2.07,465.58,127.15,68.67,14,15.55,2.65,15.58,15.59,0.88,0.88,15.59,0.44,25.8,43.1,397.917,43,"e00fce6856818e5885f65487",2022-08-05 21:48:02,2022-08-05 21:48:03,2022-08-05 21:48:03,2022-08-05
"430","yxhNejGyOc","MOOSPMPSParser",1659736141,1.94,1.94,1.89,2.65,2.65,1.99,1.99,2.65,2.65,1.99,641.65,173.65,81.83,18.76,15.01,0.9,15.05,15.05,0,0,15.05,0.43,25.8,43.1,90.104,43,"e00fce6856818e5885f65487",2022-08-05 21:49:02,2022-08-05 21:49:03,2022-08-05 21:49:03,2022-08-05
"431","Kt6GDRNgqf","MOOSPMPSParser",1659736200,0.99,0.99,1.62,1.67,0.19,1.71,1.71,1.8,0.21,1.71,537.66,143.96,364813.62,15.95,12.91,0.91,12.94,12.95,0.13,0.01,12.95,0.46,22.3,40.8,28.559,42,"e00fce6835b6173deb1a1f49",2022-08-05 21:49:59,2022-08-05 21:49:59,2022-08-05 21:49:59,2022-08-05
"432","TTm1zhFWcT","MOOSPMPSParser",1659736201,1.84,1.84,1.8,2.94,2.94,1.9,1.9,2.94,2.94,1.9,547.44,159.36,94.37,24.08,14.29,0,14.33,14.33,0,0,14.34,0.42,25.9,43.1,0,43,"e00fce6856818e5885f65487",2022-08-05 21:50:05,2022-08-05 21:50:06,2022-08-05 21:50:06,2022-08-05
"433","xQPcunwWsP","MOOSPMPSParser",1659736380,1.58,1.58,1.85,2.67,2.67,2.09,2.21,2.67,2.67,2.27,433.21,126.57,12.55,15.96,14.57,1,14.74,14.77,0,0,14.77,0.52,25.9,44,-1.453,43,"e00fce6856818e5885f65487",2022-08-05 21:53:02,2022-08-05 21:53:02,2022-08-05 21:53:02,2022-08-05
"434","DzwDPxQedM","MOOSPMPSParser",1659736440,1.75,1.75,2.03,3.5,3.5,2.29,2.41,3.98,3.98,2.46,550.5,162.65,31.82,24.31,16.02,4.27,16.2,16.23,0.58,0.58,16.23,0.49,26.1,43.5,0,43,"e00fce6856818e5885f65487",2022-08-05 21:54:05,2022-08-05 21:54:05,2022-08-05 21:54:05,2022-08-05
"435","RjqRhEuu6L","MOOSPMPSParser",1659736500,2.42,2.42,1.84,4.62,4.62,2.01,2.07,4.72,4.72,2.1,685.56,193.06,44.45,26.48,14.53,3.64,14.64,14.66,0.2,0.2,14.66,0.49,26.1,42.9,-93.75,43,"e00fce6856818e5885f65487",2022-08-05 21:55:02,2022-08-05 21:55:02,2022-08-05 21:55:02,2022-08-05
"436","P4E5VRUGYG","MOOSPMPSParser",1659736560,2.06,2.06,1.79,3.4,3.4,1.9,1.91,3.4,3.4,1.91,609.17,166.87,56.93,19.92,14.25,1.15,14.29,14.29,0,0,14.3,0.48,26.2,42.9,-7.812,43,"e00fce6856818e5885f65487",2022-08-05 21:56:02,2022-08-05 21:56:02,2022-08-05 21:56:02,2022-08-05
"437","yEDKebIRk9","MOOSPMPSParser",1659736621,1.74,1.74,1.83,3.03,0.3,1.93,1.93,3.17,0.3,1.93,502.8,136.28,449058.38,25.63,14.55,1.3,14.6,14.6,0.25,0,14.61,0.43,26.3,44.1,44.316,42,"e00fce68f8f5a1da595c7249",2022-08-05 21:57:01,2022-08-05 21:57:01,2022-08-05 21:57:01,2022-08-05
"438","5DWFElsJuh","MOOSPMPSParser",1659736620,2.12,2.12,1.96,3.82,3.82,2.07,2.07,3.82,3.82,2.07,628.29,175.53,70.61,25.9,15.59,0.16,15.63,15.63,0,0,15.64,0.47,26.3,42.6,3.125,43,"e00fce6856818e5885f65487",2022-08-05 21:57:02,2022-08-05 21:57:02,2022-08-05 21:57:02,2022-08-05
"439","l3IBwwxbIu","MOOSPMPSParser",1659736680,3.48,3.48,2.97,4.6,0.51,3.14,3.14,5.13,0.57,3.14,775.93,223.74,292770.94,26.11,23.64,1.88,23.7,23.71,0.56,0.21,23.71,0.49,20.8,50.7,35.537,42,"e00fce68a145996ae3d821b8",2022-08-05 21:57:58,2022-08-05 21:57:59,2022-08-05 21:57:59,2022-08-05
"440","473M0SIOmW","MOOSPMPSParser",1659736680,1.84,1.84,1.88,3.22,3.22,1.99,1.99,3.64,3.64,1.99,535.08,153.32,83.74,23.14,14.97,0.68,15.01,15.01,0.68,0,15.02,0.46,26.4,42.5,0,43,"e00fce6856818e5885f65487",2022-08-05 21:58:02,2022-08-05 21:58:02,2022-08-05 21:58:02,2022-08-05
"441","xf6bJNeM0s","MOOSPMPSParser",1659736740,2.33,2.33,1.73,3.31,3.31,1.83,1.83,3.31,3.31,1.83,674.65,186.47,95.83,17.86,13.78,0.86,13.81,13.82,0,0,13.82,0.46,26.4,42.3,0,43,"e00fce6856818e5885f65487",2022-08-05 21:59:02,2022-08-05 21:59:02,2022-08-05 21:59:02,2022-08-05
"442","sr3aHukv4U","MOOSPMPSParser",1659736800,1.12,1.12,1.96,2.1,0.29,2.07,2.07,2.29,0.32,2.07,560.71,150.18,364935.91,21.37,15.6,1.52,15.64,15.64,0.26,0.04,15.65,0.46,21.3,48,27.879,42,"e00fce6835b6173deb1a1f49",2022-08-05 21:59:59,2022-08-05 21:59:59,2022-08-05 21:59:59,2022-08-05
"443","FQufQy19RG","MOOSPMPSParser",1659736800,1.6,1.6,1.67,2.35,2.35,1.77,1.77,3.02,3.02,1.77,507.52,150.54,107.52,14.75,13.33,1.62,13.36,13.36,0.77,0.77,13.37,0.45,26.5,42.1,0,43,"e00fce6856818e5885f65487",2022-08-05 22:00:02,2022-08-05 22:00:02,2022-08-05 22:00:02,2022-08-05
"444","uRp5PPpWJ6","MOOSPMPSParser",1659736860,1.71,1.71,1.83,2.56,2.56,1.93,1.93,2.56,2.56,1.93,524.94,153.54,120.28,16.46,14.55,0.92,14.59,14.59,0,0,14.59,0.45,26.5,42.1,0,43,"e00fce6856818e5885f65487",2022-08-05 22:01:02,2022-08-05 22:01:02,2022-08-05 22:01:02,2022-08-05
"445","vAOSXvsEvE","MOOSPMPSParser",1659736920,1.76,1.76,1.46,2.69,2.69,1.54,1.54,2.69,2.69,1.54,473.76,139.55,130.47,16.27,11.63,1.18,11.66,11.66,0,0,11.66,0.43,26.5,42.1,0,43,"e00fce6856818e5885f65487",2022-08-05 22:02:03,2022-08-05 22:02:03,2022-08-05 22:02:03,2022-08-05
"446","ewbAfOfFvN","MOOSPMPSParser",1659736980,1.69,1.69,1.61,2.98,2.98,1.7,1.7,2.98,2.98,1.7,509,146.73,141.72,21.9,12.82,1.57,12.85,12.85,0,0,12.86,0.43,26.6,42,0,43,"e00fce6856818e5885f65487",2022-08-05 22:03:02,2022-08-05 22:03:02,2022-08-05 22:03:02,2022-08-05
"447","VE1b3zytRS","MOOSPMPSParser",1659737040,1.2,1.2,1.52,2.06,2.06,1.6,1.6,2.86,2.86,1.6,428.88,126.16,152.31,17.49,12.08,1.33,12.11,12.12,1.33,0,12.12,0.43,26.6,42,0,43,"e00fce6856818e5885f65487",2022-08-05 22:04:02,2022-08-05 22:04:02,2022-08-05 22:04:02,2022-08-05
"448","Slfq7jMwxM","MOOSPMPSParser",1659737160,2.33,2.33,1.67,3.59,3.59,1.76,1.76,3.59,3.59,1.76,681.27,189.9,11.63,19.01,13.26,1.08,13.29,13.3,0,0,13.3,0.41,26.6,42.1,6.658,43,"e00fce6856818e5885f65487",2022-08-05 22:06:02,2022-08-05 22:06:02,2022-08-05 22:06:02,2022-08-05
"449","rN8uo2WJoP","MOOSPMPSParser",1659737221,2.1,2.1,2.46,3.58,0.47,2.6,2.6,3.84,0.48,2.6,545.22,152.85,449211.31,27.21,19.57,2.24,19.63,19.63,0.46,0.09,19.64,0.48,21.9,65.1,39.216,42,"e00fce68f8f5a1da595c7249",2022-08-05 22:07:01,2022-08-05 22:07:01,2022-08-05 22:07:01,2022-08-05
"450","XftNQCPhLB","MOOSPMPSParser",1659737220,1.86,1.86,1.7,2.55,2.55,1.8,1.8,2.55,2.55,1.8,551.76,158.59,29.7,13.22,13.53,0,13.56,13.57,0,0,13.57,0.42,26.6,42,10.052,43,"e00fce6856818e5885f65487",2022-08-05 22:07:02,2022-08-05 22:07:02,2022-08-05 22:07:02,2022-08-05
"451","vgn1WzUVFA","MOOSPMPSParser",1659737280,3.54,3.54,2.68,4.65,0.38,2.84,2.84,5.07,0.41,2.84,761.75,223.36,292967.06,26.47,21.35,1.39,21.41,21.41,0.48,0.31,21.42,0.47,20.8,48.6,35.522,42,"e00fce68a145996ae3d821b8",2022-08-05 22:07:58,2022-08-05 22:07:58,2022-08-05 22:07:58,2022-08-05
"452","gD6yTYYDLD","MOOSPMPSParser",1659737280,1.77,1.77,1.84,2.67,2.67,1.94,1.94,2.67,2.67,1.94,515.06,148.1,42.52,17.17,14.61,1.5,14.65,14.65,0,0,14.65,0.43,26.6,42,7.656,43,"e00fce6856818e5885f65487",2022-08-05 22:08:02,2022-08-05 22:08:02,2022-08-05 22:08:02,2022-08-05
"453","eHYOu9iU5T","MOOSPMPSParser",1659737340,1.88,1.88,1.69,2.88,2.88,1.79,1.79,2.88,2.88,1.79,530.08,151.63,54.31,20.31,13.44,1.46,13.48,13.48,0,0,13.48,0.41,26.7,46.4,7.917,43,"e00fce6856818e5885f65487",2022-08-05 22:09:02,2022-08-05 22:09:02,2022-08-05 22:09:02,2022-08-05
"454","h5PZSXiWfJ","MOOSPMPSParser",1659737400,1.5,1.5,1.76,2.56,0.26,1.86,1.86,2.7,0.31,1.86,625.84,166.14,365074.69,24.68,14.03,0.91,14.07,14.07,0.16,0.08,14.08,0.44,20.6,52.6,24.884,42,"e00fce6835b6173deb1a1f49",2022-08-05 22:09:59,2022-08-05 22:09:59,2022-08-05 22:09:59,2022-08-05
"455","EnHGcl5vme","MOOSPMPSParser",1659737400,1.33,1.33,1.49,2.47,2.47,1.58,1.58,2.69,2.69,1.58,489.71,137.27,64.73,20.39,11.88,2.71,11.91,11.91,0,0,11.91,0.41,26.8,43,7.708,43,"e00fce6856818e5885f65487",2022-08-05 22:10:02,2022-08-05 22:10:02,2022-08-05 22:10:02,2022-08-05
"456","HtJvDCDdCc","MOOSPMPSParser",1659737460,1.25,1.25,1.48,2.4,2.4,1.56,1.56,2.85,2.85,1.56,447.92,125.87,75.06,15.12,11.77,3.69,11.8,11.81,0.73,0,11.81,0.41,26.9,43,7.865,43,"e00fce6856818e5885f65487",2022-08-05 22:11:02,2022-08-05 22:11:02,2022-08-05 22:11:02,2022-08-05
"457","XNLPtpt9pG","MOOSPMPSParser",1659737520,2.24,2.24,1.85,3.36,3.36,1.96,1.96,3.4,3.4,1.96,661.02,176.66,87.99,21.64,14.74,0.88,14.78,14.78,0.04,0,14.79,0.41,26.9,45,7.812,43,"e00fce6856818e5885f65487",2022-08-05 22:12:02,2022-08-05 22:12:02,2022-08-05 22:12:02,2022-08-05
"458","QVReKjvnWh","MOOSPMPSParser",1659737580,1.71,1.71,1.72,3.27,3.27,1.82,1.82,3.27,3.27,1.82,574.18,160.08,100.02,20.2,13.71,1.57,13.75,13.75,0,0,13.75,0.42,27.1,45.2,7.5,43,"e00fce6856818e5885f65487",2022-08-05 22:13:02,2022-08-05 22:13:02,2022-08-05 22:13:02,2022-08-05
"459","PqFCuYuxmS","MOOSPMPSParser",1659737640,1.96,1.96,1.87,2.52,2.52,1.97,1.97,2.52,2.52,1.97,641.64,170.86,113.05,12.2,14.86,0,14.9,14.9,0,0,14.91,0.44,27.2,41.6,7.604,43,"e00fce6856818e5885f65487",2022-08-05 22:14:02,2022-08-05 22:14:02,2022-08-05 22:14:02,2022-08-05
"460","3t9ORBXfSM","MOOSPMPSParser",1659737700,1.45,1.45,1.74,2.38,2.38,1.84,1.84,2.38,2.38,1.84,492.34,137.13,125.2,19.92,13.85,1.7,13.88,13.88,0,0,13.89,0.44,27.2,41.4,12.917,43,"e00fce6856818e5885f65487",2022-08-05 22:15:02,2022-08-05 22:15:02,2022-08-05 22:15:02,2022-08-05
"461","IR9jhkCHAO","MOOSPMPSParser",1659737760,1.49,1.49,1.74,2.55,2.55,1.84,1.84,2.55,2.55,1.84,481.82,140.84,137.37,18.59,13.87,1.33,13.91,13.91,0,0,13.92,0.43,27.2,43.7,8.177,43,"e00fce6856818e5885f65487",2022-08-05 22:16:05,2022-08-05 22:16:05,2022-08-05 22:16:05,2022-08-05
"462","cCzRLHBvgs","MOOSPMPSParser",1659737821,2.57,2.57,2.84,4.53,0.35,3.01,3.01,5.61,0.46,3.01,650.22,180.38,449391.72,36.64,22.63,3.6,22.7,22.71,1.68,0.77,22.71,0.49,19.9,70.1,37.041,42,"e00fce68f8f5a1da595c7249",2022-08-05 22:17:01,2022-08-05 22:17:01,2022-08-05 22:17:01,2022-08-05
"463","XFmqRRsHyO","MOOSPMPSParser",1659737820,1.87,1.87,1.82,3.54,3.54,1.92,1.92,3.54,3.54,1.92,624.4,172.15,150.07,18.88,14.48,2.31,14.52,14.52,0,0,14.53,0.43,27.5,68.7,7.604,43,"e00fce6856818e5885f65487",2022-08-05 22:17:02,2022-08-05 22:17:02,2022-08-05 22:17:02,2022-08-05
"464","83W1xaCASv","MOOSPMPSParser",1659737880,3.15,3.15,2.87,4.1,0.36,3.04,3.04,4.57,0.43,3.04,734.98,215.05,293156.19,23.99,22.86,1.43,22.92,22.92,0.5,0.17,22.93,0.48,21.5,46.9,36.804,42,"e00fce68a145996ae3d821b8",2022-08-05 22:17:58,2022-08-05 22:17:58,2022-08-05 22:17:58,2022-08-05
"465","SUyoO0W9en","MOOSPMPSParser",1659737880,0.43,0.43,1.75,1.43,1.43,1.85,1.85,1.43,1.43,1.85,399.45,103.98,162.28,13.96,13.92,0.19,13.95,13.95,0,0,13.96,0.43,27.7,41.6,7.76,43,"e00fce6856818e5885f65487",2022-08-05 22:18:06,2022-08-05 22:18:06,2022-08-05 22:18:06,2022-08-05
"466","JYwNpDhgpd","MOOSPMPSParser",1659737940,0.9,0.9,1.76,1.57,1.57,1.86,1.86,1.57,1.57,1.86,396,117.9,174.54,10.75,13.98,1.02,14.02,14.02,0,0,14.03,0.43,27.7,41,7.76,43,"e00fce6856818e5885f65487",2022-08-05 22:19:02,2022-08-05 22:19:02,2022-08-05 22:19:02,2022-08-05
"467","ff8kpKvvg1","MOOSPMPSParser",1659738000,1.26,1.26,1.82,2.2,0.22,1.92,1.92,2.45,0.23,1.92,607.19,158.59,365214.12,22.44,14.49,1.15,14.52,14.53,0.37,0.19,14.53,0.47,20.4,52.6,24.276,42,"e00fce6835b6173deb1a1f49",2022-08-05 22:19:59,2022-08-05 22:19:59,2022-08-05 22:19:59,2022-08-05
"468","cOZCHxqhKu","MOOSPMPSParser",1659738000,2.1,2.1,1.8,3.02,3.02,1.9,1.9,3.02,3.02,1.9,612.37,171.35,187.08,19.67,14.29,0.57,14.33,14.33,0,0,14.34,0.43,27.7,41,7.708,43,"e00fce6856818e5885f65487",2022-08-05 22:20:02,2022-08-05 22:20:02,2022-08-05 22:20:02,2022-08-05
"469","YsQYdNr9Mi","MOOSPMPSParser",1659738060,2.02,2.02,1.55,2.47,2.47,1.64,1.64,2.47,2.47,1.64,559.53,160.38,197.9,13.77,12.33,0.83,12.36,12.36,0,0,12.37,0.42,27.5,41,7.292,43,"e00fce6856818e5885f65487",2022-08-05 22:21:02,2022-08-05 22:21:02,2022-08-05 22:21:02,2022-08-05
"470","ZEOqLVnfOy","MOOSPMPSParser",1659738120,1.22,1.22,1.42,1.92,1.92,1.5,1.5,1.92,1.92,1.5,477.18,130.53,207.81,11.8,11.3,0.94,11.33,11.33,0,0,11.33,0.42,27.5,42.2,7.5,43,"e00fce6856818e5885f65487",2022-08-05 22:22:04,2022-08-05 22:22:04,2022-08-05 22:22:04,2022-08-05
"471","fTZAVGqBrv","MOOSPMPSParser",1659738180,1.38,1.38,1.68,1.85,1.85,1.78,1.78,1.85,1.85,1.78,453.87,135.69,219.57,16.83,13.41,0,13.45,13.45,0,0,13.45,0.42,27.7,41.5,7.708,43,"e00fce6856818e5885f65487",2022-08-05 22:23:06,2022-08-05 22:23:06,2022-08-05 22:23:06,2022-08-05
"472","cxQwpwVPeT","MOOSPMPSParser",1659738240,1.47,1.47,1.74,2.78,2.78,1.84,1.84,2.78,2.78,1.84,519.29,153.04,231.69,23.47,13.82,1.53,13.85,13.85,0,0,13.86,0.42,27.7,41,8.021,43,"e00fce6856818e5885f65487",2022-08-05 22:24:02,2022-08-05 22:24:02,2022-08-05 22:24:02,2022-08-05
"473","M8XMi0inAW","MOOSPMPSParser",1659738300,1.94,1.94,1.54,2.54,2.54,1.63,1.63,2.54,2.54,1.63,541.44,151.17,242.48,15,12.3,0.19,12.33,12.33,0,0,12.33,0.43,27.6,41,11.667,43,"e00fce6856818e5885f65487",2022-08-05 22:25:02,2022-08-05 22:25:02,2022-08-05 22:25:02,2022-08-05
"474","CG4dMeV5lL","MOOSPMPSParser",1659738360,1.47,1.47,1.63,2.35,2.35,1.73,1.73,2.35,2.35,1.73,504.47,149.41,253.89,14.43,13.01,0,13.04,13.05,0,0,13.05,0.43,27.4,41.3,7.812,43,"e00fce6856818e5885f65487",2022-08-05 22:26:02,2022-08-05 22:26:02,2022-08-05 22:26:02,2022-08-05
"475","evLk9RYpV0","MOOSPMPSParser",1659738421,3.32,3.32,3.65,5.95,0.61,3.97,4.06,7.34,0.61,4.11,768.57,218.77,449618.59,42.8,28.95,5.84,29.16,29.19,2.13,0.63,29.2,0.52,18.7,77.2,34.027,42,"e00fce68f8f5a1da595c7249",2022-08-05 22:27:01,2022-08-05 22:27:01,2022-08-05 22:27:01,2022-08-05
"476","PxM0vTGtP0","MOOSPMPSParser",1659738420,1.12,1.12,1.6,2.32,2.32,1.69,1.69,2.64,2.64,1.69,429.06,124.52,265.04,18.72,12.72,2.12,12.75,12.75,0.64,0,12.76,0.43,27.3,41.5,7.552,43,"e00fce6856818e5885f65487",2022-08-05 22:27:02,2022-08-05 22:27:02,2022-08-05 22:27:02,2022-08-05
"477","ss5EArFMzf","MOOSPMPSParser",1659738480,3.35,3.35,2.93,4.39,0.44,3.1,3.1,4.7,0.44,3.1,763.64,223.87,293356.88,25.28,23.34,0.92,23.4,23.41,0.32,0.22,23.41,0.48,22.1,45.9,35.598,42,"e00fce68a145996ae3d821b8",2022-08-05 22:27:58,2022-08-05 22:27:58,2022-08-05 22:27:58,2022-08-05
"478","MT61ZAUYa4","MOOSPMPSParser",1659738480,1.17,1.17,1.61,2.23,2.23,1.71,1.71,2.37,2.37,1.71,437.48,125,276.31,16.5,12.84,1.38,12.87,12.88,0.23,0,12.88,0.43,27.2,42.2,7.396,43,"e00fce6856818e5885f65487",2022-08-05 22:28:02,2022-08-05 22:28:02,2022-08-05 22:28:02,2022-08-05
"479","xYzXXD7jV2","MOOSPMPSParser",1659738540,1.53,1.53,1.75,3.33,3.33,1.85,1.85,3.33,3.33,1.85,559.35,155.82,288.53,22.31,13.94,2.86,13.97,13.98,0,0,13.98,0.42,27.1,47,7.76,43,"e00fce6856818e5885f65487",2022-08-05 22:29:02,2022-08-05 22:29:02,2022-08-05 22:29:02,2022-08-05
"480","SCkkWFPLKx","MOOSPMPSParser",1659738600,1.37,1.37,1.76,2.25,0.21,1.87,1.87,2.5,0.23,1.87,608.85,161.23,365350.06,22.24,14.05,1.2,14.08,14.09,0.25,0.08,14.09,0.46,20.5,52.3,23.818,42,"e00fce6835b6173deb1a1f49",2022-08-05 22:29:59,2022-08-05 22:29:59,2022-08-05 22:29:59,2022-08-05
"481","QUcBXPl52o","MOOSPMPSParser",1659738600,2.02,2.02,1.63,3.33,3.33,1.72,1.72,3.79,3.79,1.72,612.63,172.54,299.9,24.69,12.97,1.27,13,13,0.69,0,13,0.41,27.1,57.1,7.552,43,"e00fce6856818e5885f65487",2022-08-05 22:30:03,2022-08-05 22:30:03,2022-08-05 22:30:03,2022-08-05
"482","lmz2egppRE","MOOSPMPSParser",1659738660,0.88,0.88,1.51,2.08,2.08,1.59,1.59,2.18,2.18,1.59,421.68,119.58,310.42,12.02,11.99,1.88,12.02,12.02,0.2,0,12.03,0.42,27.1,42.6,231.042,43,"e00fce6856818e5885f65487",2022-08-05 22:31:02,2022-08-05 22:31:02,2022-08-05 22:31:02,2022-08-05
"483","QtaoblF6ak","MOOSPMPSParser",1659738720,2.43,2.43,1.72,3.26,3.26,1.82,1.82,3.26,3.26,1.82,641.94,183.89,322.41,19.19,13.67,0.3,13.7,13.71,0,0,13.71,0.43,27,42.6,431.406,43,"e00fce6856818e5885f65487",2022-08-05 22:32:02,2022-08-05 22:32:02,2022-08-05 22:32:02,2022-08-05
"484","nGFQL63aQl","MOOSPMPSParser",1659738780,1.84,1.84,1.58,3.06,3.06,1.67,1.67,3.06,3.06,1.67,563.88,164.35,333.45,13.41,12.59,0.94,12.62,12.62,0,0,12.63,0.43,26.8,43,429.219,43,"e00fce6856818e5885f65487",2022-08-05 22:33:02,2022-08-05 22:33:02,2022-08-05 22:33:02,2022-08-05
"485","hgxbnXFJ59","MOOSPMPSParser",1659738840,1.55,1.55,1.64,2.53,2.53,1.73,1.73,2.53,2.53,1.73,485.41,145.9,344.89,16.24,13.04,1.41,13.07,13.08,0,0,13.08,0.43,26.6,43.7,387.969,43,"e00fce6856818e5885f65487",2022-08-05 22:34:02,2022-08-05 22:34:02,2022-08-05 22:34:02,2022-08-05
"486","XwaHcIwOfw","MOOSPMPSParser",1659738900,1.23,1.23,1.7,1.96,1.96,1.8,1.8,1.96,1.96,1.8,457.67,130.94,356.75,12.81,13.52,0.85,13.55,13.56,0,0,13.56,0.44,26.6,43.7,7.292,43,"e00fce6856818e5885f65487",2022-08-05 22:35:05,2022-08-05 22:35:05,2022-08-05 22:35:05,2022-08-05
"487","gDWuCBdRUE","MOOSPMPSParser",1659738960,1.65,1.65,1.74,2.71,2.71,1.84,1.84,2.71,2.71,1.84,505.94,145.16,368.88,16.51,13.83,2.86,13.87,13.87,0,0,13.87,0.44,26.5,44.2,7.552,43,"e00fce6856818e5885f65487",2022-08-05 22:36:02,2022-08-05 22:36:02,2022-08-05 22:36:02,2022-08-05
"488","uBn4DUoRHX","MOOSPMPSParser",1659739021,3.28,3.28,3,6.16,0.52,3.22,3.25,7.47,0.69,3.27,763.64,218.55,449844.19,46.12,23.83,6.62,23.95,23.97,2.19,0.41,23.98,0.52,17.4,81.7,31.133,42,"e00fce68f8f5a1da595c7249",2022-08-05 22:37:01,2022-08-05 22:37:01,2022-08-05 22:37:01,2022-08-05
"489","xWESUXDdQJ","MOOSPMPSParser",1659739020,2.16,2.16,1.73,3.45,3.45,1.83,1.83,3.67,3.67,1.83,592.06,172.9,381,15.47,13.81,1.61,13.85,13.85,0,0,13.85,0.44,26.5,44,7.76,43,"e00fce6856818e5885f65487",2022-08-05 22:37:02,2022-08-05 22:37:02,2022-08-05 22:37:02,2022-08-05
"490","k767A3yQ6E","MOOSPMPSParser",1659739080,3.99,3.99,3.39,5.13,0.63,3.58,3.58,5.58,0.69,3.58,860.78,251.68,293570.19,29.38,26.97,1.11,27.04,27.04,0.47,0.3,27.05,0.48,22.2,44.8,36.589,42,"e00fce68a145996ae3d821b8",2022-08-05 22:37:58,2022-08-05 22:37:58,2022-08-05 22:37:58,2022-08-05
"491","YsSqW2FeJg","MOOSPMPSParser",1659739080,2.65,2.65,1.65,3.96,3.96,1.74,1.74,3.96,3.96,1.74,742.33,212.48,392.51,20.08,13.12,0.81,13.15,13.16,0,0,13.16,0.43,26.4,44,7.552,43,"e00fce6856818e5885f65487",2022-08-05 22:38:05,2022-08-05 22:38:05,2022-08-05 22:38:05,2022-08-05
"492","BETqMtLunF","MOOSPMPSParser",1659739140,2.02,2.02,1.91,3.02,3.02,2.02,2.02,3.73,3.73,2.02,540,160.31,405.83,20.08,15.19,2.55,15.22,15.23,0.86,0.86,15.23,0.43,26.4,44.1,7.812,43,"e00fce6856818e5885f65487",2022-08-05 22:39:03,2022-08-05 22:39:03,2022-08-05 22:39:03,2022-08-05
