"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"421","wUVGM8EyFI","MOOSPMPSParser",1658266140,3.07,3.07,1.56,3.53,0.28,1.65,1.65,3.84,0.34,1.65,1210.94,209.06,20415.7,14.06,12.41,0.59,12.44,12.44,0.25,0.21,12.44,0.42,37.5,19.5,38.715,42,"e00fce6856818e5885f65487",2022-07-19 21:29:01,2022-07-19 21:29:01,2022-07-19 21:29:01,2022-07-19
"422","z2zF4uKxDN","MOOSPMPSParser",1658266620,1.17,1.17,1.48,2.04,0.21,1.57,1.57,2.61,0.3,1.57,394.4,120.75,3603.15,18.25,11.79,1.34,11.82,11.82,0.83,0.43,11.82,0.41,0,0,39.662,42,"e00fce68a145996ae3d821b8",2022-07-19 21:37:02,2022-07-19 21:37:03,2022-07-19 21:37:03,2022-07-19
"423","ZduH9RPMAA","MOOSPMPSParser",1658266680,0.77,0.77,1.52,1.76,0.21,1.6,1.6,2.43,0.26,1.6,508.58,133.16,42454.81,21.34,12.06,1.68,12.09,12.1,1.14,0.12,12.1,0.41,38.7,19,48.481,42,"e00fce68f8f5a1da595c7249",2022-07-19 21:37:59,2022-07-19 21:37:59,2022-07-19 21:37:59,2022-07-19
"424","lGEM7fdZhy","MOOSPMPSParser",1658266741,0.64,0.64,1.31,1.32,0.2,1.38,1.38,1.5,0.23,1.38,652.66,164.39,109977.54,18.41,10.41,0.94,10.43,10.44,0.25,0.17,10.44,0.42,38.4,18.9,27.654,42,"e00fce6835b6173deb1a1f49",2022-07-19 21:39:00,2022-07-19 21:39:00,2022-07-19 21:39:00,2022-07-19
"425","wqQnf0gri9","MOOSPMPSParser",1658266740,2.63,2.63,1.53,3.11,0.37,1.61,1.61,3.25,0.4,1.61,1138.64,197.95,20518.56,13.69,12.15,0.52,12.18,12.18,0.09,0.04,12.19,0.43,37.9,18.7,38.157,42,"e00fce6856818e5885f65487",2022-07-19 21:39:01,2022-07-19 21:39:01,2022-07-19 21:39:01,2022-07-19
"426","hWkgJnuQYl","MOOSPMPSParser",1658267220,1.29,1.29,1.66,2.14,0.19,1.75,1.75,2.44,0.19,1.75,404.78,123.79,3708.35,16.69,13.18,0.86,13.21,13.22,0.35,0.35,13.22,0.43,0,0,40.177,42,"e00fce68a145996ae3d821b8",2022-07-19 21:47:02,2022-07-19 21:47:03,2022-07-19 21:47:03,2022-07-19
"427","1hFo11CIBM","MOOSPMPSParser",1658267280,0.85,0.85,1.64,1.88,0.2,1.73,1.73,2.32,0.22,1.73,511.74,138.35,42563.13,21.42,13.03,1.79,13.07,13.07,0.64,0.3,13.07,0.41,36.3,20,49.862,42,"e00fce68f8f5a1da595c7249",2022-07-19 21:47:59,2022-07-19 21:47:59,2022-07-19 21:47:59,2022-07-19
"428","QSnEExw0DG","MOOSPMPSParser",1658267341,0.41,0.41,1.79,1.05,0.08,1.9,1.9,1.39,0.08,1.9,602.37,154.4,110088.3,17.38,14.28,1.1,14.32,14.32,0.51,0.29,14.33,0.4,36.3,20.2,29.324,42,"e00fce6835b6173deb1a1f49",2022-07-19 21:49:00,2022-07-19 21:49:00,2022-07-19 21:49:00,2022-07-19
"429","HGft1TOX55","MOOSPMPSParser",1658267340,2.42,2.42,1.66,2.94,0.28,1.76,1.76,3.2,0.3,1.76,687.27,175.74,20637.65,13.45,13.21,0.4,13.25,13.25,0.32,0.18,13.25,0.41,36,20,39.126,42,"e00fce6856818e5885f65487",2022-07-19 21:49:01,2022-07-19 21:49:01,2022-07-19 21:49:01,2022-07-19
"430","1opxmSpSGG","MOOSPMPSParser",1658267820,1.47,1.47,1.47,2.36,0.29,1.55,1.55,2.54,0.29,1.55,418.8,128.61,3815.64,19.33,11.67,0.86,11.7,11.7,0.27,0.18,11.71,0.41,0,0,40.277,42,"e00fce68a145996ae3d821b8",2022-07-19 21:57:02,2022-07-19 21:57:03,2022-07-19 21:57:03,2022-07-19
"431","jJPEtBz7Ur","MOOSPMPSParser",1658267880,1.14,1.14,1.9,2.54,0.25,2.01,2.01,2.71,0.25,2.01,537.86,150.04,42678.63,22.41,15.15,2.36,15.19,15.2,0.27,0.06,15.2,0.42,36.1,20.9,48.994,42,"e00fce68f8f5a1da595c7249",2022-07-19 21:57:59,2022-07-19 21:58:00,2022-07-19 21:58:00,2022-07-19
"432","ksmDkaAnwF","MOOSPMPSParser",1658267941,0.83,0.83,2.05,1.44,0.16,2.16,2.16,1.77,0.22,2.16,682.44,171.67,110209.63,19.71,16.29,1.06,16.33,16.33,0.44,0.31,16.34,0.42,36.1,21,29.356,42,"e00fce6835b6173deb1a1f49",2022-07-19 21:59:00,2022-07-19 21:59:00,2022-07-19 21:59:00,2022-07-19
"433","x32RSVbaNJ","MOOSPMPSParser",1658267940,2.61,2.61,2.17,3.34,0.29,2.29,2.29,3.57,0.31,2.29,655.78,184.85,20759.38,16.97,17.24,0.69,17.28,17.29,0.21,0.13,17.29,0.44,35.7,20.7,38.893,42,"e00fce6856818e5885f65487",2022-07-19 21:59:01,2022-07-19 21:59:01,2022-07-19 21:59:01,2022-07-19
"434","fewInCMjsC","MOOSPMPSParser",1658268420,1.62,1.62,1.44,2.53,0.18,1.52,1.52,2.96,0.24,1.52,471.85,144.59,3927.17,19.35,11.43,1.58,11.46,11.46,0.56,0.36,11.46,0.42,0,0,40.313,42,"e00fce68a145996ae3d821b8",2022-07-19 22:07:02,2022-07-19 22:07:03,2022-07-19 22:07:03,2022-07-19
"435","4AWaWRYecM","MOOSPMPSParser",1658268480,1.14,1.14,1.66,2.4,0.32,1.76,1.76,2.88,0.32,1.76,543.66,151.25,42797.31,25.66,13.24,1.73,13.28,13.29,0.69,0.43,13.29,0.42,37.3,20.5,48.871,42,"e00fce68f8f5a1da595c7249",2022-07-19 22:07:59,2022-07-19 22:07:59,2022-07-19 22:07:59,2022-07-19
"436","Yt61OUdqEV","MOOSPMPSParser",1658268541,0.87,0.87,1.85,1.79,0.21,1.96,1.96,2.18,0.22,1.96,694.98,180.03,110333.13,23.32,14.72,1.25,14.76,14.76,0.55,0.3,14.77,0.42,37.2,20.5,27.179,42,"e00fce6835b6173deb1a1f49",2022-07-19 22:09:00,2022-07-19 22:09:00,2022-07-19 22:09:00,2022-07-19
"437","Qm0CPY0lCT","MOOSPMPSParser",1658268540,3.53,3.53,2.24,4.1,0.32,2.37,2.37,4.46,0.37,2.37,1838.45,248.82,20892.04,15.6,17.82,0.92,17.86,17.87,0.42,0.12,17.87,0.46,36.8,20,38.591,42,"e00fce6856818e5885f65487",2022-07-19 22:09:01,2022-07-19 22:09:01,2022-07-19 22:09:01,2022-07-19
"438","69u1dTgvLD","MOOSPMPSParser",1658269020,2.02,2.02,1.49,2.95,0.15,1.58,1.58,3.33,0.2,1.58,523.11,159.05,4045.6,20.88,11.88,1.08,11.91,11.92,0.49,0.18,11.92,0.41,0,0,40.206,42,"e00fce68a145996ae3d821b8",2022-07-19 22:17:02,2022-07-19 22:17:03,2022-07-19 22:17:03,2022-07-19
"439","jXuKxzu1Iy","MOOSPMPSParser",1658269080,1.41,1.41,1.7,2.64,0.21,1.8,1.8,3.18,0.28,1.8,590.07,161.55,42922.04,25.12,13.51,2.66,13.55,13.55,0.94,0.09,13.56,0.42,37,20.2,47.937,42,"e00fce68f8f5a1da595c7249",2022-07-19 22:17:59,2022-07-19 22:18:00,2022-07-19 22:18:00,2022-07-19
"440","Clw26n0JaU","MOOSPMPSParser",1658269141,1.26,1.26,1.67,2.17,0.13,1.77,1.77,2.76,0.16,1.77,757.63,198.24,110465.4,22.17,13.29,1.98,13.33,13.33,0.78,0.31,13.33,0.42,36.8,20.7,28.235,42,"e00fce6835b6173deb1a1f49",2022-07-19 22:19:00,2022-07-19 22:19:00,2022-07-19 22:19:00,2022-07-19
"441","d2DCFzhfUR","MOOSPMPSParser",1658269140,3.06,3.06,1.72,3.58,0.39,1.82,1.82,3.75,0.39,1.82,811.88,205.41,21026.09,15.37,13.7,0.34,13.74,13.74,0.17,0.05,13.75,0.42,36.2,20.6,38.179,42,"e00fce6856818e5885f65487",2022-07-19 22:19:01,2022-07-19 22:19:02,2022-07-19 22:19:02,2022-07-19
"442","XvYXRqqFIA","MOOSPMPSParser",1658269620,1.88,1.88,1.85,2.99,0.27,1.95,1.95,3.22,0.27,1.95,496.21,154.28,4168.42,20.29,14.69,1.49,14.73,14.73,0.35,0.26,14.74,0.4,0,0,40.64,42,"e00fce68a145996ae3d821b8",2022-07-19 22:27:02,2022-07-19 22:27:03,2022-07-19 22:27:03,2022-07-19
"443","pjOv28ZRaa","MOOSPMPSParser",1658269680,1.39,1.39,1.89,2.73,0.28,2,2,3.16,0.36,2,600.23,165.16,43043.12,26,15.05,1.87,15.1,15.1,0.75,0.16,15.11,0.41,35.4,21.5,49.269,42,"e00fce68f8f5a1da595c7249",2022-07-19 22:27:59,2022-07-19 22:28:00,2022-07-19 22:28:00,2022-07-19
"444","xDSLyts53G","MOOSPMPSParser",1658269741,1.49,1.49,1.74,2.18,0.18,1.84,1.84,2.53,0.2,1.84,767.14,203.16,110590.21,21.86,13.84,1.09,13.88,13.88,0.38,0.17,13.89,0.43,35.4,21.8,28.324,42,"e00fce6835b6173deb1a1f49",2022-07-19 22:29:00,2022-07-19 22:29:00,2022-07-19 22:29:00,2022-07-19
"445","vBZj73LY0Z","MOOSPMPSParser",1658269740,3.55,3.55,1.79,4.25,0.35,1.89,1.89,4.41,0.39,1.89,1340.64,239.5,21157.82,17.15,14.26,0.61,14.3,14.3,0.16,0.09,14.31,0.42,35.1,21.5,38.266,42,"e00fce6856818e5885f65487",2022-07-19 22:29:01,2022-07-19 22:29:01,2022-07-19 22:29:01,2022-07-19
"446","QWf0qEkTdx","MOOSPMPSParser",1658270220,2.3,2.3,1.67,3.5,0.34,1.76,1.76,3.84,0.36,1.76,544.89,166.88,4293.08,23.63,13.28,1.57,13.31,13.31,0.43,0.27,13.32,0.41,0,0,40.556,42,"e00fce68a145996ae3d821b8",2022-07-19 22:37:02,2022-07-19 22:37:03,2022-07-19 22:37:03,2022-07-19
"447","EoPnJBFAJR","MOOSPMPSParser",1658270280,1.29,1.29,1.73,2.62,0.3,1.83,1.83,3.11,0.3,1.83,580.23,158.14,43163.61,24.47,13.79,2.81,13.83,13.83,0.8,0.16,13.83,0.4,35.2,22,49.474,42,"e00fce68f8f5a1da595c7249",2022-07-19 22:37:59,2022-07-19 22:37:59,2022-07-19 22:37:59,2022-07-19
"448","S6kzz20TaD","MOOSPMPSParser",1658270341,1.11,1.11,1.83,2.12,0.19,1.93,1.93,2.51,0.22,1.93,747.38,194.76,110719.72,23.72,14.53,1.68,14.57,14.57,0.39,0.26,14.57,0.44,35.2,22.7,27.31,42,"e00fce6835b6173deb1a1f49",2022-07-19 22:39:00,2022-07-19 22:39:00,2022-07-19 22:39:00,2022-07-19
"449","AU5BfUodjf","MOOSPMPSParser",1658270340,3.22,3.22,1.69,3.82,0.39,1.78,1.78,4.16,0.39,1.78,729.4,209.48,21295.55,17.73,13.43,0.87,13.46,13.46,0.36,0.22,13.47,0.4,34.9,22.5,38.184,42,"e00fce6856818e5885f65487",2022-07-19 22:39:01,2022-07-19 22:39:01,2022-07-19 22:39:01,2022-07-19
"450","9nGgcxG0AK","MOOSPMPSParser",1658270820,2.02,2.02,1.99,3.25,0.37,2.11,2.11,3.45,0.47,2.11,515.82,159.54,4418.08,24.71,15.88,1.16,15.92,15.92,0.33,0.09,15.92,0.43,0,0,40.495,42,"e00fce68a145996ae3d821b8",2022-07-19 22:47:02,2022-07-19 22:47:03,2022-07-19 22:47:03,2022-07-19
"451","oWjn7X6st2","MOOSPMPSParser",1658270880,1.46,1.46,2.16,3.04,0.31,2.28,2.28,3.45,0.37,2.28,595.15,165.11,43293.68,26.54,17.15,3.18,17.21,17.21,0.62,0.09,17.21,0.42,35.1,23,47.258,42,"e00fce68f8f5a1da595c7249",2022-07-19 22:47:59,2022-07-19 22:47:59,2022-07-19 22:47:59,2022-07-19
"452","puwHBhl0iU","MOOSPMPSParser",1658270941,1.07,1.07,2.4,1.98,0.21,2.54,2.54,2.37,0.24,2.54,751.1,192.33,110853.38,21.87,19.13,1.25,19.18,19.18,0.63,0.21,19.19,0.44,35,23.5,27.249,42,"e00fce6835b6173deb1a1f49",2022-07-19 22:49:00,2022-07-19 22:49:00,2022-07-19 22:49:00,2022-07-19
"453","dpcHFAbDYe","MOOSPMPSParser",1658270940,3.14,3.14,2.17,3.87,0.44,2.3,2.3,3.97,0.44,2.3,729.15,207.34,21438.97,17.09,17.29,0.66,17.34,17.34,0.09,0.04,17.35,0.42,34.9,22.8,36.913,42,"e00fce6856818e5885f65487",2022-07-19 22:49:01,2022-07-19 22:49:01,2022-07-19 22:49:01,2022-07-19
"454","Iiq3ufmPxa","MOOSPMPSParser",1658271420,2.94,2.94,2.13,4.23,0.41,2.26,2.26,4.76,0.49,2.26,636.5,195.89,4553.94,27.35,16.99,1.58,17.03,17.03,0.8,0.42,17.04,0.41,0,0,40.546,42,"e00fce68a145996ae3d821b8",2022-07-19 22:57:02,2022-07-19 22:57:03,2022-07-19 22:57:03,2022-07-19
"455","k2ufxoX76P","MOOSPMPSParser",1658271480,1.76,1.76,2.31,3.14,0.35,2.44,2.44,3.71,0.41,2.44,663.18,179.67,43432.34,27.77,18.38,1.97,18.43,18.44,0.86,0.33,18.44,0.43,34.9,22.6,45.785,42,"e00fce68f8f5a1da595c7249",2022-07-19 22:57:59,2022-07-19 22:57:59,2022-07-19 22:57:59,2022-07-19
"456","3WqPDN2eoY","MOOSPMPSParser",1658271541,1.58,1.58,2.03,2.67,0.33,2.15,2.15,2.94,0.38,2.15,820.23,213.28,110997.91,26.67,16.2,1.09,16.24,16.24,0.43,0.17,16.25,0.43,34.9,23.2,27.592,42,"e00fce6835b6173deb1a1f49",2022-07-19 22:59:00,2022-07-19 22:59:00,2022-07-19 22:59:00,2022-07-19
"457","Go3n9C2OrK","MOOSPMPSParser",1658271540,3.93,3.93,2.04,4.55,0.44,2.16,2.16,4.83,0.48,2.16,840.84,238.73,21595.04,19.13,16.24,0.67,16.28,16.28,0.25,0.21,16.29,0.43,34.7,22.7,35.669,42,"e00fce6856818e5885f65487",2022-07-19 22:59:01,2022-07-19 22:59:01,2022-07-19 22:59:01,2022-07-19
"458","xdGVtoAt4o","MOOSPMPSParser",1658272020,2.77,2.77,2.09,4.1,0.37,2.21,2.21,4.74,0.37,2.21,614.88,190.96,4694.69,31.7,16.64,1.63,16.68,16.68,0.77,0.43,16.69,0.43,0,0,40.478,42,"e00fce68a145996ae3d821b8",2022-07-19 23:07:02,2022-07-19 23:07:03,2022-07-19 23:07:03,2022-07-19
"459","2KkjVplDAV","MOOSPMPSParser",1658272080,1.73,1.73,1.96,3.06,0.3,2.08,2.08,3.73,0.3,2.08,645.37,177.86,43568.25,26.75,15.63,2.64,15.68,15.68,1.02,0.41,15.69,0.43,35.3,23.3,46.027,42,"e00fce68f8f5a1da595c7249",2022-07-19 23:07:59,2022-07-19 23:07:59,2022-07-19 23:07:59,2022-07-19
"460","QQwkNBzxz9","MOOSPMPSParser",1658272141,1.59,1.59,2.11,2.59,0.26,2.23,2.23,2.78,0.26,2.23,806.65,211.44,111142.55,26.31,16.77,1.43,16.82,16.82,0.3,0.13,16.83,0.45,35.2,23.8,27.581,42,"e00fce6835b6173deb1a1f49",2022-07-19 23:09:00,2022-07-19 23:09:00,2022-07-19 23:09:00,2022-07-19
"461","94xHJ0hRhQ","MOOSPMPSParser",1658272140,3.68,3.68,2.17,4.38,0.43,2.3,2.3,4.55,0.46,2.3,822.38,233.4,21758.4,19.74,17.31,0.41,17.35,17.36,0.2,0.15,17.36,0.44,35.1,23.5,35.474,42,"e00fce6856818e5885f65487",2022-07-19 23:09:01,2022-07-19 23:09:01,2022-07-19 23:09:01,2022-07-19
"462","4eYXNqUqoH","MOOSPMPSParser",1658272620,2.68,2.68,1.77,4.14,0.41,1.87,1.87,4.68,0.46,1.87,633.19,195,4831.41,29.48,14.12,2.05,14.15,14.15,0.71,0.27,14.16,0.43,0,0,40.352,42,"e00fce68a145996ae3d821b8",2022-07-19 23:17:02,2022-07-19 23:17:03,2022-07-19 23:17:03,2022-07-19
"463","wUwT98PEub","MOOSPMPSParser",1658272680,1.92,1.92,1.75,3.47,0.28,1.85,1.85,4.17,0.32,1.85,681.58,186.42,43703.51,29.95,13.9,2.94,13.94,13.95,1.14,0.27,13.95,0.43,35.7,22.6,43.936,42,"e00fce68f8f5a1da595c7249",2022-07-19 23:17:59,2022-07-19 23:18:00,2022-07-19 23:18:00,2022-07-19
"464","V2JDJ7mOJt","MOOSPMPSParser",1658272741,1.88,1.88,2.3,2.88,0.31,2.43,2.43,3.05,0.36,2.43,874.48,226.06,111284.47,25.14,18.27,1.02,18.32,18.32,0.27,0.08,18.33,0.41,36,22.4,26.195,42,"e00fce6835b6173deb1a1f49",2022-07-19 23:19:00,2022-07-19 23:19:00,2022-07-19 23:19:00,2022-07-19
"465","xvnhEWhyr2","MOOSPMPSParser",1658272740,3.76,3.76,2.45,4.52,0.48,2.59,2.59,5,0.58,2.59,844.1,240.69,21926.33,20.64,19.49,1.44,19.54,19.54,0.34,0.23,19.55,0.44,35.2,22.3,34.575,42,"e00fce6856818e5885f65487",2022-07-19 23:19:01,2022-07-19 23:19:01,2022-07-19 23:19:01,2022-07-19
"466","EeJnNFETKH","MOOSPMPSParser",1658273280,1.97,1.97,1.65,3.49,0.25,1.75,1.75,3.86,0.3,1.75,693.36,191.19,43837.75,28.7,13.15,2.46,13.19,13.19,0.64,0.13,13.2,0.4,36.1,22.2,45.921,42,"e00fce68f8f5a1da595c7249",2022-07-19 23:27:59,2022-07-19 23:27:59,2022-07-19 23:27:59,2022-07-19
"467","XZ3wcZgJ0L","MOOSPMPSParser",1658273341,1.65,1.65,1.95,2.77,0.35,2.06,2.06,2.92,0.35,2.06,853.4,219.03,111428.2,27.38,15.51,1.15,15.55,15.56,0.25,0.09,15.56,0.41,37,21.7,27.133,42,"e00fce6835b6173deb1a1f49",2022-07-19 23:29:00,2022-07-19 23:29:00,2022-07-19 23:29:00,2022-07-19
"468","ecAd9urIJo","MOOSPMPSParser",1658273340,4.02,4.02,2.23,4.77,0.49,2.36,2.36,5.04,0.49,2.36,868.51,245.76,22083.38,22.21,17.74,0.84,17.78,17.79,0.32,0.17,17.79,0.39,35.7,22.5,35.54,42,"e00fce6856818e5885f65487",2022-07-19 23:29:01,2022-07-19 23:29:01,2022-07-19 23:29:01,2022-07-19
"469","yAMF6KSbow","MOOSPMPSParser",1658273880,1.92,1.92,2.46,3.27,0.41,2.6,2.6,3.76,0.5,2.6,669.67,181.83,43989.54,27,19.54,2.44,19.6,19.61,0.8,0.11,19.61,0.42,35.8,21.8,45.45,42,"e00fce68f8f5a1da595c7249",2022-07-19 23:37:59,2022-07-19 23:37:59,2022-07-19 23:37:59,2022-07-19
"470","e5WQy286X3","MOOSPMPSParser",1658273941,2.13,2.13,2.55,3.22,0.41,2.69,2.69,3.5,0.43,2.69,918.68,238.39,111583.58,29.03,20.27,1.26,20.33,20.33,0.34,0.12,20.34,0.39,36.8,20.2,26.814,42,"e00fce6835b6173deb1a1f49",2022-07-19 23:39:00,2022-07-19 23:39:00,2022-07-19 23:39:00,2022-07-19
"471","Ytk2pRFVEK","MOOSPMPSParser",1658273940,3.96,3.96,2.9,4.76,0.46,3.07,3.07,5.08,0.5,3.07,880.16,249.09,22255.46,20.84,23.08,0.79,23.14,23.14,0.25,0.17,23.15,0.43,35.6,20.8,35.386,42,"e00fce6856818e5885f65487",2022-07-19 23:39:01,2022-07-19 23:39:01,2022-07-19 23:39:01,2022-07-19
"472","al9iEbmgnD","MOOSPMPSParser",1658274480,3.02,3.02,2.45,4.96,0.49,2.59,2.59,5.48,0.53,2.59,850.82,235.61,44166.23,38.81,19.5,3.19,19.56,19.57,0.77,0.35,19.57,0.41,35.4,21.8,46.357,42,"e00fce68f8f5a1da595c7249",2022-07-19 23:47:59,2022-07-19 23:47:59,2022-07-19 23:47:59,2022-07-19
"473","gSr0LLOXDU","MOOSPMPSParser",1658274541,2.93,2.93,2.64,4.28,0.45,2.8,2.8,4.54,0.49,2.8,1082.46,276.01,111766.91,37.62,21.05,0.8,21.1,21.11,0.41,0.08,21.12,0.42,36.2,21.8,28.104,42,"e00fce6835b6173deb1a1f49",2022-07-19 23:49:00,2022-07-19 23:49:00,2022-07-19 23:49:00,2022-07-19
"474","VtYAdkVxFy","MOOSPMPSParser",1658274540,4.92,4.92,3.1,5.92,0.55,3.28,3.28,6.21,0.58,3.28,1029.63,296.62,22465.31,28.14,24.69,1.02,24.75,24.76,0.29,0.16,24.76,0.41,35.4,21.5,36.876,42,"e00fce6856818e5885f65487",2022-07-19 23:49:01,2022-07-19 23:49:01,2022-07-19 23:49:01,2022-07-19
"475","lWtgjA32cK","MOOSPMPSParser",1658275080,3.01,3.01,2.62,4.75,0.5,2.77,2.77,5.32,0.6,2.77,811.03,225.68,44337.55,36.36,20.81,2.69,20.88,20.89,0.82,0.47,20.89,0.42,35.2,20.1,47.252,42,"e00fce68f8f5a1da595c7249",2022-07-19 23:57:59,2022-07-19 23:58:00,2022-07-19 23:58:00,2022-07-19
"476","fXTVyuVYH9","MOOSPMPSParser",1658275141,2.62,2.62,2.6,4.01,0.32,2.75,2.75,4.38,0.34,2.75,996.14,261.09,111938.39,34.14,20.68,1.42,20.73,20.74,0.41,0.25,20.74,0.42,35.6,20.9,28.366,42,"e00fce6835b6173deb1a1f49",2022-07-19 23:59:00,2022-07-19 23:59:00,2022-07-19 23:59:00,2022-07-19
"477","DvdSflRdt0","MOOSPMPSParser",1658275140,4.63,4.63,3.2,5.56,0.57,3.38,3.38,6,0.6,3.38,968.21,278.43,22665.41,28.05,25.45,0.96,25.52,25.52,0.39,0.26,25.53,0.42,35,20.7,37.116,42,"e00fce6856818e5885f65487",2022-07-19 23:59:02,2022-07-19 23:59:02,2022-07-19 23:59:02,2022-07-19
