"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"417","kLF7Opcgzw","MOOSPMPSParser",1661037301,4052.76,2701.77,3.21,4053.14,336.54,3.4,3.4,4053.38,336.54,3.4,170.37,48.94,781758.25,10.69,25.56,1.77,25.64,25.65,0.65,0.16,25.66,0.43,20.1,50.4,42.629,42,"e00fce68f8f5a1da595c7249",2022-08-20 23:15:00,2022-08-20 23:15:01,2022-08-20 23:15:01,2022-08-20
"418","x6aCs3Ebxf","MOOSPMPSParser",1661037421,2.01,2.01,2.59,3.29,0.34,2.74,2.74,3.48,0.37,2.74,736.67,192.6,681389.81,27.06,20.64,1.69,20.69,20.7,0.21,0.08,20.7,0.45,14.9,58.9,27.533,42,"e00fce6835b6173deb1a1f49",2022-08-20 23:16:59,2022-08-20 23:17:00,2022-08-20 23:17:00,2022-08-20
"419","Gh0u98W968","MOOSPMPSParser",1661037601,2.62,2.62,2.63,3.23,0.35,2.79,2.79,3.49,0.37,2.79,596.17,173.46,653557.44,16.01,20.97,0.77,21.02,21.03,0.3,0.21,21.03,0.47,14.4,67.7,32.952,42,"e00fce68a145996ae3d821b8",2022-08-20 23:20:01,2022-08-20 23:20:01,2022-08-20 23:20:01,2022-08-20
"420","kK3PCL59RH","MOOSPMPSParser",1661037901,1780.62,1187.6,3.22,1782.95,0.63,3.41,3.41,1783.9,0.74,3.41,676.06,174.54,781996.75,31.52,25.65,6.75,25.73,25.74,1.47,0.44,25.74,0.42,19.5,52.3,41.278,42,"e00fce68f8f5a1da595c7249",2022-08-20 23:25:00,2022-08-20 23:25:01,2022-08-20 23:25:01,2022-08-20
"421","uKk4QaIVjE","MOOSPMPSParser",1661038021,3.06,3.06,3.27,4.31,0.58,3.46,3.46,4.48,0.58,3.46,895.32,239.78,681581.88,33.71,26.02,1.35,26.09,26.1,0.21,0.08,26.1,0.45,14.9,58.3,28.054,42,"e00fce6835b6173deb1a1f49",2022-08-20 23:26:59,2022-08-20 23:27:00,2022-08-20 23:27:00,2022-08-20
"422","xGpp6IfS1p","MOOSPMPSParser",1661038201,3.02,3.02,2.56,3.81,0.44,2.71,2.71,4.31,0.46,2.71,659.96,191.73,653740.25,19.41,20.4,1.1,20.45,20.45,0.53,0.35,20.46,0.47,15.5,65.9,33.502,42,"e00fce68a145996ae3d821b8",2022-08-20 23:30:01,2022-08-20 23:30:01,2022-08-20 23:30:01,2022-08-20
"423","YGi9FVgU0Q","MOOSPMPSParser",1661038501,3296.71,2197.85,3.36,3298.37,335.26,3.55,3.55,3299,335.26,3.55,1664.34,354.03,782220.38,98.35,26.75,27.84,26.83,26.84,12.41,4.47,26.84,0.44,19.2,52.3,41.956,42,"e00fce68f8f5a1da595c7249",2022-08-20 23:35:00,2022-08-20 23:35:01,2022-08-20 23:35:01,2022-08-20
"424","GZkDaSXp5o","MOOSPMPSParser",1661038621,3.33,3.33,3.55,4.81,0.56,3.75,3.75,4.95,0.58,3.75,949.61,253.78,681797.31,36.47,28.25,1.69,28.32,28.33,0.22,0.09,28.33,0.44,14.8,61,27.694,42,"e00fce6835b6173deb1a1f49",2022-08-20 23:37:00,2022-08-20 23:37:00,2022-08-20 23:37:00,2022-08-20
"425","1IHOB58i64","MOOSPMPSParser",1661038801,3.2,3.2,2.77,4.03,0.35,2.93,2.93,4.37,0.42,2.93,690.1,201.71,653914.25,22.2,22.04,0.87,22.1,22.1,0.38,0.21,22.11,0.45,15.8,62.2,33.891,42,"e00fce68a145996ae3d821b8",2022-08-20 23:40:01,2022-08-20 23:40:01,2022-08-20 23:40:01,2022-08-20
"426","I8IA09NG2x","MOOSPMPSParser",1661039101,3974.21,2649.52,3.64,3975.63,325.5,3.84,3.84,3976.17,325.5,3.84,576.63,130.4,782472.69,22.07,28.93,5.42,29.01,29.02,1.91,0.89,29.03,0.41,18.9,53.3,42.446,42,"e00fce68f8f5a1da595c7249",2022-08-20 23:45:00,2022-08-20 23:45:01,2022-08-20 23:45:01,2022-08-20
"427","qJ75UVBygf","MOOSPMPSParser",1661039221,3.46,3.46,3.64,5.26,0.42,3.84,3.84,5.5,0.44,3.84,987.55,263.7,682038.62,40.03,28.95,2.1,29.02,29.03,0.26,0.04,29.03,0.46,14.3,60.5,27.787,42,"e00fce6835b6173deb1a1f49",2022-08-20 23:46:59,2022-08-20 23:46:59,2022-08-20 23:46:59,2022-08-20
"428","44EGKRFpCT","MOOSPMPSParser",1661039460,3.27,3.27,2.36,4.11,0.35,2.5,2.5,4.37,0.36,2.5,712.99,208.21,654111.94,20.79,18.81,0.88,18.86,18.87,0.25,0.09,18.87,0.45,15.6,61.3,33.405,42,"e00fce68a145996ae3d821b8",2022-08-20 23:51:00,2022-08-20 23:51:00,2022-08-20 23:51:00,2022-08-20
"429","p8oxdhH9Uq","MOOSPMPSParser",1661039701,4997.95,3331.52,3.17,4997.95,333.19,3.36,3.36,4997.95,333.19,3.36,0.88,0.12,782706.75,0,25.26,0,25.34,25.35,0,0,25.35,0.43,18.4,57.9,41.049,42,"e00fce68f8f5a1da595c7249",2022-08-20 23:55:00,2022-08-20 23:55:01,2022-08-20 23:55:01,2022-08-20
"430","l15r13xKmC","MOOSPMPSParser",1661039821,3.13,3.13,3.08,4.65,0.47,3.25,3.25,4.95,0.52,3.25,914.39,247.46,682257.81,33.71,24.48,2.01,24.54,24.55,0.31,0.13,24.56,0.46,13.8,64.4,28.498,42,"e00fce6835b6173deb1a1f49",2022-08-20 23:56:59,2022-08-20 23:57:00,2022-08-20 23:57:00,2022-08-20
