"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"489","DZEiDIXW5L","MOOSPMPSParser",1662582360,11.09,11.09,7.51,13.92,1.27,7.94,7.94,14.57,1.33,7.94,2070.82,597.32,69558.23,74.25,59.8,1.97,59.96,59.97,0.67,0.29,59.99,0.47,36.3,19.8,52,42,"e00fce68a145996ae3d821b8",2022-09-07 20:26:01,2022-09-07 20:26:02,2022-09-07 20:26:02,2022-09-07
"490","N6kR74IWXG","MOOSPMPSParser",1662582420,9.99,9.99,7.47,13.89,1.45,7.9,7.9,14.65,1.49,7.9,2256.44,602.41,66510.97,99.89,59.47,3.96,59.62,59.64,1.07,0.44,59.65,0.43,36.3,19.5,48.879,42,"e00fce6835b6173deb1a1f49",2022-09-07 20:27:00,2022-09-07 20:27:00,2022-09-07 20:27:00,2022-09-07
"491","0xYIkzSB1j","MOOSPMPSParser",1662582541,8.57,8.57,7.01,14.21,1.47,7.41,7.41,16.3,1.7,7.41,1831.16,505.87,64266,97.71,55.78,11.33,55.95,55.97,3.27,0.61,55.98,0.44,36.5,20,69.249,42,"e00fce68f8f5a1da595c7249",2022-09-07 20:29:01,2022-09-07 20:29:02,2022-09-07 20:29:02,2022-09-07
"492","bxynakjE09","MOOSPMPSParser",1662582720,10.76,10.76,6.3,13.86,1.39,6.66,6.66,14.25,1.42,6.66,2144.01,620.93,418800.38,73.74,50.12,3.67,50.25,50.26,0.56,0.32,50.27,0.4,40.7,15.4,70.255,43,"e00fce6856818e5885f65487",2022-09-07 20:31:59,2022-09-07 20:31:59,2022-09-07 20:31:59,2022-09-07
"493","0OMDQF4L2J","MOOSPMPSParser",1662582960,11.37,11.37,8.01,14.2,1.45,8.47,8.47,15.07,1.53,8.47,2098.62,599.55,70090.73,76.77,63.74,2.38,63.9,63.92,0.84,0.44,63.93,0.44,36.4,18.9,50.976,42,"e00fce68a145996ae3d821b8",2022-09-07 20:36:01,2022-09-07 20:36:01,2022-09-07 20:36:01,2022-09-07
"494","a0UsKsBuCd","MOOSPMPSParser",1662583020,9.74,9.74,7.43,14.16,1.29,7.85,7.85,14.79,1.31,7.85,2261.08,606.42,67031.47,100.61,59.12,4.67,59.26,59.28,0.75,0.34,59.29,0.46,36.6,18.8,48.102,42,"e00fce6835b6173deb1a1f49",2022-09-07 20:37:00,2022-09-07 20:37:01,2022-09-07 20:37:01,2022-09-07
"495","zipujwtOF6","MOOSPMPSParser",1662583141,8.61,8.61,7.12,13.83,1.18,7.53,7.53,15.48,1.37,7.53,1827.63,510.83,64751.94,99.2,56.65,8.73,56.82,56.84,2.46,0.74,56.85,0.41,37,17.6,68.111,42,"e00fce68f8f5a1da595c7249",2022-09-07 20:39:01,2022-09-07 20:39:01,2022-09-07 20:39:01,2022-09-07
"496","NHH2EEsaAm","MOOSPMPSParser",1662583320,10.83,10.83,7.14,13.62,1.48,7.55,7.55,14.01,1.56,7.55,2141.76,618.99,419252.12,74.33,56.8,3.81,56.95,56.96,0.52,0.07,56.98,0.4,41.1,14.4,69.932,43,"e00fce6856818e5885f65487",2022-09-07 20:41:59,2022-09-07 20:41:59,2022-09-07 20:41:59,2022-09-07
"497","7J6FOAVD6v","MOOSPMPSParser",1662583560,11.68,11.68,8.14,14.67,1.56,8.61,8.61,15.54,1.62,8.61,2127.92,619.09,70643.05,78.14,64.81,2.62,64.97,64.99,0.84,0.46,65,0.46,36.5,18.1,51.766,42,"e00fce68a145996ae3d821b8",2022-09-07 20:46:01,2022-09-07 20:46:01,2022-09-07 20:46:01,2022-09-07
"498","zffJRmzARj","MOOSPMPSParser",1662583620,10.53,10.53,7.95,14.8,1.62,8.4,8.4,15.25,1.66,8.4,2368.41,632.27,67563.43,104.23,63.27,4.15,63.43,63.45,0.44,0.13,63.46,0.42,36.6,18.5,48.365,42,"e00fce6835b6173deb1a1f49",2022-09-07 20:47:01,2022-09-07 20:47:01,2022-09-07 20:47:01,2022-09-07
"499","DjCAk8TYNG","MOOSPMPSParser",1662583741,9.34,9.34,7.93,15.36,1.47,8.39,8.39,16.6,1.55,8.39,1948.68,543.4,65267.44,100.2,63.13,11.03,63.32,63.34,1.93,0.27,63.35,0.42,36.7,18.5,68.914,42,"e00fce68f8f5a1da595c7249",2022-09-07 20:49:01,2022-09-07 20:49:01,2022-09-07 20:49:01,2022-09-07
"500","oh6keGCrVg","MOOSPMPSParser",1662583920,11.63,11.63,7.44,14.95,1.37,7.87,7.87,15.6,1.46,7.87,2292.84,663.27,419747.12,83.49,59.24,4.97,59.39,59.41,0.85,0.34,59.42,0.41,41,14.5,69.046,43,"e00fce6856818e5885f65487",2022-09-07 20:51:59,2022-09-07 20:51:59,2022-09-07 20:51:59,2022-09-07
"501","4Ek9fUzvG6","MOOSPMPSParser",1662584160,12.28,12.28,8.97,15.51,1.65,9.49,9.49,16.23,1.74,9.49,2220.23,644.69,71228.62,86.46,71.45,2.03,71.63,71.65,0.86,0.42,71.66,0.47,36.4,18.7,51.185,42,"e00fce68a145996ae3d821b8",2022-09-07 20:56:01,2022-09-07 20:56:01,2022-09-07 20:56:01,2022-09-07
"502","OgT8t62FOy","MOOSPMPSParser",1662584220,10.93,10.93,8.28,15.57,1.53,8.76,8.76,16.18,1.57,8.76,2459.82,658.85,68138.43,112.85,65.95,4.98,66.11,66.13,0.73,0.37,66.15,0.43,35.8,20.8,48.324,42,"e00fce6835b6173deb1a1f49",2022-09-07 20:57:00,2022-09-07 20:57:00,2022-09-07 20:57:00,2022-09-07
"503","7ZgTDJEg9A","MOOSPMPSParser",1662584341,10.18,10.18,8.41,16.23,1.67,8.89,8.89,16.99,1.74,8.89,2079.5,578.85,65813.02,104.1,66.89,10.41,67.09,67.12,1.32,0.03,67.13,0.43,35.3,19.3,69.457,42,"e00fce68f8f5a1da595c7249",2022-09-07 20:59:00,2022-09-07 20:59:01,2022-09-07 20:59:01,2022-09-07
"504","zHUqiDyskp","MOOSPMPSParser",1662584520,11.94,11.94,7.45,15.69,1.54,7.88,7.88,16.31,1.64,7.88,2341.16,685.26,420260.5,89.15,59.31,4.62,59.45,59.47,0.74,0.28,59.48,0.41,41.1,15.2,69.188,43,"e00fce6856818e5885f65487",2022-09-07 21:01:59,2022-09-07 21:01:59,2022-09-07 21:01:59,2022-09-07
"505","qqsXFJm7ci","MOOSPMPSParser",1662584760,12.8,12.8,8.26,16.26,1.62,8.74,8.74,17.16,1.73,8.74,2272.03,667.73,71839.8,92.99,65.79,2.52,65.96,65.97,0.82,0.42,65.99,0.43,36.4,20.1,50.967,42,"e00fce68a145996ae3d821b8",2022-09-07 21:06:01,2022-09-07 21:06:01,2022-09-07 21:06:01,2022-09-07
"506","wCwrOwkNF1","MOOSPMPSParser",1662584820,11.28,11.28,8.01,15.69,1.69,8.47,8.47,16.79,1.8,8.47,2526.66,672.54,68730.93,112.91,63.74,5.29,63.9,63.92,1.39,0.55,63.94,0.43,35.5,25.1,46.616,42,"e00fce6835b6173deb1a1f49",2022-09-07 21:07:00,2022-09-07 21:07:00,2022-09-07 21:07:00,2022-09-07
"507","uO3FWRnpnc","MOOSPMPSParser",1662584941,9.95,9.95,8.45,16.04,1.73,8.94,8.94,17.07,1.86,8.94,2041.71,570.29,66374.42,106.13,67.27,9.84,67.47,67.5,1.61,0.4,67.51,0.42,35,19.3,66.4,42,"e00fce68f8f5a1da595c7249",2022-09-07 21:09:01,2022-09-07 21:09:01,2022-09-07 21:09:01,2022-09-07
"508","v7KDO0RPT5","MOOSPMPSParser",1662585120,12.41,12.41,7.23,16.17,1.63,7.65,7.65,16.67,1.72,7.65,2416.46,704.37,420773.47,91.2,57.56,5.01,57.71,57.73,0.64,0.24,57.74,0.4,40.7,15.4,69.057,43,"e00fce6856818e5885f65487",2022-09-07 21:11:59,2022-09-07 21:11:59,2022-09-07 21:11:59,2022-09-07
"509","pxSH9KphiK","MOOSPMPSParser",1662585360,13.22,13.22,8.69,16.78,1.74,9.18,9.18,17.54,1.77,9.18,2386.31,694.2,72453.57,92.49,69.14,2.12,69.32,69.33,0.74,0.49,69.35,0.46,36.3,17.6,51.341,42,"e00fce68a145996ae3d821b8",2022-09-07 21:16:01,2022-09-07 21:16:01,2022-09-07 21:16:01,2022-09-07
"510","G56NRBzc17","MOOSPMPSParser",1662585421,12.12,12.12,9.15,17.46,1.92,9.68,9.68,18.32,2.06,9.68,2681.68,715.51,69348.52,119.91,72.86,7.37,73.05,73.07,1.3,0.45,73.08,0.43,35.8,19.5,48.093,42,"e00fce6835b6173deb1a1f49",2022-09-07 21:17:00,2022-09-07 21:17:00,2022-09-07 21:17:00,2022-09-07
"511","aCsy6IH45A","MOOSPMPSParser",1662585541,10.31,10.31,8.72,17.88,1.79,9.23,9.23,19.04,1.9,9.23,2113.06,594.14,66959.12,115.97,69.42,14.85,69.63,69.65,1.85,0.4,69.67,0.42,35.6,20.8,70.327,42,"e00fce68f8f5a1da595c7249",2022-09-07 21:19:00,2022-09-07 21:19:01,2022-09-07 21:19:01,2022-09-07
"512","mW77U6qjyy","MOOSPMPSParser",1662585720,12.74,12.74,8.24,16.68,1.66,8.71,8.71,17.16,1.71,8.71,2472.54,718.85,421322.62,94.65,65.6,5.33,65.77,65.78,0.57,0.16,65.8,0.39,41.1,15.4,70.678,43,"e00fce6856818e5885f65487",2022-09-07 21:21:59,2022-09-07 21:21:59,2022-09-07 21:21:59,2022-09-07
"513","cmPg5Ivbhk","MOOSPMPSParser",1662585960,13.72,13.72,9.19,17.45,1.77,9.72,9.72,18.17,1.89,9.72,2525.72,723.9,73107.95,98.93,73.18,2.1,73.36,73.38,0.75,0.5,73.4,0.45,36.7,18.6,52.248,42,"e00fce68a145996ae3d821b8",2022-09-07 21:26:01,2022-09-07 21:26:01,2022-09-07 21:26:01,2022-09-07
"514","ZesPORc0Ta","MOOSPMPSParser",1662586021,12.57,12.57,9.92,18.34,1.69,10.49,10.49,19.04,1.73,10.49,2743.61,740.22,70008.54,131.79,79,7.5,79.2,79.22,1,0.33,79.24,0.45,35.7,19.8,49.2,42,"e00fce6835b6173deb1a1f49",2022-09-07 21:27:01,2022-09-07 21:27:01,2022-09-07 21:27:01,2022-09-07
"515","fkVAkmUf0i","MOOSPMPSParser",1662586141,11.03,11.03,9.59,17.41,1.86,10.14,10.14,18.9,2.08,10.14,2195.39,615.81,67578.52,115.34,76.33,10.05,76.56,76.59,2.36,0.49,76.61,0.41,35.8,20.3,69.718,42,"e00fce68f8f5a1da595c7249",2022-09-07 21:29:00,2022-09-07 21:29:01,2022-09-07 21:29:01,2022-09-07
"516","q1fVdj1w9Y","MOOSPMPSParser",1662586320,13.39,13.39,8.82,17.65,1.64,9.32,9.32,18.25,1.72,9.32,2592.73,753.97,421907.5,98.84,70.2,5.41,70.37,70.39,0.88,0.47,70.41,0.39,41.3,14,69.932,43,"e00fce6856818e5885f65487",2022-09-07 21:31:59,2022-09-07 21:31:59,2022-09-07 21:31:59,2022-09-07
"517","DTMmMjBIrr","MOOSPMPSParser",1662586560,14.74,14.74,10.3,18.72,1.93,10.89,10.89,19.71,2.04,10.89,2611.1,763.06,73805.95,103.12,81.99,3.49,82.2,82.22,0.83,0.44,82.24,0.44,36.9,17.8,51.47,42,"e00fce68a145996ae3d821b8",2022-09-07 21:36:01,2022-09-07 21:36:01,2022-09-07 21:36:01,2022-09-07
"518","BZRlQD0EoW","MOOSPMPSParser",1662586621,13.37,13.37,10.16,19,1.91,10.74,10.74,19.75,1.95,10.74,2867.18,773.47,70702.23,135.97,80.85,6.02,81.05,81.07,1.08,0.31,81.09,0.44,35.7,19.9,48.05,42,"e00fce6835b6173deb1a1f49",2022-09-07 21:37:00,2022-09-07 21:37:00,2022-09-07 21:37:00,2022-09-07
"519","vyZsFzYyGU","MOOSPMPSParser",1662586741,11.48,11.48,9.65,19.48,2.01,10.21,10.21,20.97,2.11,10.21,2279.62,645.59,68245.92,130.76,76.79,14.04,77.02,77.04,2.41,0.3,77.06,0.46,35.4,20.6,70.427,42,"e00fce68f8f5a1da595c7249",2022-09-07 21:39:01,2022-09-07 21:39:01,2022-09-07 21:39:01,2022-09-07
"520","GaFFi3nlO4","MOOSPMPSParser",1662586920,13.67,13.67,8.53,18.13,1.7,9.02,9.02,19.09,1.76,9.02,2655.29,771.99,422504.62,98.95,67.93,5.9,68.11,68.12,1.25,0.74,68.14,0.41,41.2,14.2,68.969,43,"e00fce6856818e5885f65487",2022-09-07 21:41:59,2022-09-07 21:41:59,2022-09-07 21:41:59,2022-09-07
"521","UaAPAPkCM4","MOOSPMPSParser",1662587160,14.44,14.44,9.91,18.13,1.8,10.47,10.47,19.31,1.93,10.47,2677.28,752.24,74495.51,97.72,78.86,2.91,79.06,79.08,1.31,0.88,79.1,0.45,36.9,17.1,52.49,42,"e00fce68a145996ae3d821b8",2022-09-07 21:46:01,2022-09-07 21:46:02,2022-09-07 21:46:02,2022-09-07
"522","1HgTmhueaG","MOOSPMPSParser",1662587221,13.25,13.25,9.8,18.56,1.8,10.36,10.36,19.26,1.88,10.36,2865.78,768.7,71378.57,129.42,77.99,6.35,78.19,78.21,1.1,0.51,78.23,0.46,35.6,19.6,48.699,42,"e00fce6835b6173deb1a1f49",2022-09-07 21:47:00,2022-09-07 21:47:00,2022-09-07 21:47:00,2022-09-07
"523","0PE8stBPkp","MOOSPMPSParser",1662587341,11.48,11.48,9.36,19.45,1.99,9.89,9.89,21.12,2.03,9.89,2296.59,643.76,68891.55,133.79,74.44,15.53,74.66,74.69,2.57,0.58,74.71,0.42,35.4,17.4,69.988,42,"e00fce68f8f5a1da595c7249",2022-09-07 21:49:00,2022-09-07 21:49:01,2022-09-07 21:49:01,2022-09-07
"524","FaptF2cayM","MOOSPMPSParser",1662587520,13.52,13.52,8.11,18.45,1.72,8.58,8.58,19.22,1.74,8.58,2606.12,764.92,423096.47,105.18,64.57,7.06,64.73,64.75,0.99,0.51,64.77,0.41,41.2,13,70.192,43,"e00fce6856818e5885f65487",2022-09-07 21:51:59,2022-09-07 21:51:59,2022-09-07 21:51:59,2022-09-07
"525","OrFOw5yisb","MOOSPMPSParser",1662587760,14.06,14.06,9.02,17.83,1.63,9.54,9.54,18.89,1.72,9.54,2608.63,730.32,75156.72,100.91,71.82,2.82,72.01,72.03,1.25,0.5,72.04,0.46,36.5,16.7,51.781,42,"e00fce68a145996ae3d821b8",2022-09-07 21:56:01,2022-09-07 21:56:01,2022-09-07 21:56:01,2022-09-07
"526","2LEH0udGTD","MOOSPMPSParser",1662587821,12.39,12.39,8.47,17.87,1.65,8.95,8.95,18.63,1.67,8.95,2733.97,734.46,72029.04,128.44,67.41,6.1,67.58,67.6,0.99,0.63,67.61,0.44,35.9,19.3,48.548,42,"e00fce6835b6173deb1a1f49",2022-09-07 21:57:00,2022-09-07 21:57:00,2022-09-07 21:57:00,2022-09-07
"527","xsYi07Od1H","MOOSPMPSParser",1662587941,10.66,10.66,8.26,17.6,1.79,8.73,8.73,19.06,2.09,8.73,2132.34,603.9,69501.72,118.03,65.71,12.07,65.91,65.93,2.18,0.49,65.95,0.44,35.8,18.6,69.373,42,"e00fce68f8f5a1da595c7249",2022-09-07 21:59:00,2022-09-07 21:59:01,2022-09-07 21:59:01,2022-09-07
"528","R1LarMpndx","MOOSPMPSParser",1662588120,12.5,12.5,7.27,16.51,1.57,7.69,7.69,16.85,1.57,7.69,2411.05,704.19,423624,89.28,57.89,5.3,58.03,58.05,0.45,0.25,58.06,0.4,41.2,16,70.589,43,"e00fce6856818e5885f65487",2022-09-07 22:01:59,2022-09-07 22:01:59,2022-09-07 22:01:59,2022-09-07
"529","V35f4hnQzO","MOOSPMPSParser",1662588360,12.37,12.37,8.55,15.76,1.46,9.04,9.04,16.49,1.5,9.04,2222.14,649.56,75752.18,87.99,68.08,2.54,68.25,68.27,0.71,0.37,68.28,0.44,36,18.6,51.817,42,"e00fce68a145996ae3d821b8",2022-09-07 22:06:01,2022-09-07 22:06:01,2022-09-07 22:06:01,2022-09-07
"530","1gAVwCaqcr","MOOSPMPSParser",1662588421,10.96,10.96,8.31,15.91,1.43,8.79,8.79,16.5,1.48,8.79,2490.19,667.25,72620.66,114.73,66.17,5.38,66.33,66.35,0.79,0.25,66.37,0.46,35.7,20,47.358,42,"e00fce6835b6173deb1a1f49",2022-09-07 22:07:01,2022-09-07 22:07:01,2022-09-07 22:07:01,2022-09-07
"531","AN4GryL9T7","MOOSPMPSParser",1662588541,9.33,9.33,8.43,15.95,1.85,8.91,8.91,17.24,2.05,8.91,1954.85,544.16,70052.43,107.89,67.08,12.98,67.28,67.3,1.9,0.59,67.32,0.43,35.7,18,68.204,42,"e00fce68f8f5a1da595c7249",2022-09-07 22:09:00,2022-09-07 22:09:01,2022-09-07 22:09:01,2022-09-07
"532","H3kJfXTycL","MOOSPMPSParser",1662588720,11.78,11.78,6.99,15.62,1.41,7.4,7.4,16.04,1.45,7.4,2286.17,664.93,424129.41,82.77,55.68,4.19,55.82,55.83,0.64,0.36,55.85,0.39,41,14.9,70.537,43,"e00fce6856818e5885f65487",2022-09-07 22:11:59,2022-09-07 22:11:59,2022-09-07 22:11:59,2022-09-07
"533","xXnC37yH93","MOOSPMPSParser",1662588960,12.78,12.78,9.38,16.2,1.67,9.92,9.92,16.87,1.71,9.92,2283.17,667.59,76344.34,89.06,74.68,2.65,74.87,74.89,0.67,0.36,74.91,0.46,36.3,17.1,51.755,42,"e00fce68a145996ae3d821b8",2022-09-07 22:16:01,2022-09-07 22:16:01,2022-09-07 22:16:01,2022-09-07
"534","ZRtOLNyMGN","MOOSPMPSParser",1662589021,10.78,10.78,8.89,15.83,1.44,9.4,9.4,16.46,1.53,9.4,2449.5,656.01,73215.45,113.92,70.79,6.07,70.97,70.99,0.78,0.33,71.01,0.45,35.9,17.7,48.148,42,"e00fce6835b6173deb1a1f49",2022-09-07 22:17:00,2022-09-07 22:17:00,2022-09-07 22:17:00,2022-09-07
"535","VmxnOWmFwH","MOOSPMPSParser",1662589141,10.01,10.01,9.18,16.58,2.17,9.71,9.71,18.04,2.37,9.71,2033.22,571.23,70630.11,112.75,73.06,12.14,73.28,73.31,2.11,0.76,73.32,0.42,36.1,17.3,70.014,42,"e00fce68f8f5a1da595c7249",2022-09-07 22:19:00,2022-09-07 22:19:01,2022-09-07 22:19:01,2022-09-07
"536","d8gkRmal3e","MOOSPMPSParser",1662589320,11.85,11.85,8.25,16.15,1.63,8.73,8.73,16.91,1.67,8.73,2322.06,670.8,424677.66,87.76,65.7,6.02,65.87,65.89,1.17,0.78,65.9,0.4,40.9,14.8,72.099,43,"e00fce6856818e5885f65487",2022-09-07 22:21:59,2022-09-07 22:21:59,2022-09-07 22:21:59,2022-09-07
"537","vKBCDA8cvy","MOOSPMPSParser",1662589560,13.23,13.23,9.28,16.8,1.81,9.81,9.81,17.86,1.99,9.81,2389.43,689.02,77001.98,92.83,73.88,3.01,74.06,74.08,1.06,0.74,74.1,0.45,35.9,16.8,53.769,42,"e00fce68a145996ae3d821b8",2022-09-07 22:26:01,2022-09-07 22:26:01,2022-09-07 22:26:01,2022-09-07
"538","3quJQQ33ZO","MOOSPMPSParser",1662589621,11.45,11.45,9.49,16.8,1.79,10.03,10.03,17.64,1.91,10.03,2577.57,690.83,73846.9,119.97,75.54,6.15,75.73,75.75,1.3,0.34,75.77,0.45,36.3,17.2,50.485,42,"e00fce6835b6173deb1a1f49",2022-09-07 22:27:00,2022-09-07 22:27:00,2022-09-07 22:27:00,2022-09-07
"539","1mW5MZwGIN","MOOSPMPSParser",1662589741,10.48,10.48,9.1,18.69,1.62,9.63,9.63,20.12,1.82,9.63,2158.03,602.29,71233.08,120.45,72.43,18.12,72.66,72.68,2.12,0.81,72.7,0.43,36.1,17.1,71.545,42,"e00fce68f8f5a1da595c7249",2022-09-07 22:29:00,2022-09-07 22:29:01,2022-09-07 22:29:01,2022-09-07
"540","cfKbbFZ5pt","MOOSPMPSParser",1662589920,12.57,12.57,7.85,17.7,1.68,8.3,8.3,18.19,1.68,8.3,2451.48,711.78,425246.47,99,62.5,5.75,62.66,62.68,0.69,0.36,62.69,0.41,40.6,13.8,72.479,43,"e00fce6856818e5885f65487",2022-09-07 22:31:59,2022-09-07 22:31:59,2022-09-07 22:31:59,2022-09-07
"541","kt26gdEGBp","MOOSPMPSParser",1662590160,14.01,14.01,10.2,18.05,1.82,10.79,10.79,18.89,1.98,10.79,2462.39,729.52,77699.92,103.39,81.21,3.13,81.42,81.44,0.82,0.48,81.46,0.46,35.9,16.1,53.271,42,"e00fce68a145996ae3d821b8",2022-09-07 22:36:01,2022-09-07 22:36:01,2022-09-07 22:36:01,2022-09-07
"542","ZDP8v4XryP","MOOSPMPSParser",1662590221,12.69,12.69,9.3,18.33,2.06,9.83,9.83,19.09,2.09,9.83,2764.37,741.86,74504.99,134.5,74.03,6.24,74.22,74.24,1.01,0.3,74.25,0.45,36.5,16.2,49.236,42,"e00fce6835b6173deb1a1f49",2022-09-07 22:37:00,2022-09-07 22:37:00,2022-09-07 22:37:00,2022-09-07
"543","s09sDwL2k3","MOOSPMPSParser",1662590341,10.56,10.56,8.98,17.79,1.86,9.5,9.5,19.16,1.98,9.5,2176.03,606.21,71868.62,118.52,71.46,12.85,71.68,71.71,2.01,0.58,71.72,0.42,36.4,16.2,71.62,42,"e00fce68f8f5a1da595c7249",2022-09-07 22:39:00,2022-09-07 22:39:01,2022-09-07 22:39:01,2022-09-07
"544","WmH4ZhCGG8","MOOSPMPSParser",1662590520,13.13,13.13,8.7,18.87,1.91,9.2,9.2,19.44,2.05,9.2,2517.52,741.62,425842.53,107.62,69.26,6.68,69.44,69.46,0.67,0.3,69.47,0.41,40.2,12.7,73.176,43,"e00fce6856818e5885f65487",2022-09-07 22:41:59,2022-09-07 22:41:59,2022-09-07 22:41:59,2022-09-07
"545","o42iku0PZh","MOOSPMPSParser",1662590760,14.09,14.09,10.85,18.1,1.83,11.47,11.47,18.86,1.94,11.47,2473.08,730.42,78419.09,100.98,86.34,2.86,86.55,86.58,0.79,0.58,86.6,0.47,35.7,16.4,55.398,42,"e00fce68a145996ae3d821b8",2022-09-07 22:46:01,2022-09-07 22:46:01,2022-09-07 22:46:01,2022-09-07
"546","ayiVcbf0qd","MOOSPMPSParser",1662590821,12.72,12.72,9.55,18.24,1.89,10.1,10.1,18.94,1.94,10.1,2754.58,741.12,75177.86,133.5,76.02,6.78,76.21,76.23,0.97,0.26,76.25,0.45,36.5,16.8,51.811,42,"e00fce6835b6173deb1a1f49",2022-09-07 22:47:01,2022-09-07 22:47:01,2022-09-07 22:47:01,2022-09-07
"547","IEG2WR0hk7","MOOSPMPSParser",1662590941,10.58,10.58,9.16,18.3,2.06,9.68,9.68,19.54,2.19,9.68,2172.52,608.27,72526.09,123.76,72.85,13.57,73.07,73.09,1.79,0.66,73.11,0.42,36.2,16.4,73.361,42,"e00fce68f8f5a1da595c7249",2022-09-07 22:49:00,2022-09-07 22:49:01,2022-09-07 22:49:01,2022-09-07
"548","FrrGIWeUWj","MOOSPMPSParser",1662591120,12.88,12.88,8.68,18.43,1.74,9.18,9.18,19.09,1.8,9.18,2493.24,728.38,426465.56,104.08,69.11,6.7,69.29,69.31,0.95,0.37,69.32,0.39,39.5,13.5,73.631,43,"e00fce6856818e5885f65487",2022-09-07 22:51:59,2022-09-07 22:51:59,2022-09-07 22:51:59,2022-09-07
"549","pr8OqTxklF","MOOSPMPSParser",1662591360,13.97,13.97,9.87,18.33,1.72,10.43,10.43,19.45,1.85,10.43,2496.2,732.78,79135.62,107.89,78.55,3.57,78.75,78.77,0.97,0.48,78.78,0.46,35.8,16,52.749,42,"e00fce68a145996ae3d821b8",2022-09-07 22:56:01,2022-09-07 22:56:01,2022-09-07 22:56:01,2022-09-07
"550","1gdYOWmRQs","MOOSPMPSParser",1662591421,12.75,12.75,9.78,17.71,1.82,10.35,10.35,18.4,1.91,10.35,2774.5,743.21,75841.88,124.21,77.88,4.94,78.08,78.1,0.91,0.26,78.12,0.47,36.6,16,50.119,42,"e00fce6835b6173deb1a1f49",2022-09-07 22:57:00,2022-09-07 22:57:00,2022-09-07 22:57:00,2022-09-07
"551","zH5QsxlUCW","MOOSPMPSParser",1662591541,10.71,10.71,9.17,18.55,1.7,9.7,9.7,20.01,1.79,9.7,2202.18,615.73,73161.58,124.35,72.97,14.41,73.19,73.22,2.21,0.51,73.23,0.44,36.3,15.8,71.7,42,"e00fce68f8f5a1da595c7249",2022-09-07 22:59:01,2022-09-07 22:59:01,2022-09-07 22:59:01,2022-09-07
"552","DAazNbdwhM","MOOSPMPSParser",1662591720,13.04,13.04,9.25,18.68,1.92,9.78,9.78,19.48,1.92,9.78,2502.47,736.05,427088.12,103.79,73.64,6.54,73.83,73.85,1.11,0.43,73.87,0.43,38.6,13.7,72.459,43,"e00fce6856818e5885f65487",2022-09-07 23:01:59,2022-09-07 23:01:59,2022-09-07 23:01:59,2022-09-07
"553","HfcKHOn4lU","MOOSPMPSParser",1662591960,14.29,14.29,10.31,18.31,1.88,10.91,10.91,19.73,2.03,10.91,2510.82,741.2,79852.52,103.82,82.11,3.66,82.32,82.34,1.5,1,82.36,0.48,35.7,15.9,53.202,42,"e00fce68a145996ae3d821b8",2022-09-07 23:06:01,2022-09-07 23:06:01,2022-09-07 23:06:01,2022-09-07
"554","tmSIh0FEvr","MOOSPMPSParser",1662592021,12.86,12.86,9.75,18.95,2.03,10.31,10.31,19.83,2.13,10.31,2813.03,757.76,76519.38,137.07,77.61,8.62,77.8,77.82,1.17,0.46,77.84,0.42,36.5,15.6,50.607,42,"e00fce6835b6173deb1a1f49",2022-09-07 23:07:00,2022-09-07 23:07:00,2022-09-07 23:07:00,2022-09-07
"555","ziPn4fr9lD","MOOSPMPSParser",1662592141,11.13,11.13,9.43,19.54,2.12,9.97,9.97,20.86,2.17,9.97,2243.88,634.05,73807.01,132.56,75.02,15.37,75.24,75.27,2,0.49,75.29,0.44,36.1,16.2,72.01,42,"e00fce68f8f5a1da595c7249",2022-09-07 23:09:00,2022-09-07 23:09:01,2022-09-07 23:09:01,2022-09-07
"556","lPUI03CS3p","MOOSPMPSParser",1662592320,13.32,13.32,9.13,19.28,1.6,9.66,9.66,20,1.69,9.66,2567.94,752.63,427709.66,110.36,72.7,6.01,72.88,72.9,0.95,0.51,72.92,0.41,38.1,14.1,72.234,43,"e00fce6856818e5885f65487",2022-09-07 23:11:59,2022-09-07 23:11:59,2022-09-07 23:11:59,2022-09-07
"557","1onzbmlJgU","MOOSPMPSParser",1662592560,14.37,14.37,10.25,18.63,1.81,10.84,10.84,19.58,1.86,10.84,2506.12,746.37,80588.7,108.54,81.62,3.05,81.83,81.85,1.05,0.54,81.87,0.46,35.7,15.9,52.892,42,"e00fce68a145996ae3d821b8",2022-09-07 23:16:01,2022-09-07 23:16:01,2022-09-07 23:16:01,2022-09-07
"558","qfkuyiSgc7","MOOSPMPSParser",1662592621,12.36,12.36,9.2,17.99,1.62,9.73,9.73,18.57,1.62,9.73,2727.44,733.02,77185.37,130.31,73.24,6.01,73.43,73.45,0.81,0.35,73.47,0.46,36.4,15.9,50.471,42,"e00fce6835b6173deb1a1f49",2022-09-07 23:17:00,2022-09-07 23:17:00,2022-09-07 23:17:00,2022-09-07
