"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"420","8tjeBxcmOv","MOOSPMPSParser",1660432801,1.63,1.63,0.77,1.85,0.16,0.82,0.82,1.92,0.16,0.82,483.27,135.91,441473.97,7.56,6.15,0.26,6.17,6.17,0.04,0.04,6.17,0.42,23.3,34.5,35.395,42,"e00fce68a145996ae3d821b8",2022-08-13 23:20:00,2022-08-13 23:20:01,2022-08-13 23:20:01,2022-08-13
"421","8LO3cBBJpc","MOOSPMPSParser",1660433100,0.42,0.42,0.99,0.82,0.09,1.05,1.05,0.95,0.12,1.05,460.06,116.54,484004.81,11.9,7.88,0.86,7.9,7.9,0.19,0.04,7.9,0.44,21.7,39.2,28.35,42,"e00fce6835b6173deb1a1f49",2022-08-13 23:24:58,2022-08-13 23:24:58,2022-08-13 23:24:58,2022-08-13
"422","PFP2BIXjJw","MOOSPMPSParser",1660433220,1.36,1.36,1.16,2.42,0.26,1.23,1.23,2.79,0.35,1.23,469.99,129.77,578562.19,17.98,9.22,2.15,9.25,9.26,0.56,0.26,9.26,0.41,23,53.7,32.999,42,"e00fce68f8f5a1da595c7249",2022-08-13 23:27:02,2022-08-13 23:27:02,2022-08-13 23:27:02,2022-08-13
"423","orGXzB0rem","MOOSPMPSParser",1660433401,1.31,1.31,1.05,1.69,0.18,1.11,1.11,1.76,0.18,1.11,420.84,120.42,441534.06,7.95,8.32,0.44,8.34,8.35,0.09,0.05,8.35,0.42,22.6,36.7,38.284,42,"e00fce68a145996ae3d821b8",2022-08-13 23:30:00,2022-08-13 23:30:01,2022-08-13 23:30:01,2022-08-13
"424","2kXOwakBG3","MOOSPMPSParser",1660433700,0.45,0.45,0.87,0.74,0.06,0.92,0.92,0.83,0.06,0.92,450.22,116.06,484070.38,10.14,6.89,0.33,6.91,6.91,0.08,0,6.92,0.44,21.3,39.6,27.974,42,"e00fce6835b6173deb1a1f49",2022-08-13 23:34:58,2022-08-13 23:34:58,2022-08-13 23:34:58,2022-08-13
"425","EdYX0hiSFn","MOOSPMPSParser",1660433820,1.68,1.68,1.55,2.68,0.24,1.64,1.64,2.86,0.24,1.64,492.7,135.77,578652.75,20.86,12.37,1.14,12.41,12.41,0.34,0,12.42,0.43,23,55.5,32.915,42,"e00fce68f8f5a1da595c7249",2022-08-13 23:37:03,2022-08-13 23:37:03,2022-08-13 23:37:03,2022-08-13
"426","L80C68nSNq","MOOSPMPSParser",1660434001,0.96,0.96,0.94,1.35,0.14,0.99,0.99,1.41,0.14,0.99,414.42,116.92,441596.44,7.02,7.48,0.13,7.5,7.5,0.05,0.05,7.5,0.42,22.5,36.4,38.053,42,"e00fce68a145996ae3d821b8",2022-08-13 23:40:01,2022-08-13 23:40:01,2022-08-13 23:40:01,2022-08-13
"427","VFW0ANBsJs","MOOSPMPSParser",1660434300,0.41,0.41,1.01,0.68,0.08,1.07,1.07,0.76,0.09,1.07,447.85,116.51,484137.81,9.74,8.06,0.43,8.08,8.09,0.08,0.04,8.09,0.43,20,42.7,27.986,42,"e00fce6835b6173deb1a1f49",2022-08-13 23:44:58,2022-08-13 23:44:58,2022-08-13 23:44:58,2022-08-13
"428","4s8s8d3Ow7","MOOSPMPSParser",1660434420,1.72,1.72,1.27,2.57,0.25,1.35,1.35,3.07,0.25,1.35,501.38,136.43,578738.38,18.2,10.13,2.02,10.16,10.17,0.77,0.43,10.17,0.41,22.7,55.8,34.078,42,"e00fce68f8f5a1da595c7249",2022-08-13 23:47:02,2022-08-13 23:47:02,2022-08-13 23:47:02,2022-08-13
"429","s8GYs0QpFE","MOOSPMPSParser",1660434601,1.19,1.19,1.1,1.52,0.16,1.16,1.16,1.58,0.16,1.16,417.4,117.81,441658.72,7.52,8.76,0.33,8.78,8.78,0.04,0.04,8.79,0.42,22.1,40,37.445,42,"e00fce68a145996ae3d821b8",2022-08-13 23:50:00,2022-08-13 23:50:01,2022-08-13 23:50:01,2022-08-13
"430","QAGbxhuHZU","MOOSPMPSParser",1660434901,0.34,0.34,0.9,0.71,0.11,0.95,0.95,0.82,0.16,0.95,410.78,108.12,484200.47,10.26,7.17,0.65,7.18,7.19,0.17,0.04,7.19,0.43,19,46.9,27.491,42,"e00fce6835b6173deb1a1f49",2022-08-13 23:54:58,2022-08-13 23:54:58,2022-08-13 23:54:58,2022-08-13
"431","4PhiLQ2e0E","MOOSPMPSParser",1660435020,1.89,1.89,1.23,3.08,0.32,1.3,1.3,3.35,0.36,1.3,516.05,142.54,578821.25,22.67,9.81,2.08,9.84,9.84,0.44,0,9.84,0.43,22.7,54.3,35.862,42,"e00fce68f8f5a1da595c7249",2022-08-13 23:57:02,2022-08-13 23:57:02,2022-08-13 23:57:02,2022-08-13
