"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"364","tBroMecRtS","MOOSPMPSParser",1666128661,14.68,14.68,12.7,25.81,2.37,13.43,13.43,33.24,3.21,13.43,2769.95,787.58,2176369.75,195.72,101.02,23.24,101.33,101.36,12.31,1.58,101.39,0.45,30,38.6,56.563,42,"e00fce68f8f5a1da595c7249",2022-10-18 21:30:57,2022-10-18 21:30:57,2022-10-18 21:30:57,2022-10-18
"365","hGhMg5SduN","MOOSPMPSParser",1666128661,1.96,1.96,1.56,2.96,0.34,1.65,1.65,3.26,0.34,1.65,537.68,151.23,2003.76,17.27,12.45,1.72,12.48,12.48,0.45,0.09,12.49,0.45,29.6,16.8,37.708,43,"e00fce6856818e5885f65487",2022-10-18 21:31:02,2022-10-18 21:31:03,2022-10-18 21:31:03,2022-10-18
"366","EIcK5yaaX7","MOOSPMPSParser",1666128841,15.31,15.31,0,24.37,2.28,0,0,25.59,2.47,0,3139.86,853.15,0,186.29,0,12.85,0,0,1.76,0.66,0,0,0,0,48.473,42,"e00fce6835b6173deb1a1f49",2022-10-18 21:34:02,2022-10-18 21:34:02,2022-10-18 21:34:02,2022-10-18
"367","4P8TStlddu","MOOSPMPSParser",1666129261,14.65,14.65,13.53,25.05,2.32,14.3,14.3,32.99,2.49,14.3,2738.52,778.62,2177318.75,190.04,107.62,24.89,107.94,107.98,13.54,0.95,108,0.47,30,39.1,57.655,42,"e00fce68f8f5a1da595c7249",2022-10-18 21:40:57,2022-10-18 21:40:57,2022-10-18 21:40:57,2022-10-18
"368","DWQEoVPYJd","MOOSPMPSParser",1666129261,1.96,1.96,1.4,2.98,0.26,1.48,1.48,3.19,0.26,1.48,523.18,150.46,2118.57,17.82,11.15,1.57,11.18,11.18,0.33,0.09,11.18,0.45,29.1,17.7,39.441,43,"e00fce6856818e5885f65487",2022-10-18 21:41:02,2022-10-18 21:41:03,2022-10-18 21:41:03,2022-10-18
"369","CCrFbtGUzh","MOOSPMPSParser",1666129441,15.28,15.28,0,23.56,2.39,0,0,25.09,2.53,0,3140.95,850.15,0,177.07,0,11.51,0,0,1.97,0.93,0,0,0,0,47.797,42,"e00fce6835b6173deb1a1f49",2022-10-18 21:44:02,2022-10-18 21:44:03,2022-10-18 21:44:03,2022-10-18
"370","MMrOLMaGZ6","MOOSPMPSParser",1666129861,14,14,13.8,23.83,2.45,14.59,14.59,31.01,3.35,14.59,2635.57,748.39,2178273.75,180.28,109.78,22.68,110.11,110.15,12.11,0.83,110.17,0.48,30.2,38.5,57.171,42,"e00fce68f8f5a1da595c7249",2022-10-18 21:50:57,2022-10-18 21:50:57,2022-10-18 21:50:57,2022-10-18
"371","5uSxDJltEl","MOOSPMPSParser",1666129861,1.93,1.93,1.63,3.07,0.21,1.72,1.72,3.21,0.21,1.72,536.98,155.15,2236.49,18.9,12.97,2.12,13.01,13.01,0.08,0.08,13.01,0.43,29.4,16.4,38.938,43,"e00fce6856818e5885f65487",2022-10-18 21:51:02,2022-10-18 21:51:03,2022-10-18 21:51:03,2022-10-18
"372","hWPul70Fey","MOOSPMPSParser",1666130041,14.85,14.85,0,23.29,2.5,0,0,24.4,2.63,0,3077.06,831.57,0,175.06,0,11.13,0,0,1.3,0.62,0,0,0,0,51.433,42,"e00fce6835b6173deb1a1f49",2022-10-18 21:54:02,2022-10-18 21:54:02,2022-10-18 21:54:02,2022-10-18
"373","L6oIYGxTxm","MOOSPMPSParser",1666130461,14.53,14.53,13.58,24.35,2.67,14.36,14.36,32.22,3.66,14.36,2697.95,773.29,2179204.5,182.34,108.08,22.34,108.41,108.45,12.97,1.7,108.47,0.46,30.4,37.8,58.676,42,"e00fce68f8f5a1da595c7249",2022-10-18 22:00:57,2022-10-18 22:00:57,2022-10-18 22:00:57,2022-10-18
"374","ume69u70F0","MOOSPMPSParser",1666130461,2.1,2.1,1.7,3.19,0.32,1.8,1.8,3.47,0.44,1.8,564.08,163.56,2367.39,18.31,13.57,1.61,13.6,13.6,0.43,0.09,13.61,0.44,29.7,15.8,38.485,43,"e00fce6856818e5885f65487",2022-10-18 22:01:02,2022-10-18 22:01:03,2022-10-18 22:01:03,2022-10-18
"375","jgwKto91y0","MOOSPMPSParser",1666130641,15.09,15.09,0,23.07,2.18,0,0,25.01,2.39,0,3084.97,835.78,0,167.93,0,12.9,0,0,2.59,0.99,0,0,0,0,50.036,42,"e00fce6835b6173deb1a1f49",2022-10-18 22:04:02,2022-10-18 22:04:03,2022-10-18 22:04:03,2022-10-18
"376","uskEYiUAG9","MOOSPMPSParser",1666131061,2,2,1.98,3.03,0.33,2.1,2.1,3.09,0.33,2.1,506.68,149.2,2486.99,17.44,15.79,1.65,15.83,15.83,0.09,0,15.83,0.45,29.5,16,31.406,43,"e00fce6856818e5885f65487",2022-10-18 22:11:02,2022-10-18 22:11:03,2022-10-18 22:11:03,2022-10-18
"377","CUB5dGIIXS","MOOSPMPSParser",1666131061,13.65,13.65,13.86,23.42,2.21,14.65,14.65,30.09,3.3,14.65,2581.64,732.73,2180098.5,178.19,110.26,20.79,110.59,110.63,11.28,0.74,110.65,0.47,30.7,37.6,58.344,42,"e00fce68f8f5a1da595c7249",2022-10-18 22:11:03,2022-10-18 22:11:03,2022-10-18 22:11:03,2022-10-18
"378","vJCbqTHFtn","MOOSPMPSParser",1666131241,14.57,14.57,0,23.07,2.17,0,0,24.89,2.28,0,3062.78,823.83,0,170.04,0,14.54,0,0,2.5,0.79,0,0,0,0,49.833,42,"e00fce6835b6173deb1a1f49",2022-10-18 22:14:02,2022-10-18 22:14:02,2022-10-18 22:14:02,2022-10-18
"379","nTMiXGFvgu","MOOSPMPSParser",1666131661,2.25,2.25,2.59,3.33,0.45,2.74,2.74,3.62,0.51,2.74,574.51,166.29,2618.77,21.59,20.63,2.08,20.68,20.69,0.44,0.26,20.69,0.48,29.3,16.5,38.1,43,"e00fce6856818e5885f65487",2022-10-18 22:21:02,2022-10-18 22:21:03,2022-10-18 22:21:03,2022-10-18
"380","aargQuXpLq","MOOSPMPSParser",1666131661,13.81,13.81,12.96,23.22,2.33,13.7,13.7,30.13,3.08,13.7,2576.2,732.66,2181000.25,172.58,103.12,20.84,103.43,103.47,11.42,1.35,103.49,0.47,31.3,37.2,58.608,42,"e00fce68f8f5a1da595c7249",2022-10-18 22:21:03,2022-10-18 22:21:03,2022-10-18 22:21:03,2022-10-18
"381","hARh5UDvHB","MOOSPMPSParser",1666131841,14.86,14.86,0,22.81,2.41,0,0,24.37,2.63,0,3027.52,818.65,0,166.55,0,12.08,0,0,1.95,0.99,0,0,0,0,50.291,42,"e00fce6835b6173deb1a1f49",2022-10-18 22:24:02,2022-10-18 22:24:03,2022-10-18 22:24:03,2022-10-18
"382","5wYXp2yGsS","MOOSPMPSParser",1666132261,2.93,2.93,2.29,4.21,0.42,2.42,2.42,4.64,0.42,2.42,682.11,197.57,2772.67,22.99,18.22,2.39,18.27,18.28,0.63,0.26,18.28,0.46,28,17.1,36.52,43,"e00fce6856818e5885f65487",2022-10-18 22:31:02,2022-10-18 22:31:03,2022-10-18 22:31:03,2022-10-18
"383","ga8XdDFkrt","MOOSPMPSParser",1666132261,13.43,13.43,11.4,22.19,2.21,12.06,12.06,29.61,2.99,12.06,2563.35,719.71,2181851.75,163.74,90.72,21.15,90.99,91.02,12.17,1.53,91.04,0.47,31,37.7,58.433,42,"e00fce68f8f5a1da595c7249",2022-10-18 22:31:03,2022-10-18 22:31:03,2022-10-18 22:31:03,2022-10-18
"384","JfWSC0HWd8","MOOSPMPSParser",1666132441,14.44,14.44,0,21.72,2.22,0,0,23.05,2.3,0,2936.34,791.01,0,159.12,0,10.76,0,0,1.82,0.73,0,0,0,0,49.974,42,"e00fce6835b6173deb1a1f49",2022-10-18 22:34:02,2022-10-18 22:34:03,2022-10-18 22:34:03,2022-10-18
"385","wWjvQH7SIH","MOOSPMPSParser",1666132861,2.64,2.64,2.33,3.85,0.35,2.47,2.47,4.23,0.52,2.47,625.87,180.19,2915.76,22.43,18.58,2.91,18.63,18.63,0.43,0.26,18.64,0.48,28.3,17.6,37.039,43,"e00fce6856818e5885f65487",2022-10-18 22:41:02,2022-10-18 22:41:03,2022-10-18 22:41:03,2022-10-18
"386","On4iF6ELDF","MOOSPMPSParser",1666132861,13.09,13.09,11.88,22.07,2.19,12.57,12.57,28.93,3,12.57,2447.39,696.48,2182664.75,165.4,94.56,21.59,94.85,94.88,11.4,1.08,94.9,0.46,30.7,38.6,57.87,42,"e00fce68f8f5a1da595c7249",2022-10-18 22:41:03,2022-10-18 22:41:03,2022-10-18 22:41:03,2022-10-18
"387","bLztFqfOvw","MOOSPMPSParser",1666133041,13.91,13.91,0,20.74,2.1,0,0,22.32,2.18,0,2855.48,777.49,0,150.14,0,9.56,0,0,2.16,1.14,0,0,0,0,49.822,42,"e00fce6835b6173deb1a1f49",2022-10-18 22:44:02,2022-10-18 22:44:03,2022-10-18 22:44:03,2022-10-18
"388","lKfCH9fMFb","MOOSPMPSParser",1666133461,2.35,2.35,2.05,3.55,0.4,2.16,2.16,3.98,0.43,2.16,619.74,174.58,3061.99,20.76,16.3,2.27,16.34,16.34,0.44,0.35,16.34,0.46,28.1,17.2,38.111,43,"e00fce6856818e5885f65487",2022-10-18 22:51:02,2022-10-18 22:51:03,2022-10-18 22:51:03,2022-10-18
"389","zOdli2yY9M","MOOSPMPSParser",1666133461,12.95,12.95,11.15,21,2.17,11.79,11.79,26.57,2.74,11.79,2460.82,686.27,2183444,151.74,88.69,17.47,88.96,88.99,9.17,0.96,89.01,0.46,30.8,37.7,57.411,42,"e00fce68f8f5a1da595c7249",2022-10-18 22:51:03,2022-10-18 22:51:03,2022-10-18 22:51:03,2022-10-18
"390","oX6jGTQStt","MOOSPMPSParser",1666133700,13.25,13.25,0,20.77,1.99,0,0,22.33,2.18,0,2817.49,758.27,0,154.49,0,11.78,0,0,2.04,0.77,0,0,0,0,48.81,42,"e00fce6835b6173deb1a1f49",2022-10-18 22:55:01,2022-10-18 22:55:02,2022-10-18 22:55:02,2022-10-18
"391","Eongj7zH0A","MOOSPMPSParser",1666134061,2.52,2.52,1.97,3.76,0.37,2.08,2.08,4.03,0.42,2.08,631.8,182.32,3211.75,20.83,15.69,1.91,15.73,15.73,0.32,0.18,15.74,0.44,26.6,18.5,39.592,43,"e00fce6856818e5885f65487",2022-10-18 23:01:03,2022-10-18 23:01:03,2022-10-18 23:01:03,2022-10-18
"392","m5D7ywA5QT","MOOSPMPSParser",1666134061,13.16,13.16,11.21,21.6,2.44,11.86,11.86,29.8,3.46,11.86,2527.72,705.44,2184247,160.56,89.21,22.18,89.48,89.51,13.5,1.64,89.53,0.47,30.4,38.9,57.763,42,"e00fce68f8f5a1da595c7249",2022-10-18 23:01:03,2022-10-18 23:01:03,2022-10-18 23:01:03,2022-10-18
"393","avaMppMGkS","MOOSPMPSParser",1666134300,13.92,13.92,0,21.45,2.26,0,0,22.78,2.45,0,2855.78,776.29,0,157.84,0,11.2,0,0,1.84,0.91,0,0,0,0,49.72,42,"e00fce6835b6173deb1a1f49",2022-10-18 23:05:01,2022-10-18 23:05:01,2022-10-18 23:05:01,2022-10-18
"394","ESQqa3TIu5","MOOSPMPSParser",1666134661,2.51,2.51,1.97,3.8,0.4,2.09,2.09,4.06,0.4,2.09,603.35,174.7,3352,20.26,15.71,2.57,15.75,15.75,0.34,0.23,15.75,0.46,24.3,24.5,39.186,43,"e00fce6856818e5885f65487",2022-10-18 23:11:02,2022-10-18 23:11:03,2022-10-18 23:11:03,2022-10-18
"395","fp5iETOVcF","MOOSPMPSParser",1666134661,12.94,12.94,11.94,21.16,2.13,12.63,12.63,27.72,2.94,12.63,2481.89,695.6,2185054.75,155.87,95.03,19.89,95.31,95.35,10.81,1.09,95.37,0.45,30.4,38.5,57.808,42,"e00fce68f8f5a1da595c7249",2022-10-18 23:11:03,2022-10-18 23:11:03,2022-10-18 23:11:03,2022-10-18
"396","oOalaT8bO1","MOOSPMPSParser",1666134900,13.6,13.6,0,20.61,1.92,0,0,22.4,2.04,0,2835.88,767.65,0,151.55,0,10.59,0,0,2.62,1.08,0,0,0,0,49.417,42,"e00fce6835b6173deb1a1f49",2022-10-18 23:15:01,2022-10-18 23:15:02,2022-10-18 23:15:02,2022-10-18
"397","hXYFgfxh4g","MOOSPMPSParser",1666135261,2.77,2.77,2.09,3.89,0.38,2.21,2.21,4.66,0.45,2.21,652.43,187.89,3491.68,21.06,16.63,3.43,16.68,16.68,0.86,0.27,16.68,0.46,23.1,22.2,39.225,43,"e00fce6856818e5885f65487",2022-10-18 23:21:02,2022-10-18 23:21:03,2022-10-18 23:21:03,2022-10-18
"398","E7bFRvzfND","MOOSPMPSParser",1666135261,13.13,13.13,11.13,21.65,2.18,11.77,11.77,27.2,2.53,11.77,2427.25,694.1,2185821,156.42,88.55,18.52,88.82,88.85,9.07,1.14,88.87,0.46,30.6,38,57.939,42,"e00fce68f8f5a1da595c7249",2022-10-18 23:21:03,2022-10-18 23:21:03,2022-10-18 23:21:03,2022-10-18
"399","zrlrr2Uk3i","MOOSPMPSParser",1666135500,13.42,13.42,0,20.69,1.98,0,0,22.1,2.11,0,2797.44,759.41,0,150.75,0,11.08,0,0,1.92,0.76,0,0,0,0,49.004,42,"e00fce6835b6173deb1a1f49",2022-10-18 23:25:01,2022-10-18 23:25:01,2022-10-18 23:25:01,2022-10-18
"400","1OPpWibXMb","MOOSPMPSParser",1666135861,2.99,2.99,2.2,4.06,0.34,2.32,2.32,4.59,0.37,2.32,684.27,197.33,3644.4,21.44,17.48,2.05,17.53,17.53,0.66,0.46,17.54,0.45,23.1,24.6,37.741,43,"e00fce6856818e5885f65487",2022-10-18 23:31:02,2022-10-18 23:31:03,2022-10-18 23:31:03,2022-10-18
"401","8pmK5XDeVk","MOOSPMPSParser",1666135861,12.21,12.21,10.15,19.96,2.01,10.73,10.73,24.21,2.04,10.73,2262.53,646.05,2186562.75,139.2,80.75,16.06,80.99,81.02,6.8,1.06,81.04,0.46,30.2,38.9,57.305,42,"e00fce68f8f5a1da595c7249",2022-10-18 23:31:03,2022-10-18 23:31:03,2022-10-18 23:31:03,2022-10-18
"402","MaCOURGZPr","MOOSPMPSParser",1666136100,12.64,12.64,0,19,1.88,0,0,20.72,1.99,0,2630.46,714.9,0,140.23,0,9.24,0,0,2.07,1.25,0,0,0,0,49.09,42,"e00fce6835b6173deb1a1f49",2022-10-18 23:35:01,2022-10-18 23:35:01,2022-10-18 23:35:01,2022-10-18
"403","xEJZdZEzio","MOOSPMPSParser",1666136461,11.91,11.91,10.17,19.49,1.89,10.75,10.75,26.02,2.38,10.75,2293.29,647.06,2187279.5,143.73,80.9,19.26,81.15,81.17,10.84,0.94,81.19,0.46,29.9,39.8,57.456,42,"e00fce68f8f5a1da595c7249",2022-10-18 23:41:03,2022-10-18 23:41:03,2022-10-18 23:41:03,2022-10-18
"404","xBR3Gcrd54","MOOSPMPSParser",1666136461,2.8,2.8,2.4,4.44,0.42,2.55,2.55,4.91,0.55,2.56,674.28,191.38,3800.76,25.77,19.12,2.48,19.18,19.18,0.69,0.4,19.19,0.5,23.1,23.1,36.861,43,"e00fce6856818e5885f65487",2022-10-18 23:41:03,2022-10-18 23:41:03,2022-10-18 23:41:03,2022-10-18
"405","ABJWAFqIze","MOOSPMPSParser",1666136700,12.6,12.6,0,19.58,1.71,0,0,20.77,1.98,0,2634.4,713.69,0,143.7,0,9.94,0,0,1.58,0.56,0,0,0,0,49.72,42,"e00fce6835b6173deb1a1f49",2022-10-18 23:45:01,2022-10-18 23:45:02,2022-10-18 23:45:02,2022-10-18
"406","mOzpeztSkJ","MOOSPMPSParser",1666137061,2.26,2.26,1.85,3.68,0.29,1.96,1.96,3.82,0.37,1.96,578.7,165.34,3949.36,21.6,14.72,2.56,14.76,14.76,0.16,0.09,14.77,0.48,21.8,25.4,30.919,43,"e00fce6856818e5885f65487",2022-10-18 23:51:02,2022-10-18 23:51:03,2022-10-18 23:51:03,2022-10-18
"407","rB9H9Q0ifx","MOOSPMPSParser",1666137061,12.19,12.19,10.61,20.04,1.81,11.22,11.22,25.39,2.42,11.22,2293.64,653.66,2188006.5,139.63,84.44,17.71,84.7,84.73,8.68,1.23,84.75,0.45,30.2,39.4,56.453,42,"e00fce68f8f5a1da595c7249",2022-10-18 23:51:03,2022-10-18 23:51:03,2022-10-18 23:51:03,2022-10-18
"408","9iBy3AJ0dv","MOOSPMPSParser",1666137300,12.84,12.84,0,19.19,2,0,0,21.15,2.14,0,2667.87,721.85,0,136.2,0,11.54,0,0,2.68,1.38,0,0,0,0,48.672,42,"e00fce6835b6173deb1a1f49",2022-10-18 23:55:01,2022-10-18 23:55:02,2022-10-18 23:55:02,2022-10-18
